# alpha	alpha^2	B*sin(alpha)
14.200000	201.640000	48.028234
14.300000	204.490000	48.163414
14.400000	207.360000	48.295042
14.500000	210.250000	48.423116
14.600000	213.160000	48.547636
14.700000	216.090000	48.668599
14.800000	219.040000	48.786007
14.900000	222.010000	48.899858
15.000000	225.000000	49.010153
15.100000	228.010000	49.116893
15.200000	231.040000	49.220079
15.300000	234.090000	49.319712
15.400000	237.160000	49.415794
15.500000	240.250000	49.508328
15.600000	243.360000	49.597316
15.700000	246.490000	49.682762
15.800000	249.640000	49.764668
15.900000	252.810000	49.843038
16.000000	256.000000	49.917877
16.100000	259.210000	49.989189
16.200000	262.440000	50.056979
16.300000	265.690000	50.121253
16.400000	268.960000	50.182015
16.500000	272.250000	50.239273
16.600000	275.560000	50.293033
16.700000	278.890000	50.343301
16.800000	282.240000	50.390085
16.900000	285.610000	50.433392
17.000000	289.000000	50.473230
17.100000	292.410000	50.509608
17.200000	295.840000	50.542534
17.300000	299.290000	50.572017
17.400000	302.760000	50.598067
17.500000	306.250000	50.620694
17.600000	309.760000	50.639906
17.700000	313.290000	50.655716
17.800000	316.840000	50.668134
17.900000	320.410000	50.677171
18.000000	324.000000	50.682838
18.100000	327.610000	50.685148
18.200000	331.240000	50.684113
18.300000	334.890000	50.679745
18.400000	338.560000	50.672058
18.500000	342.250000	50.661064
18.600000	345.960000	50.646777
18.700000	349.690000	50.629212
18.800000	353.440000	50.608382
18.900000	357.210000	50.584303
19.000000	361.000000	50.556988
19.100000	364.810000	50.526454
19.200000	368.640000	50.492716
19.300000	372.490000	50.455790
19.400000	376.360000	50.415693
19.500000	380.250000	50.372440
19.600000	384.160000	50.326049
19.700000	388.090000	50.276538
19.800000	392.040000	50.223923
19.900000	396.010000	50.168223
20.000000	400.000000	50.109455
20.100000	404.010000	50.047638
20.200000	408.040000	49.982792
20.300000	412.090000	49.914934
20.400000	416.160000	49.844085
20.500000	420.250000	49.770263
20.600000	424.360000	49.693490
20.700000	428.490000	49.613785
20.800000	432.640000	49.531169
20.900000	436.810000	49.445662
21.000000	441.000000	49.357286
21.100000	445.210000	49.266062
21.200000	449.440000	49.172012
21.300000	453.690000	49.075157
21.400000	457.960000	48.975520
21.500000	462.250000	48.873124
21.600000	466.560000	48.767990
21.700000	470.890000	48.660142
21.800000	475.240000	48.549603
21.900000	479.610000	48.436396
22.000000	484.000000	48.320546
22.100000	488.410000	48.202076
22.200000	492.840000	48.081010
22.300000	497.290000	47.957373
22.400000	501.760000	47.831190
22.500000	506.250000	47.702485
22.600000	510.760000	47.571283
22.700000	515.290000	47.437610
22.800000	519.840000	47.301492
22.900000	524.410000	47.162953
23.000000	529.000000	47.022021
23.100000	533.610000	46.878721
23.200000	538.240000	46.733080
23.300000	542.890000	46.585125
23.400000	547.560000	46.434881
23.500000	552.250000	46.282376
23.600000	556.960000	46.127638
23.700000	561.690000	45.970694
23.800000	566.440000	45.811571
23.900000	571.210000	45.650297
24.000000	576.000000	45.486900
24.100000	580.810000	45.321407
24.200000	585.640000	45.153849
24.300000	590.490000	44.984251
24.400000	595.360000	44.812644
24.500000	600.250000	44.639056
24.600000	605.160000	44.463516
24.700000	610.090000	44.286053
24.800000	615.040000	44.106696
24.900000	620.010000	43.925474
25.000000	625.000000	43.742418
25.100000	630.010000	43.557555
25.200000	635.040000	43.370917
25.300000	640.090000	43.182533
25.400000	645.160000	42.992433
25.500000	650.250000	42.800646
25.600000	655.360000	42.607205
25.700000	660.490000	42.412137
25.800000	665.640000	42.215475
25.900000	670.810000	42.017248
26.000000	676.000000	41.817487
26.100000	681.210000	41.616223
26.200000	686.440000	41.413486
26.300000	691.690000	41.209308
26.400000	696.960000	41.003719
26.500000	702.250000	40.796751
26.600000	707.560000	40.588434
26.700000	712.890000	40.378799
26.800000	718.240000	40.167879
26.900000	723.610000	39.955704
27.000000	729.000000	39.742305
27.100000	734.410000	39.527714
27.200000	739.840000	39.311962
27.300000	745.290000	39.095081
27.400000	750.760000	38.877103
27.500000	756.250000	38.658058
27.600000	761.760000	38.437979
27.700000	767.290000	38.216897
27.800000	772.840000	37.994844
27.900000	778.410000	37.771851
28.000000	784.000000	37.547950
28.100000	789.610000	37.323173
28.200000	795.240000	37.097551
28.300000	800.890000	36.871117
28.400000	806.560000	36.643901
28.500000	812.250000	36.415936
28.600000	817.960000	36.187253
28.700000	823.690000	35.957884
28.800000	829.440000	35.727860
28.900000	835.210000	35.497214
29.000000	841.000000	35.265976
29.100000	846.810000	35.034178
29.200000	852.640000	34.801853
29.300000	858.490000	34.569030
29.400000	864.360000	34.335742
29.500000	870.250000	34.102021
29.600000	876.160000	33.867896
29.700000	882.090000	33.633401
29.800000	888.040000	33.398566
29.900000	894.010000	33.163422
30.000000	900.000000	32.928000
30.100000	906.010000	32.692331
30.200000	912.040000	32.456447
30.300000	918.090000	32.220378
30.400000	924.160000	31.984155
30.500000	930.250000	31.747809
30.600000	936.360000	31.511370
30.700000	942.490000	31.274869
30.800000	948.640000	31.038337
30.900000	954.810000	30.801803
31.000000	961.000000	30.565298
31.100000	967.210000	30.328852
31.200000	973.440000	30.092496
31.300000	979.690000	29.856258
31.400000	985.960000	29.620169
31.500000	992.250000	29.384259
31.600000	998.560000	29.148556
31.700000	1004.890000	28.913091
31.800000	1011.240000	28.677893
31.900000	1017.610000	28.442990
32.000000	1024.000000	28.208412
32.100000	1030.410000	27.974188
32.200000	1036.840000	27.740347
32.300000	1043.290000	27.506916
32.400000	1049.760000	27.273924
32.500000	1056.250000	27.041400
32.600000	1062.760000	26.809372
32.700000	1069.290000	26.577867
32.800000	1075.840000	26.346913
32.900000	1082.410000	26.116539
33.000000	1089.000000	25.886770
33.100000	1095.610000	25.657635
33.200000	1102.240000	25.429161
33.300000	1108.890000	25.201374
33.400000	1115.560000	24.974301
33.500000	1122.250000	24.747968
33.600000	1128.960000	24.522402
33.700000	1135.690000	24.297630
33.800000	1142.440000	24.073675
33.900000	1149.210000	23.850566
34.000000	1156.000000	23.628326
34.100000	1162.810000	23.406981
34.200000	1169.640000	23.186557
34.300000	1176.490000	22.967078
34.400000	1183.360000	22.748569
34.500000	1190.250000	22.531053
34.600000	1197.160000	22.314556
34.700000	1204.090000	22.099102
34.800000	1211.040000	21.884713
34.900000	1218.010000	21.671414
35.000000	1225.000000	21.459227
35.100000	1232.010000	21.248176
35.200000	1239.040000	21.038284
35.300000	1246.090000	20.829573
35.400000	1253.160000	20.622066
35.500000	1260.250000	20.415784
35.600000	1267.360000	20.210749
35.700000	1274.490000	20.006983
35.800000	1281.640000	19.804507
35.900000	1288.810000	19.603342
36.000000	1296.000000	19.403510
36.100000	1303.210000	19.205029
36.200000	1310.440000	19.007922
36.300000	1317.690000	18.812208
36.400000	1324.960000	18.617906
36.500000	1332.250000	18.425036
36.600000	1339.560000	18.233617
36.700000	1346.890000	18.043668
36.800000	1354.240000	17.855208
36.900000	1361.610000	17.668255
37.000000	1369.000000	17.482827
37.100000	1376.410000	17.298943
37.200000	1383.840000	17.116619
37.300000	1391.290000	16.935873
37.400000	1398.760000	16.756721
37.500000	1406.250000	16.579181
37.600000	1413.760000	16.403269
37.700000	1421.290000	16.229001
37.800000	1428.840000	16.056393
37.900000	1436.410000	15.885460
38.000000	1444.000000	15.716217
38.100000	1451.610000	15.548680
38.200000	1459.240000	15.382862
38.300000	1466.890000	15.218779
38.400000	1474.560000	15.056445
38.500000	1482.250000	14.895873
38.600000	1489.960000	14.737076
38.700000	1497.690000	14.580067
38.800000	1505.440000	14.424861
38.900000	1513.210000	14.271468
39.000000	1521.000000	14.119901
39.100000	1528.810000	13.970173
39.200000	1536.640000	13.822294
39.300000	1544.490000	13.676276
39.400000	1552.360000	13.532129
39.500000	1560.250000	13.389866
39.600000	1568.160000	13.249495
39.700000	1576.090000	13.111027
39.800000	1584.040000	12.974472
39.900000	1592.010000	12.839839
40.000000	1600.000000	12.707137
40.100000	1608.010000	12.576375
40.200000	1616.040000	12.447561
40.300000	1624.090000	12.320704
40.400000	1632.160000	12.195811
40.500000	1640.250000	12.072889
40.600000	1648.360000	11.951947
40.700000	1656.490000	11.832991
40.800000	1664.640000	11.716028
40.900000	1672.810000	11.601062
41.000000	1681.000000	11.488102
41.100000	1689.210000	11.377152
41.200000	1697.440000	11.268218
41.300000	1705.690000	11.161304
41.400000	1713.960000	11.056415
41.500000	1722.250000	10.953555
41.600000	1730.560000	10.852730
41.700000	1738.890000	10.753941
41.800000	1747.240000	10.657193
41.900000	1755.610000	10.562489
42.000000	1764.000000	10.469831
42.100000	1772.410000	10.379223
42.200000	1780.840000	10.290665
42.300000	1789.290000	10.204160
42.400000	1797.760000	10.119709
42.500000	1806.250000	10.037314
42.600000	1814.760000	9.956976
42.700000	1823.290000	9.878694
42.800000	1831.840000	9.802469
42.900000	1840.410000	9.728302
43.000000	1849.000000	9.656192
43.100000	1857.610000	9.586137
43.200000	1866.240000	9.518138
43.300000	1874.890000	9.452192
43.400000	1883.560000	9.388299
43.500000	1892.250000	9.326456
43.600000	1900.960000	9.266660
43.700000	1909.690000	9.208911
43.800000	1918.440000	9.153204
43.900000	1927.210000	9.099537
44.000000	1936.000000	9.047905
44.100000	1944.810000	8.998307
44.200000	1953.640000	8.950736
44.300000	1962.490000	8.905190
44.400000	1971.360000	8.861663
44.500000	1980.250000	8.820151
44.600000	1989.160000	8.780649
44.700000	1998.090000	8.743150
44.800000	2007.040000	8.707649
44.900000	2016.010000	8.674140
45.000000	2025.000000	8.642617
45.100000	2034.010000	8.613073
45.200000	2043.040000	8.585501
45.300000	2052.090000	8.559894
45.400000	2061.160000	8.536244
45.500000	2070.250000	8.514544
45.600000	2079.360000	8.494785
45.700000	2088.490000	8.476960
45.800000	2097.640000	8.461060
45.900000	2106.810000	8.447075
46.000000	2116.000000	8.434998
46.100000	2125.210000	8.424817
46.200000	2134.440000	8.416524
46.300000	2143.690000	8.410110
46.400000	2152.960000	8.405562
46.500000	2162.250000	8.402872
46.600000	2171.560000	8.402029
46.700000	2180.890000	8.403020
46.800000	2190.240000	8.405837
46.900000	2199.610000	8.410466
47.000000	2209.000000	8.416896
47.100000	2218.410000	8.425116
47.200000	2227.840000	8.435113
47.300000	2237.290000	8.446874
47.400000	2246.760000	8.460388
47.500000	2256.250000	8.475640
47.600000	2265.760000	8.492619
47.700000	2275.290000	8.511310
47.800000	2284.840000	8.531700
47.900000	2294.410000	8.553775
48.000000	2304.000000	8.577522
48.100000	2313.610000	8.602926
48.200000	2323.240000	8.629972
48.300000	2332.890000	8.658646
48.400000	2342.560000	8.688933
48.500000	2352.250000	8.720817
48.600000	2361.960000	8.754285
48.700000	2371.690000	8.789319
48.800000	2381.440000	8.825904
48.900000	2391.210000	8.864025
49.000000	2401.000000	8.903665
49.100000	2410.810000	8.944807
49.200000	2420.640000	8.987437
49.300000	2430.490000	9.031536
49.400000	2440.360000	9.077088
49.500000	2450.250000	9.124075
49.600000	2460.160000	9.172482
49.700000	2470.090000	9.222289
49.800000	2480.040000	9.273480
49.900000	2490.010000	9.326037
50.000000	2500.000000	9.379943
50.100000	2510.010000	9.435178
50.200000	2520.040000	9.491724
50.300000	2530.090000	9.549564
50.400000	2540.160000	9.608679
50.500000	2550.250000	9.669050
50.600000	2560.360000	9.730658
50.700000	2570.490000	9.793485
50.800000	2580.640000	9.857510
50.900000	2590.810000	9.922716
51.000000	2601.000000	9.989082
51.100000	2611.210000	10.056589
51.200000	2621.440000	10.125217
51.300000	2631.690000	10.194947
51.400000	2641.960000	10.265759
51.500000	2652.250000	10.337632
51.600000	2662.560000	10.410546
51.700000	2672.890000	10.484482
51.800000	2683.240000	10.559419
51.900000	2693.610000	10.635336
52.000000	2704.000000	10.712213
52.100000	2714.410000	10.790030
52.200000	2724.840000	10.868765
52.300000	2735.290000	10.948397
52.400000	2745.760000	11.028906
52.500000	2756.250000	11.110271
52.600000	2766.760000	11.192471
52.700000	2777.290000	11.275484
52.800000	2787.840000	11.359289
52.900000	2798.410000	11.443865
53.000000	2809.000000	11.529190
53.100000	2819.610000	11.615244
53.200000	2830.240000	11.702004
53.300000	2840.890000	11.789449
53.400000	2851.560000	11.877557
53.500000	2862.250000	11.966307
53.600000	2872.960000	12.055676
53.700000	2883.690000	12.145644
53.800000	2894.440000	12.236189
53.900000	2905.210000	12.327287
54.000000	2916.000000	12.418918
54.100000	2926.810000	12.511060
54.200000	2937.640000	12.603691
54.300000	2948.490000	12.696789
54.400000	2959.360000	12.790331
54.500000	2970.250000	12.884296
54.600000	2981.160000	12.978662
54.700000	2992.090000	13.073407
54.800000	3003.040000	13.168508
54.900000	3014.010000	13.263945
55.000000	3025.000000	13.359694
55.100000	3036.010000	13.455733
55.200000	3047.040000	13.552042
55.300000	3058.090000	13.648597
55.400000	3069.160000	13.745376
55.500000	3080.250000	13.842359
55.600000	3091.360000	13.939522
55.700000	3102.490000	14.036844
55.800000	3113.640000	14.134303
55.900000	3124.810000	14.231877
56.000000	3136.000000	14.329544
56.100000	3147.210000	14.427282
56.200000	3158.440000	14.525071
56.300000	3169.690000	14.622887
56.400000	3180.960000	14.720709
56.500000	3192.250000	14.818516
56.600000	3203.560000	14.916286
56.700000	3214.890000	15.013998
56.800000	3226.240000	15.111630
56.900000	3237.610000	15.209160
57.000000	3249.000000	15.306568
57.100000	3260.410000	15.403833
57.200000	3271.840000	15.500932
57.300000	3283.290000	15.597845
57.400000	3294.760000	15.694551
57.500000	3306.250000	15.791029
57.600000	3317.760000	15.887258
57.700000	3329.290000	15.983217
57.800000	3340.840000	16.078886
57.900000	3352.410000	16.174244
58.000000	3364.000000	16.269271
58.100000	3375.610000	16.363946
58.200000	3387.240000	16.458248
58.300000	3398.890000	16.552159
58.400000	3410.560000	16.645657
58.500000	3422.250000	16.738723
58.600000	3433.960000	16.831337
58.700000	3445.690000	16.923480
58.800000	3457.440000	17.015130
58.900000	3469.210000	17.106270
59.000000	3481.000000	17.196880
59.100000	3492.810000	17.286941
59.200000	3504.640000	17.376432
59.300000	3516.490000	17.465337
59.400000	3528.360000	17.553635
59.500000	3540.250000	17.641308
59.600000	3552.160000	17.728338
59.700000	3564.090000	17.814706
59.800000	3576.040000	17.900394
59.900000	3588.010000	17.985384
60.000000	3600.000000	18.069658
60.100000	3612.010000	18.153197
60.200000	3624.040000	18.235986
60.300000	3636.090000	18.318005
60.400000	3648.160000	18.399238
60.500000	3660.250000	18.479668
60.600000	3672.360000	18.559278
60.700000	3684.490000	18.638050
60.800000	3696.640000	18.715969
60.900000	3708.810000	18.793018
61.000000	3721.000000	18.869180
61.100000	3733.210000	18.944439
61.200000	3745.440000	19.018781
61.300000	3757.690000	19.092188
61.400000	3769.960000	19.164645
61.500000	3782.250000	19.236138
61.600000	3794.560000	19.306650
61.700000	3806.890000	19.376167
61.800000	3819.240000	19.444674
61.900000	3831.610000	19.512157
62.000000	3844.000000	19.578601
62.100000	3856.410000	19.643992
62.200000	3868.840000	19.708316
62.300000	3881.290000	19.771559
62.400000	3893.760000	19.833708
62.500000	3906.250000	19.894749
62.600000	3918.760000	19.954669
62.700000	3931.290000	20.013456
62.800000	3943.840000	20.071096
62.900000	3956.410000	20.127577
63.000000	3969.000000	20.182887
63.100000	3981.610000	20.237013
63.200000	3994.240000	20.289944
63.300000	4006.890000	20.341668
63.400000	4019.560000	20.392174
63.500000	4032.250000	20.441451
63.600000	4044.960000	20.489487
63.700000	4057.690000	20.536272
63.800000	4070.440000	20.581795
63.900000	4083.210000	20.626046
64.000000	4096.000000	20.669015
64.100000	4108.810000	20.710692
64.200000	4121.640000	20.751068
64.300000	4134.490000	20.790133
64.400000	4147.360000	20.827878
64.500000	4160.250000	20.864294
64.600000	4173.160000	20.899372
64.700000	4186.090000	20.933105
64.800000	4199.040000	20.965484
64.900000	4212.010000	20.996500
65.000000	4225.000000	21.026147
65.100000	4238.010000	21.054417
65.200000	4251.040000	21.081302
65.300000	4264.090000	21.106796
65.400000	4277.160000	21.130892
65.500000	4290.250000	21.153583
65.600000	4303.360000	21.174863
65.700000	4316.490000	21.194727
65.800000	4329.640000	21.213168
65.900000	4342.810000	21.230180
66.000000	4356.000000	21.245760
66.100000	4369.210000	21.259901
66.200000	4382.440000	21.272599
66.300000	4395.690000	21.283850
66.400000	4408.960000	21.293648
66.500000	4422.250000	21.301991
66.600000	4435.560000	21.308874
66.700000	4448.890000	21.314294
66.800000	4462.240000	21.318247
66.900000	4475.610000	21.320731
67.000000	4489.000000	21.321743
67.100000	4502.410000	21.321280
67.200000	4515.840000	21.319340
67.300000	4529.290000	21.315921
67.400000	4542.760000	21.311021
67.500000	4556.250000	21.304639
67.600000	4569.760000	21.296773
67.700000	4583.290000	21.287423
67.800000	4596.840000	21.276587
67.900000	4610.410000	21.264266
68.000000	4624.000000	21.250458
68.100000	4637.610000	21.235164
68.200000	4651.240000	21.218384
68.300000	4664.890000	21.200119
68.400000	4678.560000	21.180368
68.500000	4692.250000	21.159134
68.600000	4705.960000	21.136417
68.700000	4719.690000	21.112219
68.800000	4733.440000	21.086542
68.900000	4747.210000	21.059387
69.000000	4761.000000	21.030757
69.100000	4774.810000	21.000654
69.200000	4788.640000	20.969080
69.300000	4802.490000	20.936040
69.400000	4816.360000	20.901535
69.500000	4830.250000	20.865570
69.600000	4844.160000	20.828147
69.700000	4858.090000	20.789271
69.800000	4872.040000	20.748946
69.900000	4886.010000	20.707176
70.000000	4900.000000	20.663966
70.100000	4914.010000	20.619321
70.200000	4928.040000	20.573245
70.300000	4942.090000	20.525744
70.400000	4956.160000	20.476824
70.500000	4970.250000	20.426490
70.600000	4984.360000	20.374748
70.700000	4998.490000	20.321605
70.800000	5012.640000	20.267066
70.900000	5026.810000	20.211139
71.000000	5041.000000	20.153830
71.100000	5055.210000	20.095146
71.200000	5069.440000	20.035095
71.300000	5083.690000	19.973685
71.400000	5097.960000	19.910922
71.500000	5112.250000	19.846816
71.600000	5126.560000	19.781374
71.700000	5140.890000	19.714604
71.800000	5155.240000	19.646515
71.900000	5169.610000	19.577117
72.000000	5184.000000	19.506417
72.100000	5198.410000	19.434426
72.200000	5212.840000	19.361153
72.300000	5227.290000	19.286606
72.400000	5241.760000	19.210797
72.500000	5256.250000	19.133735
72.600000	5270.760000	19.055431
72.700000	5285.290000	18.975894
72.800000	5299.840000	18.895136
72.900000	5314.410000	18.813168
73.000000	5329.000000	18.729999
73.100000	5343.610000	18.645642
73.200000	5358.240000	18.560108
73.300000	5372.890000	18.473409
73.400000	5387.560000	18.385555
73.500000	5402.250000	18.296560
73.600000	5416.960000	18.206435
73.700000	5431.690000	18.115193
73.800000	5446.440000	18.022845
73.900000	5461.210000	17.929405
74.000000	5476.000000	17.834886
74.100000	5490.810000	17.739300
74.200000	5505.640000	17.642660
74.300000	5520.490000	17.544980
74.400000	5535.360000	17.446273
74.500000	5550.250000	17.346553
74.600000	5565.160000	17.245834
74.700000	5580.090000	17.144129
74.800000	5595.040000	17.041452
74.900000	5610.010000	16.937819
75.000000	5625.000000	16.833242
75.100000	5640.010000	16.727737
75.200000	5655.040000	16.621318
75.300000	5670.090000	16.514000
75.400000	5685.160000	16.405798
75.500000	5700.250000	16.296727
75.600000	5715.360000	16.186802
75.700000	5730.490000	16.076038
75.800000	5745.640000	15.964451
75.900000	5760.810000	15.852057
76.000000	5776.000000	15.738871
76.100000	5791.210000	15.624908
76.200000	5806.440000	15.510186
76.300000	5821.690000	15.394718
76.400000	5836.960000	15.278523
76.500000	5852.250000	15.161616
76.600000	5867.560000	15.044014
76.700000	5882.890000	14.925732
76.800000	5898.240000	14.806788
76.900000	5913.610000	14.687198
77.000000	5929.000000	14.566978
77.100000	5944.410000	14.446147
77.200000	5959.840000	14.324719
77.300000	5975.290000	14.202713
77.400000	5990.760000	14.080146
77.500000	6006.250000	13.957034
77.600000	6021.760000	13.833396
77.700000	6037.290000	13.709247
77.800000	6052.840000	13.584607
77.900000	6068.410000	13.459491
78.000000	6084.000000	13.333918
78.100000	6099.610000	13.207904
78.200000	6115.240000	13.081469
78.300000	6130.890000	12.954629
78.400000	6146.560000	12.827402
78.500000	6162.250000	12.699806
78.600000	6177.960000	12.571859
78.700000	6193.690000	12.443579
78.800000	6209.440000	12.314983
78.900000	6225.210000	12.186090
79.000000	6241.000000	12.056917
79.100000	6256.810000	11.927483
79.200000	6272.640000	11.797806
79.300000	6288.490000	11.667903
79.400000	6304.360000	11.537793
79.500000	6320.250000	11.407494
79.600000	6336.160000	11.277025
79.700000	6352.090000	11.146402
79.800000	6368.040000	11.015645
79.900000	6384.010000	10.884772
80.000000	6400.000000	10.753801
80.100000	6416.010000	10.622750
80.200000	6432.040000	10.491638
80.300000	6448.090000	10.360482
80.400000	6464.160000	10.229300
80.500000	6480.250000	10.098112
80.600000	6496.360000	9.966935
80.700000	6512.490000	9.835788
80.800000	6528.640000	9.704687
80.900000	6544.810000	9.573653
81.000000	6561.000000	9.442702
81.100000	6577.210000	9.311853
81.200000	6593.440000	9.181125
81.300000	6609.690000	9.050534
81.400000	6625.960000	8.920099
81.500000	6642.250000	8.789839
81.600000	6658.560000	8.659770
81.700000	6674.890000	8.529911
81.800000	6691.240000	8.400280
81.900000	6707.610000	8.270894
82.000000	6724.000000	8.141772
82.100000	6740.410000	8.012930
82.200000	6756.840000	7.884387
82.300000	6773.290000	7.756161
82.400000	6789.760000	7.628268
82.500000	6806.250000	7.500727
82.600000	6822.760000	7.373554
82.700000	6839.290000	7.246767
82.800000	6855.840000	7.120383
82.900000	6872.410000	6.994420
83.000000	6889.000000	6.868894
83.100000	6905.610000	6.743823
83.200000	6922.240000	6.619223
83.300000	6938.890000	6.495112
83.400000	6955.560000	6.371506
83.500000	6972.250000	6.248422
83.600000	6988.960000	6.125877
83.700000	7005.690000	6.003886
83.800000	7022.440000	5.882467
83.900000	7039.210000	5.761636
84.000000	7056.000000	5.641408
84.100000	7072.810000	5.521801
84.200000	7089.640000	5.402830
84.300000	7106.490000	5.284510
84.400000	7123.360000	5.166859
84.500000	7140.250000	5.049890
84.600000	7157.160000	4.933621
84.700000	7174.090000	4.818066
84.800000	7191.040000	4.703241
84.900000	7208.010000	4.589160
85.000000	7225.000000	4.475840
85.100000	7242.010000	4.363294
85.200000	7259.040000	4.251538
85.300000	7276.090000	4.140586
85.400000	7293.160000	4.030453
85.500000	7310.250000	3.921153
85.600000	7327.360000	3.812701
85.700000	7344.490000	3.705110
85.800000	7361.640000	3.598395
85.900000	7378.810000	3.492570
86.000000	7396.000000	3.387647
86.100000	7413.210000	3.283641
86.200000	7430.440000	3.180565
86.300000	7447.690000	3.078432
86.400000	7464.960000	2.977256
86.500000	7482.250000	2.877048
86.600000	7499.560000	2.777823
86.700000	7516.890000	2.679592
86.800000	7534.240000	2.582368
86.900000	7551.610000	2.486163
87.000000	7569.000000	2.390990
87.100000	7586.410000	2.296860
87.200000	7603.840000	2.203785
87.300000	7621.290000	2.111776
87.400000	7638.760000	2.020846
87.500000	7656.250000	1.931004
87.600000	7673.760000	1.842263
87.700000	7691.290000	1.754633
87.800000	7708.840000	1.668126
87.900000	7726.410000	1.582750
88.000000	7744.000000	1.498517
88.100000	7761.610000	1.415437
88.200000	7779.240000	1.333520
88.300000	7796.890000	1.252776
88.400000	7814.560000	1.173214
88.500000	7832.250000	1.094843
88.600000	7849.960000	1.017674
88.700000	7867.690000	0.941714
88.800000	7885.440000	0.866973
88.900000	7903.210000	0.793459
89.000000	7921.000000	0.721181
89.100000	7938.810000	0.650147
