# alpha	alpha^2	B*sin(alpha)
16.900000	285.610000	0.877075
17.000000	289.000000	0.879689
17.100000	292.410000	0.882264
17.200000	295.840000	0.884799
17.300000	299.290000	0.887295
17.400000	302.760000	0.889751
17.500000	306.250000	0.892168
17.600000	309.760000	0.894545
17.700000	313.290000	0.896883
17.800000	316.840000	0.899181
17.900000	320.410000	0.901440
18.000000	324.000000	0.903659
18.100000	327.610000	0.905838
18.200000	331.240000	0.907977
18.300000	334.890000	0.910076
18.400000	338.560000	0.912136
18.500000	342.250000	0.914156
18.600000	345.960000	0.916136
18.700000	349.690000	0.918076
18.800000	353.440000	0.919976
18.900000	357.210000	0.921836
19.000000	361.000000	0.923657
19.100000	364.810000	0.925437
19.200000	368.640000	0.927177
19.300000	372.490000	0.928878
19.400000	376.360000	0.930538
19.500000	380.250000	0.932159
19.600000	384.160000	0.933740
19.700000	388.090000	0.935281
19.800000	392.040000	0.936781
19.900000	396.010000	0.938242
20.000000	400.000000	0.939664
20.100000	404.010000	0.941045
20.200000	408.040000	0.942386
20.300000	412.090000	0.943688
20.400000	416.160000	0.944949
20.500000	420.250000	0.946171
20.600000	424.360000	0.947354
20.700000	428.490000	0.948496
20.800000	432.640000	0.949599
20.900000	436.810000	0.950662
21.000000	441.000000	0.951686
21.100000	445.210000	0.952670
21.200000	449.440000	0.953615
21.300000	453.690000	0.954520
21.400000	457.960000	0.955386
21.500000	462.250000	0.956213
21.600000	466.560000	0.957000
21.700000	470.890000	0.957748
21.800000	475.240000	0.958457
21.900000	479.610000	0.959126
22.000000	484.000000	0.959757
22.100000	488.410000	0.960349
22.200000	492.840000	0.960902
22.300000	497.290000	0.961416
22.400000	501.760000	0.961891
22.500000	506.250000	0.962328
22.600000	510.760000	0.962726
22.700000	515.290000	0.963085
22.800000	519.840000	0.963406
22.900000	524.410000	0.963689
23.000000	529.000000	0.963934
23.100000	533.610000	0.964140
23.200000	538.240000	0.964309
23.300000	542.890000	0.964439
23.400000	547.560000	0.964532
23.500000	552.250000	0.964587
23.600000	556.960000	0.964605
23.700000	561.690000	0.964584
23.800000	566.440000	0.964527
23.900000	571.210000	0.964432
24.000000	576.000000	0.964300
24.100000	580.810000	0.964131
24.200000	585.640000	0.963925
24.300000	590.490000	0.963682
24.400000	595.360000	0.963403
24.500000	600.250000	0.963086
24.600000	605.160000	0.962734
24.700000	610.090000	0.962345
24.800000	615.040000	0.961920
24.900000	620.010000	0.961459
25.000000	625.000000	0.960962
25.100000	630.010000	0.960430
25.200000	635.040000	0.959861
25.300000	640.090000	0.959258
25.400000	645.160000	0.958618
25.500000	650.250000	0.957944
25.600000	655.360000	0.957235
25.700000	660.490000	0.956491
25.800000	665.640000	0.955712
25.900000	670.810000	0.954899
26.000000	676.000000	0.954051
26.100000	681.210000	0.953169
26.200000	686.440000	0.952253
26.300000	691.690000	0.951303
26.400000	696.960000	0.950319
26.500000	702.250000	0.949302
26.600000	707.560000	0.948252
26.700000	712.890000	0.947168
26.800000	718.240000	0.946051
26.900000	723.610000	0.944901
27.000000	729.000000	0.943719
27.100000	734.410000	0.942504
27.200000	739.840000	0.941257
27.300000	745.290000	0.939978
27.400000	750.760000	0.938666
27.500000	756.250000	0.937323
27.600000	761.760000	0.935949
27.700000	767.290000	0.934543
27.800000	772.840000	0.933106
27.900000	778.410000	0.931638
28.000000	784.000000	0.930140
28.100000	789.610000	0.928610
28.200000	795.240000	0.927051
28.300000	800.890000	0.925461
28.400000	806.560000	0.923841
28.500000	812.250000	0.922192
28.600000	817.960000	0.920513
28.700000	823.690000	0.918805
28.800000	829.440000	0.917067
28.900000	835.210000	0.915301
29.000000	841.000000	0.913506
29.100000	846.810000	0.911683
29.200000	852.640000	0.909831
29.300000	858.490000	0.907952
29.400000	864.360000	0.906044
29.500000	870.250000	0.904110
29.600000	876.160000	0.902147
29.700000	882.090000	0.900158
29.800000	888.040000	0.898142
29.900000	894.010000	0.896099
30.000000	900.000000	0.894030
30.100000	906.010000	0.891935
30.200000	912.040000	0.889813
30.300000	918.090000	0.887666
30.400000	924.160000	0.885494
30.500000	930.250000	0.883296
30.600000	936.360000	0.881074
30.700000	942.490000	0.878827
30.800000	948.640000	0.876555
30.900000	954.810000	0.874259
31.000000	961.000000	0.871939
31.100000	967.210000	0.869595
31.200000	973.440000	0.867228
31.300000	979.690000	0.864837
31.400000	985.960000	0.862424
31.500000	992.250000	0.859988
31.600000	998.560000	0.857529
31.700000	1004.890000	0.855048
31.800000	1011.240000	0.852545
31.900000	1017.610000	0.850021
32.000000	1024.000000	0.847475
32.100000	1030.410000	0.844908
32.200000	1036.840000	0.842320
32.300000	1043.290000	0.839711
32.400000	1049.760000	0.837082
32.500000	1056.250000	0.834433
32.600000	1062.760000	0.831764
32.700000	1069.290000	0.829075
32.800000	1075.840000	0.826367
32.900000	1082.410000	0.823640
33.000000	1089.000000	0.820894
33.100000	1095.610000	0.818129
33.200000	1102.240000	0.815347
33.300000	1108.890000	0.812546
33.400000	1115.560000	0.809728
33.500000	1122.250000	0.806892
33.600000	1128.960000	0.804039
33.700000	1135.690000	0.801170
33.800000	1142.440000	0.798283
33.900000	1149.210000	0.795380
34.000000	1156.000000	0.792462
34.100000	1162.810000	0.789527
34.200000	1169.640000	0.786577
34.300000	1176.490000	0.783612
34.400000	1183.360000	0.780632
34.500000	1190.250000	0.777637
34.600000	1197.160000	0.774628
34.700000	1204.090000	0.771605
34.800000	1211.040000	0.768568
34.900000	1218.010000	0.765518
35.000000	1225.000000	0.762454
35.100000	1232.010000	0.759377
35.200000	1239.040000	0.756288
35.300000	1246.090000	0.753186
35.400000	1253.160000	0.750072
35.500000	1260.250000	0.746947
35.600000	1267.360000	0.743810
35.700000	1274.490000	0.740661
35.800000	1281.640000	0.737502
35.900000	1288.810000	0.734332
36.000000	1296.000000	0.731152
36.100000	1303.210000	0.727962
36.200000	1310.440000	0.724762
36.300000	1317.690000	0.721552
36.400000	1324.960000	0.718333
36.500000	1332.250000	0.715105
36.600000	1339.560000	0.711869
36.700000	1346.890000	0.708624
36.800000	1354.240000	0.705372
36.900000	1361.610000	0.702111
37.000000	1369.000000	0.698843
37.100000	1376.410000	0.695568
37.200000	1383.840000	0.692286
37.300000	1391.290000	0.688997
37.400000	1398.760000	0.685702
37.500000	1406.250000	0.682401
37.600000	1413.760000	0.679095
37.700000	1421.290000	0.675783
37.800000	1428.840000	0.672465
37.900000	1436.410000	0.669143
38.000000	1444.000000	0.665817
38.100000	1451.610000	0.662486
38.200000	1459.240000	0.659151
38.300000	1466.890000	0.655812
38.400000	1474.560000	0.652470
38.500000	1482.250000	0.649125
38.600000	1489.960000	0.645777
38.700000	1497.690000	0.642426
38.800000	1505.440000	0.639074
38.900000	1513.210000	0.635719
39.000000	1521.000000	0.632362
39.100000	1528.810000	0.629005
39.200000	1536.640000	0.625646
39.300000	1544.490000	0.622286
39.400000	1552.360000	0.618926
39.500000	1560.250000	0.615565
39.600000	1568.160000	0.612205
39.700000	1576.090000	0.608844
39.800000	1584.040000	0.605485
39.900000	1592.010000	0.602126
40.000000	1600.000000	0.598769
40.100000	1608.010000	0.595413
40.200000	1616.040000	0.592058
40.300000	1624.090000	0.588706
40.400000	1632.160000	0.585356
40.500000	1640.250000	0.582009
40.600000	1648.360000	0.578664
40.700000	1656.490000	0.575323
40.800000	1664.640000	0.571985
40.900000	1672.810000	0.568651
41.000000	1681.000000	0.565320
41.100000	1689.210000	0.561994
41.200000	1697.440000	0.558673
41.300000	1705.690000	0.555356
41.400000	1713.960000	0.552044
41.500000	1722.250000	0.548738
41.600000	1730.560000	0.545437
41.700000	1738.890000	0.542142
41.800000	1747.240000	0.538854
41.900000	1755.610000	0.535571
42.000000	1764.000000	0.532296
42.100000	1772.410000	0.529027
42.200000	1780.840000	0.525766
42.300000	1789.290000	0.522512
42.400000	1797.760000	0.519266
42.500000	1806.250000	0.516028
42.600000	1814.760000	0.512798
42.700000	1823.290000	0.509576
42.800000	1831.840000	0.506364
42.900000	1840.410000	0.503160
43.000000	1849.000000	0.499966
43.100000	1857.610000	0.496782
43.200000	1866.240000	0.493607
43.300000	1874.890000	0.490442
43.400000	1883.560000	0.487288
43.500000	1892.250000	0.484144
43.600000	1900.960000	0.481011
43.700000	1909.690000	0.477890
43.800000	1918.440000	0.474779
43.900000	1927.210000	0.471680
44.000000	1936.000000	0.468593
44.100000	1944.810000	0.465518
44.200000	1953.640000	0.462455
44.300000	1962.490000	0.459405
44.400000	1971.360000	0.456368
44.500000	1980.250000	0.453344
44.600000	1989.160000	0.450333
44.700000	1998.090000	0.447335
44.800000	2007.040000	0.444351
44.900000	2016.010000	0.441381
45.000000	2025.000000	0.438426
45.100000	2034.010000	0.435485
45.200000	2043.040000	0.432558
45.300000	2052.090000	0.429646
45.400000	2061.160000	0.426750
45.500000	2070.250000	0.423869
45.600000	2079.360000	0.421003
45.700000	2088.490000	0.418153
45.800000	2097.640000	0.415320
45.900000	2106.810000	0.412502
46.000000	2116.000000	0.409701
46.100000	2125.210000	0.406916
46.200000	2134.440000	0.404149
46.300000	2143.690000	0.401398
46.400000	2152.960000	0.398665
46.500000	2162.250000	0.395949
46.600000	2171.560000	0.393251
46.700000	2180.890000	0.390571
46.800000	2190.240000	0.387908
46.900000	2199.610000	0.385265
47.000000	2209.000000	0.382639
47.100000	2218.410000	0.380033
47.200000	2227.840000	0.377445
47.300000	2237.290000	0.374876
47.400000	2246.760000	0.372327
47.500000	2256.250000	0.369797
47.600000	2265.760000	0.367287
47.700000	2275.290000	0.364797
47.800000	2284.840000	0.362326
47.900000	2294.410000	0.359876
48.000000	2304.000000	0.357446
48.100000	2313.610000	0.355037
48.200000	2323.240000	0.352649
48.300000	2332.890000	0.350281
48.400000	2342.560000	0.347935
48.500000	2352.250000	0.345610
48.600000	2361.960000	0.343306
48.700000	2371.690000	0.341024
48.800000	2381.440000	0.338763
48.900000	2391.210000	0.336525
49.000000	2401.000000	0.334309
49.100000	2410.810000	0.332115
49.200000	2420.640000	0.329943
49.300000	2430.490000	0.327794
49.400000	2440.360000	0.325667
49.500000	2450.250000	0.323564
49.600000	2460.160000	0.321483
49.700000	2470.090000	0.319426
49.800000	2480.040000	0.317392
49.900000	2490.010000	0.315381
50.000000	2500.000000	0.313394
50.100000	2510.010000	0.311431
50.200000	2520.040000	0.309491
50.300000	2530.090000	0.307576
50.400000	2540.160000	0.305684
50.500000	2550.250000	0.303817
50.600000	2560.360000	0.301974
50.700000	2570.490000	0.300156
50.800000	2580.640000	0.298362
50.900000	2590.810000	0.296594
51.000000	2601.000000	0.294850
51.100000	2611.210000	0.293131
51.200000	2621.440000	0.291437
51.300000	2631.690000	0.289768
51.400000	2641.960000	0.288125
51.500000	2652.250000	0.286507
51.600000	2662.560000	0.284914
51.700000	2672.890000	0.283347
51.800000	2683.240000	0.281806
51.900000	2693.610000	0.280291
52.000000	2704.000000	0.278802
52.100000	2714.410000	0.277339
52.200000	2724.840000	0.275901
52.300000	2735.290000	0.274490
52.400000	2745.760000	0.273106
52.500000	2756.250000	0.271748
52.600000	2766.760000	0.270416
52.700000	2777.290000	0.269111
52.800000	2787.840000	0.267832
52.900000	2798.410000	0.266580
53.000000	2809.000000	0.265355
53.100000	2819.610000	0.264156
53.200000	2830.240000	0.262985
53.300000	2840.890000	0.261841
53.400000	2851.560000	0.260723
53.500000	2862.250000	0.259633
53.600000	2872.960000	0.258570
53.700000	2883.690000	0.257534
53.800000	2894.440000	0.256525
53.900000	2905.210000	0.255544
54.000000	2916.000000	0.254590
54.100000	2926.810000	0.253664
54.200000	2937.640000	0.252765
54.300000	2948.490000	0.251893
54.400000	2959.360000	0.251049
54.500000	2970.250000	0.250233
54.600000	2981.160000	0.249444
54.700000	2992.090000	0.248683
54.800000	3003.040000	0.247950
54.900000	3014.010000	0.247244
55.000000	3025.000000	0.246566
55.100000	3036.010000	0.245916
55.200000	3047.040000	0.245294
55.300000	3058.090000	0.244699
55.400000	3069.160000	0.244133
55.500000	3080.250000	0.243594
55.600000	3091.360000	0.243083
55.700000	3102.490000	0.242600
55.800000	3113.640000	0.242145
55.900000	3124.810000	0.241718
56.000000	3136.000000	0.241318
56.100000	3147.210000	0.240947
56.200000	3158.440000	0.240604
56.300000	3169.690000	0.240288
56.400000	3180.960000	0.240000
56.500000	3192.250000	0.239740
56.600000	3203.560000	0.239508
56.700000	3214.890000	0.239304
56.800000	3226.240000	0.239128
56.900000	3237.610000	0.238980
57.000000	3249.000000	0.238859
57.100000	3260.410000	0.238766
57.200000	3271.840000	0.238701
57.300000	3283.290000	0.238663
57.400000	3294.760000	0.238654
57.500000	3306.250000	0.238672
57.600000	3317.760000	0.238718
57.700000	3329.290000	0.238791
57.800000	3340.840000	0.238892
57.900000	3352.410000	0.239020
58.000000	3364.000000	0.239176
58.100000	3375.610000	0.239359
58.200000	3387.240000	0.239570
58.300000	3398.890000	0.239808
58.400000	3410.560000	0.240073
58.500000	3422.250000	0.240366
58.600000	3433.960000	0.240685
58.700000	3445.690000	0.241032
58.800000	3457.440000	0.241406
58.900000	3469.210000	0.241807
59.000000	3481.000000	0.242235
59.100000	3492.810000	0.242690
59.200000	3504.640000	0.243171
59.300000	3516.490000	0.243680
59.400000	3528.360000	0.244215
59.500000	3540.250000	0.244776
59.600000	3552.160000	0.245364
59.700000	3564.090000	0.245979
59.800000	3576.040000	0.246620
59.900000	3588.010000	0.247287
60.000000	3600.000000	0.247980
60.100000	3612.010000	0.248699
60.200000	3624.040000	0.249445
60.300000	3636.090000	0.250216
60.400000	3648.160000	0.251013
60.500000	3660.250000	0.251836
60.600000	3672.360000	0.252684
60.700000	3684.490000	0.253558
60.800000	3696.640000	0.254457
60.900000	3708.810000	0.255382
61.000000	3721.000000	0.256332
61.100000	3733.210000	0.257306
61.200000	3745.440000	0.258306
61.300000	3757.690000	0.259331
61.400000	3769.960000	0.260381
61.500000	3782.250000	0.261455
61.600000	3794.560000	0.262553
61.700000	3806.890000	0.263676
61.800000	3819.240000	0.264823
61.900000	3831.610000	0.265995
62.000000	3844.000000	0.267190
62.100000	3856.410000	0.268410
62.200000	3868.840000	0.269653
62.300000	3881.290000	0.270919
62.400000	3893.760000	0.272209
62.500000	3906.250000	0.273523
62.600000	3918.760000	0.274860
62.700000	3931.290000	0.276219
62.800000	3943.840000	0.277602
62.900000	3956.410000	0.279008
63.000000	3969.000000	0.280436
63.100000	3981.610000	0.281887
63.200000	3994.240000	0.283360
63.300000	4006.890000	0.284855
63.400000	4019.560000	0.286372
63.500000	4032.250000	0.287911
63.600000	4044.960000	0.289472
63.700000	4057.690000	0.291055
63.800000	4070.440000	0.292658
63.900000	4083.210000	0.294284
64.000000	4096.000000	0.295930
64.100000	4108.810000	0.297597
64.200000	4121.640000	0.299285
64.300000	4134.490000	0.300993
64.400000	4147.360000	0.302722
64.500000	4160.250000	0.304471
64.600000	4173.160000	0.306241
64.700000	4186.090000	0.308030
64.800000	4199.040000	0.309839
64.900000	4212.010000	0.311667
65.000000	4225.000000	0.313515
65.100000	4238.010000	0.315382
65.200000	4251.040000	0.317268
65.300000	4264.090000	0.319173
65.400000	4277.160000	0.321096
65.500000	4290.250000	0.323038
65.600000	4303.360000	0.324999
65.700000	4316.490000	0.326977
65.800000	4329.640000	0.328973
65.900000	4342.810000	0.330987
66.000000	4356.000000	0.333018
66.100000	4369.210000	0.335067
66.200000	4382.440000	0.337133
66.300000	4395.690000	0.339216
66.400000	4408.960000	0.341315
66.500000	4422.250000	0.343431
66.600000	4435.560000	0.345564
66.700000	4448.890000	0.347712
66.800000	4462.240000	0.349876
66.900000	4475.610000	0.352056
67.000000	4489.000000	0.354252
67.100000	4502.410000	0.356463
67.200000	4515.840000	0.358689
67.300000	4529.290000	0.360930
67.400000	4542.760000	0.363185
67.500000	4556.250000	0.365455
67.600000	4569.760000	0.367739
67.700000	4583.290000	0.370038
67.800000	4596.840000	0.372350
67.900000	4610.410000	0.374675
68.000000	4624.000000	0.377014
68.100000	4637.610000	0.379367
68.200000	4651.240000	0.381732
68.300000	4664.890000	0.384110
68.400000	4678.560000	0.386500
68.500000	4692.250000	0.388903
68.600000	4705.960000	0.391318
68.700000	4719.690000	0.393744
68.800000	4733.440000	0.396182
68.900000	4747.210000	0.398632
69.000000	4761.000000	0.401093
69.100000	4774.810000	0.403565
69.200000	4788.640000	0.406047
69.300000	4802.490000	0.408540
69.400000	4816.360000	0.411043
69.500000	4830.250000	0.413556
69.600000	4844.160000	0.416079
69.700000	4858.090000	0.418612
69.800000	4872.040000	0.421154
69.900000	4886.010000	0.423705
70.000000	4900.000000	0.426264
70.100000	4914.010000	0.428833
70.200000	4928.040000	0.431410
70.300000	4942.090000	0.433995
70.400000	4956.160000	0.436588
70.500000	4970.250000	0.439188
70.600000	4984.360000	0.441796
70.700000	4998.490000	0.444412
70.800000	5012.640000	0.447034
70.900000	5026.810000	0.449663
71.000000	5041.000000	0.452299
71.100000	5055.210000	0.454940
71.200000	5069.440000	0.457588
71.300000	5083.690000	0.460242
71.400000	5097.960000	0.462901
71.500000	5112.250000	0.465565
71.600000	5126.560000	0.468235
71.700000	5140.890000	0.470909
71.800000	5155.240000	0.473588
71.900000	5169.610000	0.476271
72.000000	5184.000000	0.478958
72.100000	5198.410000	0.481650
72.200000	5212.840000	0.484344
72.300000	5227.290000	0.487042
72.400000	5241.760000	0.489744
72.500000	5256.250000	0.492448
72.600000	5270.760000	0.495155
72.700000	5285.290000	0.497864
72.800000	5299.840000	0.500575
72.900000	5314.410000	0.503288
73.000000	5329.000000	0.506003
73.100000	5343.610000	0.508720
73.200000	5358.240000	0.511437
73.300000	5372.890000	0.514155
73.400000	5387.560000	0.516875
73.500000	5402.250000	0.519594
73.600000	5416.960000	0.522314
73.700000	5431.690000	0.525034
73.800000	5446.440000	0.527753
73.900000	5461.210000	0.530472
74.000000	5476.000000	0.533190
74.100000	5490.810000	0.535907
74.200000	5505.640000	0.538623
74.300000	5520.490000	0.541337
74.400000	5535.360000	0.544050
74.500000	5550.250000	0.546761
74.600000	5565.160000	0.549469
74.700000	5580.090000	0.552175
74.800000	5595.040000	0.554878
74.900000	5610.010000	0.557579
75.000000	5625.000000	0.560276
75.100000	5640.010000	0.562969
75.200000	5655.040000	0.565659
75.300000	5670.090000	0.568346
75.400000	5685.160000	0.571028
75.500000	5700.250000	0.573705
75.600000	5715.360000	0.576378
75.700000	5730.490000	0.579046
75.800000	5745.640000	0.581709
75.900000	5760.810000	0.584367
76.000000	5776.000000	0.587019
76.100000	5791.210000	0.589666
76.200000	5806.440000	0.592306
76.300000	5821.690000	0.594940
76.400000	5836.960000	0.597567
76.500000	5852.250000	0.600188
76.600000	5867.560000	0.602802
76.700000	5882.890000	0.605409
76.800000	5898.240000	0.608008
76.900000	5913.610000	0.610599
77.000000	5929.000000	0.613183
77.100000	5944.410000	0.615758
77.200000	5959.840000	0.618325
77.300000	5975.290000	0.620884
77.400000	5990.760000	0.623434
77.500000	6006.250000	0.625974
77.600000	6021.760000	0.628506
77.700000	6037.290000	0.631028
77.800000	6052.840000	0.633540
77.900000	6068.410000	0.636043
78.000000	6084.000000	0.638535
78.100000	6099.610000	0.641017
78.200000	6115.240000	0.643488
78.300000	6130.890000	0.645948
78.400000	6146.560000	0.648398
78.500000	6162.250000	0.650836
78.600000	6177.960000	0.653263
78.700000	6193.690000	0.655678
78.800000	6209.440000	0.658081
78.900000	6225.210000	0.660472
79.000000	6241.000000	0.662851
79.100000	6256.810000	0.665217
79.200000	6272.640000	0.667571
79.300000	6288.490000	0.669912
79.400000	6304.360000	0.672239
79.500000	6320.250000	0.674553
79.600000	6336.160000	0.676854
79.700000	6352.090000	0.679141
79.800000	6368.040000	0.681414
79.900000	6384.010000	0.683672
80.000000	6400.000000	0.685917
80.100000	6416.010000	0.688146
80.200000	6432.040000	0.690361
80.300000	6448.090000	0.692562
80.400000	6464.160000	0.694747
80.500000	6480.250000	0.696916
80.600000	6496.360000	0.699070
80.700000	6512.490000	0.701209
80.800000	6528.640000	0.703331
80.900000	6544.810000	0.705438
81.000000	6561.000000	0.707528
81.100000	6577.210000	0.709601
81.200000	6593.440000	0.711658
81.300000	6609.690000	0.713699
81.400000	6625.960000	0.715722
81.500000	6642.250000	0.717728
81.600000	6658.560000	0.719716
81.700000	6674.890000	0.721687
81.800000	6691.240000	0.723641
81.900000	6707.610000	0.725576
82.000000	6724.000000	0.727493
82.100000	6740.410000	0.729393
82.200000	6756.840000	0.731273
82.300000	6773.290000	0.733135
82.400000	6789.760000	0.734979
82.500000	6806.250000	0.736803
82.600000	6822.760000	0.738609
82.700000	6839.290000	0.740395
82.800000	6855.840000	0.742162
82.900000	6872.410000	0.743909
83.000000	6889.000000	0.745637
83.100000	6905.610000	0.747344
83.200000	6922.240000	0.749032
83.300000	6938.890000	0.750700
83.400000	6955.560000	0.752347
83.500000	6972.250000	0.753974
83.600000	6988.960000	0.755580
83.700000	7005.690000	0.757166
83.800000	7022.440000	0.758730
83.900000	7039.210000	0.760274
84.000000	7056.000000	0.761796
84.100000	7072.810000	0.763297
84.200000	7089.640000	0.764777
84.300000	7106.490000	0.766235
84.400000	7123.360000	0.767672
84.500000	7140.250000	0.769086
84.600000	7157.160000	0.770479
84.700000	7174.090000	0.771850
84.800000	7191.040000	0.773198
84.900000	7208.010000	0.774524
85.000000	7225.000000	0.775828
85.100000	7242.010000	0.777109
85.200000	7259.040000	0.778367
85.300000	7276.090000	0.779603
85.400000	7293.160000	0.780816
85.500000	7310.250000	0.782005
85.600000	7327.360000	0.783172
85.700000	7344.490000	0.784315
85.800000	7361.640000	0.785435
85.900000	7378.810000	0.786532
86.000000	7396.000000	0.787605
86.100000	7413.210000	0.788654
86.200000	7430.440000	0.789680
86.300000	7447.690000	0.790682
86.400000	7464.960000	0.791660
86.500000	7482.250000	0.792614
86.600000	7499.560000	0.793544
86.700000	7516.890000	0.794449
86.800000	7534.240000	0.795331
86.900000	7551.610000	0.796188
87.000000	7569.000000	0.797020
87.100000	7586.410000	0.797828
87.200000	7603.840000	0.798612
87.300000	7621.290000	0.799371
87.400000	7638.760000	0.800105
87.500000	7656.250000	0.800814
87.600000	7673.760000	0.801499
87.700000	7691.290000	0.802158
87.800000	7708.840000	0.802792
87.900000	7726.410000	0.803402
88.000000	7744.000000	0.803986
88.100000	7761.610000	0.804545
88.200000	7779.240000	0.805079
88.300000	7796.890000	0.805588
88.400000	7814.560000	0.806071
88.500000	7832.250000	0.806529
88.600000	7849.960000	0.806961
88.700000	7867.690000	0.807368
88.800000	7885.440000	0.807750
88.900000	7903.210000	0.808106
89.000000	7921.000000	0.808436
89.100000	7938.810000	0.808740
