# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	5.466289
18.700000	349.690000	5.472497
18.800000	353.440000	5.472820
18.900000	357.210000	5.467047
19.000000	361.000000	5.455009
19.100000	364.810000	5.436580
19.200000	368.640000	5.411681
19.300000	372.490000	5.380272
19.400000	376.360000	5.342360
19.500000	380.250000	5.297995
19.600000	384.160000	5.247269
19.700000	388.090000	5.190316
19.800000	392.040000	5.127310
19.900000	396.010000	5.058465
20.000000	400.000000	4.984032
20.100000	404.010000	4.904297
20.200000	408.040000	4.819581
20.300000	412.090000	4.730236
20.400000	416.160000	4.636641
20.500000	420.250000	4.539202
20.600000	424.360000	4.438349
20.700000	428.490000	4.334532
20.800000	432.640000	4.228219
20.900000	436.810000	4.119891
21.000000	441.000000	4.010042
21.100000	445.210000	3.899172
21.200000	449.440000	3.787788
21.300000	453.690000	3.676397
21.400000	457.960000	3.565505
21.500000	462.250000	3.455613
21.600000	466.560000	3.347215
21.700000	470.890000	3.240791
21.800000	475.240000	3.136811
21.900000	479.610000	3.035726
22.000000	484.000000	2.937966
22.100000	488.410000	2.843942
22.200000	492.840000	2.754038
22.300000	497.290000	2.668612
22.400000	501.760000	2.587994
22.500000	506.250000	2.512480
22.600000	510.760000	2.442337
22.700000	515.290000	2.377795
22.800000	519.840000	2.319052
22.900000	524.410000	2.266266
23.000000	529.000000	2.219561
23.100000	533.610000	2.179021
23.200000	538.240000	2.144694
23.300000	542.890000	2.116589
23.400000	547.560000	2.094677
23.500000	552.250000	2.078892
23.600000	556.960000	2.069132
23.700000	561.690000	2.065258
23.800000	566.440000	2.067095
23.900000	571.210000	2.074438
24.000000	576.000000	2.087046
24.100000	580.810000	2.104651
24.200000	585.640000	2.126955
24.300000	590.490000	2.153632
24.400000	595.360000	2.184335
24.500000	600.250000	2.218693
24.600000	605.160000	2.256317
24.700000	610.090000	2.296799
24.800000	615.040000	2.339718
24.900000	620.010000	2.384642
25.000000	625.000000	2.431131
25.100000	630.010000	2.478736
25.200000	635.040000	2.527007
25.300000	640.090000	2.575495
25.400000	645.160000	2.623751
25.500000	650.250000	2.671333
25.600000	655.360000	2.717808
25.700000	660.490000	2.762752
25.800000	665.640000	2.805754
25.900000	670.810000	2.846422
26.000000	676.000000	2.884380
26.100000	681.210000	2.919273
26.200000	686.440000	2.950769
26.300000	691.690000	2.978561
26.400000	696.960000	3.002366
26.500000	702.250000	3.021933
26.600000	707.560000	3.037039
26.700000	712.890000	3.047489
26.800000	718.240000	3.053125
26.900000	723.610000	3.053817
27.000000	729.000000	3.049470
27.100000	734.410000	3.040024
27.200000	739.840000	3.025451
27.300000	745.290000	3.005758
27.400000	750.760000	2.980985
27.500000	756.250000	2.951205
27.600000	761.760000	2.916525
27.700000	767.290000	2.877081
27.800000	772.840000	2.833042
27.900000	778.410000	2.784607
28.000000	784.000000	2.732001
28.100000	789.610000	2.675476
28.200000	795.240000	2.615309
28.300000	800.890000	2.551801
28.400000	806.560000	2.485271
28.500000	812.250000	2.416060
28.600000	817.960000	2.344523
28.700000	823.690000	2.271030
28.800000	829.440000	2.195962
28.900000	835.210000	2.119712
29.000000	841.000000	2.042675
29.100000	846.810000	1.965254
29.200000	852.640000	1.887852
29.300000	858.490000	1.810872
29.400000	864.360000	1.734711
29.500000	870.250000	1.659763
29.600000	876.160000	1.586412
29.700000	882.090000	1.515031
29.800000	888.040000	1.445979
29.900000	894.010000	1.379602
30.000000	900.000000	1.316225
30.100000	906.010000	1.256158
30.200000	912.040000	1.199684
30.300000	918.090000	1.147067
30.400000	924.160000	1.098546
30.500000	930.250000	1.054331
30.600000	936.360000	1.014607
30.700000	942.490000	0.979530
30.800000	948.640000	0.949226
30.900000	954.810000	0.923793
31.000000	961.000000	0.903296
31.100000	967.210000	0.887771
31.200000	973.440000	0.877223
31.300000	979.690000	0.871624
31.400000	985.960000	0.870918
31.500000	992.250000	0.875018
31.600000	998.560000	0.883808
31.700000	1004.890000	0.897143
31.800000	1011.240000	0.914850
31.900000	1017.610000	0.936731
32.000000	1024.000000	0.962562
32.100000	1030.410000	0.992096
32.200000	1036.840000	1.025064
32.300000	1043.290000	1.061177
32.400000	1049.760000	1.100127
32.500000	1056.250000	1.141592
32.600000	1062.760000	1.185234
32.700000	1069.290000	1.230703
32.800000	1075.840000	1.277641
32.900000	1082.410000	1.325681
33.000000	1089.000000	1.374452
33.100000	1095.610000	1.423581
33.200000	1102.240000	1.472692
33.300000	1108.890000	1.521415
33.400000	1115.560000	1.569380
33.500000	1122.250000	1.616226
33.600000	1128.960000	1.661603
33.700000	1135.690000	1.705168
33.800000	1142.440000	1.746594
33.900000	1149.210000	1.785568
34.000000	1156.000000	1.821796
34.100000	1162.810000	1.854999
34.200000	1169.640000	1.884924
34.300000	1176.490000	1.911335
34.400000	1183.360000	1.934024
34.500000	1190.250000	1.952804
34.600000	1197.160000	1.967516
34.700000	1204.090000	1.978028
34.800000	1211.040000	1.984234
34.900000	1218.010000	1.986058
35.000000	1225.000000	1.983450
35.100000	1232.010000	1.976390
35.200000	1239.040000	1.964888
35.300000	1246.090000	1.948981
35.400000	1253.160000	1.928733
35.500000	1260.250000	1.904238
35.600000	1267.360000	1.875617
35.700000	1274.490000	1.843015
35.800000	1281.640000	1.806604
35.900000	1288.810000	1.766579
36.000000	1296.000000	1.723159
36.100000	1303.210000	1.676582
36.200000	1310.440000	1.627106
36.300000	1317.690000	1.575010
36.400000	1324.960000	1.520586
36.500000	1332.250000	1.464140
36.600000	1339.560000	1.405993
36.700000	1346.890000	1.346473
36.800000	1354.240000	1.285918
36.900000	1361.610000	1.224671
37.000000	1369.000000	1.163080
37.100000	1376.410000	1.101493
37.200000	1383.840000	1.040259
37.300000	1391.290000	0.979721
37.400000	1398.760000	0.920221
37.500000	1406.250000	0.862091
37.600000	1413.760000	0.805655
37.700000	1421.290000	0.751224
37.800000	1428.840000	0.699099
37.900000	1436.410000	0.649563
38.000000	1444.000000	0.602883
38.100000	1451.610000	0.559308
38.200000	1459.240000	0.519068
38.300000	1466.890000	0.482369
38.400000	1474.560000	0.449397
38.500000	1482.250000	0.420312
38.600000	1489.960000	0.395252
38.700000	1497.690000	0.374328
38.800000	1505.440000	0.357624
38.900000	1513.210000	0.345201
39.000000	1521.000000	0.337088
39.100000	1528.810000	0.333292
39.200000	1536.640000	0.333790
39.300000	1544.490000	0.338534
39.400000	1552.360000	0.347449
39.500000	1560.250000	0.360434
39.600000	1568.160000	0.377364
39.700000	1576.090000	0.398088
39.800000	1584.040000	0.422433
39.900000	1592.010000	0.450205
40.000000	1600.000000	0.481188
40.100000	1608.010000	0.515145
40.200000	1616.040000	0.551825
40.300000	1624.090000	0.590959
40.400000	1632.160000	0.632262
40.500000	1640.250000	0.675439
40.600000	1648.360000	0.720182
40.700000	1656.490000	0.766177
40.800000	1664.640000	0.813101
40.900000	1672.810000	0.860626
41.000000	1681.000000	0.908424
41.100000	1689.210000	0.956164
41.200000	1697.440000	1.003518
41.300000	1705.690000	1.050160
41.400000	1713.960000	1.095771
41.500000	1722.250000	1.140039
41.600000	1730.560000	1.182662
41.700000	1738.890000	1.223349
41.800000	1747.240000	1.261822
41.900000	1755.610000	1.297820
42.000000	1764.000000	1.331095
42.100000	1772.410000	1.361419
42.200000	1780.840000	1.388584
42.300000	1789.290000	1.412403
42.400000	1797.760000	1.432707
42.500000	1806.250000	1.449356
42.600000	1814.760000	1.462228
42.700000	1823.290000	1.471229
42.800000	1831.840000	1.476287
42.900000	1840.410000	1.477358
43.000000	1849.000000	1.474422
43.100000	1857.610000	1.467485
43.200000	1866.240000	1.456577
43.300000	1874.890000	1.441756
43.400000	1883.560000	1.423102
43.500000	1892.250000	1.400721
43.600000	1900.960000	1.374741
43.700000	1909.690000	1.345313
43.800000	1918.440000	1.312612
43.900000	1927.210000	1.276829
44.000000	1936.000000	1.238177
44.100000	1944.810000	1.196887
44.200000	1953.640000	1.153206
44.300000	1962.490000	1.107394
44.400000	1971.360000	1.059725
44.500000	1980.250000	1.010486
44.600000	1989.160000	0.959971
44.700000	1998.090000	0.908483
44.800000	2007.040000	0.856330
44.900000	2016.010000	0.803824
45.000000	2025.000000	0.751278
45.100000	2034.010000	0.699006
45.200000	2043.040000	0.647319
45.300000	2052.090000	0.596524
45.400000	2061.160000	0.546922
45.500000	2070.250000	0.498805
45.600000	2079.360000	0.452458
45.700000	2088.490000	0.408150
45.800000	2097.640000	0.366140
45.900000	2106.810000	0.326673
46.000000	2116.000000	0.289974
46.100000	2125.210000	0.256254
46.200000	2134.440000	0.225703
46.300000	2143.690000	0.198490
46.400000	2152.960000	0.174765
46.500000	2162.250000	0.154656
46.600000	2171.560000	0.138265
46.700000	2180.890000	0.125674
46.800000	2190.240000	0.116940
46.900000	2199.610000	0.112095
47.000000	2209.000000	0.111148
47.100000	2218.410000	0.114082
47.200000	2227.840000	0.120857
47.300000	2237.290000	0.131409
47.400000	2246.760000	0.145651
47.500000	2256.250000	0.163471
47.600000	2265.760000	0.184738
47.700000	2275.290000	0.209297
47.800000	2284.840000	0.236975
47.900000	2294.410000	0.267579
48.000000	2304.000000	0.300896
48.100000	2313.610000	0.336701
48.200000	2323.240000	0.374751
48.300000	2332.890000	0.414789
48.400000	2342.560000	0.456548
48.500000	2352.250000	0.499750
48.600000	2361.960000	0.544109
48.700000	2371.690000	0.589333
48.800000	2381.440000	0.635122
48.900000	2391.210000	0.681178
49.000000	2401.000000	0.727198
49.100000	2410.810000	0.772883
49.200000	2420.640000	0.817935
49.300000	2430.490000	0.862061
49.400000	2440.360000	0.904974
49.500000	2450.250000	0.946396
49.600000	2460.160000	0.986060
49.700000	2470.090000	1.023709
49.800000	2480.040000	1.059100
49.900000	2490.010000	1.092004
50.000000	2500.000000	1.122210
50.100000	2510.010000	1.149521
50.200000	2520.040000	1.173763
50.300000	2530.090000	1.194778
50.400000	2540.160000	1.212431
50.500000	2550.250000	1.226607
50.600000	2560.360000	1.237214
50.700000	2570.490000	1.244182
50.800000	2580.640000	1.247465
50.900000	2590.810000	1.247040
51.000000	2601.000000	1.242906
51.100000	2611.210000	1.235087
51.200000	2621.440000	1.223629
51.300000	2631.690000	1.208602
51.400000	2641.960000	1.190097
51.500000	2652.250000	1.168228
51.600000	2662.560000	1.143130
51.700000	2672.890000	1.114955
51.800000	2683.240000	1.083879
51.900000	2693.610000	1.050092
52.000000	2704.000000	1.013803
52.100000	2714.410000	0.975234
52.200000	2724.840000	0.934623
52.300000	2735.290000	0.892221
52.400000	2745.760000	0.848287
52.500000	2756.250000	0.803091
52.600000	2766.760000	0.756910
52.700000	2777.290000	0.710028
52.800000	2787.840000	0.662731
52.900000	2798.410000	0.615309
53.000000	2809.000000	0.568049
53.100000	2819.610000	0.521241
53.200000	2830.240000	0.475167
53.300000	2840.890000	0.430109
53.400000	2851.560000	0.386337
53.500000	2862.250000	0.344116
53.600000	2872.960000	0.303700
53.700000	2883.690000	0.265330
53.800000	2894.440000	0.229235
53.900000	2905.210000	0.195629
54.000000	2916.000000	0.164710
54.100000	2926.810000	0.136660
54.200000	2937.640000	0.111639
54.300000	2948.490000	0.089793
54.400000	2959.360000	0.071243
54.500000	2970.250000	0.056093
54.600000	2981.160000	0.044422
54.700000	2992.090000	0.036290
54.800000	3003.040000	0.031733
54.900000	3014.010000	0.030764
55.000000	3025.000000	0.033377
55.100000	3036.010000	0.039539
55.200000	3047.040000	0.049198
55.300000	3058.090000	0.062277
55.400000	3069.160000	0.078683
55.500000	3080.250000	0.098296
55.600000	3091.360000	0.120980
55.700000	3102.490000	0.146580
55.800000	3113.640000	0.174921
55.900000	3124.810000	0.205813
56.000000	3136.000000	0.239048
56.100000	3147.210000	0.274407
56.200000	3158.440000	0.311655
56.300000	3169.690000	0.350547
56.400000	3180.960000	0.390828
56.500000	3192.250000	0.432235
56.600000	3203.560000	0.474497
56.700000	3214.890000	0.517339
56.800000	3226.240000	0.560484
56.900000	3237.610000	0.603652
57.000000	3249.000000	0.646563
57.100000	3260.410000	0.688940
57.200000	3271.840000	0.730511
57.300000	3283.290000	0.771006
57.400000	3294.760000	0.810166
57.500000	3306.250000	0.847739
57.600000	3317.760000	0.883483
57.700000	3329.290000	0.917169
57.800000	3340.840000	0.948579
57.900000	3352.410000	0.977513
58.000000	3364.000000	1.003785
58.100000	3375.610000	1.027225
58.200000	3387.240000	1.047684
58.300000	3398.890000	1.065029
58.400000	3410.560000	1.079148
58.500000	3422.250000	1.089949
58.600000	3433.960000	1.097363
58.700000	3445.690000	1.101339
58.800000	3457.440000	1.101850
58.900000	3469.210000	1.098889
59.000000	3481.000000	1.092475
59.100000	3492.810000	1.082642
59.200000	3504.640000	1.069452
59.300000	3516.490000	1.052984
59.400000	3528.360000	1.033338
59.500000	3540.250000	1.010635
59.600000	3552.160000	0.985014
59.700000	3564.090000	0.956633
59.800000	3576.040000	0.925667
59.900000	3588.010000	0.892306
60.000000	3600.000000	0.856756
60.100000	3612.010000	0.819235
60.200000	3624.040000	0.779975
60.300000	3636.090000	0.739218
60.400000	3648.160000	0.697213
60.500000	3660.250000	0.654221
60.600000	3672.360000	0.610504
60.700000	3684.490000	0.566332
60.800000	3696.640000	0.521974
60.900000	3708.810000	0.477704
61.000000	3721.000000	0.433792
61.100000	3733.210000	0.390507
61.200000	3745.440000	0.348113
61.300000	3757.690000	0.306869
61.400000	3769.960000	0.267024
61.500000	3782.250000	0.228822
61.600000	3794.560000	0.192493
61.700000	3806.890000	0.158258
61.800000	3819.240000	0.126321
61.900000	3831.610000	0.096875
62.000000	3844.000000	0.070095
62.100000	3856.410000	0.046141
62.200000	3868.840000	0.025152
62.300000	3881.290000	0.007253
62.400000	3893.760000	-0.007455
62.500000	3906.250000	-0.018889
62.600000	3918.760000	-0.026985
62.700000	3931.290000	-0.031703
62.800000	3943.840000	-0.033022
62.900000	3956.410000	-0.030943
63.000000	3969.000000	-0.025488
63.100000	3981.610000	-0.016700
63.200000	3994.240000	-0.004642
63.300000	4006.890000	0.010601
63.400000	4019.560000	0.028925
63.500000	4032.250000	0.050208
63.600000	4044.960000	0.074309
63.700000	4057.690000	0.101068
63.800000	4070.440000	0.130311
63.900000	4083.210000	0.161849
64.000000	4096.000000	0.195475
64.100000	4108.810000	0.230975
64.200000	4121.640000	0.268118
64.300000	4134.490000	0.306667
64.400000	4147.360000	0.346376
64.500000	4160.250000	0.386990
64.600000	4173.160000	0.428250
64.700000	4186.090000	0.469894
64.800000	4199.040000	0.511657
64.900000	4212.010000	0.553274
65.000000	4225.000000	0.594481
65.100000	4238.010000	0.635017
65.200000	4251.040000	0.674626
65.300000	4264.090000	0.713057
65.400000	4277.160000	0.750069
65.500000	4290.250000	0.785426
65.600000	4303.360000	0.818907
65.700000	4316.490000	0.850301
65.800000	4329.640000	0.879409
65.900000	4342.810000	0.906050
66.000000	4356.000000	0.930056
66.100000	4369.210000	0.951275
66.200000	4382.440000	0.969575
66.300000	4395.690000	0.984840
66.400000	4408.960000	0.996975
66.500000	4422.250000	1.005904
66.600000	4435.560000	1.011571
66.700000	4448.890000	1.013940
66.800000	4462.240000	1.012995
66.900000	4475.610000	1.008742
67.000000	4489.000000	1.001208
67.100000	4502.410000	0.990438
67.200000	4515.840000	0.976500
67.300000	4529.290000	0.959479
67.400000	4542.760000	0.939481
67.500000	4556.250000	0.916629
67.600000	4569.760000	0.891065
67.700000	4583.290000	0.862946
67.800000	4596.840000	0.832447
67.900000	4610.410000	0.799754
68.000000	4624.000000	0.765071
68.100000	4637.610000	0.728609
68.200000	4651.240000	0.690594
68.300000	4664.890000	0.651259
68.400000	4678.560000	0.610846
68.500000	4692.250000	0.569602
68.600000	4705.960000	0.527781
68.700000	4719.690000	0.485637
68.800000	4733.440000	0.443429
68.900000	4747.210000	0.401413
69.000000	4761.000000	0.359846
69.100000	4774.810000	0.318980
69.200000	4788.640000	0.279062
69.300000	4802.490000	0.240335
69.400000	4816.360000	0.203032
69.500000	4830.250000	0.167377
69.600000	4844.160000	0.133584
69.700000	4858.090000	0.101855
69.800000	4872.040000	0.072378
69.900000	4886.010000	0.045327
70.000000	4900.000000	0.020862
70.100000	4914.010000	-0.000876
70.200000	4928.040000	-0.019762
70.300000	4942.090000	-0.035688
70.400000	4956.160000	-0.048566
70.500000	4970.250000	-0.058327
70.600000	4984.360000	-0.064921
70.700000	4998.490000	-0.068319
70.800000	5012.640000	-0.068512
70.900000	5026.810000	-0.065508
71.000000	5041.000000	-0.059340
71.100000	5055.210000	-0.050057
71.200000	5069.440000	-0.037728
71.300000	5083.690000	-0.022442
71.400000	5097.960000	-0.004306
71.500000	5112.250000	0.016555
71.600000	5126.560000	0.040001
71.700000	5140.890000	0.065873
71.800000	5155.240000	0.094000
71.900000	5169.610000	0.124195
72.000000	5184.000000	0.156260
72.100000	5198.410000	0.189983
72.200000	5212.840000	0.225146
72.300000	5227.290000	0.261518
72.400000	5241.760000	0.298863
72.500000	5256.250000	0.336940
72.600000	5270.760000	0.375502
72.700000	5285.290000	0.414300
72.800000	5299.840000	0.453084
72.900000	5314.410000	0.491604
73.000000	5329.000000	0.529613
73.100000	5343.610000	0.566866
73.200000	5358.240000	0.603124
73.300000	5372.890000	0.638155
73.400000	5387.560000	0.671734
73.500000	5402.250000	0.703647
73.600000	5416.960000	0.733688
73.700000	5431.690000	0.761664
73.800000	5446.440000	0.787398
73.900000	5461.210000	0.810724
74.000000	5476.000000	0.831491
74.100000	5490.810000	0.849567
74.200000	5505.640000	0.864835
74.300000	5520.490000	0.877197
74.400000	5535.360000	0.886571
74.500000	5550.250000	0.892896
74.600000	5565.160000	0.896130
74.700000	5580.090000	0.896250
74.800000	5595.040000	0.893252
74.900000	5610.010000	0.887152
75.000000	5625.000000	0.877985
75.100000	5640.010000	0.865807
75.200000	5655.040000	0.850690
75.300000	5670.090000	0.832725
75.400000	5685.160000	0.812023
75.500000	5700.250000	0.788710
75.600000	5715.360000	0.762927
75.700000	5730.490000	0.734834
75.800000	5745.640000	0.704602
75.900000	5760.810000	0.672416
76.000000	5776.000000	0.638474
76.100000	5791.210000	0.602983
76.200000	5806.440000	0.566162
76.300000	5821.690000	0.528236
76.400000	5836.960000	0.489437
76.500000	5852.250000	0.450002
76.600000	5867.560000	0.410173
76.700000	5882.890000	0.370193
76.800000	5898.240000	0.330306
76.900000	5913.610000	0.290755
77.000000	5929.000000	0.251781
77.100000	5944.410000	0.213621
77.200000	5959.840000	0.176507
77.300000	5975.290000	0.140663
77.400000	5990.760000	0.106307
77.500000	6006.250000	0.073644
77.600000	6021.760000	0.042871
77.700000	6037.290000	0.014173
77.800000	6052.840000	-0.012279
77.900000	6068.410000	-0.036329
78.000000	6084.000000	-0.057835
78.100000	6099.610000	-0.076671
78.200000	6115.240000	-0.092729
78.300000	6130.890000	-0.105916
78.400000	6146.560000	-0.116160
78.500000	6162.250000	-0.123407
78.600000	6177.960000	-0.127619
78.700000	6193.690000	-0.128779
78.800000	6209.440000	-0.126891
78.900000	6225.210000	-0.121974
79.000000	6241.000000	-0.114068
79.100000	6256.810000	-0.103232
79.200000	6272.640000	-0.089544
79.300000	6288.490000	-0.073096
79.400000	6304.360000	-0.054001
79.500000	6320.250000	-0.032386
79.600000	6336.160000	-0.008395
79.700000	6352.090000	0.017814
79.800000	6368.040000	0.046069
79.900000	6384.010000	0.076186
80.000000	6400.000000	0.107969
80.100000	6416.010000	0.141212
80.200000	6432.040000	0.175701
80.300000	6448.090000	0.211214
80.400000	6464.160000	0.247522
80.500000	6480.250000	0.284392
80.600000	6496.360000	0.321589
80.700000	6512.490000	0.358873
80.800000	6528.640000	0.396008
80.900000	6544.810000	0.432756
81.000000	6561.000000	0.468884
81.100000	6577.210000	0.504160
81.200000	6593.440000	0.538362
81.300000	6609.690000	0.571272
81.400000	6625.960000	0.602680
81.500000	6642.250000	0.632389
81.600000	6658.560000	0.660209
81.700000	6674.890000	0.685965
81.800000	6691.240000	0.709493
81.900000	6707.610000	0.730645
82.000000	6724.000000	0.749287
82.100000	6740.410000	0.765300
82.200000	6756.840000	0.778585
82.300000	6773.290000	0.789056
82.400000	6789.760000	0.796649
82.500000	6806.250000	0.801314
82.600000	6822.760000	0.803021
82.700000	6839.290000	0.801761
82.800000	6855.840000	0.797540
82.900000	6872.410000	0.790385
83.000000	6889.000000	0.780341
83.100000	6905.610000	0.767469
83.200000	6922.240000	0.751850
83.300000	6938.890000	0.733581
83.400000	6955.560000	0.712777
83.500000	6972.250000	0.689568
83.600000	6988.960000	0.664097
83.700000	7005.690000	0.636524
83.800000	7022.440000	0.607021
83.900000	7039.210000	0.575771
84.000000	7056.000000	0.542969
84.100000	7072.810000	0.508818
84.200000	7089.640000	0.473532
84.300000	7106.490000	0.437328
84.400000	7123.360000	0.400433
84.500000	7140.250000	0.363075
84.600000	7157.160000	0.325486
84.700000	7174.090000	0.287897
84.800000	7191.040000	0.250543
84.900000	7208.010000	0.213653
85.000000	7225.000000	0.177456
85.100000	7242.010000	0.142175
85.200000	7259.040000	0.108026
85.300000	7276.090000	0.075220
85.400000	7293.160000	0.043959
85.500000	7310.250000	0.014433
85.600000	7327.360000	-0.013177
85.700000	7344.490000	-0.038702
85.800000	7361.640000	-0.061988
85.900000	7378.810000	-0.082895
86.000000	7396.000000	-0.101295
86.100000	7413.210000	-0.117080
86.200000	7430.440000	-0.130156
86.300000	7447.690000	-0.140446
86.400000	7464.960000	-0.147892
86.500000	7482.250000	-0.152454
86.600000	7499.560000	-0.154107
86.700000	7516.890000	-0.152848
86.800000	7534.240000	-0.148691
86.900000	7551.610000	-0.141667
87.000000	7569.000000	-0.131826
87.100000	7586.410000	-0.119237
87.200000	7603.840000	-0.103983
87.300000	7621.290000	-0.086167
87.400000	7638.760000	-0.065905
87.500000	7656.250000	-0.043331
87.600000	7673.760000	-0.018592
87.700000	7691.290000	0.008152
87.800000	7708.840000	0.036728
87.900000	7726.410000	0.066951
88.000000	7744.000000	0.098626
88.100000	7761.610000	0.131550
88.200000	7779.240000	0.165511
88.300000	7796.890000	0.200292
88.400000	7814.560000	0.235669
88.500000	7832.250000	0.271416
88.600000	7849.960000	0.307305
88.700000	7867.690000	0.343105
