# alpha	alpha^2	B*sin(alpha)
25.800000	665.640000	1.371750
25.900000	670.810000	1.360068
26.000000	676.000000	1.349275
26.100000	681.210000	1.339380
26.200000	686.440000	1.330388
26.300000	691.690000	1.322306
26.400000	696.960000	1.315135
26.500000	702.250000	1.308878
26.600000	707.560000	1.303534
26.700000	712.890000	1.299100
26.800000	718.240000	1.295572
26.900000	723.610000	1.292945
27.000000	729.000000	1.291211
27.100000	734.410000	1.290361
27.200000	739.840000	1.290383
27.300000	745.290000	1.291265
27.400000	750.760000	1.292993
27.500000	756.250000	1.295551
27.600000	761.760000	1.298921
27.700000	767.290000	1.303084
27.800000	772.840000	1.308019
27.900000	778.410000	1.313705
28.000000	784.000000	1.320118
28.100000	789.610000	1.327234
28.200000	795.240000	1.335026
28.300000	800.890000	1.343467
28.400000	806.560000	1.352529
28.500000	812.250000	1.362181
28.600000	817.960000	1.372395
28.700000	823.690000	1.383136
28.800000	829.440000	1.394374
28.900000	835.210000	1.406075
29.000000	841.000000	1.418204
29.100000	846.810000	1.430726
29.200000	852.640000	1.443606
29.300000	858.490000	1.456808
29.400000	864.360000	1.470294
29.500000	870.250000	1.484028
29.600000	876.160000	1.497972
29.700000	882.090000	1.512088
29.800000	888.040000	1.526338
29.900000	894.010000	1.540684
30.000000	900.000000	1.555087
30.100000	906.010000	1.569510
30.200000	912.040000	1.583914
30.300000	918.090000	1.598261
30.400000	924.160000	1.612513
30.500000	930.250000	1.626633
30.600000	936.360000	1.640584
30.700000	942.490000	1.654329
30.800000	948.640000	1.667831
30.900000	954.810000	1.681057
31.000000	961.000000	1.693969
31.100000	967.210000	1.706536
31.200000	973.440000	1.718722
31.300000	979.690000	1.730496
31.400000	985.960000	1.741826
31.500000	992.250000	1.752682
31.600000	998.560000	1.763033
31.700000	1004.890000	1.772852
31.800000	1011.240000	1.782111
31.900000	1017.610000	1.790784
32.000000	1024.000000	1.798846
32.100000	1030.410000	1.806273
32.200000	1036.840000	1.813044
32.300000	1043.290000	1.819138
32.400000	1049.760000	1.824534
32.500000	1056.250000	1.829216
32.600000	1062.760000	1.833166
32.700000	1069.290000	1.836369
32.800000	1075.840000	1.838812
32.900000	1082.410000	1.840484
33.000000	1089.000000	1.841373
33.100000	1095.610000	1.841470
33.200000	1102.240000	1.840770
33.300000	1108.890000	1.839266
33.400000	1115.560000	1.836954
33.500000	1122.250000	1.833832
33.600000	1128.960000	1.829900
33.700000	1135.690000	1.825158
33.800000	1142.440000	1.819608
33.900000	1149.210000	1.813257
34.000000	1156.000000	1.806108
34.100000	1162.810000	1.798169
34.200000	1169.640000	1.789450
34.300000	1176.490000	1.779961
34.400000	1183.360000	1.769714
34.500000	1190.250000	1.758723
34.600000	1197.160000	1.747002
34.700000	1204.090000	1.734568
34.800000	1211.040000	1.721439
34.900000	1218.010000	1.707634
35.000000	1225.000000	1.693174
35.100000	1232.010000	1.678081
35.200000	1239.040000	1.662377
35.300000	1246.090000	1.646087
35.400000	1253.160000	1.629236
35.500000	1260.250000	1.611850
35.600000	1267.360000	1.593958
35.700000	1274.490000	1.575588
35.800000	1281.640000	1.556769
35.900000	1288.810000	1.537531
36.000000	1296.000000	1.517906
36.100000	1303.210000	1.497925
36.200000	1310.440000	1.477620
36.300000	1317.690000	1.457025
36.400000	1324.960000	1.436174
36.500000	1332.250000	1.415100
36.600000	1339.560000	1.393838
36.700000	1346.890000	1.372423
36.800000	1354.240000	1.350889
36.900000	1361.610000	1.329273
37.000000	1369.000000	1.307609
37.100000	1376.410000	1.285934
37.200000	1383.840000	1.264282
37.300000	1391.290000	1.242689
37.400000	1398.760000	1.221190
37.500000	1406.250000	1.199821
37.600000	1413.760000	1.178615
37.700000	1421.290000	1.157609
37.800000	1428.840000	1.136834
37.900000	1436.410000	1.116326
38.000000	1444.000000	1.096117
38.100000	1451.610000	1.076238
38.200000	1459.240000	1.056723
38.300000	1466.890000	1.037602
38.400000	1474.560000	1.018905
38.500000	1482.250000	1.000662
38.600000	1489.960000	0.982900
38.700000	1497.690000	0.965647
38.800000	1505.440000	0.948930
38.900000	1513.210000	0.932774
39.000000	1521.000000	0.917204
39.100000	1528.810000	0.902241
39.200000	1536.640000	0.887909
39.300000	1544.490000	0.874228
39.400000	1552.360000	0.861217
39.500000	1560.250000	0.848894
39.600000	1568.160000	0.837276
39.700000	1576.090000	0.826379
39.800000	1584.040000	0.816216
39.900000	1592.010000	0.806800
40.000000	1600.000000	0.798141
40.100000	1608.010000	0.790250
40.200000	1616.040000	0.783135
40.300000	1624.090000	0.776801
40.400000	1632.160000	0.771255
40.500000	1640.250000	0.766499
40.600000	1648.360000	0.762536
40.700000	1656.490000	0.759366
40.800000	1664.640000	0.756989
40.900000	1672.810000	0.755401
41.000000	1681.000000	0.754599
41.100000	1689.210000	0.754576
41.200000	1697.440000	0.755327
41.300000	1705.690000	0.756842
41.400000	1713.960000	0.759112
41.500000	1722.250000	0.762125
41.600000	1730.560000	0.765868
41.700000	1738.890000	0.770327
41.800000	1747.240000	0.775486
41.900000	1755.610000	0.781329
42.000000	1764.000000	0.787838
42.100000	1772.410000	0.794992
42.200000	1780.840000	0.802772
42.300000	1789.290000	0.811156
42.400000	1797.760000	0.820120
42.500000	1806.250000	0.829641
42.600000	1814.760000	0.839694
42.700000	1823.290000	0.850252
42.800000	1831.840000	0.861289
42.900000	1840.410000	0.872778
43.000000	1849.000000	0.884688
43.100000	1857.610000	0.896992
43.200000	1866.240000	0.909659
43.300000	1874.890000	0.922658
43.400000	1883.560000	0.935958
43.500000	1892.250000	0.949527
43.600000	1900.960000	0.963333
43.700000	1909.690000	0.977344
43.800000	1918.440000	0.991525
43.900000	1927.210000	1.005845
44.000000	1936.000000	1.020269
44.100000	1944.810000	1.034764
44.200000	1953.640000	1.049296
44.300000	1962.490000	1.063832
44.400000	1971.360000	1.078337
44.500000	1980.250000	1.092779
44.600000	1989.160000	1.107125
44.700000	1998.090000	1.121340
44.800000	2007.040000	1.135393
44.900000	2016.010000	1.149251
45.000000	2025.000000	1.162882
45.100000	2034.010000	1.176255
45.200000	2043.040000	1.189338
45.300000	2052.090000	1.202103
45.400000	2061.160000	1.214518
45.500000	2070.250000	1.226556
45.600000	2079.360000	1.238189
45.700000	2088.490000	1.249389
45.800000	2097.640000	1.260129
45.900000	2106.810000	1.270386
46.000000	2116.000000	1.280134
46.100000	2125.210000	1.289350
46.200000	2134.440000	1.298013
46.300000	2143.690000	1.306100
46.400000	2152.960000	1.313592
46.500000	2162.250000	1.320471
46.600000	2171.560000	1.326719
46.700000	2180.890000	1.332319
46.800000	2190.240000	1.337258
46.900000	2199.610000	1.341521
47.000000	2209.000000	1.345096
47.100000	2218.410000	1.347972
47.200000	2227.840000	1.350141
47.300000	2237.290000	1.351593
47.400000	2246.760000	1.352322
47.500000	2256.250000	1.352324
47.600000	2265.760000	1.351594
47.700000	2275.290000	1.350131
47.800000	2284.840000	1.347932
47.900000	2294.410000	1.345000
48.000000	2304.000000	1.341335
48.100000	2313.610000	1.336942
48.200000	2323.240000	1.331825
48.300000	2332.890000	1.325991
48.400000	2342.560000	1.319448
48.500000	2352.250000	1.312204
48.600000	2361.960000	1.304270
48.700000	2371.690000	1.295658
48.800000	2381.440000	1.286381
48.900000	2391.210000	1.276454
49.000000	2401.000000	1.265892
49.100000	2410.810000	1.254712
49.200000	2420.640000	1.242932
49.300000	2430.490000	1.230573
49.400000	2440.360000	1.217653
49.500000	2450.250000	1.204195
49.600000	2460.160000	1.190221
49.700000	2470.090000	1.175754
49.800000	2480.040000	1.160820
49.900000	2490.010000	1.145443
50.000000	2500.000000	1.129650
50.100000	2510.010000	1.113468
50.200000	2520.040000	1.096924
50.300000	2530.090000	1.080047
50.400000	2540.160000	1.062866
50.500000	2550.250000	1.045411
50.600000	2560.360000	1.027711
50.700000	2570.490000	1.009798
50.800000	2580.640000	0.991701
50.900000	2590.810000	0.973454
51.000000	2601.000000	0.955086
51.100000	2611.210000	0.936631
51.200000	2621.440000	0.918119
51.300000	2631.690000	0.899584
51.400000	2641.960000	0.881056
51.500000	2652.250000	0.862568
51.600000	2662.560000	0.844153
51.700000	2672.890000	0.825841
51.800000	2683.240000	0.807664
51.900000	2693.610000	0.789653
52.000000	2704.000000	0.771840
52.100000	2714.410000	0.754255
52.200000	2724.840000	0.736927
52.300000	2735.290000	0.719887
52.400000	2745.760000	0.703163
52.500000	2756.250000	0.686783
52.600000	2766.760000	0.670776
52.700000	2777.290000	0.655167
52.800000	2787.840000	0.639983
52.900000	2798.410000	0.625250
53.000000	2809.000000	0.610991
53.100000	2819.610000	0.597230
53.200000	2830.240000	0.583990
53.300000	2840.890000	0.571291
53.400000	2851.560000	0.559154
53.500000	2862.250000	0.547599
53.600000	2872.960000	0.536642
53.700000	2883.690000	0.526303
53.800000	2894.440000	0.516595
53.900000	2905.210000	0.507534
54.000000	2916.000000	0.499132
54.100000	2926.810000	0.491402
54.200000	2937.640000	0.484354
54.300000	2948.490000	0.477998
54.400000	2959.360000	0.472342
54.500000	2970.250000	0.467392
54.600000	2981.160000	0.463153
54.700000	2992.090000	0.459630
54.800000	3003.040000	0.456824
54.900000	3014.010000	0.454738
55.000000	3025.000000	0.453370
55.100000	3036.010000	0.452719
55.200000	3047.040000	0.452783
55.300000	3058.090000	0.453556
55.400000	3069.160000	0.455033
55.500000	3080.250000	0.457208
55.600000	3091.360000	0.460070
55.700000	3102.490000	0.463612
55.800000	3113.640000	0.467821
55.900000	3124.810000	0.472685
56.000000	3136.000000	0.478192
56.100000	3147.210000	0.484326
56.200000	3158.440000	0.491071
56.300000	3169.690000	0.498410
56.400000	3180.960000	0.506326
56.500000	3192.250000	0.514798
56.600000	3203.560000	0.523806
56.700000	3214.890000	0.533330
56.800000	3226.240000	0.543346
56.900000	3237.610000	0.553833
57.000000	3249.000000	0.564764
57.100000	3260.410000	0.576117
57.200000	3271.840000	0.587864
57.300000	3283.290000	0.599980
57.400000	3294.760000	0.612438
57.500000	3306.250000	0.625209
57.600000	3317.760000	0.638266
57.700000	3329.290000	0.651581
57.800000	3340.840000	0.665123
57.900000	3352.410000	0.678863
58.000000	3364.000000	0.692772
58.100000	3375.610000	0.706819
58.200000	3387.240000	0.720974
58.300000	3398.890000	0.735206
58.400000	3410.560000	0.749484
58.500000	3422.250000	0.763779
58.600000	3433.960000	0.778058
58.700000	3445.690000	0.792293
58.800000	3457.440000	0.806451
58.900000	3469.210000	0.820504
59.000000	3481.000000	0.834420
59.100000	3492.810000	0.848171
59.200000	3504.640000	0.861727
59.300000	3516.490000	0.875060
59.400000	3528.360000	0.888140
59.500000	3540.250000	0.900940
59.600000	3552.160000	0.913433
59.700000	3564.090000	0.925592
59.800000	3576.040000	0.937391
59.900000	3588.010000	0.948806
60.000000	3600.000000	0.959811
60.100000	3612.010000	0.970383
60.200000	3624.040000	0.980500
60.300000	3636.090000	0.990141
60.400000	3648.160000	0.999283
60.500000	3660.250000	1.007908
60.600000	3672.360000	1.015997
60.700000	3684.490000	1.023532
60.800000	3696.640000	1.030497
60.900000	3708.810000	1.036876
61.000000	3721.000000	1.042656
61.100000	3733.210000	1.047823
61.200000	3745.440000	1.052366
61.300000	3757.690000	1.056274
61.400000	3769.960000	1.059538
61.500000	3782.250000	1.062150
61.600000	3794.560000	1.064103
61.700000	3806.890000	1.065393
61.800000	3819.240000	1.066015
61.900000	3831.610000	1.065966
62.000000	3844.000000	1.065245
62.100000	3856.410000	1.063852
62.200000	3868.840000	1.061789
62.300000	3881.290000	1.059057
62.400000	3893.760000	1.055662
62.500000	3906.250000	1.051607
62.600000	3918.760000	1.046900
62.700000	3931.290000	1.041549
62.800000	3943.840000	1.035562
62.900000	3956.410000	1.028950
63.000000	3969.000000	1.021724
63.100000	3981.610000	1.013897
63.200000	3994.240000	1.005483
63.300000	4006.890000	0.996498
63.400000	4019.560000	0.986956
63.500000	4032.250000	0.976876
63.600000	4044.960000	0.966276
63.700000	4057.690000	0.955175
63.800000	4070.440000	0.943593
63.900000	4083.210000	0.931552
64.000000	4096.000000	0.919074
64.100000	4108.810000	0.906181
64.200000	4121.640000	0.892898
64.300000	4134.490000	0.879249
64.400000	4147.360000	0.865258
64.500000	4160.250000	0.850953
64.600000	4173.160000	0.836359
64.700000	4186.090000	0.821503
64.800000	4199.040000	0.806413
64.900000	4212.010000	0.791117
65.000000	4225.000000	0.775643
65.100000	4238.010000	0.760020
65.200000	4251.040000	0.744276
65.300000	4264.090000	0.728441
65.400000	4277.160000	0.712545
65.500000	4290.250000	0.696615
65.600000	4303.360000	0.680683
65.700000	4316.490000	0.664777
65.800000	4329.640000	0.648927
65.900000	4342.810000	0.633162
66.000000	4356.000000	0.617511
66.100000	4369.210000	0.602003
66.200000	4382.440000	0.586666
66.300000	4395.690000	0.571529
66.400000	4408.960000	0.556619
66.500000	4422.250000	0.541964
66.600000	4435.560000	0.527590
66.700000	4448.890000	0.513524
66.800000	4462.240000	0.499790
66.900000	4475.610000	0.486415
67.000000	4489.000000	0.473422
67.100000	4502.410000	0.460835
67.200000	4515.840000	0.448677
67.300000	4529.290000	0.436968
67.400000	4542.760000	0.425730
67.500000	4556.250000	0.414984
67.600000	4569.760000	0.404747
67.700000	4583.290000	0.395038
67.800000	4596.840000	0.385875
67.900000	4610.410000	0.377272
68.000000	4624.000000	0.369244
68.100000	4637.610000	0.361806
68.200000	4651.240000	0.354969
68.300000	4664.890000	0.348745
68.400000	4678.560000	0.343145
68.500000	4692.250000	0.338175
68.600000	4705.960000	0.333846
68.700000	4719.690000	0.330162
68.800000	4733.440000	0.327129
68.900000	4747.210000	0.324750
69.000000	4761.000000	0.323029
69.100000	4774.810000	0.321966
69.200000	4788.640000	0.321562
69.300000	4802.490000	0.321814
69.400000	4816.360000	0.322721
69.500000	4830.250000	0.324279
69.600000	4844.160000	0.326482
69.700000	4858.090000	0.329325
69.800000	4872.040000	0.332798
69.900000	4886.010000	0.336894
70.000000	4900.000000	0.341603
70.100000	4914.010000	0.346912
70.200000	4928.040000	0.352810
70.300000	4942.090000	0.359284
70.400000	4956.160000	0.366317
70.500000	4970.250000	0.373896
70.600000	4984.360000	0.382001
70.700000	4998.490000	0.390617
70.800000	5012.640000	0.399724
70.900000	5026.810000	0.409302
71.000000	5041.000000	0.419330
71.100000	5055.210000	0.429787
71.200000	5069.440000	0.440651
71.300000	5083.690000	0.451898
71.400000	5097.960000	0.463504
71.500000	5112.250000	0.475445
71.600000	5126.560000	0.487696
71.700000	5140.890000	0.500230
71.800000	5155.240000	0.513021
71.900000	5169.610000	0.526043
72.000000	5184.000000	0.539268
72.100000	5198.410000	0.552668
72.200000	5212.840000	0.566216
72.300000	5227.290000	0.579882
72.400000	5241.760000	0.593640
72.500000	5256.250000	0.607459
72.600000	5270.760000	0.621311
72.700000	5285.290000	0.635168
72.800000	5299.840000	0.649000
72.900000	5314.410000	0.662779
73.000000	5329.000000	0.676476
73.100000	5343.610000	0.690062
73.200000	5358.240000	0.703510
73.300000	5372.890000	0.716791
73.400000	5387.560000	0.729879
73.500000	5402.250000	0.742745
73.600000	5416.960000	0.755362
73.700000	5431.690000	0.767706
73.800000	5446.440000	0.779749
73.900000	5461.210000	0.791467
74.000000	5476.000000	0.802835
74.100000	5490.810000	0.813830
74.200000	5505.640000	0.824428
74.300000	5520.490000	0.834607
74.400000	5535.360000	0.844346
74.500000	5550.250000	0.853625
74.600000	5565.160000	0.862423
74.700000	5580.090000	0.870722
74.800000	5595.040000	0.878504
74.900000	5610.010000	0.885752
75.000000	5625.000000	0.892452
75.100000	5640.010000	0.898588
75.200000	5655.040000	0.904146
75.300000	5670.090000	0.909115
75.400000	5685.160000	0.913484
75.500000	5700.250000	0.917241
75.600000	5715.360000	0.920380
75.700000	5730.490000	0.922891
75.800000	5745.640000	0.924769
75.900000	5760.810000	0.926008
76.000000	5776.000000	0.926605
76.100000	5791.210000	0.926558
76.200000	5806.440000	0.925864
76.300000	5821.690000	0.924523
76.400000	5836.960000	0.922538
76.500000	5852.250000	0.919910
76.600000	5867.560000	0.916643
76.700000	5882.890000	0.912742
76.800000	5898.240000	0.908213
76.900000	5913.610000	0.903063
77.000000	5929.000000	0.897302
77.100000	5944.410000	0.890939
77.200000	5959.840000	0.883985
77.300000	5975.290000	0.876453
77.400000	5990.760000	0.868354
77.500000	6006.250000	0.859705
77.600000	6021.760000	0.850520
77.700000	6037.290000	0.840816
77.800000	6052.840000	0.830610
77.900000	6068.410000	0.819920
78.000000	6084.000000	0.808767
78.100000	6099.610000	0.797171
78.200000	6115.240000	0.785152
78.300000	6130.890000	0.772734
78.400000	6146.560000	0.759937
78.500000	6162.250000	0.746787
78.600000	6177.960000	0.733307
78.700000	6193.690000	0.719522
78.800000	6209.440000	0.705458
78.900000	6225.210000	0.691140
79.000000	6241.000000	0.676595
79.100000	6256.810000	0.661850
79.200000	6272.640000	0.646932
79.300000	6288.490000	0.631869
79.400000	6304.360000	0.616689
79.500000	6320.250000	0.601420
79.600000	6336.160000	0.586090
79.700000	6352.090000	0.570728
79.800000	6368.040000	0.555362
79.900000	6384.010000	0.540020
80.000000	6400.000000	0.524732
80.100000	6416.010000	0.509525
80.200000	6432.040000	0.494428
80.300000	6448.090000	0.479468
80.400000	6464.160000	0.464674
80.500000	6480.250000	0.450072
80.600000	6496.360000	0.435690
80.700000	6512.490000	0.421554
80.800000	6528.640000	0.407691
80.900000	6544.810000	0.394125
81.000000	6561.000000	0.380883
81.100000	6577.210000	0.367987
81.200000	6593.440000	0.355463
81.300000	6609.690000	0.343333
81.400000	6625.960000	0.331618
81.500000	6642.250000	0.320342
81.600000	6658.560000	0.309523
81.700000	6674.890000	0.299182
81.800000	6691.240000	0.289338
81.900000	6707.610000	0.280008
82.000000	6724.000000	0.271209
82.100000	6740.410000	0.262956
82.200000	6756.840000	0.255265
82.300000	6773.290000	0.248150
82.400000	6789.760000	0.241621
82.500000	6806.250000	0.235692
82.600000	6822.760000	0.230372
82.700000	6839.290000	0.225670
82.800000	6855.840000	0.221593
82.900000	6872.410000	0.218150
83.000000	6889.000000	0.215344
83.100000	6905.610000	0.213181
83.200000	6922.240000	0.211662
83.300000	6938.890000	0.210790
83.400000	6955.560000	0.210565
83.500000	6972.250000	0.210986
83.600000	6988.960000	0.212052
83.700000	7005.690000	0.213759
83.800000	7022.440000	0.216101
83.900000	7039.210000	0.219075
84.000000	7056.000000	0.222671
84.100000	7072.810000	0.226884
84.200000	7089.640000	0.231702
84.300000	7106.490000	0.237115
84.400000	7123.360000	0.243112
84.500000	7140.250000	0.249680
84.600000	7157.160000	0.256805
84.700000	7174.090000	0.264472
84.800000	7191.040000	0.272665
84.900000	7208.010000	0.281367
85.000000	7225.000000	0.290560
85.100000	7242.010000	0.300224
85.200000	7259.040000	0.310341
85.300000	7276.090000	0.320889
85.400000	7293.160000	0.331847
85.500000	7310.250000	0.343192
85.600000	7327.360000	0.354901
85.700000	7344.490000	0.366951
85.800000	7361.640000	0.379318
85.900000	7378.810000	0.391975
86.000000	7396.000000	0.404898
86.100000	7413.210000	0.418060
86.200000	7430.440000	0.431436
86.300000	7447.690000	0.444997
86.400000	7464.960000	0.458717
86.500000	7482.250000	0.472568
86.600000	7499.560000	0.486523
86.700000	7516.890000	0.500553
86.800000	7534.240000	0.514630
86.900000	7551.610000	0.528725
87.000000	7569.000000	0.542812
87.100000	7586.410000	0.556861
87.200000	7603.840000	0.570844
87.300000	7621.290000	0.584734
87.400000	7638.760000	0.598502
87.500000	7656.250000	0.612121
87.600000	7673.760000	0.625564
87.700000	7691.290000	0.638803
87.800000	7708.840000	0.651813
87.900000	7726.410000	0.664567
88.000000	7744.000000	0.677040
88.100000	7761.610000	0.689206
88.200000	7779.240000	0.701041
88.300000	7796.890000	0.712523
88.400000	7814.560000	0.723626
88.500000	7832.250000	0.734330
88.600000	7849.960000	0.744613
88.700000	7867.690000	0.754453
88.800000	7885.440000	0.763832
88.900000	7903.210000	0.772730
89.000000	7921.000000	0.781130
89.100000	7938.810000	0.789013
