# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	1.072638
8.800000	77.440000	1.065553
8.900000	79.210000	1.058162
9.000000	81.000000	1.050475
9.100000	82.810000	1.042505
9.200000	84.640000	1.034264
9.300000	86.490000	1.025765
9.400000	88.360000	1.017019
9.500000	90.250000	1.008040
9.600000	92.160000	0.998840
9.700000	94.090000	0.989431
9.800000	96.040000	0.979828
9.900000	98.010000	0.970042
10.000000	100.000000	0.960087
10.100000	102.010000	0.949976
10.200000	104.040000	0.939721
10.300000	106.090000	0.929337
10.400000	108.160000	0.918836
10.500000	110.250000	0.908232
10.600000	112.360000	0.897537
10.700000	114.490000	0.886765
10.800000	116.640000	0.875929
10.900000	118.810000	0.865042
11.000000	121.000000	0.854116
11.100000	123.210000	0.843166
11.200000	125.440000	0.832202
11.300000	127.690000	0.821240
11.400000	129.960000	0.810289
11.500000	132.250000	0.799365
11.600000	134.560000	0.788478
11.700000	136.890000	0.777641
11.800000	139.240000	0.766865
11.900000	141.610000	0.756164
12.000000	144.000000	0.745548
12.100000	146.410000	0.735029
12.200000	148.840000	0.724619
12.300000	151.290000	0.714328
12.400000	153.760000	0.704167
12.500000	156.250000	0.694148
12.600000	158.760000	0.684279
12.700000	161.290000	0.674572
12.800000	163.840000	0.665037
12.900000	166.410000	0.655683
13.000000	169.000000	0.646519
13.100000	171.610000	0.637555
13.200000	174.240000	0.628799
13.300000	176.890000	0.620260
13.400000	179.560000	0.611947
13.500000	182.250000	0.603866
13.600000	184.960000	0.596025
13.700000	187.690000	0.588433
13.800000	190.440000	0.581095
13.900000	193.210000	0.574018
14.000000	196.000000	0.567209
14.100000	198.810000	0.560673
14.200000	201.640000	0.554417
14.300000	204.490000	0.548444
14.400000	207.360000	0.542761
14.500000	210.250000	0.537371
14.600000	213.160000	0.532279
14.700000	216.090000	0.527489
14.800000	219.040000	0.523003
14.900000	222.010000	0.518826
15.000000	225.000000	0.514959
15.100000	228.010000	0.511405
15.200000	231.040000	0.508165
15.300000	234.090000	0.505243
15.400000	237.160000	0.502638
15.500000	240.250000	0.500351
15.600000	243.360000	0.498384
15.700000	246.490000	0.496735
15.800000	249.640000	0.495406
15.900000	252.810000	0.494394
16.000000	256.000000	0.493700
16.100000	259.210000	0.493322
16.200000	262.440000	0.493258
16.300000	265.690000	0.493507
16.400000	268.960000	0.494065
16.500000	272.250000	0.494930
16.600000	275.560000	0.496100
16.700000	278.890000	0.497570
16.800000	282.240000	0.499338
16.900000	285.610000	0.501398
17.000000	289.000000	0.503747
17.100000	292.410000	0.506380
17.200000	295.840000	0.509292
17.300000	299.290000	0.512478
17.400000	302.760000	0.515933
17.500000	306.250000	0.519650
17.600000	309.760000	0.523623
17.700000	313.290000	0.527847
17.800000	316.840000	0.532314
17.900000	320.410000	0.537018
18.000000	324.000000	0.541952
18.100000	327.610000	0.547108
18.200000	331.240000	0.552479
18.300000	334.890000	0.558057
18.400000	338.560000	0.563834
18.500000	342.250000	0.569802
18.600000	345.960000	0.575953
18.700000	349.690000	0.582278
18.800000	353.440000	0.588769
18.900000	357.210000	0.595416
19.000000	361.000000	0.602212
19.100000	364.810000	0.609146
19.200000	368.640000	0.616210
19.300000	372.490000	0.623394
19.400000	376.360000	0.630689
19.500000	380.250000	0.638086
19.600000	384.160000	0.645574
19.700000	388.090000	0.653145
19.800000	392.040000	0.660788
19.900000	396.010000	0.668495
20.000000	400.000000	0.676254
20.100000	404.010000	0.684056
20.200000	408.040000	0.691892
20.300000	412.090000	0.699752
20.400000	416.160000	0.707626
20.500000	420.250000	0.715504
20.600000	424.360000	0.723376
20.700000	428.490000	0.731233
20.800000	432.640000	0.739065
20.900000	436.810000	0.746863
21.000000	441.000000	0.754617
21.100000	445.210000	0.762317
21.200000	449.440000	0.769954
21.300000	453.690000	0.777520
21.400000	457.960000	0.785005
21.500000	462.250000	0.792399
21.600000	466.560000	0.799695
21.700000	470.890000	0.806883
21.800000	475.240000	0.813955
21.900000	479.610000	0.820902
22.000000	484.000000	0.827717
22.100000	488.410000	0.834391
22.200000	492.840000	0.840917
22.300000	497.290000	0.847286
22.400000	501.760000	0.853491
22.500000	506.250000	0.859525
22.600000	510.760000	0.865382
22.700000	515.290000	0.871053
22.800000	519.840000	0.876534
22.900000	524.410000	0.881816
23.000000	529.000000	0.886895
23.100000	533.610000	0.891764
23.200000	538.240000	0.896417
23.300000	542.890000	0.900850
23.400000	547.560000	0.905058
23.500000	552.250000	0.909035
23.600000	556.960000	0.912778
23.700000	561.690000	0.916281
23.800000	566.440000	0.919541
23.900000	571.210000	0.922554
24.000000	576.000000	0.925317
24.100000	580.810000	0.927828
24.200000	585.640000	0.930082
24.300000	590.490000	0.932078
24.400000	595.360000	0.933813
24.500000	600.250000	0.935286
24.600000	605.160000	0.936494
24.700000	610.090000	0.937438
24.800000	615.040000	0.938115
24.900000	620.010000	0.938525
25.000000	625.000000	0.938668
25.100000	630.010000	0.938544
25.200000	635.040000	0.938152
25.300000	640.090000	0.937494
25.400000	645.160000	0.936570
25.500000	650.250000	0.935382
25.600000	655.360000	0.933931
25.700000	660.490000	0.932218
25.800000	665.640000	0.930246
25.900000	670.810000	0.928017
26.000000	676.000000	0.925534
26.100000	681.210000	0.922799
26.200000	686.440000	0.919816
26.300000	691.690000	0.916588
26.400000	696.960000	0.913118
26.500000	702.250000	0.909412
26.600000	707.560000	0.905472
26.700000	712.890000	0.901304
26.800000	718.240000	0.896912
26.900000	723.610000	0.892301
27.000000	729.000000	0.887477
27.100000	734.410000	0.882444
27.200000	739.840000	0.877209
27.300000	745.290000	0.871776
27.400000	750.760000	0.866154
27.500000	756.250000	0.860346
27.600000	761.760000	0.854361
27.700000	767.290000	0.848205
27.800000	772.840000	0.841883
27.900000	778.410000	0.835405
28.000000	784.000000	0.828776
28.100000	789.610000	0.822004
28.200000	795.240000	0.815096
28.300000	800.890000	0.808060
28.400000	806.560000	0.800904
28.500000	812.250000	0.793636
28.600000	817.960000	0.786262
28.700000	823.690000	0.778792
28.800000	829.440000	0.771234
28.900000	835.210000	0.763595
29.000000	841.000000	0.755885
29.100000	846.810000	0.748111
29.200000	852.640000	0.740281
29.300000	858.490000	0.732404
29.400000	864.360000	0.724489
29.500000	870.250000	0.716544
29.600000	876.160000	0.708578
29.700000	882.090000	0.700598
29.800000	888.040000	0.692614
29.900000	894.010000	0.684634
30.000000	900.000000	0.676666
30.100000	906.010000	0.668719
30.200000	912.040000	0.660802
30.300000	918.090000	0.652921
30.400000	924.160000	0.645087
30.500000	930.250000	0.637306
30.600000	936.360000	0.629587
30.700000	942.490000	0.621939
30.800000	948.640000	0.614368
30.900000	954.810000	0.606883
31.000000	961.000000	0.599491
31.100000	967.210000	0.592201
31.200000	973.440000	0.585018
31.300000	979.690000	0.577952
31.400000	985.960000	0.571008
31.500000	992.250000	0.564194
31.600000	998.560000	0.557517
31.700000	1004.890000	0.550983
31.800000	1011.240000	0.544599
31.900000	1017.610000	0.538370
32.000000	1024.000000	0.532305
32.100000	1030.410000	0.526407
32.200000	1036.840000	0.520683
32.300000	1043.290000	0.515138
32.400000	1049.760000	0.509778
32.500000	1056.250000	0.504607
32.600000	1062.760000	0.499631
32.700000	1069.290000	0.494853
32.800000	1075.840000	0.490280
32.900000	1082.410000	0.485913
33.000000	1089.000000	0.481758
33.100000	1095.610000	0.477818
33.200000	1102.240000	0.474097
33.300000	1108.890000	0.470596
33.400000	1115.560000	0.467320
33.500000	1122.250000	0.464272
33.600000	1128.960000	0.461452
33.700000	1135.690000	0.458864
33.800000	1142.440000	0.456509
33.900000	1149.210000	0.454388
34.000000	1156.000000	0.452504
34.100000	1162.810000	0.450856
34.200000	1169.640000	0.449446
34.300000	1176.490000	0.448275
34.400000	1183.360000	0.447341
34.500000	1190.250000	0.446646
34.600000	1197.160000	0.446188
34.700000	1204.090000	0.445968
34.800000	1211.040000	0.445984
34.900000	1218.010000	0.446235
35.000000	1225.000000	0.446720
35.100000	1232.010000	0.447437
35.200000	1239.040000	0.448384
35.300000	1246.090000	0.449558
35.400000	1253.160000	0.450958
35.500000	1260.250000	0.452581
35.600000	1267.360000	0.454423
35.700000	1274.490000	0.456482
35.800000	1281.640000	0.458753
35.900000	1288.810000	0.461234
36.000000	1296.000000	0.463921
36.100000	1303.210000	0.466808
36.200000	1310.440000	0.469892
36.300000	1317.690000	0.473168
36.400000	1324.960000	0.476632
36.500000	1332.250000	0.480279
36.600000	1339.560000	0.484102
36.700000	1346.890000	0.488097
36.800000	1354.240000	0.492259
36.900000	1361.610000	0.496581
37.000000	1369.000000	0.501057
37.100000	1376.410000	0.505682
37.200000	1383.840000	0.510449
37.300000	1391.290000	0.515352
37.400000	1398.760000	0.520384
37.500000	1406.250000	0.525538
37.600000	1413.760000	0.530808
37.700000	1421.290000	0.536187
37.800000	1428.840000	0.541667
37.900000	1436.410000	0.547242
38.000000	1444.000000	0.552904
38.100000	1451.610000	0.558646
38.200000	1459.240000	0.564461
38.300000	1466.890000	0.570341
38.400000	1474.560000	0.576278
38.500000	1482.250000	0.582264
38.600000	1489.960000	0.588293
38.700000	1497.690000	0.594357
38.800000	1505.440000	0.600447
38.900000	1513.210000	0.606556
39.000000	1521.000000	0.612677
39.100000	1528.810000	0.618800
39.200000	1536.640000	0.624920
39.300000	1544.490000	0.631028
39.400000	1552.360000	0.637116
39.500000	1560.250000	0.643176
39.600000	1568.160000	0.649202
39.700000	1576.090000	0.655185
39.800000	1584.040000	0.661118
39.900000	1592.010000	0.666994
40.000000	1600.000000	0.672805
40.100000	1608.010000	0.678543
40.200000	1616.040000	0.684202
40.300000	1624.090000	0.689775
40.400000	1632.160000	0.695254
40.500000	1640.250000	0.700633
40.600000	1648.360000	0.705904
40.700000	1656.490000	0.711062
40.800000	1664.640000	0.716100
40.900000	1672.810000	0.721011
41.000000	1681.000000	0.725790
41.100000	1689.210000	0.730429
41.200000	1697.440000	0.734924
41.300000	1705.690000	0.739269
41.400000	1713.960000	0.743457
41.500000	1722.250000	0.747485
41.600000	1730.560000	0.751346
41.700000	1738.890000	0.755036
41.800000	1747.240000	0.758550
41.900000	1755.610000	0.761883
42.000000	1764.000000	0.765032
42.100000	1772.410000	0.767991
42.200000	1780.840000	0.770757
42.300000	1789.290000	0.773327
42.400000	1797.760000	0.775697
42.500000	1806.250000	0.777863
42.600000	1814.760000	0.779824
42.700000	1823.290000	0.781575
42.800000	1831.840000	0.783115
42.900000	1840.410000	0.784441
43.000000	1849.000000	0.785551
43.100000	1857.610000	0.786443
43.200000	1866.240000	0.787117
43.300000	1874.890000	0.787570
43.400000	1883.560000	0.787801
43.500000	1892.250000	0.787811
43.600000	1900.960000	0.787598
43.700000	1909.690000	0.787161
43.800000	1918.440000	0.786502
43.900000	1927.210000	0.785620
44.000000	1936.000000	0.784516
44.100000	1944.810000	0.783190
44.200000	1953.640000	0.781644
44.300000	1962.490000	0.779878
44.400000	1971.360000	0.777895
44.500000	1980.250000	0.775695
44.600000	1989.160000	0.773281
44.700000	1998.090000	0.770655
44.800000	2007.040000	0.767820
44.900000	2016.010000	0.764777
45.000000	2025.000000	0.761531
45.100000	2034.010000	0.758084
45.200000	2043.040000	0.754440
45.300000	2052.090000	0.750601
45.400000	2061.160000	0.746573
45.500000	2070.250000	0.742358
45.600000	2079.360000	0.737962
45.700000	2088.490000	0.733388
45.800000	2097.640000	0.728641
45.900000	2106.810000	0.723726
46.000000	2116.000000	0.718648
46.100000	2125.210000	0.713412
46.200000	2134.440000	0.708023
46.300000	2143.690000	0.702487
46.400000	2152.960000	0.696809
46.500000	2162.250000	0.690996
46.600000	2171.560000	0.685053
46.700000	2180.890000	0.678986
46.800000	2190.240000	0.672802
46.900000	2199.610000	0.666507
47.000000	2209.000000	0.660107
47.100000	2218.410000	0.653609
47.200000	2227.840000	0.647019
47.300000	2237.290000	0.640345
47.400000	2246.760000	0.633593
47.500000	2256.250000	0.626770
47.600000	2265.760000	0.619884
47.700000	2275.290000	0.612941
47.800000	2284.840000	0.605948
47.900000	2294.410000	0.598912
48.000000	2304.000000	0.591842
48.100000	2313.610000	0.584744
48.200000	2323.240000	0.577625
48.300000	2332.890000	0.570492
48.400000	2342.560000	0.563354
48.500000	2352.250000	0.556217
48.600000	2361.960000	0.549088
48.700000	2371.690000	0.541975
48.800000	2381.440000	0.534886
48.900000	2391.210000	0.527826
49.000000	2401.000000	0.520804
49.100000	2410.810000	0.513827
49.200000	2420.640000	0.506901
49.300000	2430.490000	0.500034
49.400000	2440.360000	0.493232
49.500000	2450.250000	0.486503
49.600000	2460.160000	0.479853
49.700000	2470.090000	0.473289
49.800000	2480.040000	0.466817
49.900000	2490.010000	0.460445
50.000000	2500.000000	0.454177
50.100000	2510.010000	0.448021
50.200000	2520.040000	0.441982
50.300000	2530.090000	0.436066
50.400000	2540.160000	0.430280
50.500000	2550.250000	0.424629
50.600000	2560.360000	0.419117
50.700000	2570.490000	0.413752
50.800000	2580.640000	0.408537
50.900000	2590.810000	0.403478
51.000000	2601.000000	0.398580
51.100000	2611.210000	0.393846
51.200000	2621.440000	0.389282
51.300000	2631.690000	0.384892
51.400000	2641.960000	0.380680
51.500000	2652.250000	0.376649
51.600000	2662.560000	0.372804
51.700000	2672.890000	0.369147
51.800000	2683.240000	0.365682
51.900000	2693.610000	0.362412
52.000000	2704.000000	0.359339
52.100000	2714.410000	0.356466
52.200000	2724.840000	0.353796
52.300000	2735.290000	0.351329
52.400000	2745.760000	0.349070
52.500000	2756.250000	0.347017
52.600000	2766.760000	0.345174
52.700000	2777.290000	0.343541
52.800000	2787.840000	0.342120
52.900000	2798.410000	0.340910
53.000000	2809.000000	0.339912
53.100000	2819.610000	0.339127
53.200000	2830.240000	0.338554
53.300000	2840.890000	0.338193
53.400000	2851.560000	0.338043
53.500000	2862.250000	0.338104
53.600000	2872.960000	0.338374
53.700000	2883.690000	0.338853
53.800000	2894.440000	0.339539
53.900000	2905.210000	0.340430
54.000000	2916.000000	0.341524
54.100000	2926.810000	0.342819
54.200000	2937.640000	0.344312
54.300000	2948.490000	0.346002
54.400000	2959.360000	0.347884
54.500000	2970.250000	0.349957
54.600000	2981.160000	0.352216
54.700000	2992.090000	0.354659
54.800000	3003.040000	0.357282
54.900000	3014.010000	0.360080
55.000000	3025.000000	0.363050
55.100000	3036.010000	0.366187
55.200000	3047.040000	0.369488
55.300000	3058.090000	0.372947
55.400000	3069.160000	0.376559
55.500000	3080.250000	0.380320
55.600000	3091.360000	0.384224
55.700000	3102.490000	0.388267
55.800000	3113.640000	0.392442
55.900000	3124.810000	0.396745
56.000000	3136.000000	0.401169
56.100000	3147.210000	0.405709
56.200000	3158.440000	0.410358
56.300000	3169.690000	0.415111
56.400000	3180.960000	0.419961
56.500000	3192.250000	0.424902
56.600000	3203.560000	0.429928
56.700000	3214.890000	0.435032
56.800000	3226.240000	0.440208
56.900000	3237.610000	0.445448
57.000000	3249.000000	0.450747
57.100000	3260.410000	0.456097
57.200000	3271.840000	0.461492
57.300000	3283.290000	0.466925
57.400000	3294.760000	0.472388
57.500000	3306.250000	0.477875
57.600000	3317.760000	0.483380
57.700000	3329.290000	0.488894
57.800000	3340.840000	0.494411
57.900000	3352.410000	0.499924
58.000000	3364.000000	0.505427
58.100000	3375.610000	0.510911
58.200000	3387.240000	0.516371
58.300000	3398.890000	0.521799
58.400000	3410.560000	0.527188
58.500000	3422.250000	0.532533
58.600000	3433.960000	0.537825
58.700000	3445.690000	0.543058
58.800000	3457.440000	0.548227
58.900000	3469.210000	0.553323
59.000000	3481.000000	0.558341
59.100000	3492.810000	0.563275
59.200000	3504.640000	0.568118
59.300000	3516.490000	0.572864
59.400000	3528.360000	0.577507
59.500000	3540.250000	0.582041
59.600000	3552.160000	0.586461
59.700000	3564.090000	0.590761
59.800000	3576.040000	0.594934
59.900000	3588.010000	0.598977
60.000000	3600.000000	0.602884
60.100000	3612.010000	0.606649
60.200000	3624.040000	0.610268
60.300000	3636.090000	0.613736
60.400000	3648.160000	0.617049
60.500000	3660.250000	0.620202
60.600000	3672.360000	0.623192
60.700000	3684.490000	0.626013
60.800000	3696.640000	0.628663
60.900000	3708.810000	0.631138
61.000000	3721.000000	0.633434
61.100000	3733.210000	0.635548
61.200000	3745.440000	0.637478
61.300000	3757.690000	0.639220
61.400000	3769.960000	0.640772
61.500000	3782.250000	0.642131
61.600000	3794.560000	0.643296
61.700000	3806.890000	0.644265
61.800000	3819.240000	0.645036
61.900000	3831.610000	0.645607
62.000000	3844.000000	0.645978
62.100000	3856.410000	0.646146
62.200000	3868.840000	0.646113
62.300000	3881.290000	0.645876
62.400000	3893.760000	0.645436
62.500000	3906.250000	0.644793
62.600000	3918.760000	0.643946
62.700000	3931.290000	0.642897
62.800000	3943.840000	0.641645
62.900000	3956.410000	0.640192
63.000000	3969.000000	0.638539
63.100000	3981.610000	0.636686
63.200000	3994.240000	0.634637
63.300000	4006.890000	0.632391
63.400000	4019.560000	0.629952
63.500000	4032.250000	0.627321
63.600000	4044.960000	0.624501
63.700000	4057.690000	0.621494
63.800000	4070.440000	0.618303
63.900000	4083.210000	0.614932
64.000000	4096.000000	0.611383
64.100000	4108.810000	0.607660
64.200000	4121.640000	0.603766
64.300000	4134.490000	0.599706
64.400000	4147.360000	0.595483
64.500000	4160.250000	0.591101
64.600000	4173.160000	0.586566
64.700000	4186.090000	0.581880
64.800000	4199.040000	0.577049
64.900000	4212.010000	0.572079
65.000000	4225.000000	0.566973
65.100000	4238.010000	0.561737
65.200000	4251.040000	0.556376
65.300000	4264.090000	0.550896
65.400000	4277.160000	0.545302
65.500000	4290.250000	0.539600
65.600000	4303.360000	0.533796
65.700000	4316.490000	0.527896
65.800000	4329.640000	0.521905
65.900000	4342.810000	0.515831
66.000000	4356.000000	0.509678
66.100000	4369.210000	0.503453
66.200000	4382.440000	0.497163
66.300000	4395.690000	0.490815
66.400000	4408.960000	0.484414
66.500000	4422.250000	0.477967
66.600000	4435.560000	0.471481
66.700000	4448.890000	0.464962
66.800000	4462.240000	0.458418
66.900000	4475.610000	0.451854
67.000000	4489.000000	0.445278
67.100000	4502.410000	0.438697
67.200000	4515.840000	0.432116
67.300000	4529.290000	0.425543
67.400000	4542.760000	0.418985
67.500000	4556.250000	0.412448
67.600000	4569.760000	0.405939
67.700000	4583.290000	0.399465
67.800000	4596.840000	0.393031
67.900000	4610.410000	0.386646
68.000000	4624.000000	0.380314
68.100000	4637.610000	0.374043
68.200000	4651.240000	0.367839
68.300000	4664.890000	0.361709
68.400000	4678.560000	0.355658
68.500000	4692.250000	0.349692
68.600000	4705.960000	0.343818
68.700000	4719.690000	0.338041
68.800000	4733.440000	0.332368
68.900000	4747.210000	0.326804
69.000000	4761.000000	0.321354
69.100000	4774.810000	0.316024
69.200000	4788.640000	0.310819
69.300000	4802.490000	0.305744
69.400000	4816.360000	0.300804
69.500000	4830.250000	0.296005
69.600000	4844.160000	0.291350
69.700000	4858.090000	0.286845
69.800000	4872.040000	0.282493
69.900000	4886.010000	0.278299
70.000000	4900.000000	0.274266
70.100000	4914.010000	0.270399
70.200000	4928.040000	0.266701
70.300000	4942.090000	0.263176
70.400000	4956.160000	0.259826
70.500000	4970.250000	0.256655
70.600000	4984.360000	0.253666
70.700000	4998.490000	0.250861
70.800000	5012.640000	0.248242
70.900000	5026.810000	0.245813
71.000000	5041.000000	0.243574
71.100000	5055.210000	0.241527
71.200000	5069.440000	0.239675
71.300000	5083.690000	0.238018
71.400000	5097.960000	0.236558
71.500000	5112.250000	0.235295
71.600000	5126.560000	0.234230
71.700000	5140.890000	0.233364
71.800000	5155.240000	0.232697
71.900000	5169.610000	0.232228
72.000000	5184.000000	0.231958
72.100000	5198.410000	0.231886
72.200000	5212.840000	0.232012
72.300000	5227.290000	0.232334
72.400000	5241.760000	0.232852
72.500000	5256.250000	0.233564
72.600000	5270.760000	0.234468
72.700000	5285.290000	0.235564
72.800000	5299.840000	0.236848
72.900000	5314.410000	0.238319
73.000000	5329.000000	0.239975
73.100000	5343.610000	0.241812
73.200000	5358.240000	0.243828
73.300000	5372.890000	0.246020
73.400000	5387.560000	0.248385
73.500000	5402.250000	0.250919
73.600000	5416.960000	0.253619
73.700000	5431.690000	0.256481
73.800000	5446.440000	0.259502
73.900000	5461.210000	0.262676
74.000000	5476.000000	0.266000
74.100000	5490.810000	0.269470
74.200000	5505.640000	0.273080
74.300000	5520.490000	0.276827
74.400000	5535.360000	0.280704
74.500000	5550.250000	0.284707
74.600000	5565.160000	0.288831
74.700000	5580.090000	0.293071
74.800000	5595.040000	0.297421
74.900000	5610.010000	0.301875
75.000000	5625.000000	0.306428
75.100000	5640.010000	0.311074
75.200000	5655.040000	0.315807
75.300000	5670.090000	0.320622
75.400000	5685.160000	0.325511
75.500000	5700.250000	0.330470
75.600000	5715.360000	0.335491
75.700000	5730.490000	0.340568
75.800000	5745.640000	0.345696
75.900000	5760.810000	0.350867
76.000000	5776.000000	0.356075
76.100000	5791.210000	0.361314
76.200000	5806.440000	0.366578
76.300000	5821.690000	0.371859
76.400000	5836.960000	0.377151
76.500000	5852.250000	0.382447
76.600000	5867.560000	0.387741
76.700000	5882.890000	0.393027
76.800000	5898.240000	0.398298
76.900000	5913.610000	0.403547
77.000000	5929.000000	0.408768
77.100000	5944.410000	0.413954
77.200000	5959.840000	0.419099
77.300000	5975.290000	0.424196
77.400000	5990.760000	0.429240
77.500000	6006.250000	0.434224
77.600000	6021.760000	0.439141
77.700000	6037.290000	0.443987
77.800000	6052.840000	0.448753
77.900000	6068.410000	0.453436
78.000000	6084.000000	0.458028
78.100000	6099.610000	0.462525
78.200000	6115.240000	0.466920
78.300000	6130.890000	0.471209
78.400000	6146.560000	0.475385
78.500000	6162.250000	0.479443
78.600000	6177.960000	0.483379
78.700000	6193.690000	0.487187
78.800000	6209.440000	0.490863
78.900000	6225.210000	0.494402
79.000000	6241.000000	0.497799
79.100000	6256.810000	0.501050
79.200000	6272.640000	0.504150
79.300000	6288.490000	0.507097
79.400000	6304.360000	0.509886
79.500000	6320.250000	0.512512
79.600000	6336.160000	0.514974
79.700000	6352.090000	0.517267
79.800000	6368.040000	0.519389
79.900000	6384.010000	0.521336
80.000000	6400.000000	0.523106
80.100000	6416.010000	0.524696
80.200000	6432.040000	0.526105
80.300000	6448.090000	0.527329
80.400000	6464.160000	0.528367
80.500000	6480.250000	0.529218
80.600000	6496.360000	0.529879
80.700000	6512.490000	0.530350
80.800000	6528.640000	0.530630
80.900000	6544.810000	0.530717
81.000000	6561.000000	0.530612
81.100000	6577.210000	0.530313
81.200000	6593.440000	0.529821
81.300000	6609.690000	0.529136
81.400000	6625.960000	0.528258
81.500000	6642.250000	0.527186
81.600000	6658.560000	0.525924
81.700000	6674.890000	0.524470
81.800000	6691.240000	0.522826
81.900000	6707.610000	0.520993
82.000000	6724.000000	0.518974
82.100000	6740.410000	0.516769
82.200000	6756.840000	0.514382
82.300000	6773.290000	0.511813
82.400000	6789.760000	0.509065
82.500000	6806.250000	0.506142
82.600000	6822.760000	0.503045
82.700000	6839.290000	0.499777
82.800000	6855.840000	0.496343
82.900000	6872.410000	0.492744
83.000000	6889.000000	0.488985
83.100000	6905.610000	0.485070
83.200000	6922.240000	0.481002
83.300000	6938.890000	0.476785
83.400000	6955.560000	0.472424
83.500000	6972.250000	0.467922
83.600000	6988.960000	0.463285
83.700000	7005.690000	0.458517
83.800000	7022.440000	0.453623
83.900000	7039.210000	0.448608
84.000000	7056.000000	0.443478
84.100000	7072.810000	0.438236
84.200000	7089.640000	0.432889
84.300000	7106.490000	0.427442
84.400000	7123.360000	0.421901
84.500000	7140.250000	0.416271
84.600000	7157.160000	0.410558
84.700000	7174.090000	0.404768
84.800000	7191.040000	0.398907
84.900000	7208.010000	0.392982
85.000000	7225.000000	0.386997
85.100000	7242.010000	0.380960
85.200000	7259.040000	0.374876
85.300000	7276.090000	0.368752
85.400000	7293.160000	0.362594
85.500000	7310.250000	0.356409
85.600000	7327.360000	0.350202
85.700000	7344.490000	0.343981
85.800000	7361.640000	0.337752
85.900000	7378.810000	0.331520
86.000000	7396.000000	0.325293
86.100000	7413.210000	0.319078
86.200000	7430.440000	0.312879
86.300000	7447.690000	0.306704
86.400000	7464.960000	0.300560
86.500000	7482.250000	0.294452
86.600000	7499.560000	0.288386
86.700000	7516.890000	0.282370
86.800000	7534.240000	0.276408
86.900000	7551.610000	0.270508
87.000000	7569.000000	0.264675
87.100000	7586.410000	0.258916
87.200000	7603.840000	0.253235
87.300000	7621.290000	0.247639
87.400000	7638.760000	0.242134
87.500000	7656.250000	0.236725
87.600000	7673.760000	0.231417
87.700000	7691.290000	0.226217
87.800000	7708.840000	0.221128
87.900000	7726.410000	0.216157
88.000000	7744.000000	0.211308
88.100000	7761.610000	0.206586
88.200000	7779.240000	0.201996
88.300000	7796.890000	0.197542
88.400000	7814.560000	0.193229
88.500000	7832.250000	0.189061
88.600000	7849.960000	0.185041
88.700000	7867.690000	0.181175
88.800000	7885.440000	0.177465
88.900000	7903.210000	0.173915
89.000000	7921.000000	0.170528
89.100000	7938.810000	0.167308
