# alpha	alpha^2	B*sin(alpha)
40.200000	1616.040000	1.149438
40.300000	1624.090000	1.144953
40.400000	1632.160000	1.140066
40.500000	1640.250000	1.134781
40.600000	1648.360000	1.129105
40.700000	1656.490000	1.123043
40.800000	1664.640000	1.116602
40.900000	1672.810000	1.109789
41.000000	1681.000000	1.102614
41.100000	1689.210000	1.095083
41.200000	1697.440000	1.087207
41.300000	1705.690000	1.078993
41.400000	1713.960000	1.070453
41.500000	1722.250000	1.061596
41.600000	1730.560000	1.052434
41.700000	1738.890000	1.042976
41.800000	1747.240000	1.033236
41.900000	1755.610000	1.023224
42.000000	1764.000000	1.012953
42.100000	1772.410000	1.002436
42.200000	1780.840000	0.991685
42.300000	1789.290000	0.980714
42.400000	1797.760000	0.969537
42.500000	1806.250000	0.958167
42.600000	1814.760000	0.946619
42.700000	1823.290000	0.934907
42.800000	1831.840000	0.923045
42.900000	1840.410000	0.911048
43.000000	1849.000000	0.898931
43.100000	1857.610000	0.886710
43.200000	1866.240000	0.874400
43.300000	1874.890000	0.862015
43.400000	1883.560000	0.849572
43.500000	1892.250000	0.837086
43.600000	1900.960000	0.824572
43.700000	1909.690000	0.812047
43.800000	1918.440000	0.799526
43.900000	1927.210000	0.787024
44.000000	1936.000000	0.774557
44.100000	1944.810000	0.762140
44.200000	1953.640000	0.749790
44.300000	1962.490000	0.737521
44.400000	1971.360000	0.725349
44.500000	1980.250000	0.713288
44.600000	1989.160000	0.701355
44.700000	1998.090000	0.689562
44.800000	2007.040000	0.677926
44.900000	2016.010000	0.666460
45.000000	2025.000000	0.655178
45.100000	2034.010000	0.644095
45.200000	2043.040000	0.633223
45.300000	2052.090000	0.622577
45.400000	2061.160000	0.612169
45.500000	2070.250000	0.602011
45.600000	2079.360000	0.592116
45.700000	2088.490000	0.582496
45.800000	2097.640000	0.573163
45.900000	2106.810000	0.564126
46.000000	2116.000000	0.555398
46.100000	2125.210000	0.546989
46.200000	2134.440000	0.538908
46.300000	2143.690000	0.531164
46.400000	2152.960000	0.523767
46.500000	2162.250000	0.516725
46.600000	2171.560000	0.510047
46.700000	2180.890000	0.503738
46.800000	2190.240000	0.497808
46.900000	2199.610000	0.492261
47.000000	2209.000000	0.487104
47.100000	2218.410000	0.482342
47.200000	2227.840000	0.477980
47.300000	2237.290000	0.474022
47.400000	2246.760000	0.470473
47.500000	2256.250000	0.467334
47.600000	2265.760000	0.464610
47.700000	2275.290000	0.462301
47.800000	2284.840000	0.460410
47.900000	2294.410000	0.458937
48.000000	2304.000000	0.457882
48.100000	2313.610000	0.457246
48.200000	2323.240000	0.457028
48.300000	2332.890000	0.457226
48.400000	2342.560000	0.457838
48.500000	2352.250000	0.458862
48.600000	2361.960000	0.460295
48.700000	2371.690000	0.462134
48.800000	2381.440000	0.464373
48.900000	2391.210000	0.467008
49.000000	2401.000000	0.470035
49.100000	2410.810000	0.473448
49.200000	2420.640000	0.477239
49.300000	2430.490000	0.481403
49.400000	2440.360000	0.485932
49.500000	2450.250000	0.490819
49.600000	2460.160000	0.496054
49.700000	2470.090000	0.501630
49.800000	2480.040000	0.507538
49.900000	2490.010000	0.513767
50.000000	2500.000000	0.520307
50.100000	2510.010000	0.527149
50.200000	2520.040000	0.534281
50.300000	2530.090000	0.541692
50.400000	2540.160000	0.549371
50.500000	2550.250000	0.557305
50.600000	2560.360000	0.565483
50.700000	2570.490000	0.573891
50.800000	2580.640000	0.582517
50.900000	2590.810000	0.591347
51.000000	2601.000000	0.600369
51.100000	2611.210000	0.609568
51.200000	2621.440000	0.618930
51.300000	2631.690000	0.628441
51.400000	2641.960000	0.638088
51.500000	2652.250000	0.647855
51.600000	2662.560000	0.657727
51.700000	2672.890000	0.667691
51.800000	2683.240000	0.677730
51.900000	2693.610000	0.687831
52.000000	2704.000000	0.697977
52.100000	2714.410000	0.708155
52.200000	2724.840000	0.718348
52.300000	2735.290000	0.728542
52.400000	2745.760000	0.738722
52.500000	2756.250000	0.748872
52.600000	2766.760000	0.758977
52.700000	2777.290000	0.769023
52.800000	2787.840000	0.778994
52.900000	2798.410000	0.788876
53.000000	2809.000000	0.798654
53.100000	2819.610000	0.808314
53.200000	2830.240000	0.817841
53.300000	2840.890000	0.827222
53.400000	2851.560000	0.836442
53.500000	2862.250000	0.845487
53.600000	2872.960000	0.854346
53.700000	2883.690000	0.863003
53.800000	2894.440000	0.871447
53.900000	2905.210000	0.879665
54.000000	2916.000000	0.887645
54.100000	2926.810000	0.895374
54.200000	2937.640000	0.902842
54.300000	2948.490000	0.910037
54.400000	2959.360000	0.916948
54.500000	2970.250000	0.923566
54.600000	2981.160000	0.929879
54.700000	2992.090000	0.935879
54.800000	3003.040000	0.941556
54.900000	3014.010000	0.946902
55.000000	3025.000000	0.951909
55.100000	3036.010000	0.956568
55.200000	3047.040000	0.960873
55.300000	3058.090000	0.964817
55.400000	3069.160000	0.968393
55.500000	3080.250000	0.971596
55.600000	3091.360000	0.974421
55.700000	3102.490000	0.976863
55.800000	3113.640000	0.978917
55.900000	3124.810000	0.980581
56.000000	3136.000000	0.981851
56.100000	3147.210000	0.982724
56.200000	3158.440000	0.983199
56.300000	3169.690000	0.983273
56.400000	3180.960000	0.982947
56.500000	3192.250000	0.982219
56.600000	3203.560000	0.981090
56.700000	3214.890000	0.979561
56.800000	3226.240000	0.977633
56.900000	3237.610000	0.975307
57.000000	3249.000000	0.972587
57.100000	3260.410000	0.969474
57.200000	3271.840000	0.965973
57.300000	3283.290000	0.962087
57.400000	3294.760000	0.957821
57.500000	3306.250000	0.953180
57.600000	3317.760000	0.948170
57.700000	3329.290000	0.942795
57.800000	3340.840000	0.937064
57.900000	3352.410000	0.930983
58.000000	3364.000000	0.924558
58.100000	3375.610000	0.917800
58.200000	3387.240000	0.910714
58.300000	3398.890000	0.903312
58.400000	3410.560000	0.895601
58.500000	3422.250000	0.887592
58.600000	3433.960000	0.879294
58.700000	3445.690000	0.870718
58.800000	3457.440000	0.861874
58.900000	3469.210000	0.852775
59.000000	3481.000000	0.843431
59.100000	3492.810000	0.833855
59.200000	3504.640000	0.824058
59.300000	3516.490000	0.814053
59.400000	3528.360000	0.803852
59.500000	3540.250000	0.793470
59.600000	3552.160000	0.782918
59.700000	3564.090000	0.772210
59.800000	3576.040000	0.761361
59.900000	3588.010000	0.750383
60.000000	3600.000000	0.739291
60.100000	3612.010000	0.728100
60.200000	3624.040000	0.716822
60.300000	3636.090000	0.705473
60.400000	3648.160000	0.694067
60.500000	3660.250000	0.682619
60.600000	3672.360000	0.671143
60.700000	3684.490000	0.659654
60.800000	3696.640000	0.648166
60.900000	3708.810000	0.636694
61.000000	3721.000000	0.625253
61.100000	3733.210000	0.613857
61.200000	3745.440000	0.602521
61.300000	3757.690000	0.591258
61.400000	3769.960000	0.580084
61.500000	3782.250000	0.569013
61.600000	3794.560000	0.558057
61.700000	3806.890000	0.547232
61.800000	3819.240000	0.536550
61.900000	3831.610000	0.526025
62.000000	3844.000000	0.515671
62.100000	3856.410000	0.505500
62.200000	3868.840000	0.495525
62.300000	3881.290000	0.485758
62.400000	3893.760000	0.476212
62.500000	3906.250000	0.466898
62.600000	3918.760000	0.457828
62.700000	3931.290000	0.449012
62.800000	3943.840000	0.440462
62.900000	3956.410000	0.432189
63.000000	3969.000000	0.424201
63.100000	3981.610000	0.416509
63.200000	3994.240000	0.409122
63.300000	4006.890000	0.402049
63.400000	4019.560000	0.395298
63.500000	4032.250000	0.388877
63.600000	4044.960000	0.382793
63.700000	4057.690000	0.377054
63.800000	4070.440000	0.371666
63.900000	4083.210000	0.366634
64.000000	4096.000000	0.361966
64.100000	4108.810000	0.357665
64.200000	4121.640000	0.353736
64.300000	4134.490000	0.350184
64.400000	4147.360000	0.347011
64.500000	4160.250000	0.344221
64.600000	4173.160000	0.341816
64.700000	4186.090000	0.339798
64.800000	4199.040000	0.338169
64.900000	4212.010000	0.336929
65.000000	4225.000000	0.336079
65.100000	4238.010000	0.335618
65.200000	4251.040000	0.335547
65.300000	4264.090000	0.335863
65.400000	4277.160000	0.336565
65.500000	4290.250000	0.337651
65.600000	4303.360000	0.339117
65.700000	4316.490000	0.340961
65.800000	4329.640000	0.343179
65.900000	4342.810000	0.345765
66.000000	4356.000000	0.348717
66.100000	4369.210000	0.352027
66.200000	4382.440000	0.355690
66.300000	4395.690000	0.359701
66.400000	4408.960000	0.364051
66.500000	4422.250000	0.368735
66.600000	4435.560000	0.373744
66.700000	4448.890000	0.379069
66.800000	4462.240000	0.384704
66.900000	4475.610000	0.390638
67.000000	4489.000000	0.396862
67.100000	4502.410000	0.403367
67.200000	4515.840000	0.410142
67.300000	4529.290000	0.417177
67.400000	4542.760000	0.424462
67.500000	4556.250000	0.431984
67.600000	4569.760000	0.439732
67.700000	4583.290000	0.447695
67.800000	4596.840000	0.455861
67.900000	4610.410000	0.464217
68.000000	4624.000000	0.472751
68.100000	4637.610000	0.481449
68.200000	4651.240000	0.490300
68.300000	4664.890000	0.499289
68.400000	4678.560000	0.508403
68.500000	4692.250000	0.517629
68.600000	4705.960000	0.526953
68.700000	4719.690000	0.536361
68.800000	4733.440000	0.545839
68.900000	4747.210000	0.555373
69.000000	4761.000000	0.564950
69.100000	4774.810000	0.574555
69.200000	4788.640000	0.584173
69.300000	4802.490000	0.593791
69.400000	4816.360000	0.603395
69.500000	4830.250000	0.612970
69.600000	4844.160000	0.622503
69.700000	4858.090000	0.631979
69.800000	4872.040000	0.641384
69.900000	4886.010000	0.650706
70.000000	4900.000000	0.659929
70.100000	4914.010000	0.669041
70.200000	4928.040000	0.678028
70.300000	4942.090000	0.686877
70.400000	4956.160000	0.695575
70.500000	4970.250000	0.704110
70.600000	4984.360000	0.712468
70.700000	4998.490000	0.720638
70.800000	5012.640000	0.728607
70.900000	5026.810000	0.736365
71.000000	5041.000000	0.743898
71.100000	5055.210000	0.751197
71.200000	5069.440000	0.758251
71.300000	5083.690000	0.765049
71.400000	5097.960000	0.771581
71.500000	5112.250000	0.777837
71.600000	5126.560000	0.783808
71.700000	5140.890000	0.789486
71.800000	5155.240000	0.794862
71.900000	5169.610000	0.799927
72.000000	5184.000000	0.804674
72.100000	5198.410000	0.809097
72.200000	5212.840000	0.813187
72.300000	5227.290000	0.816939
72.400000	5241.760000	0.820348
72.500000	5256.250000	0.823407
72.600000	5270.760000	0.826113
72.700000	5285.290000	0.828460
72.800000	5299.840000	0.830444
72.900000	5314.410000	0.832064
73.000000	5329.000000	0.833314
73.100000	5343.610000	0.834194
73.200000	5358.240000	0.834702
73.300000	5372.890000	0.834836
73.400000	5387.560000	0.834595
73.500000	5402.250000	0.833979
73.600000	5416.960000	0.832989
73.700000	5431.690000	0.831625
73.800000	5446.440000	0.829888
73.900000	5461.210000	0.827781
74.000000	5476.000000	0.825305
74.100000	5490.810000	0.822464
74.200000	5505.640000	0.819260
74.300000	5520.490000	0.815698
74.400000	5535.360000	0.811782
74.500000	5550.250000	0.807516
74.600000	5565.160000	0.802907
74.700000	5580.090000	0.797958
74.800000	5595.040000	0.792678
74.900000	5610.010000	0.787073
75.000000	5625.000000	0.781149
75.100000	5640.010000	0.774914
75.200000	5655.040000	0.768377
75.300000	5670.090000	0.761545
75.400000	5685.160000	0.754427
75.500000	5700.250000	0.747033
75.600000	5715.360000	0.739372
75.700000	5730.490000	0.731454
75.800000	5745.640000	0.723290
75.900000	5760.810000	0.714889
76.000000	5776.000000	0.706264
76.100000	5791.210000	0.697424
76.200000	5806.440000	0.688382
76.300000	5821.690000	0.679150
76.400000	5836.960000	0.669739
76.500000	5852.250000	0.660161
76.600000	5867.560000	0.650431
76.700000	5882.890000	0.640559
76.800000	5898.240000	0.630559
76.900000	5913.610000	0.620445
77.000000	5929.000000	0.610228
77.100000	5944.410000	0.599924
77.200000	5959.840000	0.589545
77.300000	5975.290000	0.579104
77.400000	5990.760000	0.568616
77.500000	6006.250000	0.558095
77.600000	6021.760000	0.547553
77.700000	6037.290000	0.537006
77.800000	6052.840000	0.526466
77.900000	6068.410000	0.515947
78.000000	6084.000000	0.505464
78.100000	6099.610000	0.495030
78.200000	6115.240000	0.484659
78.300000	6130.890000	0.474363
78.400000	6146.560000	0.464158
78.500000	6162.250000	0.454055
78.600000	6177.960000	0.444068
78.700000	6193.690000	0.434211
78.800000	6209.440000	0.424496
78.900000	6225.210000	0.414935
79.000000	6241.000000	0.405541
79.100000	6256.810000	0.396327
79.200000	6272.640000	0.387303
79.300000	6288.490000	0.378483
79.400000	6304.360000	0.369877
79.500000	6320.250000	0.361496
79.600000	6336.160000	0.353351
79.700000	6352.090000	0.345453
79.800000	6368.040000	0.337812
79.900000	6384.010000	0.330437
80.000000	6400.000000	0.323338
80.100000	6416.010000	0.316524
80.200000	6432.040000	0.310003
80.300000	6448.090000	0.303784
80.400000	6464.160000	0.297875
80.500000	6480.250000	0.292283
80.600000	6496.360000	0.287014
80.700000	6512.490000	0.282076
80.800000	6528.640000	0.277474
80.900000	6544.810000	0.273215
81.000000	6561.000000	0.269302
81.100000	6577.210000	0.265742
81.200000	6593.440000	0.262537
81.300000	6609.690000	0.259692
81.400000	6625.960000	0.257209
81.500000	6642.250000	0.255093
81.600000	6658.560000	0.253343
81.700000	6674.890000	0.251964
81.800000	6691.240000	0.250954
81.900000	6707.610000	0.250316
82.000000	6724.000000	0.250050
82.100000	6740.410000	0.250154
82.200000	6756.840000	0.250628
82.300000	6773.290000	0.251472
82.400000	6789.760000	0.252682
82.500000	6806.250000	0.254257
82.600000	6822.760000	0.256193
82.700000	6839.290000	0.258488
82.800000	6855.840000	0.261137
82.900000	6872.410000	0.264137
83.000000	6889.000000	0.267482
83.100000	6905.610000	0.271167
83.200000	6922.240000	0.275187
83.300000	6938.890000	0.279535
83.400000	6955.560000	0.284205
83.500000	6972.250000	0.289189
83.600000	6988.960000	0.294480
83.700000	7005.690000	0.300071
83.800000	7022.440000	0.305952
83.900000	7039.210000	0.312115
84.000000	7056.000000	0.318551
84.100000	7072.810000	0.325251
84.200000	7089.640000	0.332205
84.300000	7106.490000	0.339403
84.400000	7123.360000	0.346833
84.500000	7140.250000	0.354486
84.600000	7157.160000	0.362350
84.700000	7174.090000	0.370414
84.800000	7191.040000	0.378666
84.900000	7208.010000	0.387094
85.000000	7225.000000	0.395687
85.100000	7242.010000	0.404431
85.200000	7259.040000	0.413314
85.300000	7276.090000	0.422324
85.400000	7293.160000	0.431448
85.500000	7310.250000	0.440672
85.600000	7327.360000	0.449983
85.700000	7344.490000	0.459368
85.800000	7361.640000	0.468814
85.900000	7378.810000	0.478307
86.000000	7396.000000	0.487834
86.100000	7413.210000	0.497380
86.200000	7430.440000	0.506933
86.300000	7447.690000	0.516479
86.400000	7464.960000	0.526004
86.500000	7482.250000	0.535495
86.600000	7499.560000	0.544937
86.700000	7516.890000	0.554319
86.800000	7534.240000	0.563625
86.900000	7551.610000	0.572844
87.000000	7569.000000	0.581962
87.100000	7586.410000	0.590966
87.200000	7603.840000	0.599843
87.300000	7621.290000	0.608581
87.400000	7638.760000	0.617167
87.500000	7656.250000	0.625589
87.600000	7673.760000	0.633835
87.700000	7691.290000	0.641893
87.800000	7708.840000	0.649752
87.900000	7726.410000	0.657400
88.000000	7744.000000	0.664827
88.100000	7761.610000	0.672023
88.200000	7779.240000	0.678976
88.300000	7796.890000	0.685676
88.400000	7814.560000	0.692116
88.500000	7832.250000	0.698284
88.600000	7849.960000	0.704172
88.700000	7867.690000	0.709772
88.800000	7885.440000	0.715075
88.900000	7903.210000	0.720075
89.000000	7921.000000	0.724763
89.100000	7938.810000	0.729133
