# alpha	alpha^2	B*sin(alpha)
26.600000	707.560000	1.673837
26.700000	712.890000	1.688736
26.800000	718.240000	1.706692
26.900000	723.610000	1.727308
27.000000	729.000000	1.750146
27.100000	734.410000	1.774744
27.200000	739.840000	1.800615
27.300000	745.290000	1.827257
27.400000	750.760000	1.854159
27.500000	756.250000	1.880809
27.600000	761.760000	1.906702
27.700000	767.290000	1.931344
27.800000	772.840000	1.954262
27.900000	778.410000	1.975007
28.000000	784.000000	1.993166
28.100000	789.610000	2.008361
28.200000	795.240000	2.020259
28.300000	800.890000	2.028574
28.400000	806.560000	2.033072
28.500000	812.250000	2.033574
28.600000	817.960000	2.029958
28.700000	823.690000	2.022160
28.800000	829.440000	2.010178
28.900000	835.210000	1.994066
29.000000	841.000000	1.973939
29.100000	846.810000	1.949968
29.200000	852.640000	1.922379
29.300000	858.490000	1.891449
29.400000	864.360000	1.857500
29.500000	870.250000	1.820899
29.600000	876.160000	1.782049
29.700000	882.090000	1.741386
29.800000	888.040000	1.699371
29.900000	894.010000	1.656482
30.000000	900.000000	1.613212
30.100000	906.010000	1.570058
30.200000	912.040000	1.527517
30.300000	918.090000	1.486076
30.400000	924.160000	1.446207
30.500000	930.250000	1.408363
30.600000	936.360000	1.372964
30.700000	942.490000	1.340402
30.800000	948.640000	1.311025
30.900000	954.810000	1.285140
31.000000	961.000000	1.263006
31.100000	967.210000	1.244829
31.200000	973.440000	1.230761
31.300000	979.690000	1.220898
31.400000	985.960000	1.215278
31.500000	992.250000	1.213881
31.600000	998.560000	1.216631
31.700000	1004.890000	1.223392
31.800000	1011.240000	1.233976
31.900000	1017.610000	1.248143
32.000000	1024.000000	1.265603
32.100000	1030.410000	1.286024
32.200000	1036.840000	1.309032
32.300000	1043.290000	1.334219
32.400000	1049.760000	1.361151
32.500000	1056.250000	1.389368
32.600000	1062.760000	1.418395
32.700000	1069.290000	1.447748
32.800000	1075.840000	1.476939
32.900000	1082.410000	1.505486
33.000000	1089.000000	1.532915
33.100000	1095.610000	1.558770
33.200000	1102.240000	1.582621
33.300000	1108.890000	1.604063
33.400000	1115.560000	1.622730
33.500000	1122.250000	1.638294
33.600000	1128.960000	1.650472
33.700000	1135.690000	1.659030
33.800000	1142.440000	1.663784
33.900000	1149.210000	1.664605
34.000000	1156.000000	1.661421
34.100000	1162.810000	1.654216
34.200000	1169.640000	1.643029
34.300000	1176.490000	1.627957
34.400000	1183.360000	1.609153
34.500000	1190.250000	1.586820
34.600000	1197.160000	1.561212
34.700000	1204.090000	1.532629
34.800000	1211.040000	1.501413
34.900000	1218.010000	1.467944
35.000000	1225.000000	1.432632
35.100000	1232.010000	1.395913
35.200000	1239.040000	1.358245
35.300000	1246.090000	1.320097
35.400000	1253.160000	1.281946
35.500000	1260.250000	1.244270
35.600000	1267.360000	1.207539
35.700000	1274.490000	1.172210
35.800000	1281.640000	1.138722
35.900000	1288.810000	1.107489
36.000000	1296.000000	1.078890
36.100000	1303.210000	1.053270
36.200000	1310.440000	1.030934
36.300000	1317.690000	1.012138
36.400000	1324.960000	0.997091
36.500000	1332.250000	0.985949
36.600000	1339.560000	0.978813
36.700000	1346.890000	0.975728
36.800000	1354.240000	0.976685
36.900000	1361.610000	0.981615
37.000000	1369.000000	0.990395
37.100000	1376.410000	1.002848
37.200000	1383.840000	1.018746
37.300000	1391.290000	1.037811
37.400000	1398.760000	1.059722
37.500000	1406.250000	1.084117
37.600000	1413.760000	1.110599
37.700000	1421.290000	1.138740
37.800000	1428.840000	1.168089
37.900000	1436.410000	1.198177
38.000000	1444.000000	1.228524
38.100000	1451.610000	1.258644
38.200000	1459.240000	1.288054
38.300000	1466.890000	1.316278
38.400000	1474.560000	1.342858
38.500000	1482.250000	1.367354
38.600000	1489.960000	1.389354
38.700000	1497.690000	1.408481
38.800000	1505.440000	1.424394
38.900000	1513.210000	1.436795
39.000000	1521.000000	1.445435
39.100000	1528.810000	1.450113
39.200000	1536.640000	1.450683
39.300000	1544.490000	1.447052
39.400000	1552.360000	1.439186
39.500000	1560.250000	1.427107
39.600000	1568.160000	1.410893
39.700000	1576.090000	1.390678
39.800000	1584.040000	1.366650
39.900000	1592.010000	1.339049
40.000000	1600.000000	1.308163
40.100000	1608.010000	1.274322
40.200000	1616.040000	1.237899
40.300000	1624.090000	1.199299
40.400000	1632.160000	1.158957
40.500000	1640.250000	1.117332
40.600000	1648.360000	1.074898
40.700000	1656.490000	1.032143
40.800000	1664.640000	0.989555
40.900000	1672.810000	0.947622
41.000000	1681.000000	0.906821
41.100000	1689.210000	0.867614
41.200000	1697.440000	0.830442
41.300000	1705.690000	0.795716
41.400000	1713.960000	0.763813
41.500000	1722.250000	0.735075
41.600000	1730.560000	0.709797
41.700000	1738.890000	0.688227
41.800000	1747.240000	0.670566
41.900000	1755.610000	0.656956
42.000000	1764.000000	0.647489
42.100000	1772.410000	0.642198
42.200000	1780.840000	0.641059
42.300000	1789.290000	0.643994
42.400000	1797.760000	0.650866
42.500000	1806.250000	0.661488
42.600000	1814.760000	0.675621
42.700000	1823.290000	0.692979
42.800000	1831.840000	0.713230
42.900000	1840.410000	0.736008
43.000000	1849.000000	0.760909
43.100000	1857.610000	0.787501
43.200000	1866.240000	0.815333
43.300000	1874.890000	0.843934
43.400000	1883.560000	0.872826
43.500000	1892.250000	0.901526
43.600000	1900.960000	0.929554
43.700000	1909.690000	0.956444
43.800000	1918.440000	0.981741
43.900000	1927.210000	1.005017
44.000000	1936.000000	1.025870
44.100000	1944.810000	1.043933
44.200000	1953.640000	1.058878
44.300000	1962.490000	1.070421
44.400000	1971.360000	1.078323
44.500000	1980.250000	1.082398
44.600000	1989.160000	1.082514
44.700000	1998.090000	1.078591
44.800000	2007.040000	1.070608
44.900000	2016.010000	1.058598
45.000000	2025.000000	1.042652
45.100000	2034.010000	1.022915
45.200000	2043.040000	0.999584
45.300000	2052.090000	0.972906
45.400000	2061.160000	0.943177
45.500000	2070.250000	0.910733
45.600000	2079.360000	0.875950
45.700000	2088.490000	0.839236
45.800000	2097.640000	0.801027
45.900000	2106.810000	0.761781
46.000000	2116.000000	0.721969
46.100000	2125.210000	0.682073
46.200000	2134.440000	0.642578
46.300000	2143.690000	0.603964
46.400000	2152.960000	0.566700
46.500000	2162.250000	0.531237
46.600000	2171.560000	0.498005
46.700000	2180.890000	0.467403
46.800000	2190.240000	0.439797
46.900000	2199.610000	0.415514
47.000000	2209.000000	0.394834
47.100000	2218.410000	0.377994
47.200000	2227.840000	0.365177
47.300000	2237.290000	0.356512
47.400000	2246.760000	0.352077
47.500000	2256.250000	0.351889
47.600000	2265.760000	0.355912
47.700000	2275.290000	0.364054
47.800000	2284.840000	0.376166
47.900000	2294.410000	0.392048
48.000000	2304.000000	0.411451
48.100000	2313.610000	0.434078
48.200000	2323.240000	0.459590
48.300000	2332.890000	0.487610
48.400000	2342.560000	0.517728
48.500000	2352.250000	0.549506
48.600000	2361.960000	0.582487
48.700000	2371.690000	0.616196
48.800000	2381.440000	0.650151
48.900000	2391.210000	0.683865
49.000000	2401.000000	0.716858
49.100000	2410.810000	0.748659
49.200000	2420.640000	0.778815
49.300000	2430.490000	0.806894
49.400000	2440.360000	0.832494
49.500000	2450.250000	0.855248
49.600000	2460.160000	0.874825
49.700000	2470.090000	0.890940
49.800000	2480.040000	0.903353
49.900000	2490.010000	0.911878
50.000000	2500.000000	0.916376
50.100000	2510.010000	0.916768
50.200000	2520.040000	0.913026
50.300000	2530.090000	0.905180
50.400000	2540.160000	0.893315
50.500000	2550.250000	0.877569
50.600000	2560.360000	0.858133
50.700000	2570.490000	0.835246
50.800000	2580.640000	0.809194
50.900000	2590.810000	0.780306
51.000000	2601.000000	0.748945
51.100000	2611.210000	0.715511
51.200000	2621.440000	0.680426
51.300000	2631.690000	0.644139
51.400000	2641.960000	0.607108
51.500000	2652.250000	0.569805
51.600000	2662.560000	0.532702
51.700000	2672.890000	0.496267
51.800000	2683.240000	0.460959
51.900000	2693.610000	0.427219
52.000000	2704.000000	0.395468
52.100000	2714.410000	0.366095
52.200000	2724.840000	0.339461
52.300000	2735.290000	0.315883
52.400000	2745.760000	0.295641
52.500000	2756.250000	0.278965
52.600000	2766.760000	0.266037
52.700000	2777.290000	0.256989
52.800000	2787.840000	0.251897
52.900000	2798.410000	0.250786
53.000000	2809.000000	0.253622
53.100000	2819.610000	0.260322
53.200000	2830.240000	0.270747
53.300000	2840.890000	0.284709
53.400000	2851.560000	0.301970
53.500000	2862.250000	0.322248
53.600000	2872.960000	0.345221
53.700000	2883.690000	0.370529
53.800000	2894.440000	0.397780
53.900000	2905.210000	0.426558
54.000000	2916.000000	0.456424
54.100000	2926.810000	0.486925
54.200000	2937.640000	0.517600
54.300000	2948.490000	0.547985
54.400000	2959.360000	0.577621
54.500000	2970.250000	0.606057
54.600000	2981.160000	0.632860
54.700000	2992.090000	0.657619
54.800000	3003.040000	0.679951
54.900000	3014.010000	0.699505
55.000000	3025.000000	0.715966
55.100000	3036.010000	0.729063
55.200000	3047.040000	0.738570
55.300000	3058.090000	0.744307
55.400000	3069.160000	0.746147
55.500000	3080.250000	0.744013
55.600000	3091.360000	0.737883
55.700000	3102.490000	0.727788
55.800000	3113.640000	0.713810
55.900000	3124.810000	0.696086
56.000000	3136.000000	0.674798
56.100000	3147.210000	0.650179
56.200000	3158.440000	0.622505
56.300000	3169.690000	0.592091
56.400000	3180.960000	0.559288
56.500000	3192.250000	0.524480
56.600000	3203.560000	0.488074
56.700000	3214.890000	0.450498
56.800000	3226.240000	0.412195
56.900000	3237.610000	0.373617
57.000000	3249.000000	0.335216
57.100000	3260.410000	0.297443
57.200000	3271.840000	0.260737
57.300000	3283.290000	0.225523
57.400000	3294.760000	0.192202
57.500000	3306.250000	0.161151
57.600000	3317.760000	0.132714
57.700000	3329.290000	0.107198
57.800000	3340.840000	0.084871
57.900000	3352.410000	0.065957
58.000000	3364.000000	0.050633
58.100000	3375.610000	0.039025
58.200000	3387.240000	0.031212
58.300000	3398.890000	0.027220
58.400000	3410.560000	0.027023
58.500000	3422.250000	0.030543
58.600000	3433.960000	0.037654
58.700000	3445.690000	0.048182
58.800000	3457.440000	0.061906
58.900000	3469.210000	0.078563
59.000000	3481.000000	0.097852
59.100000	3492.810000	0.119438
59.200000	3504.640000	0.142954
59.300000	3516.490000	0.168011
59.400000	3528.360000	0.194200
59.500000	3540.250000	0.221096
59.600000	3552.160000	0.248269
59.700000	3564.090000	0.275287
59.800000	3576.040000	0.301719
59.900000	3588.010000	0.327148
60.000000	3600.000000	0.351169
60.100000	3612.010000	0.373400
60.200000	3624.040000	0.393484
60.300000	3636.090000	0.411095
60.400000	3648.160000	0.425944
60.500000	3660.250000	0.437780
60.600000	3672.360000	0.446393
60.700000	3684.490000	0.451621
60.800000	3696.640000	0.453348
60.900000	3708.810000	0.451506
61.000000	3721.000000	0.446079
61.100000	3733.210000	0.437099
61.200000	3745.440000	0.424647
61.300000	3757.690000	0.408854
61.400000	3769.960000	0.389895
61.500000	3782.250000	0.367989
61.600000	3794.560000	0.343397
61.700000	3806.890000	0.316416
61.800000	3819.240000	0.287374
61.900000	3831.610000	0.256630
62.000000	3844.000000	0.224566
62.100000	3856.410000	0.191579
62.200000	3868.840000	0.158081
62.300000	3881.290000	0.124492
62.400000	3893.760000	0.091231
62.500000	3906.250000	0.058713
62.600000	3918.760000	0.027344
62.700000	3931.290000	-0.002489
62.800000	3943.840000	-0.030415
62.900000	3956.410000	-0.056093
63.000000	3969.000000	-0.079211
63.100000	3981.610000	-0.099491
63.200000	3994.240000	-0.116695
63.300000	4006.890000	-0.130624
63.400000	4019.560000	-0.141126
63.500000	4032.250000	-0.148094
63.600000	4044.960000	-0.151467
63.700000	4057.690000	-0.151235
63.800000	4070.440000	-0.147434
63.900000	4083.210000	-0.140148
64.000000	4096.000000	-0.129508
64.100000	4108.810000	-0.115689
64.200000	4121.640000	-0.098907
64.300000	4134.490000	-0.079419
64.400000	4147.360000	-0.057516
64.500000	4160.250000	-0.033520
64.600000	4173.160000	-0.007781
64.700000	4186.090000	0.019331
64.800000	4199.040000	0.047427
64.900000	4212.010000	0.076107
65.000000	4225.000000	0.104966
65.100000	4238.010000	0.133597
65.200000	4251.040000	0.161599
65.300000	4264.090000	0.188580
65.400000	4277.160000	0.214165
65.500000	4290.250000	0.238000
65.600000	4303.360000	0.259756
65.700000	4316.490000	0.279132
65.800000	4329.640000	0.295863
65.900000	4342.810000	0.309722
66.000000	4356.000000	0.320520
66.100000	4369.210000	0.328111
66.200000	4382.440000	0.332397
66.300000	4395.690000	0.333322
66.400000	4408.960000	0.330876
66.500000	4422.250000	0.325100
66.600000	4435.560000	0.316076
66.700000	4448.890000	0.303932
66.800000	4462.240000	0.288838
66.900000	4475.610000	0.271005
67.000000	4489.000000	0.250681
67.100000	4502.410000	0.228146
67.200000	4515.840000	0.203711
67.300000	4529.290000	0.177710
67.400000	4542.760000	0.150500
67.500000	4556.250000	0.122452
67.600000	4569.760000	0.093947
67.700000	4583.290000	0.065373
67.800000	4596.840000	0.037115
67.900000	4610.410000	0.009553
68.000000	4624.000000	-0.016941
68.100000	4637.610000	-0.042014
68.200000	4651.240000	-0.065332
68.300000	4664.890000	-0.086588
68.400000	4678.560000	-0.105502
68.500000	4692.250000	-0.121829
68.600000	4705.960000	-0.135360
68.700000	4719.690000	-0.145925
68.800000	4733.440000	-0.153394
68.900000	4747.210000	-0.157683
69.000000	4761.000000	-0.158749
69.100000	4774.810000	-0.156596
69.200000	4788.640000	-0.151272
69.300000	4802.490000	-0.142867
69.400000	4816.360000	-0.131515
69.500000	4830.250000	-0.117389
69.600000	4844.160000	-0.100701
69.700000	4858.090000	-0.081696
69.800000	4872.040000	-0.060653
69.900000	4886.010000	-0.037876
70.000000	4900.000000	-0.013693
70.100000	4914.010000	0.011550
70.200000	4928.040000	0.037491
70.300000	4942.090000	0.063764
70.400000	4956.160000	0.089994
70.500000	4970.250000	0.115811
70.600000	4984.360000	0.140851
70.700000	4998.490000	0.164760
70.800000	5012.640000	0.187203
70.900000	5026.810000	0.207865
71.000000	5041.000000	0.226455
71.100000	5055.210000	0.242712
71.200000	5069.440000	0.256410
71.300000	5083.690000	0.267356
71.400000	5097.960000	0.275396
71.500000	5112.250000	0.280418
71.600000	5126.560000	0.282349
71.700000	5140.890000	0.281161
71.800000	5155.240000	0.276869
71.900000	5169.610000	0.269529
72.000000	5184.000000	0.259241
72.100000	5198.410000	0.246143
72.200000	5212.840000	0.230414
72.300000	5227.290000	0.212266
72.400000	5241.760000	0.191946
72.500000	5256.250000	0.169729
72.600000	5270.760000	0.145916
72.700000	5285.290000	0.120829
72.800000	5299.840000	0.094807
72.900000	5314.410000	0.068200
73.000000	5329.000000	0.041366
73.100000	5343.610000	0.014666
73.200000	5358.240000	-0.011543
73.300000	5372.890000	-0.036912
73.400000	5387.560000	-0.061103
73.500000	5402.250000	-0.083796
73.600000	5416.960000	-0.104692
73.700000	5431.690000	-0.123519
73.800000	5446.440000	-0.140032
73.900000	5461.210000	-0.154019
74.000000	5476.000000	-0.165305
74.100000	5490.810000	-0.173750
74.200000	5505.640000	-0.179256
74.300000	5520.490000	-0.181763
74.400000	5535.360000	-0.181256
74.500000	5550.250000	-0.177757
74.600000	5565.160000	-0.171333
74.700000	5580.090000	-0.162090
74.800000	5595.040000	-0.150170
74.900000	5610.010000	-0.135754
75.000000	5625.000000	-0.119057
75.100000	5640.010000	-0.100323
75.200000	5655.040000	-0.079824
75.300000	5670.090000	-0.057856
75.400000	5685.160000	-0.034733
75.500000	5700.250000	-0.010786
75.600000	5715.360000	0.013647
75.700000	5730.490000	0.038219
75.800000	5745.640000	0.062585
75.900000	5760.810000	0.086402
76.000000	5776.000000	0.109337
76.100000	5791.210000	0.131069
76.200000	5806.440000	0.151298
76.300000	5821.690000	0.169741
76.400000	5836.960000	0.186145
76.500000	5852.250000	0.200284
76.600000	5867.560000	0.211964
76.700000	5882.890000	0.221027
76.800000	5898.240000	0.227352
76.900000	5913.610000	0.230854
77.000000	5929.000000	0.231491
77.100000	5944.410000	0.229259
77.200000	5959.840000	0.224194
77.300000	5975.290000	0.216371
77.400000	5990.760000	0.205905
77.500000	6006.250000	0.192945
77.600000	6021.760000	0.177677
77.700000	6037.290000	0.160316
77.800000	6052.840000	0.141107
77.900000	6068.410000	0.120321
78.000000	6084.000000	0.098248
78.100000	6099.610000	0.075197
78.200000	6115.240000	0.051489
78.300000	6130.890000	0.027453
78.400000	6146.560000	0.003423
78.500000	6162.250000	-0.020269
78.600000	6177.960000	-0.043297
78.700000	6193.690000	-0.065343
78.800000	6209.440000	-0.086105
78.900000	6225.210000	-0.105301
79.000000	6241.000000	-0.122668
79.100000	6256.810000	-0.137972
79.200000	6272.640000	-0.151007
79.300000	6288.490000	-0.161600
79.400000	6304.360000	-0.169612
79.500000	6320.250000	-0.174940
79.600000	6336.160000	-0.177519
79.700000	6352.090000	-0.177323
79.800000	6368.040000	-0.174364
79.900000	6384.010000	-0.168693
80.000000	6400.000000	-0.160398
80.100000	6416.010000	-0.149604
80.200000	6432.040000	-0.136471
80.300000	6448.090000	-0.121190
80.400000	6464.160000	-0.103983
80.500000	6480.250000	-0.085098
80.600000	6496.360000	-0.064805
80.700000	6512.490000	-0.043394
80.800000	6528.640000	-0.021170
80.900000	6544.810000	0.001553
81.000000	6561.000000	0.024452
81.100000	6577.210000	0.047204
81.200000	6593.440000	0.069488
81.300000	6609.690000	0.090991
81.400000	6625.960000	0.111410
81.500000	6642.250000	0.130461
81.600000	6658.560000	0.147876
81.700000	6674.890000	0.163412
81.800000	6691.240000	0.176853
81.900000	6707.610000	0.188012
82.000000	6724.000000	0.196736
82.100000	6740.410000	0.202903
82.200000	6756.840000	0.206431
82.300000	6773.290000	0.207271
82.400000	6789.760000	0.205416
82.500000	6806.250000	0.200892
82.600000	6822.760000	0.193766
82.700000	6839.290000	0.184141
82.800000	6855.840000	0.172151
82.900000	6872.410000	0.157968
83.000000	6889.000000	0.141790
83.100000	6905.610000	0.123845
83.200000	6922.240000	0.104385
83.300000	6938.890000	0.083682
83.400000	6955.560000	0.062025
83.500000	6972.250000	0.039716
83.600000	6988.960000	0.017066
83.700000	7005.690000	-0.005610
83.800000	7022.440000	-0.027998
83.900000	7039.210000	-0.049788
84.000000	7056.000000	-0.070679
84.100000	7072.810000	-0.090384
84.200000	7089.640000	-0.108631
84.300000	7106.490000	-0.125170
84.400000	7123.360000	-0.139777
84.500000	7140.250000	-0.152254
84.600000	7157.160000	-0.162433
84.700000	7174.090000	-0.170178
84.800000	7191.040000	-0.175390
84.900000	7208.010000	-0.178002
85.000000	7225.000000	-0.177988
85.100000	7242.010000	-0.175355
85.200000	7259.040000	-0.170148
85.300000	7276.090000	-0.162449
85.400000	7293.160000	-0.152375
85.500000	7310.250000	-0.140074
85.600000	7327.360000	-0.125727
85.700000	7344.490000	-0.109543
85.800000	7361.640000	-0.091757
85.900000	7378.810000	-0.072624
86.000000	7396.000000	-0.052421
86.100000	7413.210000	-0.031438
86.200000	7430.440000	-0.009973
86.300000	7447.690000	0.011665
86.400000	7464.960000	0.033168
86.500000	7482.250000	0.054230
86.600000	7499.560000	0.074550
86.700000	7516.890000	0.093841
86.800000	7534.240000	0.111827
86.900000	7551.610000	0.128254
87.000000	7569.000000	0.142889
87.100000	7586.410000	0.155523
87.200000	7603.840000	0.165979
87.300000	7621.290000	0.174108
87.400000	7638.760000	0.179796
87.500000	7656.250000	0.182961
87.600000	7673.760000	0.183559
87.700000	7691.290000	0.181582
87.800000	7708.840000	0.177057
87.900000	7726.410000	0.170050
88.000000	7744.000000	0.160658
88.100000	7761.610000	0.149014
88.200000	7779.240000	0.135283
88.300000	7796.890000	0.119660
88.400000	7814.560000	0.102363
