# alpha	alpha^2	B*sin(alpha)
24.000000	576.000000	1.057430
24.100000	580.810000	1.058940
24.200000	585.640000	1.058399
24.300000	590.490000	1.055796
24.400000	595.360000	1.051147
24.500000	600.250000	1.044492
24.600000	605.160000	1.035898
24.700000	610.090000	1.025458
24.800000	615.040000	1.013285
24.900000	620.010000	0.999518
25.000000	625.000000	0.984312
25.100000	630.010000	0.967841
25.200000	635.040000	0.950295
25.300000	640.090000	0.931876
25.400000	645.160000	0.912797
25.500000	650.250000	0.893278
25.600000	655.360000	0.873542
25.700000	660.490000	0.853816
25.800000	665.640000	0.834325
25.900000	670.810000	0.815290
26.000000	676.000000	0.796922
26.100000	681.210000	0.779428
26.200000	686.440000	0.762997
26.300000	691.690000	0.747806
26.400000	696.960000	0.734017
26.500000	702.250000	0.721768
26.600000	707.560000	0.711182
26.700000	712.890000	0.702356
26.800000	718.240000	0.695365
26.900000	723.610000	0.690260
27.000000	729.000000	0.687068
27.100000	734.410000	0.685791
27.200000	739.840000	0.686405
27.300000	745.290000	0.688864
27.400000	750.760000	0.693095
27.500000	756.250000	0.699007
27.600000	761.760000	0.706483
27.700000	767.290000	0.715390
27.800000	772.840000	0.725575
27.900000	778.410000	0.736871
28.000000	784.000000	0.749096
28.100000	789.610000	0.762057
28.200000	795.240000	0.775553
28.300000	800.890000	0.789376
28.400000	806.560000	0.803317
28.500000	812.250000	0.817164
28.600000	817.960000	0.830708
28.700000	823.690000	0.843745
28.800000	829.440000	0.856079
28.900000	835.210000	0.867523
29.000000	841.000000	0.877901
29.100000	846.810000	0.887056
29.200000	852.640000	0.894842
29.300000	858.490000	0.901136
29.400000	864.360000	0.905831
29.500000	870.250000	0.908844
29.600000	876.160000	0.910111
29.700000	882.090000	0.909594
29.800000	888.040000	0.907276
29.900000	894.010000	0.903163
30.000000	900.000000	0.897286
30.100000	906.010000	0.889697
30.200000	912.040000	0.880469
30.300000	918.090000	0.869698
30.400000	924.160000	0.857498
30.500000	930.250000	0.844001
30.600000	936.360000	0.829354
30.700000	942.490000	0.813721
30.800000	948.640000	0.797273
30.900000	954.810000	0.780196
31.000000	961.000000	0.762679
31.100000	967.210000	0.744918
31.200000	973.440000	0.727110
31.300000	979.690000	0.709453
31.400000	985.960000	0.692139
31.500000	992.250000	0.675358
31.600000	998.560000	0.659291
31.700000	1004.890000	0.644107
31.800000	1011.240000	0.629965
31.900000	1017.610000	0.617009
32.000000	1024.000000	0.605366
32.100000	1030.410000	0.595146
32.200000	1036.840000	0.586440
32.300000	1043.290000	0.579319
32.400000	1049.760000	0.573833
32.500000	1056.250000	0.570010
32.600000	1062.760000	0.567856
32.700000	1069.290000	0.567357
32.800000	1075.840000	0.568476
32.900000	1082.410000	0.571155
33.000000	1089.000000	0.575317
33.100000	1095.610000	0.580865
33.200000	1102.240000	0.587685
33.300000	1108.890000	0.595647
33.400000	1115.560000	0.604605
33.500000	1122.250000	0.614404
33.600000	1128.960000	0.624876
33.700000	1135.690000	0.635845
33.800000	1142.440000	0.647130
33.900000	1149.210000	0.658548
34.000000	1156.000000	0.669912
34.100000	1162.810000	0.681037
34.200000	1169.640000	0.691745
34.300000	1176.490000	0.701859
34.400000	1183.360000	0.711216
34.500000	1190.250000	0.719657
34.600000	1197.160000	0.727042
34.700000	1204.090000	0.733240
34.800000	1211.040000	0.738138
34.900000	1218.010000	0.741641
35.000000	1225.000000	0.743671
35.100000	1232.010000	0.744169
35.200000	1239.040000	0.743097
35.300000	1246.090000	0.740437
35.400000	1253.160000	0.736191
35.500000	1260.250000	0.730383
35.600000	1267.360000	0.723055
35.700000	1274.490000	0.714269
35.800000	1281.640000	0.704106
35.900000	1288.810000	0.692664
36.000000	1296.000000	0.680057
36.100000	1303.210000	0.666414
36.200000	1310.440000	0.651874
36.300000	1317.690000	0.636592
36.400000	1324.960000	0.620726
36.500000	1332.250000	0.604445
36.600000	1339.560000	0.587920
36.700000	1346.890000	0.571325
36.800000	1354.240000	0.554835
36.900000	1361.610000	0.538622
37.000000	1369.000000	0.522852
37.100000	1376.410000	0.507687
37.200000	1383.840000	0.493277
37.300000	1391.290000	0.479765
37.400000	1398.760000	0.467278
37.500000	1406.250000	0.455933
37.600000	1413.760000	0.445827
37.700000	1421.290000	0.437045
37.800000	1428.840000	0.429649
37.900000	1436.410000	0.423688
38.000000	1444.000000	0.419188
38.100000	1451.610000	0.416157
38.200000	1459.240000	0.414586
38.300000	1466.890000	0.414442
38.400000	1474.560000	0.415679
38.500000	1482.250000	0.418230
38.600000	1489.960000	0.422011
38.700000	1497.690000	0.426924
38.800000	1505.440000	0.432855
38.900000	1513.210000	0.439679
39.000000	1521.000000	0.447258
39.100000	1528.810000	0.455446
39.200000	1536.640000	0.464091
39.300000	1544.490000	0.473032
39.400000	1552.360000	0.482108
39.500000	1560.250000	0.491157
39.600000	1568.160000	0.500017
39.700000	1576.090000	0.508530
39.800000	1584.040000	0.516542
39.900000	1592.010000	0.523909
40.000000	1600.000000	0.530493
40.100000	1608.010000	0.536170
40.200000	1616.040000	0.540827
40.300000	1624.090000	0.544365
40.400000	1632.160000	0.546702
40.500000	1640.250000	0.547769
40.600000	1648.360000	0.547517
40.700000	1656.490000	0.545915
40.800000	1664.640000	0.542947
40.900000	1672.810000	0.538619
41.000000	1681.000000	0.532953
41.100000	1689.210000	0.525989
41.200000	1697.440000	0.517784
41.300000	1705.690000	0.508413
41.400000	1713.960000	0.497964
41.500000	1722.250000	0.486541
41.600000	1730.560000	0.474260
41.700000	1738.890000	0.461249
41.800000	1747.240000	0.447643
41.900000	1755.610000	0.433588
42.000000	1764.000000	0.419234
42.100000	1772.410000	0.404735
42.200000	1780.840000	0.390247
42.300000	1789.290000	0.375926
42.400000	1797.760000	0.361924
42.500000	1806.250000	0.348391
42.600000	1814.760000	0.335469
42.700000	1823.290000	0.323294
42.800000	1831.840000	0.311989
42.900000	1840.410000	0.301670
43.000000	1849.000000	0.292435
43.100000	1857.610000	0.284372
43.200000	1866.240000	0.277552
43.300000	1874.890000	0.272031
43.400000	1883.560000	0.267846
43.500000	1892.250000	0.265019
43.600000	1900.960000	0.263554
43.700000	1909.690000	0.263438
43.800000	1918.440000	0.264639
43.900000	1927.210000	0.267111
44.000000	1936.000000	0.270790
44.100000	1944.810000	0.275598
44.200000	1953.640000	0.281441
44.300000	1962.490000	0.288216
44.400000	1971.360000	0.295804
44.500000	1980.250000	0.304081
44.600000	1989.160000	0.312910
44.700000	1998.090000	0.322152
44.800000	2007.040000	0.331660
44.900000	2016.010000	0.341287
45.000000	2025.000000	0.350886
45.100000	2034.010000	0.360307
45.200000	2043.040000	0.369409
45.300000	2052.090000	0.378053
45.400000	2061.160000	0.386106
45.500000	2070.250000	0.393446
45.600000	2079.360000	0.399961
45.700000	2088.490000	0.405549
45.800000	2097.640000	0.410124
45.900000	2106.810000	0.413610
46.000000	2116.000000	0.415949
46.100000	2125.210000	0.417099
46.200000	2134.440000	0.417032
46.300000	2143.690000	0.415738
46.400000	2152.960000	0.413224
46.500000	2162.250000	0.409512
46.600000	2171.560000	0.404642
46.700000	2180.890000	0.398668
46.800000	2190.240000	0.391659
46.900000	2199.610000	0.383699
47.000000	2209.000000	0.374883
47.100000	2218.410000	0.365318
47.200000	2227.840000	0.355121
47.300000	2237.290000	0.344417
47.400000	2246.760000	0.333339
47.500000	2256.250000	0.322022
47.600000	2265.760000	0.310606
47.700000	2275.290000	0.299233
47.800000	2284.840000	0.288042
47.900000	2294.410000	0.277171
48.000000	2304.000000	0.266752
48.100000	2313.610000	0.256913
48.200000	2323.240000	0.247772
48.300000	2332.890000	0.239438
48.400000	2342.560000	0.232011
48.500000	2352.250000	0.225577
48.600000	2361.960000	0.220208
48.700000	2371.690000	0.215964
48.800000	2381.440000	0.212888
48.900000	2391.210000	0.211010
49.000000	2401.000000	0.210340
49.100000	2410.810000	0.210875
49.200000	2420.640000	0.212597
49.300000	2430.490000	0.215468
49.400000	2440.360000	0.219439
49.500000	2450.250000	0.224444
49.600000	2460.160000	0.230405
49.700000	2470.090000	0.237230
49.800000	2480.040000	0.244815
49.900000	2490.010000	0.253049
50.000000	2500.000000	0.261810
50.100000	2510.010000	0.270970
50.200000	2520.040000	0.280395
50.300000	2530.090000	0.289948
50.400000	2540.160000	0.299492
50.500000	2550.250000	0.308887
50.600000	2560.360000	0.317997
50.700000	2570.490000	0.326690
50.800000	2580.640000	0.334839
50.900000	2590.810000	0.342325
51.000000	2601.000000	0.349036
51.100000	2611.210000	0.354872
51.200000	2621.440000	0.359744
51.300000	2631.690000	0.363576
51.400000	2641.960000	0.366304
51.500000	2652.250000	0.367881
51.600000	2662.560000	0.368274
51.700000	2672.890000	0.367464
51.800000	2683.240000	0.365451
51.900000	2693.610000	0.362248
52.000000	2704.000000	0.357885
52.100000	2714.410000	0.352406
52.200000	2724.840000	0.345870
52.300000	2735.290000	0.338351
52.400000	2745.760000	0.329933
52.500000	2756.250000	0.320715
52.600000	2766.760000	0.310803
52.700000	2777.290000	0.300314
52.800000	2787.840000	0.289371
52.900000	2798.410000	0.278104
53.000000	2809.000000	0.266647
53.100000	2819.610000	0.255134
53.200000	2830.240000	0.243702
53.300000	2840.890000	0.232485
53.400000	2851.560000	0.221616
53.500000	2862.250000	0.211219
53.600000	2872.960000	0.201417
53.700000	2883.690000	0.192320
53.800000	2894.440000	0.184031
53.900000	2905.210000	0.176642
54.000000	2916.000000	0.170231
54.100000	2926.810000	0.164866
54.200000	2937.640000	0.160598
54.300000	2948.490000	0.157465
54.400000	2959.360000	0.155490
54.500000	2970.250000	0.154679
54.600000	2981.160000	0.155024
54.700000	2992.090000	0.156502
54.800000	3003.040000	0.159073
54.900000	3014.010000	0.162685
55.000000	3025.000000	0.167269
55.100000	3036.010000	0.172746
55.200000	3047.040000	0.179024
55.300000	3058.090000	0.186001
55.400000	3069.160000	0.193564
55.500000	3080.250000	0.201595
55.600000	3091.360000	0.209968
55.700000	3102.490000	0.218553
55.800000	3113.640000	0.227217
55.900000	3124.810000	0.235826
56.000000	3136.000000	0.244246
56.100000	3147.210000	0.252349
56.200000	3158.440000	0.260006
56.300000	3169.690000	0.267098
56.400000	3180.960000	0.273512
56.500000	3192.250000	0.279143
56.600000	3203.560000	0.283899
56.700000	3214.890000	0.287697
56.800000	3226.240000	0.290469
56.900000	3237.610000	0.292157
57.000000	3249.000000	0.292722
57.100000	3260.410000	0.292137
57.200000	3271.840000	0.290390
57.300000	3283.290000	0.287485
57.400000	3294.760000	0.283443
57.500000	3306.250000	0.278297
57.600000	3317.760000	0.272097
57.700000	3329.290000	0.264905
57.800000	3340.840000	0.256799
57.900000	3352.410000	0.247866
58.000000	3364.000000	0.238206
58.100000	3375.610000	0.227928
58.200000	3387.240000	0.217149
58.300000	3398.890000	0.205994
58.400000	3410.560000	0.194590
58.500000	3422.250000	0.183071
58.600000	3433.960000	0.171571
58.700000	3445.690000	0.160223
58.800000	3457.440000	0.149160
58.900000	3469.210000	0.138510
59.000000	3481.000000	0.128396
59.100000	3492.810000	0.118934
59.200000	3504.640000	0.110233
59.300000	3516.490000	0.102389
59.400000	3528.360000	0.095490
59.500000	3540.250000	0.089610
59.600000	3552.160000	0.084809
59.700000	3564.090000	0.081136
59.800000	3576.040000	0.078622
59.900000	3588.010000	0.077285
60.000000	3600.000000	0.077126
60.100000	3612.010000	0.078132
60.200000	3624.040000	0.080274
60.300000	3636.090000	0.083508
60.400000	3648.160000	0.087776
60.500000	3660.250000	0.093008
60.600000	3672.360000	0.099117
60.700000	3684.490000	0.106010
60.800000	3696.640000	0.113580
60.900000	3708.810000	0.121713
61.000000	3721.000000	0.130285
61.100000	3733.210000	0.139170
61.200000	3745.440000	0.148235
61.300000	3757.690000	0.157346
61.400000	3769.960000	0.166368
61.500000	3782.250000	0.175165
61.600000	3794.560000	0.183608
61.700000	3806.890000	0.191570
61.800000	3819.240000	0.198931
61.900000	3831.610000	0.205577
62.000000	3844.000000	0.211406
62.100000	3856.410000	0.216326
62.200000	3868.840000	0.220254
62.300000	3881.290000	0.223124
62.400000	3893.760000	0.224881
62.500000	3906.250000	0.225486
62.600000	3918.760000	0.224914
62.700000	3931.290000	0.223156
62.800000	3943.840000	0.220218
62.900000	3956.410000	0.216122
63.000000	3969.000000	0.210904
63.100000	3981.610000	0.204616
63.200000	3994.240000	0.197323
63.300000	4006.890000	0.189104
63.400000	4019.560000	0.180048
63.500000	4032.250000	0.170258
63.600000	4044.960000	0.159844
63.700000	4057.690000	0.148926
63.800000	4070.440000	0.137629
63.900000	4083.210000	0.126084
64.000000	4096.000000	0.114425
64.100000	4108.810000	0.102787
64.200000	4121.640000	0.091307
64.300000	4134.490000	0.080115
64.400000	4147.360000	0.069343
64.500000	4160.250000	0.059115
64.600000	4173.160000	0.049546
64.700000	4186.090000	0.040745
64.800000	4199.040000	0.032811
64.900000	4212.010000	0.025830
65.000000	4225.000000	0.019878
65.100000	4238.010000	0.015014
65.200000	4251.040000	0.011286
65.300000	4264.090000	0.008727
65.400000	4277.160000	0.007352
65.500000	4290.250000	0.007163
65.600000	4303.360000	0.008146
65.700000	4316.490000	0.010271
65.800000	4329.640000	0.013494
65.900000	4342.810000	0.017756
66.000000	4356.000000	0.022985
66.100000	4369.210000	0.029095
66.200000	4382.440000	0.035989
66.300000	4395.690000	0.043562
66.400000	4408.960000	0.051696
66.500000	4422.250000	0.060268
66.600000	4435.560000	0.069150
66.700000	4448.890000	0.078208
66.800000	4462.240000	0.087307
66.900000	4475.610000	0.096309
67.000000	4489.000000	0.105081
67.100000	4502.410000	0.113490
67.200000	4515.840000	0.121407
67.300000	4529.290000	0.128713
67.400000	4542.760000	0.135294
67.500000	4556.250000	0.141046
67.600000	4569.760000	0.145875
67.700000	4583.290000	0.149700
67.800000	4596.840000	0.152454
67.900000	4610.410000	0.154082
68.000000	4624.000000	0.154544
68.100000	4637.610000	0.153815
68.200000	4651.240000	0.151888
68.300000	4664.890000	0.148769
68.400000	4678.560000	0.144480
68.500000	4692.250000	0.139058
68.600000	4705.960000	0.132557
68.700000	4719.690000	0.125043
68.800000	4733.440000	0.116595
68.900000	4747.210000	0.107307
69.000000	4761.000000	0.097280
69.100000	4774.810000	0.086630
69.200000	4788.640000	0.075476
69.300000	4802.490000	0.063948
69.400000	4816.360000	0.052178
69.500000	4830.250000	0.040303
69.600000	4844.160000	0.028463
69.700000	4858.090000	0.016794
69.800000	4872.040000	0.005433
69.900000	4886.010000	-0.005488
70.000000	4900.000000	-0.015840
70.100000	4914.010000	-0.025505
70.200000	4928.040000	-0.034370
70.300000	4942.090000	-0.042335
70.400000	4956.160000	-0.049309
70.500000	4970.250000	-0.055216
70.600000	4984.360000	-0.059990
70.700000	4998.490000	-0.063583
70.800000	5012.640000	-0.065960
70.900000	5026.810000	-0.067102
71.000000	5041.000000	-0.067007
71.100000	5055.210000	-0.065686
71.200000	5069.440000	-0.063167
71.300000	5083.690000	-0.059495
71.400000	5097.960000	-0.054726
71.500000	5112.250000	-0.048934
71.600000	5126.560000	-0.042204
71.700000	5140.890000	-0.034632
71.800000	5155.240000	-0.026326
71.900000	5169.610000	-0.017404
72.000000	5184.000000	-0.007990
72.100000	5198.410000	0.001784
72.200000	5212.840000	0.011784
72.300000	5227.290000	0.021871
72.400000	5241.760000	0.031905
72.500000	5256.250000	0.041749
72.600000	5270.760000	0.051266
72.700000	5285.290000	0.060325
72.800000	5299.840000	0.068801
72.900000	5314.410000	0.076577
73.000000	5329.000000	0.083543
73.100000	5343.610000	0.089602
73.200000	5358.240000	0.094670
73.300000	5372.890000	0.098671
73.400000	5387.560000	0.101549
73.500000	5402.250000	0.103258
73.600000	5416.960000	0.103770
73.700000	5431.690000	0.103071
73.800000	5446.440000	0.101165
73.900000	5461.210000	0.098069
74.000000	5476.000000	0.093819
74.100000	5490.810000	0.088462
74.200000	5505.640000	0.082062
74.300000	5520.490000	0.074698
74.400000	5535.360000	0.066459
74.500000	5550.250000	0.057446
74.600000	5565.160000	0.047772
74.700000	5580.090000	0.037557
74.800000	5595.040000	0.026928
74.900000	5610.010000	0.016020
75.000000	5625.000000	0.004969
75.100000	5640.010000	-0.006085
75.200000	5655.040000	-0.017004
75.300000	5670.090000	-0.027648
75.400000	5685.160000	-0.037883
75.500000	5700.250000	-0.047580
75.600000	5715.360000	-0.056616
75.700000	5730.490000	-0.064876
75.800000	5745.640000	-0.072255
75.900000	5760.810000	-0.078660
76.000000	5776.000000	-0.084010
76.100000	5791.210000	-0.088236
76.200000	5806.440000	-0.091287
76.300000	5821.690000	-0.093123
76.400000	5836.960000	-0.093721
76.500000	5852.250000	-0.093075
76.600000	5867.560000	-0.091193
76.700000	5882.890000	-0.088100
76.800000	5898.240000	-0.083837
76.900000	5913.610000	-0.078459
77.000000	5929.000000	-0.072036
77.100000	5944.410000	-0.064649
77.200000	5959.840000	-0.056396
77.300000	5975.290000	-0.047382
77.400000	5990.760000	-0.037724
77.500000	6006.250000	-0.027546
77.600000	6021.760000	-0.016980
77.700000	6037.290000	-0.006161
77.800000	6052.840000	0.004770
77.900000	6068.410000	0.015673
78.000000	6084.000000	0.026408
78.100000	6099.610000	0.036835
78.200000	6115.240000	0.046820
78.300000	6130.890000	0.056235
78.400000	6146.560000	0.064958
78.500000	6162.250000	0.072877
78.600000	6177.960000	0.079889
78.700000	6193.690000	0.085903
78.800000	6209.440000	0.090843
78.900000	6225.210000	0.094643
79.000000	6241.000000	0.097255
79.100000	6256.810000	0.098645
79.200000	6272.640000	0.098795
79.300000	6288.490000	0.097701
79.400000	6304.360000	0.095378
79.500000	6320.250000	0.091856
79.600000	6336.160000	0.087178
79.700000	6352.090000	0.081406
79.800000	6368.040000	0.074612
79.900000	6384.010000	0.066884
80.000000	6400.000000	0.058320
80.100000	6416.010000	0.049031
80.200000	6432.040000	0.039136
80.300000	6448.090000	0.028761
80.400000	6464.160000	0.018039
80.500000	6480.250000	0.007108
80.600000	6496.360000	-0.003891
80.700000	6512.490000	-0.014818
80.800000	6528.640000	-0.025533
80.900000	6544.810000	-0.035898
81.000000	6561.000000	-0.045780
81.100000	6577.210000	-0.055052
81.200000	6593.440000	-0.063596
81.300000	6609.690000	-0.071302
81.400000	6625.960000	-0.078072
81.500000	6642.250000	-0.083818
81.600000	6658.560000	-0.088466
81.700000	6674.890000	-0.091958
81.800000	6691.240000	-0.094250
81.900000	6707.610000	-0.095311
82.000000	6724.000000	-0.095128
82.100000	6740.410000	-0.093704
82.200000	6756.840000	-0.091059
82.300000	6773.290000	-0.087225
82.400000	6789.760000	-0.082252
82.500000	6806.250000	-0.076206
82.600000	6822.760000	-0.069163
82.700000	6839.290000	-0.061215
82.800000	6855.840000	-0.052464
82.900000	6872.410000	-0.043022
83.000000	6889.000000	-0.033012
83.100000	6905.610000	-0.022562
83.200000	6922.240000	-0.011808
83.300000	6938.890000	-0.000886
83.400000	6955.560000	0.010062
83.500000	6972.250000	0.020895
83.600000	6988.960000	0.031474
83.700000	7005.690000	0.041663
83.800000	7022.440000	0.051331
83.900000	7039.210000	0.060352
84.000000	7056.000000	0.068612
84.100000	7072.810000	0.076004
84.200000	7089.640000	0.082433
84.300000	7106.490000	0.087815
84.400000	7123.360000	0.092083
84.500000	7140.250000	0.095180
84.600000	7157.160000	0.097068
84.700000	7174.090000	0.097721
84.800000	7191.040000	0.097131
84.900000	7208.010000	0.095306
85.000000	7225.000000	0.092269
85.100000	7242.010000	0.088059
85.200000	7259.040000	0.082729
85.300000	7276.090000	0.076349
85.400000	7293.160000	0.069000
85.500000	7310.250000	0.060776
85.600000	7327.360000	0.051782
85.700000	7344.490000	0.042135
85.800000	7361.640000	0.031957
85.900000	7378.810000	0.021379
86.000000	7396.000000	0.010536
86.100000	7413.210000	-0.000432
86.200000	7430.440000	-0.011385
86.300000	7447.690000	-0.022183
86.400000	7464.960000	-0.032688
86.500000	7482.250000	-0.042765
86.600000	7499.560000	-0.052285
86.700000	7516.890000	-0.061127
86.800000	7534.240000	-0.069178
86.900000	7551.610000	-0.076335
87.000000	7569.000000	-0.082506
87.100000	7586.410000	-0.087614
87.200000	7603.840000	-0.091594
87.300000	7621.290000	-0.094394
87.400000	7638.760000	-0.095980
87.500000	7656.250000	-0.096333
87.600000	7673.760000	-0.095448
87.700000	7691.290000	-0.093338
87.800000	7708.840000	-0.090030
87.900000	7726.410000	-0.085568
88.000000	7744.000000	-0.080009
88.100000	7761.610000	-0.073426
88.200000	7779.240000	-0.065904
88.300000	7796.890000	-0.057540
88.400000	7814.560000	-0.048442
