# alpha	alpha^2	B*sin(alpha)
7.700000	59.290000	2.509765
7.800000	60.840000	2.545735
7.900000	62.410000	2.584693
8.000000	64.000000	2.626300
8.100000	65.610000	2.670203
8.200000	67.240000	2.716038
8.300000	68.890000	2.763435
8.400000	70.560000	2.812018
8.500000	72.250000	2.861408
8.600000	73.960000	2.911226
8.700000	75.690000	2.961096
8.800000	77.440000	3.010646
8.900000	79.210000	3.059511
9.000000	81.000000	3.107337
9.100000	82.810000	3.153778
9.200000	84.640000	3.198507
9.300000	86.490000	3.241208
9.400000	88.360000	3.281586
9.500000	90.250000	3.319364
9.600000	92.160000	3.354285
9.700000	94.090000	3.386117
9.800000	96.040000	3.414650
9.900000	98.010000	3.439698
10.000000	100.000000	3.461103
10.100000	102.010000	3.478732
10.200000	104.040000	3.492480
10.300000	106.090000	3.502267
10.400000	108.160000	3.508045
10.500000	110.250000	3.509789
10.600000	112.360000	3.507505
10.700000	114.490000	3.501224
10.800000	116.640000	3.491006
10.900000	118.810000	3.476934
11.000000	121.000000	3.459117
11.100000	123.210000	3.437691
11.200000	125.440000	3.412811
11.300000	127.690000	3.384655
11.400000	129.960000	3.353422
11.500000	132.250000	3.319329
11.600000	134.560000	3.282610
11.700000	136.890000	3.243514
11.800000	139.240000	3.202304
11.900000	141.610000	3.159255
12.000000	144.000000	3.114649
12.100000	146.410000	3.068778
12.200000	148.840000	3.021939
12.300000	151.290000	2.974431
12.400000	153.760000	2.926556
12.500000	156.250000	2.878615
12.600000	158.760000	2.830905
12.700000	161.290000	2.783719
12.800000	163.840000	2.737343
12.900000	166.410000	2.692056
13.000000	169.000000	2.648125
13.100000	171.610000	2.605804
13.200000	174.240000	2.565335
13.300000	176.890000	2.526944
13.400000	179.560000	2.490841
13.500000	182.250000	2.457217
13.600000	184.960000	2.426245
13.700000	187.690000	2.398075
13.800000	190.440000	2.372841
13.900000	193.210000	2.350651
14.000000	196.000000	2.331592
14.100000	198.810000	2.315729
14.200000	201.640000	2.303103
14.300000	204.490000	2.293733
14.400000	207.360000	2.287615
14.500000	210.250000	2.284720
14.600000	213.160000	2.285000
14.700000	216.090000	2.288383
14.800000	219.040000	2.294776
14.900000	222.010000	2.304065
15.000000	225.000000	2.316119
15.100000	228.010000	2.330786
15.200000	231.040000	2.347898
15.300000	234.090000	2.367270
15.400000	237.160000	2.388703
15.500000	240.250000	2.411986
15.600000	243.360000	2.436894
15.700000	246.490000	2.463195
15.800000	249.640000	2.490647
15.900000	252.810000	2.519000
16.000000	256.000000	2.548002
16.100000	259.210000	2.577398
16.200000	262.440000	2.606929
16.300000	265.690000	2.636338
16.400000	268.960000	2.665372
16.500000	272.250000	2.693780
16.600000	275.560000	2.721317
16.700000	278.890000	2.747746
16.800000	282.240000	2.772839
16.900000	285.610000	2.796377
17.000000	289.000000	2.818157
17.100000	292.410000	2.837984
17.200000	295.840000	2.855681
17.300000	299.290000	2.871086
17.400000	302.760000	2.884053
17.500000	306.250000	2.894454
17.600000	309.760000	2.902181
17.700000	313.290000	2.907142
17.800000	316.840000	2.909267
17.900000	320.410000	2.908505
18.000000	324.000000	2.904825
18.100000	327.610000	2.898217
18.200000	331.240000	2.888691
18.300000	334.890000	2.876276
18.400000	338.560000	2.861023
18.500000	342.250000	2.843001
18.600000	345.960000	2.822298
18.700000	349.690000	2.799018
18.800000	353.440000	2.773287
18.900000	357.210000	2.745243
19.000000	361.000000	2.715041
19.100000	364.810000	2.682849
19.200000	368.640000	2.648851
19.300000	372.490000	2.613238
19.400000	376.360000	2.576216
19.500000	380.250000	2.537995
19.600000	384.160000	2.498797
19.700000	388.090000	2.458845
19.800000	392.040000	2.418370
19.900000	396.010000	2.377604
20.000000	400.000000	2.336780
20.100000	404.010000	2.296130
20.200000	408.040000	2.255885
20.300000	412.090000	2.216271
20.400000	416.160000	2.177508
20.500000	420.250000	2.139811
20.600000	424.360000	2.103386
20.700000	428.490000	2.068429
20.800000	432.640000	2.035125
20.900000	436.810000	2.003648
21.000000	441.000000	1.974158
21.100000	445.210000	1.946799
21.200000	449.440000	1.921702
21.300000	453.690000	1.898981
21.400000	457.960000	1.878733
21.500000	462.250000	1.861039
21.600000	466.560000	1.845960
21.700000	470.890000	1.833540
21.800000	475.240000	1.823804
21.900000	479.610000	1.816759
22.000000	484.000000	1.812393
22.100000	488.410000	1.810677
22.200000	492.840000	1.811561
22.300000	497.290000	1.814980
22.400000	501.760000	1.820851
22.500000	506.250000	1.829074
22.600000	510.760000	1.839535
22.700000	515.290000	1.852102
22.800000	519.840000	1.866633
22.900000	524.410000	1.882968
23.000000	529.000000	1.900941
23.100000	533.610000	1.920371
23.200000	538.240000	1.941070
23.300000	542.890000	1.962841
23.400000	547.560000	1.985481
23.500000	552.250000	2.008782
23.600000	556.960000	2.032530
23.700000	561.690000	2.056513
23.800000	566.440000	2.080514
23.900000	571.210000	2.104320
24.000000	576.000000	2.127719
24.100000	580.810000	2.150501
24.200000	585.640000	2.172463
24.300000	590.490000	2.193408
24.400000	595.360000	2.213147
24.500000	600.250000	2.231500
24.600000	605.160000	2.248297
24.700000	610.090000	2.263378
24.800000	615.040000	2.276598
24.900000	620.010000	2.287825
25.000000	625.000000	2.296939
25.100000	630.010000	2.303837
25.200000	635.040000	2.308431
25.300000	640.090000	2.310650
25.400000	645.160000	2.310439
25.500000	650.250000	2.307760
25.600000	655.360000	2.302593
25.700000	660.490000	2.294933
25.800000	665.640000	2.284796
25.900000	670.810000	2.272212
26.000000	676.000000	2.257228
26.100000	681.210000	2.239911
26.200000	686.440000	2.220338
26.300000	691.690000	2.198608
26.400000	696.960000	2.174829
26.500000	702.250000	2.149127
26.600000	707.560000	2.121638
26.700000	712.890000	2.092512
26.800000	718.240000	2.061909
26.900000	723.610000	2.030000
27.000000	729.000000	1.996962
27.100000	734.410000	1.962983
27.200000	739.840000	1.928253
27.300000	745.290000	1.892971
27.400000	750.760000	1.857337
27.500000	756.250000	1.821552
27.600000	761.760000	1.785820
27.700000	767.290000	1.750342
27.800000	772.840000	1.715320
27.900000	778.410000	1.680949
28.000000	784.000000	1.647420
28.100000	789.610000	1.614920
28.200000	795.240000	1.583627
28.300000	800.890000	1.553709
28.400000	806.560000	1.525327
28.500000	812.250000	1.498629
28.600000	817.960000	1.473753
28.700000	823.690000	1.450822
28.800000	829.440000	1.429948
28.900000	835.210000	1.411228
29.000000	841.000000	1.394742
29.100000	846.810000	1.380558
29.200000	852.640000	1.368725
29.300000	858.490000	1.359278
29.400000	864.360000	1.352236
29.500000	870.250000	1.347600
29.600000	876.160000	1.345355
29.700000	882.090000	1.345470
29.800000	888.040000	1.347899
29.900000	894.010000	1.352579
30.000000	900.000000	1.359433
30.100000	906.010000	1.368368
30.200000	912.040000	1.379278
30.300000	918.090000	1.392044
30.400000	924.160000	1.406535
30.500000	930.250000	1.422607
30.600000	936.360000	1.440108
30.700000	942.490000	1.458874
30.800000	948.640000	1.478735
30.900000	954.810000	1.499514
31.000000	961.000000	1.521027
31.100000	967.210000	1.543085
31.200000	973.440000	1.565498
31.300000	979.690000	1.588073
31.400000	985.960000	1.610616
31.500000	992.250000	1.632935
31.600000	998.560000	1.654838
31.700000	1004.890000	1.676139
31.800000	1011.240000	1.696655
31.900000	1017.610000	1.716208
32.000000	1024.000000	1.734630
32.100000	1030.410000	1.751759
32.200000	1036.840000	1.767443
32.300000	1043.290000	1.781540
32.400000	1049.760000	1.793919
32.500000	1056.250000	1.804462
32.600000	1062.760000	1.813064
32.700000	1069.290000	1.819632
32.800000	1075.840000	1.824090
32.900000	1082.410000	1.826373
33.000000	1089.000000	1.826435
33.100000	1095.610000	1.824242
33.200000	1102.240000	1.819779
33.300000	1108.890000	1.813043
33.400000	1115.560000	1.804049
33.500000	1122.250000	1.792828
33.600000	1128.960000	1.779423
33.700000	1135.690000	1.763896
33.800000	1142.440000	1.746321
33.900000	1149.210000	1.726786
34.000000	1156.000000	1.705394
34.100000	1162.810000	1.682258
34.200000	1169.640000	1.657505
34.300000	1176.490000	1.631273
34.400000	1183.360000	1.603707
34.500000	1190.250000	1.574964
34.600000	1197.160000	1.545207
34.700000	1204.090000	1.514607
34.800000	1211.040000	1.483340
34.900000	1218.010000	1.451587
35.000000	1225.000000	1.419529
35.100000	1232.010000	1.387353
35.200000	1239.040000	1.355243
35.300000	1246.090000	1.323385
35.400000	1253.160000	1.291962
35.500000	1260.250000	1.261152
35.600000	1267.360000	1.231132
35.700000	1274.490000	1.202070
35.800000	1281.640000	1.174130
35.900000	1288.810000	1.147465
36.000000	1296.000000	1.122223
36.100000	1303.210000	1.098538
36.200000	1310.440000	1.076535
36.300000	1317.690000	1.056329
36.400000	1324.960000	1.038021
36.500000	1332.250000	1.021697
36.600000	1339.560000	1.007433
36.700000	1346.890000	0.995289
36.800000	1354.240000	0.985310
36.900000	1361.610000	0.977527
37.000000	1369.000000	0.971956
37.100000	1376.410000	0.968598
37.200000	1383.840000	0.967439
37.300000	1391.290000	0.968449
37.400000	1398.760000	0.971585
37.500000	1406.250000	0.976788
37.600000	1413.760000	0.983987
37.700000	1421.290000	0.993096
37.800000	1428.840000	1.004015
37.900000	1436.410000	1.016636
38.000000	1444.000000	1.030837
38.100000	1451.610000	1.046484
38.200000	1459.240000	1.063436
38.300000	1466.890000	1.081542
38.400000	1474.560000	1.100645
38.500000	1482.250000	1.120581
38.600000	1489.960000	1.141179
38.700000	1497.690000	1.162265
38.800000	1505.440000	1.183663
38.900000	1513.210000	1.205194
39.000000	1521.000000	1.226680
39.100000	1528.810000	1.247941
39.200000	1536.640000	1.268801
39.300000	1544.490000	1.289087
39.400000	1552.360000	1.308630
39.500000	1560.250000	1.327266
39.600000	1568.160000	1.344839
39.700000	1576.090000	1.361198
39.800000	1584.040000	1.376203
39.900000	1592.010000	1.389723
40.000000	1600.000000	1.401638
40.100000	1608.010000	1.411836
40.200000	1616.040000	1.420222
40.300000	1624.090000	1.426710
40.400000	1632.160000	1.431228
40.500000	1640.250000	1.433719
40.600000	1648.360000	1.434138
40.700000	1656.490000	1.432456
40.800000	1664.640000	1.428657
40.900000	1672.810000	1.422742
41.000000	1681.000000	1.414723
41.100000	1689.210000	1.404629
41.200000	1697.440000	1.392504
41.300000	1705.690000	1.378402
41.400000	1713.960000	1.362396
41.500000	1722.250000	1.344566
41.600000	1730.560000	1.325010
41.700000	1738.890000	1.303833
41.800000	1747.240000	1.281156
41.900000	1755.610000	1.257104
42.000000	1764.000000	1.231818
42.100000	1772.410000	1.205442
42.200000	1780.840000	1.178130
42.300000	1789.290000	1.150041
42.400000	1797.760000	1.121341
42.500000	1806.250000	1.092199
42.600000	1814.760000	1.062785
42.700000	1823.290000	1.033275
42.800000	1831.840000	1.003841
42.900000	1840.410000	0.974657
43.000000	1849.000000	0.945896
43.100000	1857.610000	0.917724
43.200000	1866.240000	0.890308
43.300000	1874.890000	0.863806
43.400000	1883.560000	0.838371
43.500000	1892.250000	0.814149
43.600000	1900.960000	0.791276
43.700000	1909.690000	0.769881
43.800000	1918.440000	0.750082
43.900000	1927.210000	0.731986
44.000000	1936.000000	0.715688
44.100000	1944.810000	0.701271
44.200000	1953.640000	0.688805
44.300000	1962.490000	0.678348
44.400000	1971.360000	0.669942
44.500000	1980.250000	0.663619
44.600000	1989.160000	0.659392
44.700000	1998.090000	0.657264
44.800000	2007.040000	0.657221
44.900000	2016.010000	0.659237
45.000000	2025.000000	0.663271
45.100000	2034.010000	0.669269
45.200000	2043.040000	0.677164
45.300000	2052.090000	0.686875
45.400000	2061.160000	0.698311
45.500000	2070.250000	0.711367
45.600000	2079.360000	0.725930
45.700000	2088.490000	0.741876
45.800000	2097.640000	0.759071
45.900000	2106.810000	0.777373
46.000000	2116.000000	0.796635
46.100000	2125.210000	0.816701
46.200000	2134.440000	0.837411
46.300000	2143.690000	0.858602
46.400000	2152.960000	0.880106
46.500000	2162.250000	0.901756
46.600000	2171.560000	0.923383
46.700000	2180.890000	0.944817
46.800000	2190.240000	0.965893
46.900000	2199.610000	0.986445
47.000000	2209.000000	1.006315
47.100000	2218.410000	1.025348
47.200000	2227.840000	1.043394
47.300000	2237.290000	1.060312
47.400000	2246.760000	1.075968
47.500000	2256.250000	1.090238
47.600000	2265.760000	1.103007
47.700000	2275.290000	1.114170
47.800000	2284.840000	1.123635
47.900000	2294.410000	1.131320
48.000000	2304.000000	1.137157
48.100000	2313.610000	1.141089
48.200000	2323.240000	1.143074
48.300000	2332.890000	1.143082
48.400000	2342.560000	1.141099
48.500000	2352.250000	1.137123
48.600000	2361.960000	1.131164
48.700000	2371.690000	1.123250
48.800000	2381.440000	1.113419
48.900000	2391.210000	1.101723
49.000000	2401.000000	1.088228
49.100000	2410.810000	1.073011
49.200000	2420.640000	1.056160
49.300000	2430.490000	1.037777
49.400000	2440.360000	1.017972
49.500000	2450.250000	0.996865
49.600000	2460.160000	0.974586
49.700000	2470.090000	0.951272
49.800000	2480.040000	0.927067
49.900000	2490.010000	0.902121
50.000000	2500.000000	0.876590
50.100000	2510.010000	0.850632
50.200000	2520.040000	0.824410
50.300000	2530.090000	0.798087
50.400000	2540.160000	0.771827
50.500000	2550.250000	0.745793
50.600000	2560.360000	0.720148
50.700000	2570.490000	0.695050
50.800000	2580.640000	0.670655
50.900000	2590.810000	0.647113
51.000000	2601.000000	0.624569
51.100000	2611.210000	0.603159
51.200000	2621.440000	0.583013
51.300000	2631.690000	0.564252
51.400000	2641.960000	0.546987
51.500000	2652.250000	0.531319
51.600000	2662.560000	0.517337
51.700000	2672.890000	0.505121
51.800000	2683.240000	0.494735
51.900000	2693.610000	0.486234
52.000000	2704.000000	0.479658
52.100000	2714.410000	0.475034
52.200000	2724.840000	0.472376
52.300000	2735.290000	0.471685
52.400000	2745.760000	0.472947
52.500000	2756.250000	0.476137
52.600000	2766.760000	0.481215
52.700000	2777.290000	0.488129
52.800000	2787.840000	0.496813
52.900000	2798.410000	0.507190
53.000000	2809.000000	0.519173
53.100000	2819.610000	0.532661
53.200000	2830.240000	0.547545
53.300000	2840.890000	0.563706
53.400000	2851.560000	0.581016
53.500000	2862.250000	0.599339
53.600000	2872.960000	0.618532
53.700000	2883.690000	0.638448
53.800000	2894.440000	0.658933
53.900000	2905.210000	0.679830
54.000000	2916.000000	0.700979
54.100000	2926.810000	0.722220
54.200000	2937.640000	0.743389
54.300000	2948.490000	0.764326
54.400000	2959.360000	0.784871
54.500000	2970.250000	0.804867
54.600000	2981.160000	0.824160
54.700000	2992.090000	0.842603
54.800000	3003.040000	0.860053
54.900000	3014.010000	0.876375
55.000000	3025.000000	0.891440
55.100000	3036.010000	0.905130
55.200000	3047.040000	0.917335
55.300000	3058.090000	0.927955
55.400000	3069.160000	0.936902
55.500000	3080.250000	0.944099
55.600000	3091.360000	0.949480
55.700000	3102.490000	0.952992
55.800000	3113.640000	0.954596
55.900000	3124.810000	0.954264
56.000000	3136.000000	0.951982
56.100000	3147.210000	0.947751
56.200000	3158.440000	0.941582
56.300000	3169.690000	0.933503
56.400000	3180.960000	0.923551
56.500000	3192.250000	0.911779
56.600000	3203.560000	0.898252
56.700000	3214.890000	0.883044
56.800000	3226.240000	0.866244
56.900000	3237.610000	0.847950
57.000000	3249.000000	0.828271
57.100000	3260.410000	0.807324
57.200000	3271.840000	0.785237
57.300000	3283.290000	0.762143
57.400000	3294.760000	0.738185
57.500000	3306.250000	0.713508
57.600000	3317.760000	0.688265
57.700000	3329.290000	0.662612
57.800000	3340.840000	0.636707
57.900000	3352.410000	0.610710
58.000000	3364.000000	0.584783
58.100000	3375.610000	0.559085
58.200000	3387.240000	0.533776
58.300000	3398.890000	0.509011
58.400000	3410.560000	0.484944
58.500000	3422.250000	0.461721
58.600000	3433.960000	0.439485
58.700000	3445.690000	0.418371
58.800000	3457.440000	0.398506
58.900000	3469.210000	0.380011
59.000000	3481.000000	0.362994
59.100000	3492.810000	0.347556
59.200000	3504.640000	0.333786
59.300000	3516.490000	0.321762
59.400000	3528.360000	0.311550
59.500000	3540.250000	0.303204
59.600000	3552.160000	0.296764
59.700000	3564.090000	0.292261
59.800000	3576.040000	0.289708
59.900000	3588.010000	0.289108
60.000000	3600.000000	0.290450
60.100000	3612.010000	0.293709
60.200000	3624.040000	0.298850
60.300000	3636.090000	0.305821
60.400000	3648.160000	0.314561
60.500000	3660.250000	0.324997
60.600000	3672.360000	0.337042
60.700000	3684.490000	0.350601
60.800000	3696.640000	0.365568
60.900000	3708.810000	0.381827
61.000000	3721.000000	0.399253
61.100000	3733.210000	0.417716
61.200000	3745.440000	0.437075
61.300000	3757.690000	0.457186
61.400000	3769.960000	0.477900
61.500000	3782.250000	0.499062
61.600000	3794.560000	0.520516
61.700000	3806.890000	0.542105
61.800000	3819.240000	0.563668
61.900000	3831.610000	0.585047
62.000000	3844.000000	0.606085
62.100000	3856.410000	0.626626
62.200000	3868.840000	0.646520
62.300000	3881.290000	0.665620
62.400000	3893.760000	0.683785
62.500000	3906.250000	0.700880
62.600000	3918.760000	0.716777
62.700000	3931.290000	0.731358
62.800000	3943.840000	0.744513
62.900000	3956.410000	0.756141
63.000000	3969.000000	0.766153
63.100000	3981.610000	0.774471
63.200000	3994.240000	0.781028
63.300000	4006.890000	0.785768
63.400000	4019.560000	0.788650
63.500000	4032.250000	0.789643
63.600000	4044.960000	0.788732
63.700000	4057.690000	0.785911
63.800000	4070.440000	0.781191
63.900000	4083.210000	0.774593
64.000000	4096.000000	0.766153
64.100000	4108.810000	0.755918
64.200000	4121.640000	0.743948
64.300000	4134.490000	0.730314
64.400000	4147.360000	0.715100
64.500000	4160.250000	0.698400
64.600000	4173.160000	0.680316
64.700000	4186.090000	0.660963
64.800000	4199.040000	0.640461
64.900000	4212.010000	0.618942
65.000000	4225.000000	0.596541
65.100000	4238.010000	0.573400
65.200000	4251.040000	0.549668
65.300000	4264.090000	0.525496
65.400000	4277.160000	0.501039
65.500000	4290.250000	0.476453
65.600000	4303.360000	0.451895
65.700000	4316.490000	0.427523
65.800000	4329.640000	0.403492
65.900000	4342.810000	0.379956
66.000000	4356.000000	0.357066
66.100000	4369.210000	0.334966
66.200000	4382.440000	0.313799
66.300000	4395.690000	0.293697
66.400000	4408.960000	0.274787
66.500000	4422.250000	0.257190
66.600000	4435.560000	0.241014
66.700000	4448.890000	0.226360
66.800000	4462.240000	0.213317
66.900000	4475.610000	0.201966
67.000000	4489.000000	0.192373
67.100000	4502.410000	0.184595
67.200000	4515.840000	0.178676
67.300000	4529.290000	0.174645
67.400000	4542.760000	0.172521
67.500000	4556.250000	0.172310
67.600000	4569.760000	0.174004
67.700000	4583.290000	0.177582
67.800000	4596.840000	0.183012
67.900000	4610.410000	0.190247
68.000000	4624.000000	0.199231
68.100000	4637.610000	0.209892
68.200000	4651.240000	0.222151
68.300000	4664.890000	0.235916
68.400000	4678.560000	0.251085
68.500000	4692.250000	0.267546
68.600000	4705.960000	0.285181
68.700000	4719.690000	0.303860
68.800000	4733.440000	0.323450
68.900000	4747.210000	0.343810
69.000000	4761.000000	0.364793
69.100000	4774.810000	0.386250
69.200000	4788.640000	0.408028
69.300000	4802.490000	0.429971
69.400000	4816.360000	0.451922
69.500000	4830.250000	0.473726
69.600000	4844.160000	0.495228
69.700000	4858.090000	0.516273
69.800000	4872.040000	0.536714
69.900000	4886.010000	0.556403
70.000000	4900.000000	0.575200
70.100000	4914.010000	0.592971
70.200000	4928.040000	0.609588
70.300000	4942.090000	0.624932
70.400000	4956.160000	0.638892
70.500000	4970.250000	0.651366
70.600000	4984.360000	0.662264
70.700000	4998.490000	0.671504
70.800000	5012.640000	0.679017
70.900000	5026.810000	0.684745
71.000000	5041.000000	0.688643
71.100000	5055.210000	0.690678
71.200000	5069.440000	0.690830
71.300000	5083.690000	0.689089
71.400000	5097.960000	0.685463
71.500000	5112.250000	0.679967
71.600000	5126.560000	0.672634
71.700000	5140.890000	0.663505
71.800000	5155.240000	0.652636
71.900000	5169.610000	0.640093
72.000000	5184.000000	0.625954
72.100000	5198.410000	0.610309
72.200000	5212.840000	0.593256
72.300000	5227.290000	0.574904
72.400000	5241.760000	0.555370
72.500000	5256.250000	0.534779
72.600000	5270.760000	0.513263
72.700000	5285.290000	0.490960
72.800000	5299.840000	0.468015
72.900000	5314.410000	0.444575
73.000000	5329.000000	0.420792
73.100000	5343.610000	0.396819
73.200000	5358.240000	0.372810
73.300000	5372.890000	0.348921
73.400000	5387.560000	0.325306
73.500000	5402.250000	0.302117
73.600000	5416.960000	0.279502
73.700000	5431.690000	0.257608
73.800000	5446.440000	0.236574
73.900000	5461.210000	0.216535
74.000000	5476.000000	0.197619
74.100000	5490.810000	0.179945
74.200000	5505.640000	0.163625
74.300000	5520.490000	0.148761
74.400000	5535.360000	0.135446
74.500000	5550.250000	0.123762
74.600000	5565.160000	0.113779
74.700000	5580.090000	0.105558
74.800000	5595.040000	0.099145
74.900000	5610.010000	0.094575
75.000000	5625.000000	0.091872
75.100000	5640.010000	0.091045
75.200000	5655.040000	0.092092
75.300000	5670.090000	0.094998
75.400000	5685.160000	0.099734
75.500000	5700.250000	0.106261
75.600000	5715.360000	0.114527
75.700000	5730.490000	0.124467
75.800000	5745.640000	0.136006
75.900000	5760.810000	0.149059
76.000000	5776.000000	0.163529
76.100000	5791.210000	0.179310
76.200000	5806.440000	0.196288
76.300000	5821.690000	0.214340
76.400000	5836.960000	0.233337
76.500000	5852.250000	0.253142
76.600000	5867.560000	0.273614
76.700000	5882.890000	0.294608
76.800000	5898.240000	0.315972
76.900000	5913.610000	0.337557
77.000000	5929.000000	0.359208
77.100000	5944.410000	0.380772
77.200000	5959.840000	0.402095
77.300000	5975.290000	0.423028
77.400000	5990.760000	0.443420
77.500000	6006.250000	0.463127
77.600000	6021.760000	0.482009
77.700000	6037.290000	0.499931
77.800000	6052.840000	0.516765
77.900000	6068.410000	0.532390
78.000000	6084.000000	0.546694
78.100000	6099.610000	0.559574
78.200000	6115.240000	0.570935
78.300000	6130.890000	0.580693
78.400000	6146.560000	0.588777
78.500000	6162.250000	0.595124
78.600000	6177.960000	0.599685
78.700000	6193.690000	0.602422
78.800000	6209.440000	0.603309
78.900000	6225.210000	0.602334
79.000000	6241.000000	0.599496
79.100000	6256.810000	0.594807
79.200000	6272.640000	0.588293
79.300000	6288.490000	0.579988
79.400000	6304.360000	0.569944
79.500000	6320.250000	0.558219
79.600000	6336.160000	0.544886
79.700000	6352.090000	0.530027
79.800000	6368.040000	0.513735
79.900000	6384.010000	0.496113
80.000000	6400.000000	0.477271
80.100000	6416.010000	0.457328
80.200000	6432.040000	0.436412
80.300000	6448.090000	0.414655
80.400000	6464.160000	0.392196
80.500000	6480.250000	0.369178
80.600000	6496.360000	0.345748
80.700000	6512.490000	0.322054
80.800000	6528.640000	0.298249
80.900000	6544.810000	0.274484
81.000000	6561.000000	0.250910
81.100000	6577.210000	0.227676
81.200000	6593.440000	0.204931
81.300000	6609.690000	0.182817
81.400000	6625.960000	0.161474
81.500000	6642.250000	0.141037
81.600000	6658.560000	0.121634
81.700000	6674.890000	0.103383
81.800000	6691.240000	0.086400
81.900000	6707.610000	0.070787
82.000000	6724.000000	0.056639
82.100000	6740.410000	0.044042
82.200000	6756.840000	0.033068
82.300000	6773.290000	0.023781
82.400000	6789.760000	0.016233
82.500000	6806.250000	0.010463
82.600000	6822.760000	0.006499
82.700000	6839.290000	0.004356
82.800000	6855.840000	0.004036
82.900000	6872.410000	0.005532
83.000000	6889.000000	0.008819
83.100000	6905.610000	0.013866
83.200000	6922.240000	0.020626
83.300000	6938.890000	0.029041
83.400000	6955.560000	0.039044
83.500000	6972.250000	0.050554
83.600000	6988.960000	0.063482
83.700000	7005.690000	0.077730
83.800000	7022.440000	0.093188
83.900000	7039.210000	0.109742
84.000000	7056.000000	0.127267
84.100000	7072.810000	0.145634
84.200000	7089.640000	0.164708
84.300000	7106.490000	0.184347
84.400000	7123.360000	0.204407
84.500000	7140.250000	0.224743
84.600000	7157.160000	0.245205
84.700000	7174.090000	0.265643
84.800000	7191.040000	0.285910
84.900000	7208.010000	0.305856
85.000000	7225.000000	0.325336
85.100000	7242.010000	0.344208
85.200000	7259.040000	0.362334
85.300000	7276.090000	0.379580
85.400000	7293.160000	0.395819
85.500000	7310.250000	0.410931
85.600000	7327.360000	0.424805
85.700000	7344.490000	0.437335
85.800000	7361.640000	0.448427
85.900000	7378.810000	0.457996
86.000000	7396.000000	0.465967
86.100000	7413.210000	0.472277
86.200000	7430.440000	0.476872
86.300000	7447.690000	0.479713
86.400000	7464.960000	0.480769
86.500000	7482.250000	0.480025
86.600000	7499.560000	0.477476
86.700000	7516.890000	0.473129
86.800000	7534.240000	0.467003
86.900000	7551.610000	0.459132
87.000000	7569.000000	0.449558
87.100000	7586.410000	0.438337
87.200000	7603.840000	0.425535
87.300000	7621.290000	0.411229
87.400000	7638.760000	0.395507
87.500000	7656.250000	0.378464
87.600000	7673.760000	0.360207
87.700000	7691.290000	0.340849
87.800000	7708.840000	0.320512
87.900000	7726.410000	0.299324
88.000000	7744.000000	0.277417
88.100000	7761.610000	0.254932
88.200000	7779.240000	0.232009
88.300000	7796.890000	0.208794
88.400000	7814.560000	0.185434
88.500000	7832.250000	0.162078
88.600000	7849.960000	0.138873
88.700000	7867.690000	0.115966
88.800000	7885.440000	0.093502
88.900000	7903.210000	0.071624
89.000000	7921.000000	0.050468
89.100000	7938.810000	0.030168
