# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	0.732558
11.200000	125.440000	0.721491
11.300000	127.690000	0.710455
11.400000	129.960000	0.699461
11.500000	132.250000	0.688524
11.600000	134.560000	0.677656
11.700000	136.890000	0.666867
11.800000	139.240000	0.656172
11.900000	141.610000	0.645580
12.000000	144.000000	0.635105
12.100000	146.410000	0.624758
12.200000	148.840000	0.614550
12.300000	151.290000	0.604491
12.400000	153.760000	0.594593
12.500000	156.250000	0.584867
12.600000	158.760000	0.575321
12.700000	161.290000	0.565967
12.800000	163.840000	0.556815
12.900000	166.410000	0.547872
13.000000	169.000000	0.539150
13.100000	171.610000	0.530655
13.200000	174.240000	0.522398
13.300000	176.890000	0.514385
13.400000	179.560000	0.506626
13.500000	182.250000	0.499127
13.600000	184.960000	0.491895
13.700000	187.690000	0.484938
13.800000	190.440000	0.478261
13.900000	193.210000	0.471872
14.000000	196.000000	0.465775
14.100000	198.810000	0.459976
14.200000	201.640000	0.454481
14.300000	204.490000	0.449293
14.400000	207.360000	0.444417
14.500000	210.250000	0.439856
14.600000	213.160000	0.435615
14.700000	216.090000	0.431697
14.800000	219.040000	0.428104
14.900000	222.010000	0.424838
15.000000	225.000000	0.421902
15.100000	228.010000	0.419297
15.200000	231.040000	0.417024
15.300000	234.090000	0.415084
15.400000	237.160000	0.413477
15.500000	240.250000	0.412204
15.600000	243.360000	0.411265
15.700000	246.490000	0.410657
15.800000	249.640000	0.410381
15.900000	252.810000	0.410435
16.000000	256.000000	0.410816
16.100000	259.210000	0.411524
16.200000	262.440000	0.412555
16.300000	265.690000	0.413905
16.400000	268.960000	0.415573
16.500000	272.250000	0.417554
16.600000	275.560000	0.419845
16.700000	278.890000	0.422440
16.800000	282.240000	0.425335
16.900000	285.610000	0.428526
17.000000	289.000000	0.432007
17.100000	292.410000	0.435773
17.200000	295.840000	0.439817
17.300000	299.290000	0.444133
17.400000	302.760000	0.448715
17.500000	306.250000	0.453556
17.600000	309.760000	0.458649
17.700000	313.290000	0.463986
17.800000	316.840000	0.469561
17.900000	320.410000	0.475365
18.000000	324.000000	0.481390
18.100000	327.610000	0.487628
18.200000	331.240000	0.494071
18.300000	334.890000	0.500710
18.400000	338.560000	0.507535
18.500000	342.250000	0.514539
18.600000	345.960000	0.521711
18.700000	349.690000	0.529042
18.800000	353.440000	0.536523
18.900000	357.210000	0.544144
19.000000	361.000000	0.551896
19.100000	364.810000	0.559767
19.200000	368.640000	0.567749
19.300000	372.490000	0.575831
19.400000	376.360000	0.584004
19.500000	380.250000	0.592255
19.600000	384.160000	0.600577
19.700000	388.090000	0.608957
19.800000	392.040000	0.617386
19.900000	396.010000	0.625852
20.000000	400.000000	0.634347
20.100000	404.010000	0.642859
20.200000	408.040000	0.651378
20.300000	412.090000	0.659893
20.400000	416.160000	0.668394
20.500000	420.250000	0.676870
20.600000	424.360000	0.685312
20.700000	428.490000	0.693710
20.800000	432.640000	0.702052
20.900000	436.810000	0.710329
21.000000	441.000000	0.718532
21.100000	445.210000	0.726650
21.200000	449.440000	0.734673
21.300000	453.690000	0.742593
21.400000	457.960000	0.750399
21.500000	462.250000	0.758082
21.600000	466.560000	0.765634
21.700000	470.890000	0.773045
21.800000	475.240000	0.780306
21.900000	479.610000	0.787410
22.000000	484.000000	0.794347
22.100000	488.410000	0.801110
22.200000	492.840000	0.807691
22.300000	497.290000	0.814082
22.400000	501.760000	0.820275
22.500000	506.250000	0.826264
22.600000	510.760000	0.832040
22.700000	515.290000	0.837599
22.800000	519.840000	0.842933
22.900000	524.410000	0.848036
23.000000	529.000000	0.852902
23.100000	533.610000	0.857526
23.200000	538.240000	0.861902
23.300000	542.890000	0.866025
23.400000	547.560000	0.869891
23.500000	552.250000	0.873495
23.600000	556.960000	0.876834
23.700000	561.690000	0.879902
23.800000	566.440000	0.882697
23.900000	571.210000	0.885216
24.000000	576.000000	0.887456
24.100000	580.810000	0.889413
24.200000	585.640000	0.891087
24.300000	590.490000	0.892475
24.400000	595.360000	0.893576
24.500000	600.250000	0.894388
24.600000	605.160000	0.894911
24.700000	610.090000	0.895143
24.800000	615.040000	0.895086
24.900000	620.010000	0.894738
25.000000	625.000000	0.894101
25.100000	630.010000	0.893175
25.200000	635.040000	0.891961
25.300000	640.090000	0.890461
25.400000	645.160000	0.888676
25.500000	650.250000	0.886608
25.600000	655.360000	0.884261
25.700000	660.490000	0.881635
25.800000	665.640000	0.878736
25.900000	670.810000	0.875565
26.000000	676.000000	0.872126
26.100000	681.210000	0.868424
26.200000	686.440000	0.864462
26.300000	691.690000	0.860245
26.400000	696.960000	0.855777
26.500000	702.250000	0.851064
26.600000	707.560000	0.846112
26.700000	712.890000	0.840924
26.800000	718.240000	0.835509
26.900000	723.610000	0.829870
27.000000	729.000000	0.824015
27.100000	734.410000	0.817951
27.200000	739.840000	0.811683
27.300000	745.290000	0.805219
27.400000	750.760000	0.798567
27.500000	756.250000	0.791733
27.600000	761.760000	0.784724
27.700000	767.290000	0.777550
27.800000	772.840000	0.770218
27.900000	778.410000	0.762735
28.000000	784.000000	0.755110
28.100000	789.610000	0.747352
28.200000	795.240000	0.739468
28.300000	800.890000	0.731468
28.400000	806.560000	0.723361
28.500000	812.250000	0.715155
28.600000	817.960000	0.706859
28.700000	823.690000	0.698482
28.800000	829.440000	0.690034
28.900000	835.210000	0.681523
29.000000	841.000000	0.672959
29.100000	846.810000	0.664351
29.200000	852.640000	0.655709
29.300000	858.490000	0.647041
29.400000	864.360000	0.638357
29.500000	870.250000	0.629667
29.600000	876.160000	0.620980
29.700000	882.090000	0.612305
29.800000	888.040000	0.603651
29.900000	894.010000	0.595028
30.000000	900.000000	0.586445
30.100000	906.010000	0.577912
30.200000	912.040000	0.569436
30.300000	918.090000	0.561027
30.400000	924.160000	0.552695
30.500000	930.250000	0.544447
30.600000	936.360000	0.536294
30.700000	942.490000	0.528242
30.800000	948.640000	0.520301
30.900000	954.810000	0.512478
31.000000	961.000000	0.504783
31.100000	967.210000	0.497223
31.200000	973.440000	0.489806
31.300000	979.690000	0.482540
31.400000	985.960000	0.475431
31.500000	992.250000	0.468488
31.600000	998.560000	0.461718
31.700000	1004.890000	0.455127
31.800000	1011.240000	0.448722
31.900000	1017.610000	0.442509
32.000000	1024.000000	0.436495
32.100000	1030.410000	0.430686
32.200000	1036.840000	0.425088
32.300000	1043.290000	0.419706
32.400000	1049.760000	0.414544
32.500000	1056.250000	0.409610
32.600000	1062.760000	0.404906
32.700000	1069.290000	0.400437
32.800000	1075.840000	0.396209
32.900000	1082.410000	0.392224
33.000000	1089.000000	0.388487
33.100000	1095.610000	0.385000
33.200000	1102.240000	0.381766
33.300000	1108.890000	0.378790
33.400000	1115.560000	0.376072
33.500000	1122.250000	0.373616
33.600000	1128.960000	0.371422
33.700000	1135.690000	0.369494
33.800000	1142.440000	0.367831
33.900000	1149.210000	0.366435
34.000000	1156.000000	0.365308
34.100000	1162.810000	0.364448
34.200000	1169.640000	0.363856
34.300000	1176.490000	0.363533
34.400000	1183.360000	0.363477
34.500000	1190.250000	0.363687
34.600000	1197.160000	0.364163
34.700000	1204.090000	0.364904
34.800000	1211.040000	0.365906
34.900000	1218.010000	0.367170
35.000000	1225.000000	0.368691
35.100000	1232.010000	0.370468
35.200000	1239.040000	0.372498
35.300000	1246.090000	0.374777
35.400000	1253.160000	0.377303
35.500000	1260.250000	0.380071
35.600000	1267.360000	0.383077
35.700000	1274.490000	0.386318
35.800000	1281.640000	0.389789
35.900000	1288.810000	0.393485
36.000000	1296.000000	0.397401
36.100000	1303.210000	0.401532
36.200000	1310.440000	0.405873
36.300000	1317.690000	0.410417
36.400000	1324.960000	0.415159
36.500000	1332.250000	0.420093
36.600000	1339.560000	0.425213
36.700000	1346.890000	0.430512
36.800000	1354.240000	0.435983
36.900000	1361.610000	0.441619
37.000000	1369.000000	0.447413
37.100000	1376.410000	0.453359
37.200000	1383.840000	0.459448
37.300000	1391.290000	0.465673
37.400000	1398.760000	0.472027
37.500000	1406.250000	0.478501
37.600000	1413.760000	0.485088
37.700000	1421.290000	0.491779
37.800000	1428.840000	0.498567
37.900000	1436.410000	0.505442
38.000000	1444.000000	0.512398
38.100000	1451.610000	0.519424
38.200000	1459.240000	0.526514
38.300000	1466.890000	0.533657
38.400000	1474.560000	0.540846
38.500000	1482.250000	0.548071
38.600000	1489.960000	0.555325
38.700000	1497.690000	0.562599
38.800000	1505.440000	0.569883
38.900000	1513.210000	0.577169
39.000000	1521.000000	0.584448
39.100000	1528.810000	0.591711
39.200000	1536.640000	0.598951
39.300000	1544.490000	0.606158
39.400000	1552.360000	0.613323
39.500000	1560.250000	0.620438
39.600000	1568.160000	0.627496
39.700000	1576.090000	0.634486
39.800000	1584.040000	0.641401
39.900000	1592.010000	0.648233
40.000000	1600.000000	0.654974
40.100000	1608.010000	0.661615
40.200000	1616.040000	0.668149
40.300000	1624.090000	0.674568
40.400000	1632.160000	0.680864
40.500000	1640.250000	0.687030
40.600000	1648.360000	0.693059
40.700000	1656.490000	0.698943
40.800000	1664.640000	0.704676
40.900000	1672.810000	0.710251
41.000000	1681.000000	0.715660
41.100000	1689.210000	0.720899
41.200000	1697.440000	0.725960
41.300000	1705.690000	0.730837
41.400000	1713.960000	0.735525
41.500000	1722.250000	0.740019
41.600000	1730.560000	0.744312
41.700000	1738.890000	0.748399
41.800000	1747.240000	0.752277
41.900000	1755.610000	0.755939
42.000000	1764.000000	0.759383
42.100000	1772.410000	0.762603
42.200000	1780.840000	0.765596
42.300000	1789.290000	0.768358
42.400000	1797.760000	0.770885
42.500000	1806.250000	0.773176
42.600000	1814.760000	0.775226
42.700000	1823.290000	0.777034
42.800000	1831.840000	0.778596
42.900000	1840.410000	0.779912
43.000000	1849.000000	0.780979
43.100000	1857.610000	0.781796
43.200000	1866.240000	0.782362
43.300000	1874.890000	0.782675
43.400000	1883.560000	0.782736
43.500000	1892.250000	0.782544
43.600000	1900.960000	0.782100
43.700000	1909.690000	0.781402
43.800000	1918.440000	0.780452
43.900000	1927.210000	0.779251
44.000000	1936.000000	0.777800
44.100000	1944.810000	0.776100
44.200000	1953.640000	0.774153
44.300000	1962.490000	0.771961
44.400000	1971.360000	0.769526
44.500000	1980.250000	0.766851
44.600000	1989.160000	0.763938
44.700000	1998.090000	0.760791
44.800000	2007.040000	0.757413
44.900000	2016.010000	0.753806
45.000000	2025.000000	0.749976
45.100000	2034.010000	0.745926
45.200000	2043.040000	0.741661
45.300000	2052.090000	0.737185
45.400000	2061.160000	0.732503
45.500000	2070.250000	0.727619
45.600000	2079.360000	0.722540
45.700000	2088.490000	0.717270
45.800000	2097.640000	0.711815
45.900000	2106.810000	0.706181
46.000000	2116.000000	0.700375
46.100000	2125.210000	0.694401
46.200000	2134.440000	0.688268
46.300000	2143.690000	0.681981
46.400000	2152.960000	0.675547
46.500000	2162.250000	0.668973
46.600000	2171.560000	0.662266
46.700000	2180.890000	0.655433
46.800000	2190.240000	0.648482
46.900000	2199.610000	0.641420
47.000000	2209.000000	0.634255
47.100000	2218.410000	0.626995
47.200000	2227.840000	0.619647
47.300000	2237.290000	0.612219
47.400000	2246.760000	0.604719
47.500000	2256.250000	0.597156
47.600000	2265.760000	0.589537
47.700000	2275.290000	0.581870
47.800000	2284.840000	0.574164
47.900000	2294.410000	0.566428
48.000000	2304.000000	0.558668
48.100000	2313.610000	0.550895
48.200000	2323.240000	0.543115
48.300000	2332.890000	0.535338
48.400000	2342.560000	0.527571
48.500000	2352.250000	0.519824
48.600000	2361.960000	0.512103
48.700000	2371.690000	0.504418
48.800000	2381.440000	0.496777
48.900000	2391.210000	0.489187
49.000000	2401.000000	0.481658
49.100000	2410.810000	0.474196
49.200000	2420.640000	0.466810
49.300000	2430.490000	0.459507
49.400000	2440.360000	0.452296
49.500000	2450.250000	0.445184
49.600000	2460.160000	0.438178
49.700000	2470.090000	0.431286
49.800000	2480.040000	0.424515
49.900000	2490.010000	0.417872
50.000000	2500.000000	0.411364
50.100000	2510.010000	0.404998
50.200000	2520.040000	0.398781
50.300000	2530.090000	0.392718
50.400000	2540.160000	0.386817
50.500000	2550.250000	0.381083
50.600000	2560.360000	0.375523
50.700000	2570.490000	0.370141
50.800000	2580.640000	0.364944
50.900000	2590.810000	0.359937
51.000000	2601.000000	0.355124
51.100000	2611.210000	0.350511
51.200000	2621.440000	0.346103
51.300000	2631.690000	0.341903
51.400000	2641.960000	0.337916
51.500000	2652.250000	0.334146
51.600000	2662.560000	0.330597
51.700000	2672.890000	0.327271
51.800000	2683.240000	0.324172
51.900000	2693.610000	0.321304
52.000000	2704.000000	0.318668
52.100000	2714.410000	0.316266
52.200000	2724.840000	0.314102
52.300000	2735.290000	0.312178
52.400000	2745.760000	0.310493
52.500000	2756.250000	0.309051
52.600000	2766.760000	0.307851
52.700000	2777.290000	0.306896
52.800000	2787.840000	0.306184
52.900000	2798.410000	0.305717
53.000000	2809.000000	0.305494
53.100000	2819.610000	0.305516
53.200000	2830.240000	0.305781
53.300000	2840.890000	0.306289
53.400000	2851.560000	0.307038
53.500000	2862.250000	0.308027
53.600000	2872.960000	0.309255
53.700000	2883.690000	0.310719
53.800000	2894.440000	0.312417
53.900000	2905.210000	0.314348
54.000000	2916.000000	0.316507
54.100000	2926.810000	0.318893
54.200000	2937.640000	0.321501
54.300000	2948.490000	0.324329
54.400000	2959.360000	0.327373
54.500000	2970.250000	0.330628
54.600000	2981.160000	0.334091
54.700000	2992.090000	0.337758
54.800000	3003.040000	0.341623
54.900000	3014.010000	0.345681
55.000000	3025.000000	0.349928
55.100000	3036.010000	0.354359
55.200000	3047.040000	0.358967
55.300000	3058.090000	0.363747
55.400000	3069.160000	0.368694
55.500000	3080.250000	0.373801
55.600000	3091.360000	0.379062
55.700000	3102.490000	0.384470
55.800000	3113.640000	0.390020
55.900000	3124.810000	0.395704
56.000000	3136.000000	0.401515
56.100000	3147.210000	0.407447
56.200000	3158.440000	0.413493
56.300000	3169.690000	0.419644
56.400000	3180.960000	0.425894
56.500000	3192.250000	0.432236
56.600000	3203.560000	0.438661
56.700000	3214.890000	0.445163
56.800000	3226.240000	0.451733
56.900000	3237.610000	0.458363
57.000000	3249.000000	0.465046
57.100000	3260.410000	0.471774
57.200000	3271.840000	0.478539
57.300000	3283.290000	0.485332
57.400000	3294.760000	0.492147
57.500000	3306.250000	0.498974
57.600000	3317.760000	0.505805
57.700000	3329.290000	0.512634
57.800000	3340.840000	0.519451
57.900000	3352.410000	0.526248
58.000000	3364.000000	0.533018
58.100000	3375.610000	0.539752
58.200000	3387.240000	0.546443
58.300000	3398.890000	0.553083
58.400000	3410.560000	0.559664
58.500000	3422.250000	0.566178
58.600000	3433.960000	0.572618
58.700000	3445.690000	0.578975
58.800000	3457.440000	0.585243
58.900000	3469.210000	0.591414
59.000000	3481.000000	0.597481
59.100000	3492.810000	0.603436
59.200000	3504.640000	0.609274
59.300000	3516.490000	0.614986
59.400000	3528.360000	0.620566
59.500000	3540.250000	0.626007
59.600000	3552.160000	0.631304
59.700000	3564.090000	0.636449
59.800000	3576.040000	0.641438
59.900000	3588.010000	0.646262
60.000000	3600.000000	0.650918
60.100000	3612.010000	0.655400
60.200000	3624.040000	0.659702
60.300000	3636.090000	0.663819
60.400000	3648.160000	0.667745
60.500000	3660.250000	0.671478
60.600000	3672.360000	0.675011
60.700000	3684.490000	0.678341
60.800000	3696.640000	0.681464
60.900000	3708.810000	0.684375
61.000000	3721.000000	0.687072
61.100000	3733.210000	0.689551
61.200000	3745.440000	0.691808
61.300000	3757.690000	0.693842
61.400000	3769.960000	0.695649
61.500000	3782.250000	0.697227
61.600000	3794.560000	0.698574
61.700000	3806.890000	0.699688
61.800000	3819.240000	0.700568
61.900000	3831.610000	0.701213
62.000000	3844.000000	0.701620
62.100000	3856.410000	0.701791
62.200000	3868.840000	0.701723
62.300000	3881.290000	0.701417
62.400000	3893.760000	0.700874
62.500000	3906.250000	0.700092
62.600000	3918.760000	0.699073
62.700000	3931.290000	0.697818
62.800000	3943.840000	0.696327
62.900000	3956.410000	0.694602
63.000000	3969.000000	0.692645
63.100000	3981.610000	0.690457
63.200000	3994.240000	0.688041
63.300000	4006.890000	0.685398
63.400000	4019.560000	0.682533
63.500000	4032.250000	0.679446
63.600000	4044.960000	0.676142
63.700000	4057.690000	0.672624
63.800000	4070.440000	0.668896
63.900000	4083.210000	0.664960
64.000000	4096.000000	0.660822
64.100000	4108.810000	0.656486
64.200000	4121.640000	0.651956
64.300000	4134.490000	0.647236
64.400000	4147.360000	0.642332
64.500000	4160.250000	0.637249
64.600000	4173.160000	0.631992
64.700000	4186.090000	0.626566
64.800000	4199.040000	0.620978
64.900000	4212.010000	0.615233
65.000000	4225.000000	0.609336
65.100000	4238.010000	0.603295
65.200000	4251.040000	0.597116
65.300000	4264.090000	0.590805
65.400000	4277.160000	0.584369
65.500000	4290.250000	0.577814
65.600000	4303.360000	0.571147
65.700000	4316.490000	0.564376
65.800000	4329.640000	0.557508
65.900000	4342.810000	0.550549
66.000000	4356.000000	0.543508
66.100000	4369.210000	0.536391
66.200000	4382.440000	0.529206
66.300000	4395.690000	0.521960
66.400000	4408.960000	0.514662
66.500000	4422.250000	0.507318
66.600000	4435.560000	0.499938
66.700000	4448.890000	0.492527
66.800000	4462.240000	0.485095
66.900000	4475.610000	0.477648
67.000000	4489.000000	0.470196
67.100000	4502.410000	0.462744
67.200000	4515.840000	0.455303
67.300000	4529.290000	0.447878
67.400000	4542.760000	0.440478
67.500000	4556.250000	0.433111
67.600000	4569.760000	0.425784
67.700000	4583.290000	0.418505
67.800000	4596.840000	0.411282
67.900000	4610.410000	0.404122
68.000000	4624.000000	0.397032
68.100000	4637.610000	0.390020
68.200000	4651.240000	0.383093
68.300000	4664.890000	0.376258
68.400000	4678.560000	0.369523
68.500000	4692.250000	0.362894
68.600000	4705.960000	0.356378
68.700000	4719.690000	0.349981
68.800000	4733.440000	0.343711
68.900000	4747.210000	0.337573
69.000000	4761.000000	0.331574
69.100000	4774.810000	0.325721
69.200000	4788.640000	0.320018
69.300000	4802.490000	0.314471
69.400000	4816.360000	0.309087
69.500000	4830.250000	0.303871
69.600000	4844.160000	0.298826
69.700000	4858.090000	0.293960
69.800000	4872.040000	0.289276
69.900000	4886.010000	0.284780
70.000000	4900.000000	0.280474
70.100000	4914.010000	0.276365
70.200000	4928.040000	0.272454
70.300000	4942.090000	0.268747
70.400000	4956.160000	0.265247
70.500000	4970.250000	0.261956
70.600000	4984.360000	0.258878
70.700000	4998.490000	0.256016
70.800000	5012.640000	0.253372
70.900000	5026.810000	0.250949
71.000000	5041.000000	0.248748
71.100000	5055.210000	0.246771
71.200000	5069.440000	0.245019
71.300000	5083.690000	0.243495
71.400000	5097.960000	0.242199
71.500000	5112.250000	0.241131
71.600000	5126.560000	0.240293
71.700000	5140.890000	0.239684
71.800000	5155.240000	0.239304
71.900000	5169.610000	0.239154
72.000000	5184.000000	0.239232
72.100000	5198.410000	0.239538
72.200000	5212.840000	0.240070
72.300000	5227.290000	0.240829
72.400000	5241.760000	0.241811
72.500000	5256.250000	0.243015
72.600000	5270.760000	0.244439
72.700000	5285.290000	0.246081
72.800000	5299.840000	0.247938
72.900000	5314.410000	0.250007
73.000000	5329.000000	0.252286
73.100000	5343.610000	0.254771
73.200000	5358.240000	0.257459
73.300000	5372.890000	0.260345
73.400000	5387.560000	0.263427
73.500000	5402.250000	0.266699
73.600000	5416.960000	0.270158
73.700000	5431.690000	0.273799
73.800000	5446.440000	0.277617
73.900000	5461.210000	0.281607
74.000000	5476.000000	0.285765
74.100000	5490.810000	0.290084
74.200000	5505.640000	0.294559
74.300000	5520.490000	0.299185
74.400000	5535.360000	0.303956
74.500000	5550.250000	0.308865
74.600000	5565.160000	0.313907
74.700000	5580.090000	0.319075
74.800000	5595.040000	0.324362
74.900000	5610.010000	0.329763
75.000000	5625.000000	0.335271
75.100000	5640.010000	0.340878
75.200000	5655.040000	0.346577
75.300000	5670.090000	0.352363
75.400000	5685.160000	0.358226
75.500000	5700.250000	0.364162
75.600000	5715.360000	0.370161
75.700000	5730.490000	0.376217
75.800000	5745.640000	0.382323
75.900000	5760.810000	0.388470
76.000000	5776.000000	0.394651
76.100000	5791.210000	0.400860
76.200000	5806.440000	0.407088
76.300000	5821.690000	0.413327
76.400000	5836.960000	0.419570
76.500000	5852.250000	0.425810
76.600000	5867.560000	0.432039
76.700000	5882.890000	0.438249
76.800000	5898.240000	0.444433
76.900000	5913.610000	0.450583
77.000000	5929.000000	0.456691
77.100000	5944.410000	0.462751
77.200000	5959.840000	0.468756
77.300000	5975.290000	0.474696
77.400000	5990.760000	0.480567
77.500000	6006.250000	0.486359
77.600000	6021.760000	0.492067
77.700000	6037.290000	0.497683
77.800000	6052.840000	0.503201
77.900000	6068.410000	0.508613
78.000000	6084.000000	0.513914
78.100000	6099.610000	0.519096
78.200000	6115.240000	0.524153
78.300000	6130.890000	0.529079
78.400000	6146.560000	0.533869
78.500000	6162.250000	0.538515
78.600000	6177.960000	0.543013
78.700000	6193.690000	0.547357
78.800000	6209.440000	0.551541
78.900000	6225.210000	0.555561
79.000000	6241.000000	0.559410
79.100000	6256.810000	0.563085
79.200000	6272.640000	0.566581
79.300000	6288.490000	0.569893
79.400000	6304.360000	0.573017
79.500000	6320.250000	0.575949
79.600000	6336.160000	0.578685
79.700000	6352.090000	0.581222
79.800000	6368.040000	0.583556
79.900000	6384.010000	0.585684
80.000000	6400.000000	0.587604
80.100000	6416.010000	0.589313
80.200000	6432.040000	0.590808
80.300000	6448.090000	0.592086
80.400000	6464.160000	0.593147
80.500000	6480.250000	0.593989
80.600000	6496.360000	0.594609
80.700000	6512.490000	0.595008
80.800000	6528.640000	0.595183
80.900000	6544.810000	0.595134
81.000000	6561.000000	0.594862
81.100000	6577.210000	0.594364
81.200000	6593.440000	0.593643
81.300000	6609.690000	0.592698
81.400000	6625.960000	0.591529
81.500000	6642.250000	0.590137
81.600000	6658.560000	0.588524
81.700000	6674.890000	0.586691
81.800000	6691.240000	0.584639
81.900000	6707.610000	0.582370
82.000000	6724.000000	0.579886
82.100000	6740.410000	0.577190
82.200000	6756.840000	0.574284
82.300000	6773.290000	0.571171
82.400000	6789.760000	0.567853
82.500000	6806.250000	0.564335
82.600000	6822.760000	0.560619
82.700000	6839.290000	0.556709
82.800000	6855.840000	0.552609
82.900000	6872.410000	0.548323
83.000000	6889.000000	0.543856
83.100000	6905.610000	0.539212
83.200000	6922.240000	0.534395
83.300000	6938.890000	0.529411
83.400000	6955.560000	0.524264
83.500000	6972.250000	0.518961
83.600000	6988.960000	0.513506
83.700000	7005.690000	0.507905
83.800000	7022.440000	0.502163
83.900000	7039.210000	0.496287
84.000000	7056.000000	0.490283
84.100000	7072.810000	0.484157
84.200000	7089.640000	0.477916
84.300000	7106.490000	0.471565
84.400000	7123.360000	0.465112
84.500000	7140.250000	0.458563
84.600000	7157.160000	0.451924
84.700000	7174.090000	0.445204
84.800000	7191.040000	0.438409
84.900000	7208.010000	0.431545
85.000000	7225.000000	0.424621
85.100000	7242.010000	0.417644
85.200000	7259.040000	0.410620
85.300000	7276.090000	0.403557
85.400000	7293.160000	0.396463
85.500000	7310.250000	0.389345
85.600000	7327.360000	0.382210
85.700000	7344.490000	0.375066
85.800000	7361.640000	0.367920
85.900000	7378.810000	0.360781
86.000000	7396.000000	0.353654
86.100000	7413.210000	0.346549
86.200000	7430.440000	0.339471
86.300000	7447.690000	0.332430
86.400000	7464.960000	0.325431
86.500000	7482.250000	0.318482
86.600000	7499.560000	0.311591
86.700000	7516.890000	0.304765
86.800000	7534.240000	0.298011
86.900000	7551.610000	0.291336
87.000000	7569.000000	0.284746
87.100000	7586.410000	0.278250
87.200000	7603.840000	0.271852
87.300000	7621.290000	0.265561
87.400000	7638.760000	0.259383
87.500000	7656.250000	0.253323
87.600000	7673.760000	0.247389
87.700000	7691.290000	0.241587
87.800000	7708.840000	0.235922
87.900000	7726.410000	0.230400
88.000000	7744.000000	0.225026
88.100000	7761.610000	0.219808
88.200000	7779.240000	0.214749
88.300000	7796.890000	0.209855
88.400000	7814.560000	0.205130
88.500000	7832.250000	0.200581
88.600000	7849.960000	0.196210
88.700000	7867.690000	0.192023
88.800000	7885.440000	0.188024
88.900000	7903.210000	0.184217
89.000000	7921.000000	0.180605
89.100000	7938.810000	0.177192
