# alpha	alpha^2	B*sin(alpha)
29.000000	841.000000	1.216456
29.100000	846.810000	1.197539
29.200000	852.640000	1.181130
29.300000	858.490000	1.167376
29.400000	864.360000	1.156385
29.500000	870.250000	1.148221
29.600000	876.160000	1.142904
29.700000	882.090000	1.140411
29.800000	888.040000	1.140675
29.900000	894.010000	1.143585
30.000000	900.000000	1.148993
30.100000	906.010000	1.156710
30.200000	912.040000	1.166512
30.300000	918.090000	1.178145
30.400000	924.160000	1.191325
30.500000	930.250000	1.205747
30.600000	936.360000	1.221087
30.700000	942.490000	1.237008
30.800000	948.640000	1.253163
30.900000	954.810000	1.269207
31.000000	961.000000	1.284794
31.100000	967.210000	1.299587
31.200000	973.440000	1.313265
31.300000	979.690000	1.325523
31.400000	985.960000	1.336080
31.500000	992.250000	1.344685
31.600000	998.560000	1.351116
31.700000	1004.890000	1.355187
31.800000	1011.240000	1.356750
31.900000	1017.610000	1.355700
32.000000	1024.000000	1.351969
32.100000	1030.410000	1.345535
32.200000	1036.840000	1.336421
32.300000	1043.290000	1.324688
32.400000	1049.760000	1.310444
32.500000	1056.250000	1.293834
32.600000	1062.760000	1.275042
32.700000	1069.290000	1.254286
32.800000	1075.840000	1.231818
32.900000	1082.410000	1.207914
33.000000	1089.000000	1.182877
33.100000	1095.610000	1.157026
33.200000	1102.240000	1.130694
33.300000	1108.890000	1.104222
33.400000	1115.560000	1.077954
33.500000	1122.250000	1.052233
33.600000	1128.960000	1.027391
33.700000	1135.690000	1.003749
33.800000	1142.440000	0.981610
33.900000	1149.210000	0.961253
34.000000	1156.000000	0.942929
34.100000	1162.810000	0.926861
34.200000	1169.640000	0.913233
34.300000	1176.490000	0.902193
34.400000	1183.360000	0.893851
34.500000	1190.250000	0.888273
34.600000	1197.160000	0.885481
34.700000	1204.090000	0.885456
34.800000	1211.040000	0.888135
34.900000	1218.010000	0.893413
35.000000	1225.000000	0.901145
35.100000	1232.010000	0.911148
35.200000	1239.040000	0.923201
35.300000	1246.090000	0.937054
35.400000	1253.160000	0.952426
35.500000	1260.250000	0.969015
35.600000	1267.360000	0.986498
35.700000	1274.490000	1.004538
35.800000	1281.640000	1.022788
35.900000	1288.810000	1.040898
36.000000	1296.000000	1.058521
36.100000	1303.210000	1.075316
36.200000	1310.440000	1.090952
36.300000	1317.690000	1.105120
36.400000	1324.960000	1.117530
36.500000	1332.250000	1.127919
36.600000	1339.560000	1.136055
36.700000	1346.890000	1.141742
36.800000	1354.240000	1.144819
36.900000	1361.610000	1.145167
37.000000	1369.000000	1.142707
37.100000	1376.410000	1.137404
37.200000	1383.840000	1.129268
37.300000	1391.290000	1.118348
37.400000	1398.760000	1.104742
37.500000	1406.250000	1.088583
37.600000	1413.760000	1.070049
37.700000	1421.290000	1.049351
37.800000	1428.840000	1.026733
37.900000	1436.410000	1.002472
38.000000	1444.000000	0.976866
38.100000	1451.610000	0.950238
38.200000	1459.240000	0.922924
38.300000	1466.890000	0.895272
38.400000	1474.560000	0.867635
38.500000	1482.250000	0.840366
38.600000	1489.960000	0.813814
38.700000	1497.690000	0.788314
38.800000	1505.440000	0.764189
38.900000	1513.210000	0.741739
39.000000	1521.000000	0.721239
39.100000	1528.810000	0.702935
39.200000	1536.640000	0.687040
39.300000	1544.490000	0.673728
39.400000	1552.360000	0.663137
39.500000	1560.250000	0.655362
39.600000	1568.160000	0.650455
39.700000	1576.090000	0.648426
39.800000	1584.040000	0.649240
39.900000	1592.010000	0.652820
40.000000	1600.000000	0.659045
40.100000	1608.010000	0.667756
40.200000	1616.040000	0.678756
40.300000	1624.090000	0.691813
40.400000	1632.160000	0.706665
40.500000	1640.250000	0.723022
40.600000	1648.360000	0.740571
40.700000	1656.490000	0.758982
40.800000	1664.640000	0.777913
40.900000	1672.810000	0.797014
41.000000	1681.000000	0.815932
41.100000	1689.210000	0.834318
41.200000	1697.440000	0.851832
41.300000	1705.690000	0.868146
41.400000	1713.960000	0.882953
41.500000	1722.250000	0.895968
41.600000	1730.560000	0.906933
41.700000	1738.890000	0.915624
41.800000	1747.240000	0.921850
41.900000	1755.610000	0.925457
42.000000	1764.000000	0.926334
42.100000	1772.410000	0.924409
42.200000	1780.840000	0.919654
42.300000	1789.290000	0.912083
42.400000	1797.760000	0.901756
42.500000	1806.250000	0.888770
42.600000	1814.760000	0.873265
42.700000	1823.290000	0.855419
42.800000	1831.840000	0.835446
42.900000	1840.410000	0.813589
43.000000	1849.000000	0.790121
43.100000	1857.610000	0.765339
43.200000	1866.240000	0.739559
43.300000	1874.890000	0.713110
43.400000	1883.560000	0.686332
43.500000	1892.250000	0.659569
43.600000	1900.960000	0.633161
43.700000	1909.690000	0.607446
43.800000	1918.440000	0.582746
43.900000	1927.210000	0.559369
44.000000	1936.000000	0.537599
44.100000	1944.810000	0.517699
44.200000	1953.640000	0.499897
44.300000	1962.490000	0.484391
44.400000	1971.360000	0.471342
44.500000	1980.250000	0.460873
44.600000	1989.160000	0.453066
44.700000	1998.090000	0.447962
44.800000	2007.040000	0.445559
44.900000	2016.010000	0.445814
45.000000	2025.000000	0.448642
45.100000	2034.010000	0.453919
45.200000	2043.040000	0.461483
45.300000	2052.090000	0.471136
45.400000	2061.160000	0.482649
45.500000	2070.250000	0.495764
45.600000	2079.360000	0.510198
45.700000	2088.490000	0.525648
45.800000	2097.640000	0.541797
45.900000	2106.810000	0.558316
46.000000	2116.000000	0.574873
46.100000	2125.210000	0.591133
46.200000	2134.440000	0.606769
46.300000	2143.690000	0.621463
46.400000	2152.960000	0.634911
46.500000	2162.250000	0.646831
46.600000	2171.560000	0.656965
46.700000	2180.890000	0.665081
46.800000	2190.240000	0.670982
46.900000	2199.610000	0.674504
47.000000	2209.000000	0.675520
47.100000	2218.410000	0.673944
47.200000	2227.840000	0.669729
47.300000	2237.290000	0.662871
47.400000	2246.760000	0.653407
47.500000	2256.250000	0.641413
47.600000	2265.760000	0.627008
47.700000	2275.290000	0.610345
47.800000	2284.840000	0.591616
47.900000	2294.410000	0.571043
48.000000	2304.000000	0.548877
48.100000	2313.610000	0.525397
48.200000	2323.240000	0.500900
48.300000	2332.890000	0.475699
48.400000	2342.560000	0.450120
48.500000	2352.250000	0.424495
48.600000	2361.960000	0.399156
48.700000	2371.690000	0.374432
48.800000	2381.440000	0.350644
48.900000	2391.210000	0.328098
49.000000	2401.000000	0.307080
49.100000	2410.810000	0.287856
49.200000	2420.640000	0.270663
49.300000	2430.490000	0.255707
49.400000	2440.360000	0.243161
49.500000	2450.250000	0.233162
49.600000	2460.160000	0.225807
49.700000	2470.090000	0.221153
49.800000	2480.040000	0.219218
49.900000	2490.010000	0.219977
50.000000	2500.000000	0.223365
50.100000	2510.010000	0.229277
50.200000	2520.040000	0.237570
50.300000	2530.090000	0.248065
50.400000	2540.160000	0.260552
50.500000	2550.250000	0.274788
50.600000	2560.360000	0.290506
50.700000	2570.490000	0.307418
50.800000	2580.640000	0.325216
50.900000	2590.810000	0.343583
51.000000	2601.000000	0.362191
51.100000	2611.210000	0.380711
51.200000	2621.440000	0.398817
51.300000	2631.690000	0.416189
51.400000	2641.960000	0.432522
51.500000	2652.250000	0.447525
51.600000	2662.560000	0.460930
51.700000	2672.890000	0.472496
51.800000	2683.240000	0.482010
51.900000	2693.610000	0.489292
52.000000	2704.000000	0.494197
52.100000	2714.410000	0.496620
52.200000	2724.840000	0.496492
52.300000	2735.290000	0.493786
52.400000	2745.760000	0.488515
52.500000	2756.250000	0.480734
52.600000	2766.760000	0.470535
52.700000	2777.290000	0.458051
52.800000	2787.840000	0.443447
52.900000	2798.410000	0.426925
53.000000	2809.000000	0.408716
53.100000	2819.610000	0.389077
53.200000	2830.240000	0.368287
53.300000	2840.890000	0.346645
53.400000	2851.560000	0.324463
53.500000	2862.250000	0.302059
53.600000	2872.960000	0.279759
53.700000	2883.690000	0.257884
53.800000	2894.440000	0.236752
53.900000	2905.210000	0.216665
54.000000	2916.000000	0.197915
54.100000	2926.810000	0.180767
54.200000	2937.640000	0.165467
54.300000	2948.490000	0.152230
54.400000	2959.360000	0.141238
54.500000	2970.250000	0.132640
54.600000	2981.160000	0.126547
54.700000	2992.090000	0.123034
54.800000	3003.040000	0.122132
54.900000	3014.010000	0.123834
55.000000	3025.000000	0.128093
55.100000	3036.010000	0.134822
55.200000	3047.040000	0.143896
55.300000	3058.090000	0.155152
55.400000	3069.160000	0.168396
55.500000	3080.250000	0.183401
55.600000	3091.360000	0.199914
55.700000	3102.490000	0.217659
55.800000	3113.640000	0.236340
55.900000	3124.810000	0.255647
56.000000	3136.000000	0.275259
56.100000	3147.210000	0.294853
56.200000	3158.440000	0.314104
56.300000	3169.690000	0.332694
56.400000	3180.960000	0.350312
56.500000	3192.250000	0.366667
56.600000	3203.560000	0.381483
56.700000	3214.890000	0.394511
56.800000	3226.240000	0.405528
56.900000	3237.610000	0.414342
57.000000	3249.000000	0.420796
57.100000	3260.410000	0.424769
57.200000	3271.840000	0.426179
57.300000	3283.290000	0.424984
57.400000	3294.760000	0.421181
57.500000	3306.250000	0.414807
57.600000	3317.760000	0.405943
57.700000	3329.290000	0.394703
57.800000	3340.840000	0.381241
57.900000	3352.410000	0.365747
58.000000	3364.000000	0.348438
58.100000	3375.610000	0.329564
58.200000	3387.240000	0.309396
58.300000	3398.890000	0.288226
58.400000	3410.560000	0.266364
58.500000	3422.250000	0.244129
58.600000	3433.960000	0.221844
58.700000	3445.690000	0.199836
58.800000	3457.440000	0.178428
58.900000	3469.210000	0.157932
59.000000	3481.000000	0.138646
59.100000	3492.810000	0.120852
59.200000	3504.640000	0.104808
59.300000	3516.490000	0.090743
59.400000	3528.360000	0.078858
59.500000	3540.250000	0.069319
59.600000	3552.160000	0.062258
59.700000	3564.090000	0.057766
59.800000	3576.040000	0.055895
59.900000	3588.010000	0.056658
60.000000	3600.000000	0.060026
60.100000	3612.010000	0.065929
60.200000	3624.040000	0.074259
60.300000	3636.090000	0.084869
60.400000	3648.160000	0.097578
60.500000	3660.250000	0.112172
60.600000	3672.360000	0.128405
60.700000	3684.490000	0.146009
60.800000	3696.640000	0.164692
60.900000	3708.810000	0.184145
61.000000	3721.000000	0.204046
61.100000	3733.210000	0.224068
61.200000	3745.440000	0.243879
61.300000	3757.690000	0.263150
61.400000	3769.960000	0.281561
61.500000	3782.250000	0.298802
61.600000	3794.560000	0.314582
61.700000	3806.890000	0.328631
61.800000	3819.240000	0.340706
61.900000	3831.610000	0.350593
62.000000	3844.000000	0.358111
62.100000	3856.410000	0.363113
62.200000	3868.840000	0.365493
62.300000	3881.290000	0.365182
62.400000	3893.760000	0.362154
62.500000	3906.250000	0.356422
62.600000	3918.760000	0.348041
62.700000	3931.290000	0.337107
62.800000	3943.840000	0.323754
62.900000	3956.410000	0.308151
63.000000	3969.000000	0.290504
63.100000	3981.610000	0.271049
63.200000	3994.240000	0.250048
63.300000	4006.890000	0.227788
63.400000	4019.560000	0.204575
63.500000	4032.250000	0.180729
63.600000	4044.960000	0.156579
63.700000	4057.690000	0.132460
63.800000	4070.440000	0.108705
63.900000	4083.210000	0.085643
64.000000	4096.000000	0.063590
64.100000	4108.810000	0.042849
64.200000	4121.640000	0.023700
64.300000	4134.490000	0.006403
64.400000	4147.360000	-0.008815
64.500000	4160.250000	-0.021755
64.600000	4173.160000	-0.032256
64.700000	4186.090000	-0.040192
64.800000	4199.040000	-0.045477
64.900000	4212.010000	-0.048065
65.000000	4225.000000	-0.047951
65.100000	4238.010000	-0.045173
65.200000	4251.040000	-0.039807
65.300000	4264.090000	-0.031970
65.400000	4277.160000	-0.021816
65.500000	4290.250000	-0.009535
65.600000	4303.360000	0.004650
65.700000	4316.490000	0.020491
65.800000	4329.640000	0.037710
65.900000	4342.810000	0.056011
66.000000	4356.000000	0.075080
66.100000	4369.210000	0.094594
66.200000	4382.440000	0.114220
66.300000	4395.690000	0.133627
66.400000	4408.960000	0.152486
66.500000	4422.250000	0.170475
66.600000	4435.560000	0.187290
66.700000	4448.890000	0.202640
66.800000	4462.240000	0.216261
66.900000	4475.610000	0.227914
67.000000	4489.000000	0.237389
67.100000	4502.410000	0.244513
67.200000	4515.840000	0.249146
67.300000	4529.290000	0.251189
67.400000	4542.760000	0.250581
67.500000	4556.250000	0.247303
67.600000	4569.760000	0.241377
67.700000	4583.290000	0.232866
67.800000	4596.840000	0.221873
67.900000	4610.410000	0.208538
68.000000	4624.000000	0.193040
68.100000	4637.610000	0.175589
68.200000	4651.240000	0.156426
68.300000	4664.890000	0.135819
68.400000	4678.560000	0.114059
68.500000	4692.250000	0.091454
68.600000	4705.960000	0.068326
68.700000	4719.690000	0.045006
68.800000	4733.440000	0.021826
68.900000	4747.210000	-0.000879
69.000000	4761.000000	-0.022785
69.100000	4774.810000	-0.043577
69.200000	4788.640000	-0.062958
69.300000	4802.490000	-0.080651
69.400000	4816.360000	-0.096405
69.500000	4830.250000	-0.109997
69.600000	4844.160000	-0.121237
69.700000	4858.090000	-0.129969
69.800000	4872.040000	-0.136077
69.900000	4886.010000	-0.139483
70.000000	4900.000000	-0.140149
70.100000	4914.010000	-0.138079
70.200000	4928.040000	-0.133318
70.300000	4942.090000	-0.125952
70.400000	4956.160000	-0.116105
70.500000	4970.250000	-0.103937
70.600000	4984.360000	-0.089647
70.700000	4998.490000	-0.073460
70.800000	5012.640000	-0.055635
70.900000	5026.810000	-0.036451
71.000000	5041.000000	-0.016209
71.100000	5055.210000	0.004774
71.200000	5069.440000	0.026172
71.300000	5083.690000	0.047652
71.400000	5097.960000	0.068881
71.500000	5112.250000	0.089530
71.600000	5126.560000	0.109278
71.700000	5140.890000	0.127822
71.800000	5155.240000	0.144874
71.900000	5169.610000	0.160170
72.000000	5184.000000	0.173475
72.100000	5198.410000	0.184583
72.200000	5212.840000	0.193321
72.300000	5227.290000	0.199556
72.400000	5241.760000	0.203188
72.500000	5256.250000	0.204162
72.600000	5270.760000	0.202461
72.700000	5285.290000	0.198108
72.800000	5299.840000	0.191169
72.900000	5314.410000	0.181747
73.000000	5329.000000	0.169984
73.100000	5343.610000	0.156057
73.200000	5358.240000	0.140176
73.300000	5372.890000	0.122582
73.400000	5387.560000	0.103539
73.500000	5402.250000	0.083335
73.600000	5416.960000	0.062274
73.700000	5431.690000	0.040674
73.800000	5446.440000	0.018860
73.900000	5461.210000	-0.002839
74.000000	5476.000000	-0.024099
74.100000	5490.810000	-0.044600
74.200000	5505.640000	-0.064035
74.300000	5520.490000	-0.082115
74.400000	5535.360000	-0.098568
74.500000	5550.250000	-0.113153
74.600000	5565.160000	-0.125653
74.700000	5580.090000	-0.135885
74.800000	5595.040000	-0.143702
74.900000	5610.010000	-0.148990
75.000000	5625.000000	-0.151680
75.100000	5640.010000	-0.151736
75.200000	5655.040000	-0.149168
75.300000	5670.090000	-0.144022
75.400000	5685.160000	-0.136385
75.500000	5700.250000	-0.126383
75.600000	5715.360000	-0.114175
75.700000	5730.490000	-0.099957
75.800000	5745.640000	-0.083953
75.900000	5760.810000	-0.066415
76.000000	5776.000000	-0.047618
76.100000	5791.210000	-0.027856
76.200000	5806.440000	-0.007436
76.300000	5821.690000	0.013323
76.400000	5836.960000	0.034099
76.500000	5852.250000	0.054569
76.600000	5867.560000	0.074415
76.700000	5882.890000	0.093331
76.800000	5898.240000	0.111023
76.900000	5913.610000	0.127217
77.000000	5929.000000	0.141663
77.100000	5944.410000	0.154137
77.200000	5959.840000	0.164445
77.300000	5975.290000	0.172430
77.400000	5990.760000	0.177965
77.500000	6006.250000	0.180964
77.600000	6021.760000	0.181381
77.700000	6037.290000	0.179207
77.800000	6052.840000	0.174473
77.900000	6068.410000	0.167250
78.000000	6084.000000	0.157647
78.100000	6099.610000	0.145809
78.200000	6115.240000	0.131915
78.300000	6130.890000	0.116175
78.400000	6146.560000	0.098827
78.500000	6162.250000	0.080134
78.600000	6177.960000	0.060379
78.700000	6193.690000	0.039859
78.800000	6209.440000	0.018886
78.900000	6225.210000	-0.002225
79.000000	6241.000000	-0.023155
79.100000	6256.810000	-0.043588
79.200000	6272.640000	-0.063218
79.300000	6288.490000	-0.081750
79.400000	6304.360000	-0.098907
79.500000	6320.250000	-0.114433
79.600000	6336.160000	-0.128096
79.700000	6352.090000	-0.139695
79.800000	6368.040000	-0.149059
79.900000	6384.010000	-0.156053
80.000000	6400.000000	-0.160577
80.100000	6416.010000	-0.162570
80.200000	6432.040000	-0.162007
80.300000	6448.090000	-0.158907
80.400000	6464.160000	-0.153323
80.500000	6480.250000	-0.145349
80.600000	6496.360000	-0.135113
80.700000	6512.490000	-0.122779
80.800000	6528.640000	-0.108543
80.900000	6544.810000	-0.092629
81.000000	6561.000000	-0.075285
81.100000	6577.210000	-0.056784
81.200000	6593.440000	-0.037412
81.300000	6609.690000	-0.017472
81.400000	6625.960000	0.002729
81.500000	6642.250000	0.022877
81.600000	6658.560000	0.042660
81.700000	6674.890000	0.061775
81.800000	6691.240000	0.079927
81.900000	6707.610000	0.096836
82.000000	6724.000000	0.112243
82.100000	6740.410000	0.125912
82.200000	6756.840000	0.137634
82.300000	6773.290000	0.147231
82.400000	6789.760000	0.154557
82.500000	6806.250000	0.159501
82.600000	6822.760000	0.161990
82.700000	6839.290000	0.161988
82.800000	6855.840000	0.159497
82.900000	6872.410000	0.154558
83.000000	6889.000000	0.147250
83.100000	6905.610000	0.137687
83.200000	6922.240000	0.126018
83.300000	6938.890000	0.112426
83.400000	6955.560000	0.097121
83.500000	6972.250000	0.080339
83.600000	6988.960000	0.062341
83.700000	7005.690000	0.043404
83.800000	7022.440000	0.023821
83.900000	7039.210000	0.003892
84.000000	7056.000000	-0.016076
84.100000	7072.810000	-0.035775
84.200000	7089.640000	-0.054904
84.300000	7106.490000	-0.073169
84.400000	7123.360000	-0.090290
84.500000	7140.250000	-0.106006
84.600000	7157.160000	-0.120077
84.700000	7174.090000	-0.132288
84.800000	7191.040000	-0.142454
84.900000	7208.010000	-0.150422
85.000000	7225.000000	-0.156069
85.100000	7242.010000	-0.159314
85.200000	7259.040000	-0.160108
85.300000	7276.090000	-0.158441
85.400000	7293.160000	-0.154343
85.500000	7310.250000	-0.147878
85.600000	7327.360000	-0.139149
85.700000	7344.490000	-0.128293
85.800000	7361.640000	-0.115477
85.900000	7378.810000	-0.100902
86.000000	7396.000000	-0.084793
86.100000	7413.210000	-0.067400
86.200000	7430.440000	-0.048991
86.300000	7447.690000	-0.029850
86.400000	7464.960000	-0.010271
86.500000	7482.250000	0.009443
86.600000	7499.560000	0.028989
86.700000	7516.890000	0.048068
86.800000	7534.240000	0.066386
86.900000	7551.610000	0.083663
87.000000	7569.000000	0.099635
87.100000	7586.410000	0.114057
87.200000	7603.840000	0.126709
87.300000	7621.290000	0.137398
87.400000	7638.760000	0.145963
87.500000	7656.250000	0.152273
87.600000	7673.760000	0.156235
87.700000	7691.290000	0.157789
87.800000	7708.840000	0.156913
87.900000	7726.410000	0.153625
88.000000	7744.000000	0.147976
88.100000	7761.610000	0.140056
88.200000	7779.240000	0.129989
88.300000	7796.890000	0.117932
88.400000	7814.560000	0.104071
