# alpha	alpha^2	B*sin(alpha)
14.600000	213.160000	4.102531
14.700000	216.090000	4.169134
14.800000	219.040000	4.235453
14.900000	222.010000	4.301326
15.000000	225.000000	4.366594
15.100000	228.010000	4.431100
15.200000	231.040000	4.494688
15.300000	234.090000	4.557207
15.400000	237.160000	4.618508
15.500000	240.250000	4.678445
15.600000	243.360000	4.736877
15.700000	246.490000	4.793668
15.800000	249.640000	4.848683
15.900000	252.810000	4.901796
16.000000	256.000000	4.952882
16.100000	259.210000	5.001824
16.200000	262.440000	5.048510
16.300000	265.690000	5.092831
16.400000	268.960000	5.134687
16.500000	272.250000	5.173984
16.600000	275.560000	5.210631
16.700000	278.890000	5.244548
16.800000	282.240000	5.275657
16.900000	285.610000	5.303890
17.000000	289.000000	5.329183
17.100000	292.410000	5.351483
17.200000	295.840000	5.370740
17.300000	299.290000	5.386912
17.400000	302.760000	5.399966
17.500000	306.250000	5.409874
17.600000	309.760000	5.416616
17.700000	313.290000	5.420179
17.800000	316.840000	5.420559
17.900000	320.410000	5.417756
18.000000	324.000000	5.411779
18.100000	327.610000	5.402645
18.200000	331.240000	5.390376
18.300000	334.890000	5.375001
18.400000	338.560000	5.356559
18.500000	342.250000	5.335091
18.600000	345.960000	5.310648
18.700000	349.690000	5.283287
18.800000	353.440000	5.253071
18.900000	357.210000	5.220067
19.000000	361.000000	5.184352
19.100000	364.810000	5.146005
19.200000	368.640000	5.105113
19.300000	372.490000	5.061768
19.400000	376.360000	5.016067
19.500000	380.250000	4.968110
19.600000	384.160000	4.918004
19.700000	388.090000	4.865860
19.800000	392.040000	4.811793
19.900000	396.010000	4.755920
20.000000	400.000000	4.698365
20.100000	404.010000	4.639252
20.200000	408.040000	4.578710
20.300000	412.090000	4.516870
20.400000	416.160000	4.453865
20.500000	420.250000	4.389832
20.600000	424.360000	4.324906
20.700000	428.490000	4.259227
20.800000	432.640000	4.192936
20.900000	436.810000	4.126171
21.000000	441.000000	4.059075
21.100000	445.210000	3.991789
21.200000	449.440000	3.924454
21.300000	453.690000	3.857211
21.400000	457.960000	3.790200
21.500000	462.250000	3.723559
21.600000	466.560000	3.657427
21.700000	470.890000	3.591938
21.800000	475.240000	3.527227
21.900000	479.610000	3.463426
22.000000	484.000000	3.400663
22.100000	488.410000	3.339065
22.200000	492.840000	3.278754
22.300000	497.290000	3.219850
22.400000	501.760000	3.162469
22.500000	506.250000	3.106724
22.600000	510.760000	3.052722
22.700000	515.290000	3.000567
22.800000	519.840000	2.950358
22.900000	524.410000	2.902189
23.000000	529.000000	2.856150
23.100000	533.610000	2.812325
23.200000	538.240000	2.770792
23.300000	542.890000	2.731626
23.400000	547.560000	2.694893
23.500000	552.250000	2.660656
23.600000	556.960000	2.628972
23.700000	561.690000	2.599889
23.800000	566.440000	2.573453
23.900000	571.210000	2.549701
24.000000	576.000000	2.528665
24.100000	580.810000	2.510370
24.200000	585.640000	2.494835
24.300000	590.490000	2.482074
24.400000	595.360000	2.472092
24.500000	600.250000	2.464890
24.600000	605.160000	2.460462
24.700000	610.090000	2.458795
24.800000	615.040000	2.459870
24.900000	620.010000	2.463663
25.000000	625.000000	2.470142
25.100000	630.010000	2.479271
25.200000	635.040000	2.491007
25.300000	640.090000	2.505301
25.400000	645.160000	2.522099
25.500000	650.250000	2.541341
25.600000	655.360000	2.562963
25.700000	660.490000	2.586892
25.800000	665.640000	2.613055
25.900000	670.810000	2.641371
26.000000	676.000000	2.671755
26.100000	681.210000	2.704118
26.200000	686.440000	2.738366
26.300000	691.690000	2.774402
26.400000	696.960000	2.812124
26.500000	702.250000	2.851427
26.600000	707.560000	2.892203
26.700000	712.890000	2.934342
26.800000	718.240000	2.977729
26.900000	723.610000	3.022247
27.000000	729.000000	3.067779
27.100000	734.410000	3.114202
27.200000	739.840000	3.161396
27.300000	745.290000	3.209236
27.400000	750.760000	3.257596
27.500000	756.250000	3.306353
27.600000	761.760000	3.355378
27.700000	767.290000	3.404546
27.800000	772.840000	3.453730
27.900000	778.410000	3.502804
28.000000	784.000000	3.551642
28.100000	789.610000	3.600120
28.200000	795.240000	3.648113
28.300000	800.890000	3.695500
28.400000	806.560000	3.742159
28.500000	812.250000	3.787973
28.600000	817.960000	3.832825
28.700000	823.690000	3.876601
28.800000	829.440000	3.919191
28.900000	835.210000	3.960485
29.000000	841.000000	4.000379
29.100000	846.810000	4.038772
29.200000	852.640000	4.075565
29.300000	858.490000	4.110665
29.400000	864.360000	4.143981
29.500000	870.250000	4.175429
29.600000	876.160000	4.204926
29.700000	882.090000	4.232397
29.800000	888.040000	4.257769
29.900000	894.010000	4.280976
30.000000	900.000000	4.301955
30.100000	906.010000	4.320651
30.200000	912.040000	4.337012
30.300000	918.090000	4.350992
30.400000	924.160000	4.362551
30.500000	930.250000	4.371654
30.600000	936.360000	4.378271
30.700000	942.490000	4.382380
30.800000	948.640000	4.383963
30.900000	954.810000	4.383007
31.000000	961.000000	4.379507
31.100000	967.210000	4.373462
31.200000	973.440000	4.364878
31.300000	979.690000	4.353765
31.400000	985.960000	4.340141
31.500000	992.250000	4.324028
31.600000	998.560000	4.305455
31.700000	1004.890000	4.284454
31.800000	1011.240000	4.261065
31.900000	1017.610000	4.235332
32.000000	1024.000000	4.207304
32.100000	1030.410000	4.177037
32.200000	1036.840000	4.144590
32.300000	1043.290000	4.110027
32.400000	1049.760000	4.073418
32.500000	1056.250000	4.034836
32.600000	1062.760000	3.994358
32.700000	1069.290000	3.952068
32.800000	1075.840000	3.908050
32.900000	1082.410000	3.862395
33.000000	1089.000000	3.815195
33.100000	1095.610000	3.766547
33.200000	1102.240000	3.716551
33.300000	1108.890000	3.665309
33.400000	1115.560000	3.612926
33.500000	1122.250000	3.559510
33.600000	1128.960000	3.505169
33.700000	1135.690000	3.450016
33.800000	1142.440000	3.394164
33.900000	1149.210000	3.337726
34.000000	1156.000000	3.280819
34.100000	1162.810000	3.223558
34.200000	1169.640000	3.166060
34.300000	1176.490000	3.108443
34.400000	1183.360000	3.050824
34.500000	1190.250000	2.993320
34.600000	1197.160000	2.936047
34.700000	1204.090000	2.879121
34.800000	1211.040000	2.822658
34.900000	1218.010000	2.766769
35.000000	1225.000000	2.711568
35.100000	1232.010000	2.657165
35.200000	1239.040000	2.603667
35.300000	1246.090000	2.551181
35.400000	1253.160000	2.499811
35.500000	1260.250000	2.449656
35.600000	1267.360000	2.400815
35.700000	1274.490000	2.353383
35.800000	1281.640000	2.307451
35.900000	1288.810000	2.263107
36.000000	1296.000000	2.220434
36.100000	1303.210000	2.179513
36.200000	1310.440000	2.140420
36.300000	1317.690000	2.103227
36.400000	1324.960000	2.068000
36.500000	1332.250000	2.034804
36.600000	1339.560000	2.003695
36.700000	1346.890000	1.974727
36.800000	1354.240000	1.947948
36.900000	1361.610000	1.923402
37.000000	1369.000000	1.901127
37.100000	1376.410000	1.881156
37.200000	1383.840000	1.863516
37.300000	1391.290000	1.848230
37.400000	1398.760000	1.835316
37.500000	1406.250000	1.824784
37.600000	1413.760000	1.816642
37.700000	1421.290000	1.810890
37.800000	1428.840000	1.807523
37.900000	1436.410000	1.806532
38.000000	1444.000000	1.807902
38.100000	1451.610000	1.811612
38.200000	1459.240000	1.817637
38.300000	1466.890000	1.825945
38.400000	1474.560000	1.836500
38.500000	1482.250000	1.849263
38.600000	1489.960000	1.864186
38.700000	1497.690000	1.881220
38.800000	1505.440000	1.900308
38.900000	1513.210000	1.921391
39.000000	1521.000000	1.944405
39.100000	1528.810000	1.969282
39.200000	1536.640000	1.995948
39.300000	1544.490000	2.024327
39.400000	1552.360000	2.054339
39.500000	1560.250000	2.085901
39.600000	1568.160000	2.118925
39.700000	1576.090000	2.153320
39.800000	1584.040000	2.188995
39.900000	1592.010000	2.225853
40.000000	1600.000000	2.263796
40.100000	1608.010000	2.302722
40.200000	1616.040000	2.342530
40.300000	1624.090000	2.383115
40.400000	1632.160000	2.424371
40.500000	1640.250000	2.466190
40.600000	1648.360000	2.508464
40.700000	1656.490000	2.551083
40.800000	1664.640000	2.593939
40.900000	1672.810000	2.636920
41.000000	1681.000000	2.679917
41.100000	1689.210000	2.722819
41.200000	1697.440000	2.765516
41.300000	1705.690000	2.807899
41.400000	1713.960000	2.849861
41.500000	1722.250000	2.891294
41.600000	1730.560000	2.932092
41.700000	1738.890000	2.972151
41.800000	1747.240000	3.011370
41.900000	1755.610000	3.049647
42.000000	1764.000000	3.086886
42.100000	1772.410000	3.122991
42.200000	1780.840000	3.157868
42.300000	1789.290000	3.191430
42.400000	1797.760000	3.223588
42.500000	1806.250000	3.254260
42.600000	1814.760000	3.283367
42.700000	1823.290000	3.310831
42.800000	1831.840000	3.336581
42.900000	1840.410000	3.360549
43.000000	1849.000000	3.382670
43.100000	1857.610000	3.402885
43.200000	1866.240000	3.421138
43.300000	1874.890000	3.437379
43.400000	1883.560000	3.451561
43.500000	1892.250000	3.463643
43.600000	1900.960000	3.473588
43.700000	1909.690000	3.481364
43.800000	1918.440000	3.486945
43.900000	1927.210000	3.490309
44.000000	1936.000000	3.491438
44.100000	1944.810000	3.490322
44.200000	1953.640000	3.486953
44.300000	1962.490000	3.481331
44.400000	1971.360000	3.473459
44.500000	1980.250000	3.463345
44.600000	1989.160000	3.451003
44.700000	1998.090000	3.436453
44.800000	2007.040000	3.419718
44.900000	2016.010000	3.400827
45.000000	2025.000000	3.379812
45.100000	2034.010000	3.356714
45.200000	2043.040000	3.331574
45.300000	2052.090000	3.304440
45.400000	2061.160000	3.275364
45.500000	2070.250000	3.244402
45.600000	2079.360000	3.211615
45.700000	2088.490000	3.177068
45.800000	2097.640000	3.140828
45.900000	2106.810000	3.102969
46.000000	2116.000000	3.063565
46.100000	2125.210000	3.022696
46.200000	2134.440000	2.980444
46.300000	2143.690000	2.936894
46.400000	2152.960000	2.892136
46.500000	2162.250000	2.846259
46.600000	2171.560000	2.799357
46.700000	2180.890000	2.751525
46.800000	2190.240000	2.702860
46.900000	2199.610000	2.653463
47.000000	2209.000000	2.603433
47.100000	2218.410000	2.552872
47.200000	2227.840000	2.501884
47.300000	2237.290000	2.450573
47.400000	2246.760000	2.399043
47.500000	2256.250000	2.347399
47.600000	2265.760000	2.295746
47.700000	2275.290000	2.244189
47.800000	2284.840000	2.192832
47.900000	2294.410000	2.141780
48.000000	2304.000000	2.091136
48.100000	2313.610000	2.041001
48.200000	2323.240000	1.991478
48.300000	2332.890000	1.942664
48.400000	2342.560000	1.894659
48.500000	2352.250000	1.847557
48.600000	2361.960000	1.801452
48.700000	2371.690000	1.756436
48.800000	2381.440000	1.712597
48.900000	2391.210000	1.670021
49.000000	2401.000000	1.628792
49.100000	2410.810000	1.588988
49.200000	2420.640000	1.550687
49.300000	2430.490000	1.513961
49.400000	2440.360000	1.478880
49.500000	2450.250000	1.445511
49.600000	2460.160000	1.413913
49.700000	2470.090000	1.384146
49.800000	2480.040000	1.356263
49.900000	2490.010000	1.330313
50.000000	2500.000000	1.306340
50.100000	2510.010000	1.284385
50.200000	2520.040000	1.264485
50.300000	2530.090000	1.246669
50.400000	2540.160000	1.230964
50.500000	2550.250000	1.217392
50.600000	2560.360000	1.205970
50.700000	2570.490000	1.196709
50.800000	2580.640000	1.189617
50.900000	2590.810000	1.184696
51.000000	2601.000000	1.181942
51.100000	2611.210000	1.181349
51.200000	2621.440000	1.182904
51.300000	2631.690000	1.186590
51.400000	2641.960000	1.192385
51.500000	2652.250000	1.200261
51.600000	2662.560000	1.210189
51.700000	2672.890000	1.222131
51.800000	2683.240000	1.236048
51.900000	2693.610000	1.251894
52.000000	2704.000000	1.269622
52.100000	2714.410000	1.289177
52.200000	2724.840000	1.310502
52.300000	2735.290000	1.333537
52.400000	2745.760000	1.358215
52.500000	2756.250000	1.384470
52.600000	2766.760000	1.412229
52.700000	2777.290000	1.441416
52.800000	2787.840000	1.471955
52.900000	2798.410000	1.503762
53.000000	2809.000000	1.536754
53.100000	2819.610000	1.570846
53.200000	2830.240000	1.605947
53.300000	2840.890000	1.641967
53.400000	2851.560000	1.678813
53.500000	2862.250000	1.716391
53.600000	2872.960000	1.754603
53.700000	2883.690000	1.793353
53.800000	2894.440000	1.832543
53.900000	2905.210000	1.872072
54.000000	2916.000000	1.911840
54.100000	2926.810000	1.951749
54.200000	2937.640000	1.991696
54.300000	2948.490000	2.031581
54.400000	2959.360000	2.071304
54.500000	2970.250000	2.110766
54.600000	2981.160000	2.149867
54.700000	2992.090000	2.188509
54.800000	3003.040000	2.226596
54.900000	3014.010000	2.264032
55.000000	3025.000000	2.300723
55.100000	3036.010000	2.336578
55.200000	3047.040000	2.371506
55.300000	3058.090000	2.405419
55.400000	3069.160000	2.438232
55.500000	3080.250000	2.469863
55.600000	3091.360000	2.500232
55.700000	3102.490000	2.529261
55.800000	3113.640000	2.556876
55.900000	3124.810000	2.583008
56.000000	3136.000000	2.607589
56.100000	3147.210000	2.630556
56.200000	3158.440000	2.651849
56.300000	3169.690000	2.671412
56.400000	3180.960000	2.689193
56.500000	3192.250000	2.705144
56.600000	3203.560000	2.719223
56.700000	3214.890000	2.731389
56.800000	3226.240000	2.741608
56.900000	3237.610000	2.749850
57.000000	3249.000000	2.756089
57.100000	3260.410000	2.760304
57.200000	3271.840000	2.762477
57.300000	3283.290000	2.762597
57.400000	3294.760000	2.760657
57.500000	3306.250000	2.756654
57.600000	3317.760000	2.750590
57.700000	3329.290000	2.742472
57.800000	3340.840000	2.732311
57.900000	3352.410000	2.720124
58.000000	3364.000000	2.705930
58.100000	3375.610000	2.689756
58.200000	3387.240000	2.671630
58.300000	3398.890000	2.651588
58.400000	3410.560000	2.629666
58.500000	3422.250000	2.605909
58.600000	3433.960000	2.580362
58.700000	3445.690000	2.553076
58.800000	3457.440000	2.524106
58.900000	3469.210000	2.493510
59.000000	3481.000000	2.461351
59.100000	3492.810000	2.427694
59.200000	3504.640000	2.392607
59.300000	3516.490000	2.356164
59.400000	3528.360000	2.318438
59.500000	3540.250000	2.279509
59.600000	3552.160000	2.239456
59.700000	3564.090000	2.198362
59.800000	3576.040000	2.156313
59.900000	3588.010000	2.113397
60.000000	3600.000000	2.069702
60.100000	3612.010000	2.025320
60.200000	3624.040000	1.980344
60.300000	3636.090000	1.934867
60.400000	3648.160000	1.888983
60.500000	3660.250000	1.842789
60.600000	3672.360000	1.796381
60.700000	3684.490000	1.749856
60.800000	3696.640000	1.703311
60.900000	3708.810000	1.656842
61.000000	3721.000000	1.610547
61.100000	3733.210000	1.564520
61.200000	3745.440000	1.518859
61.300000	3757.690000	1.473658
61.400000	3769.960000	1.429009
61.500000	3782.250000	1.385006
61.600000	3794.560000	1.341738
61.700000	3806.890000	1.299296
61.800000	3819.240000	1.257765
61.900000	3831.610000	1.217231
62.000000	3844.000000	1.177776
62.100000	3856.410000	1.139481
62.200000	3868.840000	1.102422
62.300000	3881.290000	1.066675
62.400000	3893.760000	1.032310
62.500000	3906.250000	0.999397
62.600000	3918.760000	0.967999
62.700000	3931.290000	0.938180
62.800000	3943.840000	0.909996
62.900000	3956.410000	0.883502
63.000000	3969.000000	0.858748
63.100000	3981.610000	0.835781
63.200000	3994.240000	0.814643
63.300000	4006.890000	0.795372
63.400000	4019.560000	0.778002
63.500000	4032.250000	0.762563
63.600000	4044.960000	0.749080
63.700000	4057.690000	0.737574
63.800000	4070.440000	0.728061
63.900000	4083.210000	0.720553
64.000000	4096.000000	0.715058
64.100000	4108.810000	0.711578
64.200000	4121.640000	0.710111
64.300000	4134.490000	0.710651
64.400000	4147.360000	0.713188
64.500000	4160.250000	0.717705
64.600000	4173.160000	0.724184
64.700000	4186.090000	0.732601
64.800000	4199.040000	0.742926
64.900000	4212.010000	0.755126
65.000000	4225.000000	0.769166
65.100000	4238.010000	0.785004
65.200000	4251.040000	0.802594
65.300000	4264.090000	0.821889
65.400000	4277.160000	0.842834
65.500000	4290.250000	0.865374
65.600000	4303.360000	0.889448
65.700000	4316.490000	0.914993
65.800000	4329.640000	0.941943
65.900000	4342.810000	0.970227
66.000000	4356.000000	0.999774
66.100000	4369.210000	1.030506
66.200000	4382.440000	1.062347
66.300000	4395.690000	1.095216
66.400000	4408.960000	1.129029
66.500000	4422.250000	1.163702
66.600000	4435.560000	1.199149
66.700000	4448.890000	1.235281
66.800000	4462.240000	1.272007
66.900000	4475.610000	1.309238
67.000000	4489.000000	1.346880
67.100000	4502.410000	1.384841
67.200000	4515.840000	1.423027
67.300000	4529.290000	1.461344
67.400000	4542.760000	1.499698
67.500000	4556.250000	1.537994
67.600000	4569.760000	1.576139
67.700000	4583.290000	1.614038
67.800000	4596.840000	1.651599
67.900000	4610.410000	1.688730
68.000000	4624.000000	1.725338
68.100000	4637.610000	1.761336
68.200000	4651.240000	1.796633
68.300000	4664.890000	1.831144
68.400000	4678.560000	1.864783
68.500000	4692.250000	1.897468
68.600000	4705.960000	1.929118
68.700000	4719.690000	1.959655
68.800000	4733.440000	1.989004
68.900000	4747.210000	2.017090
69.000000	4761.000000	2.043845
69.100000	4774.810000	2.069202
69.200000	4788.640000	2.093096
69.300000	4802.490000	2.115469
69.400000	4816.360000	2.136262
69.500000	4830.250000	2.155423
69.600000	4844.160000	2.172902
69.700000	4858.090000	2.188653
69.800000	4872.040000	2.202636
69.900000	4886.010000	2.214812
70.000000	4900.000000	2.225148
70.100000	4914.010000	2.233615
70.200000	4928.040000	2.240187
70.300000	4942.090000	2.244844
70.400000	4956.160000	2.247570
70.500000	4970.250000	2.248353
70.600000	4984.360000	2.247184
70.700000	4998.490000	2.244061
70.800000	5012.640000	2.238986
70.900000	5026.810000	2.231964
71.000000	5041.000000	2.223004
71.100000	5055.210000	2.212123
71.200000	5069.440000	2.199338
71.300000	5083.690000	2.184672
71.400000	5097.960000	2.168154
71.500000	5112.250000	2.149815
71.600000	5126.560000	2.129690
71.700000	5140.890000	2.107819
71.800000	5155.240000	2.084246
71.900000	5169.610000	2.059019
72.000000	5184.000000	2.032188
72.100000	5198.410000	2.003809
72.200000	5212.840000	1.973940
72.300000	5227.290000	1.942643
72.400000	5241.760000	1.909982
72.500000	5256.250000	1.876025
72.600000	5270.760000	1.840844
72.700000	5285.290000	1.804512
72.800000	5299.840000	1.767105
72.900000	5314.410000	1.728702
73.000000	5329.000000	1.689383
73.100000	5343.610000	1.649232
73.200000	5358.240000	1.608333
73.300000	5372.890000	1.566772
73.400000	5387.560000	1.524638
73.500000	5402.250000	1.482019
73.600000	5416.960000	1.439005
73.700000	5431.690000	1.395688
73.800000	5446.440000	1.352159
73.900000	5461.210000	1.308511
74.000000	5476.000000	1.264835
74.100000	5490.810000	1.221225
74.200000	5505.640000	1.177771
74.300000	5520.490000	1.134567
74.400000	5535.360000	1.091704
74.500000	5550.250000	1.049271
74.600000	5565.160000	1.007359
74.700000	5580.090000	0.966055
74.800000	5595.040000	0.925447
74.900000	5610.010000	0.885620
75.000000	5625.000000	0.846656
75.100000	5640.010000	0.808639
75.200000	5655.040000	0.771647
75.300000	5670.090000	0.735757
75.400000	5685.160000	0.701043
75.500000	5700.250000	0.667579
75.600000	5715.360000	0.635431
75.700000	5730.490000	0.604668
75.800000	5745.640000	0.575351
75.900000	5760.810000	0.547541
76.000000	5776.000000	0.521293
76.100000	5791.210000	0.496660
76.200000	5806.440000	0.473691
76.300000	5821.690000	0.452433
76.400000	5836.960000	0.432925
76.500000	5852.250000	0.415206
76.600000	5867.560000	0.399310
76.700000	5882.890000	0.385265
76.800000	5898.240000	0.373097
76.900000	5913.610000	0.362827
77.000000	5929.000000	0.354471
77.100000	5944.410000	0.348043
77.200000	5959.840000	0.343550
77.300000	5975.290000	0.340996
77.400000	5990.760000	0.340381
77.500000	6006.250000	0.341699
77.600000	6021.760000	0.344942
77.700000	6037.290000	0.350096
77.800000	6052.840000	0.357143
77.900000	6068.410000	0.366061
78.000000	6084.000000	0.376825
78.100000	6099.610000	0.389402
78.200000	6115.240000	0.403761
78.300000	6130.890000	0.419861
78.400000	6146.560000	0.437661
78.500000	6162.250000	0.457114
78.600000	6177.960000	0.478172
78.700000	6193.690000	0.500780
78.800000	6209.440000	0.524882
78.900000	6225.210000	0.550419
79.000000	6241.000000	0.577326
79.100000	6256.810000	0.605538
79.200000	6272.640000	0.634986
79.300000	6288.490000	0.665597
79.400000	6304.360000	0.697298
79.500000	6320.250000	0.730011
79.600000	6336.160000	0.763658
79.700000	6352.090000	0.798157
79.800000	6368.040000	0.833426
79.900000	6384.010000	0.869380
80.000000	6400.000000	0.905933
80.100000	6416.010000	0.942998
80.200000	6432.040000	0.980486
80.300000	6448.090000	1.018307
80.400000	6464.160000	1.056373
80.500000	6480.250000	1.094592
80.600000	6496.360000	1.132873
80.700000	6512.490000	1.171126
80.800000	6528.640000	1.209260
80.900000	6544.810000	1.247185
81.000000	6561.000000	1.284810
81.100000	6577.210000	1.322047
81.200000	6593.440000	1.358807
81.300000	6609.690000	1.395003
81.400000	6625.960000	1.430550
81.500000	6642.250000	1.465363
81.600000	6658.560000	1.499359
81.700000	6674.890000	1.532459
81.800000	6691.240000	1.564583
81.900000	6707.610000	1.595656
82.000000	6724.000000	1.625603
82.100000	6740.410000	1.654353
82.200000	6756.840000	1.681837
82.300000	6773.290000	1.707991
82.400000	6789.760000	1.732750
82.500000	6806.250000	1.756056
82.600000	6822.760000	1.777853
82.700000	6839.290000	1.798088
82.800000	6855.840000	1.816711
82.900000	6872.410000	1.833678
83.000000	6889.000000	1.848946
83.100000	6905.610000	1.862478
83.200000	6922.240000	1.874239
83.300000	6938.890000	1.884200
83.400000	6955.560000	1.892336
83.500000	6972.250000	1.898623
83.600000	6988.960000	1.903045
83.700000	7005.690000	1.905589
83.800000	7022.440000	1.906245
83.900000	7039.210000	1.905008
84.000000	7056.000000	1.901878
84.100000	7072.810000	1.896859
84.200000	7089.640000	1.889959
84.300000	7106.490000	1.881189
84.400000	7123.360000	1.870567
84.500000	7140.250000	1.858113
84.600000	7157.160000	1.843851
84.700000	7174.090000	1.827811
84.800000	7191.040000	1.810025
84.900000	7208.010000	1.790530
85.000000	7225.000000	1.769366
85.100000	7242.010000	1.746578
85.200000	7259.040000	1.722214
85.300000	7276.090000	1.696325
85.400000	7293.160000	1.668966
85.500000	7310.250000	1.640195
85.600000	7327.360000	1.610074
85.700000	7344.490000	1.578667
85.800000	7361.640000	1.546041
85.900000	7378.810000	1.512266
86.000000	7396.000000	1.477415
86.100000	7413.210000	1.441562
86.200000	7430.440000	1.404784
86.300000	7447.690000	1.367162
86.400000	7464.960000	1.328775
86.500000	7482.250000	1.289707
86.600000	7499.560000	1.250042
86.700000	7516.890000	1.209865
86.800000	7534.240000	1.169263
86.900000	7551.610000	1.128324
87.000000	7569.000000	1.087135
87.100000	7586.410000	1.045787
87.200000	7603.840000	1.004368
87.300000	7621.290000	0.962967
87.400000	7638.760000	0.921674
87.500000	7656.250000	0.880578
87.600000	7673.760000	0.839767
87.700000	7691.290000	0.799328
87.800000	7708.840000	0.759350
87.900000	7726.410000	0.719918
88.000000	7744.000000	0.681116
88.100000	7761.610000	0.643027
88.200000	7779.240000	0.605734
88.300000	7796.890000	0.569316
88.400000	7814.560000	0.533851
88.500000	7832.250000	0.499414
88.600000	7849.960000	0.466079
88.700000	7867.690000	0.433916
88.800000	7885.440000	0.402993
88.900000	7903.210000	0.373377
89.000000	7921.000000	0.345128
89.100000	7938.810000	0.318306
