# alpha	alpha^2	B*sin(alpha)
14.100000	198.810000	4.172329
14.200000	201.640000	4.190839
14.300000	204.490000	4.202133
14.400000	207.360000	4.206052
14.500000	210.250000	4.202519
14.600000	213.160000	4.191532
14.700000	216.090000	4.173172
14.800000	219.040000	4.147596
14.900000	222.010000	4.115035
15.000000	225.000000	4.075794
15.100000	228.010000	4.030244
15.200000	231.040000	3.978821
15.300000	234.090000	3.922020
15.400000	237.160000	3.860389
15.500000	240.250000	3.794520
15.600000	243.360000	3.725049
15.700000	246.490000	3.652641
15.800000	249.640000	3.577990
15.900000	252.810000	3.501805
16.000000	256.000000	3.424807
16.100000	259.210000	3.347720
16.200000	262.440000	3.271261
16.300000	265.690000	3.196136
16.400000	268.960000	3.123031
16.500000	272.250000	3.052603
16.600000	275.560000	2.985475
16.700000	278.890000	2.922233
16.800000	282.240000	2.863411
16.900000	285.610000	2.809495
17.000000	289.000000	2.760915
17.100000	292.410000	2.718036
17.200000	295.840000	2.681164
17.300000	299.290000	2.650533
17.400000	302.760000	2.626312
17.500000	306.250000	2.608597
17.600000	309.760000	2.597413
17.700000	313.290000	2.592717
17.800000	316.840000	2.594393
17.900000	320.410000	2.602257
18.000000	324.000000	2.616063
18.100000	327.610000	2.635497
18.200000	331.240000	2.660191
18.300000	334.890000	2.689719
18.400000	338.560000	2.723608
18.500000	342.250000	2.761337
18.600000	345.960000	2.802352
18.700000	349.690000	2.846061
18.800000	353.440000	2.891851
18.900000	357.210000	2.939087
19.000000	361.000000	2.987123
19.100000	364.810000	3.035307
19.200000	368.640000	3.082992
19.300000	372.490000	3.129536
19.400000	376.360000	3.174315
19.500000	380.250000	3.216725
19.600000	384.160000	3.256194
19.700000	388.090000	3.292182
19.800000	392.040000	3.324190
19.900000	396.010000	3.351764
20.000000	400.000000	3.374500
20.100000	404.010000	3.392048
20.200000	408.040000	3.404116
20.300000	412.090000	3.410471
20.400000	416.160000	3.410944
20.500000	420.250000	3.405429
20.600000	424.360000	3.393885
20.700000	428.490000	3.376335
20.800000	432.640000	3.352867
20.900000	436.810000	3.323633
21.000000	441.000000	3.288844
21.100000	445.210000	3.248772
21.200000	449.440000	3.203742
21.300000	453.690000	3.154132
21.400000	457.960000	3.100368
21.500000	462.250000	3.042916
21.600000	466.560000	2.982282
21.700000	470.890000	2.919003
21.800000	475.240000	2.853642
21.900000	479.610000	2.786781
22.000000	484.000000	2.719017
22.100000	488.410000	2.650953
22.200000	492.840000	2.583194
22.300000	497.290000	2.516337
22.400000	501.760000	2.450971
22.500000	506.250000	2.387661
22.600000	510.760000	2.326953
22.700000	515.290000	2.269360
22.800000	519.840000	2.215362
22.900000	524.410000	2.165397
23.000000	529.000000	2.119859
23.100000	533.610000	2.079094
23.200000	538.240000	2.043395
23.300000	542.890000	2.013001
23.400000	547.560000	1.988093
23.500000	552.250000	1.968794
23.600000	556.960000	1.955167
23.700000	561.690000	1.947215
23.800000	566.440000	1.944879
23.900000	571.210000	1.948044
24.000000	576.000000	1.956534
24.100000	580.810000	1.970122
24.200000	585.640000	1.988523
24.300000	590.490000	2.011407
24.400000	595.360000	2.038396
24.500000	600.250000	2.069070
24.600000	605.160000	2.102974
24.700000	610.090000	2.139620
24.800000	615.040000	2.178493
24.900000	620.010000	2.219059
25.000000	625.000000	2.260766
25.100000	630.010000	2.303055
25.200000	635.040000	2.345363
25.300000	640.090000	2.387130
25.400000	645.160000	2.427804
25.500000	650.250000	2.466849
25.600000	655.360000	2.503746
25.700000	660.490000	2.538006
25.800000	665.640000	2.569167
25.900000	670.810000	2.596804
26.000000	676.000000	2.620530
26.100000	681.210000	2.640005
26.200000	686.440000	2.654932
26.300000	691.690000	2.665067
26.400000	696.960000	2.670216
26.500000	702.250000	2.670241
26.600000	707.560000	2.665058
26.700000	712.890000	2.654640
26.800000	718.240000	2.639014
26.900000	723.610000	2.618264
27.000000	729.000000	2.592527
27.100000	734.410000	2.561994
27.200000	739.840000	2.526905
27.300000	745.290000	2.487546
27.400000	750.760000	2.444249
27.500000	756.250000	2.397387
27.600000	761.760000	2.347365
27.700000	767.290000	2.294623
27.800000	772.840000	2.239628
27.900000	778.410000	2.182866
28.000000	784.000000	2.124840
28.100000	789.610000	2.066065
28.200000	795.240000	2.007061
28.300000	800.890000	1.948347
28.400000	806.560000	1.890435
28.500000	812.250000	1.833827
28.600000	817.960000	1.779010
28.700000	823.690000	1.726445
28.800000	829.440000	1.676571
28.900000	835.210000	1.629792
29.000000	841.000000	1.586479
29.100000	846.810000	1.546962
29.200000	852.640000	1.511532
29.300000	858.490000	1.480431
29.400000	864.360000	1.453854
29.500000	870.250000	1.431948
29.600000	876.160000	1.414808
29.700000	882.090000	1.402478
29.800000	888.040000	1.394950
29.900000	894.010000	1.392163
30.000000	900.000000	1.394009
30.100000	906.010000	1.400327
30.200000	912.040000	1.410912
30.300000	918.090000	1.425513
30.400000	924.160000	1.443838
30.500000	930.250000	1.465556
30.600000	936.360000	1.490301
30.700000	942.490000	1.517679
30.800000	948.640000	1.547269
30.900000	954.810000	1.578627
31.000000	961.000000	1.611295
31.100000	967.210000	1.644803
31.200000	973.440000	1.678676
31.300000	979.690000	1.712436
31.400000	985.960000	1.745612
31.500000	992.250000	1.777740
31.600000	998.560000	1.808374
31.700000	1004.890000	1.837083
31.800000	1011.240000	1.863463
31.900000	1017.610000	1.887138
32.000000	1024.000000	1.907763
32.100000	1030.410000	1.925031
32.200000	1036.840000	1.938672
32.300000	1043.290000	1.948459
32.400000	1049.760000	1.954209
32.500000	1056.250000	1.955786
32.600000	1062.760000	1.953100
32.700000	1069.290000	1.946110
32.800000	1075.840000	1.934824
32.900000	1082.410000	1.919297
33.000000	1089.000000	1.899633
33.100000	1095.610000	1.875981
33.200000	1102.240000	1.848535
33.300000	1108.890000	1.817531
33.400000	1115.560000	1.783245
33.500000	1122.250000	1.745989
33.600000	1128.960000	1.706106
33.700000	1135.690000	1.663972
33.800000	1142.440000	1.619984
33.900000	1149.210000	1.574560
34.000000	1156.000000	1.528136
34.100000	1162.810000	1.481156
34.200000	1169.640000	1.434072
34.300000	1176.490000	1.387336
34.400000	1183.360000	1.341397
34.500000	1190.250000	1.296694
34.600000	1197.160000	1.253652
34.700000	1204.090000	1.212681
34.800000	1211.040000	1.174165
34.900000	1218.010000	1.138461
35.000000	1225.000000	1.105899
35.100000	1232.010000	1.076772
35.200000	1239.040000	1.051334
35.300000	1246.090000	1.029804
35.400000	1253.160000	1.012353
35.500000	1260.250000	0.999112
35.600000	1267.360000	0.990165
35.700000	1274.490000	0.985548
35.800000	1281.640000	0.985254
35.900000	1288.810000	0.989225
36.000000	1296.000000	0.997361
36.100000	1303.210000	1.009515
36.200000	1310.440000	1.025497
36.300000	1317.690000	1.045077
36.400000	1324.960000	1.067987
36.500000	1332.250000	1.093920
36.600000	1339.560000	1.122542
36.700000	1346.890000	1.153487
36.800000	1354.240000	1.186366
36.900000	1361.610000	1.220769
37.000000	1369.000000	1.256270
37.100000	1376.410000	1.292433
37.200000	1383.840000	1.328815
37.300000	1391.290000	1.364971
37.400000	1398.760000	1.400459
37.500000	1406.250000	1.434846
37.600000	1413.760000	1.467711
37.700000	1421.290000	1.498649
37.800000	1428.840000	1.527278
37.900000	1436.410000	1.553241
38.000000	1444.000000	1.576210
38.100000	1451.610000	1.595889
38.200000	1459.240000	1.612020
38.300000	1466.890000	1.624383
38.400000	1474.560000	1.632797
38.500000	1482.250000	1.637126
38.600000	1489.960000	1.637278
38.700000	1497.690000	1.633205
38.800000	1505.440000	1.624906
38.900000	1513.210000	1.612424
39.000000	1521.000000	1.595849
39.100000	1528.810000	1.575313
39.200000	1536.640000	1.550992
39.300000	1544.490000	1.523101
39.400000	1552.360000	1.491895
39.500000	1560.250000	1.457662
39.600000	1568.160000	1.420725
39.700000	1576.090000	1.381434
39.800000	1584.040000	1.340163
39.900000	1592.010000	1.297308
40.000000	1600.000000	1.253282
40.100000	1608.010000	1.208508
40.200000	1616.040000	1.163419
40.300000	1624.090000	1.118448
40.400000	1632.160000	1.074029
40.500000	1640.250000	1.030587
40.600000	1648.360000	0.988536
40.700000	1656.490000	0.948277
40.800000	1664.640000	0.910187
40.900000	1672.810000	0.874623
41.000000	1681.000000	0.841911
41.100000	1689.210000	0.812349
41.200000	1697.440000	0.786197
41.300000	1705.690000	0.763681
41.400000	1713.960000	0.744987
41.500000	1722.250000	0.730256
41.600000	1730.560000	0.719592
41.700000	1738.890000	0.713049
41.800000	1747.240000	0.710641
41.900000	1755.610000	0.712335
42.000000	1764.000000	0.718055
42.100000	1772.410000	0.727681
42.200000	1780.840000	0.741050
42.300000	1789.290000	0.757961
42.400000	1797.760000	0.778174
42.500000	1806.250000	0.801413
42.600000	1814.760000	0.827371
42.700000	1823.290000	0.855711
42.800000	1831.840000	0.886070
42.900000	1840.410000	0.918066
43.000000	1849.000000	0.951297
43.100000	1857.610000	0.985351
43.200000	1866.240000	1.019805
43.300000	1874.890000	1.054233
43.400000	1883.560000	1.088210
43.500000	1892.250000	1.121316
43.600000	1900.960000	1.153141
43.700000	1909.690000	1.183289
43.800000	1918.440000	1.211382
43.900000	1927.210000	1.237065
44.000000	1936.000000	1.260010
44.100000	1944.810000	1.279917
44.200000	1953.640000	1.296521
44.300000	1962.490000	1.309591
44.400000	1971.360000	1.318935
44.500000	1980.250000	1.324402
44.600000	1989.160000	1.325883
44.700000	1998.090000	1.323310
44.800000	2007.040000	1.316660
44.900000	2016.010000	1.305955
45.000000	2025.000000	1.291259
45.100000	2034.010000	1.272680
45.200000	2043.040000	1.250368
45.300000	2052.090000	1.224511
45.400000	2061.160000	1.195339
45.500000	2070.250000	1.163113
45.600000	2079.360000	1.128131
45.700000	2088.490000	1.090718
45.800000	2097.640000	1.051226
45.900000	2106.810000	1.010029
46.000000	2116.000000	0.967519
46.100000	2125.210000	0.924103
46.200000	2134.440000	0.880197
46.300000	2143.690000	0.836222
46.400000	2152.960000	0.792601
46.500000	2162.250000	0.749751
46.600000	2171.560000	0.708083
46.700000	2180.890000	0.667995
46.800000	2190.240000	0.629866
46.900000	2199.610000	0.594056
47.000000	2209.000000	0.560901
47.100000	2218.410000	0.530706
47.200000	2227.840000	0.503747
47.300000	2237.290000	0.480264
47.400000	2246.760000	0.460460
47.500000	2256.250000	0.444500
47.600000	2265.760000	0.432506
47.700000	2275.290000	0.424561
47.800000	2284.840000	0.420700
47.900000	2294.410000	0.420920
48.000000	2304.000000	0.425172
48.100000	2313.610000	0.433363
48.200000	2323.240000	0.445360
48.300000	2332.890000	0.460990
48.400000	2342.560000	0.480040
48.500000	2352.250000	0.502262
48.600000	2361.960000	0.527374
48.700000	2371.690000	0.555064
48.800000	2381.440000	0.584992
48.900000	2391.210000	0.616796
49.000000	2401.000000	0.650092
49.100000	2410.810000	0.684484
49.200000	2420.640000	0.719561
49.300000	2430.490000	0.754907
49.400000	2440.360000	0.790104
49.500000	2450.250000	0.824736
49.600000	2460.160000	0.858392
49.700000	2470.090000	0.890673
49.800000	2480.040000	0.921194
49.900000	2490.010000	0.949591
50.000000	2500.000000	0.975522
50.100000	2510.010000	0.998670
50.200000	2520.040000	1.018751
50.300000	2530.090000	1.035512
50.400000	2540.160000	1.048737
50.500000	2550.250000	1.058245
50.600000	2560.360000	1.063899
50.700000	2570.490000	1.065599
50.800000	2580.640000	1.063292
50.900000	2590.810000	1.056963
51.000000	2601.000000	1.046643
51.100000	2611.210000	1.032404
51.200000	2621.440000	1.014361
51.300000	2631.690000	0.992669
51.400000	2641.960000	0.967521
51.500000	2652.250000	0.939148
51.600000	2662.560000	0.907813
51.700000	2672.890000	0.873815
51.800000	2683.240000	0.837476
51.900000	2693.610000	0.799145
52.000000	2704.000000	0.759193
52.100000	2714.410000	0.718006
52.200000	2724.840000	0.675985
52.300000	2735.290000	0.633538
52.400000	2745.760000	0.591078
52.500000	2756.250000	0.549018
52.600000	2766.760000	0.507766
52.700000	2777.290000	0.467723
52.800000	2787.840000	0.429275
52.900000	2798.410000	0.392792
53.000000	2809.000000	0.358621
53.100000	2819.610000	0.327088
53.200000	2830.240000	0.298487
53.300000	2840.890000	0.273084
53.400000	2851.560000	0.251109
53.500000	2862.250000	0.232756
53.600000	2872.960000	0.218181
53.700000	2883.690000	0.207500
53.800000	2894.440000	0.200787
53.900000	2905.210000	0.198076
54.000000	2916.000000	0.199357
54.100000	2926.810000	0.204577
54.200000	2937.640000	0.213645
54.300000	2948.490000	0.226426
54.400000	2959.360000	0.242749
54.500000	2970.250000	0.262403
54.600000	2981.160000	0.285145
54.700000	2992.090000	0.310698
54.800000	3003.040000	0.338756
54.900000	3014.010000	0.368988
55.000000	3025.000000	0.401041
55.100000	3036.010000	0.434541
55.200000	3047.040000	0.469103
55.300000	3058.090000	0.504328
55.400000	3069.160000	0.539814
55.500000	3080.250000	0.575155
55.600000	3091.360000	0.609948
55.700000	3102.490000	0.643798
55.800000	3113.640000	0.676319
55.900000	3124.810000	0.707140
56.000000	3136.000000	0.735912
56.100000	3147.210000	0.762304
56.200000	3158.440000	0.786015
56.300000	3169.690000	0.806772
56.400000	3180.960000	0.824334
56.500000	3192.250000	0.838493
56.600000	3203.560000	0.849081
56.700000	3214.890000	0.855967
56.800000	3226.240000	0.859060
56.900000	3237.610000	0.858309
57.000000	3249.000000	0.853705
57.100000	3260.410000	0.845282
57.200000	3271.840000	0.833112
57.300000	3283.290000	0.817309
57.400000	3294.760000	0.798026
57.500000	3306.250000	0.775450
57.600000	3317.760000	0.749808
57.700000	3329.290000	0.721356
57.800000	3340.840000	0.690382
57.900000	3352.410000	0.657198
58.000000	3364.000000	0.622142
58.100000	3375.610000	0.585571
58.200000	3387.240000	0.547857
58.300000	3398.890000	0.509385
58.400000	3410.560000	0.470547
58.500000	3422.250000	0.431740
58.600000	3433.960000	0.393357
58.700000	3445.690000	0.355791
58.800000	3457.440000	0.319421
58.900000	3469.210000	0.284617
59.000000	3481.000000	0.251729
59.100000	3492.810000	0.221087
59.200000	3504.640000	0.192999
59.300000	3516.490000	0.167743
59.400000	3528.360000	0.145566
59.500000	3540.250000	0.126686
59.600000	3552.160000	0.111280
59.700000	3564.090000	0.099493
59.800000	3576.040000	0.091428
59.900000	3588.010000	0.087149
60.000000	3600.000000	0.086682
60.100000	3612.010000	0.090009
60.200000	3624.040000	0.097073
60.300000	3636.090000	0.107778
60.400000	3648.160000	0.121990
60.500000	3660.250000	0.139534
60.600000	3672.360000	0.160205
60.700000	3684.490000	0.183761
60.800000	3696.640000	0.209932
60.900000	3708.810000	0.238419
61.000000	3721.000000	0.268899
61.100000	3733.210000	0.301030
61.200000	3745.440000	0.334451
61.300000	3757.690000	0.368788
61.400000	3769.960000	0.403658
61.500000	3782.250000	0.438673
61.600000	3794.560000	0.473444
61.700000	3806.890000	0.507586
61.800000	3819.240000	0.540720
61.900000	3831.610000	0.572479
62.000000	3844.000000	0.602510
62.100000	3856.410000	0.630481
62.200000	3868.840000	0.656081
62.300000	3881.290000	0.679025
62.400000	3893.760000	0.699058
62.500000	3906.250000	0.715955
62.600000	3918.760000	0.729525
62.700000	3931.290000	0.739614
62.800000	3943.840000	0.746104
62.900000	3956.410000	0.748917
63.000000	3969.000000	0.748013
63.100000	3981.610000	0.743393
63.200000	3994.240000	0.735097
63.300000	4006.890000	0.723205
63.400000	4019.560000	0.707836
63.500000	4032.250000	0.689143
63.600000	4044.960000	0.667317
63.700000	4057.690000	0.642583
63.800000	4070.440000	0.615194
63.900000	4083.210000	0.585434
64.000000	4096.000000	0.553611
64.100000	4108.810000	0.520053
64.200000	4121.640000	0.485110
64.300000	4134.490000	0.449142
64.400000	4147.360000	0.412522
64.500000	4160.250000	0.375631
64.600000	4173.160000	0.338850
64.700000	4186.090000	0.302558
64.800000	4199.040000	0.267131
64.900000	4212.010000	0.232933
65.000000	4225.000000	0.200316
65.100000	4238.010000	0.169614
65.200000	4251.040000	0.141140
65.300000	4264.090000	0.115183
65.400000	4277.160000	0.092005
65.500000	4290.250000	0.071837
65.600000	4303.360000	0.054879
65.700000	4316.490000	0.041296
65.800000	4329.640000	0.031215
65.900000	4342.810000	0.024728
66.000000	4356.000000	0.021887
66.100000	4369.210000	0.022705
66.200000	4382.440000	0.027155
66.300000	4395.690000	0.035173
66.400000	4408.960000	0.046655
66.500000	4422.250000	0.061460
66.600000	4435.560000	0.079414
66.700000	4448.890000	0.100306
66.800000	4462.240000	0.123896
66.900000	4475.610000	0.149914
67.000000	4489.000000	0.178065
67.100000	4502.410000	0.208030
67.200000	4515.840000	0.239473
67.300000	4529.290000	0.272041
67.400000	4542.760000	0.305368
67.500000	4556.250000	0.339082
67.600000	4569.760000	0.372807
67.700000	4583.290000	0.406165
67.800000	4596.840000	0.438785
67.900000	4610.410000	0.470301
68.000000	4624.000000	0.500362
68.100000	4637.610000	0.528630
68.200000	4651.240000	0.554788
68.300000	4664.890000	0.578541
68.400000	4678.560000	0.599620
68.500000	4692.250000	0.617784
68.600000	4705.960000	0.632825
68.700000	4719.690000	0.644567
68.800000	4733.440000	0.652868
68.900000	4747.210000	0.657626
69.000000	4761.000000	0.658773
69.100000	4774.810000	0.656283
69.200000	4788.640000	0.650166
69.300000	4802.490000	0.640472
69.400000	4816.360000	0.627290
69.500000	4830.250000	0.610743
69.600000	4844.160000	0.590992
69.700000	4858.090000	0.568232
69.800000	4872.040000	0.542689
69.900000	4886.010000	0.514618
70.000000	4900.000000	0.484303
70.100000	4914.010000	0.452048
70.200000	4928.040000	0.418181
70.300000	4942.090000	0.383044
70.400000	4956.160000	0.346993
70.500000	4970.250000	0.310395
70.600000	4984.360000	0.273621
70.700000	4998.490000	0.237042
70.800000	5012.640000	0.201030
70.900000	5026.810000	0.165947
71.000000	5041.000000	0.132146
71.100000	5055.210000	0.099968
71.200000	5069.440000	0.069733
71.300000	5083.690000	0.041741
71.400000	5097.960000	0.016269
71.500000	5112.250000	-0.006434
71.600000	5126.560000	-0.026150
71.700000	5140.890000	-0.042693
71.800000	5155.240000	-0.055909
71.900000	5169.610000	-0.065681
72.000000	5184.000000	-0.071931
72.100000	5198.410000	-0.074616
72.200000	5212.840000	-0.073731
72.300000	5227.290000	-0.069313
72.400000	5241.760000	-0.061432
72.500000	5256.250000	-0.050199
72.600000	5270.760000	-0.035758
72.700000	5285.290000	-0.018288
72.800000	5299.840000	0.001998
72.900000	5314.410000	0.024859
73.000000	5329.000000	0.050027
73.100000	5343.610000	0.077206
73.200000	5358.240000	0.106083
73.300000	5372.890000	0.136324
73.400000	5387.560000	0.167582
73.500000	5402.250000	0.199500
73.600000	5416.960000	0.231711
73.700000	5431.690000	0.263850
73.800000	5446.440000	0.295547
73.900000	5461.210000	0.326443
74.000000	5476.000000	0.356183
74.100000	5490.810000	0.384428
74.200000	5505.640000	0.410853
74.300000	5520.490000	0.435153
74.400000	5535.360000	0.457047
74.500000	5550.250000	0.476279
74.600000	5565.160000	0.492621
74.700000	5580.090000	0.505878
74.800000	5595.040000	0.515887
74.900000	5610.010000	0.522519
75.000000	5625.000000	0.525683
75.100000	5640.010000	0.525324
75.200000	5655.040000	0.521424
75.300000	5670.090000	0.514006
75.400000	5685.160000	0.503127
75.500000	5700.250000	0.488883
75.600000	5715.360000	0.471407
75.700000	5730.490000	0.450863
75.800000	5745.640000	0.427452
75.900000	5760.810000	0.401403
76.000000	5776.000000	0.372975
76.100000	5791.210000	0.342450
76.200000	5806.440000	0.310134
76.300000	5821.690000	0.276354
76.400000	5836.960000	0.241448
76.500000	5852.250000	0.205771
76.600000	5867.560000	0.169683
76.700000	5882.890000	0.133549
76.800000	5898.240000	0.097737
76.900000	5913.610000	0.062607
77.000000	5929.000000	0.028517
77.100000	5944.410000	-0.004191
77.200000	5959.840000	-0.035185
77.300000	5975.290000	-0.064156
77.400000	5990.760000	-0.090811
77.500000	6006.250000	-0.114887
77.600000	6021.760000	-0.136144
77.700000	6037.290000	-0.154375
77.800000	6052.840000	-0.169404
77.900000	6068.410000	-0.181088
78.000000	6084.000000	-0.189321
78.100000	6099.610000	-0.194033
78.200000	6115.240000	-0.195190
78.300000	6130.890000	-0.192799
78.400000	6146.560000	-0.186901
78.500000	6162.250000	-0.177576
78.600000	6177.960000	-0.164940
78.700000	6193.690000	-0.149143
78.800000	6209.440000	-0.130371
78.900000	6225.210000	-0.108838
79.000000	6241.000000	-0.084789
79.100000	6256.810000	-0.058495
79.200000	6272.640000	-0.030251
79.300000	6288.490000	-0.000372
79.400000	6304.360000	0.030809
79.500000	6320.250000	0.062948
79.600000	6336.160000	0.095689
79.700000	6352.090000	0.128669
79.800000	6368.040000	0.161526
79.900000	6384.010000	0.193898
80.000000	6400.000000	0.225427
80.100000	6416.010000	0.255768
80.200000	6432.040000	0.284586
80.300000	6448.090000	0.311563
80.400000	6464.160000	0.336401
80.500000	6480.250000	0.358828
80.600000	6496.360000	0.378593
80.700000	6512.490000	0.395477
80.800000	6528.640000	0.409291
80.900000	6544.810000	0.419880
81.000000	6561.000000	0.427122
81.100000	6577.210000	0.430931
81.200000	6593.440000	0.431260
81.300000	6609.690000	0.428095
81.400000	6625.960000	0.421464
81.500000	6642.250000	0.411429
81.600000	6658.560000	0.398090
81.700000	6674.890000	0.381581
81.800000	6691.240000	0.362070
81.900000	6707.610000	0.339758
82.000000	6724.000000	0.314875
82.100000	6740.410000	0.287679
82.200000	6756.840000	0.258452
82.300000	6773.290000	0.227497
82.400000	6789.760000	0.195137
82.500000	6806.250000	0.161710
82.600000	6822.760000	0.127563
82.700000	6839.290000	0.093052
82.800000	6855.840000	0.058538
82.900000	6872.410000	0.024379
83.000000	6889.000000	-0.009068
83.100000	6905.610000	-0.041454
83.200000	6922.240000	-0.072444
83.300000	6938.890000	-0.101715
83.400000	6955.560000	-0.128964
83.500000	6972.250000	-0.153910
83.600000	6988.960000	-0.176294
83.700000	7005.690000	-0.195886
83.800000	7022.440000	-0.212488
83.900000	7039.210000	-0.225930
84.000000	7056.000000	-0.236077
84.100000	7072.810000	-0.242831
84.200000	7089.640000	-0.246128
84.300000	7106.490000	-0.245941
84.400000	7123.360000	-0.242280
84.500000	7140.250000	-0.235194
84.600000	7157.160000	-0.224766
84.700000	7174.090000	-0.211114
84.800000	7191.040000	-0.194393
84.900000	7208.010000	-0.174789
85.000000	7225.000000	-0.152518
85.100000	7242.010000	-0.127825
85.200000	7259.040000	-0.100981
85.300000	7276.090000	-0.072279
85.400000	7293.160000	-0.042031
85.500000	7310.250000	-0.010568
85.600000	7327.360000	0.021770
85.700000	7344.490000	0.054631
85.800000	7361.640000	0.087658
85.900000	7378.810000	0.120494
86.000000	7396.000000	0.152782
86.100000	7413.210000	0.184174
86.200000	7430.440000	0.214328
86.300000	7447.690000	0.242919
86.400000	7464.960000	0.269636
86.500000	7482.250000	0.294189
86.600000	7499.560000	0.316311
86.700000	7516.890000	0.335763
86.800000	7534.240000	0.352331
86.900000	7551.610000	0.365834
87.000000	7569.000000	0.376125
87.100000	7586.410000	0.383087
87.200000	7603.840000	0.386643
87.300000	7621.290000	0.386750
87.400000	7638.760000	0.383401
87.500000	7656.250000	0.376627
87.600000	7673.760000	0.366497
87.700000	7691.290000	0.353112
87.800000	7708.840000	0.336610
87.900000	7726.410000	0.317162
88.000000	7744.000000	0.294970
88.100000	7761.610000	0.270264
88.200000	7779.240000	0.243303
88.300000	7796.890000	0.214367
88.400000	7814.560000	0.183759
88.500000	7832.250000	0.151800
88.600000	7849.960000	0.118822
88.700000	7867.690000	0.085173
