# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	3.148276
6.800000	46.240000	3.118292
6.900000	47.610000	3.080352
7.000000	49.000000	3.035009
7.100000	50.410000	2.982942
7.200000	51.840000	2.924937
7.300000	53.290000	2.861874
7.400000	54.760000	2.794713
7.500000	56.250000	2.724474
7.600000	57.760000	2.652218
7.700000	59.290000	2.579030
7.800000	60.840000	2.506001
7.900000	62.410000	2.434207
8.000000	64.000000	2.364691
8.100000	65.610000	2.298447
8.200000	67.240000	2.236402
8.300000	68.890000	2.179401
8.400000	70.560000	2.128192
8.500000	72.250000	2.083419
8.600000	73.960000	2.045606
8.700000	75.690000	2.015152
8.800000	77.440000	1.992325
8.900000	79.210000	1.977260
9.000000	81.000000	1.969956
9.100000	82.810000	1.970279
9.200000	84.640000	1.977963
9.300000	86.490000	1.992619
9.400000	88.360000	2.013741
9.500000	90.250000	2.040716
9.600000	92.160000	2.072838
9.700000	94.090000	2.109314
9.800000	96.040000	2.149289
9.900000	98.010000	2.191852
10.000000	100.000000	2.236057
10.100000	102.010000	2.280938
10.200000	104.040000	2.325528
10.300000	106.090000	2.368873
10.400000	108.160000	2.410050
10.500000	110.250000	2.448182
10.600000	112.360000	2.482452
10.700000	114.490000	2.512122
10.800000	116.640000	2.536536
10.900000	118.810000	2.555139
11.000000	121.000000	2.567481
11.100000	123.210000	2.573228
11.200000	125.440000	2.572161
11.300000	127.690000	2.564185
11.400000	129.960000	2.549327
11.500000	132.250000	2.527735
11.600000	134.560000	2.499675
11.700000	136.890000	2.465524
11.800000	139.240000	2.425765
11.900000	141.610000	2.380976
12.000000	144.000000	2.331821
12.100000	146.410000	2.279037
12.200000	148.840000	2.223421
12.300000	151.290000	2.165814
12.400000	153.760000	2.107090
12.500000	156.250000	2.048137
12.600000	158.760000	1.989844
12.700000	161.290000	1.933082
12.800000	163.840000	1.878694
12.900000	166.410000	1.827477
13.000000	169.000000	1.780168
13.100000	171.610000	1.737434
13.200000	174.240000	1.699859
13.300000	176.890000	1.667935
13.400000	179.560000	1.642052
13.500000	182.250000	1.622497
13.600000	184.960000	1.609440
13.700000	187.690000	1.602943
13.800000	190.440000	1.602951
13.900000	193.210000	1.609294
14.000000	196.000000	1.621696
14.100000	198.810000	1.639776
14.200000	201.640000	1.663054
14.300000	204.490000	1.690962
14.400000	207.360000	1.722855
14.500000	210.250000	1.758018
14.600000	213.160000	1.795684
14.700000	216.090000	1.835044
14.800000	219.040000	1.875262
14.900000	222.010000	1.915490
15.000000	225.000000	1.954881
15.100000	228.010000	1.992606
15.200000	231.040000	2.027866
15.300000	234.090000	2.059908
15.400000	237.160000	2.088035
15.500000	240.250000	2.111620
15.600000	243.360000	2.130116
15.700000	246.490000	2.143065
15.800000	249.640000	2.150104
15.900000	252.810000	2.150975
16.000000	256.000000	2.145525
16.100000	259.210000	2.133710
16.200000	262.440000	2.115597
16.300000	265.690000	2.091358
16.400000	268.960000	2.061272
16.500000	272.250000	2.025717
16.600000	275.560000	1.985162
16.700000	278.890000	1.940165
16.800000	282.240000	1.891353
16.900000	285.610000	1.839421
17.000000	289.000000	1.785114
17.100000	292.410000	1.729217
17.200000	295.840000	1.672539
17.300000	299.290000	1.615901
17.400000	302.760000	1.560122
17.500000	306.250000	1.506004
17.600000	309.760000	1.454320
17.700000	313.290000	1.405799
17.800000	316.840000	1.361114
17.900000	320.410000	1.320872
18.000000	324.000000	1.285605
18.100000	327.610000	1.255757
18.200000	331.240000	1.231680
18.300000	334.890000	1.213629
18.400000	338.560000	1.201754
18.500000	342.250000	1.196103
18.600000	345.960000	1.196618
18.700000	349.690000	1.203137
18.800000	353.440000	1.215397
18.900000	357.210000	1.233042
19.000000	361.000000	1.255623
19.100000	364.810000	1.282614
19.200000	368.640000	1.313415
19.300000	372.490000	1.347363
19.400000	376.360000	1.383748
19.500000	380.250000	1.421821
19.600000	384.160000	1.460809
19.700000	388.090000	1.499926
19.800000	392.040000	1.538392
19.900000	396.010000	1.575438
20.000000	400.000000	1.610326
20.100000	404.010000	1.642358
20.200000	408.040000	1.670890
20.300000	412.090000	1.695341
20.400000	416.160000	1.715202
20.500000	420.250000	1.730049
20.600000	424.360000	1.739542
20.700000	428.490000	1.743440
20.800000	432.640000	1.741597
20.900000	436.810000	1.733968
21.000000	441.000000	1.720607
21.100000	445.210000	1.701670
21.200000	449.440000	1.677408
21.300000	453.690000	1.648161
21.400000	457.960000	1.614359
21.500000	462.250000	1.576506
21.600000	466.560000	1.535177
21.700000	470.890000	1.491004
21.800000	475.240000	1.444668
21.900000	479.610000	1.396886
22.000000	484.000000	1.348397
22.100000	488.410000	1.299953
22.200000	492.840000	1.252302
22.300000	497.290000	1.206176
22.400000	501.760000	1.162284
22.500000	506.250000	1.121290
22.600000	510.760000	1.083810
22.700000	515.290000	1.050399
22.800000	519.840000	1.021541
22.900000	524.410000	0.997641
23.000000	529.000000	0.979018
23.100000	533.610000	0.965903
23.200000	538.240000	0.958430
23.300000	542.890000	0.956637
23.400000	547.560000	0.960468
23.500000	552.250000	0.969769
23.600000	556.960000	0.984293
23.700000	561.690000	1.003708
23.800000	566.440000	1.027598
23.900000	571.210000	1.055470
24.000000	576.000000	1.086770
24.100000	580.810000	1.120883
24.200000	585.640000	1.157151
24.300000	590.490000	1.194879
24.400000	595.360000	1.233352
24.500000	600.250000	1.271843
24.600000	605.160000	1.309628
24.700000	610.090000	1.345997
24.800000	615.040000	1.380268
24.900000	620.010000	1.411795
25.000000	625.000000	1.439983
25.100000	630.010000	1.464294
25.200000	635.040000	1.484261
25.300000	640.090000	1.499489
25.400000	645.160000	1.509669
25.500000	650.250000	1.514576
25.600000	655.360000	1.514079
25.700000	660.490000	1.508136
25.800000	665.640000	1.496803
25.900000	670.810000	1.480223
26.000000	676.000000	1.458632
26.100000	681.210000	1.432348
26.200000	686.440000	1.401769
26.300000	691.690000	1.367367
26.400000	696.960000	1.329674
26.500000	702.250000	1.289280
26.600000	707.560000	1.246817
26.700000	712.890000	1.202951
26.800000	718.240000	1.158369
26.900000	723.610000	1.113768
27.000000	729.000000	1.069843
27.100000	734.410000	1.027275
27.200000	739.840000	0.986720
27.300000	745.290000	0.948795
27.400000	750.760000	0.914072
27.500000	756.250000	0.883066
27.600000	761.760000	0.856225
27.700000	767.290000	0.833924
27.800000	772.840000	0.816461
27.900000	778.410000	0.804047
28.000000	784.000000	0.796807
28.100000	789.610000	0.794778
28.200000	795.240000	0.797905
28.300000	800.890000	0.806045
28.400000	806.560000	0.818972
28.500000	812.250000	0.836374
28.600000	817.960000	0.857868
28.700000	823.690000	0.882997
28.800000	829.440000	0.911247
28.900000	835.210000	0.942051
29.000000	841.000000	0.974797
29.100000	846.810000	1.008846
29.200000	852.640000	1.043536
29.300000	858.490000	1.078196
29.400000	864.360000	1.112158
29.500000	870.250000	1.144769
29.600000	876.160000	1.175399
29.700000	882.090000	1.203457
29.800000	888.040000	1.228396
29.900000	894.010000	1.249725
30.000000	900.000000	1.267017
30.100000	906.010000	1.279915
30.200000	912.040000	1.288138
30.300000	918.090000	1.291490
30.400000	924.160000	1.289855
30.500000	930.250000	1.283207
30.600000	936.360000	1.271603
30.700000	942.490000	1.255190
30.800000	948.640000	1.234192
30.900000	954.810000	1.208916
31.000000	961.000000	1.179739
31.100000	967.210000	1.147107
31.200000	973.440000	1.111522
31.300000	979.690000	1.073538
31.400000	985.960000	1.033747
31.500000	992.250000	0.992773
31.600000	998.560000	0.951256
31.700000	1004.890000	0.909846
31.800000	1011.240000	0.869190
31.900000	1017.610000	0.829921
32.000000	1024.000000	0.792644
32.100000	1030.410000	0.757931
32.200000	1036.840000	0.726308
32.300000	1043.290000	0.698247
32.400000	1049.760000	0.674158
32.500000	1056.250000	0.654380
32.600000	1062.760000	0.639180
32.700000	1069.290000	0.628745
32.800000	1075.840000	0.623178
32.900000	1082.410000	0.622501
33.000000	1089.000000	0.626650
33.100000	1095.610000	0.635480
33.200000	1102.240000	0.648764
33.300000	1108.890000	0.666201
33.400000	1115.560000	0.687419
33.500000	1122.250000	0.711983
33.600000	1128.960000	0.739399
33.700000	1135.690000	0.769128
33.800000	1142.440000	0.800592
33.900000	1149.210000	0.833185
34.000000	1156.000000	0.866282
34.100000	1162.810000	0.899252
34.200000	1169.640000	0.931469
34.300000	1176.490000	0.962319
34.400000	1183.360000	0.991216
34.500000	1190.250000	1.017608
34.600000	1197.160000	1.040986
34.700000	1204.090000	1.060896
34.800000	1211.040000	1.076946
34.900000	1218.010000	1.088809
35.000000	1225.000000	1.096233
35.100000	1232.010000	1.099041
35.200000	1239.040000	1.097138
35.300000	1246.090000	1.090510
35.400000	1253.160000	1.079224
35.500000	1260.250000	1.063427
35.600000	1267.360000	1.043343
35.700000	1274.490000	1.019271
35.800000	1281.640000	0.991577
35.900000	1288.810000	0.960687
36.000000	1296.000000	0.927085
36.100000	1303.210000	0.891296
36.200000	1310.440000	0.853884
36.300000	1317.690000	0.815439
36.400000	1324.960000	0.776567
36.500000	1332.250000	0.737881
36.600000	1339.560000	0.699988
36.700000	1346.890000	0.663481
36.800000	1354.240000	0.628925
36.900000	1361.610000	0.596852
37.000000	1369.000000	0.567751
37.100000	1376.410000	0.542054
37.200000	1383.840000	0.520138
37.300000	1391.290000	0.502309
37.400000	1398.760000	0.488806
37.500000	1406.250000	0.479788
37.600000	1413.760000	0.475339
37.700000	1421.290000	0.475463
37.800000	1428.840000	0.480082
37.900000	1436.410000	0.489044
38.000000	1444.000000	0.502119
38.100000	1451.610000	0.519007
38.200000	1459.240000	0.539341
38.300000	1466.890000	0.562698
38.400000	1474.560000	0.588598
38.500000	1482.250000	0.616522
38.600000	1489.960000	0.645913
38.700000	1497.690000	0.676192
38.800000	1505.440000	0.706764
38.900000	1513.210000	0.737027
39.000000	1521.000000	0.766390
39.100000	1528.810000	0.794273
39.200000	1536.640000	0.820125
39.300000	1544.490000	0.843430
39.400000	1552.360000	0.863715
39.500000	1560.250000	0.880561
39.600000	1568.160000	0.893609
39.700000	1576.090000	0.902564
39.800000	1584.040000	0.907202
39.900000	1592.010000	0.907376
40.000000	1600.000000	0.903014
40.100000	1608.010000	0.894121
40.200000	1616.040000	0.880784
40.300000	1624.090000	0.863162
40.400000	1632.160000	0.841490
40.500000	1640.250000	0.816073
40.600000	1648.360000	0.787280
40.700000	1656.490000	0.755535
40.800000	1664.640000	0.721318
40.900000	1672.810000	0.685145
41.000000	1681.000000	0.647570
41.100000	1689.210000	0.609169
41.200000	1697.440000	0.570531
41.300000	1705.690000	0.532250
41.400000	1713.960000	0.494914
41.500000	1722.250000	0.459093
41.600000	1730.560000	0.425330
41.700000	1738.890000	0.394136
41.800000	1747.240000	0.365974
41.900000	1755.610000	0.341257
42.000000	1764.000000	0.320338
42.100000	1772.410000	0.303505
42.200000	1780.840000	0.290976
42.300000	1789.290000	0.282895
42.400000	1797.760000	0.279331
42.500000	1806.250000	0.280276
42.600000	1814.760000	0.285645
42.700000	1823.290000	0.295276
42.800000	1831.840000	0.308937
42.900000	1840.410000	0.326329
43.000000	1849.000000	0.347086
43.100000	1857.610000	0.370788
43.200000	1866.240000	0.396967
43.300000	1874.890000	0.425112
43.400000	1883.560000	0.454680
43.500000	1892.250000	0.485105
43.600000	1900.960000	0.515810
43.700000	1909.690000	0.546212
43.800000	1918.440000	0.575737
43.900000	1927.210000	0.603826
44.000000	1936.000000	0.629949
44.100000	1944.810000	0.653610
44.200000	1953.640000	0.674356
44.300000	1962.490000	0.691788
44.400000	1971.360000	0.705563
44.500000	1980.250000	0.715405
44.600000	1989.160000	0.721105
44.700000	1998.090000	0.722527
44.800000	2007.040000	0.719611
44.900000	2016.010000	0.712372
45.000000	2025.000000	0.700899
45.100000	2034.010000	0.685356
45.200000	2043.040000	0.665978
45.300000	2052.090000	0.643067
45.400000	2061.160000	0.616986
45.500000	2070.250000	0.588152
45.600000	2079.360000	0.557030
45.700000	2088.490000	0.524127
45.800000	2097.640000	0.489979
45.900000	2106.810000	0.455144
46.000000	2116.000000	0.420191
46.100000	2125.210000	0.385693
46.200000	2134.440000	0.352215
46.300000	2143.690000	0.320303
46.400000	2152.960000	0.290478
46.500000	2162.250000	0.263224
46.600000	2171.560000	0.238981
46.700000	2180.890000	0.218137
46.800000	2190.240000	0.201022
46.900000	2199.610000	0.187903
47.000000	2209.000000	0.178976
47.100000	2218.410000	0.174366
47.200000	2227.840000	0.174125
47.300000	2237.290000	0.178228
47.400000	2246.760000	0.186576
47.500000	2256.250000	0.198998
47.600000	2265.760000	0.215253
47.700000	2275.290000	0.235033
47.800000	2284.840000	0.257970
47.900000	2294.410000	0.283641
48.000000	2304.000000	0.311579
48.100000	2313.610000	0.341275
48.200000	2323.240000	0.372191
48.300000	2332.890000	0.403767
48.400000	2342.560000	0.435434
48.500000	2352.250000	0.466619
48.600000	2361.960000	0.496757
48.700000	2371.690000	0.525303
48.800000	2381.440000	0.551738
48.900000	2391.210000	0.575577
49.000000	2401.000000	0.596383
49.100000	2410.810000	0.613766
49.200000	2420.640000	0.627400
49.300000	2430.490000	0.637017
49.400000	2440.360000	0.642421
49.500000	2450.250000	0.643486
49.600000	2460.160000	0.640161
49.700000	2470.090000	0.632468
49.800000	2480.040000	0.620504
49.900000	2490.010000	0.604439
50.000000	2500.000000	0.584510
50.100000	2510.010000	0.561022
50.200000	2520.040000	0.534338
50.300000	2530.090000	0.504877
50.400000	2540.160000	0.473101
50.500000	2550.250000	0.439514
50.600000	2560.360000	0.404649
50.700000	2570.490000	0.369058
50.800000	2580.640000	0.333307
50.900000	2590.810000	0.297962
51.000000	2601.000000	0.263581
51.100000	2611.210000	0.230704
51.200000	2621.440000	0.199847
51.300000	2631.690000	0.171488
51.400000	2641.960000	0.146060
51.500000	2652.250000	0.123948
51.600000	2662.560000	0.105479
51.700000	2672.890000	0.090915
51.800000	2683.240000	0.080451
51.900000	2693.610000	0.074212
52.000000	2704.000000	0.072251
52.100000	2714.410000	0.074545
52.200000	2724.840000	0.081000
52.300000	2735.290000	0.091448
52.400000	2745.760000	0.105656
52.500000	2756.250000	0.123323
52.600000	2766.760000	0.144090
52.700000	2777.290000	0.167547
52.800000	2787.840000	0.193235
52.900000	2798.410000	0.220659
53.000000	2809.000000	0.249292
53.100000	2819.610000	0.278590
53.200000	2830.240000	0.307996
53.300000	2840.890000	0.336951
53.400000	2851.560000	0.364904
53.500000	2862.250000	0.391324
53.600000	2872.960000	0.415703
53.700000	2883.690000	0.437570
53.800000	2894.440000	0.456498
53.900000	2905.210000	0.472108
54.000000	2916.000000	0.484082
54.100000	2926.810000	0.492161
54.200000	2937.640000	0.496154
54.300000	2948.490000	0.495941
54.400000	2959.360000	0.491472
54.500000	2970.250000	0.482771
54.600000	2981.160000	0.469936
54.700000	2992.090000	0.453134
54.800000	3003.040000	0.432599
54.900000	3014.010000	0.408632
55.000000	3025.000000	0.381589
55.100000	3036.010000	0.351882
55.200000	3047.040000	0.319965
55.300000	3058.090000	0.286333
55.400000	3069.160000	0.251508
55.500000	3080.250000	0.216033
55.600000	3091.360000	0.180464
55.700000	3102.490000	0.145355
55.800000	3113.640000	0.111255
55.900000	3124.810000	0.078696
56.000000	3136.000000	0.048181
56.100000	3147.210000	0.020181
56.200000	3158.440000	-0.004876
56.300000	3169.690000	-0.026613
56.400000	3180.960000	-0.044710
56.500000	3192.250000	-0.058905
56.600000	3203.560000	-0.069006
56.700000	3214.890000	-0.074889
56.800000	3226.240000	-0.076501
56.900000	3237.610000	-0.073860
57.000000	3249.000000	-0.067059
57.100000	3260.410000	-0.056257
57.200000	3271.840000	-0.041683
57.300000	3283.290000	-0.023628
57.400000	3294.760000	-0.002442
57.500000	3306.250000	0.021474
57.600000	3317.760000	0.047671
57.700000	3329.290000	0.075667
57.800000	3340.840000	0.104947
57.900000	3352.410000	0.134977
58.000000	3364.000000	0.165212
58.100000	3375.610000	0.195103
58.200000	3387.240000	0.224110
58.300000	3398.890000	0.251710
58.400000	3410.560000	0.277405
58.500000	3422.250000	0.300729
58.600000	3433.960000	0.321261
58.700000	3445.690000	0.338627
58.800000	3457.440000	0.352507
58.900000	3469.210000	0.362645
59.000000	3481.000000	0.368846
59.100000	3492.810000	0.370986
59.200000	3504.640000	0.369010
59.300000	3516.490000	0.362934
59.400000	3528.360000	0.352844
59.500000	3540.250000	0.338895
59.600000	3552.160000	0.321309
59.700000	3564.090000	0.300370
59.800000	3576.040000	0.276420
59.900000	3588.010000	0.249850
60.000000	3600.000000	0.221098
60.100000	3612.010000	0.190638
60.200000	3624.040000	0.158975
60.300000	3636.090000	0.126630
60.400000	3648.160000	0.094140
60.500000	3660.250000	0.062041
60.600000	3672.360000	0.030863
60.700000	3684.490000	0.001120
60.800000	3696.640000	-0.026698
60.900000	3708.810000	-0.052137
61.000000	3721.000000	-0.074780
61.100000	3733.210000	-0.094262
61.200000	3745.440000	-0.110270
61.300000	3757.690000	-0.122549
61.400000	3769.960000	-0.130912
61.500000	3782.250000	-0.135234
61.600000	3794.560000	-0.135463
61.700000	3806.890000	-0.131615
61.800000	3819.240000	-0.123774
61.900000	3831.610000	-0.112095
62.000000	3844.000000	-0.096795
62.100000	3856.410000	-0.078154
62.200000	3868.840000	-0.056510
62.300000	3881.290000	-0.032247
62.400000	3893.760000	-0.005798
62.500000	3906.250000	0.022369
62.600000	3918.760000	0.051760
62.700000	3931.290000	0.081857
62.800000	3943.840000	0.112132
62.900000	3956.410000	0.142057
63.000000	3969.000000	0.171107
63.100000	3981.610000	0.198775
63.200000	3994.240000	0.224578
63.300000	4006.890000	0.248065
63.400000	4019.560000	0.268826
63.500000	4032.250000	0.286496
63.600000	4044.960000	0.300765
63.700000	4057.690000	0.311380
63.800000	4070.440000	0.318152
63.900000	4083.210000	0.320958
64.000000	4096.000000	0.319739
64.100000	4108.810000	0.314509
64.200000	4121.640000	0.305347
64.300000	4134.490000	0.292401
64.400000	4147.360000	0.275881
64.500000	4160.250000	0.256057
64.600000	4173.160000	0.233259
64.700000	4186.090000	0.207860
64.800000	4199.040000	0.180283
64.900000	4212.010000	0.150982
65.000000	4225.000000	0.120443
65.100000	4238.010000	0.089169
65.200000	4251.040000	0.057677
65.300000	4264.090000	0.026485
65.400000	4277.160000	-0.003896
65.500000	4290.250000	-0.032969
65.600000	4303.360000	-0.060260
65.700000	4316.490000	-0.085328
65.800000	4329.640000	-0.107771
65.900000	4342.810000	-0.127231
66.000000	4356.000000	-0.143404
66.100000	4369.210000	-0.156041
66.200000	4382.440000	-0.164956
66.300000	4395.690000	-0.170026
66.400000	4408.960000	-0.171194
66.500000	4422.250000	-0.168471
66.600000	4435.560000	-0.161933
66.700000	4448.890000	-0.151721
66.800000	4462.240000	-0.138042
66.900000	4475.610000	-0.121157
67.000000	4489.000000	-0.101385
67.100000	4502.410000	-0.079092
67.200000	4515.840000	-0.054686
67.300000	4529.290000	-0.028612
67.400000	4542.760000	-0.001342
67.500000	4556.250000	0.026634
67.600000	4569.760000	0.054814
67.700000	4583.290000	0.082693
67.800000	4596.840000	0.109774
67.900000	4610.410000	0.135573
68.000000	4624.000000	0.159630
68.100000	4637.610000	0.181517
68.200000	4651.240000	0.200842
68.300000	4664.890000	0.217259
68.400000	4678.560000	0.230473
68.500000	4692.250000	0.240245
68.600000	4705.960000	0.246396
68.700000	4719.690000	0.248807
68.800000	4733.440000	0.247426
68.900000	4747.210000	0.242268
69.000000	4761.000000	0.233408
69.100000	4774.810000	0.220989
69.200000	4788.640000	0.205214
69.300000	4802.490000	0.186343
69.400000	4816.360000	0.164688
69.500000	4830.250000	0.140609
69.600000	4844.160000	0.114510
69.700000	4858.090000	0.086825
69.800000	4872.040000	0.058016
69.900000	4886.010000	0.028566
70.000000	4900.000000	-0.001035
70.100000	4914.010000	-0.030292
70.200000	4928.040000	-0.058718
70.300000	4942.090000	-0.085842
70.400000	4956.160000	-0.111213
70.500000	4970.250000	-0.134413
70.600000	4984.360000	-0.155059
70.700000	4998.490000	-0.172817
70.800000	5012.640000	-0.187397
70.900000	5026.810000	-0.198567
71.000000	5041.000000	-0.206153
71.100000	5055.210000	-0.210042
71.200000	5069.440000	-0.210186
71.300000	5083.690000	-0.206598
71.400000	5097.960000	-0.199356
71.500000	5112.250000	-0.188601
71.600000	5126.560000	-0.174533
71.700000	5140.890000	-0.157408
71.800000	5155.240000	-0.137532
71.900000	5169.610000	-0.115259
72.000000	5184.000000	-0.090984
72.100000	5198.410000	-0.065133
72.200000	5212.840000	-0.038159
72.300000	5227.290000	-0.010532
72.400000	5241.760000	0.017267
72.500000	5256.250000	0.044755
72.600000	5270.760000	0.071458
72.700000	5285.290000	0.096914
72.800000	5299.840000	0.120686
72.900000	5314.410000	0.142365
73.000000	5329.000000	0.161581
73.100000	5343.610000	0.178006
73.200000	5358.240000	0.191362
73.300000	5372.890000	0.201423
73.400000	5387.560000	0.208023
73.500000	5402.250000	0.211053
73.600000	5416.960000	0.210468
73.700000	5431.690000	0.206284
73.800000	5446.440000	0.198581
73.900000	5461.210000	0.187497
74.000000	5476.000000	0.173230
74.100000	5490.810000	0.156032
74.200000	5505.640000	0.136204
74.300000	5520.490000	0.114094
74.400000	5535.360000	0.090086
74.500000	5550.250000	0.064598
74.600000	5565.160000	0.038072
74.700000	5580.090000	0.010967
74.800000	5595.040000	-0.016249
74.900000	5610.010000	-0.043107
75.000000	5625.000000	-0.069144
75.100000	5640.010000	-0.093913
75.200000	5655.040000	-0.116990
75.300000	5670.090000	-0.137980
75.400000	5685.160000	-0.156526
75.500000	5700.250000	-0.172312
75.600000	5715.360000	-0.185071
75.700000	5730.490000	-0.194590
75.800000	5745.640000	-0.200711
75.900000	5760.810000	-0.203333
76.000000	5776.000000	-0.202420
76.100000	5791.210000	-0.197992
76.200000	5806.440000	-0.190133
76.300000	5821.690000	-0.178985
76.400000	5836.960000	-0.164747
76.500000	5852.250000	-0.147669
76.600000	5867.560000	-0.128051
76.700000	5882.890000	-0.106237
76.800000	5898.240000	-0.082606
76.900000	5913.610000	-0.057569
77.000000	5929.000000	-0.031562
77.100000	5944.410000	-0.005033
77.200000	5959.840000	0.021558
77.300000	5975.290000	0.047752
77.400000	5990.760000	0.073100
77.500000	6006.250000	0.097164
77.600000	6021.760000	0.119533
77.700000	6037.290000	0.139823
77.800000	6052.840000	0.157690
77.900000	6068.410000	0.172827
78.000000	6084.000000	0.184981
78.100000	6099.610000	0.193946
78.200000	6115.240000	0.199574
78.300000	6130.890000	0.201774
78.400000	6146.560000	0.200514
78.500000	6162.250000	0.195823
78.600000	6177.960000	0.187787
78.700000	6193.690000	0.176551
78.800000	6209.440000	0.162316
78.900000	6225.210000	0.145332
79.000000	6241.000000	0.125898
79.100000	6256.810000	0.104353
79.200000	6272.640000	0.081073
79.300000	6288.490000	0.056464
79.400000	6304.360000	0.030952
79.500000	6320.250000	0.004980
79.600000	6336.160000	-0.021004
79.700000	6352.090000	-0.046551
79.800000	6368.040000	-0.071220
79.900000	6384.010000	-0.094588
80.000000	6400.000000	-0.116253
80.100000	6416.010000	-0.135845
80.200000	6432.040000	-0.153029
80.300000	6448.090000	-0.167514
80.400000	6464.160000	-0.179054
80.500000	6480.250000	-0.187456
80.600000	6496.360000	-0.192580
80.700000	6512.490000	-0.194346
80.800000	6528.640000	-0.192729
80.900000	6544.810000	-0.187763
81.000000	6561.000000	-0.179542
81.100000	6577.210000	-0.168214
81.200000	6593.440000	-0.153982
81.300000	6609.690000	-0.137097
81.400000	6625.960000	-0.117858
81.500000	6642.250000	-0.096602
81.600000	6658.560000	-0.073701
81.700000	6674.890000	-0.049556
81.800000	6691.240000	-0.024587
81.900000	6707.610000	0.000771
82.000000	6724.000000	0.026078
82.100000	6740.410000	0.050894
82.200000	6756.840000	0.074791
82.300000	6773.290000	0.097354
82.400000	6789.760000	0.118196
82.500000	6806.250000	0.136956
82.600000	6822.760000	0.153313
82.700000	6839.290000	0.166987
82.800000	6855.840000	0.177744
82.900000	6872.410000	0.185403
83.000000	6889.000000	0.189835
83.100000	6905.610000	0.190968
83.200000	6922.240000	0.188788
83.300000	6938.890000	0.183338
83.400000	6955.560000	0.174715
83.500000	6972.250000	0.163076
83.600000	6988.960000	0.148626
83.700000	7005.690000	0.131619
83.800000	7022.440000	0.112355
83.900000	7039.210000	0.091172
84.000000	7056.000000	0.068438
84.100000	7072.810000	0.044552
84.200000	7089.640000	0.019929
84.300000	7106.490000	-0.005002
84.400000	7123.360000	-0.029809
84.500000	7140.250000	-0.054060
84.600000	7157.160000	-0.077337
84.700000	7174.090000	-0.099235
84.800000	7191.040000	-0.119377
84.900000	7208.010000	-0.137415
85.000000	7225.000000	-0.153040
85.100000	7242.010000	-0.165983
85.200000	7259.040000	-0.176022
85.300000	7276.090000	-0.182988
85.400000	7293.160000	-0.186764
85.500000	7310.250000	-0.187287
85.600000	7327.360000	-0.184554
85.700000	7344.490000	-0.178616
85.800000	7361.640000	-0.169579
85.900000	7378.810000	-0.157606
86.000000	7396.000000	-0.142908
86.100000	7413.210000	-0.125743
86.200000	7430.440000	-0.106414
86.300000	7447.690000	-0.085258
86.400000	7464.960000	-0.062647
86.500000	7482.250000	-0.038974
86.600000	7499.560000	-0.014652
86.700000	7516.890000	0.009894
86.800000	7534.240000	0.034237
86.900000	7551.610000	0.057955
87.000000	7569.000000	0.080635
87.100000	7586.410000	0.101883
87.200000	7603.840000	0.121333
87.300000	7621.290000	0.138646
87.400000	7638.760000	0.153525
87.500000	7656.250000	0.165712
87.600000	7673.760000	0.174999
87.700000	7691.290000	0.181225
87.800000	7708.840000	0.184287
87.900000	7726.410000	0.184134
88.000000	7744.000000	0.180770
88.100000	7761.610000	0.174259
88.200000	7779.240000	0.164715
