# alpha	alpha^2	B*sin(alpha)
27.700000	767.290000	0.524409
27.800000	772.840000	0.525599
27.900000	778.410000	0.526957
28.000000	784.000000	0.528480
28.100000	789.610000	0.530168
28.200000	795.240000	0.532020
28.300000	800.890000	0.534034
28.400000	806.560000	0.536208
28.500000	812.250000	0.538543
28.600000	817.960000	0.541036
28.700000	823.690000	0.543686
28.800000	829.440000	0.546490
28.900000	835.210000	0.549449
29.000000	841.000000	0.552560
29.100000	846.810000	0.555821
29.200000	852.640000	0.559230
29.300000	858.490000	0.562786
29.400000	864.360000	0.566487
29.500000	870.250000	0.570332
29.600000	876.160000	0.574317
29.700000	882.090000	0.578441
29.800000	888.040000	0.582702
29.900000	894.010000	0.587098
30.000000	900.000000	0.591626
30.100000	906.010000	0.596285
30.200000	912.040000	0.601072
30.300000	918.090000	0.605986
30.400000	924.160000	0.611022
30.500000	930.250000	0.616180
30.600000	936.360000	0.621456
30.700000	942.490000	0.626849
30.800000	948.640000	0.632356
30.900000	954.810000	0.637973
31.000000	961.000000	0.643699
31.100000	967.210000	0.649532
31.200000	973.440000	0.655467
31.300000	979.690000	0.661503
31.400000	985.960000	0.667637
31.500000	992.250000	0.673866
31.600000	998.560000	0.680188
31.700000	1004.890000	0.686599
31.800000	1011.240000	0.693096
31.900000	1017.610000	0.699678
32.000000	1024.000000	0.706340
32.100000	1030.410000	0.713080
32.200000	1036.840000	0.719895
32.300000	1043.290000	0.726782
32.400000	1049.760000	0.733737
32.500000	1056.250000	0.740759
32.600000	1062.760000	0.747844
32.700000	1069.290000	0.754988
32.800000	1075.840000	0.762189
32.900000	1082.410000	0.769444
33.000000	1089.000000	0.776749
33.100000	1095.610000	0.784102
33.200000	1102.240000	0.791499
33.300000	1108.890000	0.798936
33.400000	1115.560000	0.806412
33.500000	1122.250000	0.813922
33.600000	1128.960000	0.821464
33.700000	1135.690000	0.829034
33.800000	1142.440000	0.836630
33.900000	1149.210000	0.844247
34.000000	1156.000000	0.851883
34.100000	1162.810000	0.859534
34.200000	1169.640000	0.867198
34.300000	1176.490000	0.874871
34.400000	1183.360000	0.882549
34.500000	1190.250000	0.890231
34.600000	1197.160000	0.897911
34.700000	1204.090000	0.905588
34.800000	1211.040000	0.913259
34.900000	1218.010000	0.920919
35.000000	1225.000000	0.928566
35.100000	1232.010000	0.936196
35.200000	1239.040000	0.943807
35.300000	1246.090000	0.951395
35.400000	1253.160000	0.958957
35.500000	1260.250000	0.966491
35.600000	1267.360000	0.973992
35.700000	1274.490000	0.981458
35.800000	1281.640000	0.988886
35.900000	1288.810000	0.996273
36.000000	1296.000000	1.003616
36.100000	1303.210000	1.010911
36.200000	1310.440000	1.018157
36.300000	1317.690000	1.025349
36.400000	1324.960000	1.032485
36.500000	1332.250000	1.039562
36.600000	1339.560000	1.046577
36.700000	1346.890000	1.053527
36.800000	1354.240000	1.060410
36.900000	1361.610000	1.067223
37.000000	1369.000000	1.073963
37.100000	1376.410000	1.080627
37.200000	1383.840000	1.087212
37.300000	1391.290000	1.093717
37.400000	1398.760000	1.100137
37.500000	1406.250000	1.106472
37.600000	1413.760000	1.112717
37.700000	1421.290000	1.118871
37.800000	1428.840000	1.124931
37.900000	1436.410000	1.130895
38.000000	1444.000000	1.136761
38.100000	1451.610000	1.142525
38.200000	1459.240000	1.148186
38.300000	1466.890000	1.153742
38.400000	1474.560000	1.159189
38.500000	1482.250000	1.164527
38.600000	1489.960000	1.169753
38.700000	1497.690000	1.174864
38.800000	1505.440000	1.179859
38.900000	1513.210000	1.184736
39.000000	1521.000000	1.189493
39.100000	1528.810000	1.194128
39.200000	1536.640000	1.198638
39.300000	1544.490000	1.203024
39.400000	1552.360000	1.207281
39.500000	1560.250000	1.211410
39.600000	1568.160000	1.215408
39.700000	1576.090000	1.219273
39.800000	1584.040000	1.223005
39.900000	1592.010000	1.226601
40.000000	1600.000000	1.230060
40.100000	1608.010000	1.233382
40.200000	1616.040000	1.236564
40.300000	1624.090000	1.239605
40.400000	1632.160000	1.242504
40.500000	1640.250000	1.245260
40.600000	1648.360000	1.247872
40.700000	1656.490000	1.250338
40.800000	1664.640000	1.252658
40.900000	1672.810000	1.254832
41.000000	1681.000000	1.256857
41.100000	1689.210000	1.258733
41.200000	1697.440000	1.260460
41.300000	1705.690000	1.262037
41.400000	1713.960000	1.263463
41.500000	1722.250000	1.264737
41.600000	1730.560000	1.265859
41.700000	1738.890000	1.266829
41.800000	1747.240000	1.267646
41.900000	1755.610000	1.268310
42.000000	1764.000000	1.268821
42.100000	1772.410000	1.269178
42.200000	1780.840000	1.269381
42.300000	1789.290000	1.269430
42.400000	1797.760000	1.269325
42.500000	1806.250000	1.269066
42.600000	1814.760000	1.268654
42.700000	1823.290000	1.268088
42.800000	1831.840000	1.267368
42.900000	1840.410000	1.266495
43.000000	1849.000000	1.265469
43.100000	1857.610000	1.264290
43.200000	1866.240000	1.262960
43.300000	1874.890000	1.261477
43.400000	1883.560000	1.259844
43.500000	1892.250000	1.258060
43.600000	1900.960000	1.256126
43.700000	1909.690000	1.254043
43.800000	1918.440000	1.251812
43.900000	1927.210000	1.249433
44.000000	1936.000000	1.246908
44.100000	1944.810000	1.244237
44.200000	1953.640000	1.241421
44.300000	1962.490000	1.238462
44.400000	1971.360000	1.235360
44.500000	1980.250000	1.232117
44.600000	1989.160000	1.228733
44.700000	1998.090000	1.225211
44.800000	2007.040000	1.221551
44.900000	2016.010000	1.217755
45.000000	2025.000000	1.213823
45.100000	2034.010000	1.209759
45.200000	2043.040000	1.205563
45.300000	2052.090000	1.201236
45.400000	2061.160000	1.196781
45.500000	2070.250000	1.192199
45.600000	2079.360000	1.187492
45.700000	2088.490000	1.182661
45.800000	2097.640000	1.177709
45.900000	2106.810000	1.172636
46.000000	2116.000000	1.167446
46.100000	2125.210000	1.162139
46.200000	2134.440000	1.156719
46.300000	2143.690000	1.151187
46.400000	2152.960000	1.145544
46.500000	2162.250000	1.139794
46.600000	2171.560000	1.133938
46.700000	2180.890000	1.127978
46.800000	2190.240000	1.121917
46.900000	2199.610000	1.115757
47.000000	2209.000000	1.109500
47.100000	2218.410000	1.103148
47.200000	2227.840000	1.096705
47.300000	2237.290000	1.090171
47.400000	2246.760000	1.083551
47.500000	2256.250000	1.076845
47.600000	2265.760000	1.070057
47.700000	2275.290000	1.063189
47.800000	2284.840000	1.056244
47.900000	2294.410000	1.049224
48.000000	2304.000000	1.042132
48.100000	2313.610000	1.034971
48.200000	2323.240000	1.027742
48.300000	2332.890000	1.020449
48.400000	2342.560000	1.013095
48.500000	2352.250000	1.005681
48.600000	2361.960000	0.998212
48.700000	2371.690000	0.990689
48.800000	2381.440000	0.983116
48.900000	2391.210000	0.975495
49.000000	2401.000000	0.967828
49.100000	2410.810000	0.960120
49.200000	2420.640000	0.952372
49.300000	2430.490000	0.944587
49.400000	2440.360000	0.936769
49.500000	2450.250000	0.928920
49.600000	2460.160000	0.921043
49.700000	2470.090000	0.913141
49.800000	2480.040000	0.905217
49.900000	2490.010000	0.897273
50.000000	2500.000000	0.889313
50.100000	2510.010000	0.881339
50.200000	2520.040000	0.873355
50.300000	2530.090000	0.865363
50.400000	2540.160000	0.857366
50.500000	2550.250000	0.849367
50.600000	2560.360000	0.841370
50.700000	2570.490000	0.833376
50.800000	2580.640000	0.825389
50.900000	2590.810000	0.817411
51.000000	2601.000000	0.809446
51.100000	2611.210000	0.801497
51.200000	2621.440000	0.793566
51.300000	2631.690000	0.785656
51.400000	2641.960000	0.777769
51.500000	2652.250000	0.769910
51.600000	2662.560000	0.762081
51.700000	2672.890000	0.754283
51.800000	2683.240000	0.746521
51.900000	2693.610000	0.738797
52.000000	2704.000000	0.731114
52.100000	2714.410000	0.723475
52.200000	2724.840000	0.715881
52.300000	2735.290000	0.708337
52.400000	2745.760000	0.700844
52.500000	2756.250000	0.693406
52.600000	2766.760000	0.686024
52.700000	2777.290000	0.678702
52.800000	2787.840000	0.671442
52.900000	2798.410000	0.664247
53.000000	2809.000000	0.657119
53.100000	2819.610000	0.650061
53.200000	2830.240000	0.643075
53.300000	2840.890000	0.636164
53.400000	2851.560000	0.629330
53.500000	2862.250000	0.622575
53.600000	2872.960000	0.615902
53.700000	2883.690000	0.609313
53.800000	2894.440000	0.602811
53.900000	2905.210000	0.596397
54.000000	2916.000000	0.590075
54.100000	2926.810000	0.583845
54.200000	2937.640000	0.577711
54.300000	2948.490000	0.571673
54.400000	2959.360000	0.565736
54.500000	2970.250000	0.559899
54.600000	2981.160000	0.554167
54.700000	2992.090000	0.548539
54.800000	3003.040000	0.543019
54.900000	3014.010000	0.537608
55.000000	3025.000000	0.532308
55.100000	3036.010000	0.527120
55.200000	3047.040000	0.522047
55.300000	3058.090000	0.517090
55.400000	3069.160000	0.512251
55.500000	3080.250000	0.507531
55.600000	3091.360000	0.502932
55.700000	3102.490000	0.498456
55.800000	3113.640000	0.494103
55.900000	3124.810000	0.489876
56.000000	3136.000000	0.485775
56.100000	3147.210000	0.481802
56.200000	3158.440000	0.477958
56.300000	3169.690000	0.474244
56.400000	3180.960000	0.470662
56.500000	3192.250000	0.467213
56.600000	3203.560000	0.463897
56.700000	3214.890000	0.460716
56.800000	3226.240000	0.457670
56.900000	3237.610000	0.454761
57.000000	3249.000000	0.451989
57.100000	3260.410000	0.449355
57.200000	3271.840000	0.446860
57.300000	3283.290000	0.444505
57.400000	3294.760000	0.442289
57.500000	3306.250000	0.440214
57.600000	3317.760000	0.438281
57.700000	3329.290000	0.436489
57.800000	3340.840000	0.434839
57.900000	3352.410000	0.433332
58.000000	3364.000000	0.431967
58.100000	3375.610000	0.430746
58.200000	3387.240000	0.429667
58.300000	3398.890000	0.428732
58.400000	3410.560000	0.427940
58.500000	3422.250000	0.427291
58.600000	3433.960000	0.426786
58.700000	3445.690000	0.426424
58.800000	3457.440000	0.426205
58.900000	3469.210000	0.426130
59.000000	3481.000000	0.426196
59.100000	3492.810000	0.426405
59.200000	3504.640000	0.426756
59.300000	3516.490000	0.427249
59.400000	3528.360000	0.427883
59.500000	3540.250000	0.428657
59.600000	3552.160000	0.429572
59.700000	3564.090000	0.430625
59.800000	3576.040000	0.431818
59.900000	3588.010000	0.433148
60.000000	3600.000000	0.434616
60.100000	3612.010000	0.436220
60.200000	3624.040000	0.437959
60.300000	3636.090000	0.439833
60.400000	3648.160000	0.441840
60.500000	3660.250000	0.443980
60.600000	3672.360000	0.446252
60.700000	3684.490000	0.448653
60.800000	3696.640000	0.451184
60.900000	3708.810000	0.453842
61.000000	3721.000000	0.456627
61.100000	3733.210000	0.459537
61.200000	3745.440000	0.462571
61.300000	3757.690000	0.465727
61.400000	3769.960000	0.469004
61.500000	3782.250000	0.472401
61.600000	3794.560000	0.475915
61.700000	3806.890000	0.479545
61.800000	3819.240000	0.483291
61.900000	3831.610000	0.487148
62.000000	3844.000000	0.491117
62.100000	3856.410000	0.495196
62.200000	3868.840000	0.499382
62.300000	3881.290000	0.503673
62.400000	3893.760000	0.508068
62.500000	3906.250000	0.512565
62.600000	3918.760000	0.517162
62.700000	3931.290000	0.521857
62.800000	3943.840000	0.526647
62.900000	3956.410000	0.531532
63.000000	3969.000000	0.536507
63.100000	3981.610000	0.541573
63.200000	3994.240000	0.546725
63.300000	4006.890000	0.551962
63.400000	4019.560000	0.557283
63.500000	4032.250000	0.562683
63.600000	4044.960000	0.568162
63.700000	4057.690000	0.573717
63.800000	4070.440000	0.579345
63.900000	4083.210000	0.585044
64.000000	4096.000000	0.590812
64.100000	4108.810000	0.596646
64.200000	4121.640000	0.602544
64.300000	4134.490000	0.608503
64.400000	4147.360000	0.614521
64.500000	4160.250000	0.620595
64.600000	4173.160000	0.626723
64.700000	4186.090000	0.632902
64.800000	4199.040000	0.639130
64.900000	4212.010000	0.645403
65.000000	4225.000000	0.651719
65.100000	4238.010000	0.658077
65.200000	4251.040000	0.664472
65.300000	4264.090000	0.670903
65.400000	4277.160000	0.677366
65.500000	4290.250000	0.683859
65.600000	4303.360000	0.690380
65.700000	4316.490000	0.696925
65.800000	4329.640000	0.703491
65.900000	4342.810000	0.710077
66.000000	4356.000000	0.716680
66.100000	4369.210000	0.723296
66.200000	4382.440000	0.729923
66.300000	4395.690000	0.736558
66.400000	4408.960000	0.743199
66.500000	4422.250000	0.749842
66.600000	4435.560000	0.756485
66.700000	4448.890000	0.763126
66.800000	4462.240000	0.769761
66.900000	4475.610000	0.776387
67.000000	4489.000000	0.783003
67.100000	4502.410000	0.789605
67.200000	4515.840000	0.796191
67.300000	4529.290000	0.802758
67.400000	4542.760000	0.809302
67.500000	4556.250000	0.815823
67.600000	4569.760000	0.822316
67.700000	4583.290000	0.828779
67.800000	4596.840000	0.835209
67.900000	4610.410000	0.841605
68.000000	4624.000000	0.847963
68.100000	4637.610000	0.854280
68.200000	4651.240000	0.860554
68.300000	4664.890000	0.866783
68.400000	4678.560000	0.872964
68.500000	4692.250000	0.879094
68.600000	4705.960000	0.885171
68.700000	4719.690000	0.891192
68.800000	4733.440000	0.897155
68.900000	4747.210000	0.903058
69.000000	4761.000000	0.908897
69.100000	4774.810000	0.914671
69.200000	4788.640000	0.920377
69.300000	4802.490000	0.926013
69.400000	4816.360000	0.931577
69.500000	4830.250000	0.937066
69.600000	4844.160000	0.942478
69.700000	4858.090000	0.947811
69.800000	4872.040000	0.953062
69.900000	4886.010000	0.958230
70.000000	4900.000000	0.963311
70.100000	4914.010000	0.968306
70.200000	4928.040000	0.973210
70.300000	4942.090000	0.978022
70.400000	4956.160000	0.982740
70.500000	4970.250000	0.987363
70.600000	4984.360000	0.991887
70.700000	4998.490000	0.996312
70.800000	5012.640000	1.000636
70.900000	5026.810000	1.004856
71.000000	5041.000000	1.008971
71.100000	5055.210000	1.012979
71.200000	5069.440000	1.016879
71.300000	5083.690000	1.020669
71.400000	5097.960000	1.024346
71.500000	5112.250000	1.027911
71.600000	5126.560000	1.031361
71.700000	5140.890000	1.034695
71.800000	5155.240000	1.037911
71.900000	5169.610000	1.041007
72.000000	5184.000000	1.043984
72.100000	5198.410000	1.046839
72.200000	5212.840000	1.049571
72.300000	5227.290000	1.052179
72.400000	5241.760000	1.054662
72.500000	5256.250000	1.057018
72.600000	5270.760000	1.059248
72.700000	5285.290000	1.061348
72.800000	5299.840000	1.063320
72.900000	5314.410000	1.065161
73.000000	5329.000000	1.066872
73.100000	5343.610000	1.068451
73.200000	5358.240000	1.069897
73.300000	5372.890000	1.071210
73.400000	5387.560000	1.072389
73.500000	5402.250000	1.073433
73.600000	5416.960000	1.074343
73.700000	5431.690000	1.075117
73.800000	5446.440000	1.075755
73.900000	5461.210000	1.076257
74.000000	5476.000000	1.076623
74.100000	5490.810000	1.076851
74.200000	5505.640000	1.076943
74.300000	5520.490000	1.076897
74.400000	5535.360000	1.076713
74.500000	5550.250000	1.076393
74.600000	5565.160000	1.075934
74.700000	5580.090000	1.075339
74.800000	5595.040000	1.074606
74.900000	5610.010000	1.073735
75.000000	5625.000000	1.072728
75.100000	5640.010000	1.071584
75.200000	5655.040000	1.070304
75.300000	5670.090000	1.068887
75.400000	5685.160000	1.067335
75.500000	5700.250000	1.065647
75.600000	5715.360000	1.063825
75.700000	5730.490000	1.061868
75.800000	5745.640000	1.059778
75.900000	5760.810000	1.057555
76.000000	5776.000000	1.055200
76.100000	5791.210000	1.052713
76.200000	5806.440000	1.050096
76.300000	5821.690000	1.047349
76.400000	5836.960000	1.044472
76.500000	5852.250000	1.041469
76.600000	5867.560000	1.038338
76.700000	5882.890000	1.035081
76.800000	5898.240000	1.031700
76.900000	5913.610000	1.028194
77.000000	5929.000000	1.024567
77.100000	5944.410000	1.020818
77.200000	5959.840000	1.016950
77.300000	5975.290000	1.012962
77.400000	5990.760000	1.008858
77.500000	6006.250000	1.004638
77.600000	6021.760000	1.000304
77.700000	6037.290000	0.995856
77.800000	6052.840000	0.991298
77.900000	6068.410000	0.986630
78.000000	6084.000000	0.981854
78.100000	6099.610000	0.976971
78.200000	6115.240000	0.971984
78.300000	6130.890000	0.966894
78.400000	6146.560000	0.961703
78.500000	6162.250000	0.956413
78.600000	6177.960000	0.951026
78.700000	6193.690000	0.945542
78.800000	6209.440000	0.939966
78.900000	6225.210000	0.934298
79.000000	6241.000000	0.928540
79.100000	6256.810000	0.922695
79.200000	6272.640000	0.916764
79.300000	6288.490000	0.910750
79.400000	6304.360000	0.904654
79.500000	6320.250000	0.898480
79.600000	6336.160000	0.892229
79.700000	6352.090000	0.885903
79.800000	6368.040000	0.879505
79.900000	6384.010000	0.873037
80.000000	6400.000000	0.866501
80.100000	6416.010000	0.859899
80.200000	6432.040000	0.853235
80.300000	6448.090000	0.846509
80.400000	6464.160000	0.839726
80.500000	6480.250000	0.832886
80.600000	6496.360000	0.825993
80.700000	6512.490000	0.819049
80.800000	6528.640000	0.812057
80.900000	6544.810000	0.805019
81.000000	6561.000000	0.797937
81.100000	6577.210000	0.790814
81.200000	6593.440000	0.783652
81.300000	6609.690000	0.776455
81.400000	6625.960000	0.769225
81.500000	6642.250000	0.761963
81.600000	6658.560000	0.754674
81.700000	6674.890000	0.747359
81.800000	6691.240000	0.740021
81.900000	6707.610000	0.732663
82.000000	6724.000000	0.725288
82.100000	6740.410000	0.717897
82.200000	6756.840000	0.710494
82.300000	6773.290000	0.703081
82.400000	6789.760000	0.695661
82.500000	6806.250000	0.688237
82.600000	6822.760000	0.680811
82.700000	6839.290000	0.673385
82.800000	6855.840000	0.665964
82.900000	6872.410000	0.658548
83.000000	6889.000000	0.651141
83.100000	6905.610000	0.643746
83.200000	6922.240000	0.636364
83.300000	6938.890000	0.629000
83.400000	6955.560000	0.621654
83.500000	6972.250000	0.614331
83.600000	6988.960000	0.607032
83.700000	7005.690000	0.599760
83.800000	7022.440000	0.592517
83.900000	7039.210000	0.585307
84.000000	7056.000000	0.578132
84.100000	7072.810000	0.570994
84.200000	7089.640000	0.563896
84.300000	7106.490000	0.556840
84.400000	7123.360000	0.549830
84.500000	7140.250000	0.542866
84.600000	7157.160000	0.535953
84.700000	7174.090000	0.529091
84.800000	7191.040000	0.522284
84.900000	7208.010000	0.515535
85.000000	7225.000000	0.508844
85.100000	7242.010000	0.502216
85.200000	7259.040000	0.495651
85.300000	7276.090000	0.489153
85.400000	7293.160000	0.482724
85.500000	7310.250000	0.476365
85.600000	7327.360000	0.470080
85.700000	7344.490000	0.463870
85.800000	7361.640000	0.457737
85.900000	7378.810000	0.451684
86.000000	7396.000000	0.445713
86.100000	7413.210000	0.439826
86.200000	7430.440000	0.434024
86.300000	7447.690000	0.428310
86.400000	7464.960000	0.422686
86.500000	7482.250000	0.417154
86.600000	7499.560000	0.411715
86.700000	7516.890000	0.406372
86.800000	7534.240000	0.401126
86.900000	7551.610000	0.395979
87.000000	7569.000000	0.390933
87.100000	7586.410000	0.385989
87.200000	7603.840000	0.381150
87.300000	7621.290000	0.376416
87.400000	7638.760000	0.371790
87.500000	7656.250000	0.367274
87.600000	7673.760000	0.362867
87.700000	7691.290000	0.358572
87.800000	7708.840000	0.354391
87.900000	7726.410000	0.350325
88.000000	7744.000000	0.346374
88.100000	7761.610000	0.342542
88.200000	7779.240000	0.338827
88.300000	7796.890000	0.335233
88.400000	7814.560000	0.331759
88.500000	7832.250000	0.328408
88.600000	7849.960000	0.325180
88.700000	7867.690000	0.322075
88.800000	7885.440000	0.319096
88.900000	7903.210000	0.316243
89.000000	7921.000000	0.313517
89.100000	7938.810000	0.310919
