# alpha	alpha^2	B*sin(alpha)
39.500000	1560.250000	0.908127
39.600000	1568.160000	0.903597
39.700000	1576.090000	0.899192
39.800000	1584.040000	0.894914
39.900000	1592.010000	0.890762
40.000000	1600.000000	0.886736
40.100000	1608.010000	0.882838
40.200000	1616.040000	0.879066
40.300000	1624.090000	0.875422
40.400000	1632.160000	0.871905
40.500000	1640.250000	0.868516
40.600000	1648.360000	0.865255
40.700000	1656.490000	0.862122
40.800000	1664.640000	0.859117
40.900000	1672.810000	0.856240
41.000000	1681.000000	0.853491
41.100000	1689.210000	0.850870
41.200000	1697.440000	0.848378
41.300000	1705.690000	0.846014
41.400000	1713.960000	0.843778
41.500000	1722.250000	0.841671
41.600000	1730.560000	0.839692
41.700000	1738.890000	0.837841
41.800000	1747.240000	0.836118
41.900000	1755.610000	0.834523
42.000000	1764.000000	0.833055
42.100000	1772.410000	0.831715
42.200000	1780.840000	0.830503
42.300000	1789.290000	0.829418
42.400000	1797.760000	0.828460
42.500000	1806.250000	0.827629
42.600000	1814.760000	0.826924
42.700000	1823.290000	0.826345
42.800000	1831.840000	0.825893
42.900000	1840.410000	0.825566
43.000000	1849.000000	0.825364
43.100000	1857.610000	0.825288
43.200000	1866.240000	0.825336
43.300000	1874.890000	0.825508
43.400000	1883.560000	0.825803
43.500000	1892.250000	0.826222
43.600000	1900.960000	0.826764
43.700000	1909.690000	0.827429
43.800000	1918.440000	0.828215
43.900000	1927.210000	0.829123
44.000000	1936.000000	0.830151
44.100000	1944.810000	0.831300
44.200000	1953.640000	0.832569
44.300000	1962.490000	0.833957
44.400000	1971.360000	0.835463
44.500000	1980.250000	0.837088
44.600000	1989.160000	0.838830
44.700000	1998.090000	0.840688
44.800000	2007.040000	0.842662
44.900000	2016.010000	0.844752
45.000000	2025.000000	0.846956
45.100000	2034.010000	0.849275
45.200000	2043.040000	0.851706
45.300000	2052.090000	0.854250
45.400000	2061.160000	0.856905
45.500000	2070.250000	0.859671
45.600000	2079.360000	0.862547
45.700000	2088.490000	0.865532
45.800000	2097.640000	0.868626
45.900000	2106.810000	0.871827
46.000000	2116.000000	0.875135
46.100000	2125.210000	0.878548
46.200000	2134.440000	0.882067
46.300000	2143.690000	0.885689
46.400000	2152.960000	0.889414
46.500000	2162.250000	0.893241
46.600000	2171.560000	0.897169
46.700000	2180.890000	0.901197
46.800000	2190.240000	0.905325
46.900000	2199.610000	0.909550
47.000000	2209.000000	0.913872
47.100000	2218.410000	0.918291
47.200000	2227.840000	0.922804
47.300000	2237.290000	0.927411
47.400000	2246.760000	0.932111
47.500000	2256.250000	0.936903
47.600000	2265.760000	0.941785
47.700000	2275.290000	0.946757
47.800000	2284.840000	0.951817
47.900000	2294.410000	0.956965
48.000000	2304.000000	0.962198
48.100000	2313.610000	0.967516
48.200000	2323.240000	0.972918
48.300000	2332.890000	0.978403
48.400000	2342.560000	0.983969
48.500000	2352.250000	0.989615
48.600000	2361.960000	0.995340
48.700000	2371.690000	1.001142
48.800000	2381.440000	1.007021
48.900000	2391.210000	1.012975
49.000000	2401.000000	1.019003
49.100000	2410.810000	1.025103
49.200000	2420.640000	1.031275
49.300000	2430.490000	1.037516
49.400000	2440.360000	1.043827
49.500000	2450.250000	1.050205
49.600000	2460.160000	1.056648
49.700000	2470.090000	1.063157
49.800000	2480.040000	1.069729
49.900000	2490.010000	1.076363
50.000000	2500.000000	1.083057
50.100000	2510.010000	1.089811
50.200000	2520.040000	1.096623
50.300000	2530.090000	1.103491
50.400000	2540.160000	1.110415
50.500000	2550.250000	1.117392
50.600000	2560.360000	1.124421
50.700000	2570.490000	1.131502
50.800000	2580.640000	1.138632
50.900000	2590.810000	1.145810
51.000000	2601.000000	1.153035
51.100000	2611.210000	1.160305
51.200000	2621.440000	1.167618
51.300000	2631.690000	1.174974
51.400000	2641.960000	1.182371
51.500000	2652.250000	1.189808
51.600000	2662.560000	1.197282
51.700000	2672.890000	1.204793
51.800000	2683.240000	1.212339
51.900000	2693.610000	1.219919
52.000000	2704.000000	1.227530
52.100000	2714.410000	1.235172
52.200000	2724.840000	1.242844
52.300000	2735.290000	1.250543
52.400000	2745.760000	1.258268
52.500000	2756.250000	1.266018
52.600000	2766.760000	1.273791
52.700000	2777.290000	1.281586
52.800000	2787.840000	1.289401
52.900000	2798.410000	1.297234
53.000000	2809.000000	1.305085
53.100000	2819.610000	1.312952
53.200000	2830.240000	1.320833
53.300000	2840.890000	1.328726
53.400000	2851.560000	1.336631
53.500000	2862.250000	1.344545
53.600000	2872.960000	1.352468
53.700000	2883.690000	1.360397
53.800000	2894.440000	1.368331
53.900000	2905.210000	1.376270
54.000000	2916.000000	1.384210
54.100000	2926.810000	1.392151
54.200000	2937.640000	1.400092
54.300000	2948.490000	1.408030
54.400000	2959.360000	1.415964
54.500000	2970.250000	1.423893
54.600000	2981.160000	1.431816
54.700000	2992.090000	1.439730
54.800000	3003.040000	1.447635
54.900000	3014.010000	1.455528
55.000000	3025.000000	1.463409
55.100000	3036.010000	1.471275
55.200000	3047.040000	1.479126
55.300000	3058.090000	1.486960
55.400000	3069.160000	1.494776
55.500000	3080.250000	1.502571
55.600000	3091.360000	1.510346
55.700000	3102.490000	1.518097
55.800000	3113.640000	1.525824
55.900000	3124.810000	1.533526
56.000000	3136.000000	1.541200
56.100000	3147.210000	1.548846
56.200000	3158.440000	1.556462
56.300000	3169.690000	1.564046
56.400000	3180.960000	1.571598
56.500000	3192.250000	1.579116
56.600000	3203.560000	1.586598
56.700000	3214.890000	1.594043
56.800000	3226.240000	1.601450
56.900000	3237.610000	1.608817
57.000000	3249.000000	1.616143
57.100000	3260.410000	1.623427
57.200000	3271.840000	1.630667
57.300000	3283.290000	1.637862
57.400000	3294.760000	1.645011
57.500000	3306.250000	1.652112
57.600000	3317.760000	1.659165
57.700000	3329.290000	1.666167
57.800000	3340.840000	1.673117
57.900000	3352.410000	1.680015
58.000000	3364.000000	1.686858
58.100000	3375.610000	1.693646
58.200000	3387.240000	1.700378
58.300000	3398.890000	1.707051
58.400000	3410.560000	1.713666
58.500000	3422.250000	1.720221
58.600000	3433.960000	1.726713
58.700000	3445.690000	1.733144
58.800000	3457.440000	1.739510
58.900000	3469.210000	1.745812
59.000000	3481.000000	1.752047
59.100000	3492.810000	1.758215
59.200000	3504.640000	1.764314
59.300000	3516.490000	1.770344
59.400000	3528.360000	1.776303
59.500000	3540.250000	1.782191
59.600000	3552.160000	1.788005
59.700000	3564.090000	1.793746
59.800000	3576.040000	1.799412
59.900000	3588.010000	1.805001
60.000000	3600.000000	1.810514
60.100000	3612.010000	1.815948
60.200000	3624.040000	1.821303
60.300000	3636.090000	1.826579
60.400000	3648.160000	1.831773
60.500000	3660.250000	1.836885
60.600000	3672.360000	1.841914
60.700000	3684.490000	1.846859
60.800000	3696.640000	1.851719
60.900000	3708.810000	1.856494
61.000000	3721.000000	1.861182
61.100000	3733.210000	1.865782
61.200000	3745.440000	1.870294
61.300000	3757.690000	1.874717
61.400000	3769.960000	1.879050
61.500000	3782.250000	1.883292
61.600000	3794.560000	1.887442
61.700000	3806.890000	1.891499
61.800000	3819.240000	1.895464
61.900000	3831.610000	1.899334
62.000000	3844.000000	1.903110
62.100000	3856.410000	1.906790
62.200000	3868.840000	1.910375
62.300000	3881.290000	1.913862
62.400000	3893.760000	1.917252
62.500000	3906.250000	1.920543
62.600000	3918.760000	1.923736
62.700000	3931.290000	1.926829
62.800000	3943.840000	1.929822
62.900000	3956.410000	1.932715
63.000000	3969.000000	1.935506
63.100000	3981.610000	1.938196
63.200000	3994.240000	1.940783
63.300000	4006.890000	1.943267
63.400000	4019.560000	1.945648
63.500000	4032.250000	1.947925
63.600000	4044.960000	1.950098
63.700000	4057.690000	1.952166
63.800000	4070.440000	1.954129
63.900000	4083.210000	1.955986
64.000000	4096.000000	1.957737
64.100000	4108.810000	1.959382
64.200000	4121.640000	1.960920
64.300000	4134.490000	1.962351
64.400000	4147.360000	1.963674
64.500000	4160.250000	1.964890
64.600000	4173.160000	1.965997
64.700000	4186.090000	1.966996
64.800000	4199.040000	1.967886
64.900000	4212.010000	1.968668
65.000000	4225.000000	1.969340
65.100000	4238.010000	1.969903
65.200000	4251.040000	1.970357
65.300000	4264.090000	1.970701
65.400000	4277.160000	1.970934
65.500000	4290.250000	1.971058
65.600000	4303.360000	1.971072
65.700000	4316.490000	1.970976
65.800000	4329.640000	1.970769
65.900000	4342.810000	1.970452
66.000000	4356.000000	1.970025
66.100000	4369.210000	1.969487
66.200000	4382.440000	1.968839
66.300000	4395.690000	1.968080
66.400000	4408.960000	1.967211
66.500000	4422.250000	1.966231
66.600000	4435.560000	1.965141
66.700000	4448.890000	1.963941
66.800000	4462.240000	1.962631
66.900000	4475.610000	1.961210
67.000000	4489.000000	1.959680
67.100000	4502.410000	1.958040
67.200000	4515.840000	1.956290
67.300000	4529.290000	1.954431
67.400000	4542.760000	1.952463
67.500000	4556.250000	1.950385
67.600000	4569.760000	1.948199
67.700000	4583.290000	1.945905
67.800000	4596.840000	1.943502
67.900000	4610.410000	1.940991
68.000000	4624.000000	1.938372
68.100000	4637.610000	1.935646
68.200000	4651.240000	1.932813
68.300000	4664.890000	1.929874
68.400000	4678.560000	1.926828
68.500000	4692.250000	1.923676
68.600000	4705.960000	1.920419
68.700000	4719.690000	1.917056
68.800000	4733.440000	1.913589
68.900000	4747.210000	1.910018
69.000000	4761.000000	1.906343
69.100000	4774.810000	1.902565
69.200000	4788.640000	1.898684
69.300000	4802.490000	1.894701
69.400000	4816.360000	1.890617
69.500000	4830.250000	1.886431
69.600000	4844.160000	1.882145
69.700000	4858.090000	1.877759
69.800000	4872.040000	1.873273
69.900000	4886.010000	1.868689
70.000000	4900.000000	1.864007
70.100000	4914.010000	1.859227
70.200000	4928.040000	1.854350
70.300000	4942.090000	1.849378
70.400000	4956.160000	1.844310
70.500000	4970.250000	1.839147
70.600000	4984.360000	1.833890
70.700000	4998.490000	1.828540
70.800000	5012.640000	1.823098
70.900000	5026.810000	1.817563
71.000000	5041.000000	1.811938
71.100000	5055.210000	1.806223
71.200000	5069.440000	1.800419
71.300000	5083.690000	1.794525
71.400000	5097.960000	1.788545
71.500000	5112.250000	1.782477
71.600000	5126.560000	1.776324
71.700000	5140.890000	1.770085
71.800000	5155.240000	1.763762
71.900000	5169.610000	1.757356
72.000000	5184.000000	1.750868
72.100000	5198.410000	1.744298
72.200000	5212.840000	1.737648
72.300000	5227.290000	1.730918
72.400000	5241.760000	1.724109
72.500000	5256.250000	1.717223
72.600000	5270.760000	1.710261
72.700000	5285.290000	1.703222
72.800000	5299.840000	1.696110
72.900000	5314.410000	1.688923
73.000000	5329.000000	1.681664
73.100000	5343.610000	1.674334
73.200000	5358.240000	1.666934
73.300000	5372.890000	1.659464
73.400000	5387.560000	1.651925
73.500000	5402.250000	1.644320
73.600000	5416.960000	1.636649
73.700000	5431.690000	1.628912
73.800000	5446.440000	1.621112
73.900000	5461.210000	1.613249
74.000000	5476.000000	1.605325
74.100000	5490.810000	1.597340
74.200000	5505.640000	1.589296
74.300000	5520.490000	1.581194
74.400000	5535.360000	1.573035
74.500000	5550.250000	1.564820
74.600000	5565.160000	1.556551
74.700000	5580.090000	1.548229
74.800000	5595.040000	1.539854
74.900000	5610.010000	1.531429
75.000000	5625.000000	1.522954
75.100000	5640.010000	1.514430
75.200000	5655.040000	1.505860
75.300000	5670.090000	1.497243
75.400000	5685.160000	1.488582
75.500000	5700.250000	1.479878
75.600000	5715.360000	1.471131
75.700000	5730.490000	1.462344
75.800000	5745.640000	1.453517
75.900000	5760.810000	1.444651
76.000000	5776.000000	1.435749
76.100000	5791.210000	1.426811
76.200000	5806.440000	1.417839
76.300000	5821.690000	1.408833
76.400000	5836.960000	1.399796
76.500000	5852.250000	1.390728
76.600000	5867.560000	1.381632
76.700000	5882.890000	1.372507
76.800000	5898.240000	1.363356
76.900000	5913.610000	1.354180
77.000000	5929.000000	1.344980
77.100000	5944.410000	1.335758
77.200000	5959.840000	1.326514
77.300000	5975.290000	1.317251
77.400000	5990.760000	1.307970
77.500000	6006.250000	1.298671
77.600000	6021.760000	1.289356
77.700000	6037.290000	1.280028
77.800000	6052.840000	1.270686
77.900000	6068.410000	1.261333
78.000000	6084.000000	1.251969
78.100000	6099.610000	1.242597
78.200000	6115.240000	1.233217
78.300000	6130.890000	1.223830
78.400000	6146.560000	1.214439
78.500000	6162.250000	1.205045
78.600000	6177.960000	1.195648
78.700000	6193.690000	1.186251
78.800000	6209.440000	1.176854
78.900000	6225.210000	1.167460
79.000000	6241.000000	1.158069
79.100000	6256.810000	1.148682
79.200000	6272.640000	1.139302
79.300000	6288.490000	1.129929
79.400000	6304.360000	1.120565
79.500000	6320.250000	1.111211
79.600000	6336.160000	1.101868
79.700000	6352.090000	1.092539
79.800000	6368.040000	1.083224
79.900000	6384.010000	1.073924
80.000000	6400.000000	1.064641
80.100000	6416.010000	1.055376
80.200000	6432.040000	1.046131
80.300000	6448.090000	1.036908
80.400000	6464.160000	1.027706
80.500000	6480.250000	1.018528
80.600000	6496.360000	1.009374
80.700000	6512.490000	1.000247
80.800000	6528.640000	0.991148
80.900000	6544.810000	0.982077
81.000000	6561.000000	0.973037
81.100000	6577.210000	0.964028
81.200000	6593.440000	0.955052
81.300000	6609.690000	0.946109
81.400000	6625.960000	0.937203
81.500000	6642.250000	0.928332
81.600000	6658.560000	0.919500
81.700000	6674.890000	0.910706
81.800000	6691.240000	0.901954
81.900000	6707.610000	0.893242
82.000000	6724.000000	0.884574
82.100000	6740.410000	0.875950
82.200000	6756.840000	0.867371
82.300000	6773.290000	0.858838
82.400000	6789.760000	0.850354
82.500000	6806.250000	0.841918
82.600000	6822.760000	0.833533
82.700000	6839.290000	0.825198
82.800000	6855.840000	0.816917
82.900000	6872.410000	0.808689
83.000000	6889.000000	0.800516
83.100000	6905.610000	0.792399
83.200000	6922.240000	0.784339
83.300000	6938.890000	0.776338
83.400000	6955.560000	0.768396
83.500000	6972.250000	0.760515
83.600000	6988.960000	0.752695
83.700000	7005.690000	0.744938
83.800000	7022.440000	0.737245
83.900000	7039.210000	0.729617
84.000000	7056.000000	0.722054
84.100000	7072.810000	0.714559
84.200000	7089.640000	0.707132
84.300000	7106.490000	0.699774
84.400000	7123.360000	0.692486
84.500000	7140.250000	0.685270
84.600000	7157.160000	0.678125
84.700000	7174.090000	0.671054
84.800000	7191.040000	0.664057
84.900000	7208.010000	0.657134
85.000000	7225.000000	0.650288
85.100000	7242.010000	0.643519
85.200000	7259.040000	0.636828
85.300000	7276.090000	0.630215
85.400000	7293.160000	0.623682
85.500000	7310.250000	0.617230
85.600000	7327.360000	0.610859
85.700000	7344.490000	0.604571
85.800000	7361.640000	0.598366
85.900000	7378.810000	0.592244
86.000000	7396.000000	0.586208
86.100000	7413.210000	0.580257
86.200000	7430.440000	0.574393
86.300000	7447.690000	0.568616
86.400000	7464.960000	0.562927
86.500000	7482.250000	0.557327
86.600000	7499.560000	0.551816
86.700000	7516.890000	0.546395
86.800000	7534.240000	0.541065
86.900000	7551.610000	0.535827
87.000000	7569.000000	0.530681
87.100000	7586.410000	0.525628
87.200000	7603.840000	0.520669
87.300000	7621.290000	0.515804
87.400000	7638.760000	0.511034
87.500000	7656.250000	0.506359
87.600000	7673.760000	0.501781
87.700000	7691.290000	0.497299
87.800000	7708.840000	0.492914
87.900000	7726.410000	0.488627
88.000000	7744.000000	0.484439
88.100000	7761.610000	0.480349
88.200000	7779.240000	0.476358
88.300000	7796.890000	0.472467
88.400000	7814.560000	0.468677
88.500000	7832.250000	0.464987
88.600000	7849.960000	0.461398
88.700000	7867.690000	0.457911
88.800000	7885.440000	0.454525
88.900000	7903.210000	0.451243
89.000000	7921.000000	0.448062
89.100000	7938.810000	0.444985
