# alpha	alpha^2	B*sin(alpha)
17.700000	313.290000	0.898168
17.800000	316.840000	0.910395
17.900000	320.410000	0.923213
18.000000	324.000000	0.936547
18.100000	327.610000	0.950320
18.200000	331.240000	0.964454
18.300000	334.890000	0.978867
18.400000	338.560000	0.993477
18.500000	342.250000	1.008203
18.600000	345.960000	1.022961
18.700000	349.690000	1.037670
18.800000	353.440000	1.052248
18.900000	357.210000	1.066614
19.000000	361.000000	1.080688
19.100000	364.810000	1.094394
19.200000	368.640000	1.107657
19.300000	372.490000	1.120402
19.400000	376.360000	1.132562
19.500000	380.250000	1.144069
19.600000	384.160000	1.154861
19.700000	388.090000	1.164879
19.800000	392.040000	1.174067
19.900000	396.010000	1.182375
20.000000	400.000000	1.189759
20.100000	404.010000	1.196176
20.200000	408.040000	1.201592
20.300000	412.090000	1.205975
20.400000	416.160000	1.209300
20.500000	420.250000	1.211547
20.600000	424.360000	1.212703
20.700000	428.490000	1.212758
20.800000	432.640000	1.211710
20.900000	436.810000	1.209560
21.000000	441.000000	1.206317
21.100000	445.210000	1.201993
21.200000	449.440000	1.196609
21.300000	453.690000	1.190187
21.400000	457.960000	1.182757
21.500000	462.250000	1.174354
21.600000	466.560000	1.165015
21.700000	470.890000	1.154784
21.800000	475.240000	1.143710
21.900000	479.610000	1.131842
22.000000	484.000000	1.119238
22.100000	488.410000	1.105956
22.200000	492.840000	1.092057
22.300000	497.290000	1.077607
22.400000	501.760000	1.062673
22.500000	506.250000	1.047324
22.600000	510.760000	1.031632
22.700000	515.290000	1.015668
22.800000	519.840000	0.999508
22.900000	524.410000	0.983224
23.000000	529.000000	0.966891
23.100000	533.610000	0.950585
23.200000	538.240000	0.934378
23.300000	542.890000	0.918343
23.400000	547.560000	0.902554
23.500000	552.250000	0.887079
23.600000	556.960000	0.871987
23.700000	561.690000	0.857344
23.800000	566.440000	0.843215
23.900000	571.210000	0.829658
24.000000	576.000000	0.816733
24.100000	580.810000	0.804492
24.200000	585.640000	0.792986
24.300000	590.490000	0.782261
24.400000	595.360000	0.772359
24.500000	600.250000	0.763319
24.600000	605.160000	0.755173
24.700000	610.090000	0.747950
24.800000	615.040000	0.741673
24.900000	620.010000	0.736362
25.000000	625.000000	0.732030
25.100000	630.010000	0.728686
25.200000	635.040000	0.726334
25.300000	640.090000	0.724973
25.400000	645.160000	0.724596
25.500000	650.250000	0.725192
25.600000	655.360000	0.726745
25.700000	660.490000	0.729235
25.800000	665.640000	0.732635
25.900000	670.810000	0.736916
26.000000	676.000000	0.742043
26.100000	681.210000	0.747978
26.200000	686.440000	0.754678
26.300000	691.690000	0.762098
26.400000	696.960000	0.770188
26.500000	702.250000	0.778895
26.600000	707.560000	0.788164
26.700000	712.890000	0.797937
26.800000	718.240000	0.808153
26.900000	723.610000	0.818751
27.000000	729.000000	0.829665
27.100000	734.410000	0.840831
27.200000	739.840000	0.852182
27.300000	745.290000	0.863653
27.400000	750.760000	0.875174
27.500000	756.250000	0.886680
27.600000	761.760000	0.898104
27.700000	767.290000	0.909380
27.800000	772.840000	0.920443
27.900000	778.410000	0.931229
28.000000	784.000000	0.941677
28.100000	789.610000	0.951728
28.200000	795.240000	0.961323
28.300000	800.890000	0.970408
28.400000	806.560000	0.978931
28.500000	812.250000	0.986844
28.600000	817.960000	0.994100
28.700000	823.690000	1.000659
28.800000	829.440000	1.006482
28.900000	835.210000	1.011535
29.000000	841.000000	1.015788
29.100000	846.810000	1.019216
29.200000	852.640000	1.021797
29.300000	858.490000	1.023513
29.400000	864.360000	1.024354
29.500000	870.250000	1.024310
29.600000	876.160000	1.023380
29.700000	882.090000	1.021563
29.800000	888.040000	1.018867
29.900000	894.010000	1.015301
30.000000	900.000000	1.010880
30.100000	906.010000	1.005624
30.200000	912.040000	0.999556
30.300000	918.090000	0.992704
30.400000	924.160000	0.985098
30.500000	930.250000	0.976775
30.600000	936.360000	0.967773
30.700000	942.490000	0.958134
30.800000	948.640000	0.947903
30.900000	954.810000	0.937129
31.000000	961.000000	0.925862
31.100000	967.210000	0.914155
31.200000	973.440000	0.902063
31.300000	979.690000	0.889644
31.400000	985.960000	0.876955
31.500000	992.250000	0.864057
31.600000	998.560000	0.851009
31.700000	1004.890000	0.837873
31.800000	1011.240000	0.824709
31.900000	1017.610000	0.811578
32.000000	1024.000000	0.798542
32.100000	1030.410000	0.785661
32.200000	1036.840000	0.772992
32.300000	1043.290000	0.760594
32.400000	1049.760000	0.748523
32.500000	1056.250000	0.736833
32.600000	1062.760000	0.725576
32.700000	1069.290000	0.714801
32.800000	1075.840000	0.704556
32.900000	1082.410000	0.694884
33.000000	1089.000000	0.685826
33.100000	1095.610000	0.677419
33.200000	1102.240000	0.669698
33.300000	1108.890000	0.662693
33.400000	1115.560000	0.656431
33.500000	1122.250000	0.650935
33.600000	1128.960000	0.646222
33.700000	1135.690000	0.642308
33.800000	1142.440000	0.639203
33.900000	1149.210000	0.636914
34.000000	1156.000000	0.635441
34.100000	1162.810000	0.634783
34.200000	1169.640000	0.634934
34.300000	1176.490000	0.635882
34.400000	1183.360000	0.637614
34.500000	1190.250000	0.640110
34.600000	1197.160000	0.643348
34.700000	1204.090000	0.647302
34.800000	1211.040000	0.651942
34.900000	1218.010000	0.657234
35.000000	1225.000000	0.663143
35.100000	1232.010000	0.669628
35.200000	1239.040000	0.676646
35.300000	1246.090000	0.684154
35.400000	1253.160000	0.692104
35.500000	1260.250000	0.700445
35.600000	1267.360000	0.709127
35.700000	1274.490000	0.718097
35.800000	1281.640000	0.727300
35.900000	1288.810000	0.736681
36.000000	1296.000000	0.746184
36.100000	1303.210000	0.755753
36.200000	1310.440000	0.765331
36.300000	1317.690000	0.774861
36.400000	1324.960000	0.784288
36.500000	1332.250000	0.793556
36.600000	1339.560000	0.802610
36.700000	1346.890000	0.811399
36.800000	1354.240000	0.819869
36.900000	1361.610000	0.827972
37.000000	1369.000000	0.835659
37.100000	1376.410000	0.842886
37.200000	1383.840000	0.849609
37.300000	1391.290000	0.855788
37.400000	1398.760000	0.861387
37.500000	1406.250000	0.866371
37.600000	1413.760000	0.870708
37.700000	1421.290000	0.874373
37.800000	1428.840000	0.877340
37.900000	1436.410000	0.879590
38.000000	1444.000000	0.881106
38.100000	1451.610000	0.881876
38.200000	1459.240000	0.881890
38.300000	1466.890000	0.881145
38.400000	1474.560000	0.879638
38.500000	1482.250000	0.877373
38.600000	1489.960000	0.874357
38.700000	1497.690000	0.870601
38.800000	1505.440000	0.866119
38.900000	1513.210000	0.860928
39.000000	1521.000000	0.855052
39.100000	1528.810000	0.848515
39.200000	1536.640000	0.841345
39.300000	1544.490000	0.833574
39.400000	1552.360000	0.825237
39.500000	1560.250000	0.816370
39.600000	1568.160000	0.807015
39.700000	1576.090000	0.797213
39.800000	1584.040000	0.787009
39.900000	1592.010000	0.776449
40.000000	1600.000000	0.765581
40.100000	1608.010000	0.754454
40.200000	1616.040000	0.743120
40.300000	1624.090000	0.731630
40.400000	1632.160000	0.720035
40.500000	1640.250000	0.708388
40.600000	1648.360000	0.696742
40.700000	1656.490000	0.685148
40.800000	1664.640000	0.673659
40.900000	1672.810000	0.662325
41.000000	1681.000000	0.651198
41.100000	1689.210000	0.640324
41.200000	1697.440000	0.629752
41.300000	1705.690000	0.619527
41.400000	1713.960000	0.609692
41.500000	1722.250000	0.600290
41.600000	1730.560000	0.591358
41.700000	1738.890000	0.582933
41.800000	1747.240000	0.575049
41.900000	1755.610000	0.567735
42.000000	1764.000000	0.561020
42.100000	1772.410000	0.554928
42.200000	1780.840000	0.549479
42.300000	1789.290000	0.544690
42.400000	1797.760000	0.540577
42.500000	1806.250000	0.537148
42.600000	1814.760000	0.534411
42.700000	1823.290000	0.532368
42.800000	1831.840000	0.531019
42.900000	1840.410000	0.530360
43.000000	1849.000000	0.530382
43.100000	1857.610000	0.531073
43.200000	1866.240000	0.532420
43.300000	1874.890000	0.534402
43.400000	1883.560000	0.536999
43.500000	1892.250000	0.540185
43.600000	1900.960000	0.543933
43.700000	1909.690000	0.548211
43.800000	1918.440000	0.552987
43.900000	1927.210000	0.558222
44.000000	1936.000000	0.563880
44.100000	1944.810000	0.569920
44.200000	1953.640000	0.576298
44.300000	1962.490000	0.582970
44.400000	1971.360000	0.589891
44.500000	1980.250000	0.597014
44.600000	1989.160000	0.604291
44.700000	1998.090000	0.611672
44.800000	2007.040000	0.619109
44.900000	2016.010000	0.626553
45.000000	2025.000000	0.633953
45.100000	2034.010000	0.641262
45.200000	2043.040000	0.648430
45.300000	2052.090000	0.655409
45.400000	2061.160000	0.662154
45.500000	2070.250000	0.668619
45.600000	2079.360000	0.674759
45.700000	2088.490000	0.680533
45.800000	2097.640000	0.685901
45.900000	2106.810000	0.690825
46.000000	2116.000000	0.695269
46.100000	2125.210000	0.699200
46.200000	2134.440000	0.702588
46.300000	2143.690000	0.705406
46.400000	2152.960000	0.707628
46.500000	2162.250000	0.709233
46.600000	2171.560000	0.710204
46.700000	2180.890000	0.710526
46.800000	2190.240000	0.710186
46.900000	2199.610000	0.709178
47.000000	2209.000000	0.707496
47.100000	2218.410000	0.705139
47.200000	2227.840000	0.702110
47.300000	2237.290000	0.698415
47.400000	2246.760000	0.694063
47.500000	2256.250000	0.689067
47.600000	2265.760000	0.683442
47.700000	2275.290000	0.677208
47.800000	2284.840000	0.670387
47.900000	2294.410000	0.663004
48.000000	2304.000000	0.655088
48.100000	2313.610000	0.646669
48.200000	2323.240000	0.637781
48.300000	2332.890000	0.628459
48.400000	2342.560000	0.618742
48.500000	2352.250000	0.608668
48.600000	2361.960000	0.598280
48.700000	2371.690000	0.587621
48.800000	2381.440000	0.576735
48.900000	2391.210000	0.565668
49.000000	2401.000000	0.554466
49.100000	2410.810000	0.543176
49.200000	2420.640000	0.531846
49.300000	2430.490000	0.520522
49.400000	2440.360000	0.509252
49.500000	2450.250000	0.498084
49.600000	2460.160000	0.487063
49.700000	2470.090000	0.476235
49.800000	2480.040000	0.465644
49.900000	2490.010000	0.455333
50.000000	2500.000000	0.445344
50.100000	2510.010000	0.435717
50.200000	2520.040000	0.426488
50.300000	2530.090000	0.417695
50.400000	2540.160000	0.409371
50.500000	2550.250000	0.401546
50.600000	2560.360000	0.394248
50.700000	2570.490000	0.387503
50.800000	2580.640000	0.381334
50.900000	2590.810000	0.375759
51.000000	2601.000000	0.370797
51.100000	2611.210000	0.366459
51.200000	2621.440000	0.362755
51.300000	2631.690000	0.359693
51.400000	2641.960000	0.357276
51.500000	2652.250000	0.355504
51.600000	2662.560000	0.354372
51.700000	2672.890000	0.353876
51.800000	2683.240000	0.354004
51.900000	2693.610000	0.354745
52.000000	2704.000000	0.356081
52.100000	2714.410000	0.357993
52.200000	2724.840000	0.360459
52.300000	2735.290000	0.363455
52.400000	2745.760000	0.366952
52.500000	2756.250000	0.370920
52.600000	2766.760000	0.375327
52.700000	2777.290000	0.380138
52.800000	2787.840000	0.385316
52.900000	2798.410000	0.390822
53.000000	2809.000000	0.396617
53.100000	2819.610000	0.402658
53.200000	2830.240000	0.408903
53.300000	2840.890000	0.415309
53.400000	2851.560000	0.421830
53.500000	2862.250000	0.428421
53.600000	2872.960000	0.435038
53.700000	2883.690000	0.441635
53.800000	2894.440000	0.448167
53.900000	2905.210000	0.454589
54.000000	2916.000000	0.460858
54.100000	2926.810000	0.466930
54.200000	2937.640000	0.472763
54.300000	2948.490000	0.478317
54.400000	2959.360000	0.483553
54.500000	2970.250000	0.488434
54.600000	2981.160000	0.492923
54.700000	2992.090000	0.496988
54.800000	3003.040000	0.500598
54.900000	3014.010000	0.503723
55.000000	3025.000000	0.506339
55.100000	3036.010000	0.508422
55.200000	3047.040000	0.509951
55.300000	3058.090000	0.510909
55.400000	3069.160000	0.511282
55.500000	3080.250000	0.511057
55.600000	3091.360000	0.510227
55.700000	3102.490000	0.508787
55.800000	3113.640000	0.506734
55.900000	3124.810000	0.504070
56.000000	3136.000000	0.500800
56.100000	3147.210000	0.496931
56.200000	3158.440000	0.492473
56.300000	3169.690000	0.487441
56.400000	3180.960000	0.481852
56.500000	3192.250000	0.475725
56.600000	3203.560000	0.469082
56.700000	3214.890000	0.461949
56.800000	3226.240000	0.454354
56.900000	3237.610000	0.446325
57.000000	3249.000000	0.437897
57.100000	3260.410000	0.429102
57.200000	3271.840000	0.419978
57.300000	3283.290000	0.410562
57.400000	3294.760000	0.400893
57.500000	3306.250000	0.391012
57.600000	3317.760000	0.380960
57.700000	3329.290000	0.370781
57.800000	3340.840000	0.360516
57.900000	3352.410000	0.350211
58.000000	3364.000000	0.339908
58.100000	3375.610000	0.329651
58.200000	3387.240000	0.319484
58.300000	3398.890000	0.309449
58.400000	3410.560000	0.299589
58.500000	3422.250000	0.289945
58.600000	3433.960000	0.280557
58.700000	3445.690000	0.271463
58.800000	3457.440000	0.262701
58.900000	3469.210000	0.254306
59.000000	3481.000000	0.246312
59.100000	3492.810000	0.238751
59.200000	3504.640000	0.231650
59.300000	3516.490000	0.225038
59.400000	3528.360000	0.218938
59.500000	3540.250000	0.213372
59.600000	3552.160000	0.208358
59.700000	3564.090000	0.203913
59.800000	3576.040000	0.200050
59.900000	3588.010000	0.196779
60.000000	3600.000000	0.194106
60.100000	3612.010000	0.192036
60.200000	3624.040000	0.190570
60.300000	3636.090000	0.189705
60.400000	3648.160000	0.189435
60.500000	3660.250000	0.189753
60.600000	3672.360000	0.190648
60.700000	3684.490000	0.192104
60.800000	3696.640000	0.194105
60.900000	3708.810000	0.196632
61.000000	3721.000000	0.199660
61.100000	3733.210000	0.203166
61.200000	3745.440000	0.207122
61.300000	3757.690000	0.211498
61.400000	3769.960000	0.216262
61.500000	3782.250000	0.221381
61.600000	3794.560000	0.226820
61.700000	3806.890000	0.232541
61.800000	3819.240000	0.238505
61.900000	3831.610000	0.244674
62.000000	3844.000000	0.251007
62.100000	3856.410000	0.257463
62.200000	3868.840000	0.263999
62.300000	3881.290000	0.270575
62.400000	3893.760000	0.277147
62.500000	3906.250000	0.283673
62.600000	3918.760000	0.290112
62.700000	3931.290000	0.296423
62.800000	3943.840000	0.302566
62.900000	3956.410000	0.308500
63.000000	3969.000000	0.314188
63.100000	3981.610000	0.319592
63.200000	3994.240000	0.324678
63.300000	4006.890000	0.329412
63.400000	4019.560000	0.333761
63.500000	4032.250000	0.337698
63.600000	4044.960000	0.341194
63.700000	4057.690000	0.344223
63.800000	4070.440000	0.346765
63.900000	4083.210000	0.348798
64.000000	4096.000000	0.350306
64.100000	4108.810000	0.351274
64.200000	4121.640000	0.351691
64.300000	4134.490000	0.351547
64.400000	4147.360000	0.350838
64.500000	4160.250000	0.349560
64.600000	4173.160000	0.347714
64.700000	4186.090000	0.345302
64.800000	4199.040000	0.342332
64.900000	4212.010000	0.338812
65.000000	4225.000000	0.334754
65.100000	4238.010000	0.330173
65.200000	4251.040000	0.325086
65.300000	4264.090000	0.319515
65.400000	4277.160000	0.313480
65.500000	4290.250000	0.307007
65.600000	4303.360000	0.300124
65.700000	4316.490000	0.292860
65.800000	4329.640000	0.285247
65.900000	4342.810000	0.277317
66.000000	4356.000000	0.269105
66.100000	4369.210000	0.260649
66.200000	4382.440000	0.251984
66.300000	4395.690000	0.243151
66.400000	4408.960000	0.234187
66.500000	4422.250000	0.225134
66.600000	4435.560000	0.216032
66.700000	4448.890000	0.206922
66.800000	4462.240000	0.197844
66.900000	4475.610000	0.188839
67.000000	4489.000000	0.179947
67.100000	4502.410000	0.171207
67.200000	4515.840000	0.162660
67.300000	4529.290000	0.154341
67.400000	4542.760000	0.146289
67.500000	4556.250000	0.138537
67.600000	4569.760000	0.131120
67.700000	4583.290000	0.124068
67.800000	4596.840000	0.117414
67.900000	4610.410000	0.111183
68.000000	4624.000000	0.105401
68.100000	4637.610000	0.100093
68.200000	4651.240000	0.095278
68.300000	4664.890000	0.090975
68.400000	4678.560000	0.087200
68.500000	4692.250000	0.083966
68.600000	4705.960000	0.081282
68.700000	4719.690000	0.079156
68.800000	4733.440000	0.077592
68.900000	4747.210000	0.076592
69.000000	4761.000000	0.076155
69.100000	4774.810000	0.076275
69.200000	4788.640000	0.076947
69.300000	4802.490000	0.078159
69.400000	4816.360000	0.079900
69.500000	4830.250000	0.082153
69.600000	4844.160000	0.084901
69.700000	4858.090000	0.088124
69.800000	4872.040000	0.091797
69.900000	4886.010000	0.095896
70.000000	4900.000000	0.100394
70.100000	4914.010000	0.105261
70.200000	4928.040000	0.110466
70.300000	4942.090000	0.115975
70.400000	4956.160000	0.121754
70.500000	4970.250000	0.127768
70.600000	4984.360000	0.133980
70.700000	4998.490000	0.140350
70.800000	5012.640000	0.146842
70.900000	5026.810000	0.153415
71.000000	5041.000000	0.160029
71.100000	5055.210000	0.166646
71.200000	5069.440000	0.173225
71.300000	5083.690000	0.179726
71.400000	5097.960000	0.186112
71.500000	5112.250000	0.192343
71.600000	5126.560000	0.198381
71.700000	5140.890000	0.204191
71.800000	5155.240000	0.209738
71.900000	5169.610000	0.214986
72.000000	5184.000000	0.219905
72.100000	5198.410000	0.224464
72.200000	5212.840000	0.228634
72.300000	5227.290000	0.232389
72.400000	5241.760000	0.235705
72.500000	5256.250000	0.238559
72.600000	5270.760000	0.240932
72.700000	5285.290000	0.242807
72.800000	5299.840000	0.244170
72.900000	5314.410000	0.245008
73.000000	5329.000000	0.245314
73.100000	5343.610000	0.245080
73.200000	5358.240000	0.244304
73.300000	5372.890000	0.242984
73.400000	5387.560000	0.241124
73.500000	5402.250000	0.238727
73.600000	5416.960000	0.235802
73.700000	5431.690000	0.232360
73.800000	5446.440000	0.228413
73.900000	5461.210000	0.223978
74.000000	5476.000000	0.219073
74.100000	5490.810000	0.213719
74.200000	5505.640000	0.207938
74.300000	5520.490000	0.201757
74.400000	5535.360000	0.195201
74.500000	5550.250000	0.188302
74.600000	5565.160000	0.181089
74.700000	5580.090000	0.173596
74.800000	5595.040000	0.165856
74.900000	5610.010000	0.157904
75.000000	5625.000000	0.149778
75.100000	5640.010000	0.141514
75.200000	5655.040000	0.133149
75.300000	5670.090000	0.124724
75.400000	5685.160000	0.116275
75.500000	5700.250000	0.107843
75.600000	5715.360000	0.099465
75.700000	5730.490000	0.091180
75.800000	5745.640000	0.083026
75.900000	5760.810000	0.075040
76.000000	5776.000000	0.067257
76.100000	5791.210000	0.059714
76.200000	5806.440000	0.052445
76.300000	5821.690000	0.045480
76.400000	5836.960000	0.038852
76.500000	5852.250000	0.032590
76.600000	5867.560000	0.026720
76.700000	5882.890000	0.021268
76.800000	5898.240000	0.016257
76.900000	5913.610000	0.011707
77.000000	5929.000000	0.007636
77.100000	5944.410000	0.004061
77.200000	5959.840000	0.000995
77.300000	5975.290000	-0.001553
77.400000	5990.760000	-0.003573
77.500000	6006.250000	-0.005061
77.600000	6021.760000	-0.006015
77.700000	6037.290000	-0.006434
77.800000	6052.840000	-0.006322
77.900000	6068.410000	-0.005684
78.000000	6084.000000	-0.004529
78.100000	6099.610000	-0.002869
78.200000	6115.240000	-0.000716
78.300000	6130.890000	0.001913
78.400000	6146.560000	0.004998
78.500000	6162.250000	0.008521
78.600000	6177.960000	0.012456
78.700000	6193.690000	0.016779
78.800000	6209.440000	0.021463
78.900000	6225.210000	0.026479
79.000000	6241.000000	0.031795
79.100000	6256.810000	0.037380
79.200000	6272.640000	0.043200
79.300000	6288.490000	0.049221
79.400000	6304.360000	0.055406
79.500000	6320.250000	0.061720
79.600000	6336.160000	0.068125
79.700000	6352.090000	0.074584
79.800000	6368.040000	0.081058
79.900000	6384.010000	0.087512
80.000000	6400.000000	0.093906
80.100000	6416.010000	0.100204
80.200000	6432.040000	0.106369
80.300000	6448.090000	0.112365
80.400000	6464.160000	0.118158
80.500000	6480.250000	0.123714
80.600000	6496.360000	0.129000
80.700000	6512.490000	0.133986
80.800000	6528.640000	0.138641
80.900000	6544.810000	0.142939
81.000000	6561.000000	0.146853
81.100000	6577.210000	0.150361
81.200000	6593.440000	0.153439
81.300000	6609.690000	0.156071
81.400000	6625.960000	0.158237
81.500000	6642.250000	0.159925
81.600000	6658.560000	0.161122
81.700000	6674.890000	0.161819
81.800000	6691.240000	0.162009
81.900000	6707.610000	0.161689
82.000000	6724.000000	0.160857
82.100000	6740.410000	0.159514
82.200000	6756.840000	0.157666
82.300000	6773.290000	0.155317
82.400000	6789.760000	0.152478
82.500000	6806.250000	0.149161
82.600000	6822.760000	0.145380
82.700000	6839.290000	0.141153
82.800000	6855.840000	0.136497
82.900000	6872.410000	0.131435
83.000000	6889.000000	0.125990
83.100000	6905.610000	0.120188
83.200000	6922.240000	0.114057
83.300000	6938.890000	0.107625
83.400000	6955.560000	0.100922
83.500000	6972.250000	0.093982
83.600000	6988.960000	0.086838
83.700000	7005.690000	0.079524
83.800000	7022.440000	0.072075
83.900000	7039.210000	0.064528
84.000000	7056.000000	0.056918
84.100000	7072.810000	0.049283
84.200000	7089.640000	0.041661
84.300000	7106.490000	0.034086
84.400000	7123.360000	0.026598
84.500000	7140.250000	0.019231
84.600000	7157.160000	0.012022
84.700000	7174.090000	0.005005
84.800000	7191.040000	-0.001786
84.900000	7208.010000	-0.008318
85.000000	7225.000000	-0.014560
85.100000	7242.010000	-0.020481
85.200000	7259.040000	-0.026055
85.300000	7276.090000	-0.031254
85.400000	7293.160000	-0.036053
85.500000	7310.250000	-0.040431
85.600000	7327.360000	-0.044367
85.700000	7344.490000	-0.047843
85.800000	7361.640000	-0.050843
85.900000	7378.810000	-0.053355
86.000000	7396.000000	-0.055367
86.100000	7413.210000	-0.056872
86.200000	7430.440000	-0.057863
86.300000	7447.690000	-0.058338
86.400000	7464.960000	-0.058297
86.500000	7482.250000	-0.057742
86.600000	7499.560000	-0.056678
86.700000	7516.890000	-0.055112
86.800000	7534.240000	-0.053056
86.900000	7551.610000	-0.050521
87.000000	7569.000000	-0.047522
87.100000	7586.410000	-0.044078
87.200000	7603.840000	-0.040208
87.300000	7621.290000	-0.035933
87.400000	7638.760000	-0.031279
87.500000	7656.250000	-0.026270
87.600000	7673.760000	-0.020934
87.700000	7691.290000	-0.015301
87.800000	7708.840000	-0.009402
87.900000	7726.410000	-0.003269
88.000000	7744.000000	0.003066
88.100000	7761.610000	0.009567
88.200000	7779.240000	0.016200
88.300000	7796.890000	0.022928
88.400000	7814.560000	0.029716
88.500000	7832.250000	0.036527
88.600000	7849.960000	0.043324
88.700000	7867.690000	0.050071
88.800000	7885.440000	0.056732
