# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	0.473658
9.200000	84.640000	0.472005
9.300000	86.490000	0.471150
9.400000	88.360000	0.471085
9.500000	90.250000	0.471801
9.600000	92.160000	0.473284
9.700000	94.090000	0.475521
9.800000	96.040000	0.478492
9.900000	98.010000	0.482180
10.000000	100.000000	0.486560
10.100000	102.010000	0.491611
10.200000	104.040000	0.497304
10.300000	106.090000	0.503613
10.400000	108.160000	0.510506
10.500000	110.250000	0.517953
10.600000	112.360000	0.525921
10.700000	114.490000	0.534374
10.800000	116.640000	0.543278
10.900000	118.810000	0.552594
11.000000	121.000000	0.562284
11.100000	123.210000	0.572311
11.200000	125.440000	0.582633
11.300000	127.690000	0.593210
11.400000	129.960000	0.604002
11.500000	132.250000	0.614968
11.600000	134.560000	0.626065
11.700000	136.890000	0.637254
11.800000	139.240000	0.648491
11.900000	141.610000	0.659737
12.000000	144.000000	0.670950
12.100000	146.410000	0.682090
12.200000	148.840000	0.693118
12.300000	151.290000	0.703994
12.400000	153.760000	0.714682
12.500000	156.250000	0.725143
12.600000	158.760000	0.735343
12.700000	161.290000	0.745246
12.800000	163.840000	0.754820
12.900000	166.410000	0.764032
13.000000	169.000000	0.772854
13.100000	171.610000	0.781255
13.200000	174.240000	0.789209
13.300000	176.890000	0.796691
13.400000	179.560000	0.803678
13.500000	182.250000	0.810149
13.600000	184.960000	0.816084
13.700000	187.690000	0.821467
13.800000	190.440000	0.826281
13.900000	193.210000	0.830514
14.000000	196.000000	0.834154
14.100000	198.810000	0.837194
14.200000	201.640000	0.839627
14.300000	204.490000	0.841447
14.400000	207.360000	0.842653
14.500000	210.250000	0.843245
14.600000	213.160000	0.843224
14.700000	216.090000	0.842595
14.800000	219.040000	0.841364
14.900000	222.010000	0.839539
15.000000	225.000000	0.837130
15.100000	228.010000	0.834149
15.200000	231.040000	0.830611
15.300000	234.090000	0.826531
15.400000	237.160000	0.821928
15.500000	240.250000	0.816819
15.600000	243.360000	0.811226
15.700000	246.490000	0.805172
15.800000	249.640000	0.798680
15.900000	252.810000	0.791776
16.000000	256.000000	0.784485
16.100000	259.210000	0.776835
16.200000	262.440000	0.768855
16.300000	265.690000	0.760574
16.400000	268.960000	0.752022
16.500000	272.250000	0.743230
16.600000	275.560000	0.734230
16.700000	278.890000	0.725053
16.800000	282.240000	0.715732
16.900000	285.610000	0.706299
17.000000	289.000000	0.696787
17.100000	292.410000	0.687229
17.200000	295.840000	0.677656
17.300000	299.290000	0.668102
17.400000	302.760000	0.658598
17.500000	306.250000	0.649176
17.600000	309.760000	0.639867
17.700000	313.290000	0.630700
17.800000	316.840000	0.621706
17.900000	320.410000	0.612913
18.000000	324.000000	0.604349
18.100000	327.610000	0.596041
18.200000	331.240000	0.588014
18.300000	334.890000	0.580292
18.400000	338.560000	0.572899
18.500000	342.250000	0.565857
18.600000	345.960000	0.559185
18.700000	349.690000	0.552903
18.800000	353.440000	0.547027
18.900000	357.210000	0.541575
19.000000	361.000000	0.536559
19.100000	364.810000	0.531992
19.200000	368.640000	0.527885
19.300000	372.490000	0.524247
19.400000	376.360000	0.521085
19.500000	380.250000	0.518405
19.600000	384.160000	0.516211
19.700000	388.090000	0.514504
19.800000	392.040000	0.513285
19.900000	396.010000	0.512553
20.000000	400.000000	0.512303
20.100000	404.010000	0.512533
20.200000	408.040000	0.513234
20.300000	412.090000	0.514398
20.400000	416.160000	0.516017
20.500000	420.250000	0.518078
20.600000	424.360000	0.520569
20.700000	428.490000	0.523476
20.800000	432.640000	0.526783
20.900000	436.810000	0.530473
21.000000	441.000000	0.534527
21.100000	445.210000	0.538928
21.200000	449.440000	0.543654
21.300000	453.690000	0.548683
21.400000	457.960000	0.553994
21.500000	462.250000	0.559564
21.600000	466.560000	0.565368
21.700000	470.890000	0.571382
21.800000	475.240000	0.577580
21.900000	479.610000	0.583938
22.000000	484.000000	0.590429
22.100000	488.410000	0.597027
22.200000	492.840000	0.603705
22.300000	497.290000	0.610437
22.400000	501.760000	0.617196
22.500000	506.250000	0.623956
22.600000	510.760000	0.630690
22.700000	515.290000	0.637374
22.800000	519.840000	0.643980
22.900000	524.410000	0.650484
23.000000	529.000000	0.656861
23.100000	533.610000	0.663087
23.200000	538.240000	0.669139
23.300000	542.890000	0.674995
23.400000	547.560000	0.680633
23.500000	552.250000	0.686032
23.600000	556.960000	0.691173
23.700000	561.690000	0.696036
23.800000	566.440000	0.700606
23.900000	571.210000	0.704865
24.000000	576.000000	0.708798
24.100000	580.810000	0.712391
24.200000	585.640000	0.715633
24.300000	590.490000	0.718511
24.400000	595.360000	0.721017
24.500000	600.250000	0.723142
24.600000	605.160000	0.724879
24.700000	610.090000	0.726223
24.800000	615.040000	0.727169
24.900000	620.010000	0.727716
25.000000	625.000000	0.727861
25.100000	630.010000	0.727606
25.200000	635.040000	0.726953
25.300000	640.090000	0.725903
25.400000	645.160000	0.724464
25.500000	650.250000	0.722639
25.600000	655.360000	0.720437
25.700000	660.490000	0.717866
25.800000	665.640000	0.714936
25.900000	670.810000	0.711658
26.000000	676.000000	0.708045
26.100000	681.210000	0.704110
26.200000	686.440000	0.699868
26.300000	691.690000	0.695333
26.400000	696.960000	0.690523
26.500000	702.250000	0.685455
26.600000	707.560000	0.680147
26.700000	712.890000	0.674617
26.800000	718.240000	0.668886
26.900000	723.610000	0.662973
27.000000	729.000000	0.656899
27.100000	734.410000	0.650686
27.200000	739.840000	0.644354
27.300000	745.290000	0.637925
27.400000	750.760000	0.631421
27.500000	756.250000	0.624864
27.600000	761.760000	0.618277
27.700000	767.290000	0.611680
27.800000	772.840000	0.605097
27.900000	778.410000	0.598548
28.000000	784.000000	0.592055
28.100000	789.610000	0.585638
28.200000	795.240000	0.579320
28.300000	800.890000	0.573118
28.400000	806.560000	0.567054
28.500000	812.250000	0.561146
28.600000	817.960000	0.555412
28.700000	823.690000	0.549869
28.800000	829.440000	0.544533
28.900000	835.210000	0.539422
29.000000	841.000000	0.534549
29.100000	846.810000	0.529927
29.200000	852.640000	0.525571
29.300000	858.490000	0.521491
29.400000	864.360000	0.517698
29.500000	870.250000	0.514201
29.600000	876.160000	0.511009
29.700000	882.090000	0.508129
29.800000	888.040000	0.505567
29.900000	894.010000	0.503327
30.000000	900.000000	0.501412
30.100000	906.010000	0.499826
30.200000	912.040000	0.498569
30.300000	918.090000	0.497641
30.400000	924.160000	0.497040
30.500000	930.250000	0.496763
30.600000	936.360000	0.496808
30.700000	942.490000	0.497169
30.800000	948.640000	0.497839
30.900000	954.810000	0.498813
31.000000	961.000000	0.500080
31.100000	967.210000	0.501633
31.200000	973.440000	0.503460
31.300000	979.690000	0.505550
31.400000	985.960000	0.507892
31.500000	992.250000	0.510471
31.600000	998.560000	0.513275
31.700000	1004.890000	0.516288
31.800000	1011.240000	0.519496
31.900000	1017.610000	0.522882
32.000000	1024.000000	0.526430
32.100000	1030.410000	0.530123
32.200000	1036.840000	0.533943
32.300000	1043.290000	0.537873
32.400000	1049.760000	0.541894
32.500000	1056.250000	0.545988
32.600000	1062.760000	0.550138
32.700000	1069.290000	0.554323
32.800000	1075.840000	0.558526
32.900000	1082.410000	0.562727
33.000000	1089.000000	0.566909
33.100000	1095.610000	0.571053
33.200000	1102.240000	0.575141
33.300000	1108.890000	0.579155
33.400000	1115.560000	0.583078
33.500000	1122.250000	0.586892
33.600000	1128.960000	0.590582
33.700000	1135.690000	0.594131
33.800000	1142.440000	0.597525
33.900000	1149.210000	0.600747
34.000000	1156.000000	0.603786
34.100000	1162.810000	0.606626
34.200000	1169.640000	0.609256
34.300000	1176.490000	0.611665
34.400000	1183.360000	0.613841
34.500000	1190.250000	0.615775
34.600000	1197.160000	0.617457
34.700000	1204.090000	0.618881
34.800000	1211.040000	0.620038
34.900000	1218.010000	0.620924
35.000000	1225.000000	0.621534
35.100000	1232.010000	0.621862
35.200000	1239.040000	0.621908
35.300000	1246.090000	0.621668
35.400000	1253.160000	0.621143
35.500000	1260.250000	0.620333
35.600000	1267.360000	0.619238
35.700000	1274.490000	0.617863
35.800000	1281.640000	0.616209
35.900000	1288.810000	0.614281
36.000000	1296.000000	0.612085
36.100000	1303.210000	0.609628
36.200000	1310.440000	0.606915
36.300000	1317.690000	0.603956
36.400000	1324.960000	0.600760
36.500000	1332.250000	0.597335
36.600000	1339.560000	0.593694
36.700000	1346.890000	0.589847
36.800000	1354.240000	0.585805
36.900000	1361.610000	0.581582
37.000000	1369.000000	0.577191
37.100000	1376.410000	0.572645
37.200000	1383.840000	0.567959
37.300000	1391.290000	0.563147
37.400000	1398.760000	0.558224
37.500000	1406.250000	0.553205
37.600000	1413.760000	0.548106
37.700000	1421.290000	0.542943
37.800000	1428.840000	0.537730
37.900000	1436.410000	0.532485
38.000000	1444.000000	0.527222
38.100000	1451.610000	0.521958
38.200000	1459.240000	0.516708
38.300000	1466.890000	0.511488
38.400000	1474.560000	0.506313
38.500000	1482.250000	0.501198
38.600000	1489.960000	0.496158
38.700000	1497.690000	0.491207
38.800000	1505.440000	0.486359
38.900000	1513.210000	0.481626
39.000000	1521.000000	0.477023
39.100000	1528.810000	0.472560
39.200000	1536.640000	0.468250
39.300000	1544.490000	0.464104
39.400000	1552.360000	0.460131
39.500000	1560.250000	0.456342
39.600000	1568.160000	0.452744
39.700000	1576.090000	0.449346
39.800000	1584.040000	0.446155
39.900000	1592.010000	0.443177
40.000000	1600.000000	0.440418
40.100000	1608.010000	0.437881
40.200000	1616.040000	0.435570
40.300000	1624.090000	0.433489
40.400000	1632.160000	0.431639
40.500000	1640.250000	0.430020
40.600000	1648.360000	0.428633
40.700000	1656.490000	0.427476
40.800000	1664.640000	0.426549
40.900000	1672.810000	0.425847
41.000000	1681.000000	0.425368
41.100000	1689.210000	0.425107
41.200000	1697.440000	0.425059
41.300000	1705.690000	0.425218
41.400000	1713.960000	0.425576
41.500000	1722.250000	0.426127
41.600000	1730.560000	0.426861
41.700000	1738.890000	0.427770
41.800000	1747.240000	0.428844
41.900000	1755.610000	0.430074
42.000000	1764.000000	0.431447
42.100000	1772.410000	0.432953
42.200000	1780.840000	0.434580
42.300000	1789.290000	0.436316
42.400000	1797.760000	0.438147
42.500000	1806.250000	0.440062
42.600000	1814.760000	0.442046
42.700000	1823.290000	0.444087
42.800000	1831.840000	0.446170
42.900000	1840.410000	0.448282
43.000000	1849.000000	0.450409
43.100000	1857.610000	0.452538
43.200000	1866.240000	0.454653
43.300000	1874.890000	0.456743
43.400000	1883.560000	0.458792
43.500000	1892.250000	0.460788
43.600000	1900.960000	0.462716
43.700000	1909.690000	0.464566
43.800000	1918.440000	0.466323
43.900000	1927.210000	0.467976
44.000000	1936.000000	0.469512
44.100000	1944.810000	0.470921
44.200000	1953.640000	0.472192
44.300000	1962.490000	0.473315
44.400000	1971.360000	0.474279
44.500000	1980.250000	0.475075
44.600000	1989.160000	0.475696
44.700000	1998.090000	0.476134
44.800000	2007.040000	0.476381
44.900000	2016.010000	0.476431
45.000000	2025.000000	0.476279
45.100000	2034.010000	0.475919
45.200000	2043.040000	0.475349
45.300000	2052.090000	0.474563
45.400000	2061.160000	0.473561
45.500000	2070.250000	0.472340
45.600000	2079.360000	0.470900
45.700000	2088.490000	0.469241
45.800000	2097.640000	0.467362
45.900000	2106.810000	0.465267
46.000000	2116.000000	0.462957
46.100000	2125.210000	0.460435
46.200000	2134.440000	0.457706
46.300000	2143.690000	0.454773
46.400000	2152.960000	0.451643
46.500000	2162.250000	0.448322
46.600000	2171.560000	0.444816
46.700000	2180.890000	0.441132
46.800000	2190.240000	0.437279
46.900000	2199.610000	0.433265
47.000000	2209.000000	0.429100
47.100000	2218.410000	0.424793
47.200000	2227.840000	0.420354
47.300000	2237.290000	0.415794
47.400000	2246.760000	0.411123
47.500000	2256.250000	0.406354
47.600000	2265.760000	0.401498
47.700000	2275.290000	0.396566
47.800000	2284.840000	0.391571
47.900000	2294.410000	0.386525
48.000000	2304.000000	0.381440
48.100000	2313.610000	0.376330
48.200000	2323.240000	0.371206
48.300000	2332.890000	0.366081
48.400000	2342.560000	0.360968
48.500000	2352.250000	0.355879
48.600000	2361.960000	0.350825
48.700000	2371.690000	0.345820
48.800000	2381.440000	0.340874
48.900000	2391.210000	0.336000
49.000000	2401.000000	0.331207
49.100000	2410.810000	0.326508
49.200000	2420.640000	0.321913
49.300000	2430.490000	0.317431
49.400000	2440.360000	0.313072
49.500000	2450.250000	0.308844
49.600000	2460.160000	0.304757
49.700000	2470.090000	0.300818
49.800000	2480.040000	0.297033
49.900000	2490.010000	0.293411
50.000000	2500.000000	0.289956
50.100000	2510.010000	0.286675
50.200000	2520.040000	0.283571
50.300000	2530.090000	0.280649
50.400000	2540.160000	0.277911
50.500000	2550.250000	0.275361
50.600000	2560.360000	0.273000
50.700000	2570.490000	0.270828
50.800000	2580.640000	0.268848
50.900000	2590.810000	0.267057
51.000000	2601.000000	0.265455
51.100000	2611.210000	0.264040
51.200000	2621.440000	0.262810
51.300000	2631.690000	0.261761
51.400000	2641.960000	0.260890
51.500000	2652.250000	0.260191
51.600000	2662.560000	0.259661
51.700000	2672.890000	0.259292
51.800000	2683.240000	0.259079
51.900000	2693.610000	0.259014
52.000000	2704.000000	0.259091
52.100000	2714.410000	0.259301
52.200000	2724.840000	0.259636
52.300000	2735.290000	0.260087
52.400000	2745.760000	0.260644
52.500000	2756.250000	0.261298
52.600000	2766.760000	0.262040
52.700000	2777.290000	0.262858
52.800000	2787.840000	0.263743
52.900000	2798.410000	0.264684
53.000000	2809.000000	0.265669
53.100000	2819.610000	0.266689
53.200000	2830.240000	0.267731
53.300000	2840.890000	0.268785
53.400000	2851.560000	0.269840
53.500000	2862.250000	0.270885
53.600000	2872.960000	0.271908
53.700000	2883.690000	0.272900
53.800000	2894.440000	0.273849
53.900000	2905.210000	0.274745
54.000000	2916.000000	0.275577
54.100000	2926.810000	0.276337
54.200000	2937.640000	0.277015
54.300000	2948.490000	0.277600
54.400000	2959.360000	0.278085
54.500000	2970.250000	0.278462
54.600000	2981.160000	0.278721
54.700000	2992.090000	0.278857
54.800000	3003.040000	0.278862
54.900000	3014.010000	0.278729
55.000000	3025.000000	0.278454
55.100000	3036.010000	0.278030
55.200000	3047.040000	0.277453
55.300000	3058.090000	0.276719
55.400000	3069.160000	0.275825
55.500000	3080.250000	0.274768
55.600000	3091.360000	0.273546
55.700000	3102.490000	0.272157
55.800000	3113.640000	0.270601
55.900000	3124.810000	0.268878
56.000000	3136.000000	0.266988
56.100000	3147.210000	0.264933
56.200000	3158.440000	0.262713
56.300000	3169.690000	0.260333
56.400000	3180.960000	0.257794
56.500000	3192.250000	0.255101
56.600000	3203.560000	0.252257
56.700000	3214.890000	0.249268
56.800000	3226.240000	0.246140
56.900000	3237.610000	0.242877
57.000000	3249.000000	0.239487
57.100000	3260.410000	0.235977
57.200000	3271.840000	0.232354
57.300000	3283.290000	0.228625
57.400000	3294.760000	0.224800
57.500000	3306.250000	0.220887
57.600000	3317.760000	0.216894
57.700000	3329.290000	0.212831
57.800000	3340.840000	0.208708
57.900000	3352.410000	0.204534
58.000000	3364.000000	0.200318
58.100000	3375.610000	0.196073
58.200000	3387.240000	0.191806
58.300000	3398.890000	0.187529
58.400000	3410.560000	0.183252
58.500000	3422.250000	0.178985
58.600000	3433.960000	0.174739
58.700000	3445.690000	0.170523
58.800000	3457.440000	0.166347
58.900000	3469.210000	0.162223
59.000000	3481.000000	0.158158
59.100000	3492.810000	0.154162
59.200000	3504.640000	0.150246
59.300000	3516.490000	0.146417
59.400000	3528.360000	0.142684
59.500000	3540.250000	0.139055
59.600000	3552.160000	0.135539
59.700000	3564.090000	0.132142
59.800000	3576.040000	0.128871
59.900000	3588.010000	0.125733
60.000000	3600.000000	0.122735
60.100000	3612.010000	0.119880
60.200000	3624.040000	0.117174
60.300000	3636.090000	0.114622
60.400000	3648.160000	0.112228
60.500000	3660.250000	0.109994
60.600000	3672.360000	0.107923
60.700000	3684.490000	0.106017
60.800000	3696.640000	0.104278
60.900000	3708.810000	0.102706
61.000000	3721.000000	0.101302
61.100000	3733.210000	0.100065
61.200000	3745.440000	0.098995
61.300000	3757.690000	0.098089
61.400000	3769.960000	0.097346
61.500000	3782.250000	0.096763
61.600000	3794.560000	0.096336
61.700000	3806.890000	0.096062
61.800000	3819.240000	0.095936
61.900000	3831.610000	0.095953
62.000000	3844.000000	0.096108
62.100000	3856.410000	0.096395
62.200000	3868.840000	0.096808
62.300000	3881.290000	0.097340
62.400000	3893.760000	0.097984
62.500000	3906.250000	0.098731
62.600000	3918.760000	0.099576
62.700000	3931.290000	0.100508
62.800000	3943.840000	0.101520
62.900000	3956.410000	0.102604
63.000000	3969.000000	0.103749
63.100000	3981.610000	0.104947
63.200000	3994.240000	0.106190
63.300000	4006.890000	0.107467
63.400000	4019.560000	0.108768
63.500000	4032.250000	0.110086
63.600000	4044.960000	0.111410
63.700000	4057.690000	0.112730
63.800000	4070.440000	0.114038
63.900000	4083.210000	0.115325
64.000000	4096.000000	0.116580
64.100000	4108.810000	0.117796
64.200000	4121.640000	0.118963
64.300000	4134.490000	0.120074
64.400000	4147.360000	0.121119
64.500000	4160.250000	0.122092
64.600000	4173.160000	0.122984
64.700000	4186.090000	0.123788
64.800000	4199.040000	0.124498
64.900000	4212.010000	0.125107
65.000000	4225.000000	0.125609
65.100000	4238.010000	0.125999
65.200000	4251.040000	0.126272
65.300000	4264.090000	0.126422
65.400000	4277.160000	0.126447
65.500000	4290.250000	0.126342
65.600000	4303.360000	0.126104
65.700000	4316.490000	0.125732
65.800000	4329.640000	0.125223
65.900000	4342.810000	0.124576
66.000000	4356.000000	0.123790
66.100000	4369.210000	0.122864
66.200000	4382.440000	0.121800
66.300000	4395.690000	0.120598
66.400000	4408.960000	0.119259
66.500000	4422.250000	0.117786
66.600000	4435.560000	0.116180
66.700000	4448.890000	0.114446
66.800000	4462.240000	0.112586
66.900000	4475.610000	0.110605
67.000000	4489.000000	0.108507
67.100000	4502.410000	0.106298
67.200000	4515.840000	0.103981
67.300000	4529.290000	0.101564
67.400000	4542.760000	0.099053
67.500000	4556.250000	0.096454
67.600000	4569.760000	0.093774
67.700000	4583.290000	0.091021
67.800000	4596.840000	0.088201
67.900000	4610.410000	0.085324
68.000000	4624.000000	0.082396
68.100000	4637.610000	0.079426
68.200000	4651.240000	0.076423
68.300000	4664.890000	0.073395
68.400000	4678.560000	0.070350
68.500000	4692.250000	0.067298
68.600000	4705.960000	0.064247
68.700000	4719.690000	0.061206
68.800000	4733.440000	0.058183
68.900000	4747.210000	0.055188
69.000000	4761.000000	0.052228
69.100000	4774.810000	0.049312
69.200000	4788.640000	0.046449
69.300000	4802.490000	0.043646
69.400000	4816.360000	0.040911
69.500000	4830.250000	0.038252
69.600000	4844.160000	0.035677
69.700000	4858.090000	0.033191
69.800000	4872.040000	0.030803
69.900000	4886.010000	0.028517
70.000000	4900.000000	0.026341
70.100000	4914.010000	0.024279
70.200000	4928.040000	0.022337
70.300000	4942.090000	0.020520
70.400000	4956.160000	0.018831
70.500000	4970.250000	0.017274
70.600000	4984.360000	0.015853
70.700000	4998.490000	0.014570
70.800000	5012.640000	0.013428
70.900000	5026.810000	0.012429
71.000000	5041.000000	0.011573
71.100000	5055.210000	0.010861
71.200000	5069.440000	0.010294
71.300000	5083.690000	0.009871
71.400000	5097.960000	0.009592
71.500000	5112.250000	0.009455
71.600000	5126.560000	0.009458
71.700000	5140.890000	0.009599
71.800000	5155.240000	0.009874
71.900000	5169.610000	0.010282
72.000000	5184.000000	0.010818
72.100000	5198.410000	0.011477
72.200000	5212.840000	0.012255
72.300000	5227.290000	0.013147
72.400000	5241.760000	0.014147
72.500000	5256.250000	0.015251
72.600000	5270.760000	0.016450
72.700000	5285.290000	0.017740
72.800000	5299.840000	0.019113
72.900000	5314.410000	0.020562
73.000000	5329.000000	0.022079
73.100000	5343.610000	0.023658
73.200000	5358.240000	0.025291
73.300000	5372.890000	0.026969
73.400000	5387.560000	0.028685
73.500000	5402.250000	0.030430
73.600000	5416.960000	0.032197
73.700000	5431.690000	0.033977
73.800000	5446.440000	0.035762
73.900000	5461.210000	0.037543
74.000000	5476.000000	0.039314
74.100000	5490.810000	0.041065
74.200000	5505.640000	0.042789
74.300000	5520.490000	0.044478
74.400000	5535.360000	0.046124
74.500000	5550.250000	0.047721
74.600000	5565.160000	0.049260
74.700000	5580.090000	0.050735
74.800000	5595.040000	0.052140
74.900000	5610.010000	0.053467
75.000000	5625.000000	0.054712
75.100000	5640.010000	0.055868
75.200000	5655.040000	0.056930
75.300000	5670.090000	0.057894
75.400000	5685.160000	0.058754
75.500000	5700.250000	0.059507
75.600000	5715.360000	0.060149
75.700000	5730.490000	0.060678
75.800000	5745.640000	0.061089
75.900000	5760.810000	0.061382
76.000000	5776.000000	0.061554
76.100000	5791.210000	0.061604
76.200000	5806.440000	0.061532
76.300000	5821.690000	0.061336
76.400000	5836.960000	0.061017
76.500000	5852.250000	0.060577
76.600000	5867.560000	0.060015
76.700000	5882.890000	0.059333
76.800000	5898.240000	0.058534
76.900000	5913.610000	0.057621
77.000000	5929.000000	0.056595
77.100000	5944.410000	0.055461
77.200000	5959.840000	0.054222
77.300000	5975.290000	0.052882
77.400000	5990.760000	0.051447
77.500000	6006.250000	0.049920
77.600000	6021.760000	0.048308
77.700000	6037.290000	0.046616
77.800000	6052.840000	0.044850
77.900000	6068.410000	0.043016
78.000000	6084.000000	0.041120
78.100000	6099.610000	0.039170
78.200000	6115.240000	0.037171
78.300000	6130.890000	0.035132
78.400000	6146.560000	0.033060
78.500000	6162.250000	0.030961
78.600000	6177.960000	0.028843
78.700000	6193.690000	0.026714
78.800000	6209.440000	0.024582
78.900000	6225.210000	0.022452
79.000000	6241.000000	0.020335
79.100000	6256.810000	0.018235
79.200000	6272.640000	0.016162
79.300000	6288.490000	0.014122
79.400000	6304.360000	0.012122
79.500000	6320.250000	0.010170
79.600000	6336.160000	0.008272
79.700000	6352.090000	0.006434
79.800000	6368.040000	0.004664
79.900000	6384.010000	0.002966
80.000000	6400.000000	0.001347
80.100000	6416.010000	-0.000187
80.200000	6432.040000	-0.001632
80.300000	6448.090000	-0.002983
80.400000	6464.160000	-0.004236
80.500000	6480.250000	-0.005386
80.600000	6496.360000	-0.006429
80.700000	6512.490000	-0.007363
80.800000	6528.640000	-0.008185
80.900000	6544.810000	-0.008892
81.000000	6561.000000	-0.009482
81.100000	6577.210000	-0.009954
81.200000	6593.440000	-0.010307
81.300000	6609.690000	-0.010540
81.400000	6625.960000	-0.010652
81.500000	6642.250000	-0.010645
81.600000	6658.560000	-0.010519
81.700000	6674.890000	-0.010275
81.800000	6691.240000	-0.009915
81.900000	6707.610000	-0.009440
82.000000	6724.000000	-0.008854
82.100000	6740.410000	-0.008159
82.200000	6756.840000	-0.007358
82.300000	6773.290000	-0.006456
82.400000	6789.760000	-0.005455
82.500000	6806.250000	-0.004361
82.600000	6822.760000	-0.003179
82.700000	6839.290000	-0.001912
82.800000	6855.840000	-0.000568
82.900000	6872.410000	0.000849
83.000000	6889.000000	0.002333
83.100000	6905.610000	0.003877
83.200000	6922.240000	0.005476
83.300000	6938.890000	0.007122
83.400000	6955.560000	0.008809
83.500000	6972.250000	0.010530
83.600000	6988.960000	0.012278
83.700000	7005.690000	0.014046
83.800000	7022.440000	0.015827
83.900000	7039.210000	0.017614
84.000000	7056.000000	0.019400
84.100000	7072.810000	0.021177
84.200000	7089.640000	0.022939
84.300000	7106.490000	0.024678
84.400000	7123.360000	0.026388
84.500000	7140.250000	0.028063
84.600000	7157.160000	0.029694
84.700000	7174.090000	0.031276
84.800000	7191.040000	0.032803
84.900000	7208.010000	0.034269
85.000000	7225.000000	0.035668
85.100000	7242.010000	0.036994
85.200000	7259.040000	0.038243
85.300000	7276.090000	0.039409
85.400000	7293.160000	0.040489
85.500000	7310.250000	0.041477
85.600000	7327.360000	0.042369
85.700000	7344.490000	0.043164
85.800000	7361.640000	0.043856
85.900000	7378.810000	0.044444
86.000000	7396.000000	0.044926
86.100000	7413.210000	0.045299
86.200000	7430.440000	0.045562
86.300000	7447.690000	0.045714
86.400000	7464.960000	0.045754
86.500000	7482.250000	0.045682
86.600000	7499.560000	0.045498
86.700000	7516.890000	0.045203
86.800000	7534.240000	0.044799
86.900000	7551.610000	0.044286
87.000000	7569.000000	0.043666
87.100000	7586.410000	0.042941
87.200000	7603.840000	0.042115
87.300000	7621.290000	0.041191
87.400000	7638.760000	0.040171
87.500000	7656.250000	0.039059
87.600000	7673.760000	0.037861
87.700000	7691.290000	0.036579
87.800000	7708.840000	0.035219
87.900000	7726.410000	0.033786
88.000000	7744.000000	0.032284
88.100000	7761.610000	0.030721
88.200000	7779.240000	0.029100
88.300000	7796.890000	0.027429
88.400000	7814.560000	0.025713
88.500000	7832.250000	0.023959
88.600000	7849.960000	0.022173
88.700000	7867.690000	0.020361
88.800000	7885.440000	0.018530
88.900000	7903.210000	0.016687
