# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	1.129160
9.800000	96.040000	1.113741
9.900000	98.010000	1.098249
10.000000	100.000000	1.082707
10.100000	102.010000	1.067136
10.200000	104.040000	1.051559
10.300000	106.090000	1.035997
10.400000	108.160000	1.020473
10.500000	110.250000	1.005007
10.600000	112.360000	0.989622
10.700000	114.490000	0.974337
10.800000	116.640000	0.959174
10.900000	118.810000	0.944152
11.000000	121.000000	0.929291
11.100000	123.210000	0.914612
11.200000	125.440000	0.900132
11.300000	127.690000	0.885871
11.400000	129.960000	0.871846
11.500000	132.250000	0.858075
11.600000	134.560000	0.844576
11.700000	136.890000	0.831365
11.800000	139.240000	0.818458
11.900000	141.610000	0.805871
12.000000	144.000000	0.793619
12.100000	146.410000	0.781716
12.200000	148.840000	0.770176
12.300000	151.290000	0.759013
12.400000	153.760000	0.748239
12.500000	156.250000	0.737866
12.600000	158.760000	0.727905
12.700000	161.290000	0.718368
12.800000	163.840000	0.709264
12.900000	166.410000	0.700603
13.000000	169.000000	0.692394
13.100000	171.610000	0.684644
13.200000	174.240000	0.677362
13.300000	176.890000	0.670553
13.400000	179.560000	0.664223
13.500000	182.250000	0.658379
13.600000	184.960000	0.653024
13.700000	187.690000	0.648163
13.800000	190.440000	0.643798
13.900000	193.210000	0.639932
14.000000	196.000000	0.636568
14.100000	198.810000	0.633705
14.200000	201.640000	0.631344
14.300000	204.490000	0.629486
14.400000	207.360000	0.628128
14.500000	210.250000	0.627270
14.600000	213.160000	0.626908
14.700000	216.090000	0.627040
14.800000	219.040000	0.627663
14.900000	222.010000	0.628770
15.000000	225.000000	0.630359
15.100000	228.010000	0.632422
15.200000	231.040000	0.634955
15.300000	234.090000	0.637949
15.400000	237.160000	0.641397
15.500000	240.250000	0.645291
15.600000	243.360000	0.649623
15.700000	246.490000	0.654383
15.800000	249.640000	0.659562
15.900000	252.810000	0.665148
16.000000	256.000000	0.671133
16.100000	259.210000	0.677503
16.200000	262.440000	0.684247
16.300000	265.690000	0.691354
16.400000	268.960000	0.698810
16.500000	272.250000	0.706602
16.600000	275.560000	0.714716
16.700000	278.890000	0.723140
16.800000	282.240000	0.731858
16.900000	285.610000	0.740856
17.000000	289.000000	0.750119
17.100000	292.410000	0.759632
17.200000	295.840000	0.769380
17.300000	299.290000	0.779346
17.400000	302.760000	0.789514
17.500000	306.250000	0.799869
17.600000	309.760000	0.810395
17.700000	313.290000	0.821073
17.800000	316.840000	0.831889
17.900000	320.410000	0.842825
18.000000	324.000000	0.853864
18.100000	327.610000	0.864989
18.200000	331.240000	0.876183
18.300000	334.890000	0.887430
18.400000	338.560000	0.898712
18.500000	342.250000	0.910012
18.600000	345.960000	0.921313
18.700000	349.690000	0.932599
18.800000	353.440000	0.943852
18.900000	357.210000	0.955057
19.000000	361.000000	0.966195
19.100000	364.810000	0.977252
19.200000	368.640000	0.988210
19.300000	372.490000	0.999053
19.400000	376.360000	1.009767
19.500000	380.250000	1.020335
19.600000	384.160000	1.030742
19.700000	388.090000	1.040973
19.800000	392.040000	1.051013
19.900000	396.010000	1.060848
20.000000	400.000000	1.070464
20.100000	404.010000	1.079847
20.200000	408.040000	1.088983
20.300000	412.090000	1.097861
20.400000	416.160000	1.106467
20.500000	420.250000	1.114788
20.600000	424.360000	1.122815
20.700000	428.490000	1.130534
20.800000	432.640000	1.137936
20.900000	436.810000	1.145010
21.000000	441.000000	1.151746
21.100000	445.210000	1.158135
21.200000	449.440000	1.164168
21.300000	453.690000	1.169838
21.400000	457.960000	1.175135
21.500000	462.250000	1.180053
21.600000	466.560000	1.184586
21.700000	470.890000	1.188726
21.800000	475.240000	1.192469
21.900000	479.610000	1.195810
22.000000	484.000000	1.198744
22.100000	488.410000	1.201267
22.200000	492.840000	1.203376
22.300000	497.290000	1.205069
22.400000	501.760000	1.206343
22.500000	506.250000	1.207196
22.600000	510.760000	1.207629
22.700000	515.290000	1.207640
22.800000	519.840000	1.207229
22.900000	524.410000	1.206398
23.000000	529.000000	1.205148
23.100000	533.610000	1.203481
23.200000	538.240000	1.201399
23.300000	542.890000	1.198906
23.400000	547.560000	1.196005
23.500000	552.250000	1.192700
23.600000	556.960000	1.188996
23.700000	561.690000	1.184899
23.800000	566.440000	1.180413
23.900000	571.210000	1.175546
24.000000	576.000000	1.170305
24.100000	580.810000	1.164695
24.200000	585.640000	1.158727
24.300000	590.490000	1.152406
24.400000	595.360000	1.145744
24.500000	600.250000	1.138747
24.600000	605.160000	1.131427
24.700000	610.090000	1.123793
24.800000	615.040000	1.115856
24.900000	620.010000	1.107626
25.000000	625.000000	1.099115
25.100000	630.010000	1.090334
25.200000	635.040000	1.081295
25.300000	640.090000	1.072010
25.400000	645.160000	1.062492
25.500000	650.250000	1.052754
25.600000	655.360000	1.042808
25.700000	660.490000	1.032668
25.800000	665.640000	1.022347
25.900000	670.810000	1.011859
26.000000	676.000000	1.001219
26.100000	681.210000	0.990440
26.200000	686.440000	0.979536
26.300000	691.690000	0.968522
26.400000	696.960000	0.957413
26.500000	702.250000	0.946222
26.600000	707.560000	0.934966
26.700000	712.890000	0.923657
26.800000	718.240000	0.912312
26.900000	723.610000	0.900944
27.000000	729.000000	0.889569
27.100000	734.410000	0.878202
27.200000	739.840000	0.866856
27.300000	745.290000	0.855547
27.400000	750.760000	0.844289
27.500000	756.250000	0.833097
27.600000	761.760000	0.821984
27.700000	767.290000	0.810966
27.800000	772.840000	0.800055
27.900000	778.410000	0.789266
28.000000	784.000000	0.778613
28.100000	789.610000	0.768108
28.200000	795.240000	0.757764
28.300000	800.890000	0.747596
28.400000	806.560000	0.737614
28.500000	812.250000	0.727832
28.600000	817.960000	0.718262
28.700000	823.690000	0.708914
28.800000	829.440000	0.699801
28.900000	835.210000	0.690934
29.000000	841.000000	0.682323
29.100000	846.810000	0.673978
29.200000	852.640000	0.665909
29.300000	858.490000	0.658125
29.400000	864.360000	0.650637
29.500000	870.250000	0.643451
29.600000	876.160000	0.636578
29.700000	882.090000	0.630023
29.800000	888.040000	0.623794
29.900000	894.010000	0.617899
30.000000	900.000000	0.612343
30.100000	906.010000	0.607132
30.200000	912.040000	0.602272
30.300000	918.090000	0.597767
30.400000	924.160000	0.593622
30.500000	930.250000	0.589840
30.600000	936.360000	0.586426
30.700000	942.490000	0.583381
30.800000	948.640000	0.580708
30.900000	954.810000	0.578409
31.000000	961.000000	0.576485
31.100000	967.210000	0.574937
31.200000	973.440000	0.573765
31.300000	979.690000	0.572968
31.400000	985.960000	0.572547
31.500000	992.250000	0.572498
31.600000	998.560000	0.572822
31.700000	1004.890000	0.573515
31.800000	1011.240000	0.574574
31.900000	1017.610000	0.575996
32.000000	1024.000000	0.577777
32.100000	1030.410000	0.579914
32.200000	1036.840000	0.582400
32.300000	1043.290000	0.585231
32.400000	1049.760000	0.588401
32.500000	1056.250000	0.591904
32.600000	1062.760000	0.595732
32.700000	1069.290000	0.599880
32.800000	1075.840000	0.604339
32.900000	1082.410000	0.609102
33.000000	1089.000000	0.614160
33.100000	1095.610000	0.619504
33.200000	1102.240000	0.625126
33.300000	1108.890000	0.631016
33.400000	1115.560000	0.637163
33.500000	1122.250000	0.643559
33.600000	1128.960000	0.650192
33.700000	1135.690000	0.657051
33.800000	1142.440000	0.664126
33.900000	1149.210000	0.671405
34.000000	1156.000000	0.678877
34.100000	1162.810000	0.686529
34.200000	1169.640000	0.694351
34.300000	1176.490000	0.702328
34.400000	1183.360000	0.710449
34.500000	1190.250000	0.718702
34.600000	1197.160000	0.727073
34.700000	1204.090000	0.735549
34.800000	1211.040000	0.744118
34.900000	1218.010000	0.752766
35.000000	1225.000000	0.761479
35.100000	1232.010000	0.770246
35.200000	1239.040000	0.779052
35.300000	1246.090000	0.787883
35.400000	1253.160000	0.796727
35.500000	1260.250000	0.805570
35.600000	1267.360000	0.814398
35.700000	1274.490000	0.823199
35.800000	1281.640000	0.831959
35.900000	1288.810000	0.840665
36.000000	1296.000000	0.849304
36.100000	1303.210000	0.857862
36.200000	1310.440000	0.866327
36.300000	1317.690000	0.874687
36.400000	1324.960000	0.882928
36.500000	1332.250000	0.891039
36.600000	1339.560000	0.899007
36.700000	1346.890000	0.906820
36.800000	1354.240000	0.914467
36.900000	1361.610000	0.921936
37.000000	1369.000000	0.929217
37.100000	1376.410000	0.936297
37.200000	1383.840000	0.943167
37.300000	1391.290000	0.949817
37.400000	1398.760000	0.956236
37.500000	1406.250000	0.962414
37.600000	1413.760000	0.968343
37.700000	1421.290000	0.974014
37.800000	1428.840000	0.979417
37.900000	1436.410000	0.984546
38.000000	1444.000000	0.989391
38.100000	1451.610000	0.993946
38.200000	1459.240000	0.998204
38.300000	1466.890000	1.002158
38.400000	1474.560000	1.005802
38.500000	1482.250000	1.009131
38.600000	1489.960000	1.012138
38.700000	1497.690000	1.014820
38.800000	1505.440000	1.017173
38.900000	1513.210000	1.019191
39.000000	1521.000000	1.020873
39.100000	1528.810000	1.022214
39.200000	1536.640000	1.023213
39.300000	1544.490000	1.023867
39.400000	1552.360000	1.024175
39.500000	1560.250000	1.024137
39.600000	1568.160000	1.023750
39.700000	1576.090000	1.023017
39.800000	1584.040000	1.021936
39.900000	1592.010000	1.020508
40.000000	1600.000000	1.018736
40.100000	1608.010000	1.016621
40.200000	1616.040000	1.014165
40.300000	1624.090000	1.011371
40.400000	1632.160000	1.008243
40.500000	1640.250000	1.004783
40.600000	1648.360000	1.000997
40.700000	1656.490000	0.996888
40.800000	1664.640000	0.992462
40.900000	1672.810000	0.987724
41.000000	1681.000000	0.982680
41.100000	1689.210000	0.977337
41.200000	1697.440000	0.971700
41.300000	1705.690000	0.965778
41.400000	1713.960000	0.959578
41.500000	1722.250000	0.953106
41.600000	1730.560000	0.946373
41.700000	1738.890000	0.939385
41.800000	1747.240000	0.932153
41.900000	1755.610000	0.924685
42.000000	1764.000000	0.916991
42.100000	1772.410000	0.909080
42.200000	1780.840000	0.900963
42.300000	1789.290000	0.892650
42.400000	1797.760000	0.884151
42.500000	1806.250000	0.875478
42.600000	1814.760000	0.866642
42.700000	1823.290000	0.857653
42.800000	1831.840000	0.848524
42.900000	1840.410000	0.839266
43.000000	1849.000000	0.829890
43.100000	1857.610000	0.820409
43.200000	1866.240000	0.810836
43.300000	1874.890000	0.801181
43.400000	1883.560000	0.791457
43.500000	1892.250000	0.781677
43.600000	1900.960000	0.771854
43.700000	1909.690000	0.761998
43.800000	1918.440000	0.752124
43.900000	1927.210000	0.742243
44.000000	1936.000000	0.732369
44.100000	1944.810000	0.722512
44.200000	1953.640000	0.712687
44.300000	1962.490000	0.702905
44.400000	1971.360000	0.693178
44.500000	1980.250000	0.683519
44.600000	1989.160000	0.673940
44.700000	1998.090000	0.664453
44.800000	2007.040000	0.655069
44.900000	2016.010000	0.645800
45.000000	2025.000000	0.636657
45.100000	2034.010000	0.627653
45.200000	2043.040000	0.618797
45.300000	2052.090000	0.610101
45.400000	2061.160000	0.601575
45.500000	2070.250000	0.593230
45.600000	2079.360000	0.585076
45.700000	2088.490000	0.577122
45.800000	2097.640000	0.569379
45.900000	2106.810000	0.561855
46.000000	2116.000000	0.554559
46.100000	2125.210000	0.547499
46.200000	2134.440000	0.540685
46.300000	2143.690000	0.534124
46.400000	2152.960000	0.527823
46.500000	2162.250000	0.521789
46.600000	2171.560000	0.516030
46.700000	2180.890000	0.510552
46.800000	2190.240000	0.505360
46.900000	2199.610000	0.500460
47.000000	2209.000000	0.495858
47.100000	2218.410000	0.491558
47.200000	2227.840000	0.487565
47.300000	2237.290000	0.483882
47.400000	2246.760000	0.480513
47.500000	2256.250000	0.477461
47.600000	2265.760000	0.474729
47.700000	2275.290000	0.472318
47.800000	2284.840000	0.470230
47.900000	2294.410000	0.468467
48.000000	2304.000000	0.467029
48.100000	2313.610000	0.465917
48.200000	2323.240000	0.465131
48.300000	2332.890000	0.464669
48.400000	2342.560000	0.464532
48.500000	2352.250000	0.464717
48.600000	2361.960000	0.465222
48.700000	2371.690000	0.466046
48.800000	2381.440000	0.467186
48.900000	2391.210000	0.468638
49.000000	2401.000000	0.470398
49.100000	2410.810000	0.472463
49.200000	2420.640000	0.474829
49.300000	2430.490000	0.477489
49.400000	2440.360000	0.480440
49.500000	2450.250000	0.483674
49.600000	2460.160000	0.487187
49.700000	2470.090000	0.490972
49.800000	2480.040000	0.495021
49.900000	2490.010000	0.499329
50.000000	2500.000000	0.503886
50.100000	2510.010000	0.508686
50.200000	2520.040000	0.513720
50.300000	2530.090000	0.518979
50.400000	2540.160000	0.524456
50.500000	2550.250000	0.530140
50.600000	2560.360000	0.536022
50.700000	2570.490000	0.542093
50.800000	2580.640000	0.548343
50.900000	2590.810000	0.554762
51.000000	2601.000000	0.561339
51.100000	2611.210000	0.568064
51.200000	2621.440000	0.574926
51.300000	2631.690000	0.581914
51.400000	2641.960000	0.589017
51.500000	2652.250000	0.596224
51.600000	2662.560000	0.603523
51.700000	2672.890000	0.610904
51.800000	2683.240000	0.618353
51.900000	2693.610000	0.625860
52.000000	2704.000000	0.633414
52.100000	2714.410000	0.641001
52.200000	2724.840000	0.648611
52.300000	2735.290000	0.656231
52.400000	2745.760000	0.663850
52.500000	2756.250000	0.671456
52.600000	2766.760000	0.679037
52.700000	2777.290000	0.686581
52.800000	2787.840000	0.694076
52.900000	2798.410000	0.701512
53.000000	2809.000000	0.708876
53.100000	2819.610000	0.716157
53.200000	2830.240000	0.723344
53.300000	2840.890000	0.730425
53.400000	2851.560000	0.737390
53.500000	2862.250000	0.744228
53.600000	2872.960000	0.750928
53.700000	2883.690000	0.757480
53.800000	2894.440000	0.763874
53.900000	2905.210000	0.770099
54.000000	2916.000000	0.776146
54.100000	2926.810000	0.782005
54.200000	2937.640000	0.787667
54.300000	2948.490000	0.793124
54.400000	2959.360000	0.798366
54.500000	2970.250000	0.803385
54.600000	2981.160000	0.808174
54.700000	2992.090000	0.812724
54.800000	3003.040000	0.817028
54.900000	3014.010000	0.821079
55.000000	3025.000000	0.824871
55.100000	3036.010000	0.828397
55.200000	3047.040000	0.831651
55.300000	3058.090000	0.834628
55.400000	3069.160000	0.837323
55.500000	3080.250000	0.839730
55.600000	3091.360000	0.841846
55.700000	3102.490000	0.843666
55.800000	3113.640000	0.845187
55.900000	3124.810000	0.846406
56.000000	3136.000000	0.847320
56.100000	3147.210000	0.847927
56.200000	3158.440000	0.848225
56.300000	3169.690000	0.848213
56.400000	3180.960000	0.847889
56.500000	3192.250000	0.847254
56.600000	3203.560000	0.846306
56.700000	3214.890000	0.845046
56.800000	3226.240000	0.843476
56.900000	3237.610000	0.841596
57.000000	3249.000000	0.839407
57.100000	3260.410000	0.836912
57.200000	3271.840000	0.834113
57.300000	3283.290000	0.831013
57.400000	3294.760000	0.827616
57.500000	3306.250000	0.823924
57.600000	3317.760000	0.819942
57.700000	3329.290000	0.815676
57.800000	3340.840000	0.811128
57.900000	3352.410000	0.806305
58.000000	3364.000000	0.801212
58.100000	3375.610000	0.795856
58.200000	3387.240000	0.790242
58.300000	3398.890000	0.784378
58.400000	3410.560000	0.778270
58.500000	3422.250000	0.771926
58.600000	3433.960000	0.765353
58.700000	3445.690000	0.758560
58.800000	3457.440000	0.751555
58.900000	3469.210000	0.744346
59.000000	3481.000000	0.736942
59.100000	3492.810000	0.729353
59.200000	3504.640000	0.721588
59.300000	3516.490000	0.713656
59.400000	3528.360000	0.705568
59.500000	3540.250000	0.697333
59.600000	3552.160000	0.688961
59.700000	3564.090000	0.680464
59.800000	3576.040000	0.671851
59.900000	3588.010000	0.663134
60.000000	3600.000000	0.654324
60.100000	3612.010000	0.645430
60.200000	3624.040000	0.636465
60.300000	3636.090000	0.627440
60.400000	3648.160000	0.618366
60.500000	3660.250000	0.609254
60.600000	3672.360000	0.600116
60.700000	3684.490000	0.590964
60.800000	3696.640000	0.581808
60.900000	3708.810000	0.572660
61.000000	3721.000000	0.563532
61.100000	3733.210000	0.554434
61.200000	3745.440000	0.545380
61.300000	3757.690000	0.536378
61.400000	3769.960000	0.527442
61.500000	3782.250000	0.518581
61.600000	3794.560000	0.509807
61.700000	3806.890000	0.501131
61.800000	3819.240000	0.492564
61.900000	3831.610000	0.484116
62.000000	3844.000000	0.475797
62.100000	3856.410000	0.467618
62.200000	3868.840000	0.459589
62.300000	3881.290000	0.451719
62.400000	3893.760000	0.444018
62.500000	3906.250000	0.436497
62.600000	3918.760000	0.429162
62.700000	3931.290000	0.422025
62.800000	3943.840000	0.415092
62.900000	3956.410000	0.408373
63.000000	3969.000000	0.401875
63.100000	3981.610000	0.395607
63.200000	3994.240000	0.389574
63.300000	4006.890000	0.383786
63.400000	4019.560000	0.378247
63.500000	4032.250000	0.372965
63.600000	4044.960000	0.367945
63.700000	4057.690000	0.363194
63.800000	4070.440000	0.358716
63.900000	4083.210000	0.354517
64.000000	4096.000000	0.350600
64.100000	4108.810000	0.346970
64.200000	4121.640000	0.343631
64.300000	4134.490000	0.340586
64.400000	4147.360000	0.337838
64.500000	4160.250000	0.335390
64.600000	4173.160000	0.333243
64.700000	4186.090000	0.331399
64.800000	4199.040000	0.329860
64.900000	4212.010000	0.328626
65.000000	4225.000000	0.327698
65.100000	4238.010000	0.327076
65.200000	4251.040000	0.326759
65.300000	4264.090000	0.326747
65.400000	4277.160000	0.327038
65.500000	4290.250000	0.327631
65.600000	4303.360000	0.328524
65.700000	4316.490000	0.329714
65.800000	4329.640000	0.331198
65.900000	4342.810000	0.332974
66.000000	4356.000000	0.335037
66.100000	4369.210000	0.337383
66.200000	4382.440000	0.340009
66.300000	4395.690000	0.342908
66.400000	4408.960000	0.346077
66.500000	4422.250000	0.349509
66.600000	4435.560000	0.353198
66.700000	4448.890000	0.357139
66.800000	4462.240000	0.361324
66.900000	4475.610000	0.365747
67.000000	4489.000000	0.370401
67.100000	4502.410000	0.375277
67.200000	4515.840000	0.380369
67.300000	4529.290000	0.385667
67.400000	4542.760000	0.391164
67.500000	4556.250000	0.396851
67.600000	4569.760000	0.402719
67.700000	4583.290000	0.408758
67.800000	4596.840000	0.414960
67.900000	4610.410000	0.421315
68.000000	4624.000000	0.427812
68.100000	4637.610000	0.434443
68.200000	4651.240000	0.441196
68.300000	4664.890000	0.448061
68.400000	4678.560000	0.455028
68.500000	4692.250000	0.462087
68.600000	4705.960000	0.469226
68.700000	4719.690000	0.476434
68.800000	4733.440000	0.483702
68.900000	4747.210000	0.491017
69.000000	4761.000000	0.498369
69.100000	4774.810000	0.505746
69.200000	4788.640000	0.513138
69.300000	4802.490000	0.520533
69.400000	4816.360000	0.527920
69.500000	4830.250000	0.535289
69.600000	4844.160000	0.542627
69.700000	4858.090000	0.549924
69.800000	4872.040000	0.557170
69.900000	4886.010000	0.564352
70.000000	4900.000000	0.571461
70.100000	4914.010000	0.578486
70.200000	4928.040000	0.585415
70.300000	4942.090000	0.592240
70.400000	4956.160000	0.598948
70.500000	4970.250000	0.605532
70.600000	4984.360000	0.611979
70.700000	4998.490000	0.618281
70.800000	5012.640000	0.624429
70.900000	5026.810000	0.630412
71.000000	5041.000000	0.636222
71.100000	5055.210000	0.641850
71.200000	5069.440000	0.647288
71.300000	5083.690000	0.652527
71.400000	5097.960000	0.657558
71.500000	5112.250000	0.662376
71.600000	5126.560000	0.666971
71.700000	5140.890000	0.671337
71.800000	5155.240000	0.675467
71.900000	5169.610000	0.679355
72.000000	5184.000000	0.682995
72.100000	5198.410000	0.686380
72.200000	5212.840000	0.689506
72.300000	5227.290000	0.692366
72.400000	5241.760000	0.694958
72.500000	5256.250000	0.697275
72.600000	5270.760000	0.699315
72.700000	5285.290000	0.701074
72.800000	5299.840000	0.702549
72.900000	5314.410000	0.703736
73.000000	5329.000000	0.704634
73.100000	5343.610000	0.705240
73.200000	5358.240000	0.705553
73.300000	5372.890000	0.705572
73.400000	5387.560000	0.705296
73.500000	5402.250000	0.704725
73.600000	5416.960000	0.703859
73.700000	5431.690000	0.702698
73.800000	5446.440000	0.701243
73.900000	5461.210000	0.699495
74.000000	5476.000000	0.697457
74.100000	5490.810000	0.695130
74.200000	5505.640000	0.692516
74.300000	5520.490000	0.689619
74.400000	5535.360000	0.686442
74.500000	5550.250000	0.682988
74.600000	5565.160000	0.679262
74.700000	5580.090000	0.675267
74.800000	5595.040000	0.671010
74.900000	5610.010000	0.666494
75.000000	5625.000000	0.661725
75.100000	5640.010000	0.656710
75.200000	5655.040000	0.651454
75.300000	5670.090000	0.645964
75.400000	5685.160000	0.640246
75.500000	5700.250000	0.634309
75.600000	5715.360000	0.628158
75.700000	5730.490000	0.621803
75.800000	5745.640000	0.615250
75.900000	5760.810000	0.608509
76.000000	5776.000000	0.601588
76.100000	5791.210000	0.594495
76.200000	5806.440000	0.587239
76.300000	5821.690000	0.579831
76.400000	5836.960000	0.572279
76.500000	5852.250000	0.564592
76.600000	5867.560000	0.556782
76.700000	5882.890000	0.548857
76.800000	5898.240000	0.540828
76.900000	5913.610000	0.532705
77.000000	5929.000000	0.524498
77.100000	5944.410000	0.516219
77.200000	5959.840000	0.507877
77.300000	5975.290000	0.499484
77.400000	5990.760000	0.491049
77.500000	6006.250000	0.482585
77.600000	6021.760000	0.474102
77.700000	6037.290000	0.465610
77.800000	6052.840000	0.457121
77.900000	6068.410000	0.448645
78.000000	6084.000000	0.440194
78.100000	6099.610000	0.431777
78.200000	6115.240000	0.423407
78.300000	6130.890000	0.415094
78.400000	6146.560000	0.406847
78.500000	6162.250000	0.398679
78.600000	6177.960000	0.390598
78.700000	6193.690000	0.382616
78.800000	6209.440000	0.374743
78.900000	6225.210000	0.366989
79.000000	6241.000000	0.359363
79.100000	6256.810000	0.351876
79.200000	6272.640000	0.344536
79.300000	6288.490000	0.337353
79.400000	6304.360000	0.330336
79.500000	6320.250000	0.323494
79.600000	6336.160000	0.316835
79.700000	6352.090000	0.310369
79.800000	6368.040000	0.304102
79.900000	6384.010000	0.298042
80.000000	6400.000000	0.292198
80.100000	6416.010000	0.286576
80.200000	6432.040000	0.281183
80.300000	6448.090000	0.276027
80.400000	6464.160000	0.271112
80.500000	6480.250000	0.266445
80.600000	6496.360000	0.262032
80.700000	6512.490000	0.257877
80.800000	6528.640000	0.253986
80.900000	6544.810000	0.250364
81.000000	6561.000000	0.247014
81.100000	6577.210000	0.243940
81.200000	6593.440000	0.241145
81.300000	6609.690000	0.238633
81.400000	6625.960000	0.236406
81.500000	6642.250000	0.234467
81.600000	6658.560000	0.232817
81.700000	6674.890000	0.231458
81.800000	6691.240000	0.230390
81.900000	6707.610000	0.229615
82.000000	6724.000000	0.229132
82.100000	6740.410000	0.228942
82.200000	6756.840000	0.229044
82.300000	6773.290000	0.229436
82.400000	6789.760000	0.230119
82.500000	6806.250000	0.231089
82.600000	6822.760000	0.232345
82.700000	6839.290000	0.233885
82.800000	6855.840000	0.235705
82.900000	6872.410000	0.237801
83.000000	6889.000000	0.240171
83.100000	6905.610000	0.242811
83.200000	6922.240000	0.245715
83.300000	6938.890000	0.248880
83.400000	6955.560000	0.252299
83.500000	6972.250000	0.255968
83.600000	6988.960000	0.259881
83.700000	7005.690000	0.264031
83.800000	7022.440000	0.268413
83.900000	7039.210000	0.273019
84.000000	7056.000000	0.277842
84.100000	7072.810000	0.282875
84.200000	7089.640000	0.288110
84.300000	7106.490000	0.293540
84.400000	7123.360000	0.299155
84.500000	7140.250000	0.304948
84.600000	7157.160000	0.310911
84.700000	7174.090000	0.317033
84.800000	7191.040000	0.323306
84.900000	7208.010000	0.329721
85.000000	7225.000000	0.336268
85.100000	7242.010000	0.342937
85.200000	7259.040000	0.349718
85.300000	7276.090000	0.356602
85.400000	7293.160000	0.363579
85.500000	7310.250000	0.370637
85.600000	7327.360000	0.377767
85.700000	7344.490000	0.384958
85.800000	7361.640000	0.392200
85.900000	7378.810000	0.399482
86.000000	7396.000000	0.406793
86.100000	7413.210000	0.414123
86.200000	7430.440000	0.421461
86.300000	7447.690000	0.428795
86.400000	7464.960000	0.436117
86.500000	7482.250000	0.443414
86.600000	7499.560000	0.450676
86.700000	7516.890000	0.457892
86.800000	7534.240000	0.465053
86.900000	7551.610000	0.472146
87.000000	7569.000000	0.479163
87.100000	7586.410000	0.486093
87.200000	7603.840000	0.492925
87.300000	7621.290000	0.499650
87.400000	7638.760000	0.506258
87.500000	7656.250000	0.512739
87.600000	7673.760000	0.519083
87.700000	7691.290000	0.525282
87.800000	7708.840000	0.531326
87.900000	7726.410000	0.537207
88.000000	7744.000000	0.542914
88.100000	7761.610000	0.548441
88.200000	7779.240000	0.553780
88.300000	7796.890000	0.558921
88.400000	7814.560000	0.563857
88.500000	7832.250000	0.568582
88.600000	7849.960000	0.573087
88.700000	7867.690000	0.577367
88.800000	7885.440000	0.581415
88.900000	7903.210000	0.585224
89.000000	7921.000000	0.588789
89.100000	7938.810000	0.592105
