# alpha	alpha^2	B*sin(alpha)
15.800000	249.640000	0.082691
15.900000	252.810000	0.082861
16.000000	256.000000	0.083026
16.100000	259.210000	0.083185
16.200000	262.440000	0.083340
16.300000	265.690000	0.083488
16.400000	268.960000	0.083632
16.500000	272.250000	0.083770
16.600000	275.560000	0.083903
16.700000	278.890000	0.084031
16.800000	282.240000	0.084154
16.900000	285.610000	0.084271
17.000000	289.000000	0.084383
17.100000	292.410000	0.084490
17.200000	295.840000	0.084592
17.300000	299.290000	0.084688
17.400000	302.760000	0.084779
17.500000	306.250000	0.084866
17.600000	309.760000	0.084947
17.700000	313.290000	0.085023
17.800000	316.840000	0.085093
17.900000	320.410000	0.085159
18.000000	324.000000	0.085220
18.100000	327.610000	0.085275
18.200000	331.240000	0.085326
18.300000	334.890000	0.085371
18.400000	338.560000	0.085412
18.500000	342.250000	0.085447
18.600000	345.960000	0.085478
18.700000	349.690000	0.085504
18.800000	353.440000	0.085524
18.900000	357.210000	0.085540
19.000000	361.000000	0.085551
19.100000	364.810000	0.085557
19.200000	368.640000	0.085558
19.300000	372.490000	0.085554
19.400000	376.360000	0.085546
19.500000	380.250000	0.085532
19.600000	384.160000	0.085514
19.700000	388.090000	0.085492
19.800000	392.040000	0.085464
19.900000	396.010000	0.085432
20.000000	400.000000	0.085395
20.100000	404.010000	0.085354
20.200000	408.040000	0.085308
20.300000	412.090000	0.085257
20.400000	416.160000	0.085202
20.500000	420.250000	0.085142
20.600000	424.360000	0.085078
20.700000	428.490000	0.085010
20.800000	432.640000	0.084937
20.900000	436.810000	0.084859
21.000000	441.000000	0.084777
21.100000	445.210000	0.084691
21.200000	449.440000	0.084601
21.300000	453.690000	0.084506
21.400000	457.960000	0.084407
21.500000	462.250000	0.084304
21.600000	466.560000	0.084196
21.700000	470.890000	0.084085
21.800000	475.240000	0.083969
21.900000	479.610000	0.083849
22.000000	484.000000	0.083726
22.100000	488.410000	0.083598
22.200000	492.840000	0.083466
22.300000	497.290000	0.083330
22.400000	501.760000	0.083191
22.500000	506.250000	0.083047
22.600000	510.760000	0.082900
22.700000	515.290000	0.082749
22.800000	519.840000	0.082594
22.900000	524.410000	0.082435
23.000000	529.000000	0.082273
23.100000	533.610000	0.082107
23.200000	538.240000	0.081937
23.300000	542.890000	0.081764
23.400000	547.560000	0.081587
23.500000	552.250000	0.081407
23.600000	556.960000	0.081223
23.700000	561.690000	0.081036
23.800000	566.440000	0.080846
23.900000	571.210000	0.080652
24.000000	576.000000	0.080455
24.100000	580.810000	0.080254
24.200000	585.640000	0.080051
24.300000	590.490000	0.079844
24.400000	595.360000	0.079634
24.500000	600.250000	0.079421
24.600000	605.160000	0.079205
24.700000	610.090000	0.078986
24.800000	615.040000	0.078764
24.900000	620.010000	0.078539
25.000000	625.000000	0.078311
25.100000	630.010000	0.078080
25.200000	635.040000	0.077846
25.300000	640.090000	0.077610
25.400000	645.160000	0.077371
25.500000	650.250000	0.077129
25.600000	655.360000	0.076885
25.700000	660.490000	0.076638
25.800000	665.640000	0.076389
25.900000	670.810000	0.076137
26.000000	676.000000	0.075882
26.100000	681.210000	0.075626
26.200000	686.440000	0.075366
26.300000	691.690000	0.075105
26.400000	696.960000	0.074841
26.500000	702.250000	0.074575
26.600000	707.560000	0.074307
26.700000	712.890000	0.074036
26.800000	718.240000	0.073764
26.900000	723.610000	0.073490
27.000000	729.000000	0.073213
27.100000	734.410000	0.072935
27.200000	739.840000	0.072654
27.300000	745.290000	0.072372
27.400000	750.760000	0.072088
27.500000	756.250000	0.071802
27.600000	761.760000	0.071514
27.700000	767.290000	0.071225
27.800000	772.840000	0.070934
27.900000	778.410000	0.070641
28.000000	784.000000	0.070347
28.100000	789.610000	0.070052
28.200000	795.240000	0.069755
28.300000	800.890000	0.069456
28.400000	806.560000	0.069156
28.500000	812.250000	0.068855
28.600000	817.960000	0.068553
28.700000	823.690000	0.068249
28.800000	829.440000	0.067944
28.900000	835.210000	0.067638
29.000000	841.000000	0.067331
29.100000	846.810000	0.067023
29.200000	852.640000	0.066714
29.300000	858.490000	0.066403
29.400000	864.360000	0.066092
29.500000	870.250000	0.065780
29.600000	876.160000	0.065468
29.700000	882.090000	0.065154
29.800000	888.040000	0.064840
29.900000	894.010000	0.064525
30.000000	900.000000	0.064209
30.100000	906.010000	0.063893
30.200000	912.040000	0.063576
30.300000	918.090000	0.063259
30.400000	924.160000	0.062941
30.500000	930.250000	0.062623
30.600000	936.360000	0.062305
30.700000	942.490000	0.061986
30.800000	948.640000	0.061667
30.900000	954.810000	0.061347
31.000000	961.000000	0.061028
31.100000	967.210000	0.060708
31.200000	973.440000	0.060388
31.300000	979.690000	0.060068
31.400000	985.960000	0.059748
31.500000	992.250000	0.059428
31.600000	998.560000	0.059108
31.700000	1004.890000	0.058788
31.800000	1011.240000	0.058469
31.900000	1017.610000	0.058149
32.000000	1024.000000	0.057830
32.100000	1030.410000	0.057511
32.200000	1036.840000	0.057192
32.300000	1043.290000	0.056874
32.400000	1049.760000	0.056556
32.500000	1056.250000	0.056238
32.600000	1062.760000	0.055921
32.700000	1069.290000	0.055605
32.800000	1075.840000	0.055289
32.900000	1082.410000	0.054973
33.000000	1089.000000	0.054659
33.100000	1095.610000	0.054344
33.200000	1102.240000	0.054031
33.300000	1108.890000	0.053718
33.400000	1115.560000	0.053407
33.500000	1122.250000	0.053096
33.600000	1128.960000	0.052785
33.700000	1135.690000	0.052476
33.800000	1142.440000	0.052168
33.900000	1149.210000	0.051860
34.000000	1156.000000	0.051554
34.100000	1162.810000	0.051249
34.200000	1169.640000	0.050944
34.300000	1176.490000	0.050641
34.400000	1183.360000	0.050339
34.500000	1190.250000	0.050039
34.600000	1197.160000	0.049739
34.700000	1204.090000	0.049441
34.800000	1211.040000	0.049144
34.900000	1218.010000	0.048848
35.000000	1225.000000	0.048554
35.100000	1232.010000	0.048261
35.200000	1239.040000	0.047969
35.300000	1246.090000	0.047679
35.400000	1253.160000	0.047391
35.500000	1260.250000	0.047104
35.600000	1267.360000	0.046819
35.700000	1274.490000	0.046535
35.800000	1281.640000	0.046252
35.900000	1288.810000	0.045972
36.000000	1296.000000	0.045693
36.100000	1303.210000	0.045416
36.200000	1310.440000	0.045140
36.300000	1317.690000	0.044867
36.400000	1324.960000	0.044595
36.500000	1332.250000	0.044325
36.600000	1339.560000	0.044056
36.700000	1346.890000	0.043790
36.800000	1354.240000	0.043526
36.900000	1361.610000	0.043263
37.000000	1369.000000	0.043003
37.100000	1376.410000	0.042744
37.200000	1383.840000	0.042487
37.300000	1391.290000	0.042233
37.400000	1398.760000	0.041980
37.500000	1406.250000	0.041730
37.600000	1413.760000	0.041482
37.700000	1421.290000	0.041236
37.800000	1428.840000	0.040992
37.900000	1436.410000	0.040750
38.000000	1444.000000	0.040510
38.100000	1451.610000	0.040273
38.200000	1459.240000	0.040038
38.300000	1466.890000	0.039805
38.400000	1474.560000	0.039574
38.500000	1482.250000	0.039346
38.600000	1489.960000	0.039120
38.700000	1497.690000	0.038896
38.800000	1505.440000	0.038675
38.900000	1513.210000	0.038456
39.000000	1521.000000	0.038239
39.100000	1528.810000	0.038025
39.200000	1536.640000	0.037814
39.300000	1544.490000	0.037604
39.400000	1552.360000	0.037398
39.500000	1560.250000	0.037193
39.600000	1568.160000	0.036991
39.700000	1576.090000	0.036792
39.800000	1584.040000	0.036595
39.900000	1592.010000	0.036401
40.000000	1600.000000	0.036209
40.100000	1608.010000	0.036020
40.200000	1616.040000	0.035834
40.300000	1624.090000	0.035650
40.400000	1632.160000	0.035468
40.500000	1640.250000	0.035289
40.600000	1648.360000	0.035113
40.700000	1656.490000	0.034940
40.800000	1664.640000	0.034769
40.900000	1672.810000	0.034600
41.000000	1681.000000	0.034435
41.100000	1689.210000	0.034272
41.200000	1697.440000	0.034112
41.300000	1705.690000	0.033954
41.400000	1713.960000	0.033799
41.500000	1722.250000	0.033647
41.600000	1730.560000	0.033497
41.700000	1738.890000	0.033350
41.800000	1747.240000	0.033206
41.900000	1755.610000	0.033065
42.000000	1764.000000	0.032926
42.100000	1772.410000	0.032790
42.200000	1780.840000	0.032657
42.300000	1789.290000	0.032526
42.400000	1797.760000	0.032399
42.500000	1806.250000	0.032274
42.600000	1814.760000	0.032151
42.700000	1823.290000	0.032032
42.800000	1831.840000	0.031915
42.900000	1840.410000	0.031801
43.000000	1849.000000	0.031689
43.100000	1857.610000	0.031581
43.200000	1866.240000	0.031475
43.300000	1874.890000	0.031372
43.400000	1883.560000	0.031271
43.500000	1892.250000	0.031173
43.600000	1900.960000	0.031078
43.700000	1909.690000	0.030986
43.800000	1918.440000	0.030897
43.900000	1927.210000	0.030810
44.000000	1936.000000	0.030726
44.100000	1944.810000	0.030644
44.200000	1953.640000	0.030565
44.300000	1962.490000	0.030489
44.400000	1971.360000	0.030416
44.500000	1980.250000	0.030345
44.600000	1989.160000	0.030277
44.700000	1998.090000	0.030212
44.800000	2007.040000	0.030149
44.900000	2016.010000	0.030089
45.000000	2025.000000	0.030032
45.100000	2034.010000	0.029977
45.200000	2043.040000	0.029925
45.300000	2052.090000	0.029875
45.400000	2061.160000	0.029828
45.500000	2070.250000	0.029784
45.600000	2079.360000	0.029742
45.700000	2088.490000	0.029703
45.800000	2097.640000	0.029666
45.900000	2106.810000	0.029632
46.000000	2116.000000	0.029600
46.100000	2125.210000	0.029571
46.200000	2134.440000	0.029545
46.300000	2143.690000	0.029521
46.400000	2152.960000	0.029499
46.500000	2162.250000	0.029480
46.600000	2171.560000	0.029463
46.700000	2180.890000	0.029449
46.800000	2190.240000	0.029437
46.900000	2199.610000	0.029428
47.000000	2209.000000	0.029421
47.100000	2218.410000	0.029416
47.200000	2227.840000	0.029414
47.300000	2237.290000	0.029414
47.400000	2246.760000	0.029416
47.500000	2256.250000	0.029421
47.600000	2265.760000	0.029427
47.700000	2275.290000	0.029437
47.800000	2284.840000	0.029448
47.900000	2294.410000	0.029461
48.000000	2304.000000	0.029477
48.100000	2313.610000	0.029495
48.200000	2323.240000	0.029515
48.300000	2332.890000	0.029538
48.400000	2342.560000	0.029562
48.500000	2352.250000	0.029589
48.600000	2361.960000	0.029617
48.700000	2371.690000	0.029648
48.800000	2381.440000	0.029681
48.900000	2391.210000	0.029715
49.000000	2401.000000	0.029752
49.100000	2410.810000	0.029791
49.200000	2420.640000	0.029831
49.300000	2430.490000	0.029874
49.400000	2440.360000	0.029918
49.500000	2450.250000	0.029964
49.600000	2460.160000	0.030013
49.700000	2470.090000	0.030063
49.800000	2480.040000	0.030114
49.900000	2490.010000	0.030168
50.000000	2500.000000	0.030223
50.100000	2510.010000	0.030280
50.200000	2520.040000	0.030339
50.300000	2530.090000	0.030399
50.400000	2540.160000	0.030461
50.500000	2550.250000	0.030525
50.600000	2560.360000	0.030590
50.700000	2570.490000	0.030657
50.800000	2580.640000	0.030726
50.900000	2590.810000	0.030796
51.000000	2601.000000	0.030867
51.100000	2611.210000	0.030940
51.200000	2621.440000	0.031014
51.300000	2631.690000	0.031090
51.400000	2641.960000	0.031167
51.500000	2652.250000	0.031246
51.600000	2662.560000	0.031325
51.700000	2672.890000	0.031406
51.800000	2683.240000	0.031489
51.900000	2693.610000	0.031572
52.000000	2704.000000	0.031657
52.100000	2714.410000	0.031743
52.200000	2724.840000	0.031830
52.300000	2735.290000	0.031919
52.400000	2745.760000	0.032008
52.500000	2756.250000	0.032098
52.600000	2766.760000	0.032190
52.700000	2777.290000	0.032282
52.800000	2787.840000	0.032376
52.900000	2798.410000	0.032470
53.000000	2809.000000	0.032566
53.100000	2819.610000	0.032662
53.200000	2830.240000	0.032759
53.300000	2840.890000	0.032857
53.400000	2851.560000	0.032956
53.500000	2862.250000	0.033055
53.600000	2872.960000	0.033155
53.700000	2883.690000	0.033256
53.800000	2894.440000	0.033358
53.900000	2905.210000	0.033460
54.000000	2916.000000	0.033563
54.100000	2926.810000	0.033667
54.200000	2937.640000	0.033771
54.300000	2948.490000	0.033875
54.400000	2959.360000	0.033980
54.500000	2970.250000	0.034086
54.600000	2981.160000	0.034192
54.700000	2992.090000	0.034298
54.800000	3003.040000	0.034405
54.900000	3014.010000	0.034512
55.000000	3025.000000	0.034620
55.100000	3036.010000	0.034728
55.200000	3047.040000	0.034836
55.300000	3058.090000	0.034944
55.400000	3069.160000	0.035052
55.500000	3080.250000	0.035161
55.600000	3091.360000	0.035270
55.700000	3102.490000	0.035378
55.800000	3113.640000	0.035487
55.900000	3124.810000	0.035596
56.000000	3136.000000	0.035705
56.100000	3147.210000	0.035814
56.200000	3158.440000	0.035923
56.300000	3169.690000	0.036032
56.400000	3180.960000	0.036141
56.500000	3192.250000	0.036250
56.600000	3203.560000	0.036358
56.700000	3214.890000	0.036466
56.800000	3226.240000	0.036574
56.900000	3237.610000	0.036682
57.000000	3249.000000	0.036790
57.100000	3260.410000	0.036897
57.200000	3271.840000	0.037004
57.300000	3283.290000	0.037110
57.400000	3294.760000	0.037216
57.500000	3306.250000	0.037322
57.600000	3317.760000	0.037427
57.700000	3329.290000	0.037532
57.800000	3340.840000	0.037637
57.900000	3352.410000	0.037740
58.000000	3364.000000	0.037843
58.100000	3375.610000	0.037946
58.200000	3387.240000	0.038048
58.300000	3398.890000	0.038149
58.400000	3410.560000	0.038250
58.500000	3422.250000	0.038350
58.600000	3433.960000	0.038449
58.700000	3445.690000	0.038548
58.800000	3457.440000	0.038646
58.900000	3469.210000	0.038742
59.000000	3481.000000	0.038839
59.100000	3492.810000	0.038934
59.200000	3504.640000	0.039028
59.300000	3516.490000	0.039122
59.400000	3528.360000	0.039214
59.500000	3540.250000	0.039306
59.600000	3552.160000	0.039396
59.700000	3564.090000	0.039486
59.800000	3576.040000	0.039575
59.900000	3588.010000	0.039662
60.000000	3600.000000	0.039748
60.100000	3612.010000	0.039834
60.200000	3624.040000	0.039918
60.300000	3636.090000	0.040001
60.400000	3648.160000	0.040083
60.500000	3660.250000	0.040164
60.600000	3672.360000	0.040243
60.700000	3684.490000	0.040321
60.800000	3696.640000	0.040398
60.900000	3708.810000	0.040474
61.000000	3721.000000	0.040548
61.100000	3733.210000	0.040621
61.200000	3745.440000	0.040693
61.300000	3757.690000	0.040763
61.400000	3769.960000	0.040832
61.500000	3782.250000	0.040900
61.600000	3794.560000	0.040966
61.700000	3806.890000	0.041031
61.800000	3819.240000	0.041094
61.900000	3831.610000	0.041156
62.000000	3844.000000	0.041216
62.100000	3856.410000	0.041275
62.200000	3868.840000	0.041332
62.300000	3881.290000	0.041388
62.400000	3893.760000	0.041442
62.500000	3906.250000	0.041494
62.600000	3918.760000	0.041545
62.700000	3931.290000	0.041594
62.800000	3943.840000	0.041642
62.900000	3956.410000	0.041688
63.000000	3969.000000	0.041732
63.100000	3981.610000	0.041774
63.200000	3994.240000	0.041815
63.300000	4006.890000	0.041854
63.400000	4019.560000	0.041892
63.500000	4032.250000	0.041927
63.600000	4044.960000	0.041961
63.700000	4057.690000	0.041994
63.800000	4070.440000	0.042024
63.900000	4083.210000	0.042052
64.000000	4096.000000	0.042079
64.100000	4108.810000	0.042104
64.200000	4121.640000	0.042127
64.300000	4134.490000	0.042149
64.400000	4147.360000	0.042168
64.500000	4160.250000	0.042185
64.600000	4173.160000	0.042201
64.700000	4186.090000	0.042215
64.800000	4199.040000	0.042227
64.900000	4212.010000	0.042237
65.000000	4225.000000	0.042245
65.100000	4238.010000	0.042251
65.200000	4251.040000	0.042255
65.300000	4264.090000	0.042257
65.400000	4277.160000	0.042258
65.500000	4290.250000	0.042256
65.600000	4303.360000	0.042252
65.700000	4316.490000	0.042247
65.800000	4329.640000	0.042239
65.900000	4342.810000	0.042230
66.000000	4356.000000	0.042218
66.100000	4369.210000	0.042205
66.200000	4382.440000	0.042189
66.300000	4395.690000	0.042171
66.400000	4408.960000	0.042152
66.500000	4422.250000	0.042130
66.600000	4435.560000	0.042107
66.700000	4448.890000	0.042081
66.800000	4462.240000	0.042054
66.900000	4475.610000	0.042024
67.000000	4489.000000	0.041993
67.100000	4502.410000	0.041959
67.200000	4515.840000	0.041923
67.300000	4529.290000	0.041886
67.400000	4542.760000	0.041846
67.500000	4556.250000	0.041804
67.600000	4569.760000	0.041761
67.700000	4583.290000	0.041715
67.800000	4596.840000	0.041667
67.900000	4610.410000	0.041617
68.000000	4624.000000	0.041565
68.100000	4637.610000	0.041512
68.200000	4651.240000	0.041456
68.300000	4664.890000	0.041398
68.400000	4678.560000	0.041338
68.500000	4692.250000	0.041276
68.600000	4705.960000	0.041212
68.700000	4719.690000	0.041146
68.800000	4733.440000	0.041078
68.900000	4747.210000	0.041009
69.000000	4761.000000	0.040937
69.100000	4774.810000	0.040863
69.200000	4788.640000	0.040787
69.300000	4802.490000	0.040709
69.400000	4816.360000	0.040630
69.500000	4830.250000	0.040548
69.600000	4844.160000	0.040464
69.700000	4858.090000	0.040379
69.800000	4872.040000	0.040291
69.900000	4886.010000	0.040202
70.000000	4900.000000	0.040110
70.100000	4914.010000	0.040017
70.200000	4928.040000	0.039922
70.300000	4942.090000	0.039825
70.400000	4956.160000	0.039726
70.500000	4970.250000	0.039625
70.600000	4984.360000	0.039523
70.700000	4998.490000	0.039418
70.800000	5012.640000	0.039312
70.900000	5026.810000	0.039204
71.000000	5041.000000	0.039094
71.100000	5055.210000	0.038982
71.200000	5069.440000	0.038868
71.300000	5083.690000	0.038753
71.400000	5097.960000	0.038636
71.500000	5112.250000	0.038517
71.600000	5126.560000	0.038397
71.700000	5140.890000	0.038274
71.800000	5155.240000	0.038150
71.900000	5169.610000	0.038025
72.000000	5184.000000	0.037897
72.100000	5198.410000	0.037768
72.200000	5212.840000	0.037638
72.300000	5227.290000	0.037505
72.400000	5241.760000	0.037372
72.500000	5256.250000	0.037236
72.600000	5270.760000	0.037099
72.700000	5285.290000	0.036960
72.800000	5299.840000	0.036820
72.900000	5314.410000	0.036678
73.000000	5329.000000	0.036535
73.100000	5343.610000	0.036390
73.200000	5358.240000	0.036244
73.300000	5372.890000	0.036096
73.400000	5387.560000	0.035947
73.500000	5402.250000	0.035796
73.600000	5416.960000	0.035644
73.700000	5431.690000	0.035491
73.800000	5446.440000	0.035336
73.900000	5461.210000	0.035180
74.000000	5476.000000	0.035023
74.100000	5490.810000	0.034864
74.200000	5505.640000	0.034704
74.300000	5520.490000	0.034542
74.400000	5535.360000	0.034380
74.500000	5550.250000	0.034216
74.600000	5565.160000	0.034051
74.700000	5580.090000	0.033885
74.800000	5595.040000	0.033717
74.900000	5610.010000	0.033549
75.000000	5625.000000	0.033379
75.100000	5640.010000	0.033208
75.200000	5655.040000	0.033036
75.300000	5670.090000	0.032864
75.400000	5685.160000	0.032690
75.500000	5700.250000	0.032515
75.600000	5715.360000	0.032339
75.700000	5730.490000	0.032162
75.800000	5745.640000	0.031984
75.900000	5760.810000	0.031805
76.000000	5776.000000	0.031625
76.100000	5791.210000	0.031445
76.200000	5806.440000	0.031264
76.300000	5821.690000	0.031081
76.400000	5836.960000	0.030898
76.500000	5852.250000	0.030714
76.600000	5867.560000	0.030530
76.700000	5882.890000	0.030345
76.800000	5898.240000	0.030159
76.900000	5913.610000	0.029972
77.000000	5929.000000	0.029785
77.100000	5944.410000	0.029597
77.200000	5959.840000	0.029408
77.300000	5975.290000	0.029219
77.400000	5990.760000	0.029029
77.500000	6006.250000	0.028839
77.600000	6021.760000	0.028648
77.700000	6037.290000	0.028457
77.800000	6052.840000	0.028265
77.900000	6068.410000	0.028073
78.000000	6084.000000	0.027881
78.100000	6099.610000	0.027688
78.200000	6115.240000	0.027495
78.300000	6130.890000	0.027301
78.400000	6146.560000	0.027107
78.500000	6162.250000	0.026913
78.600000	6177.960000	0.026718
78.700000	6193.690000	0.026524
78.800000	6209.440000	0.026329
78.900000	6225.210000	0.026134
79.000000	6241.000000	0.025939
79.100000	6256.810000	0.025744
79.200000	6272.640000	0.025548
79.300000	6288.490000	0.025353
79.400000	6304.360000	0.025157
79.500000	6320.250000	0.024962
79.600000	6336.160000	0.024766
79.700000	6352.090000	0.024571
79.800000	6368.040000	0.024375
79.900000	6384.010000	0.024180
80.000000	6400.000000	0.023985
80.100000	6416.010000	0.023790
80.200000	6432.040000	0.023595
80.300000	6448.090000	0.023400
80.400000	6464.160000	0.023206
80.500000	6480.250000	0.023012
80.600000	6496.360000	0.022818
80.700000	6512.490000	0.022624
80.800000	6528.640000	0.022431
80.900000	6544.810000	0.022238
81.000000	6561.000000	0.022045
81.100000	6577.210000	0.021853
81.200000	6593.440000	0.021661
81.300000	6609.690000	0.021470
81.400000	6625.960000	0.021279
81.500000	6642.250000	0.021088
81.600000	6658.560000	0.020899
81.700000	6674.890000	0.020709
81.800000	6691.240000	0.020521
81.900000	6707.610000	0.020332
82.000000	6724.000000	0.020145
82.100000	6740.410000	0.019958
82.200000	6756.840000	0.019772
82.300000	6773.290000	0.019586
82.400000	6789.760000	0.019402
82.500000	6806.250000	0.019218
82.600000	6822.760000	0.019034
82.700000	6839.290000	0.018852
82.800000	6855.840000	0.018670
82.900000	6872.410000	0.018489
83.000000	6889.000000	0.018309
83.100000	6905.610000	0.018130
83.200000	6922.240000	0.017952
83.300000	6938.890000	0.017775
83.400000	6955.560000	0.017599
83.500000	6972.250000	0.017424
83.600000	6988.960000	0.017249
83.700000	7005.690000	0.017076
83.800000	7022.440000	0.016904
83.900000	7039.210000	0.016733
84.000000	7056.000000	0.016563
84.100000	7072.810000	0.016394
84.200000	7089.640000	0.016226
84.300000	7106.490000	0.016060
84.400000	7123.360000	0.015894
84.500000	7140.250000	0.015730
84.600000	7157.160000	0.015567
84.700000	7174.090000	0.015405
84.800000	7191.040000	0.015245
84.900000	7208.010000	0.015086
85.000000	7225.000000	0.014928
85.100000	7242.010000	0.014771
85.200000	7259.040000	0.014616
85.300000	7276.090000	0.014462
85.400000	7293.160000	0.014310
85.500000	7310.250000	0.014159
85.600000	7327.360000	0.014009
85.700000	7344.490000	0.013861
85.800000	7361.640000	0.013714
85.900000	7378.810000	0.013569
86.000000	7396.000000	0.013425
86.100000	7413.210000	0.013283
86.200000	7430.440000	0.013142
86.300000	7447.690000	0.013003
86.400000	7464.960000	0.012865
86.500000	7482.250000	0.012729
86.600000	7499.560000	0.012595
86.700000	7516.890000	0.012462
86.800000	7534.240000	0.012331
86.900000	7551.610000	0.012201
87.000000	7569.000000	0.012073
87.100000	7586.410000	0.011947
87.200000	7603.840000	0.011823
87.300000	7621.290000	0.011700
87.400000	7638.760000	0.011579
87.500000	7656.250000	0.011459
87.600000	7673.760000	0.011342
87.700000	7691.290000	0.011226
87.800000	7708.840000	0.011112
87.900000	7726.410000	0.010999
88.000000	7744.000000	0.010889
88.100000	7761.610000	0.010780
88.200000	7779.240000	0.010673
88.300000	7796.890000	0.010568
88.400000	7814.560000	0.010465
88.500000	7832.250000	0.010364
88.600000	7849.960000	0.010264
88.700000	7867.690000	0.010166
88.800000	7885.440000	0.010071
88.900000	7903.210000	0.009977
89.000000	7921.000000	0.009885
89.100000	7938.810000	0.009795
