# alpha	alpha^2	B*sin(alpha)
20.800000	432.640000	0.776339
20.900000	436.810000	0.777071
21.000000	441.000000	0.776877
21.100000	445.210000	0.775740
21.200000	449.440000	0.773652
21.300000	453.690000	0.770615
21.400000	457.960000	0.766642
21.500000	462.250000	0.761752
21.600000	466.560000	0.755976
21.700000	470.890000	0.749353
21.800000	475.240000	0.741930
21.900000	479.610000	0.733763
22.000000	484.000000	0.724915
22.100000	488.410000	0.715455
22.200000	492.840000	0.705459
22.300000	497.290000	0.695007
22.400000	501.760000	0.684185
22.500000	506.250000	0.673082
22.600000	510.760000	0.661789
22.700000	515.290000	0.650398
22.800000	519.840000	0.639004
22.900000	524.410000	0.627700
23.000000	529.000000	0.616579
23.100000	533.610000	0.605732
23.200000	538.240000	0.595245
23.300000	542.890000	0.585204
23.400000	547.560000	0.575686
23.500000	552.250000	0.566765
23.600000	556.960000	0.558510
23.700000	561.690000	0.550980
23.800000	566.440000	0.544230
23.900000	571.210000	0.538304
24.000000	576.000000	0.533240
24.100000	580.810000	0.529067
24.200000	585.640000	0.525802
24.300000	590.490000	0.523458
24.400000	595.360000	0.522035
24.500000	600.250000	0.521525
24.600000	605.160000	0.521911
24.700000	610.090000	0.523167
24.800000	615.040000	0.525257
24.900000	620.010000	0.528140
25.000000	625.000000	0.531764
25.100000	630.010000	0.536071
25.200000	635.040000	0.540996
25.300000	640.090000	0.546469
25.400000	645.160000	0.552414
25.500000	650.250000	0.558749
25.600000	655.360000	0.565391
25.700000	660.490000	0.572253
25.800000	665.640000	0.579244
25.900000	670.810000	0.586275
26.000000	676.000000	0.593256
26.100000	681.210000	0.600095
26.200000	686.440000	0.606706
26.300000	691.690000	0.613002
26.400000	696.960000	0.618902
26.500000	702.250000	0.624325
26.600000	707.560000	0.629200
26.700000	712.890000	0.633459
26.800000	718.240000	0.637039
26.900000	723.610000	0.639887
27.000000	729.000000	0.641954
27.100000	734.410000	0.643203
27.200000	739.840000	0.643601
27.300000	745.290000	0.643126
27.400000	750.760000	0.641765
27.500000	756.250000	0.639512
27.600000	761.760000	0.636372
27.700000	767.290000	0.632357
27.800000	772.840000	0.627488
27.900000	778.410000	0.621796
28.000000	784.000000	0.615319
28.100000	789.610000	0.608103
28.200000	795.240000	0.600201
28.300000	800.890000	0.591673
28.400000	806.560000	0.582584
28.500000	812.250000	0.573007
28.600000	817.960000	0.563018
28.700000	823.690000	0.552696
28.800000	829.440000	0.542127
28.900000	835.210000	0.531394
29.000000	841.000000	0.520586
29.100000	846.810000	0.509791
29.200000	852.640000	0.499097
29.300000	858.490000	0.488590
29.400000	864.360000	0.478354
29.500000	870.250000	0.468472
29.600000	876.160000	0.459022
29.700000	882.090000	0.450078
29.800000	888.040000	0.441709
29.900000	894.010000	0.433978
30.000000	900.000000	0.426942
30.100000	906.010000	0.420650
30.200000	912.040000	0.415145
30.300000	918.090000	0.410462
30.400000	924.160000	0.406628
30.500000	930.250000	0.403660
30.600000	936.360000	0.401568
30.700000	942.490000	0.400353
30.800000	948.640000	0.400009
30.900000	954.810000	0.400518
31.000000	961.000000	0.401856
31.100000	967.210000	0.403992
31.200000	973.440000	0.406885
31.300000	979.690000	0.410487
31.400000	985.960000	0.414744
31.500000	992.250000	0.419597
31.600000	998.560000	0.424978
31.700000	1004.890000	0.430817
31.800000	1011.240000	0.437037
31.900000	1017.610000	0.443561
32.000000	1024.000000	0.450306
32.100000	1030.410000	0.457189
32.200000	1036.840000	0.464125
32.300000	1043.290000	0.471029
32.400000	1049.760000	0.477816
32.500000	1056.250000	0.484404
32.600000	1062.760000	0.490712
32.700000	1069.290000	0.496662
32.800000	1075.840000	0.502180
32.900000	1082.410000	0.507197
33.000000	1089.000000	0.511649
33.100000	1095.610000	0.515476
33.200000	1102.240000	0.518628
33.300000	1108.890000	0.521059
33.400000	1115.560000	0.522730
33.500000	1122.250000	0.523613
33.600000	1128.960000	0.523684
33.700000	1135.690000	0.522930
33.800000	1142.440000	0.521344
33.900000	1149.210000	0.518930
34.000000	1156.000000	0.515697
34.100000	1162.810000	0.511666
34.200000	1169.640000	0.506862
34.300000	1176.490000	0.501320
34.400000	1183.360000	0.495083
34.500000	1190.250000	0.488198
34.600000	1197.160000	0.480721
34.700000	1204.090000	0.472713
34.800000	1211.040000	0.464239
34.900000	1218.010000	0.455372
35.000000	1225.000000	0.446184
35.100000	1232.010000	0.436754
35.200000	1239.040000	0.427161
35.300000	1246.090000	0.417487
35.400000	1253.160000	0.407815
35.500000	1260.250000	0.398226
35.600000	1267.360000	0.388802
35.700000	1274.490000	0.379621
35.800000	1281.640000	0.370762
35.900000	1288.810000	0.362298
36.000000	1296.000000	0.354299
36.100000	1303.210000	0.346831
36.200000	1310.440000	0.339952
36.300000	1317.690000	0.333718
36.400000	1324.960000	0.328177
36.500000	1332.250000	0.323368
36.600000	1339.560000	0.319327
36.700000	1346.890000	0.316079
36.800000	1354.240000	0.313643
36.900000	1361.610000	0.312029
37.000000	1369.000000	0.311240
37.100000	1376.410000	0.311271
37.200000	1383.840000	0.312108
37.300000	1391.290000	0.313730
37.400000	1398.760000	0.316108
37.500000	1406.250000	0.319205
37.600000	1413.760000	0.322980
37.700000	1421.290000	0.327382
37.800000	1428.840000	0.332356
37.900000	1436.410000	0.337841
38.000000	1444.000000	0.343772
38.100000	1451.610000	0.350077
38.200000	1459.240000	0.356685
38.300000	1466.890000	0.363519
38.400000	1474.560000	0.370502
38.500000	1482.250000	0.377552
38.600000	1489.960000	0.384592
38.700000	1497.690000	0.391542
38.800000	1505.440000	0.398323
38.900000	1513.210000	0.404859
39.000000	1521.000000	0.411077
39.100000	1528.810000	0.416906
39.200000	1536.640000	0.422279
39.300000	1544.490000	0.427135
39.400000	1552.360000	0.431417
39.500000	1560.250000	0.435075
39.600000	1568.160000	0.438064
39.700000	1576.090000	0.440347
39.800000	1584.040000	0.441892
39.900000	1592.010000	0.442677
40.000000	1600.000000	0.442685
40.100000	1608.010000	0.441907
40.200000	1616.040000	0.440344
40.300000	1624.090000	0.438003
40.400000	1632.160000	0.434897
40.500000	1640.250000	0.431049
40.600000	1648.360000	0.426489
40.700000	1656.490000	0.421252
40.800000	1664.640000	0.415380
40.900000	1672.810000	0.408923
41.000000	1681.000000	0.401935
41.100000	1689.210000	0.394473
41.200000	1697.440000	0.386603
41.300000	1705.690000	0.378390
41.400000	1713.960000	0.369906
41.500000	1722.250000	0.361223
41.600000	1730.560000	0.352415
41.700000	1738.890000	0.343557
41.800000	1747.240000	0.334724
41.900000	1755.610000	0.325991
42.000000	1764.000000	0.317432
42.100000	1772.410000	0.309117
42.200000	1780.840000	0.301115
42.300000	1789.290000	0.293491
42.400000	1797.760000	0.286306
42.500000	1806.250000	0.279616
42.600000	1814.760000	0.273474
42.700000	1823.290000	0.267923
42.800000	1831.840000	0.263003
42.900000	1840.410000	0.258748
43.000000	1849.000000	0.255183
43.100000	1857.610000	0.252328
43.200000	1866.240000	0.250194
43.300000	1874.890000	0.248786
43.400000	1883.560000	0.248102
43.500000	1892.250000	0.248131
43.600000	1900.960000	0.248856
43.700000	1909.690000	0.250253
43.800000	1918.440000	0.252292
43.900000	1927.210000	0.254936
44.000000	1936.000000	0.258142
44.100000	1944.810000	0.261860
44.200000	1953.640000	0.266039
44.300000	1962.490000	0.270620
44.400000	1971.360000	0.275541
44.500000	1980.250000	0.280737
44.600000	1989.160000	0.286140
44.700000	1998.090000	0.291682
44.800000	2007.040000	0.297292
44.900000	2016.010000	0.302898
45.000000	2025.000000	0.308429
45.100000	2034.010000	0.313816
45.200000	2043.040000	0.318991
45.300000	2052.090000	0.323887
45.400000	2061.160000	0.328441
45.500000	2070.250000	0.332594
45.600000	2079.360000	0.336290
45.700000	2088.490000	0.339480
45.800000	2097.640000	0.342118
45.900000	2106.810000	0.344163
46.000000	2116.000000	0.345583
46.100000	2125.210000	0.346351
46.200000	2134.440000	0.346444
46.300000	2143.690000	0.345851
46.400000	2152.960000	0.344562
46.500000	2162.250000	0.342580
46.600000	2171.560000	0.339910
46.700000	2180.890000	0.336567
46.800000	2190.240000	0.332570
46.900000	2199.610000	0.327948
47.000000	2209.000000	0.322733
47.100000	2218.410000	0.316964
47.200000	2227.840000	0.310687
47.300000	2237.290000	0.303950
47.400000	2246.760000	0.296808
47.500000	2256.250000	0.289318
47.600000	2265.760000	0.281543
47.700000	2275.290000	0.273546
47.800000	2284.840000	0.265394
47.900000	2294.410000	0.257153
48.000000	2304.000000	0.248894
48.100000	2313.610000	0.240684
48.200000	2323.240000	0.232591
48.300000	2332.890000	0.224682
48.400000	2342.560000	0.217021
48.500000	2352.250000	0.209672
48.600000	2361.960000	0.202691
48.700000	2371.690000	0.196136
48.800000	2381.440000	0.190056
48.900000	2391.210000	0.184498
49.000000	2401.000000	0.179502
49.100000	2410.810000	0.175105
49.200000	2420.640000	0.171334
49.300000	2430.490000	0.168214
49.400000	2440.360000	0.165760
49.500000	2450.250000	0.163983
49.600000	2460.160000	0.162886
49.700000	2470.090000	0.162465
49.800000	2480.040000	0.162710
49.900000	2490.010000	0.163605
50.000000	2500.000000	0.165127
50.100000	2510.010000	0.167247
50.200000	2520.040000	0.169931
50.300000	2530.090000	0.173137
50.400000	2540.160000	0.176820
50.500000	2550.250000	0.180932
50.600000	2560.360000	0.185418
50.700000	2570.490000	0.190220
50.800000	2580.640000	0.195280
50.900000	2590.810000	0.200534
51.000000	2601.000000	0.205918
51.100000	2611.210000	0.211367
51.200000	2621.440000	0.216816
51.300000	2631.690000	0.222199
51.400000	2641.960000	0.227453
51.500000	2652.250000	0.232514
51.600000	2662.560000	0.237323
51.700000	2672.890000	0.241821
51.800000	2683.240000	0.245955
51.900000	2693.610000	0.249673
52.000000	2704.000000	0.252931
52.100000	2714.410000	0.255687
52.200000	2724.840000	0.257905
52.300000	2735.290000	0.259555
52.400000	2745.760000	0.260612
52.500000	2756.250000	0.261059
52.600000	2766.760000	0.260883
52.700000	2777.290000	0.260079
52.800000	2787.840000	0.258647
52.900000	2798.410000	0.256595
53.000000	2809.000000	0.253936
53.100000	2819.610000	0.250690
53.200000	2830.240000	0.246882
53.300000	2840.890000	0.242543
53.400000	2851.560000	0.237710
53.500000	2862.250000	0.232424
53.600000	2872.960000	0.226732
53.700000	2883.690000	0.220683
53.800000	2894.440000	0.214331
53.900000	2905.210000	0.207732
54.000000	2916.000000	0.200946
54.100000	2926.810000	0.194032
54.200000	2937.640000	0.187053
54.300000	2948.490000	0.180071
54.400000	2959.360000	0.173149
54.500000	2970.250000	0.166348
54.600000	2981.160000	0.159729
54.700000	2992.090000	0.153349
54.800000	3003.040000	0.147265
54.900000	3014.010000	0.141530
55.000000	3025.000000	0.136193
55.100000	3036.010000	0.131298
55.200000	3047.040000	0.126887
55.300000	3058.090000	0.122994
55.400000	3069.160000	0.119652
55.500000	3080.250000	0.116883
55.600000	3091.360000	0.114707
55.700000	3102.490000	0.113137
55.800000	3113.640000	0.112181
55.900000	3124.810000	0.111837
56.000000	3136.000000	0.112102
56.100000	3147.210000	0.112963
56.200000	3158.440000	0.114402
56.300000	3169.690000	0.116397
56.400000	3180.960000	0.118918
56.500000	3192.250000	0.121931
56.600000	3203.560000	0.125397
56.700000	3214.890000	0.129272
56.800000	3226.240000	0.133509
56.900000	3237.610000	0.138057
57.000000	3249.000000	0.142861
57.100000	3260.410000	0.147865
57.200000	3271.840000	0.153009
57.300000	3283.290000	0.158235
57.400000	3294.760000	0.163482
57.500000	3306.250000	0.168688
57.600000	3317.760000	0.173794
57.700000	3329.290000	0.178740
57.800000	3340.840000	0.183470
57.900000	3352.410000	0.187927
58.000000	3364.000000	0.192060
58.100000	3375.610000	0.195820
58.200000	3387.240000	0.199162
58.300000	3398.890000	0.202045
58.400000	3410.560000	0.204433
58.500000	3422.250000	0.206295
58.600000	3433.960000	0.207606
58.700000	3445.690000	0.208344
58.800000	3457.440000	0.208497
58.900000	3469.210000	0.208056
59.000000	3481.000000	0.207018
59.100000	3492.810000	0.205388
59.200000	3504.640000	0.203174
59.300000	3516.490000	0.200393
59.400000	3528.360000	0.197066
59.500000	3540.250000	0.193220
59.600000	3552.160000	0.188887
59.700000	3564.090000	0.184103
59.800000	3576.040000	0.178911
59.900000	3588.010000	0.173355
60.000000	3600.000000	0.167485
60.100000	3612.010000	0.161353
60.200000	3624.040000	0.155013
60.300000	3636.090000	0.148524
60.400000	3648.160000	0.141942
60.500000	3660.250000	0.135328
60.600000	3672.360000	0.128740
60.700000	3684.490000	0.122238
60.800000	3696.640000	0.115881
60.900000	3708.810000	0.109724
61.000000	3721.000000	0.103824
61.100000	3733.210000	0.098231
61.200000	3745.440000	0.092996
61.300000	3757.690000	0.088162
61.400000	3769.960000	0.083773
61.500000	3782.250000	0.079864
61.600000	3794.560000	0.076467
61.700000	3806.890000	0.073611
61.800000	3819.240000	0.071315
61.900000	3831.610000	0.069596
62.000000	3844.000000	0.068464
62.100000	3856.410000	0.067923
62.200000	3868.840000	0.067972
62.300000	3881.290000	0.068603
62.400000	3893.760000	0.069802
62.500000	3906.250000	0.071552
62.600000	3918.760000	0.073827
62.700000	3931.290000	0.076597
62.800000	3943.840000	0.079829
62.900000	3956.410000	0.083483
63.000000	3969.000000	0.087517
63.100000	3981.610000	0.091883
63.200000	3994.240000	0.096531
63.300000	4006.890000	0.101409
63.400000	4019.560000	0.106462
63.500000	4032.250000	0.111634
63.600000	4044.960000	0.116866
63.700000	4057.690000	0.122101
63.800000	4070.440000	0.127280
63.900000	4083.210000	0.132348
64.000000	4096.000000	0.137247
64.100000	4108.810000	0.141924
64.200000	4121.640000	0.146327
64.300000	4134.490000	0.150408
64.400000	4147.360000	0.154120
64.500000	4160.250000	0.157423
64.600000	4173.160000	0.160280
64.700000	4186.090000	0.162657
64.800000	4199.040000	0.164527
64.900000	4212.010000	0.165867
65.000000	4225.000000	0.166661
65.100000	4238.010000	0.166898
65.200000	4251.040000	0.166570
65.300000	4264.090000	0.165680
65.400000	4277.160000	0.164232
65.500000	4290.250000	0.162238
65.600000	4303.360000	0.159716
65.700000	4316.490000	0.156687
65.800000	4329.640000	0.153180
65.900000	4342.810000	0.149227
66.000000	4356.000000	0.144865
66.100000	4369.210000	0.140137
66.200000	4382.440000	0.135085
66.300000	4395.690000	0.129761
66.400000	4408.960000	0.124213
66.500000	4422.250000	0.118496
66.600000	4435.560000	0.112665
66.700000	4448.890000	0.106776
66.800000	4462.240000	0.100886
66.900000	4475.610000	0.095053
67.000000	4489.000000	0.089332
67.100000	4502.410000	0.083778
67.200000	4515.840000	0.078447
67.300000	4529.290000	0.073388
67.400000	4542.760000	0.068651
67.500000	4556.250000	0.064282
67.600000	4569.760000	0.060321
67.700000	4583.290000	0.056806
67.800000	4596.840000	0.053772
67.900000	4610.410000	0.051246
68.000000	4624.000000	0.049251
68.100000	4637.610000	0.047805
68.200000	4651.240000	0.046921
68.300000	4664.890000	0.046606
68.400000	4678.560000	0.046861
68.500000	4692.250000	0.047680
68.600000	4705.960000	0.049054
68.700000	4719.690000	0.050966
68.800000	4733.440000	0.053395
68.900000	4747.210000	0.056316
69.000000	4761.000000	0.059695
69.100000	4774.810000	0.063498
69.200000	4788.640000	0.067683
69.300000	4802.490000	0.072206
69.400000	4816.360000	0.077020
69.500000	4830.250000	0.082075
69.600000	4844.160000	0.087316
69.700000	4858.090000	0.092690
69.800000	4872.040000	0.098139
69.900000	4886.010000	0.103607
70.000000	4900.000000	0.109036
70.100000	4914.010000	0.114370
70.200000	4928.040000	0.119552
70.300000	4942.090000	0.124528
70.400000	4956.160000	0.129244
70.500000	4970.250000	0.133652
70.600000	4984.360000	0.137704
70.700000	4998.490000	0.141356
70.800000	5012.640000	0.144570
70.900000	5026.810000	0.147309
71.000000	5041.000000	0.149543
71.100000	5055.210000	0.151246
71.200000	5069.440000	0.152399
71.300000	5083.690000	0.152986
71.400000	5097.960000	0.152997
71.500000	5112.250000	0.152430
71.600000	5126.560000	0.151285
71.700000	5140.890000	0.149571
71.800000	5155.240000	0.147302
71.900000	5169.610000	0.144494
72.000000	5184.000000	0.141173
72.100000	5198.410000	0.137368
72.200000	5212.840000	0.133112
72.300000	5227.290000	0.128443
72.400000	5241.760000	0.123403
72.500000	5256.250000	0.118038
72.600000	5270.760000	0.112397
72.700000	5285.290000	0.106531
72.800000	5299.840000	0.100493
72.900000	5314.410000	0.094339
73.000000	5329.000000	0.088125
73.100000	5343.610000	0.081906
73.200000	5358.240000	0.075740
73.300000	5372.890000	0.069682
73.400000	5387.560000	0.063787
73.500000	5402.250000	0.058107
73.600000	5416.960000	0.052693
73.700000	5431.690000	0.047592
73.800000	5446.440000	0.042849
73.900000	5461.210000	0.038504
74.000000	5476.000000	0.034594
74.100000	5490.810000	0.031151
74.200000	5505.640000	0.028202
74.300000	5520.490000	0.025768
74.400000	5535.360000	0.023867
74.500000	5550.250000	0.022511
74.600000	5565.160000	0.021704
74.700000	5580.090000	0.021446
74.800000	5595.040000	0.021734
74.900000	5610.010000	0.022554
75.000000	5625.000000	0.023892
75.100000	5640.010000	0.025724
75.200000	5655.040000	0.028025
75.300000	5670.090000	0.030763
75.400000	5685.160000	0.033901
75.500000	5700.250000	0.037399
75.600000	5715.360000	0.041215
75.700000	5730.490000	0.045299
75.800000	5745.640000	0.049604
75.900000	5760.810000	0.054076
76.000000	5776.000000	0.058661
76.100000	5791.210000	0.063306
76.200000	5806.440000	0.067953
76.300000	5821.690000	0.072548
76.400000	5836.960000	0.077034
76.500000	5852.250000	0.081359
76.600000	5867.560000	0.085468
76.700000	5882.890000	0.089312
76.800000	5898.240000	0.092843
76.900000	5913.610000	0.096016
77.000000	5929.000000	0.098789
77.100000	5944.410000	0.101126
77.200000	5959.840000	0.102994
77.300000	5975.290000	0.104364
77.400000	5990.760000	0.105213
77.500000	6006.250000	0.105524
77.600000	6021.760000	0.105283
77.700000	6037.290000	0.104485
77.800000	6052.840000	0.103126
77.900000	6068.410000	0.101212
78.000000	6084.000000	0.098753
78.100000	6099.610000	0.095762
78.200000	6115.240000	0.092262
78.300000	6130.890000	0.088278
78.400000	6146.560000	0.083840
78.500000	6162.250000	0.078984
78.600000	6177.960000	0.073749
78.700000	6193.690000	0.068178
78.800000	6209.440000	0.062319
78.900000	6225.210000	0.056220
79.000000	6241.000000	0.049934
79.100000	6256.810000	0.043516
79.200000	6272.640000	0.037020
79.300000	6288.490000	0.030503
79.400000	6304.360000	0.024021
79.500000	6320.250000	0.017632
79.600000	6336.160000	0.011390
79.700000	6352.090000	0.005350
79.800000	6368.040000	-0.000436
79.900000	6384.010000	-0.005918
80.000000	6400.000000	-0.011050
80.100000	6416.010000	-0.015786
80.200000	6432.040000	-0.020089
80.300000	6448.090000	-0.023922
80.400000	6464.160000	-0.027254
80.500000	6480.250000	-0.030060
80.600000	6496.360000	-0.032318
80.700000	6512.490000	-0.034013
80.800000	6528.640000	-0.035134
80.900000	6544.810000	-0.035678
81.000000	6561.000000	-0.035644
81.100000	6577.210000	-0.035041
81.200000	6593.440000	-0.033880
81.300000	6609.690000	-0.032180
81.400000	6625.960000	-0.029962
81.500000	6642.250000	-0.027255
81.600000	6658.560000	-0.024093
81.700000	6674.890000	-0.020511
81.800000	6691.240000	-0.016552
81.900000	6707.610000	-0.012259
82.000000	6724.000000	-0.007682
82.100000	6740.410000	-0.002871
82.200000	6756.840000	0.002121
82.300000	6773.290000	0.007239
82.400000	6789.760000	0.012428
82.500000	6806.250000	0.017631
82.600000	6822.760000	0.022791
82.700000	6839.290000	0.027854
82.800000	6855.840000	0.032764
82.900000	6872.410000	0.037468
83.000000	6889.000000	0.041914
83.100000	6905.610000	0.046056
83.200000	6922.240000	0.049847
83.300000	6938.890000	0.053246
83.400000	6955.560000	0.056215
83.500000	6972.250000	0.058722
83.600000	6988.960000	0.060738
83.700000	7005.690000	0.062239
83.800000	7022.440000	0.063207
83.900000	7039.210000	0.063630
84.000000	7056.000000	0.063500
84.100000	7072.810000	0.062816
84.200000	7089.640000	0.061580
84.300000	7106.490000	0.059804
84.400000	7123.360000	0.057501
84.500000	7140.250000	0.054693
84.600000	7157.160000	0.051404
84.700000	7174.090000	0.047665
84.800000	7191.040000	0.043510
84.900000	7208.010000	0.038979
85.000000	7225.000000	0.034115
85.100000	7242.010000	0.028964
85.200000	7259.040000	0.023574
85.300000	7276.090000	0.017999
85.400000	7293.160000	0.012291
85.500000	7310.250000	0.006505
85.600000	7327.360000	0.000697
85.700000	7344.490000	-0.005076
85.800000	7361.640000	-0.010760
85.900000	7378.810000	-0.016298
86.000000	7396.000000	-0.021637
86.100000	7413.210000	-0.026726
86.200000	7430.440000	-0.031515
86.300000	7447.690000	-0.035958
86.400000	7464.960000	-0.040011
86.500000	7482.250000	-0.043637
86.600000	7499.560000	-0.046798
86.700000	7516.890000	-0.049466
86.800000	7534.240000	-0.051614
86.900000	7551.610000	-0.053223
87.000000	7569.000000	-0.054276
87.100000	7586.410000	-0.054764
87.200000	7603.840000	-0.054683
87.300000	7621.290000	-0.054034
87.400000	7638.760000	-0.052824
87.500000	7656.250000	-0.051067
87.600000	7673.760000	-0.048779
87.700000	7691.290000	-0.045984
87.800000	7708.840000	-0.042710
87.900000	7726.410000	-0.038990
88.000000	7744.000000	-0.034861
88.100000	7761.610000	-0.030365
88.200000	7779.240000	-0.025546
88.300000	7796.890000	-0.020453
88.400000	7814.560000	-0.015135
88.500000	7832.250000	-0.009647
88.600000	7849.960000	-0.004043
88.700000	7867.690000	0.001622
