# alpha	alpha^2	B*sin(alpha)
10.800000	116.640000	0.342593
10.900000	118.810000	0.339698
11.000000	121.000000	0.336994
11.100000	123.210000	0.334484
11.200000	125.440000	0.332170
11.300000	127.690000	0.330053
11.400000	129.960000	0.328135
11.500000	132.250000	0.326416
11.600000	134.560000	0.324898
11.700000	136.890000	0.323579
11.800000	139.240000	0.322460
11.900000	141.610000	0.321540
12.000000	144.000000	0.320816
12.100000	146.410000	0.320287
12.200000	148.840000	0.319951
12.300000	151.290000	0.319805
12.400000	153.760000	0.319846
12.500000	156.250000	0.320070
12.600000	158.760000	0.320474
12.700000	161.290000	0.321053
12.800000	163.840000	0.321803
12.900000	166.410000	0.322719
13.000000	169.000000	0.323795
13.100000	171.610000	0.325025
13.200000	174.240000	0.326405
13.300000	176.890000	0.327928
13.400000	179.560000	0.329587
13.500000	182.250000	0.331375
13.600000	184.960000	0.333287
13.700000	187.690000	0.335314
13.800000	190.440000	0.337449
13.900000	193.210000	0.339685
14.000000	196.000000	0.342015
14.100000	198.810000	0.344430
14.200000	201.640000	0.346922
14.300000	204.490000	0.349484
14.400000	207.360000	0.352107
14.500000	210.250000	0.354783
14.600000	213.160000	0.357505
14.700000	216.090000	0.360263
14.800000	219.040000	0.363050
14.900000	222.010000	0.365857
15.000000	225.000000	0.368676
15.100000	228.010000	0.371499
15.200000	231.040000	0.374318
15.300000	234.090000	0.377125
15.400000	237.160000	0.379911
15.500000	240.250000	0.382670
15.600000	243.360000	0.385393
15.700000	246.490000	0.388072
15.800000	249.640000	0.390702
15.900000	252.810000	0.393273
16.000000	256.000000	0.395780
16.100000	259.210000	0.398215
16.200000	262.440000	0.400572
16.300000	265.690000	0.402845
16.400000	268.960000	0.405027
16.500000	272.250000	0.407113
16.600000	275.560000	0.409097
16.700000	278.890000	0.410974
16.800000	282.240000	0.412739
16.900000	285.610000	0.414387
17.000000	289.000000	0.415914
17.100000	292.410000	0.417315
17.200000	295.840000	0.418588
17.300000	299.290000	0.419728
17.400000	302.760000	0.420732
17.500000	306.250000	0.421599
17.600000	309.760000	0.422324
17.700000	313.290000	0.422907
17.800000	316.840000	0.423346
17.900000	320.410000	0.423639
18.000000	324.000000	0.423785
18.100000	327.610000	0.423784
18.200000	331.240000	0.423635
18.300000	334.890000	0.423338
18.400000	338.560000	0.422894
18.500000	342.250000	0.422303
18.600000	345.960000	0.421567
18.700000	349.690000	0.420686
18.800000	353.440000	0.419663
18.900000	357.210000	0.418500
19.000000	361.000000	0.417198
19.100000	364.810000	0.415761
19.200000	368.640000	0.414192
19.300000	372.490000	0.412493
19.400000	376.360000	0.410669
19.500000	380.250000	0.408723
19.600000	384.160000	0.406659
19.700000	388.090000	0.404481
19.800000	392.040000	0.402194
19.900000	396.010000	0.399804
20.000000	400.000000	0.397314
20.100000	404.010000	0.394729
20.200000	408.040000	0.392057
20.300000	412.090000	0.389301
20.400000	416.160000	0.386467
20.500000	420.250000	0.383562
20.600000	424.360000	0.380592
20.700000	428.490000	0.377562
20.800000	432.640000	0.374479
20.900000	436.810000	0.371349
21.000000	441.000000	0.368178
21.100000	445.210000	0.364974
21.200000	449.440000	0.361741
21.300000	453.690000	0.358488
21.400000	457.960000	0.355220
21.500000	462.250000	0.351943
21.600000	466.560000	0.348666
21.700000	470.890000	0.345393
21.800000	475.240000	0.342131
21.900000	479.610000	0.338887
22.000000	484.000000	0.335667
22.100000	488.410000	0.332477
22.200000	492.840000	0.329323
22.300000	497.290000	0.326212
22.400000	501.760000	0.323148
22.500000	506.250000	0.320138
22.600000	510.760000	0.317188
22.700000	515.290000	0.314302
22.800000	519.840000	0.311486
22.900000	524.410000	0.308745
23.000000	529.000000	0.306084
23.100000	533.610000	0.303507
23.200000	538.240000	0.301019
23.300000	542.890000	0.298624
23.400000	547.560000	0.296325
23.500000	552.250000	0.294127
23.600000	556.960000	0.292032
23.700000	561.690000	0.290045
23.800000	566.440000	0.288167
23.900000	571.210000	0.286402
24.000000	576.000000	0.284752
24.100000	580.810000	0.283219
24.200000	585.640000	0.281804
24.300000	590.490000	0.280509
24.400000	595.360000	0.279336
24.500000	600.250000	0.278285
24.600000	605.160000	0.277357
24.700000	610.090000	0.276552
24.800000	615.040000	0.275870
24.900000	620.010000	0.275311
25.000000	625.000000	0.274875
25.100000	630.010000	0.274560
25.200000	635.040000	0.274366
25.300000	640.090000	0.274290
25.400000	645.160000	0.274332
25.500000	650.250000	0.274489
25.600000	655.360000	0.274760
25.700000	660.490000	0.275141
25.800000	665.640000	0.275631
25.900000	670.810000	0.276225
26.000000	676.000000	0.276921
26.100000	681.210000	0.277716
26.200000	686.440000	0.278605
26.300000	691.690000	0.279586
26.400000	696.960000	0.280653
26.500000	702.250000	0.281803
26.600000	707.560000	0.283031
26.700000	712.890000	0.284332
26.800000	718.240000	0.285702
26.900000	723.610000	0.287137
27.000000	729.000000	0.288630
27.100000	734.410000	0.290176
27.200000	739.840000	0.291771
27.300000	745.290000	0.293410
27.400000	750.760000	0.295085
27.500000	756.250000	0.296793
27.600000	761.760000	0.298527
27.700000	767.290000	0.300282
27.800000	772.840000	0.302052
27.900000	778.410000	0.303832
28.000000	784.000000	0.305615
28.100000	789.610000	0.307396
28.200000	795.240000	0.309170
28.300000	800.890000	0.310930
28.400000	806.560000	0.312671
28.500000	812.250000	0.314388
28.600000	817.960000	0.316075
28.700000	823.690000	0.317727
28.800000	829.440000	0.319338
28.900000	835.210000	0.320904
29.000000	841.000000	0.322418
29.100000	846.810000	0.323877
29.200000	852.640000	0.325275
29.300000	858.490000	0.326608
29.400000	864.360000	0.327871
29.500000	870.250000	0.329060
29.600000	876.160000	0.330171
29.700000	882.090000	0.331200
29.800000	888.040000	0.332143
29.900000	894.010000	0.332996
30.000000	900.000000	0.333757
30.100000	906.010000	0.334422
30.200000	912.040000	0.334988
30.300000	918.090000	0.335453
30.400000	924.160000	0.335815
30.500000	930.250000	0.336070
30.600000	936.360000	0.336217
30.700000	942.490000	0.336255
30.800000	948.640000	0.336182
30.900000	954.810000	0.335997
31.000000	961.000000	0.335699
31.100000	967.210000	0.335287
31.200000	973.440000	0.334761
31.300000	979.690000	0.334122
31.400000	985.960000	0.333368
31.500000	992.250000	0.332501
31.600000	998.560000	0.331521
31.700000	1004.890000	0.330429
31.800000	1011.240000	0.329227
31.900000	1017.610000	0.327915
32.000000	1024.000000	0.326496
32.100000	1030.410000	0.324971
32.200000	1036.840000	0.323342
32.300000	1043.290000	0.321612
32.400000	1049.760000	0.319784
32.500000	1056.250000	0.317860
32.600000	1062.760000	0.315844
32.700000	1069.290000	0.313738
32.800000	1075.840000	0.311546
32.900000	1082.410000	0.309272
33.000000	1089.000000	0.306920
33.100000	1095.610000	0.304493
33.200000	1102.240000	0.301996
33.300000	1108.890000	0.299433
33.400000	1115.560000	0.296808
33.500000	1122.250000	0.294126
33.600000	1128.960000	0.291392
33.700000	1135.690000	0.288611
33.800000	1142.440000	0.285787
33.900000	1149.210000	0.282925
34.000000	1156.000000	0.280031
34.100000	1162.810000	0.277110
34.200000	1169.640000	0.274166
34.300000	1176.490000	0.271205
34.400000	1183.360000	0.268233
34.500000	1190.250000	0.265254
34.600000	1197.160000	0.262274
34.700000	1204.090000	0.259298
34.800000	1211.040000	0.256331
34.900000	1218.010000	0.253379
35.000000	1225.000000	0.250447
35.100000	1232.010000	0.247539
35.200000	1239.040000	0.244661
35.300000	1246.090000	0.241818
35.400000	1253.160000	0.239015
35.500000	1260.250000	0.236256
35.600000	1267.360000	0.233546
35.700000	1274.490000	0.230890
35.800000	1281.640000	0.228292
35.900000	1288.810000	0.225757
36.000000	1296.000000	0.223288
36.100000	1303.210000	0.220889
36.200000	1310.440000	0.218565
36.300000	1317.690000	0.216318
36.400000	1324.960000	0.214153
36.500000	1332.250000	0.212073
36.600000	1339.560000	0.210080
36.700000	1346.890000	0.208178
36.800000	1354.240000	0.206369
36.900000	1361.610000	0.204655
37.000000	1369.000000	0.203039
37.100000	1376.410000	0.201523
37.200000	1383.840000	0.200109
37.300000	1391.290000	0.198797
37.400000	1398.760000	0.197590
37.500000	1406.250000	0.196488
37.600000	1413.760000	0.195492
37.700000	1421.290000	0.194603
37.800000	1428.840000	0.193821
37.900000	1436.410000	0.193146
38.000000	1444.000000	0.192578
38.100000	1451.610000	0.192116
38.200000	1459.240000	0.191760
38.300000	1466.890000	0.191510
38.400000	1474.560000	0.191363
38.500000	1482.250000	0.191319
38.600000	1489.960000	0.191376
38.700000	1497.690000	0.191532
38.800000	1505.440000	0.191785
38.900000	1513.210000	0.192133
39.000000	1521.000000	0.192574
39.100000	1528.810000	0.193104
39.200000	1536.640000	0.193722
39.300000	1544.490000	0.194424
39.400000	1552.360000	0.195206
39.500000	1560.250000	0.196066
39.600000	1568.160000	0.196999
39.700000	1576.090000	0.198003
39.800000	1584.040000	0.199073
39.900000	1592.010000	0.200205
40.000000	1600.000000	0.201396
40.100000	1608.010000	0.202641
40.200000	1616.040000	0.203935
40.300000	1624.090000	0.205274
40.400000	1632.160000	0.206653
40.500000	1640.250000	0.208069
40.600000	1648.360000	0.209516
40.700000	1656.490000	0.210989
40.800000	1664.640000	0.212484
40.900000	1672.810000	0.213996
41.000000	1681.000000	0.215520
41.100000	1689.210000	0.217051
41.200000	1697.440000	0.218584
41.300000	1705.690000	0.220114
41.400000	1713.960000	0.221637
41.500000	1722.250000	0.223147
41.600000	1730.560000	0.224640
41.700000	1738.890000	0.226112
41.800000	1747.240000	0.227557
41.900000	1755.610000	0.228970
42.000000	1764.000000	0.230348
42.100000	1772.410000	0.231686
42.200000	1780.840000	0.232979
42.300000	1789.290000	0.234224
42.400000	1797.760000	0.235416
42.500000	1806.250000	0.236551
42.600000	1814.760000	0.237626
42.700000	1823.290000	0.238636
42.800000	1831.840000	0.239579
42.900000	1840.410000	0.240451
43.000000	1849.000000	0.241249
43.100000	1857.610000	0.241969
43.200000	1866.240000	0.242610
43.300000	1874.890000	0.243167
43.400000	1883.560000	0.243640
43.500000	1892.250000	0.244026
43.600000	1900.960000	0.244322
43.700000	1909.690000	0.244527
43.800000	1918.440000	0.244639
43.900000	1927.210000	0.244657
44.000000	1936.000000	0.244580
44.100000	1944.810000	0.244407
44.200000	1953.640000	0.244137
44.300000	1962.490000	0.243770
44.400000	1971.360000	0.243305
44.500000	1980.250000	0.242742
44.600000	1989.160000	0.242082
44.700000	1998.090000	0.241324
44.800000	2007.040000	0.240471
44.900000	2016.010000	0.239522
45.000000	2025.000000	0.238478
45.100000	2034.010000	0.237341
45.200000	2043.040000	0.236112
45.300000	2052.090000	0.234794
45.400000	2061.160000	0.233387
45.500000	2070.250000	0.231895
45.600000	2079.360000	0.230319
45.700000	2088.490000	0.228662
45.800000	2097.640000	0.226927
45.900000	2106.810000	0.225116
46.000000	2116.000000	0.223232
46.100000	2125.210000	0.221280
46.200000	2134.440000	0.219261
46.300000	2143.690000	0.217180
46.400000	2152.960000	0.215040
46.500000	2162.250000	0.212845
46.600000	2171.560000	0.210600
46.700000	2180.890000	0.208307
46.800000	2190.240000	0.205971
46.900000	2199.610000	0.203596
47.000000	2209.000000	0.201187
47.100000	2218.410000	0.198748
47.200000	2227.840000	0.196283
47.300000	2237.290000	0.193797
47.400000	2246.760000	0.191294
47.500000	2256.250000	0.188779
47.600000	2265.760000	0.186256
47.700000	2275.290000	0.183731
47.800000	2284.840000	0.181207
47.900000	2294.410000	0.178690
48.000000	2304.000000	0.176183
48.100000	2313.610000	0.173692
48.200000	2323.240000	0.171220
48.300000	2332.890000	0.168773
48.400000	2342.560000	0.166355
48.500000	2352.250000	0.163969
48.600000	2361.960000	0.161621
48.700000	2371.690000	0.159314
48.800000	2381.440000	0.157053
48.900000	2391.210000	0.154841
49.000000	2401.000000	0.152683
49.100000	2410.810000	0.150581
49.200000	2420.640000	0.148540
49.300000	2430.490000	0.146563
49.400000	2440.360000	0.144654
49.500000	2450.250000	0.142814
49.600000	2460.160000	0.141048
49.700000	2470.090000	0.139358
49.800000	2480.040000	0.137747
49.900000	2490.010000	0.136218
50.000000	2500.000000	0.134771
50.100000	2510.010000	0.133411
50.200000	2520.040000	0.132138
50.300000	2530.090000	0.130953
50.400000	2540.160000	0.129860
50.500000	2550.250000	0.128858
50.600000	2560.360000	0.127950
50.700000	2570.490000	0.127135
50.800000	2580.640000	0.126414
50.900000	2590.810000	0.125788
51.000000	2601.000000	0.125258
51.100000	2611.210000	0.124822
51.200000	2621.440000	0.124481
51.300000	2631.690000	0.124234
51.400000	2641.960000	0.124081
51.500000	2652.250000	0.124021
51.600000	2662.560000	0.124053
51.700000	2672.890000	0.124176
51.800000	2683.240000	0.124387
51.900000	2693.610000	0.124686
52.000000	2704.000000	0.125071
52.100000	2714.410000	0.125538
52.200000	2724.840000	0.126088
52.300000	2735.290000	0.126716
52.400000	2745.760000	0.127420
52.500000	2756.250000	0.128198
52.600000	2766.760000	0.129046
52.700000	2777.290000	0.129962
52.800000	2787.840000	0.130943
52.900000	2798.410000	0.131984
53.000000	2809.000000	0.133083
53.100000	2819.610000	0.134235
53.200000	2830.240000	0.135438
53.300000	2840.890000	0.136687
53.400000	2851.560000	0.137979
53.500000	2862.250000	0.139309
53.600000	2872.960000	0.140673
53.700000	2883.690000	0.142067
53.800000	2894.440000	0.143487
53.900000	2905.210000	0.144929
54.000000	2916.000000	0.146388
54.100000	2926.810000	0.147860
54.200000	2937.640000	0.149341
54.300000	2948.490000	0.150826
54.400000	2959.360000	0.152311
54.500000	2970.250000	0.153791
54.600000	2981.160000	0.155262
54.700000	2992.090000	0.156720
54.800000	3003.040000	0.158160
54.900000	3014.010000	0.159579
55.000000	3025.000000	0.160972
55.100000	3036.010000	0.162334
55.200000	3047.040000	0.163663
55.300000	3058.090000	0.164954
55.400000	3069.160000	0.166202
55.500000	3080.250000	0.167405
55.600000	3091.360000	0.168559
55.700000	3102.490000	0.169660
55.800000	3113.640000	0.170704
55.900000	3124.810000	0.171689
56.000000	3136.000000	0.172612
56.100000	3147.210000	0.173468
56.200000	3158.440000	0.174257
56.300000	3169.690000	0.174974
56.400000	3180.960000	0.175618
56.500000	3192.250000	0.176185
56.600000	3203.560000	0.176675
56.700000	3214.890000	0.177085
56.800000	3226.240000	0.177413
56.900000	3237.610000	0.177658
57.000000	3249.000000	0.177817
57.100000	3260.410000	0.177891
57.200000	3271.840000	0.177879
57.300000	3283.290000	0.177778
57.400000	3294.760000	0.177589
57.500000	3306.250000	0.177311
57.600000	3317.760000	0.176945
57.700000	3329.290000	0.176489
57.800000	3340.840000	0.175945
57.900000	3352.410000	0.175313
58.000000	3364.000000	0.174593
58.100000	3375.610000	0.173787
58.200000	3387.240000	0.172894
58.300000	3398.890000	0.171918
58.400000	3410.560000	0.170858
58.500000	3422.250000	0.169717
58.600000	3433.960000	0.168496
58.700000	3445.690000	0.167197
58.800000	3457.440000	0.165823
58.900000	3469.210000	0.164376
59.000000	3481.000000	0.162858
59.100000	3492.810000	0.161271
59.200000	3504.640000	0.159620
59.300000	3516.490000	0.157906
59.400000	3528.360000	0.156133
59.500000	3540.250000	0.154304
59.600000	3552.160000	0.152422
59.700000	3564.090000	0.150491
59.800000	3576.040000	0.148514
59.900000	3588.010000	0.146495
60.000000	3600.000000	0.144438
60.100000	3612.010000	0.142347
60.200000	3624.040000	0.140225
60.300000	3636.090000	0.138077
60.400000	3648.160000	0.135906
60.500000	3660.250000	0.133717
60.600000	3672.360000	0.131513
60.700000	3684.490000	0.129300
60.800000	3696.640000	0.127081
60.900000	3708.810000	0.124860
61.000000	3721.000000	0.122642
61.100000	3733.210000	0.120430
61.200000	3745.440000	0.118229
61.300000	3757.690000	0.116044
61.400000	3769.960000	0.113877
61.500000	3782.250000	0.111734
61.600000	3794.560000	0.109618
61.700000	3806.890000	0.107533
61.800000	3819.240000	0.105483
61.900000	3831.610000	0.103471
62.000000	3844.000000	0.101503
62.100000	3856.410000	0.099580
62.200000	3868.840000	0.097707
62.300000	3881.290000	0.095887
62.400000	3893.760000	0.094123
62.500000	3906.250000	0.092418
62.600000	3918.760000	0.090775
62.700000	3931.290000	0.089198
62.800000	3943.840000	0.087688
62.900000	3956.410000	0.086249
63.000000	3969.000000	0.084882
63.100000	3981.610000	0.083591
63.200000	3994.240000	0.082376
63.300000	4006.890000	0.081240
63.400000	4019.560000	0.080185
63.500000	4032.250000	0.079211
63.600000	4044.960000	0.078321
63.700000	4057.690000	0.077516
63.800000	4070.440000	0.076796
63.900000	4083.210000	0.076162
64.000000	4096.000000	0.075614
64.100000	4108.810000	0.075154
64.200000	4121.640000	0.074781
64.300000	4134.490000	0.074495
64.400000	4147.360000	0.074296
64.500000	4160.250000	0.074183
64.600000	4173.160000	0.074157
64.700000	4186.090000	0.074215
64.800000	4199.040000	0.074358
64.900000	4212.010000	0.074583
65.000000	4225.000000	0.074890
65.100000	4238.010000	0.075277
65.200000	4251.040000	0.075743
65.300000	4264.090000	0.076284
65.400000	4277.160000	0.076900
65.500000	4290.250000	0.077588
65.600000	4303.360000	0.078345
65.700000	4316.490000	0.079170
65.800000	4329.640000	0.080058
65.900000	4342.810000	0.081009
66.000000	4356.000000	0.082018
66.100000	4369.210000	0.083082
66.200000	4382.440000	0.084199
66.300000	4395.690000	0.085365
66.400000	4408.960000	0.086576
66.500000	4422.250000	0.087829
66.600000	4435.560000	0.089121
66.700000	4448.890000	0.090447
66.800000	4462.240000	0.091804
66.900000	4475.610000	0.093188
67.000000	4489.000000	0.094596
67.100000	4502.410000	0.096023
67.200000	4515.840000	0.097465
67.300000	4529.290000	0.098918
67.400000	4542.760000	0.100378
67.500000	4556.250000	0.101842
67.600000	4569.760000	0.103305
67.700000	4583.290000	0.104764
67.800000	4596.840000	0.106213
67.900000	4610.410000	0.107650
68.000000	4624.000000	0.109070
68.100000	4637.610000	0.110470
68.200000	4651.240000	0.111846
68.300000	4664.890000	0.113193
68.400000	4678.560000	0.114508
68.500000	4692.250000	0.115789
68.600000	4705.960000	0.117030
68.700000	4719.690000	0.118229
68.800000	4733.440000	0.119382
68.900000	4747.210000	0.120486
69.000000	4761.000000	0.121538
69.100000	4774.810000	0.122536
69.200000	4788.640000	0.123475
69.300000	4802.490000	0.124355
69.400000	4816.360000	0.125171
69.500000	4830.250000	0.125921
69.600000	4844.160000	0.126605
69.700000	4858.090000	0.127218
69.800000	4872.040000	0.127760
69.900000	4886.010000	0.128228
70.000000	4900.000000	0.128621
70.100000	4914.010000	0.128938
70.200000	4928.040000	0.129177
70.300000	4942.090000	0.129338
70.400000	4956.160000	0.129419
70.500000	4970.250000	0.129420
70.600000	4984.360000	0.129340
70.700000	4998.490000	0.129180
70.800000	5012.640000	0.128938
70.900000	5026.810000	0.128616
71.000000	5041.000000	0.128212
71.100000	5055.210000	0.127729
71.200000	5069.440000	0.127166
71.300000	5083.690000	0.126524
71.400000	5097.960000	0.125805
71.500000	5112.250000	0.125009
71.600000	5126.560000	0.124138
71.700000	5140.890000	0.123193
71.800000	5155.240000	0.122176
71.900000	5169.610000	0.121090
72.000000	5184.000000	0.119936
72.100000	5198.410000	0.118715
72.200000	5212.840000	0.117432
72.300000	5227.290000	0.116088
72.400000	5241.760000	0.114685
72.500000	5256.250000	0.113227
72.600000	5270.760000	0.111717
72.700000	5285.290000	0.110157
72.800000	5299.840000	0.108551
72.900000	5314.410000	0.106902
73.000000	5329.000000	0.105213
73.100000	5343.610000	0.103488
73.200000	5358.240000	0.101730
73.300000	5372.890000	0.099943
73.400000	5387.560000	0.098130
73.500000	5402.250000	0.096296
73.600000	5416.960000	0.094444
73.700000	5431.690000	0.092577
73.800000	5446.440000	0.090701
73.900000	5461.210000	0.088818
74.000000	5476.000000	0.086932
74.100000	5490.810000	0.085048
74.200000	5505.640000	0.083170
74.300000	5520.490000	0.081300
74.400000	5535.360000	0.079443
74.500000	5550.250000	0.077604
74.600000	5565.160000	0.075785
74.700000	5580.090000	0.073991
74.800000	5595.040000	0.072225
74.900000	5610.010000	0.070490
75.000000	5625.000000	0.068791
75.100000	5640.010000	0.067131
75.200000	5655.040000	0.065513
75.300000	5670.090000	0.063941
75.400000	5685.160000	0.062418
75.500000	5700.250000	0.060946
75.600000	5715.360000	0.059530
75.700000	5730.490000	0.058170
75.800000	5745.640000	0.056872
75.900000	5760.810000	0.055636
76.000000	5776.000000	0.054466
76.100000	5791.210000	0.053364
76.200000	5806.440000	0.052331
76.300000	5821.690000	0.051370
76.400000	5836.960000	0.050483
76.500000	5852.250000	0.049672
76.600000	5867.560000	0.048937
76.700000	5882.890000	0.048280
76.800000	5898.240000	0.047703
76.900000	5913.610000	0.047206
77.000000	5929.000000	0.046790
77.100000	5944.410000	0.046455
77.200000	5959.840000	0.046203
77.300000	5975.290000	0.046033
77.400000	5990.760000	0.045945
77.500000	6006.250000	0.045940
77.600000	6021.760000	0.046016
77.700000	6037.290000	0.046173
77.800000	6052.840000	0.046412
77.900000	6068.410000	0.046730
78.000000	6084.000000	0.047126
78.100000	6099.610000	0.047601
78.200000	6115.240000	0.048151
78.300000	6130.890000	0.048776
78.400000	6146.560000	0.049474
78.500000	6162.250000	0.050242
78.600000	6177.960000	0.051080
78.700000	6193.690000	0.051984
78.800000	6209.440000	0.052953
78.900000	6225.210000	0.053983
79.000000	6241.000000	0.055072
79.100000	6256.810000	0.056218
79.200000	6272.640000	0.057418
79.300000	6288.490000	0.058668
79.400000	6304.360000	0.059965
79.500000	6320.250000	0.061306
79.600000	6336.160000	0.062689
79.700000	6352.090000	0.064108
79.800000	6368.040000	0.065562
79.900000	6384.010000	0.067046
80.000000	6400.000000	0.068557
80.100000	6416.010000	0.070090
80.200000	6432.040000	0.071643
80.300000	6448.090000	0.073212
80.400000	6464.160000	0.074792
80.500000	6480.250000	0.076381
80.600000	6496.360000	0.077973
80.700000	6512.490000	0.079565
80.800000	6528.640000	0.081154
80.900000	6544.810000	0.082736
81.000000	6561.000000	0.084306
81.100000	6577.210000	0.085861
81.200000	6593.440000	0.087397
81.300000	6609.690000	0.088911
81.400000	6625.960000	0.090399
81.500000	6642.250000	0.091857
81.600000	6658.560000	0.093281
81.700000	6674.890000	0.094669
81.800000	6691.240000	0.096017
81.900000	6707.610000	0.097322
82.000000	6724.000000	0.098580
82.100000	6740.410000	0.099788
82.200000	6756.840000	0.100945
82.300000	6773.290000	0.102046
82.400000	6789.760000	0.103089
82.500000	6806.250000	0.104071
82.600000	6822.760000	0.104991
82.700000	6839.290000	0.105846
82.800000	6855.840000	0.106633
82.900000	6872.410000	0.107351
83.000000	6889.000000	0.107998
83.100000	6905.610000	0.108573
83.200000	6922.240000	0.109073
83.300000	6938.890000	0.109498
83.400000	6955.560000	0.109847
83.500000	6972.250000	0.110118
83.600000	6988.960000	0.110310
83.700000	7005.690000	0.110424
83.800000	7022.440000	0.110459
83.900000	7039.210000	0.110414
84.000000	7056.000000	0.110289
84.100000	7072.810000	0.110085
84.200000	7089.640000	0.109802
84.300000	7106.490000	0.109440
84.400000	7123.360000	0.109000
84.500000	7140.250000	0.108483
84.600000	7157.160000	0.107889
84.700000	7174.090000	0.107221
84.800000	7191.040000	0.106479
84.900000	7208.010000	0.105665
85.000000	7225.000000	0.104780
85.100000	7242.010000	0.103827
85.200000	7259.040000	0.102807
85.300000	7276.090000	0.101723
85.400000	7293.160000	0.100576
85.500000	7310.250000	0.099370
85.600000	7327.360000	0.098106
85.700000	7344.490000	0.096788
85.800000	7361.640000	0.095418
85.900000	7378.810000	0.094000
86.000000	7396.000000	0.092535
86.100000	7413.210000	0.091028
86.200000	7430.440000	0.089481
86.300000	7447.690000	0.087898
86.400000	7464.960000	0.086282
86.500000	7482.250000	0.084637
86.600000	7499.560000	0.082967
86.700000	7516.890000	0.081274
86.800000	7534.240000	0.079562
86.900000	7551.610000	0.077835
87.000000	7569.000000	0.076097
87.100000	7586.410000	0.074352
87.200000	7603.840000	0.072602
87.300000	7621.290000	0.070853
87.400000	7638.760000	0.069107
87.500000	7656.250000	0.067368
87.600000	7673.760000	0.065641
87.700000	7691.290000	0.063927
87.800000	7708.840000	0.062233
87.900000	7726.410000	0.060560
88.000000	7744.000000	0.058912
88.100000	7761.610000	0.057293
88.200000	7779.240000	0.055706
88.300000	7796.890000	0.054155
88.400000	7814.560000	0.052642
88.500000	7832.250000	0.051171
88.600000	7849.960000	0.049745
88.700000	7867.690000	0.048366
88.800000	7885.440000	0.047038
88.900000	7903.210000	0.045763
89.000000	7921.000000	0.044544
89.100000	7938.810000	0.043383
