# alpha	alpha^2	B*sin(alpha)
13.200000	174.240000	4.646661
13.300000	176.890000	4.393038
13.400000	179.560000	4.161524
13.500000	182.250000	3.953325
13.600000	184.960000	3.769485
13.700000	187.690000	3.610879
13.800000	190.440000	3.478208
13.900000	193.210000	3.371997
14.000000	196.000000	3.292588
14.100000	198.810000	3.240144
14.200000	201.640000	3.214647
14.300000	204.490000	3.215897
14.400000	207.360000	3.243517
14.500000	210.250000	3.296955
14.600000	213.160000	3.375490
14.700000	216.090000	3.478236
14.800000	219.040000	3.604150
14.900000	222.010000	3.752038
15.000000	225.000000	3.920569
15.100000	228.010000	4.108277
15.200000	231.040000	4.313578
15.300000	234.090000	4.534776
15.400000	237.160000	4.770082
15.500000	240.250000	5.017617
15.600000	243.360000	5.275435
15.700000	246.490000	5.541527
15.800000	249.640000	5.813843
15.900000	252.810000	6.090302
16.000000	256.000000	6.368803
16.100000	259.210000	6.647248
16.200000	262.440000	6.923546
16.300000	265.690000	7.195635
16.400000	268.960000	7.461492
16.500000	272.250000	7.719146
16.600000	275.560000	7.966692
16.700000	278.890000	8.202305
16.800000	282.240000	8.424249
16.900000	285.610000	8.630890
17.000000	289.000000	8.820706
17.100000	292.410000	8.992296
17.200000	295.840000	9.144393
17.300000	299.290000	9.275865
17.400000	302.760000	9.385728
17.500000	306.250000	9.473148
17.600000	309.760000	9.537448
17.700000	313.290000	9.578113
17.800000	316.840000	9.594789
17.900000	320.410000	9.587288
18.000000	324.000000	9.555587
18.100000	327.610000	9.499829
18.200000	331.240000	9.420318
18.300000	334.890000	9.317520
18.400000	338.560000	9.192058
18.500000	342.250000	9.044704
18.600000	345.960000	8.876378
18.700000	349.690000	8.688140
18.800000	353.440000	8.481179
18.900000	357.210000	8.256808
19.000000	361.000000	8.016453
19.100000	364.810000	7.761643
19.200000	368.640000	7.494001
19.300000	372.490000	7.215229
19.400000	376.360000	6.927101
19.500000	380.250000	6.631446
19.600000	384.160000	6.330138
19.700000	388.090000	6.025085
19.800000	392.040000	5.718210
19.900000	396.010000	5.411446
20.000000	400.000000	5.106715
20.100000	404.010000	4.805920
20.200000	408.040000	4.510933
20.300000	412.090000	4.223577
20.400000	416.160000	3.945621
20.500000	420.250000	3.678761
20.600000	424.360000	3.424615
20.700000	428.490000	3.184709
20.800000	432.640000	2.960468
20.900000	436.810000	2.753207
21.000000	441.000000	2.564120
21.100000	445.210000	2.394279
21.200000	449.440000	2.244618
21.300000	453.690000	2.115934
21.400000	457.960000	2.008881
21.500000	462.250000	1.923963
21.600000	466.560000	1.861536
21.700000	470.890000	1.821801
21.800000	475.240000	1.804806
21.900000	479.610000	1.810448
22.000000	484.000000	1.838469
22.100000	488.410000	1.888463
22.200000	492.840000	1.959877
22.300000	497.290000	2.052017
22.400000	501.760000	2.164051
22.500000	506.250000	2.295016
22.600000	510.760000	2.443825
22.700000	515.290000	2.609275
22.800000	519.840000	2.790056
22.900000	524.410000	2.984758
23.000000	529.000000	3.191884
23.100000	533.610000	3.409858
23.200000	538.240000	3.637036
23.300000	542.890000	3.871720
23.400000	547.560000	4.112165
23.500000	552.250000	4.356595
23.600000	556.960000	4.603214
23.700000	561.690000	4.850217
23.800000	566.440000	5.095805
23.900000	571.210000	5.338191
24.000000	576.000000	5.575621
24.100000	580.810000	5.806378
24.200000	585.640000	6.028797
24.300000	590.490000	6.241277
24.400000	595.360000	6.442288
24.500000	600.250000	6.630383
24.600000	605.160000	6.804211
24.700000	610.090000	6.962519
24.800000	615.040000	7.104166
24.900000	620.010000	7.228126
25.000000	625.000000	7.333499
25.100000	630.010000	7.419511
25.200000	635.040000	7.485526
25.300000	640.090000	7.531043
25.400000	645.160000	7.555704
25.500000	650.250000	7.559292
25.600000	655.360000	7.541735
25.700000	660.490000	7.503105
25.800000	665.640000	7.443617
25.900000	670.810000	7.363626
26.000000	676.000000	7.263628
26.100000	681.210000	7.144251
26.200000	686.440000	7.006254
26.300000	691.690000	6.850520
26.400000	696.960000	6.678049
26.500000	702.250000	6.489953
26.600000	707.560000	6.287449
26.700000	712.890000	6.071844
26.800000	718.240000	5.844533
26.900000	723.610000	5.606987
27.000000	729.000000	5.360741
27.100000	734.410000	5.107387
27.200000	739.840000	4.848557
27.300000	745.290000	4.585920
27.400000	750.760000	4.321164
27.500000	756.250000	4.055987
27.600000	761.760000	3.792086
27.700000	767.290000	3.531144
27.800000	772.840000	3.274821
27.900000	778.410000	3.024739
28.000000	784.000000	2.782475
28.100000	789.610000	2.549549
28.200000	795.240000	2.327412
28.300000	800.890000	2.117439
28.400000	806.560000	1.920920
28.500000	812.250000	1.739050
28.600000	817.960000	1.572919
28.700000	823.690000	1.423510
28.800000	829.440000	1.291691
28.900000	835.210000	1.178206
29.000000	841.000000	1.083674
29.100000	846.810000	1.008584
29.200000	852.640000	0.953291
29.300000	858.490000	0.918016
29.400000	864.360000	0.902844
29.500000	870.250000	0.907723
29.600000	876.160000	0.932465
29.700000	882.090000	0.976747
29.800000	888.040000	1.040117
29.900000	894.010000	1.121992
30.000000	900.000000	1.221667
30.100000	906.010000	1.338317
30.200000	912.040000	1.471004
30.300000	918.090000	1.618686
30.400000	924.160000	1.780218
30.500000	930.250000	1.954367
30.600000	936.360000	2.139817
30.700000	942.490000	2.335179
30.800000	948.640000	2.538998
30.900000	954.810000	2.749769
31.000000	961.000000	2.965941
31.100000	967.210000	3.185931
31.200000	973.440000	3.408135
31.300000	979.690000	3.630936
31.400000	985.960000	3.852720
31.500000	992.250000	4.071881
31.600000	998.560000	4.286837
31.700000	1004.890000	4.496037
31.800000	1011.240000	4.697974
31.900000	1017.610000	4.891194
32.000000	1024.000000	5.074305
32.100000	1030.410000	5.245989
32.200000	1036.840000	5.405006
32.300000	1043.290000	5.550207
32.400000	1049.760000	5.680540
32.500000	1056.250000	5.795057
32.600000	1062.760000	5.892918
32.700000	1069.290000	5.973399
32.800000	1075.840000	6.035897
32.900000	1082.410000	6.079932
33.000000	1089.000000	6.105151
33.100000	1095.610000	6.111329
33.200000	1102.240000	6.098373
33.300000	1108.890000	6.066318
33.400000	1115.560000	6.015332
33.500000	1122.250000	5.945709
33.600000	1128.960000	5.857871
33.700000	1135.690000	5.752362
33.800000	1142.440000	5.629845
33.900000	1149.210000	5.491100
34.000000	1156.000000	5.337013
34.100000	1162.810000	5.168574
34.200000	1169.640000	4.986868
34.300000	1176.490000	4.793071
34.400000	1183.360000	4.588436
34.500000	1190.250000	4.374288
34.600000	1197.160000	4.152015
34.700000	1204.090000	3.923059
34.800000	1211.040000	3.688901
34.900000	1218.010000	3.451060
35.000000	1225.000000	3.211073
35.100000	1232.010000	2.970491
35.200000	1239.040000	2.730865
35.300000	1246.090000	2.493740
35.400000	1253.160000	2.260638
35.500000	1260.250000	2.033053
35.600000	1267.360000	1.812437
35.700000	1274.490000	1.600196
35.800000	1281.640000	1.397673
35.900000	1288.810000	1.206145
36.000000	1296.000000	1.026812
36.100000	1303.210000	0.860788
36.200000	1310.440000	0.709098
36.300000	1317.690000	0.572665
36.400000	1324.960000	0.452309
36.500000	1332.250000	0.348739
36.600000	1339.560000	0.262549
36.700000	1346.890000	0.194215
36.800000	1354.240000	0.144091
36.900000	1361.610000	0.112405
37.000000	1369.000000	0.099265
37.100000	1376.410000	0.104648
37.200000	1383.840000	0.128408
37.300000	1391.290000	0.170275
37.400000	1398.760000	0.229857
37.500000	1406.250000	0.306641
37.600000	1413.760000	0.400002
37.700000	1421.290000	0.509202
37.800000	1428.840000	0.633395
37.900000	1436.410000	0.771638
38.000000	1444.000000	0.922895
38.100000	1451.610000	1.086042
38.200000	1459.240000	1.259877
38.300000	1466.890000	1.443128
38.400000	1474.560000	1.634462
38.500000	1482.250000	1.832494
38.600000	1489.960000	2.035795
38.700000	1497.690000	2.242904
38.800000	1505.440000	2.452336
38.900000	1513.210000	2.662595
39.000000	1521.000000	2.872180
39.100000	1528.810000	3.079599
39.200000	1536.640000	3.283376
39.300000	1544.490000	3.482063
39.400000	1552.360000	3.674251
39.500000	1560.250000	3.858575
39.600000	1568.160000	4.033727
39.700000	1576.090000	4.198464
39.800000	1584.040000	4.351615
39.900000	1592.010000	4.492091
40.000000	1600.000000	4.618891
40.100000	1608.010000	4.731107
40.200000	1616.040000	4.827933
40.300000	1624.090000	4.908669
40.400000	1632.160000	4.972725
40.500000	1640.250000	5.019626
40.600000	1648.360000	5.049012
40.700000	1656.490000	5.060647
40.800000	1664.640000	5.054412
40.900000	1672.810000	5.030312
41.000000	1681.000000	4.988471
41.100000	1689.210000	4.929138
41.200000	1697.440000	4.852674
41.300000	1705.690000	4.759562
41.400000	1713.960000	4.650393
41.500000	1722.250000	4.525870
41.600000	1730.560000	4.386795
41.700000	1738.890000	4.234071
41.800000	1747.240000	4.068692
41.900000	1755.610000	3.891736
42.000000	1764.000000	3.704357
42.100000	1772.410000	3.507780
42.200000	1780.840000	3.303290
42.300000	1789.290000	3.092225
42.400000	1797.760000	2.875964
42.500000	1806.250000	2.655920
42.600000	1814.760000	2.433532
42.700000	1823.290000	2.210249
42.800000	1831.840000	1.987529
42.900000	1840.410000	1.766819
43.000000	1849.000000	1.549556
43.100000	1857.610000	1.337147
43.200000	1866.240000	1.130968
43.300000	1874.890000	0.932348
43.400000	1883.560000	0.742566
43.500000	1892.250000	0.562837
43.600000	1900.960000	0.394309
43.700000	1909.690000	0.238050
43.800000	1918.440000	0.095045
43.900000	1927.210000	-0.033812
44.000000	1936.000000	-0.147724
44.100000	1944.810000	-0.245996
44.200000	1953.640000	-0.328039
44.300000	1962.490000	-0.393377
44.400000	1971.360000	-0.441645
44.500000	1980.250000	-0.472596
44.600000	1989.160000	-0.486097
44.700000	1998.090000	-0.482138
44.800000	2007.040000	-0.460822
44.900000	2016.010000	-0.422374
45.000000	2025.000000	-0.367131
45.100000	2034.010000	-0.295545
45.200000	2043.040000	-0.208176
45.300000	2052.090000	-0.105691
45.400000	2061.160000	0.011140
45.500000	2070.250000	0.141455
45.600000	2079.360000	0.284299
45.700000	2088.490000	0.438635
45.800000	2097.640000	0.603349
45.900000	2106.810000	0.777259
46.000000	2116.000000	0.959123
46.100000	2125.210000	1.147647
46.200000	2134.440000	1.341492
46.300000	2143.690000	1.539288
46.400000	2152.960000	1.739638
46.500000	2162.250000	1.941130
46.600000	2171.560000	2.142348
46.700000	2180.890000	2.341879
46.800000	2190.240000	2.538324
46.900000	2199.610000	2.730305
47.000000	2209.000000	2.916480
47.100000	2218.410000	3.095544
47.200000	2227.840000	3.266246
47.300000	2237.290000	3.427391
47.400000	2246.760000	3.577853
47.500000	2256.250000	3.716576
47.600000	2265.760000	3.842590
47.700000	2275.290000	3.955010
47.800000	2284.840000	4.053043
47.900000	2294.410000	4.135998
48.000000	2304.000000	4.203285
48.100000	2313.610000	4.254422
48.200000	2323.240000	4.289038
48.300000	2332.890000	4.306872
48.400000	2342.560000	4.307780
48.500000	2352.250000	4.291731
48.600000	2361.960000	4.258811
48.700000	2371.690000	4.209219
48.800000	2381.440000	4.143268
48.900000	2391.210000	4.061380
49.000000	2401.000000	3.964086
49.100000	2410.810000	3.852021
49.200000	2420.640000	3.725918
49.300000	2430.490000	3.586605
49.400000	2440.360000	3.435001
49.500000	2450.250000	3.272103
49.600000	2460.160000	3.098986
49.700000	2470.090000	2.916795
49.800000	2480.040000	2.726730
49.900000	2490.010000	2.530048
50.000000	2500.000000	2.328047
50.100000	2510.010000	2.122060
50.200000	2520.040000	1.913446
50.300000	2530.090000	1.703580
50.400000	2540.160000	1.493844
50.500000	2550.250000	1.285617
50.600000	2560.360000	1.080268
50.700000	2570.490000	0.879144
50.800000	2580.640000	0.683561
50.900000	2590.810000	0.494797
51.000000	2601.000000	0.314083
51.100000	2611.210000	0.142594
51.200000	2621.440000	-0.018560
51.300000	2631.690000	-0.168339
51.400000	2641.960000	-0.305782
51.500000	2652.250000	-0.430010
51.600000	2662.560000	-0.540238
51.700000	2672.890000	-0.635774
51.800000	2683.240000	-0.716027
51.900000	2693.610000	-0.780510
52.000000	2704.000000	-0.828844
52.100000	2714.410000	-0.860758
52.200000	2724.840000	-0.876094
52.300000	2735.290000	-0.874805
52.400000	2745.760000	-0.856958
52.500000	2756.250000	-0.822729
52.600000	2766.760000	-0.772409
52.700000	2777.290000	-0.706393
52.800000	2787.840000	-0.625186
52.900000	2798.410000	-0.529391
53.000000	2809.000000	-0.419711
53.100000	2819.610000	-0.296944
53.200000	2830.240000	-0.161972
53.300000	2840.890000	-0.015760
53.400000	2851.560000	0.140650
53.500000	2862.250000	0.306153
53.600000	2872.960000	0.479578
53.700000	2883.690000	0.659706
53.800000	2894.440000	0.845273
53.900000	2905.210000	1.034980
54.000000	2916.000000	1.227499
54.100000	2926.810000	1.421488
54.200000	2937.640000	1.615595
54.300000	2948.490000	1.808468
54.400000	2959.360000	1.998767
54.500000	2970.250000	2.185169
54.600000	2981.160000	2.366379
54.700000	2992.090000	2.541141
54.800000	3003.040000	2.708242
54.900000	3014.010000	2.866522
55.000000	3025.000000	3.014883
55.100000	3036.010000	3.152296
55.200000	3047.040000	3.277806
55.300000	3058.090000	3.390541
55.400000	3069.160000	3.489715
55.500000	3080.250000	3.574635
55.600000	3091.360000	3.644707
55.700000	3102.490000	3.699437
55.800000	3113.640000	3.738435
55.900000	3124.810000	3.761418
56.000000	3136.000000	3.768214
56.100000	3147.210000	3.758758
56.200000	3158.440000	3.733097
56.300000	3169.690000	3.691386
56.400000	3180.960000	3.633892
56.500000	3192.250000	3.560984
56.600000	3203.560000	3.473139
56.700000	3214.890000	3.370932
56.800000	3226.240000	3.255037
56.900000	3237.610000	3.126219
57.000000	3249.000000	2.985329
57.100000	3260.410000	2.833300
57.200000	3271.840000	2.671139
57.300000	3283.290000	2.499922
57.400000	3294.760000	2.320783
57.500000	3306.250000	2.134910
57.600000	3317.760000	1.943537
57.700000	3329.290000	1.747930
57.800000	3340.840000	1.549387
57.900000	3352.410000	1.349222
58.000000	3364.000000	1.148758
58.100000	3375.610000	0.949323
58.200000	3387.240000	0.752233
58.300000	3398.890000	0.558787
58.400000	3410.560000	0.370261
58.500000	3422.250000	0.187894
58.600000	3433.960000	0.012883
58.700000	3445.690000	-0.153625
58.800000	3457.440000	-0.310542
58.900000	3469.210000	-0.456846
59.000000	3481.000000	-0.591589
59.100000	3492.810000	-0.713899
59.200000	3504.640000	-0.822990
59.300000	3516.490000	-0.918169
59.400000	3528.360000	-0.998832
59.500000	3540.250000	-1.064479
59.600000	3552.160000	-1.114708
59.700000	3564.090000	-1.149223
59.800000	3576.040000	-1.167836
59.900000	3588.010000	-1.170464
60.000000	3600.000000	-1.157134
60.100000	3612.010000	-1.127978
60.200000	3624.040000	-1.083239
60.300000	3636.090000	-1.023260
60.400000	3648.160000	-0.948491
60.500000	3660.250000	-0.859479
60.600000	3672.360000	-0.756866
60.700000	3684.490000	-0.641388
60.800000	3696.640000	-0.513865
60.900000	3708.810000	-0.375197
61.000000	3721.000000	-0.226360
61.100000	3733.210000	-0.068396
61.200000	3745.440000	0.097591
61.300000	3757.690000	0.270445
61.400000	3769.960000	0.448964
61.500000	3782.250000	0.631910
61.600000	3794.560000	0.818016
61.700000	3806.890000	1.005996
61.800000	3819.240000	1.194550
61.900000	3831.610000	1.382380
62.000000	3844.000000	1.568190
62.100000	3856.410000	1.750702
62.200000	3868.840000	1.928660
62.300000	3881.290000	2.100841
62.400000	3893.760000	2.266063
62.500000	3906.250000	2.423191
62.600000	3918.760000	2.571149
62.700000	3931.290000	2.708919
62.800000	3943.840000	2.835559
62.900000	3956.410000	2.950199
63.000000	3969.000000	3.052054
63.100000	3981.610000	3.140424
63.200000	3994.240000	3.214704
63.300000	4006.890000	3.274382
63.400000	4019.560000	3.319047
63.500000	4032.250000	3.348391
63.600000	4044.960000	3.362209
63.700000	4057.690000	3.360401
63.800000	4070.440000	3.342973
63.900000	4083.210000	3.310039
64.000000	4096.000000	3.261815
64.100000	4108.810000	3.198622
64.200000	4121.640000	3.120883
64.300000	4134.490000	3.029116
64.400000	4147.360000	2.923937
64.500000	4160.250000	2.806050
64.600000	4173.160000	2.676247
64.700000	4186.090000	2.535396
64.800000	4199.040000	2.384443
64.900000	4212.010000	2.224399
65.000000	4225.000000	2.056338
65.100000	4238.010000	1.881385
65.200000	4251.040000	1.700711
65.300000	4264.090000	1.515527
65.400000	4277.160000	1.327071
65.500000	4290.250000	1.136604
65.600000	4303.360000	0.945397
65.700000	4316.490000	0.754727
65.800000	4329.640000	0.565866
65.900000	4342.810000	0.380073
66.000000	4356.000000	0.198583
66.100000	4369.210000	0.022603
66.200000	4382.440000	-0.146698
66.300000	4395.690000	-0.308200
66.400000	4408.960000	-0.460834
66.500000	4422.250000	-0.603593
66.600000	4435.560000	-0.735538
66.700000	4448.890000	-0.855803
66.800000	4462.240000	-0.963604
66.900000	4475.610000	-1.058238
67.000000	4489.000000	-1.139096
67.100000	4502.410000	-1.205661
67.200000	4515.840000	-1.257512
67.300000	4529.290000	-1.294330
67.400000	4542.760000	-1.315897
67.500000	4556.250000	-1.322099
67.600000	4569.760000	-1.312925
67.700000	4583.290000	-1.288469
67.800000	4596.840000	-1.248928
67.900000	4610.410000	-1.194601
68.000000	4624.000000	-1.125887
68.100000	4637.610000	-1.043283
68.200000	4651.240000	-0.947377
68.300000	4664.890000	-0.838848
68.400000	4678.560000	-0.718461
68.500000	4692.250000	-0.587060
68.600000	4705.960000	-0.445561
68.700000	4719.690000	-0.294951
68.800000	4733.440000	-0.136274
68.900000	4747.210000	0.029370
69.000000	4761.000000	0.200834
69.100000	4774.810000	0.376934
69.200000	4788.640000	0.556456
69.300000	4802.490000	0.738162
69.400000	4816.360000	0.920801
69.500000	4830.250000	1.103119
69.600000	4844.160000	1.283861
69.700000	4858.090000	1.461787
69.800000	4872.040000	1.635676
69.900000	4886.010000	1.804334
70.000000	4900.000000	1.966606
70.100000	4914.010000	2.121379
70.200000	4928.040000	2.267593
70.300000	4942.090000	2.404246
70.400000	4956.160000	2.530402
70.500000	4970.250000	2.645196
70.600000	4984.360000	2.747842
70.700000	4998.490000	2.837636
70.800000	5012.640000	2.913961
70.900000	5026.810000	2.976293
71.000000	5041.000000	3.024203
71.100000	5055.210000	3.057359
71.200000	5069.440000	3.075530
71.300000	5083.690000	3.078586
71.400000	5097.960000	3.066501
71.500000	5112.250000	3.039349
71.600000	5126.560000	2.997309
71.700000	5140.890000	2.940659
71.800000	5155.240000	2.869775
71.900000	5169.610000	2.785130
72.000000	5184.000000	2.687292
72.100000	5198.410000	2.576915
72.200000	5212.840000	2.454738
72.300000	5227.290000	2.321580
72.400000	5241.760000	2.178334
72.500000	5256.250000	2.025961
72.600000	5270.760000	1.865482
72.700000	5285.290000	1.697974
72.800000	5299.840000	1.524559
72.900000	5314.410000	1.346399
73.000000	5329.000000	1.164689
73.100000	5343.610000	0.980644
73.200000	5358.240000	0.795497
73.300000	5372.890000	0.610487
73.400000	5387.560000	0.426851
73.500000	5402.250000	0.245816
73.600000	5416.960000	0.068590
73.700000	5431.690000	-0.103644
73.800000	5446.440000	-0.269738
73.900000	5461.210000	-0.428586
74.000000	5476.000000	-0.579133
74.100000	5490.810000	-0.720379
74.200000	5505.640000	-0.851388
74.300000	5520.490000	-0.971294
74.400000	5535.360000	-1.079307
74.500000	5550.250000	-1.174717
74.600000	5565.160000	-1.256900
74.700000	5580.090000	-1.325321
74.800000	5595.040000	-1.379539
74.900000	5610.010000	-1.419209
75.000000	5625.000000	-1.444086
75.100000	5640.010000	-1.454022
75.200000	5655.040000	-1.448972
75.300000	5670.090000	-1.428993
75.400000	5685.160000	-1.394241
75.500000	5700.250000	-1.344973
75.600000	5715.360000	-1.281542
75.700000	5730.490000	-1.204400
75.800000	5745.640000	-1.114086
75.900000	5760.810000	-1.011234
76.000000	5776.000000	-0.896557
76.100000	5791.210000	-0.770850
76.200000	5806.440000	-0.634980
76.300000	5821.690000	-0.489885
76.400000	5836.960000	-0.336563
76.500000	5852.250000	-0.176066
76.600000	5867.560000	-0.009495
76.700000	5882.890000	0.162009
76.800000	5898.240000	0.337273
76.900000	5913.610000	0.515097
77.000000	5929.000000	0.694269
77.100000	5944.410000	0.873564
77.200000	5959.840000	1.051760
77.300000	5975.290000	1.227643
77.400000	5990.760000	1.400014
77.500000	6006.250000	1.567699
77.600000	6021.760000	1.729558
77.700000	6037.290000	1.884489
77.800000	6052.840000	2.031440
77.900000	6068.410000	2.169410
78.000000	6084.000000	2.297463
78.100000	6099.610000	2.414729
78.200000	6115.240000	2.520411
78.300000	6130.890000	2.613791
78.400000	6146.560000	2.694236
78.500000	6162.250000	2.761200
78.600000	6177.960000	2.814227
78.700000	6193.690000	2.852958
78.800000	6209.440000	2.877128
78.900000	6225.210000	2.886573
79.000000	6241.000000	2.881228
79.100000	6256.810000	2.861126
79.200000	6272.640000	2.826403
79.300000	6288.490000	2.777290
79.400000	6304.360000	2.714119
79.500000	6320.250000	2.637313
79.600000	6336.160000	2.547390
79.700000	6352.090000	2.444953
79.800000	6368.040000	2.330692
79.900000	6384.010000	2.205374
80.000000	6400.000000	2.069844
80.100000	6416.010000	1.925010
80.200000	6432.040000	1.771847
80.300000	6448.090000	1.611382
80.400000	6464.160000	1.444694
80.500000	6480.250000	1.272901
80.600000	6496.360000	1.097155
80.700000	6512.490000	0.918634
80.800000	6528.640000	0.738535
80.900000	6544.810000	0.558064
81.000000	6561.000000	0.378428
81.100000	6577.210000	0.200829
81.200000	6593.440000	0.026453
81.300000	6609.690000	-0.143535
81.400000	6625.960000	-0.308002
81.500000	6642.250000	-0.465852
81.600000	6658.560000	-0.616034
81.700000	6674.890000	-0.757552
81.800000	6691.240000	-0.889466
81.900000	6707.610000	-1.010902
82.000000	6724.000000	-1.121061
82.100000	6740.410000	-1.219216
82.200000	6756.840000	-1.304724
82.300000	6773.290000	-1.377027
82.400000	6789.760000	-1.435658
82.500000	6806.250000	-1.480241
82.600000	6822.760000	-1.510495
82.700000	6839.290000	-1.526237
82.800000	6855.840000	-1.527383
82.900000	6872.410000	-1.513945
83.000000	6889.000000	-1.486035
83.100000	6905.610000	-1.443864
83.200000	6922.240000	-1.387736
83.300000	6938.890000	-1.318051
83.400000	6955.560000	-1.235301
83.500000	6972.250000	-1.140064
83.600000	6988.960000	-1.033003
83.700000	7005.690000	-0.914861
83.800000	7022.440000	-0.786454
83.900000	7039.210000	-0.648667
84.000000	7056.000000	-0.502448
84.100000	7072.810000	-0.348802
84.200000	7089.640000	-0.188783
84.300000	7106.490000	-0.023486
84.400000	7123.360000	0.145957
84.500000	7140.250000	0.318388
84.600000	7157.160000	0.492630
84.700000	7174.090000	0.667494
84.800000	7191.040000	0.841787
84.900000	7208.010000	1.014322
85.000000	7225.000000	1.183923
85.100000	7242.010000	1.349437
85.200000	7259.040000	1.509738
85.300000	7276.090000	1.663735
85.400000	7293.160000	1.810383
85.500000	7310.250000	1.948684
85.600000	7327.360000	2.077701
85.700000	7344.490000	2.196557
85.800000	7361.640000	2.304446
85.900000	7378.810000	2.400636
86.000000	7396.000000	2.484474
86.100000	7413.210000	2.555394
86.200000	7430.440000	2.612913
86.300000	7447.690000	2.656643
86.400000	7464.960000	2.686286
86.500000	7482.250000	2.701642
86.600000	7499.560000	2.702607
86.700000	7516.890000	2.689174
86.800000	7534.240000	2.661432
86.900000	7551.610000	2.619570
87.000000	7569.000000	2.563869
87.100000	7586.410000	2.494704
87.200000	7603.840000	2.412543
87.300000	7621.290000	2.317939
87.400000	7638.760000	2.211529
87.500000	7656.250000	2.094031
87.600000	7673.760000	1.966235
87.700000	7691.290000	1.829003
87.800000	7708.840000	1.683257
87.900000	7726.410000	1.529978
88.000000	7744.000000	1.370197
88.100000	7761.610000	1.204989
