# alpha	alpha^2	B*sin(alpha)
18.000000	324.000000	0.741016
18.100000	327.610000	0.749401
18.200000	331.240000	0.757624
18.300000	334.890000	0.765671
18.400000	338.560000	0.773529
18.500000	342.250000	0.781186
18.600000	345.960000	0.788628
18.700000	349.690000	0.795844
18.800000	353.440000	0.802822
18.900000	357.210000	0.809550
19.000000	361.000000	0.816019
19.100000	364.810000	0.822217
19.200000	368.640000	0.828134
19.300000	372.490000	0.833762
19.400000	376.360000	0.839092
19.500000	380.250000	0.844114
19.600000	384.160000	0.848821
19.700000	388.090000	0.853207
19.800000	392.040000	0.857263
19.900000	396.010000	0.860984
20.000000	400.000000	0.864365
20.100000	404.010000	0.867399
20.200000	408.040000	0.870084
20.300000	412.090000	0.872414
20.400000	416.160000	0.874386
20.500000	420.250000	0.875998
20.600000	424.360000	0.877248
20.700000	428.490000	0.878133
20.800000	432.640000	0.878653
20.900000	436.810000	0.878808
21.000000	441.000000	0.878598
21.100000	445.210000	0.878023
21.200000	449.440000	0.877085
21.300000	453.690000	0.875786
21.400000	457.960000	0.874129
21.500000	462.250000	0.872116
21.600000	466.560000	0.869752
21.700000	470.890000	0.867039
21.800000	475.240000	0.863984
21.900000	479.610000	0.860592
22.000000	484.000000	0.856868
22.100000	488.410000	0.852819
22.200000	492.840000	0.848451
22.300000	497.290000	0.843773
22.400000	501.760000	0.838791
22.500000	506.250000	0.833514
22.600000	510.760000	0.827951
22.700000	515.290000	0.822111
22.800000	519.840000	0.816003
22.900000	524.410000	0.809638
23.000000	529.000000	0.803027
23.100000	533.610000	0.796178
23.200000	538.240000	0.789105
23.300000	542.890000	0.781817
23.400000	547.560000	0.774328
23.500000	552.250000	0.766648
23.600000	556.960000	0.758791
23.700000	561.690000	0.750768
23.800000	566.440000	0.742593
23.900000	571.210000	0.734279
24.000000	576.000000	0.725838
24.100000	580.810000	0.717284
24.200000	585.640000	0.708630
24.300000	590.490000	0.699891
24.400000	595.360000	0.691079
24.500000	600.250000	0.682209
24.600000	605.160000	0.673294
24.700000	610.090000	0.664348
24.800000	615.040000	0.655385
24.900000	620.010000	0.646419
25.000000	625.000000	0.637464
25.100000	630.010000	0.628533
25.200000	635.040000	0.619640
25.300000	640.090000	0.610799
25.400000	645.160000	0.602022
25.500000	650.250000	0.593325
25.600000	655.360000	0.584719
25.700000	660.490000	0.576217
25.800000	665.640000	0.567833
25.900000	670.810000	0.559579
26.000000	676.000000	0.551466
26.100000	681.210000	0.543508
26.200000	686.440000	0.535716
26.300000	691.690000	0.528101
26.400000	696.960000	0.520675
26.500000	702.250000	0.513448
26.600000	707.560000	0.506430
26.700000	712.890000	0.499633
26.800000	718.240000	0.493065
26.900000	723.610000	0.486735
27.000000	729.000000	0.480654
27.100000	734.410000	0.474828
27.200000	739.840000	0.469267
27.300000	745.290000	0.463978
27.400000	750.760000	0.458968
27.500000	756.250000	0.454243
27.600000	761.760000	0.449810
27.700000	767.290000	0.445674
27.800000	772.840000	0.441841
27.900000	778.410000	0.438316
28.000000	784.000000	0.435102
28.100000	789.610000	0.432203
28.200000	795.240000	0.429623
28.300000	800.890000	0.427364
28.400000	806.560000	0.425428
28.500000	812.250000	0.423816
28.600000	817.960000	0.422531
28.700000	823.690000	0.421572
28.800000	829.440000	0.420940
28.900000	835.210000	0.420633
29.000000	841.000000	0.420651
29.100000	846.810000	0.420993
29.200000	852.640000	0.421655
29.300000	858.490000	0.422637
29.400000	864.360000	0.423933
29.500000	870.250000	0.425542
29.600000	876.160000	0.427459
29.700000	882.090000	0.429678
29.800000	888.040000	0.432196
29.900000	894.010000	0.435007
30.000000	900.000000	0.438104
30.100000	906.010000	0.441482
30.200000	912.040000	0.445133
30.300000	918.090000	0.449050
30.400000	924.160000	0.453225
30.500000	930.250000	0.457651
30.600000	936.360000	0.462318
30.700000	942.490000	0.467218
30.800000	948.640000	0.472342
30.900000	954.810000	0.477680
31.000000	961.000000	0.483223
31.100000	967.210000	0.488959
31.200000	973.440000	0.494879
31.300000	979.690000	0.500972
31.400000	985.960000	0.507227
31.500000	992.250000	0.513633
31.600000	998.560000	0.520177
31.700000	1004.890000	0.526849
31.800000	1011.240000	0.533637
31.900000	1017.610000	0.540529
32.000000	1024.000000	0.547512
32.100000	1030.410000	0.554574
32.200000	1036.840000	0.561704
32.300000	1043.290000	0.568888
32.400000	1049.760000	0.576113
32.500000	1056.250000	0.583369
32.600000	1062.760000	0.590641
32.700000	1069.290000	0.597918
32.800000	1075.840000	0.605186
32.900000	1082.410000	0.612434
33.000000	1089.000000	0.619649
33.100000	1095.610000	0.626818
33.200000	1102.240000	0.633930
33.300000	1108.890000	0.640971
33.400000	1115.560000	0.647931
33.500000	1122.250000	0.654797
33.600000	1128.960000	0.661558
33.700000	1135.690000	0.668202
33.800000	1142.440000	0.674718
33.900000	1149.210000	0.681094
34.000000	1156.000000	0.687321
34.100000	1162.810000	0.693387
34.200000	1169.640000	0.699283
34.300000	1176.490000	0.704998
34.400000	1183.360000	0.710522
34.500000	1190.250000	0.715847
34.600000	1197.160000	0.720964
34.700000	1204.090000	0.725863
34.800000	1211.040000	0.730537
34.900000	1218.010000	0.734978
35.000000	1225.000000	0.739177
35.100000	1232.010000	0.743130
35.200000	1239.040000	0.746827
35.300000	1246.090000	0.750264
35.400000	1253.160000	0.753434
35.500000	1260.250000	0.756332
35.600000	1267.360000	0.758954
35.700000	1274.490000	0.761294
35.800000	1281.640000	0.763349
35.900000	1288.810000	0.765115
36.000000	1296.000000	0.766589
36.100000	1303.210000	0.767769
36.200000	1310.440000	0.768652
36.300000	1317.690000	0.769237
36.400000	1324.960000	0.769523
36.500000	1332.250000	0.769508
36.600000	1339.560000	0.769194
36.700000	1346.890000	0.768579
36.800000	1354.240000	0.767665
36.900000	1361.610000	0.766454
37.000000	1369.000000	0.764946
37.100000	1376.410000	0.763145
37.200000	1383.840000	0.761052
37.300000	1391.290000	0.758672
37.400000	1398.760000	0.756007
37.500000	1406.250000	0.753061
37.600000	1413.760000	0.749840
37.700000	1421.290000	0.746348
37.800000	1428.840000	0.742590
37.900000	1436.410000	0.738572
38.000000	1444.000000	0.734301
38.100000	1451.610000	0.729783
38.200000	1459.240000	0.725024
38.300000	1466.890000	0.720033
38.400000	1474.560000	0.714817
38.500000	1482.250000	0.709384
38.600000	1489.960000	0.703742
38.700000	1497.690000	0.697900
38.800000	1505.440000	0.691868
38.900000	1513.210000	0.685653
39.000000	1521.000000	0.679267
39.100000	1528.810000	0.672718
39.200000	1536.640000	0.666018
39.300000	1544.490000	0.659175
39.400000	1552.360000	0.652201
39.500000	1560.250000	0.645106
39.600000	1568.160000	0.637902
39.700000	1576.090000	0.630598
39.800000	1584.040000	0.623208
39.900000	1592.010000	0.615740
40.000000	1600.000000	0.608208
40.100000	1608.010000	0.600622
40.200000	1616.040000	0.592995
40.300000	1624.090000	0.585337
40.400000	1632.160000	0.577660
40.500000	1640.250000	0.569976
40.600000	1648.360000	0.562296
40.700000	1656.490000	0.554633
40.800000	1664.640000	0.546997
40.900000	1672.810000	0.539400
41.000000	1681.000000	0.531853
41.100000	1689.210000	0.524368
41.200000	1697.440000	0.516956
41.300000	1705.690000	0.509628
41.400000	1713.960000	0.502395
41.500000	1722.250000	0.495267
41.600000	1730.560000	0.488255
41.700000	1738.890000	0.481369
41.800000	1747.240000	0.474619
41.900000	1755.610000	0.468016
42.000000	1764.000000	0.461568
42.100000	1772.410000	0.455285
42.200000	1780.840000	0.449177
42.300000	1789.290000	0.443251
42.400000	1797.760000	0.437516
42.500000	1806.250000	0.431981
42.600000	1814.760000	0.426653
42.700000	1823.290000	0.421540
42.800000	1831.840000	0.416648
42.900000	1840.410000	0.411984
43.000000	1849.000000	0.407556
43.100000	1857.610000	0.403367
43.200000	1866.240000	0.399425
43.300000	1874.890000	0.395734
43.400000	1883.560000	0.392299
43.500000	1892.250000	0.389125
43.600000	1900.960000	0.386214
43.700000	1909.690000	0.383571
43.800000	1918.440000	0.381198
43.900000	1927.210000	0.379099
44.000000	1936.000000	0.377275
44.100000	1944.810000	0.375727
44.200000	1953.640000	0.374458
44.300000	1962.490000	0.373468
44.400000	1971.360000	0.372757
44.500000	1980.250000	0.372324
44.600000	1989.160000	0.372171
44.700000	1998.090000	0.372295
44.800000	2007.040000	0.372694
44.900000	2016.010000	0.373368
45.000000	2025.000000	0.374314
45.100000	2034.010000	0.375528
45.200000	2043.040000	0.377008
45.300000	2052.090000	0.378750
45.400000	2061.160000	0.380751
45.500000	2070.250000	0.383004
45.600000	2079.360000	0.385507
45.700000	2088.490000	0.388253
45.800000	2097.640000	0.391236
45.900000	2106.810000	0.394451
46.000000	2116.000000	0.397892
46.100000	2125.210000	0.401551
46.200000	2134.440000	0.405422
46.300000	2143.690000	0.409498
46.400000	2152.960000	0.413769
46.500000	2162.250000	0.418229
46.600000	2171.560000	0.422869
46.700000	2180.890000	0.427681
46.800000	2190.240000	0.432655
46.900000	2199.610000	0.437783
47.000000	2209.000000	0.443055
47.100000	2218.410000	0.448462
47.200000	2227.840000	0.453994
47.300000	2237.290000	0.459641
47.400000	2246.760000	0.465392
47.500000	2256.250000	0.471239
47.600000	2265.760000	0.477169
47.700000	2275.290000	0.483173
47.800000	2284.840000	0.489240
47.900000	2294.410000	0.495360
48.000000	2304.000000	0.501521
48.100000	2313.610000	0.507713
48.200000	2323.240000	0.513925
48.300000	2332.890000	0.520146
48.400000	2342.560000	0.526365
48.500000	2352.250000	0.532571
48.600000	2361.960000	0.538754
48.700000	2371.690000	0.544902
48.800000	2381.440000	0.551005
48.900000	2391.210000	0.557053
49.000000	2401.000000	0.563034
49.100000	2410.810000	0.568940
49.200000	2420.640000	0.574758
49.300000	2430.490000	0.580479
49.400000	2440.360000	0.586094
49.500000	2450.250000	0.591592
49.600000	2460.160000	0.596964
49.700000	2470.090000	0.602200
49.800000	2480.040000	0.607293
49.900000	2490.010000	0.612231
50.000000	2500.000000	0.617008
50.100000	2510.010000	0.621615
50.200000	2520.040000	0.626043
50.300000	2530.090000	0.630285
50.400000	2540.160000	0.634334
50.500000	2550.250000	0.638182
50.600000	2560.360000	0.641823
50.700000	2570.490000	0.645250
50.800000	2580.640000	0.648457
50.900000	2590.810000	0.651439
51.000000	2601.000000	0.654189
51.100000	2611.210000	0.656704
51.200000	2621.440000	0.658978
51.300000	2631.690000	0.661007
51.400000	2641.960000	0.662788
51.500000	2652.250000	0.664316
51.600000	2662.560000	0.665590
51.700000	2672.890000	0.666606
51.800000	2683.240000	0.667362
51.900000	2693.610000	0.667857
52.000000	2704.000000	0.668088
52.100000	2714.410000	0.668056
52.200000	2724.840000	0.667760
52.300000	2735.290000	0.667199
52.400000	2745.760000	0.666374
52.500000	2756.250000	0.665286
52.600000	2766.760000	0.663935
52.700000	2777.290000	0.662324
52.800000	2787.840000	0.660455
52.900000	2798.410000	0.658329
53.000000	2809.000000	0.655950
53.100000	2819.610000	0.653321
53.200000	2830.240000	0.650445
53.300000	2840.890000	0.647327
53.400000	2851.560000	0.643971
53.500000	2862.250000	0.640381
53.600000	2872.960000	0.636563
53.700000	2883.690000	0.632522
53.800000	2894.440000	0.628264
53.900000	2905.210000	0.623796
54.000000	2916.000000	0.619122
54.100000	2926.810000	0.614251
54.200000	2937.640000	0.609190
54.300000	2948.490000	0.603945
54.400000	2959.360000	0.598524
54.500000	2970.250000	0.592936
54.600000	2981.160000	0.587188
54.700000	2992.090000	0.581289
54.800000	3003.040000	0.575248
54.900000	3014.010000	0.569073
55.000000	3025.000000	0.562773
55.100000	3036.010000	0.556358
55.200000	3047.040000	0.549836
55.300000	3058.090000	0.543218
55.400000	3069.160000	0.536513
55.500000	3080.250000	0.529731
55.600000	3091.360000	0.522882
55.700000	3102.490000	0.515975
55.800000	3113.640000	0.509021
55.900000	3124.810000	0.502029
56.000000	3136.000000	0.495011
56.100000	3147.210000	0.487975
56.200000	3158.440000	0.480933
56.300000	3169.690000	0.473894
56.400000	3180.960000	0.466869
56.500000	3192.250000	0.459867
56.600000	3203.560000	0.452898
56.700000	3214.890000	0.445973
56.800000	3226.240000	0.439101
56.900000	3237.610000	0.432292
57.000000	3249.000000	0.425556
57.100000	3260.410000	0.418902
57.200000	3271.840000	0.412339
57.300000	3283.290000	0.405877
57.400000	3294.760000	0.399524
57.500000	3306.250000	0.393289
57.600000	3317.760000	0.387181
57.700000	3329.290000	0.381208
57.800000	3340.840000	0.375379
57.900000	3352.410000	0.369700
58.000000	3364.000000	0.364180
58.100000	3375.610000	0.358826
58.200000	3387.240000	0.353645
58.300000	3398.890000	0.348644
58.400000	3410.560000	0.343828
58.500000	3422.250000	0.339205
58.600000	3433.960000	0.334780
58.700000	3445.690000	0.330557
58.800000	3457.440000	0.326544
58.900000	3469.210000	0.322743
59.000000	3481.000000	0.319160
59.100000	3492.810000	0.315799
59.200000	3504.640000	0.312663
59.300000	3516.490000	0.309755
59.400000	3528.360000	0.307079
59.500000	3540.250000	0.304637
59.600000	3552.160000	0.302430
59.700000	3564.090000	0.300461
59.800000	3576.040000	0.298732
59.900000	3588.010000	0.297242
60.000000	3600.000000	0.295993
60.100000	3612.010000	0.294985
60.200000	3624.040000	0.294216
60.300000	3636.090000	0.293688
60.400000	3648.160000	0.293398
60.500000	3660.250000	0.293346
60.600000	3672.360000	0.293529
60.700000	3684.490000	0.293946
60.800000	3696.640000	0.294593
60.900000	3708.810000	0.295468
61.000000	3721.000000	0.296567
61.100000	3733.210000	0.297887
61.200000	3745.440000	0.299424
61.300000	3757.690000	0.301173
61.400000	3769.960000	0.303129
61.500000	3782.250000	0.305288
61.600000	3794.560000	0.307644
61.700000	3806.890000	0.310191
61.800000	3819.240000	0.312923
61.900000	3831.610000	0.315834
62.000000	3844.000000	0.318918
62.100000	3856.410000	0.322167
62.200000	3868.840000	0.325575
62.300000	3881.290000	0.329133
62.400000	3893.760000	0.332834
62.500000	3906.250000	0.336671
62.600000	3918.760000	0.340635
62.700000	3931.290000	0.344718
62.800000	3943.840000	0.348911
62.900000	3956.410000	0.353207
63.000000	3969.000000	0.357595
63.100000	3981.610000	0.362067
63.200000	3994.240000	0.366615
63.300000	4006.890000	0.371228
63.400000	4019.560000	0.375897
63.500000	4032.250000	0.380614
63.600000	4044.960000	0.385368
63.700000	4057.690000	0.390150
63.800000	4070.440000	0.394951
63.900000	4083.210000	0.399761
64.000000	4096.000000	0.404571
64.100000	4108.810000	0.409370
64.200000	4121.640000	0.414150
64.300000	4134.490000	0.418900
64.400000	4147.360000	0.423612
64.500000	4160.250000	0.428275
64.600000	4173.160000	0.432882
64.700000	4186.090000	0.437421
64.800000	4199.040000	0.441885
64.900000	4212.010000	0.446265
65.000000	4225.000000	0.450551
65.100000	4238.010000	0.454734
65.200000	4251.040000	0.458808
65.300000	4264.090000	0.462762
65.400000	4277.160000	0.466589
65.500000	4290.250000	0.470281
65.600000	4303.360000	0.473831
65.700000	4316.490000	0.477230
65.800000	4329.640000	0.480473
65.900000	4342.810000	0.483551
66.000000	4356.000000	0.486458
66.100000	4369.210000	0.489187
66.200000	4382.440000	0.491734
66.300000	4395.690000	0.494091
66.400000	4408.960000	0.496253
66.500000	4422.250000	0.498215
66.600000	4435.560000	0.499973
66.700000	4448.890000	0.501521
66.800000	4462.240000	0.502856
66.900000	4475.610000	0.503973
67.000000	4489.000000	0.504869
67.100000	4502.410000	0.505541
67.200000	4515.840000	0.505987
67.300000	4529.290000	0.506203
67.400000	4542.760000	0.506187
67.500000	4556.250000	0.505939
67.600000	4569.760000	0.505456
67.700000	4583.290000	0.504738
67.800000	4596.840000	0.503784
67.900000	4610.410000	0.502594
68.000000	4624.000000	0.501168
68.100000	4637.610000	0.499507
68.200000	4651.240000	0.497611
68.300000	4664.890000	0.495482
68.400000	4678.560000	0.493122
68.500000	4692.250000	0.490532
68.600000	4705.960000	0.487716
68.700000	4719.690000	0.484675
68.800000	4733.440000	0.481413
68.900000	4747.210000	0.477933
69.000000	4761.000000	0.474239
69.100000	4774.810000	0.470336
69.200000	4788.640000	0.466227
69.300000	4802.490000	0.461918
69.400000	4816.360000	0.457413
69.500000	4830.250000	0.452718
69.600000	4844.160000	0.447839
69.700000	4858.090000	0.442782
69.800000	4872.040000	0.437552
69.900000	4886.010000	0.432157
70.000000	4900.000000	0.426603
70.100000	4914.010000	0.420897
70.200000	4928.040000	0.415047
70.300000	4942.090000	0.409059
70.400000	4956.160000	0.402942
70.500000	4970.250000	0.396704
70.600000	4984.360000	0.390351
70.700000	4998.490000	0.383894
70.800000	5012.640000	0.377339
70.900000	5026.810000	0.370697
71.000000	5041.000000	0.363974
71.100000	5055.210000	0.357180
71.200000	5069.440000	0.350325
71.300000	5083.690000	0.343416
71.400000	5097.960000	0.336462
71.500000	5112.250000	0.329474
71.600000	5126.560000	0.322459
71.700000	5140.890000	0.315428
71.800000	5155.240000	0.308389
71.900000	5169.610000	0.301351
72.000000	5184.000000	0.294324
72.100000	5198.410000	0.287316
72.200000	5212.840000	0.280338
72.300000	5227.290000	0.273397
72.400000	5241.760000	0.266502
72.500000	5256.250000	0.259663
72.600000	5270.760000	0.252888
72.700000	5285.290000	0.246186
72.800000	5299.840000	0.239565
72.900000	5314.410000	0.233034
73.000000	5329.000000	0.226601
73.100000	5343.610000	0.220274
73.200000	5358.240000	0.214060
73.300000	5372.890000	0.207967
73.400000	5387.560000	0.202004
73.500000	5402.250000	0.196176
73.600000	5416.960000	0.190492
73.700000	5431.690000	0.184957
73.800000	5446.440000	0.179578
73.900000	5461.210000	0.174362
74.000000	5476.000000	0.169315
74.100000	5490.810000	0.164441
74.200000	5505.640000	0.159747
74.300000	5520.490000	0.155238
74.400000	5535.360000	0.150919
74.500000	5550.250000	0.146793
74.600000	5565.160000	0.142866
74.700000	5580.090000	0.139140
74.800000	5595.040000	0.135621
74.900000	5610.010000	0.132310
75.000000	5625.000000	0.129211
75.100000	5640.010000	0.126326
75.200000	5655.040000	0.123657
75.300000	5670.090000	0.121207
75.400000	5685.160000	0.118976
75.500000	5700.250000	0.116966
75.600000	5715.360000	0.115178
75.700000	5730.490000	0.113611
75.800000	5745.640000	0.112267
75.900000	5760.810000	0.111145
76.000000	5776.000000	0.110243
76.100000	5791.210000	0.109562
76.200000	5806.440000	0.109100
76.300000	5821.690000	0.108855
76.400000	5836.960000	0.108824
76.500000	5852.250000	0.109007
76.600000	5867.560000	0.109400
76.700000	5882.890000	0.109999
76.800000	5898.240000	0.110803
76.900000	5913.610000	0.111806
77.000000	5929.000000	0.113005
77.100000	5944.410000	0.114396
77.200000	5959.840000	0.115974
77.300000	5975.290000	0.117734
77.400000	5990.760000	0.119672
77.500000	6006.250000	0.121781
77.600000	6021.760000	0.124056
77.700000	6037.290000	0.126491
77.800000	6052.840000	0.129080
77.900000	6068.410000	0.131817
78.000000	6084.000000	0.134694
78.100000	6099.610000	0.137705
78.200000	6115.240000	0.140843
78.300000	6130.890000	0.144101
78.400000	6146.560000	0.147472
78.500000	6162.250000	0.150947
78.600000	6177.960000	0.154519
78.700000	6193.690000	0.158180
78.800000	6209.440000	0.161923
78.900000	6225.210000	0.165739
79.000000	6241.000000	0.169619
79.100000	6256.810000	0.173557
79.200000	6272.640000	0.177543
79.300000	6288.490000	0.181568
79.400000	6304.360000	0.185626
79.500000	6320.250000	0.189706
79.600000	6336.160000	0.193801
79.700000	6352.090000	0.197902
79.800000	6368.040000	0.202001
79.900000	6384.010000	0.206089
80.000000	6400.000000	0.210157
80.100000	6416.010000	0.214198
80.200000	6432.040000	0.218204
80.300000	6448.090000	0.222165
80.400000	6464.160000	0.226074
80.500000	6480.250000	0.229923
80.600000	6496.360000	0.233703
80.700000	6512.490000	0.237408
80.800000	6528.640000	0.241030
80.900000	6544.810000	0.244561
81.000000	6561.000000	0.247993
81.100000	6577.210000	0.251320
81.200000	6593.440000	0.254536
81.300000	6609.690000	0.257632
81.400000	6625.960000	0.260603
81.500000	6642.250000	0.263442
81.600000	6658.560000	0.266143
81.700000	6674.890000	0.268701
81.800000	6691.240000	0.271110
81.900000	6707.610000	0.273365
82.000000	6724.000000	0.275460
82.100000	6740.410000	0.277392
82.200000	6756.840000	0.279154
82.300000	6773.290000	0.280744
82.400000	6789.760000	0.282157
82.500000	6806.250000	0.283390
82.600000	6822.760000	0.284440
82.700000	6839.290000	0.285303
82.800000	6855.840000	0.285978
82.900000	6872.410000	0.286461
83.000000	6889.000000	0.286750
83.100000	6905.610000	0.286845
83.200000	6922.240000	0.286743
83.300000	6938.890000	0.286444
83.400000	6955.560000	0.285947
83.500000	6972.250000	0.285251
83.600000	6988.960000	0.284358
83.700000	7005.690000	0.283266
83.800000	7022.440000	0.281977
83.900000	7039.210000	0.280491
84.000000	7056.000000	0.278811
84.100000	7072.810000	0.276937
84.200000	7089.640000	0.274872
84.300000	7106.490000	0.272617
84.400000	7123.360000	0.270176
84.500000	7140.250000	0.267551
84.600000	7157.160000	0.264746
84.700000	7174.090000	0.261763
84.800000	7191.040000	0.258608
84.900000	7208.010000	0.255283
85.000000	7225.000000	0.251794
85.100000	7242.010000	0.248145
85.200000	7259.040000	0.244340
85.300000	7276.090000	0.240386
85.400000	7293.160000	0.236286
85.500000	7310.250000	0.232048
85.600000	7327.360000	0.227676
85.700000	7344.490000	0.223178
85.800000	7361.640000	0.218559
85.900000	7378.810000	0.213825
86.000000	7396.000000	0.208984
86.100000	7413.210000	0.204042
86.200000	7430.440000	0.199006
86.300000	7447.690000	0.193883
86.400000	7464.960000	0.188682
86.500000	7482.250000	0.183408
86.600000	7499.560000	0.178070
86.700000	7516.890000	0.172675
86.800000	7534.240000	0.167231
86.900000	7551.610000	0.161747
87.000000	7569.000000	0.156228
87.100000	7586.410000	0.150685
87.200000	7603.840000	0.145124
87.300000	7621.290000	0.139554
87.400000	7638.760000	0.133982
87.500000	7656.250000	0.128417
87.600000	7673.760000	0.122867
87.700000	7691.290000	0.117339
87.800000	7708.840000	0.111842
87.900000	7726.410000	0.106384
88.000000	7744.000000	0.100971
88.100000	7761.610000	0.095613
88.200000	7779.240000	0.090316
88.300000	7796.890000	0.085088
88.400000	7814.560000	0.079937
88.500000	7832.250000	0.074870
88.600000	7849.960000	0.069894
88.700000	7867.690000	0.065016
88.800000	7885.440000	0.060243
88.900000	7903.210000	0.055582
89.000000	7921.000000	0.051039
89.100000	7938.810000	0.046620
