# alpha	alpha^2	B*sin(alpha)
16.700000	278.890000	0.829711
16.800000	282.240000	0.831878
16.900000	285.610000	0.834521
17.000000	289.000000	0.837632
17.100000	292.410000	0.841204
17.200000	295.840000	0.845229
17.300000	299.290000	0.849699
17.400000	302.760000	0.854603
17.500000	306.250000	0.859935
17.600000	309.760000	0.865682
17.700000	313.290000	0.871835
17.800000	316.840000	0.878384
17.900000	320.410000	0.885316
18.000000	324.000000	0.892622
18.100000	327.610000	0.900288
18.200000	331.240000	0.908303
18.300000	334.890000	0.916653
18.400000	338.560000	0.925327
18.500000	342.250000	0.934311
18.600000	345.960000	0.943591
18.700000	349.690000	0.953154
18.800000	353.440000	0.962985
18.900000	357.210000	0.973071
19.000000	361.000000	0.983396
19.100000	364.810000	0.993946
19.200000	368.640000	1.004707
19.300000	372.490000	1.015662
19.400000	376.360000	1.026797
19.500000	380.250000	1.038096
19.600000	384.160000	1.049543
19.700000	388.090000	1.061124
19.800000	392.040000	1.072822
19.900000	396.010000	1.084622
20.000000	400.000000	1.096507
20.100000	404.010000	1.108462
20.200000	408.040000	1.120470
20.300000	412.090000	1.132517
20.400000	416.160000	1.144585
20.500000	420.250000	1.156660
20.600000	424.360000	1.168725
20.700000	428.490000	1.180764
20.800000	432.640000	1.192763
20.900000	436.810000	1.204705
21.000000	441.000000	1.216574
21.100000	445.210000	1.228357
21.200000	449.440000	1.240037
21.300000	453.690000	1.251600
21.400000	457.960000	1.263030
21.500000	462.250000	1.274314
21.600000	466.560000	1.285437
21.700000	470.890000	1.296385
21.800000	475.240000	1.307144
21.900000	479.610000	1.317700
22.000000	484.000000	1.328041
22.100000	488.410000	1.338153
22.200000	492.840000	1.348023
22.300000	497.290000	1.357640
22.400000	501.760000	1.366990
22.500000	506.250000	1.376063
22.600000	510.760000	1.384847
22.700000	515.290000	1.393331
22.800000	519.840000	1.401504
22.900000	524.410000	1.409357
23.000000	529.000000	1.416879
23.100000	533.610000	1.424061
23.200000	538.240000	1.430895
23.300000	542.890000	1.437371
23.400000	547.560000	1.443481
23.500000	552.250000	1.449218
23.600000	556.960000	1.454575
23.700000	561.690000	1.459545
23.800000	566.440000	1.464122
23.900000	571.210000	1.468299
24.000000	576.000000	1.472072
24.100000	580.810000	1.475435
24.200000	585.640000	1.478385
24.300000	590.490000	1.480917
24.400000	595.360000	1.483028
24.500000	600.250000	1.484715
24.600000	605.160000	1.485976
24.700000	610.090000	1.486809
24.800000	615.040000	1.487212
24.900000	620.010000	1.487184
25.000000	625.000000	1.486726
25.100000	630.010000	1.485836
25.200000	635.040000	1.484517
25.300000	640.090000	1.482768
25.400000	645.160000	1.480591
25.500000	650.250000	1.477989
25.600000	655.360000	1.474963
25.700000	660.490000	1.471517
25.800000	665.640000	1.467655
25.900000	670.810000	1.463380
26.000000	676.000000	1.458696
26.100000	681.210000	1.453609
26.200000	686.440000	1.448124
26.300000	691.690000	1.442246
26.400000	696.960000	1.435982
26.500000	702.250000	1.429338
26.600000	707.560000	1.422322
26.700000	712.890000	1.414940
26.800000	718.240000	1.407201
26.900000	723.610000	1.399112
27.000000	729.000000	1.390683
27.100000	734.410000	1.381923
27.200000	739.840000	1.372839
27.300000	745.290000	1.363444
27.400000	750.760000	1.353745
27.500000	756.250000	1.343754
27.600000	761.760000	1.333481
27.700000	767.290000	1.322938
27.800000	772.840000	1.312134
27.900000	778.410000	1.301083
28.000000	784.000000	1.289795
28.100000	789.610000	1.278282
28.200000	795.240000	1.266558
28.300000	800.890000	1.254633
28.400000	806.560000	1.242521
28.500000	812.250000	1.230234
28.600000	817.960000	1.217786
28.700000	823.690000	1.205189
28.800000	829.440000	1.192457
28.900000	835.210000	1.179604
29.000000	841.000000	1.166641
29.100000	846.810000	1.153584
29.200000	852.640000	1.140446
29.300000	858.490000	1.127241
29.400000	864.360000	1.113981
29.500000	870.250000	1.100682
29.600000	876.160000	1.087357
29.700000	882.090000	1.074019
29.800000	888.040000	1.060683
29.900000	894.010000	1.047361
30.000000	900.000000	1.034069
30.100000	906.010000	1.020819
30.200000	912.040000	1.007626
30.300000	918.090000	0.994501
30.400000	924.160000	0.981460
30.500000	930.250000	0.968514
30.600000	936.360000	0.955678
30.700000	942.490000	0.942964
30.800000	948.640000	0.930385
30.900000	954.810000	0.917953
31.000000	961.000000	0.905680
31.100000	967.210000	0.893580
31.200000	973.440000	0.881664
31.300000	979.690000	0.869943
31.400000	985.960000	0.858430
31.500000	992.250000	0.847134
31.600000	998.560000	0.836068
31.700000	1004.890000	0.825242
31.800000	1011.240000	0.814666
31.900000	1017.610000	0.804350
32.000000	1024.000000	0.794304
32.100000	1030.410000	0.784538
32.200000	1036.840000	0.775060
32.300000	1043.290000	0.765879
32.400000	1049.760000	0.757004
32.500000	1056.250000	0.748442
32.600000	1062.760000	0.740201
32.700000	1069.290000	0.732288
32.800000	1075.840000	0.724711
32.900000	1082.410000	0.717475
33.000000	1089.000000	0.710587
33.100000	1095.610000	0.704052
33.200000	1102.240000	0.697875
33.300000	1108.890000	0.692062
33.400000	1115.560000	0.686616
33.500000	1122.250000	0.681542
33.600000	1128.960000	0.676842
33.700000	1135.690000	0.672521
33.800000	1142.440000	0.668581
33.900000	1149.210000	0.665024
34.000000	1156.000000	0.661851
34.100000	1162.810000	0.659064
34.200000	1169.640000	0.656664
34.300000	1176.490000	0.654652
34.400000	1183.360000	0.653026
34.500000	1190.250000	0.651788
34.600000	1197.160000	0.650935
34.700000	1204.090000	0.650466
34.800000	1211.040000	0.650381
34.900000	1218.010000	0.650676
35.000000	1225.000000	0.651349
35.100000	1232.010000	0.652396
35.200000	1239.040000	0.653815
35.300000	1246.090000	0.655601
35.400000	1253.160000	0.657750
35.500000	1260.250000	0.660257
35.600000	1267.360000	0.663118
35.700000	1274.490000	0.666326
35.800000	1281.640000	0.669876
35.900000	1288.810000	0.673761
36.000000	1296.000000	0.677975
36.100000	1303.210000	0.682510
36.200000	1310.440000	0.687360
36.300000	1317.690000	0.692516
36.400000	1324.960000	0.697970
36.500000	1332.250000	0.703714
36.600000	1339.560000	0.709740
36.700000	1346.890000	0.716038
36.800000	1354.240000	0.722599
36.900000	1361.610000	0.729413
37.000000	1369.000000	0.736470
37.100000	1376.410000	0.743761
37.200000	1383.840000	0.751274
37.300000	1391.290000	0.759000
37.400000	1398.760000	0.766927
37.500000	1406.250000	0.775044
37.600000	1413.760000	0.783340
37.700000	1421.290000	0.791804
37.800000	1428.840000	0.800423
37.900000	1436.410000	0.809186
38.000000	1444.000000	0.818082
38.100000	1451.610000	0.827098
38.200000	1459.240000	0.836221
38.300000	1466.890000	0.845440
38.400000	1474.560000	0.854742
38.500000	1482.250000	0.864115
38.600000	1489.960000	0.873546
38.700000	1497.690000	0.883023
38.800000	1505.440000	0.892532
38.900000	1513.210000	0.902062
39.000000	1521.000000	0.911600
39.100000	1528.810000	0.921132
39.200000	1536.640000	0.930648
39.300000	1544.490000	0.940133
39.400000	1552.360000	0.949575
39.500000	1560.250000	0.958963
39.600000	1568.160000	0.968283
39.700000	1576.090000	0.977524
39.800000	1584.040000	0.986673
39.900000	1592.010000	0.995718
40.000000	1600.000000	1.004647
40.100000	1608.010000	1.013449
40.200000	1616.040000	1.022112
40.300000	1624.090000	1.030625
40.400000	1632.160000	1.038976
40.500000	1640.250000	1.047154
40.600000	1648.360000	1.055149
40.700000	1656.490000	1.062950
40.800000	1664.640000	1.070546
40.900000	1672.810000	1.077928
41.000000	1681.000000	1.085086
41.100000	1689.210000	1.092010
41.200000	1697.440000	1.098691
41.300000	1705.690000	1.105120
41.400000	1713.960000	1.111288
41.500000	1722.250000	1.117187
41.600000	1730.560000	1.122809
41.700000	1738.890000	1.128146
41.800000	1747.240000	1.133190
41.900000	1755.610000	1.137935
42.000000	1764.000000	1.142374
42.100000	1772.410000	1.146501
42.200000	1780.840000	1.150309
42.300000	1789.290000	1.153793
42.400000	1797.760000	1.156949
42.500000	1806.250000	1.159770
42.600000	1814.760000	1.162252
42.700000	1823.290000	1.164393
42.800000	1831.840000	1.166187
42.900000	1840.410000	1.167631
43.000000	1849.000000	1.168724
43.100000	1857.610000	1.169462
43.200000	1866.240000	1.169843
43.300000	1874.890000	1.169866
43.400000	1883.560000	1.169529
43.500000	1892.250000	1.168832
43.600000	1900.960000	1.167774
43.700000	1909.690000	1.166356
43.800000	1918.440000	1.164578
43.900000	1927.210000	1.162440
44.000000	1936.000000	1.159944
44.100000	1944.810000	1.157092
44.200000	1953.640000	1.153886
44.300000	1962.490000	1.150329
44.400000	1971.360000	1.146422
44.500000	1980.250000	1.142170
44.600000	1989.160000	1.137576
44.700000	1998.090000	1.132645
44.800000	2007.040000	1.127380
44.900000	2016.010000	1.121787
45.000000	2025.000000	1.115871
45.100000	2034.010000	1.109638
45.200000	2043.040000	1.103093
45.300000	2052.090000	1.096242
45.400000	2061.160000	1.089093
45.500000	2070.250000	1.081653
45.600000	2079.360000	1.073928
45.700000	2088.490000	1.065927
45.800000	2097.640000	1.057657
45.900000	2106.810000	1.049126
46.000000	2116.000000	1.040344
46.100000	2125.210000	1.031319
46.200000	2134.440000	1.022059
46.300000	2143.690000	1.012576
46.400000	2152.960000	1.002877
46.500000	2162.250000	0.992973
46.600000	2171.560000	0.982874
46.700000	2180.890000	0.972591
46.800000	2190.240000	0.962133
46.900000	2199.610000	0.951513
47.000000	2209.000000	0.940739
47.100000	2218.410000	0.929824
47.200000	2227.840000	0.918779
47.300000	2237.290000	0.907614
47.400000	2246.760000	0.896343
47.500000	2256.250000	0.884975
47.600000	2265.760000	0.873524
47.700000	2275.290000	0.862000
47.800000	2284.840000	0.850415
47.900000	2294.410000	0.838782
48.000000	2304.000000	0.827113
48.100000	2313.610000	0.815419
48.200000	2323.240000	0.803713
48.300000	2332.890000	0.792006
48.400000	2342.560000	0.780311
48.500000	2352.250000	0.768640
48.600000	2361.960000	0.757005
48.700000	2371.690000	0.745417
48.800000	2381.440000	0.733889
48.900000	2391.210000	0.722432
49.000000	2401.000000	0.711059
49.100000	2410.810000	0.699780
49.200000	2420.640000	0.688608
49.300000	2430.490000	0.677554
49.400000	2440.360000	0.666629
49.500000	2450.250000	0.655844
49.600000	2460.160000	0.645210
49.700000	2470.090000	0.634738
49.800000	2480.040000	0.624439
49.900000	2490.010000	0.614322
50.000000	2500.000000	0.604399
50.100000	2510.010000	0.594680
50.200000	2520.040000	0.585173
50.300000	2530.090000	0.575888
50.400000	2540.160000	0.566836
50.500000	2550.250000	0.558024
50.600000	2560.360000	0.549461
50.700000	2570.490000	0.541156
50.800000	2580.640000	0.533117
50.900000	2590.810000	0.525352
51.000000	2601.000000	0.517868
51.100000	2611.210000	0.510673
51.200000	2621.440000	0.503773
51.300000	2631.690000	0.497176
51.400000	2641.960000	0.490886
51.500000	2652.250000	0.484910
51.600000	2662.560000	0.479254
51.700000	2672.890000	0.473923
51.800000	2683.240000	0.468921
51.900000	2693.610000	0.464253
52.000000	2704.000000	0.459923
52.100000	2714.410000	0.455934
52.200000	2724.840000	0.452290
52.300000	2735.290000	0.448995
52.400000	2745.760000	0.446049
52.500000	2756.250000	0.443455
52.600000	2766.760000	0.441216
52.700000	2777.290000	0.439331
52.800000	2787.840000	0.437804
52.900000	2798.410000	0.436632
53.000000	2809.000000	0.435818
53.100000	2819.610000	0.435360
53.200000	2830.240000	0.435259
53.300000	2840.890000	0.435512
53.400000	2851.560000	0.436118
53.500000	2862.250000	0.437076
53.600000	2872.960000	0.438383
53.700000	2883.690000	0.440037
53.800000	2894.440000	0.442034
53.900000	2905.210000	0.444372
54.000000	2916.000000	0.447045
54.100000	2926.810000	0.450051
54.200000	2937.640000	0.453385
54.300000	2948.490000	0.457041
54.400000	2959.360000	0.461015
54.500000	2970.250000	0.465301
54.600000	2981.160000	0.469893
54.700000	2992.090000	0.474784
54.800000	3003.040000	0.479969
54.900000	3014.010000	0.485440
55.000000	3025.000000	0.491189
55.100000	3036.010000	0.497210
55.200000	3047.040000	0.503494
55.300000	3058.090000	0.510034
55.400000	3069.160000	0.516821
55.500000	3080.250000	0.523846
55.600000	3091.360000	0.531100
55.700000	3102.490000	0.538574
55.800000	3113.640000	0.546259
55.900000	3124.810000	0.554144
56.000000	3136.000000	0.562221
56.100000	3147.210000	0.570479
56.200000	3158.440000	0.578907
56.300000	3169.690000	0.587496
56.400000	3180.960000	0.596234
56.500000	3192.250000	0.605111
56.600000	3203.560000	0.614116
56.700000	3214.890000	0.623238
56.800000	3226.240000	0.632465
56.900000	3237.610000	0.641786
57.000000	3249.000000	0.651190
57.100000	3260.410000	0.660666
57.200000	3271.840000	0.670201
57.300000	3283.290000	0.679784
57.400000	3294.760000	0.689404
57.500000	3306.250000	0.699048
57.600000	3317.760000	0.708705
57.700000	3329.290000	0.718364
57.800000	3340.840000	0.728012
57.900000	3352.410000	0.737639
58.000000	3364.000000	0.747231
58.100000	3375.610000	0.756778
58.200000	3387.240000	0.766268
58.300000	3398.890000	0.775689
58.400000	3410.560000	0.785031
58.500000	3422.250000	0.794281
58.600000	3433.960000	0.803429
58.700000	3445.690000	0.812464
58.800000	3457.440000	0.821374
58.900000	3469.210000	0.830150
59.000000	3481.000000	0.838779
59.100000	3492.810000	0.847252
59.200000	3504.640000	0.855559
59.300000	3516.490000	0.863689
59.400000	3528.360000	0.871633
59.500000	3540.250000	0.879380
59.600000	3552.160000	0.886922
59.700000	3564.090000	0.894249
59.800000	3576.040000	0.901353
59.900000	3588.010000	0.908224
60.000000	3600.000000	0.914855
60.100000	3612.010000	0.921236
60.200000	3624.040000	0.927361
60.300000	3636.090000	0.933221
60.400000	3648.160000	0.938810
60.500000	3660.250000	0.944120
60.600000	3672.360000	0.949145
60.700000	3684.490000	0.953878
60.800000	3696.640000	0.958314
60.900000	3708.810000	0.962447
61.000000	3721.000000	0.966272
61.100000	3733.210000	0.969783
61.200000	3745.440000	0.972976
61.300000	3757.690000	0.975847
61.400000	3769.960000	0.978391
61.500000	3782.250000	0.980607
61.600000	3794.560000	0.982489
61.700000	3806.890000	0.984036
61.800000	3819.240000	0.985246
61.900000	3831.610000	0.986115
62.000000	3844.000000	0.986644
62.100000	3856.410000	0.986829
62.200000	3868.840000	0.986671
62.300000	3881.290000	0.986169
62.400000	3893.760000	0.985323
62.500000	3906.250000	0.984134
62.600000	3918.760000	0.982602
62.700000	3931.290000	0.980727
62.800000	3943.840000	0.978513
62.900000	3956.410000	0.975960
63.000000	3969.000000	0.973070
63.100000	3981.610000	0.969847
63.200000	3994.240000	0.966293
63.300000	4006.890000	0.962412
63.400000	4019.560000	0.958208
63.500000	4032.250000	0.953683
63.600000	4044.960000	0.948844
63.700000	4057.690000	0.943695
63.800000	4070.440000	0.938240
63.900000	4083.210000	0.932486
64.000000	4096.000000	0.926438
64.100000	4108.810000	0.920102
64.200000	4121.640000	0.913484
64.300000	4134.490000	0.906593
64.400000	4147.360000	0.899434
64.500000	4160.250000	0.892014
64.600000	4173.160000	0.884343
64.700000	4186.090000	0.876427
64.800000	4199.040000	0.868274
64.900000	4212.010000	0.859894
65.000000	4225.000000	0.851295
65.100000	4238.010000	0.842486
65.200000	4251.040000	0.833476
65.300000	4264.090000	0.824274
65.400000	4277.160000	0.814890
65.500000	4290.250000	0.805334
65.600000	4303.360000	0.795617
65.700000	4316.490000	0.785747
65.800000	4329.640000	0.775736
65.900000	4342.810000	0.765593
66.000000	4356.000000	0.755331
66.100000	4369.210000	0.744958
66.200000	4382.440000	0.734487
66.300000	4395.690000	0.723928
66.400000	4408.960000	0.713293
66.500000	4422.250000	0.702592
66.600000	4435.560000	0.691837
66.700000	4448.890000	0.681038
66.800000	4462.240000	0.670209
66.900000	4475.610000	0.659358
67.000000	4489.000000	0.648500
67.100000	4502.410000	0.637643
67.200000	4515.840000	0.626800
67.300000	4529.290000	0.615983
67.400000	4542.760000	0.605202
67.500000	4556.250000	0.594469
67.600000	4569.760000	0.583795
67.700000	4583.290000	0.573192
67.800000	4596.840000	0.562669
67.900000	4610.410000	0.552239
68.000000	4624.000000	0.541911
68.100000	4637.610000	0.531698
68.200000	4651.240000	0.521609
68.300000	4664.890000	0.511654
68.400000	4678.560000	0.501845
68.500000	4692.250000	0.492191
68.600000	4705.960000	0.482703
68.700000	4719.690000	0.473389
68.800000	4733.440000	0.464260
68.900000	4747.210000	0.455325
69.000000	4761.000000	0.446592
69.100000	4774.810000	0.438072
69.200000	4788.640000	0.429772
69.300000	4802.490000	0.421701
69.400000	4816.360000	0.413868
69.500000	4830.250000	0.406279
69.600000	4844.160000	0.398943
69.700000	4858.090000	0.391867
69.800000	4872.040000	0.385058
69.900000	4886.010000	0.378522
70.000000	4900.000000	0.372267
70.100000	4914.010000	0.366297
70.200000	4928.040000	0.360620
70.300000	4942.090000	0.355240
70.400000	4956.160000	0.350162
70.500000	4970.250000	0.345391
70.600000	4984.360000	0.340932
70.700000	4998.490000	0.336789
70.800000	5012.640000	0.332965
70.900000	5026.810000	0.329464
71.000000	5041.000000	0.326288
71.100000	5055.210000	0.323441
71.200000	5069.440000	0.320924
71.300000	5083.690000	0.318740
71.400000	5097.960000	0.316890
71.500000	5112.250000	0.315375
71.600000	5126.560000	0.314196
71.700000	5140.890000	0.313353
71.800000	5155.240000	0.312846
71.900000	5169.610000	0.312675
72.000000	5184.000000	0.312840
72.100000	5198.410000	0.313338
72.200000	5212.840000	0.314169
72.300000	5227.290000	0.315331
72.400000	5241.760000	0.316821
72.500000	5256.250000	0.318637
72.600000	5270.760000	0.320776
72.700000	5285.290000	0.323234
72.800000	5299.840000	0.326008
72.900000	5314.410000	0.329095
73.000000	5329.000000	0.332488
73.100000	5343.610000	0.336185
73.200000	5358.240000	0.340179
73.300000	5372.890000	0.344466
73.400000	5387.560000	0.349039
73.500000	5402.250000	0.353894
73.600000	5416.960000	0.359022
73.700000	5431.690000	0.364418
73.800000	5446.440000	0.370075
73.900000	5461.210000	0.375986
74.000000	5476.000000	0.382143
74.100000	5490.810000	0.388538
74.200000	5505.640000	0.395163
74.300000	5520.490000	0.402011
74.400000	5535.360000	0.409072
74.500000	5550.250000	0.416337
74.600000	5565.160000	0.423799
74.700000	5580.090000	0.431447
74.800000	5595.040000	0.439272
74.900000	5610.010000	0.447265
75.000000	5625.000000	0.455416
75.100000	5640.010000	0.463715
75.200000	5655.040000	0.472152
75.300000	5670.090000	0.480716
75.400000	5685.160000	0.489397
75.500000	5700.250000	0.498185
75.600000	5715.360000	0.507070
75.700000	5730.490000	0.516039
75.800000	5745.640000	0.525083
75.900000	5760.810000	0.534191
76.000000	5776.000000	0.543352
76.100000	5791.210000	0.552554
76.200000	5806.440000	0.561787
76.300000	5821.690000	0.571040
76.400000	5836.960000	0.580301
76.500000	5852.250000	0.589560
76.600000	5867.560000	0.598805
76.700000	5882.890000	0.608025
76.800000	5898.240000	0.617210
76.900000	5913.610000	0.626348
77.000000	5929.000000	0.635429
77.100000	5944.410000	0.644441
77.200000	5959.840000	0.653374
77.300000	5975.290000	0.662217
77.400000	5990.760000	0.670960
77.500000	6006.250000	0.679592
77.600000	6021.760000	0.688103
77.700000	6037.290000	0.696483
77.800000	6052.840000	0.704722
77.900000	6068.410000	0.712810
78.000000	6084.000000	0.720737
78.100000	6099.610000	0.728493
78.200000	6115.240000	0.736070
78.300000	6130.890000	0.743459
78.400000	6146.560000	0.750651
78.500000	6162.250000	0.757636
78.600000	6177.960000	0.764407
78.700000	6193.690000	0.770956
78.800000	6209.440000	0.777274
78.900000	6225.210000	0.783354
79.000000	6241.000000	0.789188
79.100000	6256.810000	0.794771
79.200000	6272.640000	0.800094
79.300000	6288.490000	0.805151
79.400000	6304.360000	0.809936
79.500000	6320.250000	0.814444
79.600000	6336.160000	0.818669
79.700000	6352.090000	0.822605
79.800000	6368.040000	0.826247
79.900000	6384.010000	0.829592
80.000000	6400.000000	0.832634
80.100000	6416.010000	0.835371
80.200000	6432.040000	0.837797
80.300000	6448.090000	0.839911
80.400000	6464.160000	0.841710
80.500000	6480.250000	0.843190
80.600000	6496.360000	0.844350
80.700000	6512.490000	0.845188
80.800000	6528.640000	0.845703
80.900000	6544.810000	0.845893
81.000000	6561.000000	0.845758
81.100000	6577.210000	0.845298
81.200000	6593.440000	0.844513
81.300000	6609.690000	0.843403
81.400000	6625.960000	0.841969
81.500000	6642.250000	0.840213
81.600000	6658.560000	0.838135
81.700000	6674.890000	0.835738
81.800000	6691.240000	0.833023
81.900000	6707.610000	0.829995
82.000000	6724.000000	0.826654
82.100000	6740.410000	0.823006
82.200000	6756.840000	0.819054
82.300000	6773.290000	0.814801
82.400000	6789.760000	0.810251
82.500000	6806.250000	0.805411
82.600000	6822.760000	0.800284
82.700000	6839.290000	0.794876
82.800000	6855.840000	0.789193
82.900000	6872.410000	0.783241
83.000000	6889.000000	0.777025
83.100000	6905.610000	0.770553
83.200000	6922.240000	0.763831
83.300000	6938.890000	0.756866
83.400000	6955.560000	0.749667
83.500000	6972.250000	0.742239
83.600000	6988.960000	0.734592
83.700000	7005.690000	0.726734
83.800000	7022.440000	0.718673
83.900000	7039.210000	0.710417
84.000000	7056.000000	0.701976
84.100000	7072.810000	0.693358
84.200000	7089.640000	0.684573
84.300000	7106.490000	0.675630
84.400000	7123.360000	0.666539
84.500000	7140.250000	0.657310
84.600000	7157.160000	0.647951
84.700000	7174.090000	0.638475
84.800000	7191.040000	0.628890
84.900000	7208.010000	0.619208
85.000000	7225.000000	0.609437
85.100000	7242.010000	0.599590
85.200000	7259.040000	0.589677
85.300000	7276.090000	0.579708
85.400000	7293.160000	0.569694
85.500000	7310.250000	0.559646
85.600000	7327.360000	0.549574
85.700000	7344.490000	0.539490
85.800000	7361.640000	0.529405
85.900000	7378.810000	0.519329
86.000000	7396.000000	0.509273
86.100000	7413.210000	0.499248
86.200000	7430.440000	0.489264
86.300000	7447.690000	0.479334
86.400000	7464.960000	0.469466
86.500000	7482.250000	0.459672
86.600000	7499.560000	0.449963
86.700000	7516.890000	0.440348
86.800000	7534.240000	0.430839
86.900000	7551.610000	0.421445
87.000000	7569.000000	0.412176
87.100000	7586.410000	0.403042
87.200000	7603.840000	0.394053
87.300000	7621.290000	0.385220
87.400000	7638.760000	0.376550
87.500000	7656.250000	0.368053
87.600000	7673.760000	0.359739
87.700000	7691.290000	0.351617
87.800000	7708.840000	0.343694
87.900000	7726.410000	0.335979
88.000000	7744.000000	0.328481
88.100000	7761.610000	0.321207
88.200000	7779.240000	0.314166
88.300000	7796.890000	0.307363
88.400000	7814.560000	0.300808
88.500000	7832.250000	0.294506
88.600000	7849.960000	0.288464
88.700000	7867.690000	0.282688
88.800000	7885.440000	0.277185
88.900000	7903.210000	0.271959
89.000000	7921.000000	0.267017
89.100000	7938.810000	0.262364
