# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	0.154757
13.800000	190.440000	0.154444
13.900000	193.210000	0.154112
14.000000	196.000000	0.153762
14.100000	198.810000	0.153394
14.200000	201.640000	0.153009
14.300000	204.490000	0.152607
14.400000	207.360000	0.152188
14.500000	210.250000	0.151752
14.600000	213.160000	0.151299
14.700000	216.090000	0.150831
14.800000	219.040000	0.150347
14.900000	222.010000	0.149847
15.000000	225.000000	0.149332
15.100000	228.010000	0.148801
15.200000	231.040000	0.148257
15.300000	234.090000	0.147697
15.400000	237.160000	0.147124
15.500000	240.250000	0.146537
15.600000	243.360000	0.145936
15.700000	246.490000	0.145322
15.800000	249.640000	0.144696
15.900000	252.810000	0.144057
16.000000	256.000000	0.143405
16.100000	259.210000	0.142742
16.200000	262.440000	0.142067
16.300000	265.690000	0.141381
16.400000	268.960000	0.140684
16.500000	272.250000	0.139976
16.600000	275.560000	0.139258
16.700000	278.890000	0.138530
16.800000	282.240000	0.137792
16.900000	285.610000	0.137046
17.000000	289.000000	0.136290
17.100000	292.410000	0.135525
17.200000	295.840000	0.134752
17.300000	299.290000	0.133972
17.400000	302.760000	0.133183
17.500000	306.250000	0.132388
17.600000	309.760000	0.131585
17.700000	313.290000	0.130776
17.800000	316.840000	0.129961
17.900000	320.410000	0.129139
18.000000	324.000000	0.128312
18.100000	327.610000	0.127480
18.200000	331.240000	0.126643
18.300000	334.890000	0.125801
18.400000	338.560000	0.124955
18.500000	342.250000	0.124105
18.600000	345.960000	0.123252
18.700000	349.690000	0.122395
18.800000	353.440000	0.121535
18.900000	357.210000	0.120673
19.000000	361.000000	0.119809
19.100000	364.810000	0.118943
19.200000	368.640000	0.118075
19.300000	372.490000	0.117206
19.400000	376.360000	0.116336
19.500000	380.250000	0.115465
19.600000	384.160000	0.114594
19.700000	388.090000	0.113724
19.800000	392.040000	0.112853
19.900000	396.010000	0.111984
20.000000	400.000000	0.111115
20.100000	404.010000	0.110248
20.200000	408.040000	0.109382
20.300000	412.090000	0.108518
20.400000	416.160000	0.107657
20.500000	420.250000	0.106798
20.600000	424.360000	0.105942
20.700000	428.490000	0.105090
20.800000	432.640000	0.104240
20.900000	436.810000	0.103395
21.000000	441.000000	0.102553
21.100000	445.210000	0.101716
21.200000	449.440000	0.100884
21.300000	453.690000	0.100056
21.400000	457.960000	0.099234
21.500000	462.250000	0.098417
21.600000	466.560000	0.097606
21.700000	470.890000	0.096801
21.800000	475.240000	0.096002
21.900000	479.610000	0.095210
22.000000	484.000000	0.094424
22.100000	488.410000	0.093646
22.200000	492.840000	0.092875
22.300000	497.290000	0.092111
22.400000	501.760000	0.091356
22.500000	506.250000	0.090608
22.600000	510.760000	0.089868
22.700000	515.290000	0.089137
22.800000	519.840000	0.088415
22.900000	524.410000	0.087702
23.000000	529.000000	0.086998
23.100000	533.610000	0.086303
23.200000	538.240000	0.085618
23.300000	542.890000	0.084942
23.400000	547.560000	0.084277
23.500000	552.250000	0.083622
23.600000	556.960000	0.082977
23.700000	561.690000	0.082342
23.800000	566.440000	0.081719
23.900000	571.210000	0.081106
24.000000	576.000000	0.080504
24.100000	580.810000	0.079914
24.200000	585.640000	0.079335
24.300000	590.490000	0.078767
24.400000	595.360000	0.078211
24.500000	600.250000	0.077667
24.600000	605.160000	0.077135
24.700000	610.090000	0.076615
24.800000	615.040000	0.076107
24.900000	620.010000	0.075612
25.000000	625.000000	0.075129
25.100000	630.010000	0.074658
25.200000	635.040000	0.074201
25.300000	640.090000	0.073756
25.400000	645.160000	0.073324
25.500000	650.250000	0.072905
25.600000	655.360000	0.072499
25.700000	660.490000	0.072106
25.800000	665.640000	0.071726
25.900000	670.810000	0.071360
26.000000	676.000000	0.071007
26.100000	681.210000	0.070667
26.200000	686.440000	0.070341
26.300000	691.690000	0.070028
26.400000	696.960000	0.069729
26.500000	702.250000	0.069444
26.600000	707.560000	0.069172
26.700000	712.890000	0.068913
26.800000	718.240000	0.068669
26.900000	723.610000	0.068438
27.000000	729.000000	0.068220
27.100000	734.410000	0.068017
27.200000	739.840000	0.067827
27.300000	745.290000	0.067651
27.400000	750.760000	0.067488
27.500000	756.250000	0.067339
27.600000	761.760000	0.067204
27.700000	767.290000	0.067082
27.800000	772.840000	0.066974
27.900000	778.410000	0.066879
28.000000	784.000000	0.066798
28.100000	789.610000	0.066731
28.200000	795.240000	0.066676
28.300000	800.890000	0.066635
28.400000	806.560000	0.066607
28.500000	812.250000	0.066593
28.600000	817.960000	0.066591
28.700000	823.690000	0.066603
28.800000	829.440000	0.066628
28.900000	835.210000	0.066665
29.000000	841.000000	0.066715
29.100000	846.810000	0.066778
29.200000	852.640000	0.066854
29.300000	858.490000	0.066942
29.400000	864.360000	0.067042
29.500000	870.250000	0.067154
29.600000	876.160000	0.067279
29.700000	882.090000	0.067416
29.800000	888.040000	0.067564
29.900000	894.010000	0.067725
30.000000	900.000000	0.067896
30.100000	906.010000	0.068080
30.200000	912.040000	0.068274
30.300000	918.090000	0.068480
30.400000	924.160000	0.068697
30.500000	930.250000	0.068925
30.600000	936.360000	0.069163
30.700000	942.490000	0.069412
30.800000	948.640000	0.069671
30.900000	954.810000	0.069941
31.000000	961.000000	0.070220
31.100000	967.210000	0.070510
31.200000	973.440000	0.070809
31.300000	979.690000	0.071117
31.400000	985.960000	0.071435
31.500000	992.250000	0.071762
31.600000	998.560000	0.072097
31.700000	1004.890000	0.072442
31.800000	1011.240000	0.072795
31.900000	1017.610000	0.073156
32.000000	1024.000000	0.073525
32.100000	1030.410000	0.073902
32.200000	1036.840000	0.074287
32.300000	1043.290000	0.074680
32.400000	1049.760000	0.075079
32.500000	1056.250000	0.075486
32.600000	1062.760000	0.075899
32.700000	1069.290000	0.076319
32.800000	1075.840000	0.076745
32.900000	1082.410000	0.077178
33.000000	1089.000000	0.077616
33.100000	1095.610000	0.078060
33.200000	1102.240000	0.078510
33.300000	1108.890000	0.078965
33.400000	1115.560000	0.079424
33.500000	1122.250000	0.079889
33.600000	1128.960000	0.080358
33.700000	1135.690000	0.080831
33.800000	1142.440000	0.081308
33.900000	1149.210000	0.081789
34.000000	1156.000000	0.082274
34.100000	1162.810000	0.082762
34.200000	1169.640000	0.083253
34.300000	1176.490000	0.083746
34.400000	1183.360000	0.084243
34.500000	1190.250000	0.084742
34.600000	1197.160000	0.085242
34.700000	1204.090000	0.085745
34.800000	1211.040000	0.086249
34.900000	1218.010000	0.086755
35.000000	1225.000000	0.087261
35.100000	1232.010000	0.087769
35.200000	1239.040000	0.088277
35.300000	1246.090000	0.088786
35.400000	1253.160000	0.089294
35.500000	1260.250000	0.089803
35.600000	1267.360000	0.090311
35.700000	1274.490000	0.090819
35.800000	1281.640000	0.091326
35.900000	1288.810000	0.091831
36.000000	1296.000000	0.092336
36.100000	1303.210000	0.092839
36.200000	1310.440000	0.093340
36.300000	1317.690000	0.093839
36.400000	1324.960000	0.094336
36.500000	1332.250000	0.094830
36.600000	1339.560000	0.095322
36.700000	1346.890000	0.095810
36.800000	1354.240000	0.096296
36.900000	1361.610000	0.096778
37.000000	1369.000000	0.097256
37.100000	1376.410000	0.097731
37.200000	1383.840000	0.098201
37.300000	1391.290000	0.098667
37.400000	1398.760000	0.099129
37.500000	1406.250000	0.099586
37.600000	1413.760000	0.100038
37.700000	1421.290000	0.100485
37.800000	1428.840000	0.100926
37.900000	1436.410000	0.101362
38.000000	1444.000000	0.101792
38.100000	1451.610000	0.102216
38.200000	1459.240000	0.102634
38.300000	1466.890000	0.103046
38.400000	1474.560000	0.103451
38.500000	1482.250000	0.103849
38.600000	1489.960000	0.104241
38.700000	1497.690000	0.104625
38.800000	1505.440000	0.105002
38.900000	1513.210000	0.105371
39.000000	1521.000000	0.105733
39.100000	1528.810000	0.106087
39.200000	1536.640000	0.106433
39.300000	1544.490000	0.106771
39.400000	1552.360000	0.107101
39.500000	1560.250000	0.107422
39.600000	1568.160000	0.107735
39.700000	1576.090000	0.108039
39.800000	1584.040000	0.108334
39.900000	1592.010000	0.108619
40.000000	1600.000000	0.108896
40.100000	1608.010000	0.109163
40.200000	1616.040000	0.109421
40.300000	1624.090000	0.109670
40.400000	1632.160000	0.109908
40.500000	1640.250000	0.110137
40.600000	1648.360000	0.110356
40.700000	1656.490000	0.110565
40.800000	1664.640000	0.110764
40.900000	1672.810000	0.110952
41.000000	1681.000000	0.111130
41.100000	1689.210000	0.111298
41.200000	1697.440000	0.111455
41.300000	1705.690000	0.111602
41.400000	1713.960000	0.111738
41.500000	1722.250000	0.111863
41.600000	1730.560000	0.111977
41.700000	1738.890000	0.112080
41.800000	1747.240000	0.112173
41.900000	1755.610000	0.112254
42.000000	1764.000000	0.112324
42.100000	1772.410000	0.112383
42.200000	1780.840000	0.112431
42.300000	1789.290000	0.112468
42.400000	1797.760000	0.112493
42.500000	1806.250000	0.112508
42.600000	1814.760000	0.112510
42.700000	1823.290000	0.112502
42.800000	1831.840000	0.112482
42.900000	1840.410000	0.112451
43.000000	1849.000000	0.112408
43.100000	1857.610000	0.112354
43.200000	1866.240000	0.112288
43.300000	1874.890000	0.112211
43.400000	1883.560000	0.112123
43.500000	1892.250000	0.112023
43.600000	1900.960000	0.111912
43.700000	1909.690000	0.111790
43.800000	1918.440000	0.111656
43.900000	1927.210000	0.111511
44.000000	1936.000000	0.111354
44.100000	1944.810000	0.111187
44.200000	1953.640000	0.111008
44.300000	1962.490000	0.110818
44.400000	1971.360000	0.110617
44.500000	1980.250000	0.110405
44.600000	1989.160000	0.110182
44.700000	1998.090000	0.109948
44.800000	2007.040000	0.109704
44.900000	2016.010000	0.109448
45.000000	2025.000000	0.109182
45.100000	2034.010000	0.108905
45.200000	2043.040000	0.108618
45.300000	2052.090000	0.108320
45.400000	2061.160000	0.108011
45.500000	2070.250000	0.107693
45.600000	2079.360000	0.107364
45.700000	2088.490000	0.107026
45.800000	2097.640000	0.106677
45.900000	2106.810000	0.106318
46.000000	2116.000000	0.105950
46.100000	2125.210000	0.105572
46.200000	2134.440000	0.105185
46.300000	2143.690000	0.104788
46.400000	2152.960000	0.104382
46.500000	2162.250000	0.103967
46.600000	2171.560000	0.103543
46.700000	2180.890000	0.103110
46.800000	2190.240000	0.102668
46.900000	2199.610000	0.102218
47.000000	2209.000000	0.101759
47.100000	2218.410000	0.101293
47.200000	2227.840000	0.100817
47.300000	2237.290000	0.100335
47.400000	2246.760000	0.099844
47.500000	2256.250000	0.099345
47.600000	2265.760000	0.098840
47.700000	2275.290000	0.098326
47.800000	2284.840000	0.097806
47.900000	2294.410000	0.097279
48.000000	2304.000000	0.096745
48.100000	2313.610000	0.096204
48.200000	2323.240000	0.095657
48.300000	2332.890000	0.095104
48.400000	2342.560000	0.094544
48.500000	2352.250000	0.093979
48.600000	2361.960000	0.093408
48.700000	2371.690000	0.092832
48.800000	2381.440000	0.092250
48.900000	2391.210000	0.091663
49.000000	2401.000000	0.091071
49.100000	2410.810000	0.090475
49.200000	2420.640000	0.089874
49.300000	2430.490000	0.089268
49.400000	2440.360000	0.088659
49.500000	2450.250000	0.088045
49.600000	2460.160000	0.087428
49.700000	2470.090000	0.086808
49.800000	2480.040000	0.086184
49.900000	2490.010000	0.085557
50.000000	2500.000000	0.084927
50.100000	2510.010000	0.084294
50.200000	2520.040000	0.083659
50.300000	2530.090000	0.083022
50.400000	2540.160000	0.082382
50.500000	2550.250000	0.081741
50.600000	2560.360000	0.081098
50.700000	2570.490000	0.080454
50.800000	2580.640000	0.079809
50.900000	2590.810000	0.079162
51.000000	2601.000000	0.078515
51.100000	2611.210000	0.077867
51.200000	2621.440000	0.077219
51.300000	2631.690000	0.076571
51.400000	2641.960000	0.075923
51.500000	2652.250000	0.075275
51.600000	2662.560000	0.074627
51.700000	2672.890000	0.073981
51.800000	2683.240000	0.073335
51.900000	2693.610000	0.072691
52.000000	2704.000000	0.072047
52.100000	2714.410000	0.071406
52.200000	2724.840000	0.070766
52.300000	2735.290000	0.070128
52.400000	2745.760000	0.069492
52.500000	2756.250000	0.068859
52.600000	2766.760000	0.068228
52.700000	2777.290000	0.067600
52.800000	2787.840000	0.066975
52.900000	2798.410000	0.066354
53.000000	2809.000000	0.065735
53.100000	2819.610000	0.065121
53.200000	2830.240000	0.064510
53.300000	2840.890000	0.063903
53.400000	2851.560000	0.063300
53.500000	2862.250000	0.062702
53.600000	2872.960000	0.062108
53.700000	2883.690000	0.061519
53.800000	2894.440000	0.060935
53.900000	2905.210000	0.060356
54.000000	2916.000000	0.059782
54.100000	2926.810000	0.059214
54.200000	2937.640000	0.058651
54.300000	2948.490000	0.058094
54.400000	2959.360000	0.057544
54.500000	2970.250000	0.056999
54.600000	2981.160000	0.056461
54.700000	2992.090000	0.055929
54.800000	3003.040000	0.055404
54.900000	3014.010000	0.054886
55.000000	3025.000000	0.054375
55.100000	3036.010000	0.053871
55.200000	3047.040000	0.053374
55.300000	3058.090000	0.052884
55.400000	3069.160000	0.052402
55.500000	3080.250000	0.051928
55.600000	3091.360000	0.051462
55.700000	3102.490000	0.051004
55.800000	3113.640000	0.050554
55.900000	3124.810000	0.050112
56.000000	3136.000000	0.049678
56.100000	3147.210000	0.049253
56.200000	3158.440000	0.048837
56.300000	3169.690000	0.048429
56.400000	3180.960000	0.048030
56.500000	3192.250000	0.047640
56.600000	3203.560000	0.047259
56.700000	3214.890000	0.046888
56.800000	3226.240000	0.046525
56.900000	3237.610000	0.046172
57.000000	3249.000000	0.045829
57.100000	3260.410000	0.045495
57.200000	3271.840000	0.045170
57.300000	3283.290000	0.044855
57.400000	3294.760000	0.044550
57.500000	3306.250000	0.044255
57.600000	3317.760000	0.043970
57.700000	3329.290000	0.043695
57.800000	3340.840000	0.043429
57.900000	3352.410000	0.043174
58.000000	3364.000000	0.042929
58.100000	3375.610000	0.042694
58.200000	3387.240000	0.042470
58.300000	3398.890000	0.042255
58.400000	3410.560000	0.042051
58.500000	3422.250000	0.041858
58.600000	3433.960000	0.041675
58.700000	3445.690000	0.041502
58.800000	3457.440000	0.041339
58.900000	3469.210000	0.041187
59.000000	3481.000000	0.041046
59.100000	3492.810000	0.040915
59.200000	3504.640000	0.040794
59.300000	3516.490000	0.040684
59.400000	3528.360000	0.040584
59.500000	3540.250000	0.040495
59.600000	3552.160000	0.040417
59.700000	3564.090000	0.040348
59.800000	3576.040000	0.040290
59.900000	3588.010000	0.040243
60.000000	3600.000000	0.040206
60.100000	3612.010000	0.040179
60.200000	3624.040000	0.040163
60.300000	3636.090000	0.040156
60.400000	3648.160000	0.040160
60.500000	3660.250000	0.040175
60.600000	3672.360000	0.040199
60.700000	3684.490000	0.040233
60.800000	3696.640000	0.040278
60.900000	3708.810000	0.040332
61.000000	3721.000000	0.040397
61.100000	3733.210000	0.040471
61.200000	3745.440000	0.040555
61.300000	3757.690000	0.040648
61.400000	3769.960000	0.040751
61.500000	3782.250000	0.040864
61.600000	3794.560000	0.040986
61.700000	3806.890000	0.041118
61.800000	3819.240000	0.041258
61.900000	3831.610000	0.041408
62.000000	3844.000000	0.041567
62.100000	3856.410000	0.041735
62.200000	3868.840000	0.041912
62.300000	3881.290000	0.042097
62.400000	3893.760000	0.042291
62.500000	3906.250000	0.042494
62.600000	3918.760000	0.042705
62.700000	3931.290000	0.042924
62.800000	3943.840000	0.043151
62.900000	3956.410000	0.043387
63.000000	3969.000000	0.043630
63.100000	3981.610000	0.043881
63.200000	3994.240000	0.044140
63.300000	4006.890000	0.044406
63.400000	4019.560000	0.044679
63.500000	4032.250000	0.044960
63.600000	4044.960000	0.045247
63.700000	4057.690000	0.045542
63.800000	4070.440000	0.045843
63.900000	4083.210000	0.046151
64.000000	4096.000000	0.046465
64.100000	4108.810000	0.046785
64.200000	4121.640000	0.047112
64.300000	4134.490000	0.047444
64.400000	4147.360000	0.047782
64.500000	4160.250000	0.048126
64.600000	4173.160000	0.048475
64.700000	4186.090000	0.048830
64.800000	4199.040000	0.049189
64.900000	4212.010000	0.049554
65.000000	4225.000000	0.049923
65.100000	4238.010000	0.050297
65.200000	4251.040000	0.050675
65.300000	4264.090000	0.051057
65.400000	4277.160000	0.051444
65.500000	4290.250000	0.051834
65.600000	4303.360000	0.052228
65.700000	4316.490000	0.052625
65.800000	4329.640000	0.053025
65.900000	4342.810000	0.053429
66.000000	4356.000000	0.053835
66.100000	4369.210000	0.054244
66.200000	4382.440000	0.054656
66.300000	4395.690000	0.055070
66.400000	4408.960000	0.055485
66.500000	4422.250000	0.055903
66.600000	4435.560000	0.056323
66.700000	4448.890000	0.056744
66.800000	4462.240000	0.057166
66.900000	4475.610000	0.057590
67.000000	4489.000000	0.058014
67.100000	4502.410000	0.058440
67.200000	4515.840000	0.058865
67.300000	4529.290000	0.059291
67.400000	4542.760000	0.059718
67.500000	4556.250000	0.060144
67.600000	4569.760000	0.060570
67.700000	4583.290000	0.060995
67.800000	4596.840000	0.061420
67.900000	4610.410000	0.061844
68.000000	4624.000000	0.062267
68.100000	4637.610000	0.062689
68.200000	4651.240000	0.063109
68.300000	4664.890000	0.063528
68.400000	4678.560000	0.063945
68.500000	4692.250000	0.064359
68.600000	4705.960000	0.064772
68.700000	4719.690000	0.065182
68.800000	4733.440000	0.065590
68.900000	4747.210000	0.065995
69.000000	4761.000000	0.066397
69.100000	4774.810000	0.066796
69.200000	4788.640000	0.067192
69.300000	4802.490000	0.067584
69.400000	4816.360000	0.067972
69.500000	4830.250000	0.068357
69.600000	4844.160000	0.068738
69.700000	4858.090000	0.069114
69.800000	4872.040000	0.069486
69.900000	4886.010000	0.069853
70.000000	4900.000000	0.070216
70.100000	4914.010000	0.070574
70.200000	4928.040000	0.070927
70.300000	4942.090000	0.071274
70.400000	4956.160000	0.071616
70.500000	4970.250000	0.071953
70.600000	4984.360000	0.072284
70.700000	4998.490000	0.072609
70.800000	5012.640000	0.072928
70.900000	5026.810000	0.073241
71.000000	5041.000000	0.073548
71.100000	5055.210000	0.073848
71.200000	5069.440000	0.074141
71.300000	5083.690000	0.074428
71.400000	5097.960000	0.074708
71.500000	5112.250000	0.074981
71.600000	5126.560000	0.075247
71.700000	5140.890000	0.075505
71.800000	5155.240000	0.075757
71.900000	5169.610000	0.076000
72.000000	5184.000000	0.076236
72.100000	5198.410000	0.076464
72.200000	5212.840000	0.076685
72.300000	5227.290000	0.076897
72.400000	5241.760000	0.077101
72.500000	5256.250000	0.077297
72.600000	5270.760000	0.077485
72.700000	5285.290000	0.077664
72.800000	5299.840000	0.077835
72.900000	5314.410000	0.077997
73.000000	5329.000000	0.078151
73.100000	5343.610000	0.078295
73.200000	5358.240000	0.078431
73.300000	5372.890000	0.078558
73.400000	5387.560000	0.078676
73.500000	5402.250000	0.078785
73.600000	5416.960000	0.078885
73.700000	5431.690000	0.078975
73.800000	5446.440000	0.079057
73.900000	5461.210000	0.079129
74.000000	5476.000000	0.079191
74.100000	5490.810000	0.079244
74.200000	5505.640000	0.079288
74.300000	5520.490000	0.079322
74.400000	5535.360000	0.079346
74.500000	5550.250000	0.079361
74.600000	5565.160000	0.079366
74.700000	5580.090000	0.079362
74.800000	5595.040000	0.079348
74.900000	5610.010000	0.079324
75.000000	5625.000000	0.079290
75.100000	5640.010000	0.079247
75.200000	5655.040000	0.079194
75.300000	5670.090000	0.079131
75.400000	5685.160000	0.079059
75.500000	5700.250000	0.078976
75.600000	5715.360000	0.078884
75.700000	5730.490000	0.078782
75.800000	5745.640000	0.078670
75.900000	5760.810000	0.078549
76.000000	5776.000000	0.078418
76.100000	5791.210000	0.078277
76.200000	5806.440000	0.078127
76.300000	5821.690000	0.077967
76.400000	5836.960000	0.077797
76.500000	5852.250000	0.077618
76.600000	5867.560000	0.077429
76.700000	5882.890000	0.077231
76.800000	5898.240000	0.077023
76.900000	5913.610000	0.076806
77.000000	5929.000000	0.076580
77.100000	5944.410000	0.076344
77.200000	5959.840000	0.076099
77.300000	5975.290000	0.075845
77.400000	5990.760000	0.075583
77.500000	6006.250000	0.075310
77.600000	6021.760000	0.075030
77.700000	6037.290000	0.074740
77.800000	6052.840000	0.074441
77.900000	6068.410000	0.074134
78.000000	6084.000000	0.073818
78.100000	6099.610000	0.073494
78.200000	6115.240000	0.073161
78.300000	6130.890000	0.072820
78.400000	6146.560000	0.072471
78.500000	6162.250000	0.072114
78.600000	6177.960000	0.071749
78.700000	6193.690000	0.071376
78.800000	6209.440000	0.070995
78.900000	6225.210000	0.070606
79.000000	6241.000000	0.070210
79.100000	6256.810000	0.069807
79.200000	6272.640000	0.069396
79.300000	6288.490000	0.068978
79.400000	6304.360000	0.068553
79.500000	6320.250000	0.068121
79.600000	6336.160000	0.067683
79.700000	6352.090000	0.067237
79.800000	6368.040000	0.066786
79.900000	6384.010000	0.066328
80.000000	6400.000000	0.065863
80.100000	6416.010000	0.065393
80.200000	6432.040000	0.064917
80.300000	6448.090000	0.064435
80.400000	6464.160000	0.063947
80.500000	6480.250000	0.063454
80.600000	6496.360000	0.062956
80.700000	6512.490000	0.062452
80.800000	6528.640000	0.061944
80.900000	6544.810000	0.061431
81.000000	6561.000000	0.060913
81.100000	6577.210000	0.060391
81.200000	6593.440000	0.059864
81.300000	6609.690000	0.059333
81.400000	6625.960000	0.058798
81.500000	6642.250000	0.058260
81.600000	6658.560000	0.057718
81.700000	6674.890000	0.057172
81.800000	6691.240000	0.056623
81.900000	6707.610000	0.056071
82.000000	6724.000000	0.055516
82.100000	6740.410000	0.054958
82.200000	6756.840000	0.054398
82.300000	6773.290000	0.053835
82.400000	6789.760000	0.053271
82.500000	6806.250000	0.052704
82.600000	6822.760000	0.052135
82.700000	6839.290000	0.051565
82.800000	6855.840000	0.050993
82.900000	6872.410000	0.050419
83.000000	6889.000000	0.049845
83.100000	6905.610000	0.049270
83.200000	6922.240000	0.048694
83.300000	6938.890000	0.048118
83.400000	6955.560000	0.047541
83.500000	6972.250000	0.046964
83.600000	6988.960000	0.046387
83.700000	7005.690000	0.045810
83.800000	7022.440000	0.045233
83.900000	7039.210000	0.044657
84.000000	7056.000000	0.044082
84.100000	7072.810000	0.043508
84.200000	7089.640000	0.042935
84.300000	7106.490000	0.042363
84.400000	7123.360000	0.041793
84.500000	7140.250000	0.041224
84.600000	7157.160000	0.040657
84.700000	7174.090000	0.040092
84.800000	7191.040000	0.039529
84.900000	7208.010000	0.038969
85.000000	7225.000000	0.038411
85.100000	7242.010000	0.037856
85.200000	7259.040000	0.037304
85.300000	7276.090000	0.036755
85.400000	7293.160000	0.036209
85.500000	7310.250000	0.035667
85.600000	7327.360000	0.035128
85.700000	7344.490000	0.034593
85.800000	7361.640000	0.034061
85.900000	7378.810000	0.033534
86.000000	7396.000000	0.033012
86.100000	7413.210000	0.032493
86.200000	7430.440000	0.031979
86.300000	7447.690000	0.031470
86.400000	7464.960000	0.030966
86.500000	7482.250000	0.030467
86.600000	7499.560000	0.029973
86.700000	7516.890000	0.029484
86.800000	7534.240000	0.029001
86.900000	7551.610000	0.028523
87.000000	7569.000000	0.028052
87.100000	7586.410000	0.027586
87.200000	7603.840000	0.027126
87.300000	7621.290000	0.026672
87.400000	7638.760000	0.026225
87.500000	7656.250000	0.025784
87.600000	7673.760000	0.025350
87.700000	7691.290000	0.024923
87.800000	7708.840000	0.024502
87.900000	7726.410000	0.024088
88.000000	7744.000000	0.023682
88.100000	7761.610000	0.023282
88.200000	7779.240000	0.022890
88.300000	7796.890000	0.022506
88.400000	7814.560000	0.022128
88.500000	7832.250000	0.021759
88.600000	7849.960000	0.021397
88.700000	7867.690000	0.021043
88.800000	7885.440000	0.020697
88.900000	7903.210000	0.020359
89.000000	7921.000000	0.020030
89.100000	7938.810000	0.019708
