# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	1.057563
9.000000	81.000000	1.056597
9.100000	82.810000	1.057142
9.200000	84.640000	1.059174
9.300000	86.490000	1.062664
9.400000	88.360000	1.067578
9.500000	90.250000	1.073877
9.600000	92.160000	1.081516
9.700000	94.090000	1.090446
9.800000	96.040000	1.100615
9.900000	98.010000	1.111964
10.000000	100.000000	1.124431
10.100000	102.010000	1.137953
10.200000	104.040000	1.152459
10.300000	106.090000	1.167878
10.400000	108.160000	1.184136
10.500000	110.250000	1.201156
10.600000	112.360000	1.218857
10.700000	114.490000	1.237159
10.800000	116.640000	1.255979
10.900000	118.810000	1.275233
11.000000	121.000000	1.294835
11.100000	123.210000	1.314701
11.200000	125.440000	1.334744
11.300000	127.690000	1.354878
11.400000	129.960000	1.375017
11.500000	132.250000	1.395078
11.600000	134.560000	1.414975
11.700000	136.890000	1.434626
11.800000	139.240000	1.453951
11.900000	141.610000	1.472870
12.000000	144.000000	1.491306
12.100000	146.410000	1.509185
12.200000	148.840000	1.526434
12.300000	151.290000	1.542985
12.400000	153.760000	1.558773
12.500000	156.250000	1.573734
12.600000	158.760000	1.587810
12.700000	161.290000	1.600946
12.800000	163.840000	1.613092
12.900000	166.410000	1.624200
13.000000	169.000000	1.634228
13.100000	171.610000	1.643138
13.200000	174.240000	1.650896
13.300000	176.890000	1.657474
13.400000	179.560000	1.662848
13.500000	182.250000	1.666998
13.600000	184.960000	1.669909
13.700000	187.690000	1.671572
13.800000	190.440000	1.671982
13.900000	193.210000	1.671138
14.000000	196.000000	1.669047
14.100000	198.810000	1.665716
14.200000	201.640000	1.661160
14.300000	204.490000	1.655399
14.400000	207.360000	1.648455
14.500000	210.250000	1.640355
14.600000	213.160000	1.631133
14.700000	216.090000	1.620824
14.800000	219.040000	1.609468
14.900000	222.010000	1.597108
15.000000	225.000000	1.583793
15.100000	228.010000	1.569572
15.200000	231.040000	1.554500
15.300000	234.090000	1.538634
15.400000	237.160000	1.522034
15.500000	240.250000	1.504761
15.600000	243.360000	1.486880
15.700000	246.490000	1.468457
15.800000	249.640000	1.449561
15.900000	252.810000	1.430260
16.000000	256.000000	1.410626
16.100000	259.210000	1.390730
16.200000	262.440000	1.370645
16.300000	265.690000	1.350442
16.400000	268.960000	1.330196
16.500000	272.250000	1.309978
16.600000	275.560000	1.289860
16.700000	278.890000	1.269914
16.800000	282.240000	1.250209
16.900000	285.610000	1.230816
17.000000	289.000000	1.211801
17.100000	292.410000	1.193231
17.200000	295.840000	1.175168
17.300000	299.290000	1.157675
17.400000	302.760000	1.140810
17.500000	306.250000	1.124630
17.600000	309.760000	1.109189
17.700000	313.290000	1.094536
17.800000	316.840000	1.080719
17.900000	320.410000	1.067782
18.000000	324.000000	1.055764
18.100000	327.610000	1.044703
18.200000	331.240000	1.034631
18.300000	334.890000	1.025577
18.400000	338.560000	1.017565
18.500000	342.250000	1.010617
18.600000	345.960000	1.004748
18.700000	349.690000	0.999970
18.800000	353.440000	0.996293
18.900000	357.210000	0.993720
19.000000	361.000000	0.992250
19.100000	364.810000	0.991878
19.200000	368.640000	0.992597
19.300000	372.490000	0.994392
19.400000	376.360000	0.997247
19.500000	380.250000	1.001141
19.600000	384.160000	1.006048
19.700000	388.090000	1.011941
19.800000	392.040000	1.018786
19.900000	396.010000	1.026548
20.000000	400.000000	1.035187
20.100000	404.010000	1.044661
20.200000	408.040000	1.054924
20.300000	412.090000	1.065928
20.400000	416.160000	1.077622
20.500000	420.250000	1.089952
20.600000	424.360000	1.102863
20.700000	428.490000	1.116296
20.800000	432.640000	1.130191
20.900000	436.810000	1.144488
21.000000	441.000000	1.159125
21.100000	445.210000	1.174036
21.200000	449.440000	1.189158
21.300000	453.690000	1.204426
21.400000	457.960000	1.219774
21.500000	462.250000	1.235136
21.600000	466.560000	1.250448
21.700000	470.890000	1.265643
21.800000	475.240000	1.280658
21.900000	479.610000	1.295428
22.000000	484.000000	1.309892
22.100000	488.410000	1.323988
22.200000	492.840000	1.337657
22.300000	497.290000	1.350840
22.400000	501.760000	1.363483
22.500000	506.250000	1.375531
22.600000	510.760000	1.386934
22.700000	515.290000	1.397642
22.800000	519.840000	1.407610
22.900000	524.410000	1.416795
23.000000	529.000000	1.425157
23.100000	533.610000	1.432660
23.200000	538.240000	1.439270
23.300000	542.890000	1.444958
23.400000	547.560000	1.449697
23.500000	552.250000	1.453464
23.600000	556.960000	1.456242
23.700000	561.690000	1.458014
23.800000	566.440000	1.458770
23.900000	571.210000	1.458502
24.000000	576.000000	1.457206
24.100000	580.810000	1.454884
24.200000	585.640000	1.451539
24.300000	590.490000	1.447180
24.400000	595.360000	1.441818
24.500000	600.250000	1.435470
24.600000	605.160000	1.428153
24.700000	610.090000	1.419892
24.800000	615.040000	1.410713
24.900000	620.010000	1.400646
25.000000	625.000000	1.389723
25.100000	630.010000	1.377981
25.200000	635.040000	1.365459
25.300000	640.090000	1.352200
25.400000	645.160000	1.338247
25.500000	650.250000	1.323648
25.600000	655.360000	1.308452
25.700000	660.490000	1.292712
25.800000	665.640000	1.276480
25.900000	670.810000	1.259812
26.000000	676.000000	1.242765
26.100000	681.210000	1.225396
26.200000	686.440000	1.207764
26.300000	691.690000	1.189930
26.400000	696.960000	1.171954
26.500000	702.250000	1.153896
26.600000	707.560000	1.135818
26.700000	712.890000	1.117780
26.800000	718.240000	1.099843
26.900000	723.610000	1.082067
27.000000	729.000000	1.064512
27.100000	734.410000	1.047235
27.200000	739.840000	1.030294
27.300000	745.290000	1.013744
27.400000	750.760000	0.997639
27.500000	756.250000	0.982032
27.600000	761.760000	0.966972
27.700000	767.290000	0.952508
27.800000	772.840000	0.938685
27.900000	778.410000	0.925547
28.000000	784.000000	0.913133
28.100000	789.610000	0.901481
28.200000	795.240000	0.890626
28.300000	800.890000	0.880599
28.400000	806.560000	0.871429
28.500000	812.250000	0.863140
28.600000	817.960000	0.855755
28.700000	823.690000	0.849290
28.800000	829.440000	0.843761
28.900000	835.210000	0.839179
29.000000	841.000000	0.835552
29.100000	846.810000	0.832882
29.200000	852.640000	0.831171
29.300000	858.490000	0.830414
29.400000	864.360000	0.830605
29.500000	870.250000	0.831734
29.600000	876.160000	0.833786
29.700000	882.090000	0.836743
29.800000	888.040000	0.840586
29.900000	894.010000	0.845289
30.000000	900.000000	0.850826
30.100000	906.010000	0.857165
30.200000	912.040000	0.864274
30.300000	918.090000	0.872116
30.400000	924.160000	0.880653
30.500000	930.250000	0.889844
30.600000	936.360000	0.899643
30.700000	942.490000	0.910006
30.800000	948.640000	0.920885
30.900000	954.810000	0.932229
31.000000	961.000000	0.943988
31.100000	967.210000	0.956108
31.200000	973.440000	0.968536
31.300000	979.690000	0.981217
31.400000	985.960000	0.994094
31.500000	992.250000	1.007111
31.600000	998.560000	1.020212
31.700000	1004.890000	1.033338
31.800000	1011.240000	1.046434
31.900000	1017.610000	1.059442
32.000000	1024.000000	1.072307
32.100000	1030.410000	1.084972
32.200000	1036.840000	1.097382
32.300000	1043.290000	1.109485
32.400000	1049.760000	1.121228
32.500000	1056.250000	1.132560
32.600000	1062.760000	1.143432
32.700000	1069.290000	1.153797
32.800000	1075.840000	1.163609
32.900000	1082.410000	1.172826
33.000000	1089.000000	1.181406
33.100000	1095.610000	1.189312
33.200000	1102.240000	1.196507
33.300000	1108.890000	1.202960
33.400000	1115.560000	1.208640
33.500000	1122.250000	1.213521
33.600000	1128.960000	1.217578
33.700000	1135.690000	1.220791
33.800000	1142.440000	1.223143
33.900000	1149.210000	1.224619
34.000000	1156.000000	1.225209
34.100000	1162.810000	1.224905
34.200000	1169.640000	1.223704
34.300000	1176.490000	1.221605
34.400000	1183.360000	1.218610
34.500000	1190.250000	1.214727
34.600000	1197.160000	1.209964
34.700000	1204.090000	1.204335
34.800000	1211.040000	1.197855
34.900000	1218.010000	1.190545
35.000000	1225.000000	1.182426
35.100000	1232.010000	1.173524
35.200000	1239.040000	1.163868
35.300000	1246.090000	1.153488
35.400000	1253.160000	1.142419
35.500000	1260.250000	1.130696
35.600000	1267.360000	1.118359
35.700000	1274.490000	1.105449
35.800000	1281.640000	1.092009
35.900000	1288.810000	1.078084
36.000000	1296.000000	1.063721
36.100000	1303.210000	1.048967
36.200000	1310.440000	1.033874
36.300000	1317.690000	1.018492
36.400000	1324.960000	1.002872
36.500000	1332.250000	0.987069
36.600000	1339.560000	0.971134
36.700000	1346.890000	0.955121
36.800000	1354.240000	0.939086
36.900000	1361.610000	0.923080
37.000000	1369.000000	0.907159
37.100000	1376.410000	0.891376
37.200000	1383.840000	0.875783
37.300000	1391.290000	0.860431
37.400000	1398.760000	0.845373
37.500000	1406.250000	0.830657
37.600000	1413.760000	0.816331
37.700000	1421.290000	0.802443
37.800000	1428.840000	0.789038
37.900000	1436.410000	0.776157
38.000000	1444.000000	0.763843
38.100000	1451.610000	0.752134
38.200000	1459.240000	0.741066
38.300000	1466.890000	0.730673
38.400000	1474.560000	0.720988
38.500000	1482.250000	0.712037
38.600000	1489.960000	0.703847
38.700000	1497.690000	0.696440
38.800000	1505.440000	0.689837
38.900000	1513.210000	0.684055
39.000000	1521.000000	0.679105
39.100000	1528.810000	0.675001
39.200000	1536.640000	0.671747
39.300000	1544.490000	0.669349
39.400000	1552.360000	0.667807
39.500000	1560.250000	0.667119
39.600000	1568.160000	0.667278
39.700000	1576.090000	0.668277
39.800000	1584.040000	0.670102
39.900000	1592.010000	0.672740
40.000000	1600.000000	0.676171
40.100000	1608.010000	0.680374
40.200000	1616.040000	0.685326
40.300000	1624.090000	0.690999
40.400000	1632.160000	0.697364
40.500000	1640.250000	0.704390
40.600000	1648.360000	0.712040
40.700000	1656.490000	0.720280
40.800000	1664.640000	0.729069
40.900000	1672.810000	0.738367
41.000000	1681.000000	0.748131
41.100000	1689.210000	0.758316
41.200000	1697.440000	0.768877
41.300000	1705.690000	0.779766
41.400000	1713.960000	0.790934
41.500000	1722.250000	0.802332
41.600000	1730.560000	0.813911
41.700000	1738.890000	0.825618
41.800000	1747.240000	0.837403
41.900000	1755.610000	0.849214
42.000000	1764.000000	0.861000
42.100000	1772.410000	0.872710
42.200000	1780.840000	0.884292
42.300000	1789.290000	0.895697
42.400000	1797.760000	0.906874
42.500000	1806.250000	0.917776
42.600000	1814.760000	0.928354
42.700000	1823.290000	0.938563
42.800000	1831.840000	0.948357
42.900000	1840.410000	0.957695
43.000000	1849.000000	0.966533
43.100000	1857.610000	0.974834
43.200000	1866.240000	0.982560
43.300000	1874.890000	0.989676
43.400000	1883.560000	0.996149
43.500000	1892.250000	1.001949
43.600000	1900.960000	1.007049
43.700000	1909.690000	1.011424
43.800000	1918.440000	1.015052
43.900000	1927.210000	1.017913
44.000000	1936.000000	1.019992
44.100000	1944.810000	1.021275
44.200000	1953.640000	1.021752
44.300000	1962.490000	1.021416
44.400000	1971.360000	1.020263
44.500000	1980.250000	1.018291
44.600000	1989.160000	1.015503
44.700000	1998.090000	1.011904
44.800000	2007.040000	1.007502
44.900000	2016.010000	1.002309
45.000000	2025.000000	0.996338
45.100000	2034.010000	0.989608
45.200000	2043.040000	0.982137
45.300000	2052.090000	0.973950
45.400000	2061.160000	0.965070
45.500000	2070.250000	0.955527
45.600000	2079.360000	0.945350
45.700000	2088.490000	0.934573
45.800000	2097.640000	0.923230
45.900000	2106.810000	0.911359
46.000000	2116.000000	0.898999
46.100000	2125.210000	0.886190
46.200000	2134.440000	0.872976
46.300000	2143.690000	0.859400
46.400000	2152.960000	0.845506
46.500000	2162.250000	0.831343
46.600000	2171.560000	0.816956
46.700000	2180.890000	0.802395
46.800000	2190.240000	0.787707
46.900000	2199.610000	0.772942
47.000000	2209.000000	0.758149
47.100000	2218.410000	0.743377
47.200000	2227.840000	0.728676
47.300000	2237.290000	0.714094
47.400000	2246.760000	0.699679
47.500000	2256.250000	0.685480
47.600000	2265.760000	0.671542
47.700000	2275.290000	0.657911
47.800000	2284.840000	0.644633
47.900000	2294.410000	0.631748
48.000000	2304.000000	0.619300
48.100000	2313.610000	0.607327
48.200000	2323.240000	0.595867
48.300000	2332.890000	0.584957
48.400000	2342.560000	0.574630
48.500000	2352.250000	0.564916
48.600000	2361.960000	0.555846
48.700000	2371.690000	0.547446
48.800000	2381.440000	0.539739
48.900000	2391.210000	0.532748
49.000000	2401.000000	0.526490
49.100000	2410.810000	0.520981
49.200000	2420.640000	0.516234
49.300000	2430.490000	0.512259
49.400000	2440.360000	0.509064
49.500000	2450.250000	0.506651
49.600000	2460.160000	0.505022
49.700000	2470.090000	0.504176
49.800000	2480.040000	0.504107
49.900000	2490.010000	0.504808
50.000000	2500.000000	0.506267
50.100000	2510.010000	0.508472
50.200000	2520.040000	0.511405
50.300000	2530.090000	0.515049
50.400000	2540.160000	0.519380
50.500000	2550.250000	0.524374
50.600000	2560.360000	0.530006
50.700000	2570.490000	0.536244
50.800000	2580.640000	0.543059
50.900000	2590.810000	0.550416
51.000000	2601.000000	0.558280
51.100000	2611.210000	0.566613
51.200000	2621.440000	0.575376
51.300000	2631.690000	0.584527
51.400000	2641.960000	0.594026
51.500000	2652.250000	0.603828
51.600000	2662.560000	0.613889
51.700000	2672.890000	0.624164
51.800000	2683.240000	0.634605
51.900000	2693.610000	0.645167
52.000000	2704.000000	0.655802
52.100000	2714.410000	0.666463
52.200000	2724.840000	0.677101
52.300000	2735.290000	0.687671
52.400000	2745.760000	0.698125
52.500000	2756.250000	0.708417
52.600000	2766.760000	0.718501
52.700000	2777.290000	0.728331
52.800000	2787.840000	0.737865
52.900000	2798.410000	0.747059
53.000000	2809.000000	0.755872
53.100000	2819.610000	0.764264
53.200000	2830.240000	0.772198
53.300000	2840.890000	0.779637
53.400000	2851.560000	0.786545
53.500000	2862.250000	0.792892
53.600000	2872.960000	0.798647
53.700000	2883.690000	0.803781
53.800000	2894.440000	0.808271
53.900000	2905.210000	0.812091
54.000000	2916.000000	0.815223
54.100000	2926.810000	0.817648
54.200000	2937.640000	0.819351
54.300000	2948.490000	0.820321
54.400000	2959.360000	0.820547
54.500000	2970.250000	0.820023
54.600000	2981.160000	0.818746
54.700000	2992.090000	0.816714
54.800000	3003.040000	0.813929
54.900000	3014.010000	0.810397
55.000000	3025.000000	0.806126
55.100000	3036.010000	0.801125
55.200000	3047.040000	0.795408
55.300000	3058.090000	0.788991
55.400000	3069.160000	0.781894
55.500000	3080.250000	0.774137
55.600000	3091.360000	0.765744
55.700000	3102.490000	0.756742
55.800000	3113.640000	0.747158
55.900000	3124.810000	0.737024
56.000000	3136.000000	0.726373
56.100000	3147.210000	0.715239
56.200000	3158.440000	0.703659
56.300000	3169.690000	0.691671
56.400000	3180.960000	0.679315
56.500000	3192.250000	0.666632
56.600000	3203.560000	0.653665
56.700000	3214.890000	0.640456
56.800000	3226.240000	0.627051
56.900000	3237.610000	0.613494
57.000000	3249.000000	0.599832
57.100000	3260.410000	0.586109
57.200000	3271.840000	0.572372
57.300000	3283.290000	0.558668
57.400000	3294.760000	0.545043
57.500000	3306.250000	0.531542
57.600000	3317.760000	0.518210
57.700000	3329.290000	0.505093
57.800000	3340.840000	0.492234
57.900000	3352.410000	0.479676
58.000000	3364.000000	0.467460
58.100000	3375.610000	0.455627
58.200000	3387.240000	0.444216
58.300000	3398.890000	0.433263
58.400000	3410.560000	0.422805
58.500000	3422.250000	0.412875
58.600000	3433.960000	0.403505
58.700000	3445.690000	0.394724
58.800000	3457.440000	0.386559
58.900000	3469.210000	0.379036
59.000000	3481.000000	0.372176
59.100000	3492.810000	0.366000
59.200000	3504.640000	0.360525
59.300000	3516.490000	0.355766
59.400000	3528.360000	0.351734
59.500000	3540.250000	0.348440
59.600000	3552.160000	0.345889
59.700000	3564.090000	0.344086
59.800000	3576.040000	0.343030
59.900000	3588.010000	0.342721
60.000000	3600.000000	0.343153
60.100000	3612.010000	0.344320
60.200000	3624.040000	0.346209
60.300000	3636.090000	0.348810
60.400000	3648.160000	0.352105
60.500000	3660.250000	0.356078
60.600000	3672.360000	0.360706
60.700000	3684.490000	0.365967
60.800000	3696.640000	0.371835
60.900000	3708.810000	0.378283
61.000000	3721.000000	0.385279
61.100000	3733.210000	0.392794
61.200000	3745.440000	0.400791
61.300000	3757.690000	0.409236
61.400000	3769.960000	0.418091
61.500000	3782.250000	0.427318
61.600000	3794.560000	0.436876
61.700000	3806.890000	0.446724
61.800000	3819.240000	0.456818
61.900000	3831.610000	0.467117
62.000000	3844.000000	0.477575
62.100000	3856.410000	0.488149
62.200000	3868.840000	0.498793
62.300000	3881.290000	0.509461
62.400000	3893.760000	0.520110
62.500000	3906.250000	0.530692
62.600000	3918.760000	0.541164
62.700000	3931.290000	0.551482
62.800000	3943.840000	0.561601
62.900000	3956.410000	0.571479
63.000000	3969.000000	0.581073
63.100000	3981.610000	0.590343
63.200000	3994.240000	0.599250
63.300000	4006.890000	0.607754
63.400000	4019.560000	0.615820
63.500000	4032.250000	0.623413
63.600000	4044.960000	0.630499
63.700000	4057.690000	0.637048
63.800000	4070.440000	0.643030
63.900000	4083.210000	0.648419
64.000000	4096.000000	0.653190
64.100000	4108.810000	0.657321
64.200000	4121.640000	0.660792
64.300000	4134.490000	0.663587
64.400000	4147.360000	0.665690
64.500000	4160.250000	0.667089
64.600000	4173.160000	0.667776
64.700000	4186.090000	0.667743
64.800000	4199.040000	0.666987
64.900000	4212.010000	0.665507
65.000000	4225.000000	0.663305
65.100000	4238.010000	0.660385
65.200000	4251.040000	0.656753
65.300000	4264.090000	0.652421
65.400000	4277.160000	0.647401
65.500000	4290.250000	0.641707
65.600000	4303.360000	0.635358
65.700000	4316.490000	0.628373
65.800000	4329.640000	0.620775
65.900000	4342.810000	0.612590
66.000000	4356.000000	0.603844
66.100000	4369.210000	0.594566
66.200000	4382.440000	0.584788
66.300000	4395.690000	0.574542
66.400000	4408.960000	0.563865
66.500000	4422.250000	0.552791
66.600000	4435.560000	0.541360
66.700000	4448.890000	0.529611
66.800000	4462.240000	0.517583
66.900000	4475.610000	0.505319
67.000000	4489.000000	0.492861
67.100000	4502.410000	0.480252
67.200000	4515.840000	0.467537
67.300000	4529.290000	0.454758
67.400000	4542.760000	0.441960
67.500000	4556.250000	0.429189
67.600000	4569.760000	0.416487
67.700000	4583.290000	0.403899
67.800000	4596.840000	0.391468
67.900000	4610.410000	0.379238
68.000000	4624.000000	0.367251
68.100000	4637.610000	0.355547
68.200000	4651.240000	0.344167
68.300000	4664.890000	0.333150
68.400000	4678.560000	0.322533
68.500000	4692.250000	0.312352
68.600000	4705.960000	0.302641
68.700000	4719.690000	0.293434
68.800000	4733.440000	0.284759
68.900000	4747.210000	0.276648
69.000000	4761.000000	0.269124
69.100000	4774.810000	0.262214
69.200000	4788.640000	0.255938
69.300000	4802.490000	0.250316
69.400000	4816.360000	0.245365
69.500000	4830.250000	0.241100
69.600000	4844.160000	0.237532
69.700000	4858.090000	0.234671
69.800000	4872.040000	0.232523
69.900000	4886.010000	0.231092
70.000000	4900.000000	0.230380
70.100000	4914.010000	0.230384
70.200000	4928.040000	0.231101
70.300000	4942.090000	0.232523
70.400000	4956.160000	0.234641
70.500000	4970.250000	0.237443
70.600000	4984.360000	0.240914
70.700000	4998.490000	0.245037
70.800000	5012.640000	0.249792
70.900000	5026.810000	0.255156
71.000000	5041.000000	0.261107
71.100000	5055.210000	0.267616
71.200000	5069.440000	0.274655
71.300000	5083.690000	0.282194
71.400000	5097.960000	0.290201
71.500000	5112.250000	0.298640
71.600000	5126.560000	0.307476
71.700000	5140.890000	0.316672
71.800000	5155.240000	0.326189
71.900000	5169.610000	0.335987
72.000000	5184.000000	0.346025
72.100000	5198.410000	0.356262
72.200000	5212.840000	0.366655
72.300000	5227.290000	0.377161
72.400000	5241.760000	0.387736
72.500000	5256.250000	0.398338
72.600000	5270.760000	0.408921
72.700000	5285.290000	0.419443
72.800000	5299.840000	0.429860
72.900000	5314.410000	0.440129
73.000000	5329.000000	0.450208
73.100000	5343.610000	0.460055
73.200000	5358.240000	0.469629
73.300000	5372.890000	0.478892
73.400000	5387.560000	0.487803
73.500000	5402.250000	0.496326
73.600000	5416.960000	0.504426
73.700000	5431.690000	0.512069
73.800000	5446.440000	0.519221
73.900000	5461.210000	0.525854
74.000000	5476.000000	0.531937
74.100000	5490.810000	0.537446
74.200000	5505.640000	0.542356
74.300000	5520.490000	0.546645
74.400000	5535.360000	0.550294
74.500000	5550.250000	0.553285
74.600000	5565.160000	0.555604
74.700000	5580.090000	0.557240
74.800000	5595.040000	0.558181
74.900000	5610.010000	0.558423
75.000000	5625.000000	0.557960
75.100000	5640.010000	0.556791
75.200000	5655.040000	0.554917
75.300000	5670.090000	0.552342
75.400000	5685.160000	0.549073
75.500000	5700.250000	0.545118
75.600000	5715.360000	0.540489
75.700000	5730.490000	0.535201
75.800000	5745.640000	0.529271
75.900000	5760.810000	0.522716
76.000000	5776.000000	0.515559
76.100000	5791.210000	0.507823
76.200000	5806.440000	0.499535
76.300000	5821.690000	0.490722
76.400000	5836.960000	0.481414
76.500000	5852.250000	0.471642
76.600000	5867.560000	0.461441
76.700000	5882.890000	0.450846
76.800000	5898.240000	0.439892
76.900000	5913.610000	0.428618
77.000000	5929.000000	0.417064
77.100000	5944.410000	0.405268
77.200000	5959.840000	0.393272
77.300000	5975.290000	0.381117
77.400000	5990.760000	0.368847
77.500000	6006.250000	0.356503
77.600000	6021.760000	0.344129
77.700000	6037.290000	0.331768
77.800000	6052.840000	0.319461
77.900000	6068.410000	0.307253
78.000000	6084.000000	0.295186
78.100000	6099.610000	0.283301
78.200000	6115.240000	0.271639
78.300000	6130.890000	0.260240
78.400000	6146.560000	0.249144
78.500000	6162.250000	0.238389
78.600000	6177.960000	0.228011
78.700000	6193.690000	0.218044
78.800000	6209.440000	0.208524
78.900000	6225.210000	0.199482
79.000000	6241.000000	0.190947
79.100000	6256.810000	0.182949
79.200000	6272.640000	0.175513
79.300000	6288.490000	0.168662
79.400000	6304.360000	0.162419
79.500000	6320.250000	0.156804
79.600000	6336.160000	0.151832
79.700000	6352.090000	0.147519
79.800000	6368.040000	0.143876
79.900000	6384.010000	0.140914
80.000000	6400.000000	0.138638
80.100000	6416.010000	0.137054
80.200000	6432.040000	0.136162
80.300000	6448.090000	0.135963
80.400000	6464.160000	0.136452
80.500000	6480.250000	0.137622
80.600000	6496.360000	0.139467
80.700000	6512.490000	0.141973
80.800000	6528.640000	0.145127
80.900000	6544.810000	0.148914
81.000000	6561.000000	0.153313
81.100000	6577.210000	0.158305
81.200000	6593.440000	0.163865
81.300000	6609.690000	0.169970
81.400000	6625.960000	0.176590
81.500000	6642.250000	0.183697
81.600000	6658.560000	0.191259
81.700000	6674.890000	0.199244
81.800000	6691.240000	0.207616
81.900000	6707.610000	0.216341
82.000000	6724.000000	0.225380
82.100000	6740.410000	0.234696
82.200000	6756.840000	0.244248
82.300000	6773.290000	0.253996
82.400000	6789.760000	0.263899
82.500000	6806.250000	0.273915
82.600000	6822.760000	0.284003
82.700000	6839.290000	0.294119
82.800000	6855.840000	0.304221
82.900000	6872.410000	0.314266
83.000000	6889.000000	0.324213
83.100000	6905.610000	0.334020
83.200000	6922.240000	0.343645
83.300000	6938.890000	0.353047
83.400000	6955.560000	0.362187
83.500000	6972.250000	0.371026
83.600000	6988.960000	0.379526
83.700000	7005.690000	0.387651
83.800000	7022.440000	0.395367
83.900000	7039.210000	0.402639
84.000000	7056.000000	0.409435
84.100000	7072.810000	0.415727
84.200000	7089.640000	0.421486
84.300000	7106.490000	0.426686
84.400000	7123.360000	0.431303
84.500000	7140.250000	0.435315
84.600000	7157.160000	0.438704
84.700000	7174.090000	0.441451
84.800000	7191.040000	0.443544
84.900000	7208.010000	0.444968
85.000000	7225.000000	0.445715
85.100000	7242.010000	0.445778
85.200000	7259.040000	0.445152
85.300000	7276.090000	0.443835
85.400000	7293.160000	0.441828
85.500000	7310.250000	0.439135
85.600000	7327.360000	0.435760
85.700000	7344.490000	0.431714
85.800000	7361.640000	0.427006
85.900000	7378.810000	0.421650
86.000000	7396.000000	0.415662
86.100000	7413.210000	0.409061
86.200000	7430.440000	0.401866
86.300000	7447.690000	0.394101
86.400000	7464.960000	0.385791
86.500000	7482.250000	0.376963
86.600000	7499.560000	0.367645
86.700000	7516.890000	0.357869
86.800000	7534.240000	0.347667
86.900000	7551.610000	0.337073
87.000000	7569.000000	0.326122
87.100000	7586.410000	0.314852
87.200000	7603.840000	0.303301
87.300000	7621.290000	0.291507
87.400000	7638.760000	0.279512
87.500000	7656.250000	0.267354
87.600000	7673.760000	0.255077
87.700000	7691.290000	0.242721
87.800000	7708.840000	0.230329
87.900000	7726.410000	0.217943
88.000000	7744.000000	0.205606
88.100000	7761.610000	0.193358
88.200000	7779.240000	0.181243
88.300000	7796.890000	0.169300
88.400000	7814.560000	0.157570
88.500000	7832.250000	0.146094
88.600000	7849.960000	0.134909
88.700000	7867.690000	0.124054
88.800000	7885.440000	0.113564
88.900000	7903.210000	0.103474
89.000000	7921.000000	0.093818
89.100000	7938.810000	0.084628
