# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	0.541657
11.700000	136.890000	0.545909
11.800000	139.240000	0.550151
11.900000	141.610000	0.554383
12.000000	144.000000	0.558604
12.100000	146.410000	0.562815
12.200000	148.840000	0.567014
12.300000	151.290000	0.571203
12.400000	153.760000	0.575381
12.500000	156.250000	0.579547
12.600000	158.760000	0.583703
12.700000	161.290000	0.587847
12.800000	163.840000	0.591981
12.900000	166.410000	0.596103
13.000000	169.000000	0.600213
13.100000	171.610000	0.604312
13.200000	174.240000	0.608400
13.300000	176.890000	0.612476
13.400000	179.560000	0.616540
13.500000	182.250000	0.620592
13.600000	184.960000	0.624633
13.700000	187.690000	0.628661
13.800000	190.440000	0.632678
13.900000	193.210000	0.636682
14.000000	196.000000	0.640675
14.100000	198.810000	0.644655
14.200000	201.640000	0.648623
14.300000	204.490000	0.652579
14.400000	207.360000	0.656522
14.500000	210.250000	0.660453
14.600000	213.160000	0.664371
14.700000	216.090000	0.668276
14.800000	219.040000	0.672169
14.900000	222.010000	0.676049
15.000000	225.000000	0.679916
15.100000	228.010000	0.683770
15.200000	231.040000	0.687612
15.300000	234.090000	0.691440
15.400000	237.160000	0.695255
15.500000	240.250000	0.699057
15.600000	243.360000	0.702845
15.700000	246.490000	0.706621
15.800000	249.640000	0.710383
15.900000	252.810000	0.714131
16.000000	256.000000	0.717866
16.100000	259.210000	0.721588
16.200000	262.440000	0.725295
16.300000	265.690000	0.728989
16.400000	268.960000	0.732670
16.500000	272.250000	0.736336
16.600000	275.560000	0.739989
16.700000	278.890000	0.743627
16.800000	282.240000	0.747252
16.900000	285.610000	0.750862
17.000000	289.000000	0.754458
17.100000	292.410000	0.758040
17.200000	295.840000	0.761608
17.300000	299.290000	0.765161
17.400000	302.760000	0.768700
17.500000	306.250000	0.772225
17.600000	309.760000	0.775735
17.700000	313.290000	0.779230
17.800000	316.840000	0.782711
17.900000	320.410000	0.786177
18.000000	324.000000	0.789628
18.100000	327.610000	0.793065
18.200000	331.240000	0.796486
18.300000	334.890000	0.799893
18.400000	338.560000	0.803285
18.500000	342.250000	0.806661
18.600000	345.960000	0.810023
18.700000	349.690000	0.813369
18.800000	353.440000	0.816700
18.900000	357.210000	0.820016
19.000000	361.000000	0.823317
19.100000	364.810000	0.826602
19.200000	368.640000	0.829872
19.300000	372.490000	0.833126
19.400000	376.360000	0.836365
19.500000	380.250000	0.839588
19.600000	384.160000	0.842795
19.700000	388.090000	0.845987
19.800000	392.040000	0.849163
19.900000	396.010000	0.852323
20.000000	400.000000	0.855467
20.100000	404.010000	0.858596
20.200000	408.040000	0.861708
20.300000	412.090000	0.864805
20.400000	416.160000	0.867885
20.500000	420.250000	0.870950
20.600000	424.360000	0.873998
20.700000	428.490000	0.877030
20.800000	432.640000	0.880045
20.900000	436.810000	0.883045
21.000000	441.000000	0.886028
21.100000	445.210000	0.888995
21.200000	449.440000	0.891945
21.300000	453.690000	0.894879
21.400000	457.960000	0.897796
21.500000	462.250000	0.900697
21.600000	466.560000	0.903581
21.700000	470.890000	0.906448
21.800000	475.240000	0.909299
21.900000	479.610000	0.912133
22.000000	484.000000	0.914950
22.100000	488.410000	0.917750
22.200000	492.840000	0.920534
22.300000	497.290000	0.923301
22.400000	501.760000	0.926050
22.500000	506.250000	0.928783
22.600000	510.760000	0.931498
22.700000	515.290000	0.934197
22.800000	519.840000	0.936878
22.900000	524.410000	0.939543
23.000000	529.000000	0.942190
23.100000	533.610000	0.944820
23.200000	538.240000	0.947432
23.300000	542.890000	0.950028
23.400000	547.560000	0.952606
23.500000	552.250000	0.955166
23.600000	556.960000	0.957710
23.700000	561.690000	0.960235
23.800000	566.440000	0.962744
23.900000	571.210000	0.965234
24.000000	576.000000	0.967708
24.100000	580.810000	0.970163
24.200000	585.640000	0.972601
24.300000	590.490000	0.975022
24.400000	595.360000	0.977424
24.500000	600.250000	0.979810
24.600000	605.160000	0.982177
24.700000	610.090000	0.984526
24.800000	615.040000	0.986858
24.900000	620.010000	0.989172
25.000000	625.000000	0.991468
25.100000	630.010000	0.993746
25.200000	635.040000	0.996007
25.300000	640.090000	0.998249
25.400000	645.160000	1.000473
25.500000	650.250000	1.002680
25.600000	655.360000	1.004868
25.700000	660.490000	1.007038
25.800000	665.640000	1.009190
25.900000	670.810000	1.011324
26.000000	676.000000	1.013440
26.100000	681.210000	1.015538
26.200000	686.440000	1.017618
26.300000	691.690000	1.019679
26.400000	696.960000	1.021723
26.500000	702.250000	1.023748
26.600000	707.560000	1.025754
26.700000	712.890000	1.027743
26.800000	718.240000	1.029713
26.900000	723.610000	1.031665
27.000000	729.000000	1.033598
27.100000	734.410000	1.035513
27.200000	739.840000	1.037410
27.300000	745.290000	1.039288
27.400000	750.760000	1.041148
27.500000	756.250000	1.042990
27.600000	761.760000	1.044813
27.700000	767.290000	1.046617
27.800000	772.840000	1.048403
27.900000	778.410000	1.050171
28.000000	784.000000	1.051920
28.100000	789.610000	1.053650
28.200000	795.240000	1.055362
28.300000	800.890000	1.057055
28.400000	806.560000	1.058730
28.500000	812.250000	1.060386
28.600000	817.960000	1.062024
28.700000	823.690000	1.063643
28.800000	829.440000	1.065243
28.900000	835.210000	1.066825
29.000000	841.000000	1.068388
29.100000	846.810000	1.069932
29.200000	852.640000	1.071458
29.300000	858.490000	1.072965
29.400000	864.360000	1.074454
29.500000	870.250000	1.075923
29.600000	876.160000	1.077374
29.700000	882.090000	1.078806
29.800000	888.040000	1.080220
29.900000	894.010000	1.081615
30.000000	900.000000	1.082991
30.100000	906.010000	1.084348
30.200000	912.040000	1.085687
30.300000	918.090000	1.087007
30.400000	924.160000	1.088308
30.500000	930.250000	1.089590
30.600000	936.360000	1.090854
30.700000	942.490000	1.092098
30.800000	948.640000	1.093324
30.900000	954.810000	1.094532
31.000000	961.000000	1.095720
31.100000	967.210000	1.096890
31.200000	973.440000	1.098041
31.300000	979.690000	1.099173
31.400000	985.960000	1.100287
31.500000	992.250000	1.101381
31.600000	998.560000	1.102457
31.700000	1004.890000	1.103514
31.800000	1011.240000	1.104553
31.900000	1017.610000	1.105572
32.000000	1024.000000	1.106573
32.100000	1030.410000	1.107555
32.200000	1036.840000	1.108519
32.300000	1043.290000	1.109464
32.400000	1049.760000	1.110389
32.500000	1056.250000	1.111297
32.600000	1062.760000	1.112185
32.700000	1069.290000	1.113055
32.800000	1075.840000	1.113906
32.900000	1082.410000	1.114738
33.000000	1089.000000	1.115552
33.100000	1095.610000	1.116347
33.200000	1102.240000	1.117123
33.300000	1108.890000	1.117881
33.400000	1115.560000	1.118620
33.500000	1122.250000	1.119340
33.600000	1128.960000	1.120042
33.700000	1135.690000	1.120725
33.800000	1142.440000	1.121389
33.900000	1149.210000	1.122035
34.000000	1156.000000	1.122663
34.100000	1162.810000	1.123271
34.200000	1169.640000	1.123861
34.300000	1176.490000	1.124433
34.400000	1183.360000	1.124986
34.500000	1190.250000	1.125521
34.600000	1197.160000	1.126037
34.700000	1204.090000	1.126534
34.800000	1211.040000	1.127013
34.900000	1218.010000	1.127474
35.000000	1225.000000	1.127916
35.100000	1232.010000	1.128340
35.200000	1239.040000	1.128745
35.300000	1246.090000	1.129132
35.400000	1253.160000	1.129501
35.500000	1260.250000	1.129851
35.600000	1267.360000	1.130183
35.700000	1274.490000	1.130497
35.800000	1281.640000	1.130792
35.900000	1288.810000	1.131070
36.000000	1296.000000	1.131329
36.100000	1303.210000	1.131569
36.200000	1310.440000	1.131792
36.300000	1317.690000	1.131996
36.400000	1324.960000	1.132182
36.500000	1332.250000	1.132350
36.600000	1339.560000	1.132500
36.700000	1346.890000	1.132632
36.800000	1354.240000	1.132746
36.900000	1361.610000	1.132842
37.000000	1369.000000	1.132920
37.100000	1376.410000	1.132980
37.200000	1383.840000	1.133022
37.300000	1391.290000	1.133046
37.400000	1398.760000	1.133052
37.500000	1406.250000	1.133041
37.600000	1413.760000	1.133011
37.700000	1421.290000	1.132964
37.800000	1428.840000	1.132899
37.900000	1436.410000	1.132816
38.000000	1444.000000	1.132716
38.100000	1451.610000	1.132597
38.200000	1459.240000	1.132462
38.300000	1466.890000	1.132308
38.400000	1474.560000	1.132137
38.500000	1482.250000	1.131949
38.600000	1489.960000	1.131743
38.700000	1497.690000	1.131519
38.800000	1505.440000	1.131278
38.900000	1513.210000	1.131020
39.000000	1521.000000	1.130744
39.100000	1528.810000	1.130451
39.200000	1536.640000	1.130141
39.300000	1544.490000	1.129813
39.400000	1552.360000	1.129468
39.500000	1560.250000	1.129106
39.600000	1568.160000	1.128727
39.700000	1576.090000	1.128331
39.800000	1584.040000	1.127917
39.900000	1592.010000	1.127487
40.000000	1600.000000	1.127039
40.100000	1608.010000	1.126575
40.200000	1616.040000	1.126094
40.300000	1624.090000	1.125596
40.400000	1632.160000	1.125081
40.500000	1640.250000	1.124549
40.600000	1648.360000	1.124000
40.700000	1656.490000	1.123435
40.800000	1664.640000	1.122853
40.900000	1672.810000	1.122254
41.000000	1681.000000	1.121639
41.100000	1689.210000	1.121008
41.200000	1697.440000	1.120360
41.300000	1705.690000	1.119695
41.400000	1713.960000	1.119014
41.500000	1722.250000	1.118316
41.600000	1730.560000	1.117603
41.700000	1738.890000	1.116873
41.800000	1747.240000	1.116127
41.900000	1755.610000	1.115364
42.000000	1764.000000	1.114586
42.100000	1772.410000	1.113791
42.200000	1780.840000	1.112981
42.300000	1789.290000	1.112154
42.400000	1797.760000	1.111311
42.500000	1806.250000	1.110453
42.600000	1814.760000	1.109579
42.700000	1823.290000	1.108689
42.800000	1831.840000	1.107783
42.900000	1840.410000	1.106862
43.000000	1849.000000	1.105925
43.100000	1857.610000	1.104972
43.200000	1866.240000	1.104004
43.300000	1874.890000	1.103020
43.400000	1883.560000	1.102021
43.500000	1892.250000	1.101007
43.600000	1900.960000	1.099977
43.700000	1909.690000	1.098932
43.800000	1918.440000	1.097872
43.900000	1927.210000	1.096796
44.000000	1936.000000	1.095706
44.100000	1944.810000	1.094600
44.200000	1953.640000	1.093480
44.300000	1962.490000	1.092344
44.400000	1971.360000	1.091194
44.500000	1980.250000	1.090029
44.600000	1989.160000	1.088849
44.700000	1998.090000	1.087654
44.800000	2007.040000	1.086445
44.900000	2016.010000	1.085221
45.000000	2025.000000	1.083982
45.100000	2034.010000	1.082730
45.200000	2043.040000	1.081462
45.300000	2052.090000	1.080181
45.400000	2061.160000	1.078885
45.500000	2070.250000	1.077574
45.600000	2079.360000	1.076250
45.700000	2088.490000	1.074912
45.800000	2097.640000	1.073559
45.900000	2106.810000	1.072193
46.000000	2116.000000	1.070812
46.100000	2125.210000	1.069418
46.200000	2134.440000	1.068010
46.300000	2143.690000	1.066588
46.400000	2152.960000	1.065152
46.500000	2162.250000	1.063703
46.600000	2171.560000	1.062240
46.700000	2180.890000	1.060764
46.800000	2190.240000	1.059275
46.900000	2199.610000	1.057772
47.000000	2209.000000	1.056255
47.100000	2218.410000	1.054726
47.200000	2227.840000	1.053183
47.300000	2237.290000	1.051627
47.400000	2246.760000	1.050058
47.500000	2256.250000	1.048477
47.600000	2265.760000	1.046882
47.700000	2275.290000	1.045274
47.800000	2284.840000	1.043654
47.900000	2294.410000	1.042021
48.000000	2304.000000	1.040375
48.100000	2313.610000	1.038717
48.200000	2323.240000	1.037046
48.300000	2332.890000	1.035363
48.400000	2342.560000	1.033668
48.500000	2352.250000	1.031960
48.600000	2361.960000	1.030240
48.700000	2371.690000	1.028508
48.800000	2381.440000	1.026764
48.900000	2391.210000	1.025008
49.000000	2401.000000	1.023239
49.100000	2410.810000	1.021459
49.200000	2420.640000	1.019667
49.300000	2430.490000	1.017864
49.400000	2440.360000	1.016049
49.500000	2450.250000	1.014222
49.600000	2460.160000	1.012384
49.700000	2470.090000	1.010534
49.800000	2480.040000	1.008673
49.900000	2490.010000	1.006800
50.000000	2500.000000	1.004917
50.100000	2510.010000	1.003022
50.200000	2520.040000	1.001116
50.300000	2530.090000	0.999199
50.400000	2540.160000	0.997272
50.500000	2550.250000	0.995333
50.600000	2560.360000	0.993384
50.700000	2570.490000	0.991424
50.800000	2580.640000	0.989453
50.900000	2590.810000	0.987472
51.000000	2601.000000	0.985480
51.100000	2611.210000	0.983478
51.200000	2621.440000	0.981466
51.300000	2631.690000	0.979443
51.400000	2641.960000	0.977410
51.500000	2652.250000	0.975367
51.600000	2662.560000	0.973314
51.700000	2672.890000	0.971251
51.800000	2683.240000	0.969179
51.900000	2693.610000	0.967096
52.000000	2704.000000	0.965004
52.100000	2714.410000	0.962902
52.200000	2724.840000	0.960791
52.300000	2735.290000	0.958670
52.400000	2745.760000	0.956539
52.500000	2756.250000	0.954400
52.600000	2766.760000	0.952251
52.700000	2777.290000	0.950093
52.800000	2787.840000	0.947926
52.900000	2798.410000	0.945750
53.000000	2809.000000	0.943565
53.100000	2819.610000	0.941371
53.200000	2830.240000	0.939169
53.300000	2840.890000	0.936957
53.400000	2851.560000	0.934738
53.500000	2862.250000	0.932509
53.600000	2872.960000	0.930273
53.700000	2883.690000	0.928027
53.800000	2894.440000	0.925774
53.900000	2905.210000	0.923512
54.000000	2916.000000	0.921243
54.100000	2926.810000	0.918965
54.200000	2937.640000	0.916679
54.300000	2948.490000	0.914386
54.400000	2959.360000	0.912084
54.500000	2970.250000	0.909775
54.600000	2981.160000	0.907459
54.700000	2992.090000	0.905135
54.800000	3003.040000	0.902803
54.900000	3014.010000	0.900464
55.000000	3025.000000	0.898118
55.100000	3036.010000	0.895764
55.200000	3047.040000	0.893404
55.300000	3058.090000	0.891036
55.400000	3069.160000	0.888661
55.500000	3080.250000	0.886280
55.600000	3091.360000	0.883892
55.700000	3102.490000	0.881497
55.800000	3113.640000	0.879095
55.900000	3124.810000	0.876687
56.000000	3136.000000	0.874273
56.100000	3147.210000	0.871852
56.200000	3158.440000	0.869424
56.300000	3169.690000	0.866991
56.400000	3180.960000	0.864552
56.500000	3192.250000	0.862106
56.600000	3203.560000	0.859654
56.700000	3214.890000	0.857197
56.800000	3226.240000	0.854734
56.900000	3237.610000	0.852265
57.000000	3249.000000	0.849791
57.100000	3260.410000	0.847311
57.200000	3271.840000	0.844826
57.300000	3283.290000	0.842335
57.400000	3294.760000	0.839839
57.500000	3306.250000	0.837338
57.600000	3317.760000	0.834831
57.700000	3329.290000	0.832320
57.800000	3340.840000	0.829804
57.900000	3352.410000	0.827283
58.000000	3364.000000	0.824757
58.100000	3375.610000	0.822227
58.200000	3387.240000	0.819692
58.300000	3398.890000	0.817153
58.400000	3410.560000	0.814609
58.500000	3422.250000	0.812061
58.600000	3433.960000	0.809508
58.700000	3445.690000	0.806952
58.800000	3457.440000	0.804391
58.900000	3469.210000	0.801826
59.000000	3481.000000	0.799258
59.100000	3492.810000	0.796686
59.200000	3504.640000	0.794110
59.300000	3516.490000	0.791530
59.400000	3528.360000	0.788947
59.500000	3540.250000	0.786361
59.600000	3552.160000	0.783771
59.700000	3564.090000	0.781178
59.800000	3576.040000	0.778581
59.900000	3588.010000	0.775982
60.000000	3600.000000	0.773379
60.100000	3612.010000	0.770774
60.200000	3624.040000	0.768166
60.300000	3636.090000	0.765554
60.400000	3648.160000	0.762941
60.500000	3660.250000	0.760325
60.600000	3672.360000	0.757706
60.700000	3684.490000	0.755085
60.800000	3696.640000	0.752461
60.900000	3708.810000	0.749835
61.000000	3721.000000	0.747208
61.100000	3733.210000	0.744578
61.200000	3745.440000	0.741946
61.300000	3757.690000	0.739312
61.400000	3769.960000	0.736676
61.500000	3782.250000	0.734039
61.600000	3794.560000	0.731400
61.700000	3806.890000	0.728760
61.800000	3819.240000	0.726118
61.900000	3831.610000	0.723475
62.000000	3844.000000	0.720830
62.100000	3856.410000	0.718184
62.200000	3868.840000	0.715538
62.300000	3881.290000	0.712890
62.400000	3893.760000	0.710241
62.500000	3906.250000	0.707591
62.600000	3918.760000	0.704941
62.700000	3931.290000	0.702290
62.800000	3943.840000	0.699638
62.900000	3956.410000	0.696986
63.000000	3969.000000	0.694334
63.100000	3981.610000	0.691681
63.200000	3994.240000	0.689028
63.300000	4006.890000	0.686375
63.400000	4019.560000	0.683721
63.500000	4032.250000	0.681068
63.600000	4044.960000	0.678415
63.700000	4057.690000	0.675762
63.800000	4070.440000	0.673109
63.900000	4083.210000	0.670457
64.000000	4096.000000	0.667805
64.100000	4108.810000	0.665154
64.200000	4121.640000	0.662503
64.300000	4134.490000	0.659853
64.400000	4147.360000	0.657204
64.500000	4160.250000	0.654555
64.600000	4173.160000	0.651908
64.700000	4186.090000	0.649262
64.800000	4199.040000	0.646617
64.900000	4212.010000	0.643973
65.000000	4225.000000	0.641330
65.100000	4238.010000	0.638689
65.200000	4251.040000	0.636049
65.300000	4264.090000	0.633411
65.400000	4277.160000	0.630774
65.500000	4290.250000	0.628139
65.600000	4303.360000	0.625506
65.700000	4316.490000	0.622875
65.800000	4329.640000	0.620246
65.900000	4342.810000	0.617618
66.000000	4356.000000	0.614994
66.100000	4369.210000	0.612371
66.200000	4382.440000	0.609750
66.300000	4395.690000	0.607132
66.400000	4408.960000	0.604517
66.500000	4422.250000	0.601904
66.600000	4435.560000	0.599293
66.700000	4448.890000	0.596686
66.800000	4462.240000	0.594081
66.900000	4475.610000	0.591479
67.000000	4489.000000	0.588880
67.100000	4502.410000	0.586284
67.200000	4515.840000	0.583691
67.300000	4529.290000	0.581102
67.400000	4542.760000	0.578516
67.500000	4556.250000	0.575933
67.600000	4569.760000	0.573353
67.700000	4583.290000	0.570778
67.800000	4596.840000	0.568205
67.900000	4610.410000	0.565637
68.000000	4624.000000	0.563072
68.100000	4637.610000	0.560511
68.200000	4651.240000	0.557954
68.300000	4664.890000	0.555402
68.400000	4678.560000	0.552853
68.500000	4692.250000	0.550308
68.600000	4705.960000	0.547768
68.700000	4719.690000	0.545232
68.800000	4733.440000	0.542701
68.900000	4747.210000	0.540174
69.000000	4761.000000	0.537651
69.100000	4774.810000	0.535134
69.200000	4788.640000	0.532621
69.300000	4802.490000	0.530113
69.400000	4816.360000	0.527609
69.500000	4830.250000	0.525111
69.600000	4844.160000	0.522618
69.700000	4858.090000	0.520130
69.800000	4872.040000	0.517647
69.900000	4886.010000	0.515170
70.000000	4900.000000	0.512698
70.100000	4914.010000	0.510231
70.200000	4928.040000	0.507770
70.300000	4942.090000	0.505314
70.400000	4956.160000	0.502864
70.500000	4970.250000	0.500420
70.600000	4984.360000	0.497982
70.700000	4998.490000	0.495549
70.800000	5012.640000	0.493123
70.900000	5026.810000	0.490703
71.000000	5041.000000	0.488288
71.100000	5055.210000	0.485880
71.200000	5069.440000	0.483478
71.300000	5083.690000	0.481083
71.400000	5097.960000	0.478694
71.500000	5112.250000	0.476311
71.600000	5126.560000	0.473936
71.700000	5140.890000	0.471566
71.800000	5155.240000	0.469204
71.900000	5169.610000	0.466848
72.000000	5184.000000	0.464499
72.100000	5198.410000	0.462157
72.200000	5212.840000	0.459822
72.300000	5227.290000	0.457494
72.400000	5241.760000	0.455173
72.500000	5256.250000	0.452860
72.600000	5270.760000	0.450554
72.700000	5285.290000	0.448255
72.800000	5299.840000	0.445963
72.900000	5314.410000	0.443679
73.000000	5329.000000	0.441403
73.100000	5343.610000	0.439134
73.200000	5358.240000	0.436873
73.300000	5372.890000	0.434620
73.400000	5387.560000	0.432375
73.500000	5402.250000	0.430137
73.600000	5416.960000	0.427908
73.700000	5431.690000	0.425686
73.800000	5446.440000	0.423473
73.900000	5461.210000	0.421268
74.000000	5476.000000	0.419071
74.100000	5490.810000	0.416883
74.200000	5505.640000	0.414702
74.300000	5520.490000	0.412531
74.400000	5535.360000	0.410368
74.500000	5550.250000	0.408213
74.600000	5565.160000	0.406067
74.700000	5580.090000	0.403930
74.800000	5595.040000	0.401801
74.900000	5610.010000	0.399682
75.000000	5625.000000	0.397571
75.100000	5640.010000	0.395469
75.200000	5655.040000	0.393377
75.300000	5670.090000	0.391293
75.400000	5685.160000	0.389219
75.500000	5700.250000	0.387153
75.600000	5715.360000	0.385097
75.700000	5730.490000	0.383051
75.800000	5745.640000	0.381014
75.900000	5760.810000	0.378986
76.000000	5776.000000	0.376968
76.100000	5791.210000	0.374959
76.200000	5806.440000	0.372960
76.300000	5821.690000	0.370971
76.400000	5836.960000	0.368991
76.500000	5852.250000	0.367022
76.600000	5867.560000	0.365062
76.700000	5882.890000	0.363112
76.800000	5898.240000	0.361172
76.900000	5913.610000	0.359243
77.000000	5929.000000	0.357323
77.100000	5944.410000	0.355414
77.200000	5959.840000	0.353514
77.300000	5975.290000	0.351625
77.400000	5990.760000	0.349747
77.500000	6006.250000	0.347879
77.600000	6021.760000	0.346021
77.700000	6037.290000	0.344174
77.800000	6052.840000	0.342337
77.900000	6068.410000	0.340511
78.000000	6084.000000	0.338696
78.100000	6099.610000	0.336891
78.200000	6115.240000	0.335097
78.300000	6130.890000	0.333314
78.400000	6146.560000	0.331542
78.500000	6162.250000	0.329781
78.600000	6177.960000	0.328031
78.700000	6193.690000	0.326291
78.800000	6209.440000	0.324563
78.900000	6225.210000	0.322846
79.000000	6241.000000	0.321141
79.100000	6256.810000	0.319446
79.200000	6272.640000	0.317763
79.300000	6288.490000	0.316091
79.400000	6304.360000	0.314431
79.500000	6320.250000	0.312782
79.600000	6336.160000	0.311144
79.700000	6352.090000	0.309518
79.800000	6368.040000	0.307904
79.900000	6384.010000	0.306301
80.000000	6400.000000	0.304710
80.100000	6416.010000	0.303130
80.200000	6432.040000	0.301563
80.300000	6448.090000	0.300007
80.400000	6464.160000	0.298463
80.500000	6480.250000	0.296931
80.600000	6496.360000	0.295410
80.700000	6512.490000	0.293902
80.800000	6528.640000	0.292406
80.900000	6544.810000	0.290922
81.000000	6561.000000	0.289450
81.100000	6577.210000	0.287990
81.200000	6593.440000	0.286543
81.300000	6609.690000	0.285108
81.400000	6625.960000	0.283685
81.500000	6642.250000	0.282274
81.600000	6658.560000	0.280876
81.700000	6674.890000	0.279490
81.800000	6691.240000	0.278116
81.900000	6707.610000	0.276755
82.000000	6724.000000	0.275407
82.100000	6740.410000	0.274071
82.200000	6756.840000	0.272747
82.300000	6773.290000	0.271437
82.400000	6789.760000	0.270139
82.500000	6806.250000	0.268853
82.600000	6822.760000	0.267581
82.700000	6839.290000	0.266321
82.800000	6855.840000	0.265074
82.900000	6872.410000	0.263840
83.000000	6889.000000	0.262619
83.100000	6905.610000	0.261410
83.200000	6922.240000	0.260215
83.300000	6938.890000	0.259033
83.400000	6955.560000	0.257863
83.500000	6972.250000	0.256707
83.600000	6988.960000	0.255564
83.700000	7005.690000	0.254434
83.800000	7022.440000	0.253317
83.900000	7039.210000	0.252213
84.000000	7056.000000	0.251122
84.100000	7072.810000	0.250045
84.200000	7089.640000	0.248981
84.300000	7106.490000	0.247930
84.400000	7123.360000	0.246893
84.500000	7140.250000	0.245868
84.600000	7157.160000	0.244858
84.700000	7174.090000	0.243860
84.800000	7191.040000	0.242876
84.900000	7208.010000	0.241906
85.000000	7225.000000	0.240949
85.100000	7242.010000	0.240006
85.200000	7259.040000	0.239076
85.300000	7276.090000	0.238159
85.400000	7293.160000	0.237257
85.500000	7310.250000	0.236368
85.600000	7327.360000	0.235492
85.700000	7344.490000	0.234630
85.800000	7361.640000	0.233782
85.900000	7378.810000	0.232948
86.000000	7396.000000	0.232127
86.100000	7413.210000	0.231320
86.200000	7430.440000	0.230526
86.300000	7447.690000	0.229747
86.400000	7464.960000	0.228981
86.500000	7482.250000	0.228229
86.600000	7499.560000	0.227491
86.700000	7516.890000	0.226767
86.800000	7534.240000	0.226057
86.900000	7551.610000	0.225361
87.000000	7569.000000	0.224678
87.100000	7586.410000	0.224010
87.200000	7603.840000	0.223355
87.300000	7621.290000	0.222714
87.400000	7638.760000	0.222088
87.500000	7656.250000	0.221475
87.600000	7673.760000	0.220877
87.700000	7691.290000	0.220292
87.800000	7708.840000	0.219721
87.900000	7726.410000	0.219165
88.000000	7744.000000	0.218622
88.100000	7761.610000	0.218094
88.200000	7779.240000	0.217580
88.300000	7796.890000	0.217079
88.400000	7814.560000	0.216593
88.500000	7832.250000	0.216121
88.600000	7849.960000	0.215663
88.700000	7867.690000	0.215220
88.800000	7885.440000	0.214790
88.900000	7903.210000	0.214375
89.000000	7921.000000	0.213973
89.100000	7938.810000	0.213586
