# alpha	alpha^2	B*sin(alpha)
16.500000	272.250000	5.089118
16.600000	275.560000	5.180558
16.700000	278.890000	5.254420
16.800000	282.240000	5.309317
16.900000	285.610000	5.344174
17.000000	289.000000	5.358243
17.100000	292.410000	5.351110
17.200000	295.840000	5.322702
17.300000	299.290000	5.273283
17.400000	302.760000	5.203446
17.500000	306.250000	5.114104
17.600000	309.760000	5.006474
17.700000	313.290000	4.882052
17.800000	316.840000	4.742591
17.900000	320.410000	4.590070
18.000000	324.000000	4.426661
18.100000	327.610000	4.254698
18.200000	331.240000	4.076634
18.300000	334.890000	3.895004
18.400000	338.560000	3.712386
18.500000	342.250000	3.531360
18.600000	345.960000	3.354465
18.700000	349.690000	3.184166
18.800000	353.440000	3.022807
18.900000	357.210000	2.872582
19.000000	361.000000	2.735501
19.100000	364.810000	2.613355
19.200000	368.640000	2.507696
19.300000	372.490000	2.419806
19.400000	376.360000	2.350687
19.500000	380.250000	2.301040
19.600000	384.160000	2.271261
19.700000	388.090000	2.261430
19.800000	392.040000	2.271319
19.900000	396.010000	2.300390
20.000000	400.000000	2.347811
20.100000	404.010000	2.412464
20.200000	408.040000	2.492970
20.300000	412.090000	2.587708
20.400000	416.160000	2.694842
20.500000	420.250000	2.812351
20.600000	424.360000	2.938060
20.700000	428.490000	3.069677
20.800000	432.640000	3.204828
20.900000	436.810000	3.341091
21.000000	441.000000	3.476041
21.100000	445.210000	3.607281
21.200000	449.440000	3.732482
21.300000	453.690000	3.849418
21.400000	457.960000	3.956002
21.500000	462.250000	4.050315
21.600000	466.560000	4.130637
21.700000	470.890000	4.195473
21.800000	475.240000	4.243574
21.900000	479.610000	4.273958
22.000000	484.000000	4.285919
22.100000	488.410000	4.279043
22.200000	492.840000	4.253209
22.300000	497.290000	4.208592
22.400000	501.760000	4.145658
22.500000	506.250000	4.065157
22.600000	510.760000	3.968109
22.700000	515.290000	3.855786
22.800000	519.840000	3.729696
22.900000	524.410000	3.591553
23.000000	529.000000	3.443256
23.100000	533.610000	3.286852
23.200000	538.240000	3.124510
23.300000	542.890000	2.958483
23.400000	547.560000	2.791076
23.500000	552.250000	2.624606
23.600000	556.960000	2.461372
23.700000	561.690000	2.303613
23.800000	566.440000	2.153479
23.900000	571.210000	2.012997
24.000000	576.000000	1.884036
24.100000	580.810000	1.768284
24.200000	585.640000	1.667221
24.300000	590.490000	1.582096
24.400000	595.360000	1.513909
24.500000	600.250000	1.463394
24.600000	605.160000	1.431016
24.700000	610.090000	1.416955
24.800000	615.040000	1.421113
24.900000	620.010000	1.443109
25.000000	625.000000	1.482291
25.100000	630.010000	1.537746
25.200000	635.040000	1.608313
25.300000	640.090000	1.692605
25.400000	645.160000	1.789027
25.500000	650.250000	1.895806
25.600000	655.360000	2.011015
25.700000	660.490000	2.132605
25.800000	665.640000	2.258437
25.900000	670.810000	2.386316
26.000000	676.000000	2.514024
26.100000	681.210000	2.639353
26.200000	686.440000	2.760143
26.300000	691.690000	2.874312
26.400000	696.960000	2.979886
26.500000	702.250000	3.075036
26.600000	707.560000	3.158098
26.700000	712.890000	3.227604
26.800000	718.240000	3.282301
26.900000	723.610000	3.321170
27.000000	729.000000	3.343440
27.100000	734.410000	3.348603
27.200000	739.840000	3.336417
27.300000	745.290000	3.306911
27.400000	750.760000	3.260382
27.500000	756.250000	3.197391
27.600000	761.760000	3.118755
27.700000	767.290000	3.025530
27.800000	772.840000	2.918997
27.900000	778.410000	2.800639
28.000000	784.000000	2.672120
28.100000	789.610000	2.535258
28.200000	795.240000	2.391997
28.300000	800.890000	2.244375
28.400000	806.560000	2.094493
28.500000	812.250000	1.944485
28.600000	817.960000	1.796481
28.700000	823.690000	1.652576
28.800000	829.440000	1.514799
28.900000	835.210000	1.385081
29.000000	841.000000	1.265224
29.100000	846.810000	1.156876
29.200000	852.640000	1.061505
29.300000	858.490000	0.980377
29.400000	864.360000	0.914537
29.500000	870.250000	0.864794
29.600000	876.160000	0.831708
29.700000	882.090000	0.815583
29.800000	888.040000	0.816463
29.900000	894.010000	0.834133
30.000000	900.000000	0.868119
30.100000	906.010000	0.917703
30.200000	912.040000	0.981926
30.300000	918.090000	1.059613
30.400000	924.160000	1.149381
30.500000	930.250000	1.249672
30.600000	936.360000	1.358768
30.700000	942.490000	1.474824
30.800000	948.640000	1.595892
30.900000	954.810000	1.719957
31.000000	961.000000	1.844961
31.100000	967.210000	1.968841
31.200000	973.440000	2.089557
31.300000	979.690000	2.205125
31.400000	985.960000	2.313647
31.500000	992.250000	2.413339
31.600000	998.560000	2.502558
31.700000	1004.890000	2.579830
31.800000	1011.240000	2.643867
31.900000	1017.610000	2.693591
32.000000	1024.000000	2.728147
32.100000	1030.410000	2.746915
32.200000	1036.840000	2.749523
32.300000	1043.290000	2.735848
32.400000	1049.760000	2.706018
32.500000	1056.250000	2.660411
32.600000	1062.760000	2.599645
32.700000	1069.290000	2.524573
32.800000	1075.840000	2.436264
32.900000	1082.410000	2.335990
33.000000	1089.000000	2.225201
33.100000	1095.610000	2.105510
33.200000	1102.240000	1.978659
33.300000	1108.890000	1.846498
33.400000	1115.560000	1.710953
33.500000	1122.250000	1.573998
33.600000	1128.960000	1.437624
33.700000	1135.690000	1.303808
33.800000	1142.440000	1.174482
33.900000	1149.210000	1.051506
34.000000	1156.000000	0.936636
34.100000	1162.810000	0.831500
34.200000	1169.640000	0.737572
34.300000	1176.490000	0.656150
34.400000	1183.360000	0.588338
34.500000	1190.250000	0.535027
34.600000	1197.160000	0.496881
34.700000	1204.090000	0.474335
34.800000	1211.040000	0.467577
34.900000	1218.010000	0.476556
35.000000	1225.000000	0.500978
35.100000	1232.010000	0.540314
35.200000	1239.040000	0.593805
35.300000	1246.090000	0.660479
35.400000	1253.160000	0.739163
35.500000	1260.250000	0.828502
35.600000	1267.360000	0.926982
35.700000	1274.490000	1.032953
35.800000	1281.640000	1.144652
35.900000	1288.810000	1.260235
36.000000	1296.000000	1.377802
36.100000	1303.210000	1.495428
36.200000	1310.440000	1.611193
36.300000	1317.690000	1.723208
36.400000	1324.960000	1.829649
36.500000	1332.250000	1.928781
36.600000	1339.560000	2.018988
36.700000	1346.890000	2.098792
36.800000	1354.240000	2.166882
36.900000	1361.610000	2.222128
37.000000	1369.000000	2.263602
37.100000	1376.410000	2.290588
37.200000	1383.840000	2.302597
37.300000	1391.290000	2.299369
37.400000	1398.760000	2.280880
37.500000	1406.250000	2.247340
37.600000	1413.760000	2.199190
37.700000	1421.290000	2.137096
37.800000	1428.840000	2.061932
37.900000	1436.410000	1.974776
38.000000	1444.000000	1.876884
38.100000	1451.610000	1.769674
38.200000	1459.240000	1.654704
38.300000	1466.890000	1.533649
38.400000	1474.560000	1.408270
38.500000	1482.250000	1.280392
38.600000	1489.960000	1.151874
38.700000	1497.690000	1.024579
38.800000	1505.440000	0.900346
38.900000	1513.210000	0.780965
39.000000	1521.000000	0.668145
39.100000	1528.810000	0.563490
39.200000	1536.640000	0.468474
39.300000	1544.490000	0.384423
39.400000	1552.360000	0.312486
39.500000	1560.250000	0.253628
39.600000	1568.160000	0.208609
39.700000	1576.090000	0.177974
39.800000	1584.040000	0.162047
39.900000	1592.010000	0.160926
40.000000	1600.000000	0.174481
40.100000	1608.010000	0.202359
40.200000	1616.040000	0.243986
40.300000	1624.090000	0.298581
40.400000	1632.160000	0.365166
40.500000	1640.250000	0.442582
40.600000	1648.360000	0.529508
40.700000	1656.490000	0.624479
40.800000	1664.640000	0.725916
40.900000	1672.810000	0.832140
41.000000	1681.000000	0.941407
41.100000	1689.210000	1.051933
41.200000	1697.440000	1.161918
41.300000	1705.690000	1.269578
41.400000	1713.960000	1.373170
41.500000	1722.250000	1.471019
41.600000	1730.560000	1.561544
41.700000	1738.890000	1.643284
41.800000	1747.240000	1.714917
41.900000	1755.610000	1.775280
42.000000	1764.000000	1.823389
42.100000	1772.410000	1.858454
42.200000	1780.840000	1.879886
42.300000	1789.290000	1.887312
42.400000	1797.760000	1.880574
42.500000	1806.250000	1.859736
42.600000	1814.760000	1.825077
42.700000	1823.290000	1.777094
42.800000	1831.840000	1.716485
42.900000	1840.410000	1.644143
43.000000	1849.000000	1.561141
43.100000	1857.610000	1.468714
43.200000	1866.240000	1.368241
43.300000	1874.890000	1.261221
43.400000	1883.560000	1.149252
43.500000	1892.250000	1.034005
43.600000	1900.960000	0.917196
43.700000	1909.690000	0.800564
43.800000	1918.440000	0.685841
43.900000	1927.210000	0.574726
44.000000	1936.000000	0.468858
44.100000	1944.810000	0.369791
44.200000	1953.640000	0.278972
44.300000	1962.490000	0.197718
44.400000	1971.360000	0.127194
44.500000	1980.250000	0.068398
44.600000	1989.160000	0.022145
44.700000	1998.090000	-0.010946
44.800000	2007.040000	-0.030460
44.900000	2016.010000	-0.036191
45.000000	2025.000000	-0.028149
45.100000	2034.010000	-0.006555
45.200000	2043.040000	0.028162
45.300000	2052.090000	0.075371
45.400000	2061.160000	0.134249
45.500000	2070.250000	0.203795
45.600000	2079.360000	0.282846
45.700000	2088.490000	0.370092
45.800000	2097.640000	0.464104
45.900000	2106.810000	0.563346
46.000000	2116.000000	0.666208
46.100000	2125.210000	0.771027
46.200000	2134.440000	0.876110
46.300000	2143.690000	0.979767
46.400000	2152.960000	1.080330
46.500000	2162.250000	1.176184
46.600000	2171.560000	1.265789
46.700000	2180.890000	1.347702
46.800000	2190.240000	1.420605
46.900000	2199.610000	1.483317
47.000000	2209.000000	1.534820
47.100000	2218.410000	1.574267
47.200000	2227.840000	1.601000
47.300000	2237.290000	1.614558
47.400000	2246.760000	1.614682
47.500000	2256.250000	1.601323
47.600000	2265.760000	1.574635
47.700000	2275.290000	1.534981
47.800000	2284.840000	1.482921
47.900000	2294.410000	1.419203
48.000000	2304.000000	1.344756
48.100000	2313.610000	1.260669
48.200000	2323.240000	1.168179
48.300000	2332.890000	1.068649
48.400000	2342.560000	0.963548
48.500000	2352.250000	0.854428
48.600000	2361.960000	0.742897
48.700000	2371.690000	0.630600
48.800000	2381.440000	0.519190
48.900000	2391.210000	0.410301
49.000000	2401.000000	0.305527
49.100000	2410.810000	0.206395
49.200000	2420.640000	0.114343
49.300000	2430.490000	0.030695
49.400000	2440.360000	-0.043354
49.500000	2450.250000	-0.106760
49.600000	2460.160000	-0.158643
49.700000	2470.090000	-0.198304
49.800000	2480.040000	-0.225231
49.900000	2490.010000	-0.239109
50.000000	2500.000000	-0.239824
50.100000	2510.010000	-0.227462
50.200000	2520.040000	-0.202312
50.300000	2530.090000	-0.164855
50.400000	2540.160000	-0.115762
50.500000	2550.250000	-0.055879
50.600000	2560.360000	0.013785
50.700000	2570.490000	0.092073
50.800000	2580.640000	0.177701
50.900000	2590.810000	0.269274
51.000000	2601.000000	0.365310
51.100000	2611.210000	0.464266
51.200000	2621.440000	0.564556
51.300000	2631.690000	0.664580
51.400000	2641.960000	0.762746
51.500000	2652.250000	0.857496
51.600000	2662.560000	0.947330
51.700000	2672.890000	1.030830
51.800000	2683.240000	1.106677
51.900000	2693.610000	1.173676
52.000000	2704.000000	1.230774
52.100000	2714.410000	1.277071
52.200000	2724.840000	1.311841
52.300000	2735.290000	1.334534
52.400000	2745.760000	1.344792
52.500000	2756.250000	1.342449
52.600000	2766.760000	1.327537
52.700000	2777.290000	1.300278
52.800000	2787.840000	1.261091
52.900000	2798.410000	1.210574
53.000000	2809.000000	1.149501
53.100000	2819.610000	1.078809
53.200000	2830.240000	0.999579
53.300000	2840.890000	0.913025
53.400000	2851.560000	0.820470
53.500000	2862.250000	0.723326
53.600000	2872.960000	0.623076
53.700000	2883.690000	0.521245
53.800000	2894.440000	0.419382
53.900000	2905.210000	0.319029
54.000000	2916.000000	0.221706
54.100000	2926.810000	0.128879
54.200000	2937.640000	0.041944
54.300000	2948.490000	-0.037798
54.400000	2959.360000	-0.109161
54.500000	2970.250000	-0.171090
54.600000	2981.160000	-0.222679
54.700000	2992.090000	-0.263184
54.800000	3003.040000	-0.292033
54.900000	3014.010000	-0.308837
55.000000	3025.000000	-0.313392
55.100000	3036.010000	-0.305688
55.200000	3047.040000	-0.285900
55.300000	3058.090000	-0.254392
55.400000	3069.160000	-0.211710
55.500000	3080.250000	-0.158568
55.600000	3091.360000	-0.095844
55.700000	3102.490000	-0.024561
55.800000	3113.640000	0.054130
55.900000	3124.810000	0.138962
56.000000	3136.000000	0.228577
56.100000	3147.210000	0.321547
56.200000	3158.440000	0.416395
56.300000	3169.690000	0.511616
56.400000	3180.960000	0.605704
56.500000	3192.250000	0.697174
56.600000	3203.560000	0.784585
56.700000	3214.890000	0.866560
56.800000	3226.240000	0.941810
56.900000	3237.610000	1.009155
57.000000	3249.000000	1.067536
57.100000	3260.410000	1.116038
57.200000	3271.840000	1.153901
57.300000	3283.290000	1.180529
57.400000	3294.760000	1.195503
57.500000	3306.250000	1.198587
57.600000	3317.760000	1.189726
57.700000	3329.290000	1.169053
57.800000	3340.840000	1.136884
57.900000	3352.410000	1.093709
58.000000	3364.000000	1.040193
58.100000	3375.610000	0.977155
58.200000	3387.240000	0.905563
58.300000	3398.890000	0.826514
58.400000	3410.560000	0.741219
58.500000	3422.250000	0.650984
58.600000	3433.960000	0.557188
58.700000	3445.690000	0.461262
58.800000	3457.440000	0.364669
58.900000	3469.210000	0.268878
59.000000	3481.000000	0.175342
59.100000	3492.810000	0.085477
59.200000	3504.640000	0.000640
59.300000	3516.490000	-0.077895
59.400000	3528.360000	-0.148952
59.500000	3540.250000	-0.211475
59.600000	3552.160000	-0.264541
59.700000	3564.090000	-0.307379
59.800000	3576.040000	-0.339374
59.900000	3588.010000	-0.360084
60.000000	3600.000000	-0.369242
60.100000	3612.010000	-0.366761
60.200000	3624.040000	-0.352735
60.300000	3636.090000	-0.327436
60.400000	3648.160000	-0.291315
60.500000	3660.250000	-0.244985
60.600000	3672.360000	-0.189220
60.700000	3684.490000	-0.124938
60.800000	3696.640000	-0.053190
60.900000	3708.810000	0.024862
61.000000	3721.000000	0.107958
61.100000	3733.210000	0.194761
61.200000	3745.440000	0.283881
61.300000	3757.690000	0.373892
61.400000	3769.960000	0.463357
61.500000	3782.250000	0.550851
61.600000	3794.560000	0.634981
61.700000	3806.890000	0.714408
61.800000	3819.240000	0.787869
61.900000	3831.610000	0.854196
62.000000	3844.000000	0.912335
62.100000	3856.410000	0.961357
62.200000	3868.840000	1.000481
62.300000	3881.290000	1.029079
62.400000	3893.760000	1.046687
62.500000	3906.250000	1.053015
62.600000	3918.760000	1.047947
62.700000	3931.290000	1.031546
62.800000	3943.840000	1.004050
62.900000	3956.410000	0.965871
63.000000	3969.000000	0.917585
63.100000	3981.610000	0.859928
63.200000	3994.240000	0.793777
63.300000	4006.890000	0.720142
63.400000	4019.560000	0.640149
63.500000	4032.250000	0.555020
63.600000	4044.960000	0.466057
63.700000	4057.690000	0.374620
63.800000	4070.440000	0.282105
63.900000	4083.210000	0.189924
64.000000	4096.000000	0.099482
64.100000	4108.810000	0.012155
64.200000	4121.640000	-0.070730
64.300000	4134.490000	-0.147918
64.400000	4147.360000	-0.218244
64.500000	4160.250000	-0.280649
64.600000	4173.160000	-0.334201
64.700000	4186.090000	-0.378105
64.800000	4199.040000	-0.411719
64.900000	4212.010000	-0.434561
65.000000	4225.000000	-0.446316
65.100000	4238.010000	-0.446844
65.200000	4251.040000	-0.436180
65.300000	4264.090000	-0.414533
65.400000	4277.160000	-0.382282
65.500000	4290.250000	-0.339972
65.600000	4303.360000	-0.288305
65.700000	4316.490000	-0.228128
65.800000	4329.640000	-0.160419
65.900000	4342.810000	-0.086274
66.000000	4356.000000	-0.006890
66.100000	4369.210000	0.076459
66.200000	4382.440000	0.162434
66.300000	4395.690000	0.249656
66.400000	4408.960000	0.336730
66.500000	4422.250000	0.422262
66.600000	4435.560000	0.504881
66.700000	4448.890000	0.583264
66.800000	4462.240000	0.656154
66.900000	4475.610000	0.722380
67.000000	4489.000000	0.780873
67.100000	4502.410000	0.830686
67.200000	4515.840000	0.871009
67.300000	4529.290000	0.901177
67.400000	4542.760000	0.920684
67.500000	4556.250000	0.929190
67.600000	4569.760000	0.926525
67.700000	4583.290000	0.912696
67.800000	4596.840000	0.887879
67.900000	4610.410000	0.852423
68.000000	4624.000000	0.806843
68.100000	4637.610000	0.751809
68.200000	4651.240000	0.688141
68.300000	4664.890000	0.616789
68.400000	4678.560000	0.538826
68.500000	4692.250000	0.455426
68.600000	4705.960000	0.367846
68.700000	4719.690000	0.277411
68.800000	4733.440000	0.185488
68.900000	4747.210000	0.093468
69.000000	4761.000000	0.002745
69.100000	4774.810000	-0.085310
69.200000	4788.640000	-0.169365
69.300000	4802.490000	-0.248149
69.400000	4816.360000	-0.320475
69.500000	4830.250000	-0.385253
69.600000	4844.160000	-0.441512
69.700000	4858.090000	-0.488412
69.800000	4872.040000	-0.525256
69.900000	4886.010000	-0.551505
70.000000	4900.000000	-0.566781
70.100000	4914.010000	-0.570877
70.200000	4928.040000	-0.563760
70.300000	4942.090000	-0.545566
70.400000	4956.160000	-0.516607
70.500000	4970.250000	-0.477358
70.600000	4984.360000	-0.428453
70.700000	4998.490000	-0.370675
70.800000	5012.640000	-0.304946
70.900000	5026.810000	-0.232309
71.000000	5041.000000	-0.153912
71.100000	5055.210000	-0.070993
71.200000	5069.440000	0.015139
71.300000	5083.690000	0.103129
71.400000	5097.960000	0.191591
71.500000	5112.250000	0.279132
71.600000	5126.560000	0.364376
71.700000	5140.890000	0.445981
71.800000	5155.240000	0.522661
71.900000	5169.610000	0.593209
72.000000	5184.000000	0.656509
72.100000	5198.410000	0.711562
72.200000	5212.840000	0.757494
72.300000	5227.290000	0.793571
72.400000	5241.760000	0.819215
72.500000	5256.250000	0.834005
72.600000	5270.760000	0.837693
72.700000	5285.290000	0.830198
72.800000	5299.840000	0.811614
72.900000	5314.410000	0.782206
73.000000	5329.000000	0.742408
73.100000	5343.610000	0.692813
73.200000	5358.240000	0.634164
73.300000	5372.890000	0.567347
73.400000	5387.560000	0.493373
73.500000	5402.250000	0.413363
73.600000	5416.960000	0.328533
73.700000	5431.690000	0.240173
73.800000	5446.440000	0.149627
73.900000	5461.210000	0.058275
74.000000	5476.000000	-0.032493
74.100000	5490.810000	-0.121293
74.200000	5505.640000	-0.206773
74.300000	5520.490000	-0.287629
74.400000	5535.360000	-0.362631
74.500000	5550.250000	-0.430637
74.600000	5565.160000	-0.490612
74.700000	5580.090000	-0.541646
74.800000	5595.040000	-0.582964
74.900000	5610.010000	-0.613943
75.000000	5625.000000	-0.634116
75.100000	5640.010000	-0.643183
75.200000	5655.040000	-0.641017
75.300000	5670.090000	-0.627659
75.400000	5685.160000	-0.603326
75.500000	5700.250000	-0.568400
75.600000	5715.360000	-0.523430
75.700000	5730.490000	-0.469114
75.800000	5745.640000	-0.406299
75.900000	5760.810000	-0.335957
76.000000	5776.000000	-0.259180
76.100000	5791.210000	-0.177157
76.200000	5806.440000	-0.091155
76.300000	5821.690000	-0.002507
76.400000	5836.960000	0.087418
76.500000	5852.250000	0.177229
76.600000	5867.560000	0.265538
76.700000	5882.890000	0.350979
76.800000	5898.240000	0.432233
76.900000	5913.610000	0.508041
77.000000	5929.000000	0.577233
77.100000	5944.410000	0.638735
77.200000	5959.840000	0.691596
77.300000	5975.290000	0.734994
77.400000	5990.760000	0.768256
77.500000	6006.250000	0.790861
77.600000	6021.760000	0.802453
77.700000	6037.290000	0.802845
77.800000	6052.840000	0.792021
77.900000	6068.410000	0.770139
78.000000	6084.000000	0.737523
78.100000	6099.610000	0.694664
78.200000	6115.240000	0.642210
78.300000	6130.890000	0.580953
78.400000	6146.560000	0.511823
78.500000	6162.250000	0.435869
78.600000	6177.960000	0.354242
78.700000	6193.690000	0.268184
78.800000	6209.440000	0.179000
78.900000	6225.210000	0.088046
79.000000	6241.000000	-0.003299
79.100000	6256.810000	-0.093648
79.200000	6272.640000	-0.181630
79.300000	6288.490000	-0.265911
79.400000	6304.360000	-0.345216
79.500000	6320.250000	-0.418345
79.600000	6336.160000	-0.484193
79.700000	6352.090000	-0.541768
79.800000	6368.040000	-0.590204
79.900000	6384.010000	-0.628777
80.000000	6400.000000	-0.656913
80.100000	6416.010000	-0.674198
80.200000	6432.040000	-0.680385
80.300000	6448.090000	-0.675396
80.400000	6464.160000	-0.659327
80.500000	6480.250000	-0.632439
80.600000	6496.360000	-0.595162
80.700000	6512.490000	-0.548082
80.800000	6528.640000	-0.491938
80.900000	6544.810000	-0.427604
81.000000	6561.000000	-0.356080
81.100000	6577.210000	-0.278476
81.200000	6593.440000	-0.195993
81.300000	6609.690000	-0.109905
81.400000	6625.960000	-0.021543
81.500000	6642.250000	0.067730
81.600000	6658.560000	0.156539
81.700000	6674.890000	0.243515
81.800000	6691.240000	0.327321
81.900000	6707.610000	0.406667
82.000000	6724.000000	0.480335
82.100000	6740.410000	0.547192
82.200000	6756.840000	0.606214
82.300000	6773.290000	0.656493
82.400000	6789.760000	0.697262
82.500000	6806.250000	0.727895
82.600000	6822.760000	0.747924
82.700000	6839.290000	0.757044
82.800000	6855.840000	0.755118
82.900000	6872.410000	0.742177
83.000000	6889.000000	0.718422
83.100000	6905.610000	0.684219
83.200000	6922.240000	0.640094
83.300000	6938.890000	0.586724
83.400000	6955.560000	0.524928
83.500000	6972.250000	0.455653
83.600000	6988.960000	0.379961
83.700000	7005.690000	0.299009
83.800000	7022.440000	0.214036
83.900000	7039.210000	0.126340
84.000000	7056.000000	0.037261
84.100000	7072.810000	-0.051843
84.200000	7089.640000	-0.139612
84.300000	7106.490000	-0.224710
84.400000	7123.360000	-0.305842
84.500000	7140.250000	-0.381775
84.600000	7157.160000	-0.451358
84.700000	7174.090000	-0.513535
84.800000	7191.040000	-0.567368
84.900000	7208.010000	-0.612047
85.000000	7225.000000	-0.646900
85.100000	7242.010000	-0.671409
85.200000	7259.040000	-0.685215
85.300000	7276.090000	-0.688122
85.400000	7293.160000	-0.680102
85.500000	7310.250000	-0.661293
85.600000	7327.360000	-0.631999
85.700000	7344.490000	-0.592684
85.800000	7361.640000	-0.543966
85.900000	7378.810000	-0.486605
86.000000	7396.000000	-0.421493
86.100000	7413.210000	-0.349639
86.200000	7430.440000	-0.272156
86.300000	7447.690000	-0.190240
86.400000	7464.960000	-0.105154
86.500000	7482.250000	-0.018209
86.600000	7499.560000	0.069258
86.700000	7516.890000	0.155903
86.800000	7534.240000	0.240398
86.900000	7551.610000	0.321447
87.000000	7569.000000	0.397810
87.100000	7586.410000	0.468320
87.200000	7603.840000	0.531901
87.300000	7621.290000	0.587585
87.400000	7638.760000	0.634526
87.500000	7656.250000	0.672013
87.600000	7673.760000	0.699482
87.700000	7691.290000	0.716522
87.800000	7708.840000	0.722883
87.900000	7726.410000	0.718480
88.000000	7744.000000	0.703391
88.100000	7761.610000	0.677861
