# alpha	alpha^2	B*sin(alpha)
13.000000	169.000000	3.657454
13.100000	171.610000	3.591639
13.200000	174.240000	3.554364
13.300000	176.890000	3.545289
13.400000	179.560000	3.563550
13.500000	182.250000	3.607774
13.600000	184.960000	3.676117
13.700000	187.690000	3.766298
13.800000	190.440000	3.875652
13.900000	193.210000	4.001182
14.000000	196.000000	4.139620
14.100000	198.810000	4.287491
14.200000	201.640000	4.441185
14.300000	204.490000	4.597022
14.400000	207.360000	4.751325
14.500000	210.250000	4.900494
14.600000	213.160000	5.041066
14.700000	216.090000	5.169790
14.800000	219.040000	5.283677
14.900000	222.010000	5.380063
15.000000	225.000000	5.456651
15.100000	228.010000	5.511558
15.200000	231.040000	5.543339
15.300000	234.090000	5.551019
15.400000	237.160000	5.534103
15.500000	240.250000	5.492583
15.600000	243.360000	5.426933
15.700000	246.490000	5.338096
15.800000	249.640000	5.227462
15.900000	252.810000	5.096840
16.000000	256.000000	4.948414
16.100000	259.210000	4.784704
16.200000	262.440000	4.608511
16.300000	265.690000	4.422863
16.400000	268.960000	4.230954
16.500000	272.250000	4.036080
16.600000	275.560000	3.841576
16.700000	278.890000	3.650753
16.800000	282.240000	3.466831
16.900000	285.610000	3.292879
17.000000	289.000000	3.131756
17.100000	292.410000	2.986059
17.200000	295.840000	2.858073
17.300000	299.290000	2.749731
17.400000	302.760000	2.662574
17.500000	306.250000	2.597730
17.600000	309.760000	2.555890
17.700000	313.290000	2.537300
17.800000	316.840000	2.541757
17.900000	320.410000	2.568616
18.000000	324.000000	2.616806
18.100000	327.610000	2.684853
18.200000	331.240000	2.770907
18.300000	334.890000	2.872784
18.400000	338.560000	2.988010
18.500000	342.250000	3.113864
18.600000	345.960000	3.247440
18.700000	349.690000	3.385697
18.800000	353.440000	3.525522
18.900000	357.210000	3.663789
19.000000	361.000000	3.797418
19.100000	364.810000	3.923436
19.200000	368.640000	4.039032
19.300000	372.490000	4.141611
19.400000	376.360000	4.228841
19.500000	380.250000	4.298700
19.600000	384.160000	4.349509
19.700000	388.090000	4.379965
19.800000	392.040000	4.389164
19.900000	396.010000	4.376618
20.000000	400.000000	4.342258
20.100000	404.010000	4.286436
20.200000	408.040000	4.209917
20.300000	412.090000	4.113864
20.400000	416.160000	3.999807
20.500000	420.250000	3.869619
20.600000	424.360000	3.725477
20.700000	428.490000	3.569816
20.800000	432.640000	3.405285
20.900000	436.810000	3.234693
21.000000	441.000000	3.060953
21.100000	445.210000	2.887032
21.200000	449.440000	2.715886
21.300000	453.690000	2.550409
21.400000	457.960000	2.393377
21.500000	462.250000	2.247393
21.600000	466.560000	2.114839
21.700000	470.890000	1.997834
21.800000	475.240000	1.898191
21.900000	479.610000	1.817386
22.000000	484.000000	1.756529
22.100000	488.410000	1.716346
22.200000	492.840000	1.697167
22.300000	497.290000	1.698920
22.400000	501.760000	1.721136
22.500000	506.250000	1.762956
22.600000	510.760000	1.823152
22.700000	515.290000	1.900154
22.800000	519.840000	1.992076
22.900000	524.410000	2.096756
23.000000	529.000000	2.211801
23.100000	533.610000	2.334630
23.200000	538.240000	2.462526
23.300000	542.890000	2.592686
23.400000	547.560000	2.722279
23.500000	552.250000	2.848499
23.600000	556.960000	2.968616
23.700000	561.690000	3.080030
23.800000	566.440000	3.180320
23.900000	571.210000	3.267291
24.000000	576.000000	3.339011
24.100000	580.810000	3.393852
24.200000	585.640000	3.430517
24.300000	590.490000	3.448063
24.400000	595.360000	3.445921
24.500000	600.250000	3.423900
24.600000	605.160000	3.382197
24.700000	610.090000	3.321384
24.800000	615.040000	3.242400
24.900000	620.010000	3.146531
25.000000	625.000000	3.035385
25.100000	630.010000	2.910857
25.200000	635.040000	2.775095
25.300000	640.090000	2.630456
25.400000	645.160000	2.479461
25.500000	650.250000	2.324749
25.600000	655.360000	2.169018
25.700000	660.490000	2.014983
25.800000	665.640000	1.865319
25.900000	670.810000	1.722608
26.000000	676.000000	1.589294
26.100000	681.210000	1.467637
26.200000	686.440000	1.359665
26.300000	691.690000	1.267144
26.400000	696.960000	1.191537
26.500000	702.250000	1.133984
26.600000	707.560000	1.095276
26.700000	712.890000	1.075844
26.800000	718.240000	1.075751
26.900000	723.610000	1.094693
27.000000	729.000000	1.132005
27.100000	734.410000	1.186674
27.200000	739.840000	1.257362
27.300000	745.290000	1.342431
27.400000	750.760000	1.439975
27.500000	756.250000	1.547858
27.600000	761.760000	1.663757
27.700000	767.290000	1.785202
27.800000	772.840000	1.909630
27.900000	778.410000	2.034430
28.000000	784.000000	2.156996
28.100000	789.610000	2.274773
28.200000	795.240000	2.385309
28.300000	800.890000	2.486300
28.400000	806.560000	2.575634
28.500000	812.250000	2.651433
28.600000	817.960000	2.712081
28.700000	823.690000	2.756263
28.800000	829.440000	2.782985
28.900000	835.210000	2.791589
29.000000	841.000000	2.781771
29.100000	846.810000	2.753581
29.200000	852.640000	2.707423
29.300000	858.490000	2.644045
29.400000	864.360000	2.564524
29.500000	870.250000	2.470247
29.600000	876.160000	2.362877
29.700000	882.090000	2.244328
29.800000	888.040000	2.116724
29.900000	894.010000	1.982357
30.000000	900.000000	1.843643
30.100000	906.010000	1.703079
30.200000	912.040000	1.563188
30.300000	918.090000	1.426477
30.400000	924.160000	1.295388
30.500000	930.250000	1.172249
30.600000	936.360000	1.059229
30.700000	942.490000	0.958302
30.800000	948.640000	0.871205
30.900000	954.810000	0.799408
31.000000	961.000000	0.744083
31.100000	967.210000	0.706089
31.200000	973.440000	0.685948
31.300000	979.690000	0.683843
31.400000	985.960000	0.699611
31.500000	992.250000	0.732749
31.600000	998.560000	0.782422
31.700000	1004.890000	0.847484
31.800000	1011.240000	0.926495
31.900000	1017.610000	1.017756
32.000000	1024.000000	1.119335
32.100000	1030.410000	1.229109
32.200000	1036.840000	1.344804
32.300000	1043.290000	1.464038
32.400000	1049.760000	1.584368
32.500000	1056.250000	1.703334
32.600000	1062.760000	1.818510
32.700000	1069.290000	1.927546
32.800000	1075.840000	2.028218
32.900000	1082.410000	2.118465
33.000000	1089.000000	2.196429
33.100000	1095.610000	2.260492
33.200000	1102.240000	2.309305
33.300000	1108.890000	2.341815
33.400000	1115.560000	2.357280
33.500000	1122.250000	2.355288
33.600000	1128.960000	2.335758
33.700000	1135.690000	2.298946
33.800000	1142.440000	2.245440
33.900000	1149.210000	2.176140
34.000000	1156.000000	2.092251
34.100000	1162.810000	1.995251
34.200000	1169.640000	1.886866
34.300000	1176.490000	1.769036
34.400000	1183.360000	1.643877
34.500000	1190.250000	1.513641
34.600000	1197.160000	1.380673
34.700000	1204.090000	1.247364
34.800000	1211.040000	1.116109
34.900000	1218.010000	0.989257
35.000000	1225.000000	0.869070
35.100000	1232.010000	0.757679
35.200000	1239.040000	0.657041
35.300000	1246.090000	0.568909
35.400000	1253.160000	0.494790
35.500000	1260.250000	0.435925
35.600000	1267.360000	0.393260
35.700000	1274.490000	0.367433
35.800000	1281.640000	0.358759
35.900000	1288.810000	0.367229
36.000000	1296.000000	0.392505
36.100000	1303.210000	0.433934
36.200000	1310.440000	0.490555
36.300000	1317.690000	0.561124
36.400000	1324.960000	0.644133
36.500000	1332.250000	0.737842
36.600000	1339.560000	0.840313
36.700000	1346.890000	0.949447
36.800000	1354.240000	1.063024
36.900000	1361.610000	1.178745
37.000000	1369.000000	1.294279
37.100000	1376.410000	1.407304
37.200000	1383.840000	1.515554
37.300000	1391.290000	1.616860
37.400000	1398.760000	1.709192
37.500000	1406.250000	1.790700
37.600000	1413.760000	1.859744
37.700000	1421.290000	1.914929
37.800000	1428.840000	1.955128
37.900000	1436.410000	1.979508
38.000000	1444.000000	1.987537
38.100000	1451.610000	1.979003
38.200000	1459.240000	1.954010
38.300000	1466.890000	1.912980
38.400000	1474.560000	1.856640
38.500000	1482.250000	1.786014
38.600000	1489.960000	1.702395
38.700000	1497.690000	1.607325
38.800000	1505.440000	1.502565
38.900000	1513.210000	1.390059
39.000000	1521.000000	1.271897
39.100000	1528.810000	1.150274
39.200000	1536.640000	1.027450
39.300000	1544.490000	0.905707
39.400000	1552.360000	0.787300
39.500000	1560.250000	0.674423
39.600000	1568.160000	0.569158
39.700000	1576.090000	0.473441
39.800000	1584.040000	0.389024
39.900000	1592.010000	0.317441
40.000000	1600.000000	0.259980
40.100000	1608.010000	0.217657
40.200000	1616.040000	0.191201
40.300000	1624.090000	0.181033
40.400000	1632.160000	0.187269
40.500000	1640.250000	0.209707
40.600000	1648.360000	0.247838
40.700000	1656.490000	0.300857
40.800000	1664.640000	0.367672
40.900000	1672.810000	0.446933
41.000000	1681.000000	0.537051
41.100000	1689.210000	0.636233
41.200000	1697.440000	0.742517
41.300000	1705.690000	0.853803
41.400000	1713.960000	0.967902
41.500000	1722.250000	1.082571
41.600000	1730.560000	1.195557
41.700000	1738.890000	1.304642
41.800000	1747.240000	1.407684
41.900000	1755.610000	1.502656
42.000000	1764.000000	1.587685
42.100000	1772.410000	1.661088
42.200000	1780.840000	1.721404
42.300000	1789.290000	1.767420
42.400000	1797.760000	1.798193
42.500000	1806.250000	1.813070
42.600000	1814.760000	1.811697
42.700000	1823.290000	1.794029
42.800000	1831.840000	1.760326
42.900000	1840.410000	1.711148
43.000000	1849.000000	1.647350
43.100000	1857.610000	1.570055
43.200000	1866.240000	1.480642
43.300000	1874.890000	1.380712
43.400000	1883.560000	1.272064
43.500000	1892.250000	1.156654
43.600000	1900.960000	1.036561
43.700000	1909.690000	0.913949
43.800000	1918.440000	0.791020
43.900000	1927.210000	0.669981
44.000000	1936.000000	0.552993
44.100000	1944.810000	0.442136
44.200000	1953.640000	0.339368
44.300000	1962.490000	0.246488
44.400000	1971.360000	0.165102
44.500000	1980.250000	0.096596
44.600000	1989.160000	0.042103
44.700000	1998.090000	0.002492
44.800000	2007.040000	-0.021657
44.900000	2016.010000	-0.030058
45.000000	2025.000000	-0.022726
45.100000	2034.010000	0.000026
45.200000	2043.040000	0.037591
45.300000	2052.090000	0.089083
45.400000	2061.160000	0.153352
45.500000	2070.250000	0.229007
45.600000	2079.360000	0.314444
45.700000	2088.490000	0.407878
45.800000	2097.640000	0.507373
45.900000	2106.810000	0.610884
46.000000	2116.000000	0.716294
46.100000	2125.210000	0.821453
46.200000	2134.440000	0.924221
46.300000	2143.690000	1.022510
46.400000	2152.960000	1.114319
46.500000	2162.250000	1.197778
46.600000	2171.560000	1.271177
46.700000	2180.890000	1.333003
46.800000	2190.240000	1.381966
46.900000	2199.610000	1.417024
47.000000	2209.000000	1.437402
47.100000	2218.410000	1.442607
47.200000	2227.840000	1.432436
47.300000	2237.290000	1.406978
47.400000	2246.760000	1.366616
47.500000	2256.250000	1.312015
47.600000	2265.760000	1.244110
47.700000	2275.290000	1.164088
47.800000	2284.840000	1.073366
47.900000	2294.410000	0.973563
48.000000	2304.000000	0.866466
48.100000	2313.610000	0.754001
48.200000	2323.240000	0.638192
48.300000	2332.890000	0.521124
48.400000	2342.560000	0.404903
48.500000	2352.250000	0.291617
48.600000	2361.960000	0.183294
48.700000	2371.690000	0.081865
48.800000	2381.440000	-0.010870
48.900000	2391.210000	-0.093281
49.000000	2401.000000	-0.163936
49.100000	2410.810000	-0.221626
49.200000	2420.640000	-0.265389
49.300000	2430.490000	-0.294531
49.400000	2440.360000	-0.308632
49.500000	2450.250000	-0.307560
49.600000	2460.160000	-0.291467
49.700000	2470.090000	-0.260791
49.800000	2480.040000	-0.216242
49.900000	2490.010000	-0.158793
50.000000	2500.000000	-0.089657
50.100000	2510.010000	-0.010263
50.200000	2520.040000	0.077767
50.300000	2530.090000	0.172653
50.400000	2540.160000	0.272492
50.500000	2550.250000	0.375290
50.600000	2560.360000	0.479004
50.700000	2570.490000	0.581582
50.800000	2580.640000	0.680996
50.900000	2590.810000	0.775287
51.000000	2601.000000	0.862598
51.100000	2611.210000	0.941212
51.200000	2621.440000	1.009580
51.300000	2631.690000	1.066356
51.400000	2641.960000	1.110418
51.500000	2652.250000	1.140888
51.600000	2662.560000	1.157151
51.700000	2672.890000	1.158868
51.800000	2683.240000	1.145974
51.900000	2693.610000	1.118686
52.000000	2704.000000	1.077495
52.100000	2714.410000	1.023157
52.200000	2724.840000	0.956678
52.300000	2735.290000	0.879293
52.400000	2745.760000	0.792442
52.500000	2756.250000	0.697744
52.600000	2766.760000	0.596965
52.700000	2777.290000	0.491981
52.800000	2787.840000	0.384748
52.900000	2798.410000	0.277259
53.000000	2809.000000	0.171507
53.100000	2819.610000	0.069449
53.200000	2830.240000	-0.027032
53.300000	2840.890000	-0.116165
53.400000	2851.560000	-0.196320
53.500000	2862.250000	-0.266045
53.600000	2872.960000	-0.324088
53.700000	2883.690000	-0.369421
53.800000	2894.440000	-0.401264
53.900000	2905.210000	-0.419094
54.000000	2916.000000	-0.422657
54.100000	2926.810000	-0.411971
54.200000	2937.640000	-0.387326
54.300000	2948.490000	-0.349279
54.400000	2959.360000	-0.298641
54.500000	2970.250000	-0.236460
54.600000	2981.160000	-0.164006
54.700000	2992.090000	-0.082738
54.800000	3003.040000	0.005717
54.900000	3014.010000	0.099598
55.000000	3025.000000	0.197046
55.100000	3036.010000	0.296135
55.200000	3047.040000	0.394915
55.300000	3058.090000	0.491443
55.400000	3069.160000	0.583824
55.500000	3080.250000	0.670247
55.600000	3091.360000	0.749016
55.700000	3102.490000	0.818588
55.800000	3113.640000	0.877597
55.900000	3124.810000	0.924882
56.000000	3136.000000	0.959508
56.100000	3147.210000	0.980784
56.200000	3158.440000	0.988277
56.300000	3169.690000	0.981817
56.400000	3180.960000	0.961501
56.500000	3192.250000	0.927694
56.600000	3203.560000	0.881013
56.700000	3214.890000	0.822326
56.800000	3226.240000	0.752724
56.900000	3237.610000	0.673510
57.000000	3249.000000	0.586164
57.100000	3260.410000	0.492322
57.200000	3271.840000	0.393741
57.300000	3283.290000	0.292265
57.400000	3294.760000	0.189791
57.500000	3306.250000	0.088232
57.600000	3317.760000	-0.010519
57.700000	3329.290000	-0.104626
57.800000	3340.840000	-0.192347
57.900000	3352.410000	-0.272061
58.000000	3364.000000	-0.342305
58.100000	3375.610000	-0.401799
58.200000	3387.240000	-0.449469
58.300000	3398.890000	-0.484471
58.400000	3410.560000	-0.506202
58.500000	3422.250000	-0.514315
58.600000	3433.960000	-0.508725
58.700000	3445.690000	-0.489605
58.800000	3457.440000	-0.457390
58.900000	3469.210000	-0.412763
59.000000	3481.000000	-0.356644
59.100000	3492.810000	-0.290168
59.200000	3504.640000	-0.214670
59.300000	3516.490000	-0.131653
59.400000	3528.360000	-0.042762
59.500000	3540.250000	0.050250
59.600000	3552.160000	0.145552
59.700000	3564.090000	0.241273
59.800000	3576.040000	0.335538
59.900000	3588.010000	0.426503
60.000000	3600.000000	0.512389
60.100000	3612.010000	0.591519
60.200000	3624.040000	0.662346
60.300000	3636.090000	0.723486
60.400000	3648.160000	0.773744
60.500000	3660.250000	0.812133
60.600000	3672.360000	0.837895
60.700000	3684.490000	0.850518
60.800000	3696.640000	0.849739
60.900000	3708.810000	0.835557
61.000000	3721.000000	0.808223
61.100000	3733.210000	0.768243
61.200000	3745.440000	0.716365
61.300000	3757.690000	0.653563
61.400000	3769.960000	0.581021
61.500000	3782.250000	0.500107
61.600000	3794.560000	0.412349
61.700000	3806.890000	0.319406
61.800000	3819.240000	0.223031
61.900000	3831.610000	0.125046
62.000000	3844.000000	0.027300
62.100000	3856.410000	-0.068365
62.200000	3868.840000	-0.160147
62.300000	3881.290000	-0.246319
62.400000	3893.760000	-0.325264
62.500000	3906.250000	-0.395504
62.600000	3918.760000	-0.455728
62.700000	3931.290000	-0.504819
62.800000	3943.840000	-0.541871
62.900000	3956.410000	-0.566212
63.000000	3969.000000	-0.577409
63.100000	3981.610000	-0.575285
63.200000	3994.240000	-0.559915
63.300000	4006.890000	-0.531626
63.400000	4019.560000	-0.490994
63.500000	4032.250000	-0.438827
63.600000	4044.960000	-0.376155
63.700000	4057.690000	-0.304206
63.800000	4070.440000	-0.224385
63.900000	4083.210000	-0.138245
64.000000	4096.000000	-0.047459
64.100000	4108.810000	0.046213
64.200000	4121.640000	0.140959
64.300000	4134.490000	0.234945
64.400000	4147.360000	0.326357
64.500000	4160.250000	0.413430
64.600000	4173.160000	0.494482
64.700000	4186.090000	0.567950
64.800000	4199.040000	0.632416
64.900000	4212.010000	0.686635
65.000000	4225.000000	0.729558
65.100000	4238.010000	0.760354
65.200000	4251.040000	0.778424
65.300000	4264.090000	0.783411
65.400000	4277.160000	0.775209
65.500000	4290.250000	0.753963
65.600000	4303.360000	0.720068
65.700000	4316.490000	0.674159
65.800000	4329.640000	0.617099
65.900000	4342.810000	0.549965
66.000000	4356.000000	0.474022
66.100000	4369.210000	0.390707
66.200000	4382.440000	0.301590
66.300000	4395.690000	0.208356
66.400000	4408.960000	0.112764
66.500000	4422.250000	0.016617
66.600000	4435.560000	-0.078272
66.700000	4448.890000	-0.170116
66.800000	4462.240000	-0.257189
66.900000	4475.610000	-0.337856
67.000000	4489.000000	-0.410604
67.100000	4502.410000	-0.474074
67.200000	4515.840000	-0.527086
67.300000	4529.290000	-0.568657
67.400000	4542.760000	-0.598027
67.500000	4556.250000	-0.614664
67.600000	4569.760000	-0.618284
67.700000	4583.290000	-0.608848
67.800000	4596.840000	-0.586567
67.900000	4610.410000	-0.551895
68.000000	4624.000000	-0.505525
68.100000	4637.610000	-0.448368
68.200000	4651.240000	-0.381543
68.300000	4664.890000	-0.306350
68.400000	4678.560000	-0.224247
68.500000	4692.250000	-0.136825
68.600000	4705.960000	-0.045771
68.700000	4719.690000	0.047157
68.800000	4733.440000	0.140169
68.900000	4747.210000	0.231475
69.000000	4761.000000	0.319318
69.100000	4774.810000	0.402009
69.200000	4788.640000	0.477961
69.300000	4802.490000	0.545712
69.400000	4816.360000	0.603963
69.500000	4830.250000	0.651593
69.600000	4844.160000	0.687687
69.700000	4858.090000	0.711549
69.800000	4872.040000	0.722718
69.900000	4886.010000	0.720974
70.000000	4900.000000	0.706345
70.100000	4914.010000	0.679102
70.200000	4928.040000	0.639759
70.300000	4942.090000	0.589056
70.400000	4956.160000	0.527954
70.500000	4970.250000	0.457607
70.600000	4984.360000	0.379347
70.700000	4998.490000	0.294654
70.800000	5012.640000	0.205130
70.900000	5026.810000	0.112468
71.000000	5041.000000	0.018420
71.100000	5055.210000	-0.075238
71.200000	5069.440000	-0.166739
71.300000	5083.690000	-0.254356
71.400000	5097.960000	-0.336439
71.500000	5112.250000	-0.411444
71.600000	5126.560000	-0.477962
71.700000	5140.890000	-0.534748
71.800000	5155.240000	-0.580741
71.900000	5169.610000	-0.615086
72.000000	5184.000000	-0.637151
72.100000	5198.410000	-0.646537
72.200000	5212.840000	-0.643087
72.300000	5227.290000	-0.626886
72.400000	5241.760000	-0.598263
72.500000	5256.250000	-0.557780
72.600000	5270.760000	-0.506227
72.700000	5285.290000	-0.444600
72.800000	5299.840000	-0.374087
72.900000	5314.410000	-0.296042
73.000000	5329.000000	-0.211963
73.100000	5343.610000	-0.123458
73.200000	5358.240000	-0.032218
73.300000	5372.890000	0.060015
73.400000	5387.560000	0.151483
73.500000	5402.250000	0.240445
73.600000	5416.960000	0.325209
73.700000	5431.690000	0.404166
73.800000	5446.440000	0.475818
73.900000	5461.210000	0.538808
74.000000	5476.000000	0.591946
74.100000	5490.810000	0.634230
74.200000	5505.640000	0.664866
74.300000	5520.490000	0.683283
74.400000	5535.360000	0.689141
74.500000	5550.250000	0.682342
74.600000	5565.160000	0.663026
74.700000	5580.090000	0.631573
74.800000	5595.040000	0.588593
74.900000	5610.010000	0.534912
75.000000	5625.000000	0.471562
75.100000	5640.010000	0.399756
75.200000	5655.040000	0.320866
75.300000	5670.090000	0.236397
75.400000	5685.160000	0.147959
75.500000	5700.250000	0.057235
75.600000	5715.360000	-0.034050
75.700000	5730.490000	-0.124164
75.800000	5745.640000	-0.211398
75.900000	5760.810000	-0.294099
76.000000	5776.000000	-0.370705
76.100000	5791.210000	-0.439770
76.200000	5806.440000	-0.499994
76.300000	5821.690000	-0.550245
76.400000	5836.960000	-0.589586
76.500000	5852.250000	-0.617284
76.600000	5867.560000	-0.632833
76.700000	5882.890000	-0.635954
76.800000	5898.240000	-0.626609
76.900000	5913.610000	-0.604996
77.000000	5929.000000	-0.571544
77.100000	5944.410000	-0.526909
77.200000	5959.840000	-0.471960
77.300000	5975.290000	-0.407757
77.400000	5990.760000	-0.335540
77.500000	6006.250000	-0.256695
77.600000	6021.760000	-0.172737
77.700000	6037.290000	-0.085273
77.800000	6052.840000	0.004024
77.900000	6068.410000	0.093448
78.000000	6084.000000	0.181293
78.100000	6099.610000	0.265885
78.200000	6115.240000	0.345613
78.300000	6130.890000	0.418963
78.400000	6146.560000	0.484541
78.500000	6162.250000	0.541106
78.600000	6177.960000	0.587586
78.700000	6193.690000	0.623106
78.800000	6209.440000	0.646999
78.900000	6225.210000	0.658819
79.000000	6241.000000	0.658352
79.100000	6256.810000	0.645617
79.200000	6272.640000	0.620866
79.300000	6288.490000	0.584582
79.400000	6304.360000	0.537463
79.500000	6320.250000	0.480414
79.600000	6336.160000	0.414528
79.700000	6352.090000	0.341065
79.800000	6368.040000	0.261426
79.900000	6384.010000	0.177129
80.000000	6400.000000	0.089779
80.100000	6416.010000	0.001036
80.200000	6432.040000	-0.087416
80.300000	6448.090000	-0.173900
80.400000	6464.160000	-0.256778
80.500000	6480.250000	-0.334485
80.600000	6496.360000	-0.405553
80.700000	6512.490000	-0.468646
80.800000	6528.640000	-0.522580
80.900000	6544.810000	-0.566346
81.000000	6561.000000	-0.599130
81.100000	6577.210000	-0.620331
81.200000	6593.440000	-0.629565
81.300000	6609.690000	-0.626680
81.400000	6625.960000	-0.611752
81.500000	6642.250000	-0.585088
81.600000	6658.560000	-0.547218
81.700000	6674.890000	-0.498883
81.800000	6691.240000	-0.441024
81.900000	6707.610000	-0.374761
82.000000	6724.000000	-0.301372
82.100000	6740.410000	-0.222270
82.200000	6756.840000	-0.138975
82.300000	6773.290000	-0.053084
82.400000	6789.760000	0.033759
82.500000	6806.250000	0.119894
82.600000	6822.760000	0.203676
82.700000	6839.290000	0.283509
82.800000	6855.840000	0.357873
82.900000	6872.410000	0.425355
83.000000	6889.000000	0.484674
83.100000	6905.610000	0.534707
83.200000	6922.240000	0.574512
83.300000	6938.890000	0.603339
83.400000	6955.560000	0.620651
83.500000	6972.250000	0.626132
83.600000	6988.960000	0.619689
83.700000	7005.690000	0.601460
83.800000	7022.440000	0.571805
83.900000	7039.210000	0.531302
84.000000	7056.000000	0.480736
84.100000	7072.810000	0.421082
84.200000	7089.640000	0.353488
84.300000	7106.490000	0.279251
84.400000	7123.360000	0.199794
84.500000	7140.250000	0.116636
84.600000	7157.160000	0.031368
84.700000	7174.090000	-0.054385
84.800000	7191.040000	-0.138988
84.900000	7208.010000	-0.220829
85.000000	7225.000000	-0.298354
85.100000	7242.010000	-0.370091
85.200000	7259.040000	-0.434680
85.300000	7276.090000	-0.490899
85.400000	7293.160000	-0.537689
85.500000	7310.250000	-0.574170
85.600000	7327.360000	-0.599660
85.700000	7344.490000	-0.613688
85.800000	7361.640000	-0.616002
85.900000	7378.810000	-0.606573
86.000000	7396.000000	-0.585596
86.100000	7413.210000	-0.553487
86.200000	7430.440000	-0.510873
86.300000	7447.690000	-0.458580
86.400000	7464.960000	-0.397619
86.500000	7482.250000	-0.329163
86.600000	7499.560000	-0.254527
86.700000	7516.890000	-0.175144
86.800000	7534.240000	-0.092533
86.900000	7551.610000	-0.008275
87.000000	7569.000000	0.076021
87.100000	7586.410000	0.158748
87.200000	7603.840000	0.238329
87.300000	7621.290000	0.313251
87.400000	7638.760000	0.382089
87.500000	7656.250000	0.443539
87.600000	7673.760000	0.496438
87.700000	7691.290000	0.539789
87.800000	7708.840000	0.572775
87.900000	7726.410000	0.594782
