# alpha	alpha^2	B*sin(alpha)
10.900000	118.810000	125.243620
11.000000	121.000000	123.176247
11.100000	123.210000	121.088800
11.200000	125.440000	118.983078
11.300000	127.690000	116.860880
11.400000	129.960000	114.724001
11.500000	132.250000	112.574232
11.600000	134.560000	110.413356
11.700000	136.890000	108.243149
11.800000	139.240000	106.065378
11.900000	141.610000	103.881799
12.000000	144.000000	101.694156
12.100000	146.410000	99.504179
12.200000	148.840000	97.313583
12.300000	151.290000	95.124068
12.400000	153.760000	92.937314
12.500000	156.250000	90.754985
12.600000	158.760000	88.578723
12.700000	161.290000	86.410148
12.800000	163.840000	84.250858
12.900000	166.410000	82.102426
13.000000	169.000000	79.966403
13.100000	171.610000	77.844308
13.200000	174.240000	75.737638
13.300000	176.890000	73.647859
13.400000	179.560000	71.576406
13.500000	182.250000	69.524685
13.600000	184.960000	67.494070
13.700000	187.690000	65.485903
13.800000	190.440000	63.501490
13.900000	193.210000	61.542105
14.000000	196.000000	59.608985
14.100000	198.810000	57.703330
14.200000	201.640000	55.826306
14.300000	204.490000	53.979038
14.400000	207.360000	52.162614
14.500000	210.250000	50.378082
14.600000	213.160000	48.626452
14.700000	216.090000	46.908690
14.800000	219.040000	45.225724
14.900000	222.010000	43.578441
15.000000	225.000000	41.967682
15.100000	228.010000	40.394249
15.200000	231.040000	38.858901
15.300000	234.090000	37.362352
15.400000	237.160000	35.905274
15.500000	240.250000	34.488294
15.600000	243.360000	33.111996
15.700000	246.490000	31.776920
15.800000	249.640000	30.483561
15.900000	252.810000	29.232369
16.000000	256.000000	28.023751
16.100000	259.210000	26.858068
16.200000	262.440000	25.735638
16.300000	265.690000	24.656732
16.400000	268.960000	23.621581
16.500000	272.250000	22.630367
16.600000	275.560000	21.683231
16.700000	278.890000	20.780271
16.800000	282.240000	19.921538
16.900000	285.610000	19.107043
17.000000	289.000000	18.336752
17.100000	292.410000	17.610591
17.200000	295.840000	16.928442
17.300000	299.290000	16.290146
17.400000	302.760000	15.695503
17.500000	306.250000	15.144273
17.600000	309.760000	14.636174
17.700000	313.290000	14.170888
17.800000	316.840000	13.748055
17.900000	320.410000	13.367280
18.000000	324.000000	13.028127
18.100000	327.610000	12.730126
18.200000	331.240000	12.472772
18.300000	334.890000	12.255522
18.400000	338.560000	12.077800
18.500000	342.250000	11.938998
18.600000	345.960000	11.838474
18.700000	349.690000	11.775555
18.800000	353.440000	11.749537
18.900000	357.210000	11.759685
19.000000	361.000000	11.805239
19.100000	364.810000	11.885407
19.200000	368.640000	11.999372
19.300000	372.490000	12.146293
19.400000	376.360000	12.325301
19.500000	380.250000	12.535507
19.600000	384.160000	12.775996
19.700000	388.090000	13.045834
19.800000	392.040000	13.344067
19.900000	396.010000	13.669719
20.000000	400.000000	14.021799
20.100000	404.010000	14.399297
20.200000	408.040000	14.801190
20.300000	412.090000	15.226438
20.400000	416.160000	15.673989
20.500000	420.250000	16.142777
20.600000	424.360000	16.631727
20.700000	428.490000	17.139755
20.800000	432.640000	17.665765
20.900000	436.810000	18.208657
21.000000	441.000000	18.767322
21.100000	445.210000	19.340649
21.200000	449.440000	19.927520
21.300000	453.690000	20.526817
21.400000	457.960000	21.137419
21.500000	462.250000	21.758205
21.600000	466.560000	22.388055
21.700000	470.890000	23.025852
21.800000	475.240000	23.670479
21.900000	479.610000	24.320828
22.000000	484.000000	24.975793
22.100000	488.410000	25.634275
22.200000	492.840000	26.295183
22.300000	497.290000	26.957436
22.400000	501.760000	27.619960
22.500000	506.250000	28.281695
22.600000	510.760000	28.941591
22.700000	515.290000	29.598612
22.800000	519.840000	30.251733
22.900000	524.410000	30.899948
23.000000	529.000000	31.542264
23.100000	533.610000	32.177706
23.200000	538.240000	32.805316
23.300000	542.890000	33.424155
23.400000	547.560000	34.033302
23.500000	552.250000	34.631859
23.600000	556.960000	35.218947
23.700000	561.690000	35.793709
23.800000	566.440000	36.355311
23.900000	571.210000	36.902941
24.000000	576.000000	37.435814
24.100000	580.810000	37.953165
24.200000	585.640000	38.454260
24.300000	590.490000	38.938386
24.400000	595.360000	39.404859
24.500000	600.250000	39.853021
24.600000	605.160000	40.282241
24.700000	610.090000	40.691919
24.800000	615.040000	41.081480
24.900000	620.010000	41.450379
25.000000	625.000000	41.798100
25.100000	630.010000	42.124158
25.200000	635.040000	42.428097
25.300000	640.090000	42.709490
25.400000	645.160000	42.967942
25.500000	650.250000	43.203088
25.600000	655.360000	43.414595
25.700000	660.490000	43.602159
25.800000	665.640000	43.765508
25.900000	670.810000	43.904401
26.000000	676.000000	44.018629
26.100000	681.210000	44.108014
26.200000	686.440000	44.172409
26.300000	691.690000	44.211697
26.400000	696.960000	44.225793
26.500000	702.250000	44.214645
26.600000	707.560000	44.178228
26.700000	712.890000	44.116551
26.800000	718.240000	44.029651
26.900000	723.610000	43.917596
27.000000	729.000000	43.780485
27.100000	734.410000	43.618444
27.200000	739.840000	43.431631
27.300000	745.290000	43.220232
27.400000	750.760000	42.984460
27.500000	756.250000	42.724558
27.600000	761.760000	42.440796
27.700000	767.290000	42.133471
27.800000	772.840000	41.802905
27.900000	778.410000	41.449450
28.000000	784.000000	41.073480
28.100000	789.610000	40.675396
28.200000	795.240000	40.255621
28.300000	800.890000	39.814605
28.400000	806.560000	39.352818
28.500000	812.250000	38.870755
28.600000	817.960000	38.368931
28.700000	823.690000	37.847883
28.800000	829.440000	37.308166
28.900000	835.210000	36.750358
29.000000	841.000000	36.175054
29.100000	846.810000	35.582867
29.200000	852.640000	34.974426
29.300000	858.490000	34.350379
29.400000	864.360000	33.711389
29.500000	870.250000	33.058131
29.600000	876.160000	32.391296
29.700000	882.090000	31.711589
29.800000	888.040000	31.019726
29.900000	894.010000	30.316433
30.000000	900.000000	29.602449
30.100000	906.010000	28.878520
30.200000	912.040000	28.145402
30.300000	918.090000	27.403859
30.400000	924.160000	26.654661
30.500000	930.250000	25.898584
30.600000	936.360000	25.136409
30.700000	942.490000	24.368921
30.800000	948.640000	23.596908
30.900000	954.810000	22.821162
31.000000	961.000000	22.042473
31.100000	967.210000	21.261635
31.200000	973.440000	20.479438
31.300000	979.690000	19.696675
31.400000	985.960000	18.914132
31.500000	992.250000	18.132594
31.600000	998.560000	17.352844
31.700000	1004.890000	16.575657
31.800000	1011.240000	15.801803
31.900000	1017.610000	15.032047
32.000000	1024.000000	14.267146
32.100000	1030.410000	13.507846
32.200000	1036.840000	12.754888
32.300000	1043.290000	12.009001
32.400000	1049.760000	11.270903
32.500000	1056.250000	10.541303
32.600000	1062.760000	9.820895
32.700000	1069.290000	9.110362
32.800000	1075.840000	8.410372
32.900000	1082.410000	7.721580
33.000000	1089.000000	7.044627
33.100000	1095.610000	6.380135
33.200000	1102.240000	5.728712
33.300000	1108.890000	5.090950
33.400000	1115.560000	4.467422
33.500000	1122.250000	3.858683
33.600000	1128.960000	3.265271
33.700000	1135.690000	2.687702
33.800000	1142.440000	2.126475
33.900000	1149.210000	1.582068
34.000000	1156.000000	1.054939
34.100000	1162.810000	0.545524
34.200000	1169.640000	0.054238
34.300000	1176.490000	-0.418525
34.400000	1183.360000	-0.872394
34.500000	1190.250000	-1.307020
34.600000	1197.160000	-1.722077
34.700000	1204.090000	-2.117262
34.800000	1211.040000	-2.492295
34.900000	1218.010000	-2.846920
35.000000	1225.000000	-3.180903
35.100000	1232.010000	-3.494037
35.200000	1239.040000	-3.786136
35.300000	1246.090000	-4.057039
35.400000	1253.160000	-4.306610
35.500000	1260.250000	-4.534737
35.600000	1267.360000	-4.741331
35.700000	1274.490000	-4.926329
35.800000	1281.640000	-5.089690
35.900000	1288.810000	-5.231401
36.000000	1296.000000	-5.351468
36.100000	1303.210000	-5.449926
36.200000	1310.440000	-5.526830
36.300000	1317.690000	-5.582261
36.400000	1324.960000	-5.616324
36.500000	1332.250000	-5.629144
36.600000	1339.560000	-5.620874
36.700000	1346.890000	-5.591685
36.800000	1354.240000	-5.541774
36.900000	1361.610000	-5.471359
37.000000	1369.000000	-5.380680
37.100000	1376.410000	-5.269997
37.200000	1383.840000	-5.139596
37.300000	1391.290000	-4.989777
37.400000	1398.760000	-4.820867
37.500000	1406.250000	-4.633208
37.600000	1413.760000	-4.427165
37.700000	1421.290000	-4.203119
37.800000	1428.840000	-3.961472
37.900000	1436.410000	-3.702642
38.000000	1444.000000	-3.427066
38.100000	1451.610000	-3.135198
38.200000	1459.240000	-2.827506
38.300000	1466.890000	-2.504476
38.400000	1474.560000	-2.166610
38.500000	1482.250000	-1.814421
38.600000	1489.960000	-1.448439
38.700000	1497.690000	-1.069206
38.800000	1505.440000	-0.677276
38.900000	1513.210000	-0.273217
39.000000	1521.000000	0.142393
39.100000	1528.810000	0.568967
39.200000	1536.640000	1.005906
39.300000	1544.490000	1.452602
39.400000	1552.360000	1.908439
39.500000	1560.250000	2.372793
39.600000	1568.160000	2.845035
39.700000	1576.090000	3.324527
39.800000	1584.040000	3.810627
39.900000	1592.010000	4.302687
40.000000	1600.000000	4.800057
40.100000	1608.010000	5.302081
40.200000	1616.040000	5.808103
40.300000	1624.090000	6.317465
40.400000	1632.160000	6.829505
40.500000	1640.250000	7.343564
40.600000	1648.360000	7.858982
40.700000	1656.490000	8.375101
40.800000	1664.640000	8.891263
40.900000	1672.810000	9.406816
41.000000	1681.000000	9.921107
41.100000	1689.210000	10.433492
41.200000	1697.440000	10.943327
41.300000	1705.690000	11.449976
41.400000	1713.960000	11.952811
41.500000	1722.250000	12.451206
41.600000	1730.560000	12.944547
41.700000	1738.890000	13.432226
41.800000	1747.240000	13.913646
41.900000	1755.610000	14.388216
42.000000	1764.000000	14.855358
42.100000	1772.410000	15.314503
42.200000	1780.840000	15.765096
42.300000	1789.290000	16.206591
42.400000	1797.760000	16.638457
42.500000	1806.250000	17.060173
42.600000	1814.760000	17.471235
42.700000	1823.290000	17.871151
42.800000	1831.840000	18.259445
42.900000	1840.410000	18.635654
43.000000	1849.000000	18.999333
43.100000	1857.610000	19.350052
43.200000	1866.240000	19.687397
43.300000	1874.890000	20.010973
43.400000	1883.560000	20.320399
43.500000	1892.250000	20.615314
43.600000	1900.960000	20.895374
43.700000	1909.690000	21.160255
43.800000	1918.440000	21.409650
43.900000	1927.210000	21.643270
44.000000	1936.000000	21.860847
44.100000	1944.810000	22.062133
44.200000	1953.640000	22.246897
44.300000	1962.490000	22.414931
44.400000	1971.360000	22.566044
44.500000	1980.250000	22.700067
44.600000	1989.160000	22.816850
44.700000	1998.090000	22.916266
44.800000	2007.040000	22.998206
44.900000	2016.010000	23.062581
45.000000	2025.000000	23.109325
45.100000	2034.010000	23.138390
45.200000	2043.040000	23.149751
45.300000	2052.090000	23.143402
45.400000	2061.160000	23.119358
45.500000	2070.250000	23.077654
45.600000	2079.360000	23.018345
45.700000	2088.490000	22.941507
45.800000	2097.640000	22.847236
45.900000	2106.810000	22.735646
46.000000	2116.000000	22.606874
46.100000	2125.210000	22.461073
46.200000	2134.440000	22.298417
46.300000	2143.690000	22.119099
46.400000	2152.960000	21.923329
46.500000	2162.250000	21.711338
46.600000	2171.560000	21.483373
46.700000	2180.890000	21.239700
46.800000	2190.240000	20.980600
46.900000	2199.610000	20.706374
47.000000	2209.000000	20.417338
47.100000	2218.410000	20.113825
47.200000	2227.840000	19.796182
47.300000	2237.290000	19.464774
47.400000	2246.760000	19.119978
47.500000	2256.250000	18.762187
47.600000	2265.760000	18.391808
47.700000	2275.290000	18.009262
47.800000	2284.840000	17.614980
47.900000	2294.410000	17.209409
48.000000	2304.000000	16.793005
48.100000	2313.610000	16.366237
48.200000	2323.240000	15.929584
48.300000	2332.890000	15.483536
48.400000	2342.560000	15.028591
48.500000	2352.250000	14.565256
48.600000	2361.960000	14.094049
48.700000	2371.690000	13.615492
48.800000	2381.440000	13.130118
48.900000	2391.210000	12.638463
49.000000	2401.000000	12.141071
49.100000	2410.810000	11.638490
49.200000	2420.640000	11.131275
49.300000	2430.490000	10.619982
49.400000	2440.360000	10.105171
49.500000	2450.250000	9.587407
49.600000	2460.160000	9.067255
49.700000	2470.090000	8.545281
49.800000	2480.040000	8.022053
49.900000	2490.010000	7.498138
50.000000	2500.000000	6.974104
50.100000	2510.010000	6.450518
50.200000	2520.040000	5.927942
50.300000	2530.090000	5.406939
50.400000	2540.160000	4.888067
50.500000	2550.250000	4.371882
50.600000	2560.360000	3.858934
50.700000	2570.490000	3.349769
50.800000	2580.640000	2.844927
50.900000	2590.810000	2.344942
51.000000	2601.000000	1.850342
51.100000	2611.210000	1.361647
51.200000	2621.440000	0.879370
51.300000	2631.690000	0.404013
51.400000	2641.960000	-0.063928
51.500000	2652.250000	-0.523968
51.600000	2662.560000	-0.975630
51.700000	2672.890000	-1.418452
51.800000	2683.240000	-1.851978
51.900000	2693.610000	-2.275766
52.000000	2704.000000	-2.689387
52.100000	2714.410000	-3.092421
52.200000	2724.840000	-3.484465
52.300000	2735.290000	-3.865127
52.400000	2745.760000	-4.234028
52.500000	2756.250000	-4.590806
52.600000	2766.760000	-4.935110
52.700000	2777.290000	-5.266606
52.800000	2787.840000	-5.584976
52.900000	2798.410000	-5.889914
53.000000	2809.000000	-6.181134
53.100000	2819.610000	-6.458364
53.200000	2830.240000	-6.721348
53.300000	2840.890000	-6.969847
53.400000	2851.560000	-7.203639
53.500000	2862.250000	-7.422520
53.600000	2872.960000	-7.626302
53.700000	2883.690000	-7.814815
53.800000	2894.440000	-7.987906
53.900000	2905.210000	-8.145440
54.000000	2916.000000	-8.287300
54.100000	2926.810000	-8.413387
54.200000	2937.640000	-8.523620
54.300000	2948.490000	-8.617935
54.400000	2959.360000	-8.696288
54.500000	2970.250000	-8.758651
54.600000	2981.160000	-8.805016
54.700000	2992.090000	-8.835390
54.800000	3003.040000	-8.849803
54.900000	3014.010000	-8.848297
55.000000	3025.000000	-8.830936
55.100000	3036.010000	-8.797800
55.200000	3047.040000	-8.748987
55.300000	3058.090000	-8.684613
55.400000	3069.160000	-8.604809
55.500000	3080.250000	-8.509726
55.600000	3091.360000	-8.399530
55.700000	3102.490000	-8.274403
55.800000	3113.640000	-8.134546
55.900000	3124.810000	-7.980174
56.000000	3136.000000	-7.811518
56.100000	3147.210000	-7.628825
56.200000	3158.440000	-7.432357
56.300000	3169.690000	-7.222391
56.400000	3180.960000	-6.999219
56.500000	3192.250000	-6.763145
56.600000	3203.560000	-6.514491
56.700000	3214.890000	-6.253588
56.800000	3226.240000	-5.980782
56.900000	3237.610000	-5.696432
57.000000	3249.000000	-5.400908
57.100000	3260.410000	-5.094594
57.200000	3271.840000	-4.777881
57.300000	3283.290000	-4.451175
57.400000	3294.760000	-4.114891
57.500000	3306.250000	-3.769452
57.600000	3317.760000	-3.415292
57.700000	3329.290000	-3.052855
57.800000	3340.840000	-2.682590
57.900000	3352.410000	-2.304957
58.000000	3364.000000	-1.920421
58.100000	3375.610000	-1.529455
58.200000	3387.240000	-1.132537
58.300000	3398.890000	-0.730151
58.400000	3410.560000	-0.322788
58.500000	3422.250000	0.089061
58.600000	3433.960000	0.504896
58.700000	3445.690000	0.924217
58.800000	3457.440000	1.346521
58.900000	3469.210000	1.771302
59.000000	3481.000000	2.198051
59.100000	3492.810000	2.626262
59.200000	3504.640000	3.055424
59.300000	3516.490000	3.485029
59.400000	3528.360000	3.914569
59.500000	3540.250000	4.343537
59.600000	3552.160000	4.771428
59.700000	3564.090000	5.197740
59.800000	3576.040000	5.621972
59.900000	3588.010000	6.043629
60.000000	3600.000000	6.462218
60.100000	3612.010000	6.877253
60.200000	3624.040000	7.288250
60.300000	3636.090000	7.694733
60.400000	3648.160000	8.096233
60.500000	3660.250000	8.492284
60.600000	3672.360000	8.882430
60.700000	3684.490000	9.266224
60.800000	3696.640000	9.643224
60.900000	3708.810000	10.012998
61.000000	3721.000000	10.375124
61.100000	3733.210000	10.729190
61.200000	3745.440000	11.074790
61.300000	3757.690000	11.411535
61.400000	3769.960000	11.739041
61.500000	3782.250000	12.056939
61.600000	3794.560000	12.364871
61.700000	3806.890000	12.662489
61.800000	3819.240000	12.949460
61.900000	3831.610000	13.225463
62.000000	3844.000000	13.490190
62.100000	3856.410000	13.743347
62.200000	3868.840000	13.984652
62.300000	3881.290000	14.213840
62.400000	3893.760000	14.430657
62.500000	3906.250000	14.634867
62.600000	3918.760000	14.826246
62.700000	3931.290000	15.004587
62.800000	3943.840000	15.169696
62.900000	3956.410000	15.321398
63.000000	3969.000000	15.459530
63.100000	3981.610000	15.583946
63.200000	3994.240000	15.694517
63.300000	4006.890000	15.791128
63.400000	4019.560000	15.873683
63.500000	4032.250000	15.942099
63.600000	4044.960000	15.996310
63.700000	4057.690000	16.036269
63.800000	4070.440000	16.061942
63.900000	4083.210000	16.073312
64.000000	4096.000000	16.070379
64.100000	4108.810000	16.053160
64.200000	4121.640000	16.021686
64.300000	4134.490000	15.976006
64.400000	4147.360000	15.916185
64.500000	4160.250000	15.842302
64.600000	4173.160000	15.754454
64.700000	4186.090000	15.652752
64.800000	4199.040000	15.537325
64.900000	4212.010000	15.408315
65.000000	4225.000000	15.265879
65.100000	4238.010000	15.110190
65.200000	4251.040000	14.941437
65.300000	4264.090000	14.759821
65.400000	4277.160000	14.565558
65.500000	4290.250000	14.358878
65.600000	4303.360000	14.140027
65.700000	4316.490000	13.909260
65.800000	4329.640000	13.666848
65.900000	4342.810000	13.413074
66.000000	4356.000000	13.148234
66.100000	4369.210000	12.872634
66.200000	4382.440000	12.586595
66.300000	4395.690000	12.290447
66.400000	4408.960000	11.984530
66.500000	4422.250000	11.669196
66.600000	4435.560000	11.344807
66.700000	4448.890000	11.011736
66.800000	4462.240000	10.670361
66.900000	4475.610000	10.321073
67.000000	4489.000000	9.964268
67.100000	4502.410000	9.600354
67.200000	4515.840000	9.229741
67.300000	4529.290000	8.852851
67.400000	4542.760000	8.470108
67.500000	4556.250000	8.081946
67.600000	4569.760000	7.688800
67.700000	4583.290000	7.291114
67.800000	4596.840000	6.889334
67.900000	4610.410000	6.483911
68.000000	4624.000000	6.075298
68.100000	4637.610000	5.663952
68.200000	4651.240000	5.250332
68.300000	4664.890000	4.834899
68.400000	4678.560000	4.418114
68.500000	4692.250000	4.000442
68.600000	4705.960000	3.582344
68.700000	4719.690000	3.164283
68.800000	4733.440000	2.746722
68.900000	4747.210000	2.330121
69.000000	4761.000000	1.914938
69.100000	4774.810000	1.501631
69.200000	4788.640000	1.090652
69.300000	4802.490000	0.682452
69.400000	4816.360000	0.277477
69.500000	4830.250000	-0.123831
69.600000	4844.160000	-0.521036
69.700000	4858.090000	-0.913705
69.800000	4872.040000	-1.301412
69.900000	4886.010000	-1.683739
70.000000	4900.000000	-2.060273
70.100000	4914.010000	-2.430607
70.200000	4928.040000	-2.794345
70.300000	4942.090000	-3.151096
70.400000	4956.160000	-3.500479
70.500000	4970.250000	-3.842121
70.600000	4984.360000	-4.175661
70.700000	4998.490000	-4.500744
70.800000	5012.640000	-4.817027
70.900000	5026.810000	-5.124178
71.000000	5041.000000	-5.421874
71.100000	5055.210000	-5.709807
71.200000	5069.440000	-5.987675
71.300000	5083.690000	-6.255191
71.400000	5097.960000	-6.512082
71.500000	5112.250000	-6.758083
71.600000	5126.560000	-6.992945
71.700000	5140.890000	-7.216430
71.800000	5155.240000	-7.428315
71.900000	5169.610000	-7.628390
72.000000	5184.000000	-7.816457
72.100000	5198.410000	-7.992333
72.200000	5212.840000	-8.155850
72.300000	5227.290000	-8.306852
72.400000	5241.760000	-8.445200
72.500000	5256.250000	-8.570766
72.600000	5270.760000	-8.683441
72.700000	5285.290000	-8.783127
72.800000	5299.840000	-8.869742
72.900000	5314.410000	-8.943219
73.000000	5329.000000	-9.003506
73.100000	5343.610000	-9.050566
73.200000	5358.240000	-9.084376
73.300000	5372.890000	-9.104930
73.400000	5387.560000	-9.112234
73.500000	5402.250000	-9.106311
73.600000	5416.960000	-9.087199
73.700000	5431.690000	-9.054949
73.800000	5446.440000	-9.009628
73.900000	5461.210000	-8.951318
74.000000	5476.000000	-8.880115
74.100000	5490.810000	-8.796129
74.200000	5505.640000	-8.699483
74.300000	5520.490000	-8.590317
74.400000	5535.360000	-8.468783
74.500000	5550.250000	-8.335046
74.600000	5565.160000	-8.189287
74.700000	5580.090000	-8.031698
74.800000	5595.040000	-7.862483
74.900000	5610.010000	-7.681863
75.000000	5625.000000	-7.490067
75.100000	5640.010000	-7.287339
75.200000	5655.040000	-7.073933
75.300000	5670.090000	-6.850116
75.400000	5685.160000	-6.616166
75.500000	5700.250000	-6.372371
75.600000	5715.360000	-6.119031
75.700000	5730.490000	-5.856456
75.800000	5745.640000	-5.584964
75.900000	5760.810000	-5.304884
76.000000	5776.000000	-5.016556
76.100000	5791.210000	-4.720324
76.200000	5806.440000	-4.416545
76.300000	5821.690000	-4.105582
76.400000	5836.960000	-3.787805
76.500000	5852.250000	-3.463591
76.600000	5867.560000	-3.133325
76.700000	5882.890000	-2.797396
76.800000	5898.240000	-2.456202
76.900000	5913.610000	-2.110143
77.000000	5929.000000	-1.759625
77.100000	5944.410000	-1.405059
77.200000	5959.840000	-1.046860
77.300000	5975.290000	-0.685444
77.400000	5990.760000	-0.321233
77.500000	6006.250000	0.045350
77.600000	6021.760000	0.413880
77.700000	6037.290000	0.783931
77.800000	6052.840000	1.155074
77.900000	6068.410000	1.526882
78.000000	6084.000000	1.898927
78.100000	6099.610000	2.270781
78.200000	6115.240000	2.642016
78.300000	6130.890000	3.012208
78.400000	6146.560000	3.380934
78.500000	6162.250000	3.747771
78.600000	6177.960000	4.112301
78.700000	6193.690000	4.474110
78.800000	6209.440000	4.832785
78.900000	6225.210000	5.187921
79.000000	6241.000000	5.539113
79.100000	6256.810000	5.885966
79.200000	6272.640000	6.228086
79.300000	6288.490000	6.565089
79.400000	6304.360000	6.896594
79.500000	6320.250000	7.222230
79.600000	6336.160000	7.541629
79.700000	6352.090000	7.854435
79.800000	6368.040000	8.160298
79.900000	6384.010000	8.458877
80.000000	6400.000000	8.749837
80.100000	6416.010000	9.032857
80.200000	6432.040000	9.307622
80.300000	6448.090000	9.573828
80.400000	6464.160000	9.831180
80.500000	6480.250000	10.079394
80.600000	6496.360000	10.318199
80.700000	6512.490000	10.547332
80.800000	6528.640000	10.766542
80.900000	6544.810000	10.975590
81.000000	6561.000000	11.174250
81.100000	6577.210000	11.362307
81.200000	6593.440000	11.539556
81.300000	6609.690000	11.705809
81.400000	6625.960000	11.860888
81.500000	6642.250000	12.004628
81.600000	6658.560000	12.136877
81.700000	6674.890000	12.257498
81.800000	6691.240000	12.366364
81.900000	6707.610000	12.463365
82.000000	6724.000000	12.548402
82.100000	6740.410000	12.621391
82.200000	6756.840000	12.682261
82.300000	6773.290000	12.730956
82.400000	6789.760000	12.767432
82.500000	6806.250000	12.791660
82.600000	6822.760000	12.803624
82.700000	6839.290000	12.803325
82.800000	6855.840000	12.790772
82.900000	6872.410000	12.765994
83.000000	6889.000000	12.729029
83.100000	6905.610000	12.679932
83.200000	6922.240000	12.618769
83.300000	6938.890000	12.545622
83.400000	6955.560000	12.460585
83.500000	6972.250000	12.363764
83.600000	6988.960000	12.255281
83.700000	7005.690000	12.135269
83.800000	7022.440000	12.003875
83.900000	7039.210000	11.861257
84.000000	7056.000000	11.707587
84.100000	7072.810000	11.543049
84.200000	7089.640000	11.367839
84.300000	7106.490000	11.182163
84.400000	7123.360000	10.986241
84.500000	7140.250000	10.780302
84.600000	7157.160000	10.564589
84.700000	7174.090000	10.339352
84.800000	7191.040000	10.104855
84.900000	7208.010000	9.861369
85.000000	7225.000000	9.609177
85.100000	7242.010000	9.348569
85.200000	7259.040000	9.079847
85.300000	7276.090000	8.803319
85.400000	7293.160000	8.519304
85.500000	7310.250000	8.228126
85.600000	7327.360000	7.930120
85.700000	7344.490000	7.625626
85.800000	7361.640000	7.314991
85.900000	7378.810000	6.998568
86.000000	7396.000000	6.676718
86.100000	7413.210000	6.349806
86.200000	7430.440000	6.018203
86.300000	7447.690000	5.682284
86.400000	7464.960000	5.342429
86.500000	7482.250000	4.999021
86.600000	7499.560000	4.652449
86.700000	7516.890000	4.303100
86.800000	7534.240000	3.951370
86.900000	7551.610000	3.597652
87.000000	7569.000000	3.242343
87.100000	7586.410000	2.885841
87.200000	7603.840000	2.528545
87.300000	7621.290000	2.170854
87.400000	7638.760000	1.813166
87.500000	7656.250000	1.455881
87.600000	7673.760000	1.099395
87.700000	7691.290000	0.744104
87.800000	7708.840000	0.390403
