# alpha	alpha^2	B*sin(alpha)
31.400000	985.960000	0.244567
31.500000	992.250000	0.246450
31.600000	998.560000	0.248364
31.700000	1004.890000	0.250304
31.800000	1011.240000	0.252266
31.900000	1017.610000	0.254247
32.000000	1024.000000	0.256241
32.100000	1030.410000	0.258244
32.200000	1036.840000	0.260252
32.300000	1043.290000	0.262261
32.400000	1049.760000	0.264266
32.500000	1056.250000	0.266263
32.600000	1062.760000	0.268247
32.700000	1069.290000	0.270214
32.800000	1075.840000	0.272160
32.900000	1082.410000	0.274080
33.000000	1089.000000	0.275971
33.100000	1095.610000	0.277827
33.200000	1102.240000	0.279646
33.300000	1108.890000	0.281423
33.400000	1115.560000	0.283154
33.500000	1122.250000	0.284835
33.600000	1128.960000	0.286462
33.700000	1135.690000	0.288032
33.800000	1142.440000	0.289542
33.900000	1149.210000	0.290986
34.000000	1156.000000	0.292363
34.100000	1162.810000	0.293669
34.200000	1169.640000	0.294900
34.300000	1176.490000	0.296055
34.400000	1183.360000	0.297129
34.500000	1190.250000	0.298120
34.600000	1197.160000	0.299026
34.700000	1204.090000	0.299844
34.800000	1211.040000	0.300571
34.900000	1218.010000	0.301206
35.000000	1225.000000	0.301746
35.100000	1232.010000	0.302191
35.200000	1239.040000	0.302537
35.300000	1246.090000	0.302783
35.400000	1253.160000	0.302929
35.500000	1260.250000	0.302972
35.600000	1267.360000	0.302912
35.700000	1274.490000	0.302748
35.800000	1281.640000	0.302480
35.900000	1288.810000	0.302106
36.000000	1296.000000	0.301627
36.100000	1303.210000	0.301042
36.200000	1310.440000	0.300351
36.300000	1317.690000	0.299555
36.400000	1324.960000	0.298654
36.500000	1332.250000	0.297649
36.600000	1339.560000	0.296540
36.700000	1346.890000	0.295327
36.800000	1354.240000	0.294013
36.900000	1361.610000	0.292599
37.000000	1369.000000	0.291085
37.100000	1376.410000	0.289473
37.200000	1383.840000	0.287766
37.300000	1391.290000	0.285965
37.400000	1398.760000	0.284072
37.500000	1406.250000	0.282089
37.600000	1413.760000	0.280018
37.700000	1421.290000	0.277863
37.800000	1428.840000	0.275626
37.900000	1436.410000	0.273309
38.000000	1444.000000	0.270915
38.100000	1451.610000	0.268448
38.200000	1459.240000	0.265911
38.300000	1466.890000	0.263306
38.400000	1474.560000	0.260638
38.500000	1482.250000	0.257909
38.600000	1489.960000	0.255123
38.700000	1497.690000	0.252285
38.800000	1505.440000	0.249397
38.900000	1513.210000	0.246464
39.000000	1521.000000	0.243490
39.100000	1528.810000	0.240477
39.200000	1536.640000	0.237432
39.300000	1544.490000	0.234357
39.400000	1552.360000	0.231257
39.500000	1560.250000	0.228136
39.600000	1568.160000	0.224998
39.700000	1576.090000	0.221848
39.800000	1584.040000	0.218690
39.900000	1592.010000	0.215528
40.000000	1600.000000	0.212366
40.100000	1608.010000	0.209209
40.200000	1616.040000	0.206061
40.300000	1624.090000	0.202926
40.400000	1632.160000	0.199809
40.500000	1640.250000	0.196714
40.600000	1648.360000	0.193645
40.700000	1656.490000	0.190607
40.800000	1664.640000	0.187602
40.900000	1672.810000	0.184636
41.000000	1681.000000	0.181713
41.100000	1689.210000	0.178836
41.200000	1697.440000	0.176009
41.300000	1705.690000	0.173236
41.400000	1713.960000	0.170521
41.500000	1722.250000	0.167867
41.600000	1730.560000	0.165278
41.700000	1738.890000	0.162757
41.800000	1747.240000	0.160308
41.900000	1755.610000	0.157934
42.000000	1764.000000	0.155638
42.100000	1772.410000	0.153422
42.200000	1780.840000	0.151289
42.300000	1789.290000	0.149244
42.400000	1797.760000	0.147286
42.500000	1806.250000	0.145420
42.600000	1814.760000	0.143648
42.700000	1823.290000	0.141971
42.800000	1831.840000	0.140391
42.900000	1840.410000	0.138911
43.000000	1849.000000	0.137532
43.100000	1857.610000	0.136255
43.200000	1866.240000	0.135082
43.300000	1874.890000	0.134014
43.400000	1883.560000	0.133051
43.500000	1892.250000	0.132196
43.600000	1900.960000	0.131448
43.700000	1909.690000	0.130807
43.800000	1918.440000	0.130275
43.900000	1927.210000	0.129851
44.000000	1936.000000	0.129535
44.100000	1944.810000	0.129327
44.200000	1953.640000	0.129227
44.300000	1962.490000	0.129234
44.400000	1971.360000	0.129348
44.500000	1980.250000	0.129567
44.600000	1989.160000	0.129890
44.700000	1998.090000	0.130317
44.800000	2007.040000	0.130845
44.900000	2016.010000	0.131474
45.000000	2025.000000	0.132202
45.100000	2034.010000	0.133026
45.200000	2043.040000	0.133945
45.300000	2052.090000	0.134957
45.400000	2061.160000	0.136059
45.500000	2070.250000	0.137249
45.600000	2079.360000	0.138525
45.700000	2088.490000	0.139883
45.800000	2097.640000	0.141321
45.900000	2106.810000	0.142836
46.000000	2116.000000	0.144425
46.100000	2125.210000	0.146084
46.200000	2134.440000	0.147811
46.300000	2143.690000	0.149601
46.400000	2152.960000	0.151452
46.500000	2162.250000	0.153360
46.600000	2171.560000	0.155321
46.700000	2180.890000	0.157332
46.800000	2190.240000	0.159388
46.900000	2199.610000	0.161486
47.000000	2209.000000	0.163622
47.100000	2218.410000	0.165792
47.200000	2227.840000	0.167991
47.300000	2237.290000	0.170216
47.400000	2246.760000	0.172463
47.500000	2256.250000	0.174727
47.600000	2265.760000	0.177004
47.700000	2275.290000	0.179290
47.800000	2284.840000	0.181581
47.900000	2294.410000	0.183872
48.000000	2304.000000	0.186160
48.100000	2313.610000	0.188441
48.200000	2323.240000	0.190709
48.300000	2332.890000	0.192961
48.400000	2342.560000	0.195193
48.500000	2352.250000	0.197401
48.600000	2361.960000	0.199581
48.700000	2371.690000	0.201728
48.800000	2381.440000	0.203840
48.900000	2391.210000	0.205911
49.000000	2401.000000	0.207938
49.100000	2410.810000	0.209919
49.200000	2420.640000	0.211848
49.300000	2430.490000	0.213723
49.400000	2440.360000	0.215539
49.500000	2450.250000	0.217295
49.600000	2460.160000	0.218986
49.700000	2470.090000	0.220609
49.800000	2480.040000	0.222162
49.900000	2490.010000	0.223641
50.000000	2500.000000	0.225044
50.100000	2510.010000	0.226368
50.200000	2520.040000	0.227610
50.300000	2530.090000	0.228769
50.400000	2540.160000	0.229842
50.500000	2550.250000	0.230827
50.600000	2560.360000	0.231723
50.700000	2570.490000	0.232526
50.800000	2580.640000	0.233236
50.900000	2590.810000	0.233852
51.000000	2601.000000	0.234371
51.100000	2611.210000	0.234793
51.200000	2621.440000	0.235117
51.300000	2631.690000	0.235342
51.400000	2641.960000	0.235468
51.500000	2652.250000	0.235493
51.600000	2662.560000	0.235418
51.700000	2672.890000	0.235242
51.800000	2683.240000	0.234965
51.900000	2693.610000	0.234588
52.000000	2704.000000	0.234111
52.100000	2714.410000	0.233534
52.200000	2724.840000	0.232859
52.300000	2735.290000	0.232085
52.400000	2745.760000	0.231214
52.500000	2756.250000	0.230247
52.600000	2766.760000	0.229186
52.700000	2777.290000	0.228031
52.800000	2787.840000	0.226785
52.900000	2798.410000	0.225449
53.000000	2809.000000	0.224025
53.100000	2819.610000	0.222516
53.200000	2830.240000	0.220922
53.300000	2840.890000	0.219247
53.400000	2851.560000	0.217494
53.500000	2862.250000	0.215664
53.600000	2872.960000	0.213761
53.700000	2883.690000	0.211787
53.800000	2894.440000	0.209745
53.900000	2905.210000	0.207639
54.000000	2916.000000	0.205471
54.100000	2926.810000	0.203245
54.200000	2937.640000	0.200964
54.300000	2948.490000	0.198631
54.400000	2959.360000	0.196251
54.500000	2970.250000	0.193827
54.600000	2981.160000	0.191361
54.700000	2992.090000	0.188859
54.800000	3003.040000	0.186324
54.900000	3014.010000	0.183760
55.000000	3025.000000	0.181171
55.100000	3036.010000	0.178560
55.200000	3047.040000	0.175932
55.300000	3058.090000	0.173291
55.400000	3069.160000	0.170640
55.500000	3080.250000	0.167984
55.600000	3091.360000	0.165327
55.700000	3102.490000	0.162672
55.800000	3113.640000	0.160025
55.900000	3124.810000	0.157389
56.000000	3136.000000	0.154767
56.100000	3147.210000	0.152164
56.200000	3158.440000	0.149585
56.300000	3169.690000	0.147032
56.400000	3180.960000	0.144510
56.500000	3192.250000	0.142022
56.600000	3203.560000	0.139573
56.700000	3214.890000	0.137166
56.800000	3226.240000	0.134804
56.900000	3237.610000	0.132492
57.000000	3249.000000	0.130232
57.100000	3260.410000	0.128028
57.200000	3271.840000	0.125884
57.300000	3283.290000	0.123802
57.400000	3294.760000	0.121786
57.500000	3306.250000	0.119839
57.600000	3317.760000	0.117963
57.700000	3329.290000	0.116161
57.800000	3340.840000	0.114437
57.900000	3352.410000	0.112792
58.000000	3364.000000	0.111229
58.100000	3375.610000	0.109750
58.200000	3387.240000	0.108357
58.300000	3398.890000	0.107053
58.400000	3410.560000	0.105839
58.500000	3422.250000	0.104716
58.600000	3433.960000	0.103687
58.700000	3445.690000	0.102753
58.800000	3457.440000	0.101915
58.900000	3469.210000	0.101173
59.000000	3481.000000	0.100530
59.100000	3492.810000	0.099985
59.200000	3504.640000	0.099540
59.300000	3516.490000	0.099194
59.400000	3528.360000	0.098949
59.500000	3540.250000	0.098803
59.600000	3552.160000	0.098758
59.700000	3564.090000	0.098813
59.800000	3576.040000	0.098968
59.900000	3588.010000	0.099221
60.000000	3600.000000	0.099573
60.100000	3612.010000	0.100022
60.200000	3624.040000	0.100568
60.300000	3636.090000	0.101209
60.400000	3648.160000	0.101945
60.500000	3660.250000	0.102773
60.600000	3672.360000	0.103692
60.700000	3684.490000	0.104700
60.800000	3696.640000	0.105796
60.900000	3708.810000	0.106977
61.000000	3721.000000	0.108241
61.100000	3733.210000	0.109585
61.200000	3745.440000	0.111009
61.300000	3757.690000	0.112508
61.400000	3769.960000	0.114080
61.500000	3782.250000	0.115722
61.600000	3794.560000	0.117432
61.700000	3806.890000	0.119206
61.800000	3819.240000	0.121042
61.900000	3831.610000	0.122935
62.000000	3844.000000	0.124884
62.100000	3856.410000	0.126883
62.200000	3868.840000	0.128930
62.300000	3881.290000	0.131022
62.400000	3893.760000	0.133154
62.500000	3906.250000	0.135323
62.600000	3918.760000	0.137525
62.700000	3931.290000	0.139756
62.800000	3943.840000	0.142013
62.900000	3956.410000	0.144291
63.000000	3969.000000	0.146588
63.100000	3981.610000	0.148897
63.200000	3994.240000	0.151217
63.300000	4006.890000	0.153542
63.400000	4019.560000	0.155869
63.500000	4032.250000	0.158193
63.600000	4044.960000	0.160512
63.700000	4057.690000	0.162819
63.800000	4070.440000	0.165113
63.900000	4083.210000	0.167389
64.000000	4096.000000	0.169642
64.100000	4108.810000	0.171869
64.200000	4121.640000	0.174067
64.300000	4134.490000	0.176230
64.400000	4147.360000	0.178357
64.500000	4160.250000	0.180442
64.600000	4173.160000	0.182483
64.700000	4186.090000	0.184476
64.800000	4199.040000	0.186416
64.900000	4212.010000	0.188302
65.000000	4225.000000	0.190130
65.100000	4238.010000	0.191896
65.200000	4251.040000	0.193597
65.300000	4264.090000	0.195231
65.400000	4277.160000	0.196794
65.500000	4290.250000	0.198285
65.600000	4303.360000	0.199699
65.700000	4316.490000	0.201035
65.800000	4329.640000	0.202290
65.900000	4342.810000	0.203462
66.000000	4356.000000	0.204548
66.100000	4369.210000	0.205548
66.200000	4382.440000	0.206459
66.300000	4395.690000	0.207278
66.400000	4408.960000	0.208006
66.500000	4422.250000	0.208639
66.600000	4435.560000	0.209178
66.700000	4448.890000	0.209620
66.800000	4462.240000	0.209965
66.900000	4475.610000	0.210212
67.000000	4489.000000	0.210360
67.100000	4502.410000	0.210410
67.200000	4515.840000	0.210360
67.300000	4529.290000	0.210210
67.400000	4542.760000	0.209960
67.500000	4556.250000	0.209611
67.600000	4569.760000	0.209163
67.700000	4583.290000	0.208616
67.800000	4596.840000	0.207970
67.900000	4610.410000	0.207227
68.000000	4624.000000	0.206388
68.100000	4637.610000	0.205452
68.200000	4651.240000	0.204423
68.300000	4664.890000	0.203301
68.400000	4678.560000	0.202087
68.500000	4692.250000	0.200783
68.600000	4705.960000	0.199392
68.700000	4719.690000	0.197914
68.800000	4733.440000	0.196353
68.900000	4747.210000	0.194710
69.000000	4761.000000	0.192987
69.100000	4774.810000	0.191187
69.200000	4788.640000	0.189313
69.300000	4802.490000	0.187367
69.400000	4816.360000	0.185352
69.500000	4830.250000	0.183271
69.600000	4844.160000	0.181127
69.700000	4858.090000	0.178923
69.800000	4872.040000	0.176662
69.900000	4886.010000	0.174348
70.000000	4900.000000	0.171984
70.100000	4914.010000	0.169573
70.200000	4928.040000	0.167119
70.300000	4942.090000	0.164625
70.400000	4956.160000	0.162095
70.500000	4970.250000	0.159533
70.600000	4984.360000	0.156943
70.700000	4998.490000	0.154327
70.800000	5012.640000	0.151691
70.900000	5026.810000	0.149038
71.000000	5041.000000	0.146371
71.100000	5055.210000	0.143695
71.200000	5069.440000	0.141013
71.300000	5083.690000	0.138330
71.400000	5097.960000	0.135649
71.500000	5112.250000	0.132974
71.600000	5126.560000	0.130309
71.700000	5140.890000	0.127657
71.800000	5155.240000	0.125024
71.900000	5169.610000	0.122412
72.000000	5184.000000	0.119825
72.100000	5198.410000	0.117267
72.200000	5212.840000	0.114741
72.300000	5227.290000	0.112251
72.400000	5241.760000	0.109801
72.500000	5256.250000	0.107394
72.600000	5270.760000	0.105033
72.700000	5285.290000	0.102722
72.800000	5299.840000	0.100464
72.900000	5314.410000	0.098262
73.000000	5329.000000	0.096119
73.100000	5343.610000	0.094038
73.200000	5358.240000	0.092021
73.300000	5372.890000	0.090072
73.400000	5387.560000	0.088193
73.500000	5402.250000	0.086387
73.600000	5416.960000	0.084656
73.700000	5431.690000	0.083002
73.800000	5446.440000	0.081427
73.900000	5461.210000	0.079933
74.000000	5476.000000	0.078523
74.100000	5490.810000	0.077197
74.200000	5505.640000	0.075957
74.300000	5520.490000	0.074806
74.400000	5535.360000	0.073743
74.500000	5550.250000	0.072771
74.600000	5565.160000	0.071889
74.700000	5580.090000	0.071100
74.800000	5595.040000	0.070403
74.900000	5610.010000	0.069799
75.000000	5625.000000	0.069289
75.100000	5640.010000	0.068872
75.200000	5655.040000	0.068550
75.300000	5670.090000	0.068321
75.400000	5685.160000	0.068185
75.500000	5700.250000	0.068143
75.600000	5715.360000	0.068193
75.700000	5730.490000	0.068335
75.800000	5745.640000	0.068568
75.900000	5760.810000	0.068890
76.000000	5776.000000	0.069302
76.100000	5791.210000	0.069801
76.200000	5806.440000	0.070386
76.300000	5821.690000	0.071056
76.400000	5836.960000	0.071808
76.500000	5852.250000	0.072641
76.600000	5867.560000	0.073554
76.700000	5882.890000	0.074543
76.800000	5898.240000	0.075606
76.900000	5913.610000	0.076742
77.000000	5929.000000	0.077948
77.100000	5944.410000	0.079221
77.200000	5959.840000	0.080559
77.300000	5975.290000	0.081958
77.400000	5990.760000	0.083416
77.500000	6006.250000	0.084930
77.600000	6021.760000	0.086497
77.700000	6037.290000	0.088113
77.800000	6052.840000	0.089776
77.900000	6068.410000	0.091481
78.000000	6084.000000	0.093227
78.100000	6099.610000	0.095008
78.200000	6115.240000	0.096823
78.300000	6130.890000	0.098666
78.400000	6146.560000	0.100535
78.500000	6162.250000	0.102426
78.600000	6177.960000	0.104334
78.700000	6193.690000	0.106258
78.800000	6209.440000	0.108192
78.900000	6225.210000	0.110133
79.000000	6241.000000	0.112077
79.100000	6256.810000	0.114021
79.200000	6272.640000	0.115961
79.300000	6288.490000	0.117892
79.400000	6304.360000	0.119812
79.500000	6320.250000	0.121716
79.600000	6336.160000	0.123601
79.700000	6352.090000	0.125463
79.800000	6368.040000	0.127298
79.900000	6384.010000	0.129104
80.000000	6400.000000	0.130876
80.100000	6416.010000	0.132610
80.200000	6432.040000	0.134305
80.300000	6448.090000	0.135955
80.400000	6464.160000	0.137559
80.500000	6480.250000	0.139112
80.600000	6496.360000	0.140611
80.700000	6512.490000	0.142055
80.800000	6528.640000	0.143439
80.900000	6544.810000	0.144760
81.000000	6561.000000	0.146017
81.100000	6577.210000	0.147206
81.200000	6593.440000	0.148325
81.300000	6609.690000	0.149372
81.400000	6625.960000	0.150344
81.500000	6642.250000	0.151239
81.600000	6658.560000	0.152055
81.700000	6674.890000	0.152790
81.800000	6691.240000	0.153442
81.900000	6707.610000	0.154010
82.000000	6724.000000	0.154492
82.100000	6740.410000	0.154887
82.200000	6756.840000	0.155194
82.300000	6773.290000	0.155411
82.400000	6789.760000	0.155538
82.500000	6806.250000	0.155573
82.600000	6822.760000	0.155517
82.700000	6839.290000	0.155368
82.800000	6855.840000	0.155127
82.900000	6872.410000	0.154792
83.000000	6889.000000	0.154365
83.100000	6905.610000	0.153845
83.200000	6922.240000	0.153233
83.300000	6938.890000	0.152528
83.400000	6955.560000	0.151731
83.500000	6972.250000	0.150844
83.600000	6988.960000	0.149867
83.700000	7005.690000	0.148800
83.800000	7022.440000	0.147646
83.900000	7039.210000	0.146405
84.000000	7056.000000	0.145079
84.100000	7072.810000	0.143669
84.200000	7089.640000	0.142178
84.300000	7106.490000	0.140606
84.400000	7123.360000	0.138956
84.500000	7140.250000	0.137230
84.600000	7157.160000	0.135431
84.700000	7174.090000	0.133559
84.800000	7191.040000	0.131619
84.900000	7208.010000	0.129612
85.000000	7225.000000	0.127541
85.100000	7242.010000	0.125410
85.200000	7259.040000	0.123220
85.300000	7276.090000	0.120974
85.400000	7293.160000	0.118677
85.500000	7310.250000	0.116330
85.600000	7327.360000	0.113938
85.700000	7344.490000	0.111503
85.800000	7361.640000	0.109028
85.900000	7378.810000	0.106518
86.000000	7396.000000	0.103976
86.100000	7413.210000	0.101404
86.200000	7430.440000	0.098808
86.300000	7447.690000	0.096190
86.400000	7464.960000	0.093554
86.500000	7482.250000	0.090903
86.600000	7499.560000	0.088242
86.700000	7516.890000	0.085574
86.800000	7534.240000	0.082903
86.900000	7551.610000	0.080233
87.000000	7569.000000	0.077567
87.100000	7586.410000	0.074909
87.200000	7603.840000	0.072263
87.300000	7621.290000	0.069632
87.400000	7638.760000	0.067021
87.500000	7656.250000	0.064432
87.600000	7673.760000	0.061870
87.700000	7691.290000	0.059337
87.800000	7708.840000	0.056839
87.900000	7726.410000	0.054377
88.000000	7744.000000	0.051955
88.100000	7761.610000	0.049578
88.200000	7779.240000	0.047247
88.300000	7796.890000	0.044967
88.400000	7814.560000	0.042740
88.500000	7832.250000	0.040569
88.600000	7849.960000	0.038458
88.700000	7867.690000	0.036409
88.800000	7885.440000	0.034425
88.900000	7903.210000	0.032508
89.000000	7921.000000	0.030662
89.100000	7938.810000	0.028889
