# alpha	alpha^2	B*sin(alpha)
21.700000	470.890000	1.430969
21.800000	475.240000	1.398789
21.900000	479.610000	1.368860
22.000000	484.000000	1.341425
22.100000	488.410000	1.316695
22.200000	492.840000	1.294853
22.300000	497.290000	1.276051
22.400000	501.760000	1.260404
22.500000	506.250000	1.247993
22.600000	510.760000	1.238862
22.700000	515.290000	1.233020
22.800000	519.840000	1.230437
22.900000	524.410000	1.231048
23.000000	529.000000	1.234754
23.100000	533.610000	1.241418
23.200000	538.240000	1.250874
23.300000	542.890000	1.262923
23.400000	547.560000	1.277338
23.500000	552.250000	1.293867
23.600000	556.960000	1.312235
23.700000	561.690000	1.332146
23.800000	566.440000	1.353290
23.900000	571.210000	1.375344
24.000000	576.000000	1.397973
24.100000	580.810000	1.420841
24.200000	585.640000	1.443609
24.300000	590.490000	1.465940
24.400000	595.360000	1.487505
24.500000	600.250000	1.507983
24.600000	605.160000	1.527069
24.700000	610.090000	1.544474
24.800000	615.040000	1.559930
24.900000	620.010000	1.573192
25.000000	625.000000	1.584043
25.100000	630.010000	1.592292
25.200000	635.040000	1.597782
25.300000	640.090000	1.600385
25.400000	645.160000	1.600009
25.500000	650.250000	1.596598
25.600000	655.360000	1.590129
25.700000	660.490000	1.580615
25.800000	665.640000	1.568107
25.900000	670.810000	1.552688
26.000000	676.000000	1.534475
26.100000	681.210000	1.513618
26.200000	686.440000	1.490299
26.300000	691.690000	1.464725
26.400000	696.960000	1.437131
26.500000	702.250000	1.407775
26.600000	707.560000	1.376936
26.700000	712.890000	1.344908
26.800000	718.240000	1.312000
26.900000	723.610000	1.278531
27.000000	729.000000	1.244824
27.100000	734.410000	1.211209
27.200000	739.840000	1.178011
27.300000	745.290000	1.145551
27.400000	750.760000	1.114142
27.500000	756.250000	1.084086
27.600000	761.760000	1.055667
27.700000	767.290000	1.029151
27.800000	772.840000	1.004783
27.900000	778.410000	0.982783
28.000000	784.000000	0.963343
28.100000	789.610000	0.946628
28.200000	795.240000	0.932770
28.300000	800.890000	0.921868
28.400000	806.560000	0.913990
28.500000	812.250000	0.909168
28.600000	817.960000	0.907398
28.700000	823.690000	0.908644
28.800000	829.440000	0.912836
28.900000	835.210000	0.919867
29.000000	841.000000	0.929602
29.100000	846.810000	0.941875
29.200000	852.640000	0.956489
29.300000	858.490000	0.973224
29.400000	864.360000	0.991835
29.500000	870.250000	1.012055
29.600000	876.160000	1.033601
29.700000	882.090000	1.056175
29.800000	888.040000	1.079468
29.900000	894.010000	1.103162
30.000000	900.000000	1.126938
30.100000	906.010000	1.150474
30.200000	912.040000	1.173453
30.300000	918.090000	1.195564
30.400000	924.160000	1.216506
30.500000	930.250000	1.235995
30.600000	936.360000	1.253759
30.700000	942.490000	1.269551
30.800000	948.640000	1.283143
30.900000	954.810000	1.294337
31.000000	961.000000	1.302958
31.100000	967.210000	1.308862
31.200000	973.440000	1.311939
31.300000	979.690000	1.312109
31.400000	985.960000	1.309324
31.500000	992.250000	1.303572
31.600000	998.560000	1.294874
31.700000	1004.890000	1.283286
31.800000	1011.240000	1.268894
31.900000	1017.610000	1.251817
32.000000	1024.000000	1.232207
32.100000	1030.410000	1.210240
32.200000	1036.840000	1.186122
32.300000	1043.290000	1.160083
32.400000	1049.760000	1.132373
32.500000	1056.250000	1.103260
32.600000	1062.760000	1.073032
32.700000	1069.290000	1.041985
32.800000	1075.840000	1.010425
32.900000	1082.410000	0.978664
33.000000	1089.000000	0.947017
33.100000	1095.610000	0.915795
33.200000	1102.240000	0.885305
33.300000	1108.890000	0.855846
33.400000	1115.560000	0.827704
33.500000	1122.250000	0.801150
33.600000	1128.960000	0.776438
33.700000	1135.690000	0.753798
33.800000	1142.440000	0.733440
33.900000	1149.210000	0.715546
34.000000	1156.000000	0.700270
34.100000	1162.810000	0.687736
34.200000	1169.640000	0.678038
34.300000	1176.490000	0.671238
34.400000	1183.360000	0.667366
34.500000	1190.250000	0.666416
34.600000	1197.160000	0.668352
34.700000	1204.090000	0.673106
34.800000	1211.040000	0.680577
34.900000	1218.010000	0.690636
35.000000	1225.000000	0.703122
35.100000	1232.010000	0.717849
35.200000	1239.040000	0.734609
35.300000	1246.090000	0.753167
35.400000	1253.160000	0.773272
35.500000	1260.250000	0.794655
35.600000	1267.360000	0.817034
35.700000	1274.490000	0.840118
35.800000	1281.640000	0.863606
35.900000	1288.810000	0.887198
36.000000	1296.000000	0.910589
36.100000	1303.210000	0.933481
36.200000	1310.440000	0.955583
36.300000	1317.690000	0.976611
36.400000	1324.960000	0.996298
36.500000	1332.250000	1.014391
36.600000	1339.560000	1.030658
36.700000	1346.890000	1.044886
36.800000	1354.240000	1.056889
36.900000	1361.610000	1.066506
37.000000	1369.000000	1.073604
37.100000	1376.410000	1.078081
37.200000	1383.840000	1.079862
37.300000	1391.290000	1.078908
37.400000	1398.760000	1.075208
37.500000	1406.250000	1.068784
37.600000	1413.760000	1.059690
37.700000	1421.290000	1.048010
37.800000	1428.840000	1.033858
37.900000	1436.410000	1.017376
38.000000	1444.000000	0.998733
38.100000	1451.610000	0.978124
38.200000	1459.240000	0.955763
38.300000	1466.890000	0.931886
38.400000	1474.560000	0.906747
38.500000	1482.250000	0.880613
38.600000	1489.960000	0.853761
38.700000	1497.690000	0.826479
38.800000	1505.440000	0.799055
38.900000	1513.210000	0.771782
39.000000	1521.000000	0.744950
39.100000	1528.810000	0.718844
39.200000	1536.640000	0.693738
39.300000	1544.490000	0.669896
39.400000	1552.360000	0.647567
39.500000	1560.250000	0.626983
39.600000	1568.160000	0.608355
39.700000	1576.090000	0.591870
39.800000	1584.040000	0.577692
39.900000	1592.010000	0.565958
40.000000	1600.000000	0.556776
40.100000	1608.010000	0.550227
40.200000	1616.040000	0.546359
40.300000	1624.090000	0.545190
40.400000	1632.160000	0.546708
40.500000	1640.250000	0.550870
40.600000	1648.360000	0.557602
40.700000	1656.490000	0.566802
40.800000	1664.640000	0.578338
40.900000	1672.810000	0.592053
41.000000	1681.000000	0.607766
41.100000	1689.210000	0.625271
41.200000	1697.440000	0.644344
41.300000	1705.690000	0.664742
41.400000	1713.960000	0.686209
41.500000	1722.250000	0.708474
41.600000	1730.560000	0.731259
41.700000	1738.890000	0.754282
41.800000	1747.240000	0.777257
41.900000	1755.610000	0.799897
42.000000	1764.000000	0.821924
42.100000	1772.410000	0.843062
42.200000	1780.840000	0.863049
42.300000	1789.290000	0.881636
42.400000	1797.760000	0.898589
42.500000	1806.250000	0.913694
42.600000	1814.760000	0.926757
42.700000	1823.290000	0.937611
42.800000	1831.840000	0.946109
42.900000	1840.410000	0.952136
43.000000	1849.000000	0.955602
43.100000	1857.610000	0.956447
43.200000	1866.240000	0.954642
43.300000	1874.890000	0.950188
43.400000	1883.560000	0.943114
43.500000	1892.250000	0.933481
43.600000	1900.960000	0.921378
43.700000	1909.690000	0.906922
43.800000	1918.440000	0.890257
43.900000	1927.210000	0.871550
44.000000	1936.000000	0.850993
44.100000	1944.810000	0.828797
44.200000	1953.640000	0.805192
44.300000	1962.490000	0.780424
44.400000	1971.360000	0.754750
44.500000	1980.250000	0.728438
44.600000	1989.160000	0.701762
44.700000	1998.090000	0.674999
44.800000	2007.040000	0.648427
44.900000	2016.010000	0.622321
45.000000	2025.000000	0.596950
45.100000	2034.010000	0.572572
45.200000	2043.040000	0.549436
45.300000	2052.090000	0.527773
45.400000	2061.160000	0.507798
45.500000	2070.250000	0.489706
45.600000	2079.360000	0.473669
45.700000	2088.490000	0.459835
45.800000	2097.640000	0.448327
45.900000	2106.810000	0.439239
46.000000	2116.000000	0.432639
46.100000	2125.210000	0.428564
46.200000	2134.440000	0.427022
46.300000	2143.690000	0.427992
46.400000	2152.960000	0.431424
46.500000	2162.250000	0.437239
46.600000	2171.560000	0.445330
46.700000	2180.890000	0.455564
46.800000	2190.240000	0.467784
46.900000	2199.610000	0.481809
47.000000	2209.000000	0.497437
47.100000	2218.410000	0.514447
47.200000	2227.840000	0.532605
47.300000	2237.290000	0.551660
47.400000	2246.760000	0.571353
47.500000	2256.250000	0.591417
47.600000	2265.760000	0.611580
47.700000	2275.290000	0.631569
47.800000	2284.840000	0.651115
47.900000	2294.410000	0.669951
48.000000	2304.000000	0.687821
48.100000	2313.610000	0.704478
48.200000	2323.240000	0.719689
48.300000	2332.890000	0.733238
48.400000	2342.560000	0.744930
48.500000	2352.250000	0.754588
48.600000	2361.960000	0.762059
48.700000	2371.690000	0.767218
48.800000	2381.440000	0.769962
48.900000	2391.210000	0.770218
49.000000	2401.000000	0.767943
49.100000	2410.810000	0.763119
49.200000	2420.640000	0.755760
49.300000	2430.490000	0.745909
49.400000	2440.360000	0.733635
49.500000	2450.250000	0.719037
49.600000	2460.160000	0.702240
49.700000	2470.090000	0.683393
49.800000	2480.040000	0.662669
49.900000	2490.010000	0.640262
50.000000	2500.000000	0.616386
50.100000	2510.010000	0.591271
50.200000	2520.040000	0.565161
50.300000	2530.090000	0.538311
50.400000	2540.160000	0.510985
50.500000	2550.250000	0.483451
50.600000	2560.360000	0.455981
50.700000	2570.490000	0.428844
50.800000	2580.640000	0.402308
50.900000	2590.810000	0.376630
51.000000	2601.000000	0.352062
51.100000	2611.210000	0.328838
51.200000	2621.440000	0.307180
51.300000	2631.690000	0.287292
51.400000	2641.960000	0.269356
51.500000	2652.250000	0.253532
51.600000	2662.560000	0.239958
51.700000	2672.890000	0.228743
51.800000	2683.240000	0.219972
51.900000	2693.610000	0.213701
52.000000	2704.000000	0.209957
52.100000	2714.410000	0.208739
52.200000	2724.840000	0.210017
52.300000	2735.290000	0.213734
52.400000	2745.760000	0.219803
52.500000	2756.250000	0.228112
52.600000	2766.760000	0.238524
52.700000	2777.290000	0.250877
52.800000	2787.840000	0.264988
52.900000	2798.410000	0.280654
53.000000	2809.000000	0.297656
53.100000	2819.610000	0.315758
53.200000	2830.240000	0.334714
53.300000	2840.890000	0.354266
53.400000	2851.560000	0.374152
53.500000	2862.250000	0.394107
53.600000	2872.960000	0.413864
53.700000	2883.690000	0.433159
53.800000	2894.440000	0.451735
53.900000	2905.210000	0.469343
54.000000	2916.000000	0.485745
54.100000	2926.810000	0.500719
54.200000	2937.640000	0.514059
54.300000	2948.490000	0.525576
54.400000	2959.360000	0.535107
54.500000	2970.250000	0.542508
54.600000	2981.160000	0.547661
54.700000	2992.090000	0.550475
54.800000	3003.040000	0.550885
54.900000	3014.010000	0.548855
55.000000	3025.000000	0.544377
55.100000	3036.010000	0.537471
55.200000	3047.040000	0.528184
55.300000	3058.090000	0.516593
55.400000	3069.160000	0.502799
55.500000	3080.250000	0.486931
55.600000	3091.360000	0.469140
55.700000	3102.490000	0.449601
55.800000	3113.640000	0.428506
55.900000	3124.810000	0.406068
56.000000	3136.000000	0.382516
56.100000	3147.210000	0.358088
56.200000	3158.440000	0.333035
56.300000	3169.690000	0.307616
56.400000	3180.960000	0.282092
56.500000	3192.250000	0.256727
56.600000	3203.560000	0.231782
56.700000	3214.890000	0.207514
56.800000	3226.240000	0.184173
56.900000	3237.610000	0.161996
57.000000	3249.000000	0.141209
57.100000	3260.410000	0.122023
57.200000	3271.840000	0.104627
57.300000	3283.290000	0.089193
57.400000	3294.760000	0.075870
57.500000	3306.250000	0.064782
57.600000	3317.760000	0.056028
57.700000	3329.290000	0.049680
57.800000	3340.840000	0.045783
57.900000	3352.410000	0.044355
58.000000	3364.000000	0.045385
58.100000	3375.610000	0.048833
58.200000	3387.240000	0.054634
58.300000	3398.890000	0.062693
58.400000	3410.560000	0.072893
58.500000	3422.250000	0.085090
58.600000	3433.960000	0.099118
58.700000	3445.690000	0.114792
58.800000	3457.440000	0.131906
58.900000	3469.210000	0.150239
59.000000	3481.000000	0.169556
59.100000	3492.810000	0.189612
59.200000	3504.640000	0.210153
59.300000	3516.490000	0.230919
59.400000	3528.360000	0.251649
59.500000	3540.250000	0.272082
59.600000	3552.160000	0.291962
59.700000	3564.090000	0.311038
59.800000	3576.040000	0.329070
59.900000	3588.010000	0.345828
60.000000	3600.000000	0.361100
60.100000	3612.010000	0.374689
60.200000	3624.040000	0.386419
60.300000	3636.090000	0.396134
60.400000	3648.160000	0.403704
60.500000	3660.250000	0.409021
60.600000	3672.360000	0.412004
60.700000	3684.490000	0.412601
60.800000	3696.640000	0.410786
60.900000	3708.810000	0.406560
61.000000	3721.000000	0.399953
61.100000	3733.210000	0.391023
61.200000	3745.440000	0.379855
61.300000	3757.690000	0.366558
61.400000	3769.960000	0.351268
61.500000	3782.250000	0.334143
61.600000	3794.560000	0.315362
61.700000	3806.890000	0.295125
61.800000	3819.240000	0.273646
61.900000	3831.610000	0.251156
62.000000	3844.000000	0.227898
62.100000	3856.410000	0.204122
62.200000	3868.840000	0.180085
62.300000	3881.290000	0.156049
62.400000	3893.760000	0.132275
62.500000	3906.250000	0.109021
62.600000	3918.760000	0.086539
62.700000	3931.290000	0.065074
62.800000	3943.840000	0.044858
62.900000	3956.410000	0.026111
63.000000	3969.000000	0.009034
63.100000	3981.610000	-0.006188
63.200000	3994.240000	-0.019394
63.300000	4006.890000	-0.030442
63.400000	4019.560000	-0.039219
63.500000	4032.250000	-0.045634
63.600000	4044.960000	-0.049623
63.700000	4057.690000	-0.051153
63.800000	4070.440000	-0.050214
63.900000	4083.210000	-0.046828
64.000000	4096.000000	-0.041041
64.100000	4108.810000	-0.032930
64.200000	4121.640000	-0.022597
64.300000	4134.490000	-0.010167
64.400000	4147.360000	0.004209
64.500000	4160.250000	0.020358
64.600000	4173.160000	0.038087
64.700000	4186.090000	0.057186
64.800000	4199.040000	0.077429
64.900000	4212.010000	0.098577
65.000000	4225.000000	0.120380
65.100000	4238.010000	0.142583
65.200000	4251.040000	0.164924
65.300000	4264.090000	0.187141
65.400000	4277.160000	0.208973
65.500000	4290.250000	0.230164
65.600000	4303.360000	0.250464
65.700000	4316.490000	0.269636
65.800000	4329.640000	0.287453
65.900000	4342.810000	0.303705
66.000000	4356.000000	0.318200
66.100000	4369.210000	0.330765
66.200000	4382.440000	0.341252
66.300000	4395.690000	0.349533
66.400000	4408.960000	0.355507
66.500000	4422.250000	0.359101
66.600000	4435.560000	0.360266
66.700000	4448.890000	0.358983
66.800000	4462.240000	0.355261
66.900000	4475.610000	0.349135
67.000000	4489.000000	0.340670
67.100000	4502.410000	0.329956
67.200000	4515.840000	0.317110
67.300000	4529.290000	0.302272
67.400000	4542.760000	0.285606
67.500000	4556.250000	0.267296
67.600000	4569.760000	0.247545
67.700000	4583.290000	0.226574
67.800000	4596.840000	0.204617
67.900000	4610.410000	0.181917
68.000000	4624.000000	0.158730
68.100000	4637.610000	0.135315
68.200000	4651.240000	0.111932
68.300000	4664.890000	0.088846
68.400000	4678.560000	0.066313
68.500000	4692.250000	0.044586
68.600000	4705.960000	0.023909
68.700000	4719.690000	0.004513
68.800000	4733.440000	-0.013386
68.900000	4747.210000	-0.029588
69.000000	4761.000000	-0.043912
69.100000	4774.810000	-0.056198
69.200000	4788.640000	-0.066312
69.300000	4802.490000	-0.074142
69.400000	4816.360000	-0.079602
69.500000	4830.250000	-0.082633
69.600000	4844.160000	-0.083207
69.700000	4858.090000	-0.081319
69.800000	4872.040000	-0.076995
69.900000	4886.010000	-0.070288
70.000000	4900.000000	-0.061278
70.100000	4914.010000	-0.050073
70.200000	4928.040000	-0.036803
70.300000	4942.090000	-0.021625
70.400000	4956.160000	-0.004714
70.500000	4970.250000	0.013732
70.600000	4984.360000	0.033498
70.700000	4998.490000	0.054356
70.800000	5012.640000	0.076063
70.900000	5026.810000	0.098367
71.000000	5041.000000	0.121009
71.100000	5055.210000	0.143726
71.200000	5069.440000	0.166255
71.300000	5083.690000	0.188334
71.400000	5097.960000	0.209706
71.500000	5112.250000	0.230121
71.600000	5126.560000	0.249342
71.700000	5140.890000	0.267143
71.800000	5155.240000	0.283317
71.900000	5169.610000	0.297672
72.000000	5184.000000	0.310038
72.100000	5198.410000	0.320268
72.200000	5212.840000	0.328239
72.300000	5227.290000	0.333853
72.400000	5241.760000	0.337039
72.500000	5256.250000	0.337753
72.600000	5270.760000	0.335980
72.700000	5285.290000	0.331733
72.800000	5299.840000	0.325051
72.900000	5314.410000	0.316005
73.000000	5329.000000	0.304688
73.100000	5343.610000	0.291223
73.200000	5358.240000	0.275753
73.300000	5372.890000	0.258448
73.400000	5387.560000	0.239496
73.500000	5402.250000	0.219106
73.600000	5416.960000	0.197500
73.700000	5431.690000	0.174919
73.800000	5446.440000	0.151609
73.900000	5461.210000	0.127830
74.000000	5476.000000	0.103844
74.100000	5490.810000	0.079916
74.200000	5505.640000	0.056311
74.300000	5520.490000	0.033291
74.400000	5535.360000	0.011110
74.500000	5550.250000	-0.009987
74.600000	5565.160000	-0.029766
74.700000	5580.090000	-0.048009
74.800000	5595.040000	-0.064515
74.900000	5610.010000	-0.079102
75.000000	5625.000000	-0.091612
75.100000	5640.010000	-0.101907
75.200000	5655.040000	-0.109876
75.300000	5670.090000	-0.115434
75.400000	5685.160000	-0.118524
75.500000	5700.250000	-0.119116
75.600000	5715.360000	-0.117208
75.700000	5730.490000	-0.112826
75.800000	5745.640000	-0.106026
75.900000	5760.810000	-0.096890
76.000000	5776.000000	-0.085525
76.100000	5791.210000	-0.072066
76.200000	5806.440000	-0.056669
76.300000	5821.690000	-0.039516
76.400000	5836.960000	-0.020803
76.500000	5852.250000	-0.000750
76.600000	5867.560000	0.020413
76.700000	5882.890000	0.042441
76.800000	5898.240000	0.065079
76.900000	5913.610000	0.088065
77.000000	5929.000000	0.111134
77.100000	5944.410000	0.134019
77.200000	5959.840000	0.156457
77.300000	5975.290000	0.178187
77.400000	5990.760000	0.198958
77.500000	6006.250000	0.218529
77.600000	6021.760000	0.236673
77.700000	6037.290000	0.253178
77.800000	6052.840000	0.267853
77.900000	6068.410000	0.280524
78.000000	6084.000000	0.291043
78.100000	6099.610000	0.299285
78.200000	6115.240000	0.305148
78.300000	6130.890000	0.308562
78.400000	6146.560000	0.309481
78.500000	6162.250000	0.307887
78.600000	6177.960000	0.303793
78.700000	6193.690000	0.297238
78.800000	6209.440000	0.288289
78.900000	6225.210000	0.277041
79.000000	6241.000000	0.263615
79.100000	6256.810000	0.248154
79.200000	6272.640000	0.230827
79.300000	6288.490000	0.211822
79.400000	6304.360000	0.191349
79.500000	6320.250000	0.169630
79.600000	6336.160000	0.146905
79.700000	6352.090000	0.123422
79.800000	6368.040000	0.099441
79.900000	6384.010000	0.075226
80.000000	6400.000000	0.051042
80.100000	6416.010000	0.027156
80.200000	6432.040000	0.003830
80.300000	6448.090000	-0.018679
80.400000	6464.160000	-0.040123
80.500000	6480.250000	-0.060268
80.600000	6496.360000	-0.078894
80.700000	6512.490000	-0.095797
80.800000	6528.640000	-0.110792
80.900000	6544.810000	-0.123719
81.000000	6561.000000	-0.134437
81.100000	6577.210000	-0.142833
81.200000	6593.440000	-0.148819
81.300000	6609.690000	-0.152334
81.400000	6625.960000	-0.153345
81.500000	6642.250000	-0.151847
81.600000	6658.560000	-0.147865
81.700000	6674.890000	-0.141449
81.800000	6691.240000	-0.132678
81.900000	6707.610000	-0.121658
82.000000	6724.000000	-0.108520
82.100000	6740.410000	-0.093417
82.200000	6756.840000	-0.076527
82.300000	6773.290000	-0.058046
82.400000	6789.760000	-0.038187
82.500000	6806.250000	-0.017182
82.600000	6822.760000	0.004728
82.700000	6839.290000	0.027290
82.800000	6855.840000	0.050245
82.900000	6872.410000	0.073328
83.000000	6889.000000	0.096274
83.100000	6905.610000	0.118821
83.200000	6922.240000	0.140708
83.300000	6938.890000	0.161685
83.400000	6955.560000	0.181512
83.500000	6972.250000	0.199960
83.600000	6988.960000	0.216819
83.700000	7005.690000	0.231894
83.800000	7022.440000	0.245012
83.900000	7039.210000	0.256022
84.000000	7056.000000	0.264798
84.100000	7072.810000	0.271237
84.200000	7089.640000	0.275264
84.300000	7106.490000	0.276832
84.400000	7123.360000	0.275920
84.500000	7140.250000	0.272537
84.600000	7157.160000	0.266719
84.700000	7174.090000	0.258529
84.800000	7191.040000	0.248058
84.900000	7208.010000	0.235422
85.000000	7225.000000	0.220763
85.100000	7242.010000	0.204243
85.200000	7259.040000	0.186047
85.300000	7276.090000	0.166379
85.400000	7293.160000	0.145460
85.500000	7310.250000	0.123522
85.600000	7327.360000	0.100812
85.700000	7344.490000	0.077584
85.800000	7361.640000	0.054099
85.900000	7378.810000	0.030618
86.000000	7396.000000	0.007406
86.100000	7413.210000	-0.015280
86.200000	7430.440000	-0.037184
86.300000	7447.690000	-0.058063
86.400000	7464.960000	-0.077683
86.500000	7482.250000	-0.095826
86.600000	7499.560000	-0.112290
86.700000	7516.890000	-0.126893
86.800000	7534.240000	-0.139471
86.900000	7551.610000	-0.149887
87.000000	7569.000000	-0.158027
87.100000	7586.410000	-0.163802
87.200000	7603.840000	-0.167149
87.300000	7621.290000	-0.168036
87.400000	7638.760000	-0.166455
87.500000	7656.250000	-0.162428
87.600000	7673.760000	-0.156003
87.700000	7691.290000	-0.147258
87.800000	7708.840000	-0.136293
87.900000	7726.410000	-0.123237
88.000000	7744.000000	-0.108240
88.100000	7761.610000	-0.091475
88.200000	7779.240000	-0.073134
88.300000	7796.890000	-0.053428
88.400000	7814.560000	-0.032581
88.500000	7832.250000	-0.010834
