# alpha	alpha^2	B*sin(alpha)
32.700000	1069.290000	0.699934
32.800000	1075.840000	0.697612
32.900000	1082.410000	0.695273
33.000000	1089.000000	0.692919
33.100000	1095.610000	0.690550
33.200000	1102.240000	0.688165
33.300000	1108.890000	0.685764
33.400000	1115.560000	0.683349
33.500000	1122.250000	0.680920
33.600000	1128.960000	0.678476
33.700000	1135.690000	0.676017
33.800000	1142.440000	0.673545
33.900000	1149.210000	0.671059
34.000000	1156.000000	0.668559
34.100000	1162.810000	0.666047
34.200000	1169.640000	0.663521
34.300000	1176.490000	0.660983
34.400000	1183.360000	0.658432
34.500000	1190.250000	0.655868
34.600000	1197.160000	0.653293
34.700000	1204.090000	0.650706
34.800000	1211.040000	0.648107
34.900000	1218.010000	0.645497
35.000000	1225.000000	0.642877
35.100000	1232.010000	0.640245
35.200000	1239.040000	0.637602
35.300000	1246.090000	0.634950
35.400000	1253.160000	0.632287
35.500000	1260.250000	0.629614
35.600000	1267.360000	0.626932
35.700000	1274.490000	0.624241
35.800000	1281.640000	0.621540
35.900000	1288.810000	0.618831
36.000000	1296.000000	0.616113
36.100000	1303.210000	0.613386
36.200000	1310.440000	0.610652
36.300000	1317.690000	0.607909
36.400000	1324.960000	0.605159
36.500000	1332.250000	0.602402
36.600000	1339.560000	0.599637
36.700000	1346.890000	0.596866
36.800000	1354.240000	0.594088
36.900000	1361.610000	0.591304
37.000000	1369.000000	0.588513
37.100000	1376.410000	0.585717
37.200000	1383.840000	0.582915
37.300000	1391.290000	0.580108
37.400000	1398.760000	0.577296
37.500000	1406.250000	0.574478
37.600000	1413.760000	0.571656
37.700000	1421.290000	0.568830
37.800000	1428.840000	0.566000
37.900000	1436.410000	0.563165
38.000000	1444.000000	0.560327
38.100000	1451.610000	0.557486
38.200000	1459.240000	0.554642
38.300000	1466.890000	0.551794
38.400000	1474.560000	0.548944
38.500000	1482.250000	0.546092
38.600000	1489.960000	0.543238
38.700000	1497.690000	0.540381
38.800000	1505.440000	0.537523
38.900000	1513.210000	0.534664
39.000000	1521.000000	0.531803
39.100000	1528.810000	0.528941
39.200000	1536.640000	0.526079
39.300000	1544.490000	0.523217
39.400000	1552.360000	0.520354
39.500000	1560.250000	0.517491
39.600000	1568.160000	0.514629
39.700000	1576.090000	0.511767
39.800000	1584.040000	0.508906
39.900000	1592.010000	0.506046
40.000000	1600.000000	0.503187
40.100000	1608.010000	0.500330
40.200000	1616.040000	0.497474
40.300000	1624.090000	0.494621
40.400000	1632.160000	0.491770
40.500000	1640.250000	0.488921
40.600000	1648.360000	0.486075
40.700000	1656.490000	0.483232
40.800000	1664.640000	0.480392
40.900000	1672.810000	0.477556
41.000000	1681.000000	0.474723
41.100000	1689.210000	0.471894
41.200000	1697.440000	0.469070
41.300000	1705.690000	0.466250
41.400000	1713.960000	0.463434
41.500000	1722.250000	0.460623
41.600000	1730.560000	0.457817
41.700000	1738.890000	0.455017
41.800000	1747.240000	0.452222
41.900000	1755.610000	0.449433
42.000000	1764.000000	0.446650
42.100000	1772.410000	0.443873
42.200000	1780.840000	0.441103
42.300000	1789.290000	0.438339
42.400000	1797.760000	0.435583
42.500000	1806.250000	0.432833
42.600000	1814.760000	0.430091
42.700000	1823.290000	0.427356
42.800000	1831.840000	0.424629
42.900000	1840.410000	0.421910
43.000000	1849.000000	0.419200
43.100000	1857.610000	0.416498
43.200000	1866.240000	0.413804
43.300000	1874.890000	0.411120
43.400000	1883.560000	0.408444
43.500000	1892.250000	0.405778
43.600000	1900.960000	0.403122
43.700000	1909.690000	0.400475
43.800000	1918.440000	0.397838
43.900000	1927.210000	0.395212
44.000000	1936.000000	0.392595
44.100000	1944.810000	0.389990
44.200000	1953.640000	0.387395
44.300000	1962.490000	0.384811
44.400000	1971.360000	0.382239
44.500000	1980.250000	0.379677
44.600000	1989.160000	0.377128
44.700000	1998.090000	0.374590
44.800000	2007.040000	0.372065
44.900000	2016.010000	0.369551
45.000000	2025.000000	0.367050
45.100000	2034.010000	0.364562
45.200000	2043.040000	0.362086
45.300000	2052.090000	0.359624
45.400000	2061.160000	0.357174
45.500000	2070.250000	0.354738
45.600000	2079.360000	0.352316
45.700000	2088.490000	0.349907
45.800000	2097.640000	0.347513
45.900000	2106.810000	0.345132
46.000000	2116.000000	0.342766
46.100000	2125.210000	0.340414
46.200000	2134.440000	0.338077
46.300000	2143.690000	0.335755
46.400000	2152.960000	0.333448
46.500000	2162.250000	0.331157
46.600000	2171.560000	0.328880
46.700000	2180.890000	0.326619
46.800000	2190.240000	0.324374
46.900000	2199.610000	0.322145
47.000000	2209.000000	0.319932
47.100000	2218.410000	0.317735
47.200000	2227.840000	0.315555
47.300000	2237.290000	0.313391
47.400000	2246.760000	0.311244
47.500000	2256.250000	0.309114
47.600000	2265.760000	0.307001
47.700000	2275.290000	0.304905
47.800000	2284.840000	0.302826
47.900000	2294.410000	0.300765
48.000000	2304.000000	0.298722
48.100000	2313.610000	0.296697
48.200000	2323.240000	0.294689
48.300000	2332.890000	0.292700
48.400000	2342.560000	0.290729
48.500000	2352.250000	0.288777
48.600000	2361.960000	0.286843
48.700000	2371.690000	0.284928
48.800000	2381.440000	0.283031
48.900000	2391.210000	0.281154
49.000000	2401.000000	0.279296
49.100000	2410.810000	0.277457
49.200000	2420.640000	0.275638
49.300000	2430.490000	0.273838
49.400000	2440.360000	0.272057
49.500000	2450.250000	0.270297
49.600000	2460.160000	0.268556
49.700000	2470.090000	0.266836
49.800000	2480.040000	0.265136
49.900000	2490.010000	0.263455
50.000000	2500.000000	0.261796
50.100000	2510.010000	0.260157
50.200000	2520.040000	0.258538
50.300000	2530.090000	0.256940
50.400000	2540.160000	0.255364
50.500000	2550.250000	0.253808
50.600000	2560.360000	0.252273
50.700000	2570.490000	0.250759
50.800000	2580.640000	0.249267
50.900000	2590.810000	0.247796
51.000000	2601.000000	0.246347
51.100000	2611.210000	0.244919
51.200000	2621.440000	0.243513
51.300000	2631.690000	0.242128
51.400000	2641.960000	0.240766
51.500000	2652.250000	0.239425
51.600000	2662.560000	0.238107
51.700000	2672.890000	0.236810
51.800000	2683.240000	0.235536
51.900000	2693.610000	0.234285
52.000000	2704.000000	0.233055
52.100000	2714.410000	0.231848
52.200000	2724.840000	0.230664
52.300000	2735.290000	0.229502
52.400000	2745.760000	0.228363
52.500000	2756.250000	0.227247
52.600000	2766.760000	0.226153
52.700000	2777.290000	0.225083
52.800000	2787.840000	0.224035
52.900000	2798.410000	0.223011
53.000000	2809.000000	0.222009
53.100000	2819.610000	0.221031
53.200000	2830.240000	0.220076
53.300000	2840.890000	0.219144
53.400000	2851.560000	0.218236
53.500000	2862.250000	0.217351
53.600000	2872.960000	0.216489
53.700000	2883.690000	0.215651
53.800000	2894.440000	0.214836
53.900000	2905.210000	0.214045
54.000000	2916.000000	0.213277
54.100000	2926.810000	0.212533
54.200000	2937.640000	0.211813
54.300000	2948.490000	0.211117
54.400000	2959.360000	0.210444
54.500000	2970.250000	0.209795
54.600000	2981.160000	0.209170
54.700000	2992.090000	0.208568
54.800000	3003.040000	0.207991
54.900000	3014.010000	0.207437
55.000000	3025.000000	0.206907
55.100000	3036.010000	0.206402
55.200000	3047.040000	0.205920
55.300000	3058.090000	0.205462
55.400000	3069.160000	0.205028
55.500000	3080.250000	0.204618
55.600000	3091.360000	0.204232
55.700000	3102.490000	0.203870
55.800000	3113.640000	0.203532
55.900000	3124.810000	0.203219
56.000000	3136.000000	0.202929
56.100000	3147.210000	0.202663
56.200000	3158.440000	0.202421
56.300000	3169.690000	0.202203
56.400000	3180.960000	0.202009
56.500000	3192.250000	0.201839
56.600000	3203.560000	0.201693
56.700000	3214.890000	0.201571
56.800000	3226.240000	0.201473
56.900000	3237.610000	0.201399
57.000000	3249.000000	0.201349
57.100000	3260.410000	0.201323
57.200000	3271.840000	0.201320
57.300000	3283.290000	0.201342
57.400000	3294.760000	0.201387
57.500000	3306.250000	0.201456
57.600000	3317.760000	0.201549
57.700000	3329.290000	0.201665
57.800000	3340.840000	0.201806
57.900000	3352.410000	0.201969
58.000000	3364.000000	0.202157
58.100000	3375.610000	0.202368
58.200000	3387.240000	0.202603
58.300000	3398.890000	0.202861
58.400000	3410.560000	0.203142
58.500000	3422.250000	0.203447
58.600000	3433.960000	0.203776
58.700000	3445.690000	0.204127
58.800000	3457.440000	0.204502
58.900000	3469.210000	0.204900
59.000000	3481.000000	0.205321
59.100000	3492.810000	0.205765
59.200000	3504.640000	0.206233
59.300000	3516.490000	0.206723
59.400000	3528.360000	0.207236
59.500000	3540.250000	0.207772
59.600000	3552.160000	0.208330
59.700000	3564.090000	0.208912
59.800000	3576.040000	0.209516
59.900000	3588.010000	0.210142
60.000000	3600.000000	0.210791
60.100000	3612.010000	0.211462
60.200000	3624.040000	0.212156
60.300000	3636.090000	0.212871
60.400000	3648.160000	0.213609
60.500000	3660.250000	0.214369
60.600000	3672.360000	0.215151
60.700000	3684.490000	0.215955
60.800000	3696.640000	0.216781
60.900000	3708.810000	0.217628
61.000000	3721.000000	0.218497
61.100000	3733.210000	0.219387
61.200000	3745.440000	0.220299
61.300000	3757.690000	0.221232
61.400000	3769.960000	0.222186
61.500000	3782.250000	0.223161
61.600000	3794.560000	0.224158
61.700000	3806.890000	0.225175
61.800000	3819.240000	0.226213
61.900000	3831.610000	0.227272
62.000000	3844.000000	0.228351
62.100000	3856.410000	0.229451
62.200000	3868.840000	0.230571
62.300000	3881.290000	0.231711
62.400000	3893.760000	0.232871
62.500000	3906.250000	0.234052
62.600000	3918.760000	0.235252
62.700000	3931.290000	0.236472
62.800000	3943.840000	0.237711
62.900000	3956.410000	0.238971
63.000000	3969.000000	0.240249
63.100000	3981.610000	0.241547
63.200000	3994.240000	0.242863
63.300000	4006.890000	0.244199
63.400000	4019.560000	0.245554
63.500000	4032.250000	0.246927
63.600000	4044.960000	0.248319
63.700000	4057.690000	0.249729
63.800000	4070.440000	0.251158
63.900000	4083.210000	0.252605
64.000000	4096.000000	0.254069
64.100000	4108.810000	0.255552
64.200000	4121.640000	0.257052
64.300000	4134.490000	0.258570
64.400000	4147.360000	0.260106
64.500000	4160.250000	0.261658
64.600000	4173.160000	0.263228
64.700000	4186.090000	0.264815
64.800000	4199.040000	0.266419
64.900000	4212.010000	0.268039
65.000000	4225.000000	0.269676
65.100000	4238.010000	0.271329
65.200000	4251.040000	0.272999
65.300000	4264.090000	0.274684
65.400000	4277.160000	0.276386
65.500000	4290.250000	0.278103
65.600000	4303.360000	0.279835
65.700000	4316.490000	0.281583
65.800000	4329.640000	0.283347
65.900000	4342.810000	0.285125
66.000000	4356.000000	0.286918
66.100000	4369.210000	0.288726
66.200000	4382.440000	0.290549
66.300000	4395.690000	0.292386
66.400000	4408.960000	0.294237
66.500000	4422.250000	0.296102
66.600000	4435.560000	0.297982
66.700000	4448.890000	0.299874
66.800000	4462.240000	0.301781
66.900000	4475.610000	0.303700
67.000000	4489.000000	0.305633
67.100000	4502.410000	0.307579
67.200000	4515.840000	0.309538
67.300000	4529.290000	0.311509
67.400000	4542.760000	0.313493
67.500000	4556.250000	0.315489
67.600000	4569.760000	0.317497
67.700000	4583.290000	0.319517
67.800000	4596.840000	0.321549
67.900000	4610.410000	0.323592
68.000000	4624.000000	0.325646
68.100000	4637.610000	0.327712
68.200000	4651.240000	0.329789
68.300000	4664.890000	0.331876
68.400000	4678.560000	0.333974
68.500000	4692.250000	0.336082
68.600000	4705.960000	0.338201
68.700000	4719.690000	0.340329
68.800000	4733.440000	0.342468
68.900000	4747.210000	0.344616
69.000000	4761.000000	0.346773
69.100000	4774.810000	0.348940
69.200000	4788.640000	0.351115
69.300000	4802.490000	0.353300
69.400000	4816.360000	0.355493
69.500000	4830.250000	0.357694
69.600000	4844.160000	0.359904
69.700000	4858.090000	0.362121
69.800000	4872.040000	0.364347
69.900000	4886.010000	0.366580
70.000000	4900.000000	0.368821
70.100000	4914.010000	0.371069
70.200000	4928.040000	0.373323
70.300000	4942.090000	0.375585
70.400000	4956.160000	0.377853
70.500000	4970.250000	0.380128
70.600000	4984.360000	0.382409
70.700000	4998.490000	0.384695
70.800000	5012.640000	0.386988
70.900000	5026.810000	0.389286
71.000000	5041.000000	0.391590
71.100000	5055.210000	0.393899
71.200000	5069.440000	0.396212
71.300000	5083.690000	0.398531
71.400000	5097.960000	0.400854
71.500000	5112.250000	0.403181
71.600000	5126.560000	0.405513
71.700000	5140.890000	0.407848
71.800000	5155.240000	0.410187
71.900000	5169.610000	0.412530
72.000000	5184.000000	0.414876
72.100000	5198.410000	0.417225
72.200000	5212.840000	0.419577
72.300000	5227.290000	0.421931
72.400000	5241.760000	0.424289
72.500000	5256.250000	0.426648
72.600000	5270.760000	0.429009
72.700000	5285.290000	0.431372
72.800000	5299.840000	0.433737
72.900000	5314.410000	0.436104
73.000000	5329.000000	0.438471
73.100000	5343.610000	0.440839
73.200000	5358.240000	0.443209
73.300000	5372.890000	0.445578
73.400000	5387.560000	0.447948
73.500000	5402.250000	0.450319
73.600000	5416.960000	0.452689
73.700000	5431.690000	0.455059
73.800000	5446.440000	0.457428
73.900000	5461.210000	0.459797
74.000000	5476.000000	0.462165
74.100000	5490.810000	0.464532
74.200000	5505.640000	0.466897
74.300000	5520.490000	0.469261
74.400000	5535.360000	0.471624
74.500000	5550.250000	0.473984
74.600000	5565.160000	0.476342
74.700000	5580.090000	0.478698
74.800000	5595.040000	0.481051
74.900000	5610.010000	0.483401
75.000000	5625.000000	0.485749
75.100000	5640.010000	0.488093
75.200000	5655.040000	0.490434
75.300000	5670.090000	0.492771
75.400000	5685.160000	0.495105
75.500000	5700.250000	0.497434
75.600000	5715.360000	0.499760
75.700000	5730.490000	0.502080
75.800000	5745.640000	0.504397
75.900000	5760.810000	0.506708
76.000000	5776.000000	0.509014
76.100000	5791.210000	0.511315
76.200000	5806.440000	0.513611
76.300000	5821.690000	0.515901
76.400000	5836.960000	0.518185
76.500000	5852.250000	0.520463
76.600000	5867.560000	0.522735
76.700000	5882.890000	0.525001
76.800000	5898.240000	0.527260
76.900000	5913.610000	0.529512
77.000000	5929.000000	0.531757
77.100000	5944.410000	0.533994
77.200000	5959.840000	0.536224
77.300000	5975.290000	0.538447
77.400000	5990.760000	0.540662
77.500000	6006.250000	0.542869
77.600000	6021.760000	0.545068
77.700000	6037.290000	0.547258
77.800000	6052.840000	0.549439
77.900000	6068.410000	0.551612
78.000000	6084.000000	0.553776
78.100000	6099.610000	0.555931
78.200000	6115.240000	0.558076
78.300000	6130.890000	0.560212
78.400000	6146.560000	0.562338
78.500000	6162.250000	0.564454
78.600000	6177.960000	0.566560
78.700000	6193.690000	0.568656
78.800000	6209.440000	0.570741
78.900000	6225.210000	0.572816
79.000000	6241.000000	0.574880
79.100000	6256.810000	0.576933
79.200000	6272.640000	0.578974
79.300000	6288.490000	0.581005
79.400000	6304.360000	0.583023
79.500000	6320.250000	0.585030
79.600000	6336.160000	0.587026
79.700000	6352.090000	0.589008
79.800000	6368.040000	0.590979
79.900000	6384.010000	0.592938
80.000000	6400.000000	0.594883
80.100000	6416.010000	0.596816
80.200000	6432.040000	0.598736
80.300000	6448.090000	0.600643
80.400000	6464.160000	0.602537
80.500000	6480.250000	0.604417
80.600000	6496.360000	0.606284
80.700000	6512.490000	0.608137
80.800000	6528.640000	0.609976
80.900000	6544.810000	0.611801
81.000000	6561.000000	0.613611
81.100000	6577.210000	0.615407
81.200000	6593.440000	0.617189
81.300000	6609.690000	0.618956
81.400000	6625.960000	0.620708
81.500000	6642.250000	0.622445
81.600000	6658.560000	0.624167
81.700000	6674.890000	0.625873
81.800000	6691.240000	0.627564
81.900000	6707.610000	0.629240
82.000000	6724.000000	0.630899
82.100000	6740.410000	0.632543
82.200000	6756.840000	0.634170
82.300000	6773.290000	0.635782
82.400000	6789.760000	0.637377
82.500000	6806.250000	0.638955
82.600000	6822.760000	0.640517
82.700000	6839.290000	0.642062
82.800000	6855.840000	0.643590
82.900000	6872.410000	0.645101
83.000000	6889.000000	0.646595
83.100000	6905.610000	0.648072
83.200000	6922.240000	0.649531
83.300000	6938.890000	0.650973
83.400000	6955.560000	0.652397
83.500000	6972.250000	0.653803
83.600000	6988.960000	0.655191
83.700000	7005.690000	0.656561
83.800000	7022.440000	0.657913
83.900000	7039.210000	0.659247
84.000000	7056.000000	0.660562
84.100000	7072.810000	0.661859
84.200000	7089.640000	0.663137
84.300000	7106.490000	0.664396
84.400000	7123.360000	0.665636
84.500000	7140.250000	0.666858
84.600000	7157.160000	0.668060
84.700000	7174.090000	0.669243
84.800000	7191.040000	0.670406
84.900000	7208.010000	0.671551
85.000000	7225.000000	0.672675
85.100000	7242.010000	0.673780
85.200000	7259.040000	0.674866
85.300000	7276.090000	0.675931
85.400000	7293.160000	0.676977
85.500000	7310.250000	0.678002
85.600000	7327.360000	0.679008
85.700000	7344.490000	0.679993
85.800000	7361.640000	0.680958
85.900000	7378.810000	0.681903
86.000000	7396.000000	0.682827
86.100000	7413.210000	0.683731
86.200000	7430.440000	0.684614
86.300000	7447.690000	0.685476
86.400000	7464.960000	0.686317
86.500000	7482.250000	0.687138
86.600000	7499.560000	0.687938
86.700000	7516.890000	0.688716
86.800000	7534.240000	0.689474
86.900000	7551.610000	0.690211
87.000000	7569.000000	0.690926
87.100000	7586.410000	0.691620
87.200000	7603.840000	0.692292
87.300000	7621.290000	0.692944
87.400000	7638.760000	0.693573
87.500000	7656.250000	0.694181
87.600000	7673.760000	0.694768
87.700000	7691.290000	0.695333
87.800000	7708.840000	0.695876
87.900000	7726.410000	0.696398
88.000000	7744.000000	0.696897
88.100000	7761.610000	0.697375
88.200000	7779.240000	0.697831
88.300000	7796.890000	0.698265
88.400000	7814.560000	0.698677
88.500000	7832.250000	0.699067
88.600000	7849.960000	0.699435
88.700000	7867.690000	0.699780
88.800000	7885.440000	0.700104
88.900000	7903.210000	0.700405
89.000000	7921.000000	0.700685
89.100000	7938.810000	0.700942
