# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	5.108583
7.700000	59.290000	4.432644
7.800000	60.840000	4.030915
7.900000	62.410000	3.896243
8.000000	64.000000	4.015440
8.100000	65.610000	4.369752
8.200000	67.240000	4.935457
8.300000	68.890000	5.684570
8.400000	70.560000	6.585630
8.500000	72.250000	7.604555
8.600000	73.960000	8.705543
8.700000	75.690000	9.851984
8.800000	77.440000	11.007379
8.900000	79.210000	12.136228
9.000000	81.000000	13.204872
9.100000	82.810000	14.182275
9.200000	84.640000	15.040710
9.300000	86.490000	15.756365
9.400000	88.360000	16.309817
9.500000	90.250000	16.686403
9.600000	92.160000	16.876456
9.700000	94.090000	16.875414
9.800000	96.040000	16.683797
9.900000	98.010000	16.307064
10.000000	100.000000	15.755343
10.100000	102.010000	15.043058
10.200000	104.040000	14.188455
10.300000	106.090000	13.213042
10.400000	108.160000	12.140964
10.500000	110.250000	10.998325
10.600000	112.360000	9.812474
10.700000	114.490000	8.611285
10.800000	116.640000	7.422430
10.900000	118.810000	6.272681
11.000000	121.000000	5.187248
11.100000	123.210000	4.189174
11.200000	125.440000	3.298793
11.300000	127.690000	2.533279
11.400000	129.960000	1.906277
11.500000	132.250000	1.427630
11.600000	134.560000	1.103220
11.700000	136.890000	0.934904
11.800000	139.240000	0.920554
11.900000	141.610000	1.054204
12.000000	144.000000	1.326284
12.100000	146.410000	1.723952
12.200000	148.840000	2.231488
12.300000	151.290000	2.830766
12.400000	153.760000	3.501770
12.500000	156.250000	4.223152
12.600000	158.760000	4.972810
12.700000	161.290000	5.728472
12.800000	163.840000	6.468279
12.900000	166.410000	7.171333
13.000000	169.000000	7.818223
13.100000	171.610000	8.391488
13.200000	174.240000	8.876036
13.300000	176.890000	9.259474
13.400000	179.560000	9.532381
13.500000	182.250000	9.688483
13.600000	184.960000	9.724752
13.700000	187.690000	9.641415
13.800000	190.440000	9.441879
13.900000	193.210000	9.132579
14.000000	196.000000	8.722739
14.100000	198.810000	8.224078
14.200000	201.640000	7.650450
14.300000	204.490000	7.017435
14.400000	207.360000	6.341893
14.500000	210.250000	5.641496
14.600000	213.160000	4.934245
14.700000	216.090000	4.237988
14.800000	219.040000	3.569947
14.900000	222.010000	2.946281
15.000000	225.000000	2.381671
15.100000	228.010000	1.888962
15.200000	231.040000	1.478854
15.300000	234.090000	1.159657
15.400000	237.160000	0.937114
15.500000	240.250000	0.814292
15.600000	243.360000	0.791547
15.700000	246.490000	0.866563
15.800000	249.640000	1.034457
15.900000	252.810000	1.287952
16.000000	256.000000	1.617612
16.100000	259.210000	2.012126
16.200000	262.440000	2.458644
16.300000	265.690000	2.943136
16.400000	268.960000	3.450793
16.500000	272.250000	3.966425
16.600000	275.560000	4.474880
16.700000	278.890000	4.961439
16.800000	282.240000	5.412205
16.900000	285.610000	5.814462
17.000000	289.000000	6.156992
17.100000	292.410000	6.430355
17.200000	295.840000	6.627112
17.300000	299.290000	6.741995
17.400000	302.760000	6.772013
17.500000	306.250000	6.716506
17.600000	309.760000	6.577121
17.700000	313.290000	6.357740
17.800000	316.840000	6.064347
17.900000	320.410000	5.704836
18.000000	324.000000	5.288775
18.100000	327.610000	4.827130
18.200000	331.240000	4.331955
18.300000	334.890000	3.816053
18.400000	338.560000	3.292628
18.500000	342.250000	2.774928
18.600000	345.960000	2.275891
18.700000	349.690000	1.807805
18.800000	353.440000	1.381991
18.900000	357.210000	1.008512
19.000000	361.000000	0.695924
19.100000	364.810000	0.451066
19.200000	368.640000	0.278899
19.300000	372.490000	0.182403
19.400000	376.360000	0.162516
19.500000	380.250000	0.218138
19.600000	384.160000	0.346188
19.700000	388.090000	0.541706
19.800000	392.040000	0.798009
19.900000	396.010000	1.106895
20.000000	400.000000	1.458872
20.100000	404.010000	1.843432
20.200000	408.040000	2.249338
20.300000	412.090000	2.664936
20.400000	416.160000	3.078466
20.500000	420.250000	3.478379
20.600000	424.360000	3.853637
20.700000	428.490000	4.194004
20.800000	432.640000	4.490308
20.900000	436.810000	4.734666
21.000000	441.000000	4.920688
21.100000	445.210000	5.043621
21.200000	449.440000	5.100456
21.300000	453.690000	5.089992
21.400000	457.960000	5.012843
21.500000	462.250000	4.871397
21.600000	466.560000	4.669738
21.700000	470.890000	4.413512
21.800000	475.240000	4.109758
21.900000	479.610000	3.766706
22.000000	484.000000	3.393545
22.100000	488.410000	3.000161
22.200000	492.840000	2.596871
22.300000	497.290000	2.194141
22.400000	501.760000	1.802303
22.500000	506.250000	1.431284
22.600000	510.760000	1.090342
22.700000	515.290000	0.787830
22.800000	519.840000	0.530982
22.900000	524.410000	0.325732
23.000000	529.000000	0.176568
23.100000	533.610000	0.086434
23.200000	538.240000	0.056662
23.300000	542.890000	0.086959
23.400000	547.560000	0.175430
23.500000	552.250000	0.318649
23.600000	556.960000	0.511765
23.700000	561.690000	0.748647
23.800000	566.440000	1.022064
23.900000	571.210000	1.323891
24.000000	576.000000	1.645331
24.100000	580.810000	1.977164
24.200000	585.640000	2.309995
24.300000	590.490000	2.634508
24.400000	595.360000	2.941712
24.500000	600.250000	3.223186
24.600000	605.160000	3.471289
24.700000	610.090000	3.679365
24.800000	615.040000	3.841905
24.900000	620.010000	3.954686
25.000000	625.000000	4.014870
25.100000	630.010000	4.021066
25.200000	635.040000	3.973352
25.300000	640.090000	3.873261
25.400000	645.160000	3.723719
25.500000	650.250000	3.528958
25.600000	655.360000	3.294386
25.700000	660.490000	3.026431
25.800000	665.640000	2.732361
25.900000	670.810000	2.420073
26.000000	676.000000	2.097883
26.100000	681.210000	1.774293
26.200000	686.440000	1.457762
26.300000	691.690000	1.156481
26.400000	696.960000	0.878150
26.500000	702.250000	0.629783
26.600000	707.560000	0.417519
26.700000	712.890000	0.246469
26.800000	718.240000	0.120587
26.900000	723.610000	0.042576
27.000000	729.000000	0.013823
27.100000	734.410000	0.034378
27.200000	739.840000	0.102965
27.300000	745.290000	0.217025
27.400000	750.760000	0.372799
27.500000	756.250000	0.565442
27.600000	761.760000	0.789161
27.700000	767.290000	1.037379
27.800000	772.840000	1.302925
27.900000	778.410000	1.578224
28.000000	784.000000	1.855514
28.100000	789.610000	2.127051
28.200000	795.240000	2.385320
28.300000	800.890000	2.623237
28.400000	806.560000	2.834335
28.500000	812.250000	3.012934
28.600000	817.960000	3.154289
28.700000	823.690000	3.254706
28.800000	829.440000	3.311641
28.900000	835.210000	3.323750
29.000000	841.000000	3.290922
29.100000	846.810000	3.214268
29.200000	852.640000	3.096084
29.300000	858.490000	2.939776
29.400000	864.360000	2.749762
29.500000	870.250000	2.531340
29.600000	876.160000	2.290542
29.700000	882.090000	2.033962
29.800000	888.040000	1.768573
29.900000	894.010000	1.501536
30.000000	900.000000	1.240002
30.100000	906.010000	0.990921
30.200000	912.040000	0.760852
30.300000	918.090000	0.555792
30.400000	924.160000	0.381010
30.500000	930.250000	0.240916
30.600000	936.360000	0.138943
30.700000	942.490000	0.077464
30.800000	948.640000	0.057729
30.900000	954.810000	0.079846
31.000000	961.000000	0.142779
31.100000	967.210000	0.244386
31.200000	973.440000	0.381486
31.300000	979.690000	0.549950
31.400000	985.960000	0.744818
31.500000	992.250000	0.960440
31.600000	998.560000	1.190636
31.700000	1004.890000	1.428862
31.800000	1011.240000	1.668393
31.900000	1017.610000	1.902506
32.000000	1024.000000	2.124662
32.100000	1030.410000	2.328682
32.200000	1036.840000	2.508916
32.300000	1043.290000	2.660387
32.400000	1049.760000	2.778927
32.500000	1056.250000	2.861285
32.600000	1062.760000	2.905209
32.700000	1069.290000	2.909503
32.800000	1075.840000	2.874053
32.900000	1082.410000	2.799825
33.000000	1089.000000	2.688832
33.100000	1095.610000	2.544076
33.200000	1102.240000	2.369461
33.300000	1108.890000	2.169683
33.400000	1115.560000	1.950097
33.500000	1122.250000	1.716571
33.600000	1128.960000	1.475327
33.700000	1135.690000	1.232763
33.800000	1142.440000	0.995287
33.900000	1149.210000	0.769141
34.000000	1156.000000	0.560232
34.100000	1162.810000	0.373974
34.200000	1169.640000	0.215144
34.300000	1176.490000	0.087756
34.400000	1183.360000	-0.005041
34.500000	1190.250000	-0.061052
34.600000	1197.160000	-0.079082
34.700000	1204.090000	-0.058969
34.800000	1211.040000	-0.001584
34.900000	1218.010000	0.091201
35.000000	1225.000000	0.216564
35.100000	1232.010000	0.370816
35.200000	1239.040000	0.549504
35.300000	1246.090000	0.747533
35.400000	1253.160000	0.959311
35.500000	1260.250000	1.178896
35.600000	1267.360000	1.400163
35.700000	1274.490000	1.616971
35.800000	1281.640000	1.823324
35.900000	1288.810000	2.013538
36.000000	1296.000000	2.182389
36.100000	1303.210000	2.325259
36.200000	1310.440000	2.438249
36.300000	1317.690000	2.518291
36.400000	1324.960000	2.563223
36.500000	1332.250000	2.571846
36.600000	1339.560000	2.543950
36.700000	1346.890000	2.480322
36.800000	1354.240000	2.382713
36.900000	1361.610000	2.253797
37.000000	1369.000000	2.097088
37.100000	1376.410000	1.916846
37.200000	1383.840000	1.717957
37.300000	1391.290000	1.505804
37.400000	1398.760000	1.286114
37.500000	1406.250000	1.064806
37.600000	1413.760000	0.847829
37.700000	1421.290000	0.641004
37.800000	1428.840000	0.449862
37.900000	1436.410000	0.279501
38.000000	1444.000000	0.134447
38.100000	1451.610000	0.018534
38.200000	1459.240000	-0.065198
38.300000	1466.890000	-0.114582
38.400000	1474.560000	-0.128381
38.500000	1482.250000	-0.106320
38.600000	1489.960000	-0.049089
38.700000	1497.690000	0.041677
38.800000	1505.440000	0.163444
38.900000	1513.210000	0.312850
39.000000	1521.000000	0.485793
39.100000	1528.810000	0.677551
39.200000	1536.640000	0.882901
39.300000	1544.490000	1.096268
39.400000	1552.360000	1.311871
39.500000	1560.250000	1.523878
39.600000	1568.160000	1.726565
39.700000	1576.090000	1.914468
39.800000	1584.040000	2.082530
39.900000	1592.010000	2.226231
40.000000	1600.000000	2.341713
40.100000	1608.010000	2.425881
40.200000	1616.040000	2.476479
40.300000	1624.090000	2.492154
40.400000	1632.160000	2.472490
40.500000	1640.250000	2.418011
40.600000	1648.360000	2.330173
40.700000	1656.490000	2.211314
40.800000	1664.640000	2.064597
40.900000	1672.810000	1.893920
41.000000	1681.000000	1.703811
41.100000	1689.210000	1.499303
41.200000	1697.440000	1.285802
41.300000	1705.690000	1.068940
41.400000	1713.960000	0.854423
41.500000	1722.250000	0.647883
41.600000	1730.560000	0.454720
41.700000	1738.890000	0.279966
41.800000	1747.240000	0.128148
41.900000	1755.610000	0.003169
42.000000	1764.000000	-0.091795
42.100000	1772.410000	-0.154375
42.200000	1780.840000	-0.183077
42.300000	1789.290000	-0.177309
42.400000	1797.760000	-0.137406
42.500000	1806.250000	-0.064610
42.600000	1814.760000	0.038961
42.700000	1823.290000	0.170374
42.800000	1831.840000	0.325959
42.900000	1840.410000	0.501411
43.000000	1849.000000	0.691907
43.100000	1857.610000	0.892231
43.200000	1866.240000	1.096921
43.300000	1874.890000	1.300411
43.400000	1883.560000	1.497179
43.500000	1892.250000	1.681899
43.600000	1900.960000	1.849577
43.700000	1909.690000	1.995685
43.800000	1918.440000	2.116283
43.900000	1927.210000	2.208120
44.000000	1936.000000	2.268720
44.100000	1944.810000	2.296443
44.200000	1953.640000	2.290533
44.300000	1962.490000	2.251129
44.400000	1971.360000	2.179264
44.500000	1980.250000	2.076833
44.600000	1989.160000	1.946540
44.700000	1998.090000	1.791825
44.800000	2007.040000	1.616769
44.900000	2016.010000	1.425987
45.000000	2025.000000	1.224499
45.100000	2034.010000	1.017599
45.200000	2043.040000	0.810711
45.300000	2052.090000	0.609245
45.400000	2061.160000	0.418454
45.500000	2070.250000	0.243293
45.600000	2079.360000	0.088288
45.700000	2088.490000	-0.042585
45.800000	2097.640000	-0.146001
45.900000	2106.810000	-0.219376
46.000000	2116.000000	-0.260933
46.100000	2125.210000	-0.269748
46.200000	2134.440000	-0.245771
46.300000	2143.690000	-0.189828
46.400000	2152.960000	-0.103595
46.500000	2162.250000	0.010447
46.600000	2171.560000	0.149082
46.700000	2180.890000	0.308444
46.800000	2190.240000	0.484122
46.900000	2199.610000	0.671279
47.000000	2209.000000	0.864779
47.100000	2218.410000	1.059328
47.200000	2227.840000	1.249612
47.300000	2237.290000	1.430440
47.400000	2246.760000	1.596877
47.500000	2256.250000	1.744381
47.600000	2265.760000	1.868917
47.700000	2275.290000	1.967066
47.800000	2284.840000	2.036111
47.900000	2294.410000	2.074109
48.000000	2304.000000	2.079942
48.100000	2313.610000	2.053341
48.200000	2323.240000	1.994892
48.300000	2332.890000	1.906018
48.400000	2342.560000	1.788939
48.500000	2352.250000	1.646612
48.600000	2361.960000	1.482646
48.700000	2371.690000	1.301210
48.800000	2381.440000	1.106917
48.900000	2391.210000	0.904699
49.000000	2401.000000	0.699678
49.100000	2410.810000	0.497031
49.200000	2420.640000	0.301845
49.300000	2430.490000	0.118990
49.400000	2440.360000	-0.047014
49.500000	2450.250000	-0.192115
49.600000	2460.160000	-0.312836
49.700000	2470.090000	-0.406362
49.800000	2480.040000	-0.470619
49.900000	2490.010000	-0.504321
50.000000	2500.000000	-0.507005
50.100000	2510.010000	-0.479038
50.200000	2520.040000	-0.421609
50.300000	2530.090000	-0.336690
50.400000	2540.160000	-0.226982
50.500000	2550.250000	-0.095842
50.600000	2560.360000	0.052808
50.700000	2570.490000	0.214590
50.800000	2580.640000	0.384787
50.900000	2590.810000	0.558468
51.000000	2601.000000	0.730624
51.100000	2611.210000	0.896298
51.200000	2621.440000	1.050721
51.300000	2631.690000	1.189436
51.400000	2641.960000	1.308418
51.500000	2652.250000	1.404179
51.600000	2662.560000	1.473859
51.700000	2672.890000	1.515305
51.800000	2683.240000	1.527122
51.900000	2693.610000	1.508710
52.000000	2704.000000	1.460279
52.100000	2714.410000	1.382840
52.200000	2724.840000	1.278179
52.300000	2735.290000	1.148804
52.400000	2745.760000	0.997878
52.500000	2756.250000	0.829133
52.600000	2766.760000	0.646771
52.700000	2777.290000	0.455349
52.800000	2787.840000	0.259657
52.900000	2798.410000	0.064590
53.000000	2809.000000	-0.124980
53.100000	2819.610000	-0.304338
53.200000	2830.240000	-0.469047
53.300000	2840.890000	-0.615068
53.400000	2851.560000	-0.738863
53.500000	2862.250000	-0.837492
53.600000	2872.960000	-0.908688
53.700000	2883.690000	-0.950913
53.800000	2894.440000	-0.963399
53.900000	2905.210000	-0.946167
54.000000	2916.000000	-0.900022
54.100000	2926.810000	-0.826531
54.200000	2937.640000	-0.727977
54.300000	2948.490000	-0.607298
54.400000	2959.360000	-0.468007
54.500000	2970.250000	-0.314092
54.600000	2981.160000	-0.149914
54.700000	2992.090000	0.019913
54.800000	3003.040000	0.190646
54.900000	3014.010000	0.357542
55.000000	3025.000000	0.515981
55.100000	3036.010000	0.661592
55.200000	3047.040000	0.790367
55.300000	3058.090000	0.898769
55.400000	3069.160000	0.983827
55.500000	3080.250000	1.043208
55.600000	3091.360000	1.075284
55.700000	3102.490000	1.079171
55.800000	3113.640000	1.054750
55.900000	3124.810000	1.002669
56.000000	3136.000000	0.924326
56.100000	3147.210000	0.821825
56.200000	3158.440000	0.697923
56.300000	3169.690000	0.555951
56.400000	3180.960000	0.399724
56.500000	3192.250000	0.233439
56.600000	3203.560000	0.061560
56.700000	3214.890000	-0.111302
56.800000	3226.240000	-0.280511
56.900000	3237.610000	-0.441533
57.000000	3249.000000	-0.590058
57.100000	3260.410000	-0.722112
57.200000	3271.840000	-0.834165
57.300000	3283.290000	-0.923227
57.400000	3294.760000	-0.986922
57.500000	3306.250000	-1.023557
57.600000	3317.760000	-1.032164
57.700000	3329.290000	-1.012521
57.800000	3340.840000	-0.965164
57.900000	3352.410000	-0.891369
58.000000	3364.000000	-0.793113
58.100000	3375.610000	-0.673026
58.200000	3387.240000	-0.534318
58.300000	3398.890000	-0.380692
58.400000	3410.560000	-0.216243
58.500000	3422.250000	-0.045351
58.600000	3433.960000	0.127436
58.700000	3445.690000	0.297528
58.800000	3457.440000	0.460410
58.900000	3469.210000	0.611767
59.000000	3481.000000	0.747596
59.100000	3492.810000	0.864313
59.200000	3504.640000	0.958850
59.300000	3516.490000	1.028732
59.400000	3528.360000	1.072148
59.500000	3540.250000	1.087993
59.600000	3552.160000	1.075899
59.700000	3564.090000	1.036244
59.800000	3576.040000	0.970141
59.900000	3588.010000	0.879406
60.000000	3600.000000	0.766510
60.100000	3612.010000	0.634511
60.200000	3624.040000	0.486971
60.300000	3636.090000	0.327863
60.400000	3648.160000	0.161464
60.500000	3660.250000	-0.007765
60.600000	3672.360000	-0.175291
60.700000	3684.490000	-0.336634
60.800000	3696.640000	-0.487486
60.900000	3708.810000	-0.623826
61.000000	3721.000000	-0.742026
61.100000	3733.210000	-0.838949
61.200000	3745.440000	-0.912031
61.300000	3757.690000	-0.959350
61.400000	3769.960000	-0.979674
61.500000	3782.250000	-0.972498
61.600000	3794.560000	-0.938050
61.700000	3806.890000	-0.877291
61.800000	3819.240000	-0.791885
61.900000	3831.610000	-0.684154
62.000000	3844.000000	-0.557016
62.100000	3856.410000	-0.413907
62.200000	3868.840000	-0.258688
62.300000	3881.290000	-0.095542
62.400000	3893.760000	0.071137
62.500000	3906.250000	0.236864
62.600000	3918.760000	0.397179
62.700000	3931.290000	0.547770
62.800000	3943.840000	0.684586
62.900000	3956.410000	0.803942
63.000000	3969.000000	0.902623
63.100000	3981.610000	0.977966
63.200000	3994.240000	1.027929
63.300000	4006.890000	1.051150
63.400000	4019.560000	1.046979
63.500000	4032.250000	1.015495
63.600000	4044.960000	0.957507
63.700000	4057.690000	0.874529
63.800000	4070.440000	0.768739
63.900000	4083.210000	0.642923
64.000000	4096.000000	0.500401
64.100000	4108.810000	0.344936
64.200000	4121.640000	0.180633
64.300000	4134.490000	0.011834
64.400000	4147.360000	-0.156999
64.500000	4160.250000	-0.321407
64.600000	4173.160000	-0.477047
64.700000	4186.090000	-0.619809
64.800000	4199.040000	-0.745927
64.900000	4212.010000	-0.852075
65.000000	4225.000000	-0.935461
65.100000	4238.010000	-0.993894
65.200000	4251.040000	-1.025846
65.300000	4264.090000	-1.030494
65.400000	4277.160000	-1.007734
65.500000	4290.250000	-0.958193
65.600000	4303.360000	-0.883205
65.700000	4316.490000	-0.784778
65.800000	4329.640000	-0.665539
65.900000	4342.810000	-0.528666
66.000000	4356.000000	-0.377803
66.100000	4369.210000	-0.216960
66.200000	4382.440000	-0.050411
66.300000	4395.690000	0.117422
66.400000	4408.960000	0.282086
66.500000	4422.250000	0.439216
66.600000	4435.560000	0.584648
66.700000	4448.890000	0.714531
66.800000	4462.240000	0.825429
66.900000	4475.610000	0.914411
67.000000	4489.000000	0.979130
67.100000	4502.410000	1.017880
67.200000	4515.840000	1.029648
67.300000	4529.290000	1.014135
67.400000	4542.760000	0.971764
67.500000	4556.250000	0.903670
67.600000	4569.760000	0.811670
67.700000	4583.290000	0.698210
67.800000	4596.840000	0.566306
67.900000	4610.410000	0.419458
68.000000	4624.000000	0.261562
68.100000	4637.610000	0.096801
68.200000	4651.240000	-0.070460
68.300000	4664.890000	-0.235794
68.400000	4678.560000	-0.394828
68.500000	4692.250000	-0.543357
68.600000	4705.960000	-0.677458
68.700000	4719.690000	-0.793592
68.800000	4733.440000	-0.888698
68.900000	4747.210000	-0.960272
69.000000	4761.000000	-1.006435
69.100000	4774.810000	-1.025981
69.200000	4788.640000	-1.018409
69.300000	4802.490000	-0.983933
69.400000	4816.360000	-0.923482
69.500000	4830.250000	-0.838667
69.600000	4844.160000	-0.731745
69.700000	4858.090000	-0.605552
69.800000	4872.040000	-0.463435
69.900000	4886.010000	-0.309156
70.000000	4900.000000	-0.146796
70.100000	4914.010000	0.019353
70.200000	4928.040000	0.184903
70.300000	4942.090000	0.345486
70.400000	4956.160000	0.496868
70.500000	4970.250000	0.635063
70.600000	4984.360000	0.756435
70.700000	4998.490000	0.857797
70.800000	5012.640000	0.936493
70.900000	5026.810000	0.990467
71.000000	5041.000000	1.018319
71.100000	5055.210000	1.019338
71.200000	5069.440000	0.993525
71.300000	5083.690000	0.941586
71.400000	5097.960000	0.864917
71.500000	5112.250000	0.765565
71.600000	5126.560000	0.646175
71.700000	5140.890000	0.509915
71.800000	5155.240000	0.360398
71.900000	5169.610000	0.201579
72.000000	5184.000000	0.037656
72.100000	5198.410000	-0.127043
72.200000	5212.840000	-0.288175
72.300000	5227.290000	-0.441498
72.400000	5241.760000	-0.582979
72.500000	5256.250000	-0.708904
72.600000	5270.760000	-0.815972
72.700000	5285.290000	-0.901388
72.800000	5299.840000	-0.962928
72.900000	5314.410000	-0.999003
73.000000	5329.000000	-1.008696
73.100000	5343.610000	-0.991790
73.200000	5358.240000	-0.948768
73.300000	5372.890000	-0.880803
73.400000	5387.560000	-0.789724
73.500000	5402.250000	-0.677966
73.600000	5416.960000	-0.548509
73.700000	5431.690000	-0.404792
73.800000	5446.440000	-0.250629
73.900000	5461.210000	-0.090101
74.000000	5476.000000	0.072547
74.100000	5490.810000	0.233022
74.200000	5505.640000	0.387095
74.300000	5520.490000	0.530710
74.400000	5535.360000	0.660097
74.500000	5550.250000	0.771865
74.600000	5565.160000	0.863096
74.700000	5580.090000	0.931414
74.800000	5595.040000	0.975058
74.900000	5610.010000	0.992917
75.000000	5625.000000	0.984563
75.100000	5640.010000	0.950263
75.200000	5655.040000	0.890966
75.300000	5670.090000	0.808282
75.400000	5685.160000	0.704435
75.500000	5700.250000	0.582202
75.600000	5715.360000	0.444843
75.700000	5730.490000	0.296012
75.800000	5745.640000	0.139659
75.900000	5760.810000	-0.020075
76.000000	5776.000000	-0.178966
76.100000	5791.210000	-0.332821
76.200000	5806.440000	-0.477585
76.300000	5821.690000	-0.609455
76.400000	5836.960000	-0.724970
76.500000	5852.250000	-0.821113
76.600000	5867.560000	-0.895382
76.700000	5882.890000	-0.945857
76.800000	5898.240000	-0.971253
76.900000	5913.610000	-0.970948
77.000000	5929.000000	-0.945002
77.100000	5944.410000	-0.894154
77.200000	5959.840000	-0.819796
77.300000	5975.290000	-0.723945
77.400000	5990.760000	-0.609178
77.500000	6006.250000	-0.478568
77.600000	6021.760000	-0.335604
77.700000	6037.290000	-0.184092
77.800000	6052.840000	-0.028058
77.900000	6068.410000	0.128359
78.000000	6084.000000	0.281022
78.100000	6099.610000	0.425897
78.200000	6115.240000	0.559166
78.300000	6130.890000	0.677327
78.400000	6146.560000	0.777283
78.500000	6162.250000	0.856427
78.600000	6177.960000	0.912707
78.700000	6193.690000	0.944683
78.800000	6209.440000	0.951559
78.900000	6225.210000	0.933208
79.000000	6241.000000	0.890171
79.100000	6256.810000	0.823642
79.200000	6272.640000	0.735437
79.300000	6288.490000	0.627939
79.400000	6304.360000	0.504043
79.500000	6320.250000	0.367070
79.600000	6336.160000	0.220683
79.700000	6352.090000	0.068785
79.800000	6368.040000	-0.084580
79.900000	6384.010000	-0.235338
80.000000	6400.000000	-0.379491
80.100000	6416.010000	-0.513228
80.200000	6432.040000	-0.633016
80.300000	6448.090000	-0.735705
80.400000	6464.160000	-0.818602
80.500000	6480.250000	-0.879545
80.600000	6496.360000	-0.916960
80.700000	6512.490000	-0.929901
80.800000	6528.640000	-0.918074
80.900000	6544.810000	-0.881844
81.000000	6561.000000	-0.822224
81.100000	6577.210000	-0.740846
81.200000	6593.440000	-0.639919
81.300000	6609.690000	-0.522167
81.400000	6625.960000	-0.390756
81.500000	6642.250000	-0.249211
81.600000	6658.560000	-0.101319
81.700000	6674.890000	0.048970
81.800000	6691.240000	0.197649
81.900000	6707.610000	0.340761
82.000000	6724.000000	0.474503
82.100000	6740.410000	0.595329
82.200000	6756.840000	0.700042
82.300000	6773.290000	0.785880
82.400000	6789.760000	0.850586
82.500000	6806.250000	0.892472
82.600000	6822.760000	0.910458
82.700000	6839.290000	0.904104
82.800000	6855.840000	0.873618
82.900000	6872.410000	0.819851
83.000000	6889.000000	0.744273
83.100000	6905.610000	0.648933
83.200000	6922.240000	0.536405
83.300000	6938.890000	0.409715
83.400000	6955.560000	0.272265
83.500000	6972.250000	0.127737
83.600000	6988.960000	-0.020002
83.700000	7005.690000	-0.167002
83.800000	7022.440000	-0.309342
83.900000	7039.210000	-0.443227
84.000000	7056.000000	-0.565093
84.100000	7072.810000	-0.671699
84.200000	7089.640000	-0.760217
84.300000	7106.490000	-0.828302
84.400000	7123.360000	-0.874158
84.500000	7140.250000	-0.896583
84.600000	7157.160000	-0.895000
84.700000	7174.090000	-0.869476
84.800000	7191.040000	-0.820712
84.900000	7208.010000	-0.750032
85.000000	7225.000000	-0.659342
85.100000	7242.010000	-0.551079
85.200000	7259.040000	-0.428148
85.300000	7276.090000	-0.293842
85.400000	7293.160000	-0.151756
85.500000	7310.250000	-0.005689
85.600000	7327.360000	0.140456
85.700000	7344.490000	0.282776
85.800000	7361.640000	0.417473
85.900000	7378.810000	0.540955
86.000000	7396.000000	0.649930
86.100000	7413.210000	0.741494
86.200000	7430.440000	0.813211
86.300000	7447.690000	0.863173
86.400000	7464.960000	0.890052
86.500000	7482.250000	0.893138
86.600000	7499.560000	0.872354
86.700000	7516.890000	0.828260
86.800000	7534.240000	0.762035
86.900000	7551.610000	0.675450
87.000000	7569.000000	0.570816
87.100000	7586.410000	0.450923
87.200000	7603.840000	0.318971
87.300000	7621.290000	0.178475
87.400000	7638.760000	0.033182
87.500000	7656.250000	-0.113037
87.600000	7673.760000	-0.256286
87.700000	7691.290000	-0.392749
87.800000	7708.840000	-0.518788
