# alpha	alpha^2	B*sin(alpha)
30.300000	918.090000	0.642383
30.400000	924.160000	0.641827
30.500000	930.250000	0.641052
30.600000	936.360000	0.640059
30.700000	942.490000	0.638851
30.800000	948.640000	0.637431
30.900000	954.810000	0.635802
31.000000	961.000000	0.633969
31.100000	967.210000	0.631934
31.200000	973.440000	0.629705
31.300000	979.690000	0.627284
31.400000	985.960000	0.624680
31.500000	992.250000	0.621897
31.600000	998.560000	0.618942
31.700000	1004.890000	0.615822
31.800000	1011.240000	0.612545
31.900000	1017.610000	0.609119
32.000000	1024.000000	0.605550
32.100000	1030.410000	0.601848
32.200000	1036.840000	0.598021
32.300000	1043.290000	0.594078
32.400000	1049.760000	0.590028
32.500000	1056.250000	0.585880
32.600000	1062.760000	0.581644
32.700000	1069.290000	0.577329
32.800000	1075.840000	0.572946
32.900000	1082.410000	0.568503
33.000000	1089.000000	0.564010
33.100000	1095.610000	0.559478
33.200000	1102.240000	0.554917
33.300000	1108.890000	0.550337
33.400000	1115.560000	0.545747
33.500000	1122.250000	0.541158
33.600000	1128.960000	0.536578
33.700000	1135.690000	0.532019
33.800000	1142.440000	0.527490
33.900000	1149.210000	0.522999
34.000000	1156.000000	0.518557
34.100000	1162.810000	0.514172
34.200000	1169.640000	0.509853
34.300000	1176.490000	0.505609
34.400000	1183.360000	0.501449
34.500000	1190.250000	0.497380
34.600000	1197.160000	0.493410
34.700000	1204.090000	0.489546
34.800000	1211.040000	0.485796
34.900000	1218.010000	0.482167
35.000000	1225.000000	0.478665
35.100000	1232.010000	0.475295
35.200000	1239.040000	0.472064
35.300000	1246.090000	0.468978
35.400000	1253.160000	0.466039
35.500000	1260.250000	0.463254
35.600000	1267.360000	0.460626
35.700000	1274.490000	0.458158
35.800000	1281.640000	0.455854
35.900000	1288.810000	0.453717
36.000000	1296.000000	0.451747
36.100000	1303.210000	0.449948
36.200000	1310.440000	0.448320
36.300000	1317.690000	0.446863
36.400000	1324.960000	0.445580
36.500000	1332.250000	0.444468
36.600000	1339.560000	0.443528
36.700000	1346.890000	0.442758
36.800000	1354.240000	0.442157
36.900000	1361.610000	0.441723
37.000000	1369.000000	0.441454
37.100000	1376.410000	0.441346
37.200000	1383.840000	0.441396
37.300000	1391.290000	0.441601
37.400000	1398.760000	0.441956
37.500000	1406.250000	0.442458
37.600000	1413.760000	0.443101
37.700000	1421.290000	0.443880
37.800000	1428.840000	0.444789
37.900000	1436.410000	0.445824
38.000000	1444.000000	0.446976
38.100000	1451.610000	0.448241
38.200000	1459.240000	0.449611
38.300000	1466.890000	0.451079
38.400000	1474.560000	0.452639
38.500000	1482.250000	0.454282
38.600000	1489.960000	0.456001
38.700000	1497.690000	0.457789
38.800000	1505.440000	0.459637
38.900000	1513.210000	0.461537
39.000000	1521.000000	0.463481
39.100000	1528.810000	0.465460
39.200000	1536.640000	0.467467
39.300000	1544.490000	0.469494
39.400000	1552.360000	0.471530
39.500000	1560.250000	0.473569
39.600000	1568.160000	0.475601
39.700000	1576.090000	0.477619
39.800000	1584.040000	0.479614
39.900000	1592.010000	0.481578
40.000000	1600.000000	0.483503
40.100000	1608.010000	0.485380
40.200000	1616.040000	0.487203
40.300000	1624.090000	0.488962
40.400000	1632.160000	0.490652
40.500000	1640.250000	0.492264
40.600000	1648.360000	0.493792
40.700000	1656.490000	0.495228
40.800000	1664.640000	0.496566
40.900000	1672.810000	0.497801
41.000000	1681.000000	0.498925
41.100000	1689.210000	0.499933
41.200000	1697.440000	0.500820
41.300000	1705.690000	0.501581
41.400000	1713.960000	0.502211
41.500000	1722.250000	0.502705
41.600000	1730.560000	0.503060
41.700000	1738.890000	0.503272
41.800000	1747.240000	0.503338
41.900000	1755.610000	0.503254
42.000000	1764.000000	0.503019
42.100000	1772.410000	0.502629
42.200000	1780.840000	0.502085
42.300000	1789.290000	0.501383
42.400000	1797.760000	0.500523
42.500000	1806.250000	0.499506
42.600000	1814.760000	0.498330
42.700000	1823.290000	0.496995
42.800000	1831.840000	0.495504
42.900000	1840.410000	0.493856
43.000000	1849.000000	0.492052
43.100000	1857.610000	0.490096
43.200000	1866.240000	0.487990
43.300000	1874.890000	0.485734
43.400000	1883.560000	0.483334
43.500000	1892.250000	0.480792
43.600000	1900.960000	0.478111
43.700000	1909.690000	0.475296
43.800000	1918.440000	0.472351
43.900000	1927.210000	0.469280
44.000000	1936.000000	0.466090
44.100000	1944.810000	0.462783
44.200000	1953.640000	0.459367
44.300000	1962.490000	0.455847
44.400000	1971.360000	0.452228
44.500000	1980.250000	0.448517
44.600000	1989.160000	0.444721
44.700000	1998.090000	0.440845
44.800000	2007.040000	0.436897
44.900000	2016.010000	0.432883
45.000000	2025.000000	0.428811
45.100000	2034.010000	0.424687
45.200000	2043.040000	0.420519
45.300000	2052.090000	0.416313
45.400000	2061.160000	0.412078
45.500000	2070.250000	0.407820
45.600000	2079.360000	0.403548
45.700000	2088.490000	0.399267
45.800000	2097.640000	0.394987
45.900000	2106.810000	0.390713
46.000000	2116.000000	0.386454
46.100000	2125.210000	0.382216
46.200000	2134.440000	0.378006
46.300000	2143.690000	0.373832
46.400000	2152.960000	0.369700
46.500000	2162.250000	0.365618
46.600000	2171.560000	0.361590
46.700000	2180.890000	0.357625
46.800000	2190.240000	0.353727
46.900000	2199.610000	0.349904
47.000000	2209.000000	0.346160
47.100000	2218.410000	0.342501
47.200000	2227.840000	0.338933
47.300000	2237.290000	0.335460
47.400000	2246.760000	0.332087
47.500000	2256.250000	0.328818
47.600000	2265.760000	0.325658
47.700000	2275.290000	0.322609
47.800000	2284.840000	0.319677
47.900000	2294.410000	0.316863
48.000000	2304.000000	0.314172
48.100000	2313.610000	0.311604
48.200000	2323.240000	0.309162
48.300000	2332.890000	0.306849
48.400000	2342.560000	0.304665
48.500000	2352.250000	0.302612
48.600000	2361.960000	0.300690
48.700000	2371.690000	0.298900
48.800000	2381.440000	0.297242
48.900000	2391.210000	0.295716
49.000000	2401.000000	0.294320
49.100000	2410.810000	0.293055
49.200000	2420.640000	0.291917
49.300000	2430.490000	0.290907
49.400000	2440.360000	0.290022
49.500000	2450.250000	0.289259
49.600000	2460.160000	0.288616
49.700000	2470.090000	0.288091
49.800000	2480.040000	0.287679
49.900000	2490.010000	0.287377
50.000000	2500.000000	0.287182
50.100000	2510.010000	0.287089
50.200000	2520.040000	0.287094
50.300000	2530.090000	0.287193
50.400000	2540.160000	0.287380
50.500000	2550.250000	0.287651
50.600000	2560.360000	0.288001
50.700000	2570.490000	0.288424
50.800000	2580.640000	0.288914
50.900000	2590.810000	0.289466
51.000000	2601.000000	0.290074
51.100000	2611.210000	0.290732
51.200000	2621.440000	0.291434
51.300000	2631.690000	0.292173
51.400000	2641.960000	0.292944
51.500000	2652.250000	0.293740
51.600000	2662.560000	0.294554
51.700000	2672.890000	0.295381
51.800000	2683.240000	0.296213
51.900000	2693.610000	0.297046
52.000000	2704.000000	0.297871
52.100000	2714.410000	0.298683
52.200000	2724.840000	0.299476
52.300000	2735.290000	0.300243
52.400000	2745.760000	0.300978
52.500000	2756.250000	0.301675
52.600000	2766.760000	0.302329
52.700000	2777.290000	0.302934
52.800000	2787.840000	0.303484
52.900000	2798.410000	0.303973
53.000000	2809.000000	0.304397
53.100000	2819.610000	0.304751
53.200000	2830.240000	0.305029
53.300000	2840.890000	0.305227
53.400000	2851.560000	0.305341
53.500000	2862.250000	0.305366
53.600000	2872.960000	0.305300
53.700000	2883.690000	0.305137
53.800000	2894.440000	0.304874
53.900000	2905.210000	0.304510
54.000000	2916.000000	0.304040
54.100000	2926.810000	0.303462
54.200000	2937.640000	0.302775
54.300000	2948.490000	0.301976
54.400000	2959.360000	0.301064
54.500000	2970.250000	0.300036
54.600000	2981.160000	0.298894
54.700000	2992.090000	0.297635
54.800000	3003.040000	0.296259
54.900000	3014.010000	0.294767
55.000000	3025.000000	0.293158
55.100000	3036.010000	0.291434
55.200000	3047.040000	0.289595
55.300000	3058.090000	0.287642
55.400000	3069.160000	0.285578
55.500000	3080.250000	0.283402
55.600000	3091.360000	0.281119
55.700000	3102.490000	0.278730
55.800000	3113.640000	0.276238
55.900000	3124.810000	0.273646
56.000000	3136.000000	0.270957
56.100000	3147.210000	0.268174
56.200000	3158.440000	0.265301
56.300000	3169.690000	0.262343
56.400000	3180.960000	0.259303
56.500000	3192.250000	0.256186
56.600000	3203.560000	0.252996
56.700000	3214.890000	0.249738
56.800000	3226.240000	0.246418
56.900000	3237.610000	0.243039
57.000000	3249.000000	0.239608
57.100000	3260.410000	0.236129
57.200000	3271.840000	0.232609
57.300000	3283.290000	0.229052
57.400000	3294.760000	0.225466
57.500000	3306.250000	0.221854
57.600000	3317.760000	0.218223
57.700000	3329.290000	0.214580
57.800000	3340.840000	0.210929
57.900000	3352.410000	0.207278
58.000000	3364.000000	0.203631
58.100000	3375.610000	0.199995
58.200000	3387.240000	0.196375
58.300000	3398.890000	0.192777
58.400000	3410.560000	0.189208
58.500000	3422.250000	0.185672
58.600000	3433.960000	0.182176
58.700000	3445.690000	0.178725
58.800000	3457.440000	0.175324
58.900000	3469.210000	0.171978
59.000000	3481.000000	0.168693
59.100000	3492.810000	0.165473
59.200000	3504.640000	0.162323
59.300000	3516.490000	0.159248
59.400000	3528.360000	0.156252
59.500000	3540.250000	0.153340
59.600000	3552.160000	0.150515
59.700000	3564.090000	0.147780
59.800000	3576.040000	0.145140
59.900000	3588.010000	0.142598
60.000000	3600.000000	0.140157
60.100000	3612.010000	0.137819
60.200000	3624.040000	0.135587
60.300000	3636.090000	0.133463
60.400000	3648.160000	0.131449
60.500000	3660.250000	0.129546
60.600000	3672.360000	0.127757
60.700000	3684.490000	0.126082
60.800000	3696.640000	0.124522
60.900000	3708.810000	0.123078
61.000000	3721.000000	0.121749
61.100000	3733.210000	0.120536
61.200000	3745.440000	0.119438
61.300000	3757.690000	0.118455
61.400000	3769.960000	0.117586
61.500000	3782.250000	0.116829
61.600000	3794.560000	0.116183
61.700000	3806.890000	0.115646
61.800000	3819.240000	0.115217
61.900000	3831.610000	0.114893
62.000000	3844.000000	0.114672
62.100000	3856.410000	0.114550
62.200000	3868.840000	0.114525
62.300000	3881.290000	0.114593
62.400000	3893.760000	0.114751
62.500000	3906.250000	0.114996
62.600000	3918.760000	0.115323
62.700000	3931.290000	0.115729
62.800000	3943.840000	0.116209
62.900000	3956.410000	0.116759
63.000000	3969.000000	0.117374
63.100000	3981.610000	0.118049
63.200000	3994.240000	0.118780
63.300000	4006.890000	0.119562
63.400000	4019.560000	0.120390
63.500000	4032.250000	0.121258
63.600000	4044.960000	0.122161
63.700000	4057.690000	0.123095
63.800000	4070.440000	0.124053
63.900000	4083.210000	0.125030
64.000000	4096.000000	0.126022
64.100000	4108.810000	0.127021
64.200000	4121.640000	0.128024
64.300000	4134.490000	0.129025
64.400000	4147.360000	0.130018
64.500000	4160.250000	0.130998
64.600000	4173.160000	0.131960
64.700000	4186.090000	0.132899
64.800000	4199.040000	0.133809
64.900000	4212.010000	0.134686
65.000000	4225.000000	0.135525
65.100000	4238.010000	0.136321
65.200000	4251.040000	0.137070
65.300000	4264.090000	0.137767
65.400000	4277.160000	0.138408
65.500000	4290.250000	0.138988
65.600000	4303.360000	0.139504
65.700000	4316.490000	0.139953
65.800000	4329.640000	0.140330
65.900000	4342.810000	0.140632
66.000000	4356.000000	0.140857
66.100000	4369.210000	0.141001
66.200000	4382.440000	0.141061
66.300000	4395.690000	0.141036
66.400000	4408.960000	0.140924
66.500000	4422.250000	0.140721
66.600000	4435.560000	0.140427
66.700000	4448.890000	0.140040
66.800000	4462.240000	0.139560
66.900000	4475.610000	0.138984
67.000000	4489.000000	0.138313
67.100000	4502.410000	0.137547
67.200000	4515.840000	0.136685
67.300000	4529.290000	0.135727
67.400000	4542.760000	0.134674
67.500000	4556.250000	0.133527
67.600000	4569.760000	0.132286
67.700000	4583.290000	0.130953
67.800000	4596.840000	0.129529
67.900000	4610.410000	0.128017
68.000000	4624.000000	0.126417
68.100000	4637.610000	0.124732
68.200000	4651.240000	0.122965
68.300000	4664.890000	0.121119
68.400000	4678.560000	0.119195
68.500000	4692.250000	0.117198
68.600000	4705.960000	0.115130
68.700000	4719.690000	0.112996
68.800000	4733.440000	0.110798
68.900000	4747.210000	0.108540
69.000000	4761.000000	0.106227
69.100000	4774.810000	0.103863
69.200000	4788.640000	0.101451
69.300000	4802.490000	0.098997
69.400000	4816.360000	0.096504
69.500000	4830.250000	0.093978
69.600000	4844.160000	0.091423
69.700000	4858.090000	0.088844
69.800000	4872.040000	0.086246
69.900000	4886.010000	0.083633
70.000000	4900.000000	0.081011
70.100000	4914.010000	0.078384
70.200000	4928.040000	0.075758
70.300000	4942.090000	0.073138
70.400000	4956.160000	0.070528
70.500000	4970.250000	0.067934
70.600000	4984.360000	0.065359
70.700000	4998.490000	0.062811
70.800000	5012.640000	0.060292
70.900000	5026.810000	0.057807
71.000000	5041.000000	0.055362
71.100000	5055.210000	0.052961
71.200000	5069.440000	0.050609
71.300000	5083.690000	0.048309
71.400000	5097.960000	0.046065
71.500000	5112.250000	0.043882
71.600000	5126.560000	0.041764
71.700000	5140.890000	0.039715
71.800000	5155.240000	0.037737
71.900000	5169.610000	0.035834
72.000000	5184.000000	0.034010
72.100000	5198.410000	0.032267
72.200000	5212.840000	0.030608
72.300000	5227.290000	0.029035
72.400000	5241.760000	0.027552
72.500000	5256.250000	0.026159
72.600000	5270.760000	0.024859
72.700000	5285.290000	0.023654
72.800000	5299.840000	0.022545
72.900000	5314.410000	0.021533
73.000000	5329.000000	0.020618
73.100000	5343.610000	0.019803
73.200000	5358.240000	0.019086
73.300000	5372.890000	0.018469
73.400000	5387.560000	0.017950
73.500000	5402.250000	0.017531
73.600000	5416.960000	0.017210
73.700000	5431.690000	0.016986
73.800000	5446.440000	0.016859
73.900000	5461.210000	0.016827
74.000000	5476.000000	0.016889
74.100000	5490.810000	0.017043
74.200000	5505.640000	0.017287
74.300000	5520.490000	0.017618
74.400000	5535.360000	0.018035
74.500000	5550.250000	0.018535
74.600000	5565.160000	0.019115
74.700000	5580.090000	0.019772
74.800000	5595.040000	0.020503
74.900000	5610.010000	0.021305
75.000000	5625.000000	0.022174
75.100000	5640.010000	0.023106
75.200000	5655.040000	0.024097
75.300000	5670.090000	0.025145
75.400000	5685.160000	0.026244
75.500000	5700.250000	0.027391
75.600000	5715.360000	0.028581
75.700000	5730.490000	0.029811
75.800000	5745.640000	0.031074
75.900000	5760.810000	0.032368
76.000000	5776.000000	0.033686
76.100000	5791.210000	0.035026
76.200000	5806.440000	0.036382
76.300000	5821.690000	0.037750
76.400000	5836.960000	0.039124
76.500000	5852.250000	0.040501
76.600000	5867.560000	0.041875
76.700000	5882.890000	0.043242
76.800000	5898.240000	0.044597
76.900000	5913.610000	0.045937
77.000000	5929.000000	0.047255
77.100000	5944.410000	0.048549
77.200000	5959.840000	0.049814
77.300000	5975.290000	0.051045
77.400000	5990.760000	0.052238
77.500000	6006.250000	0.053390
77.600000	6021.760000	0.054497
77.700000	6037.290000	0.055554
77.800000	6052.840000	0.056559
77.900000	6068.410000	0.057508
78.000000	6084.000000	0.058398
78.100000	6099.610000	0.059225
78.200000	6115.240000	0.059987
78.300000	6130.890000	0.060681
78.400000	6146.560000	0.061305
78.500000	6162.250000	0.061856
78.600000	6177.960000	0.062332
78.700000	6193.690000	0.062732
78.800000	6209.440000	0.063053
78.900000	6225.210000	0.063294
79.000000	6241.000000	0.063454
79.100000	6256.810000	0.063532
79.200000	6272.640000	0.063527
79.300000	6288.490000	0.063439
79.400000	6304.360000	0.063267
79.500000	6320.250000	0.063011
79.600000	6336.160000	0.062671
79.700000	6352.090000	0.062248
79.800000	6368.040000	0.061742
79.900000	6384.010000	0.061154
80.000000	6400.000000	0.060485
80.100000	6416.010000	0.059737
80.200000	6432.040000	0.058910
80.300000	6448.090000	0.058006
80.400000	6464.160000	0.057028
80.500000	6480.250000	0.055977
80.600000	6496.360000	0.054855
80.700000	6512.490000	0.053666
80.800000	6528.640000	0.052412
80.900000	6544.810000	0.051094
81.000000	6561.000000	0.049718
81.100000	6577.210000	0.048284
81.200000	6593.440000	0.046798
81.300000	6609.690000	0.045262
81.400000	6625.960000	0.043680
81.500000	6642.250000	0.042056
81.600000	6658.560000	0.040392
81.700000	6674.890000	0.038694
81.800000	6691.240000	0.036965
81.900000	6707.610000	0.035209
82.000000	6724.000000	0.033430
82.100000	6740.410000	0.031633
82.200000	6756.840000	0.029822
82.300000	6773.290000	0.028000
82.400000	6789.760000	0.026173
82.500000	6806.250000	0.024344
82.600000	6822.760000	0.022519
82.700000	6839.290000	0.020700
82.800000	6855.840000	0.018893
82.900000	6872.410000	0.017101
83.000000	6889.000000	0.015329
83.100000	6905.610000	0.013581
83.200000	6922.240000	0.011861
83.300000	6938.890000	0.010173
83.400000	6955.560000	0.008522
83.500000	6972.250000	0.006909
83.600000	6988.960000	0.005341
83.700000	7005.690000	0.003819
83.800000	7022.440000	0.002348
83.900000	7039.210000	0.000931
84.000000	7056.000000	-0.000428
84.100000	7072.810000	-0.001728
84.200000	7089.640000	-0.002965
84.300000	7106.490000	-0.004136
84.400000	7123.360000	-0.005238
84.500000	7140.250000	-0.006270
84.600000	7157.160000	-0.007229
84.700000	7174.090000	-0.008113
84.800000	7191.040000	-0.008920
84.900000	7208.010000	-0.009649
85.000000	7225.000000	-0.010298
85.100000	7242.010000	-0.010866
85.200000	7259.040000	-0.011352
85.300000	7276.090000	-0.011755
85.400000	7293.160000	-0.012075
85.500000	7310.250000	-0.012311
85.600000	7327.360000	-0.012463
85.700000	7344.490000	-0.012531
85.800000	7361.640000	-0.012516
85.900000	7378.810000	-0.012417
86.000000	7396.000000	-0.012237
86.100000	7413.210000	-0.011975
86.200000	7430.440000	-0.011632
86.300000	7447.690000	-0.011211
86.400000	7464.960000	-0.010712
86.500000	7482.250000	-0.010137
86.600000	7499.560000	-0.009488
86.700000	7516.890000	-0.008767
86.800000	7534.240000	-0.007977
86.900000	7551.610000	-0.007119
87.000000	7569.000000	-0.006197
87.100000	7586.410000	-0.005214
87.200000	7603.840000	-0.004171
87.300000	7621.290000	-0.003073
87.400000	7638.760000	-0.001921
87.500000	7656.250000	-0.000721
87.600000	7673.760000	0.000525
87.700000	7691.290000	0.001814
87.800000	7708.840000	0.003142
87.900000	7726.410000	0.004504
88.000000	7744.000000	0.005898
88.100000	7761.610000	0.007319
88.200000	7779.240000	0.008763
88.300000	7796.890000	0.010227
88.400000	7814.560000	0.011706
88.500000	7832.250000	0.013196
88.600000	7849.960000	0.014694
88.700000	7867.690000	0.016195
88.800000	7885.440000	0.017695
