# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	4.741563
8.200000	67.240000	4.793577
8.300000	68.890000	4.845358
8.400000	70.560000	4.896904
8.500000	72.250000	4.948212
8.600000	73.960000	4.999281
8.700000	75.690000	5.050108
8.800000	77.440000	5.100690
8.900000	79.210000	5.151026
9.000000	81.000000	5.201112
9.100000	82.810000	5.250947
9.200000	84.640000	5.300529
9.300000	86.490000	5.349854
9.400000	88.360000	5.398922
9.500000	90.250000	5.447729
9.600000	92.160000	5.496274
9.700000	94.090000	5.544555
9.800000	96.040000	5.592568
9.900000	98.010000	5.640313
10.000000	100.000000	5.687787
10.100000	102.010000	5.734988
10.200000	104.040000	5.781913
10.300000	106.090000	5.828561
10.400000	108.160000	5.874930
10.500000	110.250000	5.921018
10.600000	112.360000	5.966822
10.700000	114.490000	6.012341
10.800000	116.640000	6.057573
10.900000	118.810000	6.102516
11.000000	121.000000	6.147167
11.100000	123.210000	6.191525
11.200000	125.440000	6.235589
11.300000	127.690000	6.279355
11.400000	129.960000	6.322823
11.500000	132.250000	6.365991
11.600000	134.560000	6.408856
11.700000	136.890000	6.451417
11.800000	139.240000	6.493672
11.900000	141.610000	6.535619
12.000000	144.000000	6.577257
12.100000	146.410000	6.618585
12.200000	148.840000	6.659599
12.300000	151.290000	6.700299
12.400000	153.760000	6.740683
12.500000	156.250000	6.780749
12.600000	158.760000	6.820496
12.700000	161.290000	6.859922
12.800000	163.840000	6.899025
12.900000	166.410000	6.937805
13.000000	169.000000	6.976259
13.100000	171.610000	7.014386
13.200000	174.240000	7.052185
13.300000	176.890000	7.089654
13.400000	179.560000	7.126792
13.500000	182.250000	7.163596
13.600000	184.960000	7.200067
13.700000	187.690000	7.236202
13.800000	190.440000	7.272000
13.900000	193.210000	7.307460
14.000000	196.000000	7.342581
14.100000	198.810000	7.377361
14.200000	201.640000	7.411799
14.300000	204.490000	7.445894
14.400000	207.360000	7.479644
14.500000	210.250000	7.513049
14.600000	213.160000	7.546107
14.700000	216.090000	7.578817
14.800000	219.040000	7.611178
14.900000	222.010000	7.643189
15.000000	225.000000	7.674848
15.100000	228.010000	7.706156
15.200000	231.040000	7.737110
15.300000	234.090000	7.767710
15.400000	237.160000	7.797955
15.500000	240.250000	7.827844
15.600000	243.360000	7.857375
15.700000	246.490000	7.886549
15.800000	249.640000	7.915363
15.900000	252.810000	7.943818
16.000000	256.000000	7.971913
16.100000	259.210000	7.999646
16.200000	262.440000	8.027016
16.300000	265.690000	8.054024
16.400000	268.960000	8.080668
16.500000	272.250000	8.106948
16.600000	275.560000	8.132863
16.700000	278.890000	8.158412
16.800000	282.240000	8.183595
16.900000	285.610000	8.208410
17.000000	289.000000	8.232858
17.100000	292.410000	8.256938
17.200000	295.840000	8.280649
17.300000	299.290000	8.303991
17.400000	302.760000	8.326963
17.500000	306.250000	8.349565
17.600000	309.760000	8.371796
17.700000	313.290000	8.393657
17.800000	316.840000	8.415145
17.900000	320.410000	8.436262
18.000000	324.000000	8.457007
18.100000	327.610000	8.477379
18.200000	331.240000	8.497378
18.300000	334.890000	8.517005
18.400000	338.560000	8.536257
18.500000	342.250000	8.555137
18.600000	345.960000	8.573642
18.700000	349.690000	8.591773
18.800000	353.440000	8.609531
18.900000	357.210000	8.626914
19.000000	361.000000	8.643922
19.100000	364.810000	8.660556
19.200000	368.640000	8.676816
19.300000	372.490000	8.692701
19.400000	376.360000	8.708211
19.500000	380.250000	8.723347
19.600000	384.160000	8.738109
19.700000	388.090000	8.752496
19.800000	392.040000	8.766508
19.900000	396.010000	8.780147
20.000000	400.000000	8.793411
20.100000	404.010000	8.806301
20.200000	408.040000	8.818817
20.300000	412.090000	8.830960
20.400000	416.160000	8.842729
20.500000	420.250000	8.854126
20.600000	424.360000	8.865149
20.700000	428.490000	8.875800
20.800000	432.640000	8.886079
20.900000	436.810000	8.895986
21.000000	441.000000	8.905522
21.100000	445.210000	8.914686
21.200000	449.440000	8.923480
21.300000	453.690000	8.931904
21.400000	457.960000	8.939958
21.500000	462.250000	8.947642
21.600000	466.560000	8.954958
21.700000	470.890000	8.961906
21.800000	475.240000	8.968486
21.900000	479.610000	8.974699
22.000000	484.000000	8.980546
22.100000	488.410000	8.986027
22.200000	492.840000	8.991143
22.300000	497.290000	8.995895
22.400000	501.760000	9.000282
22.500000	506.250000	9.004307
22.600000	510.760000	9.007970
22.700000	515.290000	9.011271
22.800000	519.840000	9.014211
22.900000	524.410000	9.016792
23.000000	529.000000	9.019013
23.100000	533.610000	9.020876
23.200000	538.240000	9.022382
23.300000	542.890000	9.023532
23.400000	547.560000	9.024327
23.500000	552.250000	9.024766
23.600000	556.960000	9.024853
23.700000	561.690000	9.024587
23.800000	566.440000	9.023969
23.900000	571.210000	9.023001
24.000000	576.000000	9.021684
24.100000	580.810000	9.020018
24.200000	585.640000	9.018005
24.300000	590.490000	9.015647
24.400000	595.360000	9.012943
24.500000	600.250000	9.009896
24.600000	605.160000	9.006506
24.700000	610.090000	9.002775
24.800000	615.040000	8.998704
24.900000	620.010000	8.994294
25.000000	625.000000	8.989546
25.100000	630.010000	8.984463
25.200000	635.040000	8.979044
25.300000	640.090000	8.973292
25.400000	645.160000	8.967208
25.500000	650.250000	8.960793
25.600000	655.360000	8.954048
25.700000	660.490000	8.946976
25.800000	665.640000	8.939577
25.900000	670.810000	8.931853
26.000000	676.000000	8.923805
26.100000	681.210000	8.915436
26.200000	686.440000	8.906746
26.300000	691.690000	8.897736
26.400000	696.960000	8.888410
26.500000	702.250000	8.878767
26.600000	707.560000	8.868811
26.700000	712.890000	8.858541
26.800000	718.240000	8.847961
26.900000	723.610000	8.837071
27.000000	729.000000	8.825874
27.100000	734.410000	8.814371
27.200000	739.840000	8.802563
27.300000	745.290000	8.790453
27.400000	750.760000	8.778043
27.500000	756.250000	8.765333
27.600000	761.760000	8.752326
27.700000	767.290000	8.739023
27.800000	772.840000	8.725427
27.900000	778.410000	8.711540
28.000000	784.000000	8.697362
28.100000	789.610000	8.682896
28.200000	795.240000	8.668145
28.300000	800.890000	8.653109
28.400000	806.560000	8.637790
28.500000	812.250000	8.622192
28.600000	817.960000	8.606314
28.700000	823.690000	8.590161
28.800000	829.440000	8.573733
28.900000	835.210000	8.557033
29.000000	841.000000	8.540062
29.100000	846.810000	8.522823
29.200000	852.640000	8.505317
29.300000	858.490000	8.487547
29.400000	864.360000	8.469515
29.500000	870.250000	8.451223
29.600000	876.160000	8.432673
29.700000	882.090000	8.413867
29.800000	888.040000	8.394808
29.900000	894.010000	8.375496
30.000000	900.000000	8.355936
30.100000	906.010000	8.336128
30.200000	912.040000	8.316075
30.300000	918.090000	8.295780
30.400000	924.160000	8.275244
30.500000	930.250000	8.254469
30.600000	936.360000	8.233459
30.700000	942.490000	8.212214
30.800000	948.640000	8.190738
30.900000	954.810000	8.169033
31.000000	961.000000	8.147101
31.100000	967.210000	8.124944
31.200000	973.440000	8.102565
31.300000	979.690000	8.079966
31.400000	985.960000	8.057150
31.500000	992.250000	8.034118
31.600000	998.560000	8.010873
31.700000	1004.890000	7.987418
31.800000	1011.240000	7.963754
31.900000	1017.610000	7.939885
32.000000	1024.000000	7.915813
32.100000	1030.410000	7.891540
32.200000	1036.840000	7.867068
32.300000	1043.290000	7.842400
32.400000	1049.760000	7.817539
32.500000	1056.250000	7.792487
32.600000	1062.760000	7.767246
32.700000	1069.290000	7.741819
32.800000	1075.840000	7.716209
32.900000	1082.410000	7.690417
33.000000	1089.000000	7.664447
33.100000	1095.610000	7.638301
33.200000	1102.240000	7.611981
33.300000	1108.890000	7.585491
33.400000	1115.560000	7.558831
33.500000	1122.250000	7.532006
33.600000	1128.960000	7.505018
33.700000	1135.690000	7.477869
33.800000	1142.440000	7.450562
33.900000	1149.210000	7.423099
34.000000	1156.000000	7.395483
34.100000	1162.810000	7.367717
34.200000	1169.640000	7.339803
34.300000	1176.490000	7.311744
34.400000	1183.360000	7.283542
34.500000	1190.250000	7.255201
34.600000	1197.160000	7.226722
34.700000	1204.090000	7.198108
34.800000	1211.040000	7.169362
34.900000	1218.010000	7.140487
35.000000	1225.000000	7.111485
35.100000	1232.010000	7.082360
35.200000	1239.040000	7.053112
35.300000	1246.090000	7.023746
35.400000	1253.160000	6.994264
35.500000	1260.250000	6.964668
35.600000	1267.360000	6.934962
35.700000	1274.490000	6.905147
35.800000	1281.640000	6.875228
35.900000	1288.810000	6.845205
36.000000	1296.000000	6.815083
36.100000	1303.210000	6.784863
36.200000	1310.440000	6.754548
36.300000	1317.690000	6.724142
36.400000	1324.960000	6.693646
36.500000	1332.250000	6.663064
36.600000	1339.560000	6.632398
36.700000	1346.890000	6.601651
36.800000	1354.240000	6.570826
36.900000	1361.610000	6.539925
37.000000	1369.000000	6.508950
37.100000	1376.410000	6.477906
37.200000	1383.840000	6.446794
37.300000	1391.290000	6.415617
37.400000	1398.760000	6.384378
37.500000	1406.250000	6.353079
37.600000	1413.760000	6.321724
37.700000	1421.290000	6.290315
37.800000	1428.840000	6.258854
37.900000	1436.410000	6.227345
38.000000	1444.000000	6.195790
38.100000	1451.610000	6.164192
38.200000	1459.240000	6.132553
38.300000	1466.890000	6.100876
38.400000	1474.560000	6.069165
38.500000	1482.250000	6.037420
38.600000	1489.960000	6.005647
38.700000	1497.690000	5.973846
38.800000	1505.440000	5.942021
38.900000	1513.210000	5.910174
39.000000	1521.000000	5.878309
39.100000	1528.810000	5.846427
39.200000	1536.640000	5.814532
39.300000	1544.490000	5.782626
39.400000	1552.360000	5.750711
39.500000	1560.250000	5.718791
39.600000	1568.160000	5.686869
39.700000	1576.090000	5.654946
39.800000	1584.040000	5.623025
39.900000	1592.010000	5.591110
40.000000	1600.000000	5.559202
40.100000	1608.010000	5.527305
40.200000	1616.040000	5.495420
40.300000	1624.090000	5.463552
40.400000	1632.160000	5.431702
40.500000	1640.250000	5.399872
40.600000	1648.360000	5.368066
40.700000	1656.490000	5.336287
40.800000	1664.640000	5.304536
40.900000	1672.810000	5.272816
41.000000	1681.000000	5.241130
41.100000	1689.210000	5.209481
41.200000	1697.440000	5.177871
41.300000	1705.690000	5.146302
41.400000	1713.960000	5.114778
41.500000	1722.250000	5.083301
41.600000	1730.560000	5.051872
41.700000	1738.890000	5.020496
41.800000	1747.240000	4.989174
41.900000	1755.610000	4.957909
42.000000	1764.000000	4.926703
42.100000	1772.410000	4.895559
42.200000	1780.840000	4.864480
42.300000	1789.290000	4.833467
42.400000	1797.760000	4.802524
42.500000	1806.250000	4.771653
42.600000	1814.760000	4.740856
42.700000	1823.290000	4.710135
42.800000	1831.840000	4.679494
42.900000	1840.410000	4.648935
43.000000	1849.000000	4.618459
43.100000	1857.610000	4.588070
43.200000	1866.240000	4.557769
43.300000	1874.890000	4.527560
43.400000	1883.560000	4.497445
43.500000	1892.250000	4.467425
43.600000	1900.960000	4.437503
43.700000	1909.690000	4.407683
43.800000	1918.440000	4.377965
43.900000	1927.210000	4.348352
44.000000	1936.000000	4.318847
44.100000	1944.810000	4.289452
44.200000	1953.640000	4.260169
44.300000	1962.490000	4.231000
44.400000	1971.360000	4.201948
44.500000	1980.250000	4.173015
44.600000	1989.160000	4.144203
44.700000	1998.090000	4.115514
44.800000	2007.040000	4.086951
44.900000	2016.010000	4.058516
45.000000	2025.000000	4.030211
45.100000	2034.010000	4.002037
45.200000	2043.040000	3.973998
45.300000	2052.090000	3.946095
45.400000	2061.160000	3.918331
45.500000	2070.250000	3.890707
45.600000	2079.360000	3.863226
45.700000	2088.490000	3.835890
45.800000	2097.640000	3.808700
45.900000	2106.810000	3.781659
46.000000	2116.000000	3.754770
46.100000	2125.210000	3.728033
46.200000	2134.440000	3.701451
46.300000	2143.690000	3.675026
46.400000	2152.960000	3.648759
46.500000	2162.250000	3.622654
46.600000	2171.560000	3.596711
46.700000	2180.890000	3.570933
46.800000	2190.240000	3.545322
46.900000	2199.610000	3.519879
47.000000	2209.000000	3.494606
47.100000	2218.410000	3.469506
47.200000	2227.840000	3.444580
47.300000	2237.290000	3.419829
47.400000	2246.760000	3.395257
47.500000	2256.250000	3.370863
47.600000	2265.760000	3.346651
47.700000	2275.290000	3.322623
47.800000	2284.840000	3.298778
47.900000	2294.410000	3.275121
48.000000	2304.000000	3.251651
48.100000	2313.610000	3.228371
48.200000	2323.240000	3.205283
48.300000	2332.890000	3.182388
48.400000	2342.560000	3.159688
48.500000	2352.250000	3.137184
48.600000	2361.960000	3.114878
48.700000	2371.690000	3.092772
48.800000	2381.440000	3.070867
48.900000	2391.210000	3.049165
49.000000	2401.000000	3.027667
49.100000	2410.810000	3.006375
49.200000	2420.640000	2.985290
49.300000	2430.490000	2.964414
49.400000	2440.360000	2.943748
49.500000	2450.250000	2.923293
49.600000	2460.160000	2.903051
49.700000	2470.090000	2.883024
49.800000	2480.040000	2.863213
49.900000	2490.010000	2.843618
50.000000	2500.000000	2.824242
50.100000	2510.010000	2.805086
50.200000	2520.040000	2.786151
50.300000	2530.090000	2.767438
50.400000	2540.160000	2.748949
50.500000	2550.250000	2.730684
50.600000	2560.360000	2.712646
50.700000	2570.490000	2.694834
50.800000	2580.640000	2.677251
50.900000	2590.810000	2.659898
51.000000	2601.000000	2.642775
51.100000	2611.210000	2.625884
51.200000	2621.440000	2.609226
51.300000	2631.690000	2.592802
51.400000	2641.960000	2.576613
51.500000	2652.250000	2.560660
51.600000	2662.560000	2.544943
51.700000	2672.890000	2.529465
51.800000	2683.240000	2.514226
51.900000	2693.610000	2.499227
52.000000	2704.000000	2.484469
52.100000	2714.410000	2.469952
52.200000	2724.840000	2.455678
52.300000	2735.290000	2.441648
52.400000	2745.760000	2.427862
52.500000	2756.250000	2.414321
52.600000	2766.760000	2.401026
52.700000	2777.290000	2.387978
52.800000	2787.840000	2.375178
52.900000	2798.410000	2.362625
53.000000	2809.000000	2.350322
53.100000	2819.610000	2.338268
53.200000	2830.240000	2.326465
53.300000	2840.890000	2.314912
53.400000	2851.560000	2.303612
53.500000	2862.250000	2.292563
53.600000	2872.960000	2.281768
53.700000	2883.690000	2.271225
53.800000	2894.440000	2.260937
53.900000	2905.210000	2.250903
54.000000	2916.000000	2.241124
54.100000	2926.810000	2.231600
54.200000	2937.640000	2.222332
54.300000	2948.490000	2.213321
54.400000	2959.360000	2.204566
54.500000	2970.250000	2.196069
54.600000	2981.160000	2.187828
54.700000	2992.090000	2.179846
54.800000	3003.040000	2.172122
54.900000	3014.010000	2.164656
55.000000	3025.000000	2.157449
55.100000	3036.010000	2.150502
55.200000	3047.040000	2.143813
55.300000	3058.090000	2.137384
55.400000	3069.160000	2.131214
55.500000	3080.250000	2.125305
55.600000	3091.360000	2.119655
55.700000	3102.490000	2.114265
55.800000	3113.640000	2.109136
55.900000	3124.810000	2.104267
56.000000	3136.000000	2.099658
56.100000	3147.210000	2.095310
56.200000	3158.440000	2.091222
56.300000	3169.690000	2.087395
56.400000	3180.960000	2.083828
56.500000	3192.250000	2.080522
56.600000	3203.560000	2.077476
56.700000	3214.890000	2.074690
56.800000	3226.240000	2.072164
56.900000	3237.610000	2.069898
57.000000	3249.000000	2.067892
57.100000	3260.410000	2.066146
57.200000	3271.840000	2.064659
57.300000	3283.290000	2.063432
57.400000	3294.760000	2.062463
57.500000	3306.250000	2.061754
57.600000	3317.760000	2.061302
57.700000	3329.290000	2.061109
57.800000	3340.840000	2.061174
57.900000	3352.410000	2.061497
58.000000	3364.000000	2.062076
58.100000	3375.610000	2.062913
58.200000	3387.240000	2.064006
58.300000	3398.890000	2.065355
58.400000	3410.560000	2.066959
58.500000	3422.250000	2.068818
58.600000	3433.960000	2.070932
58.700000	3445.690000	2.073300
58.800000	3457.440000	2.075922
58.900000	3469.210000	2.078796
59.000000	3481.000000	2.081923
59.100000	3492.810000	2.085302
59.200000	3504.640000	2.088931
59.300000	3516.490000	2.092812
59.400000	3528.360000	2.096942
59.500000	3540.250000	2.101322
59.600000	3552.160000	2.105950
59.700000	3564.090000	2.110826
59.800000	3576.040000	2.115949
59.900000	3588.010000	2.121318
60.000000	3600.000000	2.126933
60.100000	3612.010000	2.132793
60.200000	3624.040000	2.138897
60.300000	3636.090000	2.145244
60.400000	3648.160000	2.151833
60.500000	3660.250000	2.158664
60.600000	3672.360000	2.165735
60.700000	3684.490000	2.173045
60.800000	3696.640000	2.180595
60.900000	3708.810000	2.188382
61.000000	3721.000000	2.196406
61.100000	3733.210000	2.204666
61.200000	3745.440000	2.213160
61.300000	3757.690000	2.221888
61.400000	3769.960000	2.230849
61.500000	3782.250000	2.240042
61.600000	3794.560000	2.249465
61.700000	3806.890000	2.259118
61.800000	3819.240000	2.268998
61.900000	3831.610000	2.279107
62.000000	3844.000000	2.289441
62.100000	3856.410000	2.300000
62.200000	3868.840000	2.310783
62.300000	3881.290000	2.321789
62.400000	3893.760000	2.333015
62.500000	3906.250000	2.344462
62.600000	3918.760000	2.356127
62.700000	3931.290000	2.368010
62.800000	3943.840000	2.380110
62.900000	3956.410000	2.392424
63.000000	3969.000000	2.404952
63.100000	3981.610000	2.417692
63.200000	3994.240000	2.430642
63.300000	4006.890000	2.443803
63.400000	4019.560000	2.457171
63.500000	4032.250000	2.470746
63.600000	4044.960000	2.484527
63.700000	4057.690000	2.498511
63.800000	4070.440000	2.512698
63.900000	4083.210000	2.527085
64.000000	4096.000000	2.541672
64.100000	4108.810000	2.556457
64.200000	4121.640000	2.571438
64.300000	4134.490000	2.586614
64.400000	4147.360000	2.601984
64.500000	4160.250000	2.617545
64.600000	4173.160000	2.633296
64.700000	4186.090000	2.649236
64.800000	4199.040000	2.665363
64.900000	4212.010000	2.681675
65.000000	4225.000000	2.698171
65.100000	4238.010000	2.714849
65.200000	4251.040000	2.731707
65.300000	4264.090000	2.748744
65.400000	4277.160000	2.765957
65.500000	4290.250000	2.783347
65.600000	4303.360000	2.800909
65.700000	4316.490000	2.818644
65.800000	4329.640000	2.836548
65.900000	4342.810000	2.854621
66.000000	4356.000000	2.872861
66.100000	4369.210000	2.891265
66.200000	4382.440000	2.909832
66.300000	4395.690000	2.928560
66.400000	4408.960000	2.947448
66.500000	4422.250000	2.966493
66.600000	4435.560000	2.985694
66.700000	4448.890000	3.005048
66.800000	4462.240000	3.024555
66.900000	4475.610000	3.044211
67.000000	4489.000000	3.064016
67.100000	4502.410000	3.083967
67.200000	4515.840000	3.104062
67.300000	4529.290000	3.124299
67.400000	4542.760000	3.144677
67.500000	4556.250000	3.165193
67.600000	4569.760000	3.185846
67.700000	4583.290000	3.206634
67.800000	4596.840000	3.227554
67.900000	4610.410000	3.248605
68.000000	4624.000000	3.269784
68.100000	4637.610000	3.291090
68.200000	4651.240000	3.312520
68.300000	4664.890000	3.334073
68.400000	4678.560000	3.355746
68.500000	4692.250000	3.377538
68.600000	4705.960000	3.399447
68.700000	4719.690000	3.421469
68.800000	4733.440000	3.443604
68.900000	4747.210000	3.465849
69.000000	4761.000000	3.488203
69.100000	4774.810000	3.510662
69.200000	4788.640000	3.533225
69.300000	4802.490000	3.555890
69.400000	4816.360000	3.578655
69.500000	4830.250000	3.601517
69.600000	4844.160000	3.624475
69.700000	4858.090000	3.647526
69.800000	4872.040000	3.670668
69.900000	4886.010000	3.693899
70.000000	4900.000000	3.717217
70.100000	4914.010000	3.740620
70.200000	4928.040000	3.764105
70.300000	4942.090000	3.787670
70.400000	4956.160000	3.811314
70.500000	4970.250000	3.835034
70.600000	4984.360000	3.858827
70.700000	4998.490000	3.882692
70.800000	5012.640000	3.906627
70.900000	5026.810000	3.930628
71.000000	5041.000000	3.954695
71.100000	5055.210000	3.978825
71.200000	5069.440000	4.003015
71.300000	5083.690000	4.027263
71.400000	5097.960000	4.051567
71.500000	5112.250000	4.075926
71.600000	5126.560000	4.100335
71.700000	5140.890000	4.124795
71.800000	5155.240000	4.149301
71.900000	5169.610000	4.173853
72.000000	5184.000000	4.198447
72.100000	5198.410000	4.223082
72.200000	5212.840000	4.247754
72.300000	5227.290000	4.272463
72.400000	5241.760000	4.297206
72.500000	5256.250000	4.321979
72.600000	5270.760000	4.346782
72.700000	5285.290000	4.371612
72.800000	5299.840000	4.396467
72.900000	5314.410000	4.421344
73.000000	5329.000000	4.446241
73.100000	5343.610000	4.471156
73.200000	5358.240000	4.496087
73.300000	5372.890000	4.521031
73.400000	5387.560000	4.545987
73.500000	5402.250000	4.570951
73.600000	5416.960000	4.595921
73.700000	5431.690000	4.620896
73.800000	5446.440000	4.645874
73.900000	5461.210000	4.670850
74.000000	5476.000000	4.695825
74.100000	5490.810000	4.720795
74.200000	5505.640000	4.745758
74.300000	5520.490000	4.770711
74.400000	5535.360000	4.795653
74.500000	5550.250000	4.820582
74.600000	5565.160000	4.845494
74.700000	5580.090000	4.870389
74.800000	5595.040000	4.895263
74.900000	5610.010000	4.920114
75.000000	5625.000000	4.944940
75.100000	5640.010000	4.969739
75.200000	5655.040000	4.994509
75.300000	5670.090000	5.019247
75.400000	5685.160000	5.043952
75.500000	5700.250000	5.068620
75.600000	5715.360000	5.093250
75.700000	5730.490000	5.117840
75.800000	5745.640000	5.142387
75.900000	5760.810000	5.166889
76.000000	5776.000000	5.191343
76.100000	5791.210000	5.215749
76.200000	5806.440000	5.240103
76.300000	5821.690000	5.264404
76.400000	5836.960000	5.288649
76.500000	5852.250000	5.312836
76.600000	5867.560000	5.336962
76.700000	5882.890000	5.361026
76.800000	5898.240000	5.385026
76.900000	5913.610000	5.408960
77.000000	5929.000000	5.432824
77.100000	5944.410000	5.456618
77.200000	5959.840000	5.480338
77.300000	5975.290000	5.503983
77.400000	5990.760000	5.527552
77.500000	6006.250000	5.551040
77.600000	6021.760000	5.574448
77.700000	6037.290000	5.597771
77.800000	6052.840000	5.621010
77.900000	6068.410000	5.644160
78.000000	6084.000000	5.667221
78.100000	6099.610000	5.690189
78.200000	6115.240000	5.713064
78.300000	6130.890000	5.735843
78.400000	6146.560000	5.758524
78.500000	6162.250000	5.781105
78.600000	6177.960000	5.803584
78.700000	6193.690000	5.825959
78.800000	6209.440000	5.848228
78.900000	6225.210000	5.870389
79.000000	6241.000000	5.892440
79.100000	6256.810000	5.914378
79.200000	6272.640000	5.936203
79.300000	6288.490000	5.957913
79.400000	6304.360000	5.979504
79.500000	6320.250000	6.000975
79.600000	6336.160000	6.022325
79.700000	6352.090000	6.043552
79.800000	6368.040000	6.064653
79.900000	6384.010000	6.085626
80.000000	6400.000000	6.106471
80.100000	6416.010000	6.127184
80.200000	6432.040000	6.147765
80.300000	6448.090000	6.168210
80.400000	6464.160000	6.188520
80.500000	6480.250000	6.208690
80.600000	6496.360000	6.228721
80.700000	6512.490000	6.248609
80.800000	6528.640000	6.268354
80.900000	6544.810000	6.287953
81.000000	6561.000000	6.307405
81.100000	6577.210000	6.326708
81.200000	6593.440000	6.345860
81.300000	6609.690000	6.364860
81.400000	6625.960000	6.383705
81.500000	6642.250000	6.402395
81.600000	6658.560000	6.420927
81.700000	6674.890000	6.439300
81.800000	6691.240000	6.457512
81.900000	6707.610000	6.475562
82.000000	6724.000000	6.493448
82.100000	6740.410000	6.511167
82.200000	6756.840000	6.528720
82.300000	6773.290000	6.546104
82.400000	6789.760000	6.563317
82.500000	6806.250000	6.580358
82.600000	6822.760000	6.597226
82.700000	6839.290000	6.613919
82.800000	6855.840000	6.630435
82.900000	6872.410000	6.646774
83.000000	6889.000000	6.662933
83.100000	6905.610000	6.678911
83.200000	6922.240000	6.694706
83.300000	6938.890000	6.710318
83.400000	6955.560000	6.725745
83.500000	6972.250000	6.740984
83.600000	6988.960000	6.756036
83.700000	7005.690000	6.770899
83.800000	7022.440000	6.785571
83.900000	7039.210000	6.800051
84.000000	7056.000000	6.814338
84.100000	7072.810000	6.828430
84.200000	7089.640000	6.842326
84.300000	7106.490000	6.856025
84.400000	7123.360000	6.869525
84.500000	7140.250000	6.882826
84.600000	7157.160000	6.895926
84.700000	7174.090000	6.908824
84.800000	7191.040000	6.921518
84.900000	7208.010000	6.934009
85.000000	7225.000000	6.946293
85.100000	7242.010000	6.958371
85.200000	7259.040000	6.970242
85.300000	7276.090000	6.981903
85.400000	7293.160000	6.993354
85.500000	7310.250000	7.004595
85.600000	7327.360000	7.015623
85.700000	7344.490000	7.026438
85.800000	7361.640000	7.037040
85.900000	7378.810000	7.047426
86.000000	7396.000000	7.057596
86.100000	7413.210000	7.067549
86.200000	7430.440000	7.077284
86.300000	7447.690000	7.086801
86.400000	7464.960000	7.096098
86.500000	7482.250000	7.105174
86.600000	7499.560000	7.114029
86.700000	7516.890000	7.122661
86.800000	7534.240000	7.131070
86.900000	7551.610000	7.139256
87.000000	7569.000000	7.147216
87.100000	7586.410000	7.154951
87.200000	7603.840000	7.162460
87.300000	7621.290000	7.169743
87.400000	7638.760000	7.176797
87.500000	7656.250000	7.183623
87.600000	7673.760000	7.190220
87.700000	7691.290000	7.196588
87.800000	7708.840000	7.202725
87.900000	7726.410000	7.208631
88.000000	7744.000000	7.214306
88.100000	7761.610000	7.219749
88.200000	7779.240000	7.224959
88.300000	7796.890000	7.229936
88.400000	7814.560000	7.234680
88.500000	7832.250000	7.239189
88.600000	7849.960000	7.243463
88.700000	7867.690000	7.247503
88.800000	7885.440000	7.251307
88.900000	7903.210000	7.254875
89.000000	7921.000000	7.258207
89.100000	7938.810000	7.261302
