# alpha	alpha^2	B*sin(alpha)
14.800000	219.040000	0.837899
14.900000	222.010000	1.076666
15.000000	225.000000	1.335104
15.100000	228.010000	1.612540
15.200000	231.040000	1.908275
15.300000	234.090000	2.221588
15.400000	237.160000	2.551735
15.500000	240.250000	2.897948
15.600000	243.360000	3.259445
15.700000	246.490000	3.635420
15.800000	249.640000	4.025053
15.900000	252.810000	4.427507
16.000000	256.000000	4.841933
16.100000	259.210000	5.267466
16.200000	262.440000	5.703230
16.300000	265.690000	6.148342
16.400000	268.960000	6.601905
16.500000	272.250000	7.063020
16.600000	275.560000	7.530779
16.700000	278.890000	8.004271
16.800000	282.240000	8.482580
16.900000	285.610000	8.964793
17.000000	289.000000	9.449991
17.100000	292.410000	9.937262
17.200000	295.840000	10.425693
17.300000	299.290000	10.914376
17.400000	302.760000	11.402411
17.500000	306.250000	11.888901
17.600000	309.760000	12.372960
17.700000	313.290000	12.853712
17.800000	316.840000	13.330290
17.900000	320.410000	13.801842
18.000000	324.000000	14.267526
18.100000	327.610000	14.726519
18.200000	331.240000	15.178011
18.300000	334.890000	15.621210
18.400000	338.560000	16.055343
18.500000	342.250000	16.479656
18.600000	345.960000	16.893417
18.700000	349.690000	17.295912
18.800000	353.440000	17.686455
18.900000	357.210000	18.064380
19.000000	361.000000	18.429046
19.100000	364.810000	18.779838
19.200000	368.640000	19.116167
19.300000	372.490000	19.437473
19.400000	376.360000	19.743221
19.500000	380.250000	20.032907
19.600000	384.160000	20.306054
19.700000	388.090000	20.562217
19.800000	392.040000	20.800981
19.900000	396.010000	21.021960
20.000000	400.000000	21.224802
20.100000	404.010000	21.409186
20.200000	408.040000	21.574823
20.300000	412.090000	21.721456
20.400000	416.160000	21.848862
20.500000	420.250000	21.956849
20.600000	424.360000	22.045260
20.700000	428.490000	22.113970
20.800000	432.640000	22.162889
20.900000	436.810000	22.191958
21.000000	441.000000	22.201153
21.100000	445.210000	22.190481
21.200000	449.440000	22.159985
21.300000	453.690000	22.109737
21.400000	457.960000	22.039844
21.500000	462.250000	21.950444
21.600000	466.560000	21.841709
21.700000	470.890000	21.713838
21.800000	475.240000	21.567065
21.900000	479.610000	21.401653
22.000000	484.000000	21.217893
22.100000	488.410000	21.016107
22.200000	492.840000	20.796646
22.300000	497.290000	20.559889
22.400000	501.760000	20.306239
22.500000	506.250000	20.036130
22.600000	510.760000	19.750017
22.700000	515.290000	19.448384
22.800000	519.840000	19.131736
22.900000	524.410000	18.800602
23.000000	529.000000	18.455533
23.100000	533.610000	18.097099
23.200000	538.240000	17.725894
23.300000	542.890000	17.342528
23.400000	547.560000	16.947629
23.500000	552.250000	16.541842
23.600000	556.960000	16.125830
23.700000	561.690000	15.700267
23.800000	566.440000	15.265843
23.900000	571.210000	14.823258
24.000000	576.000000	14.373226
24.100000	580.810000	13.916467
24.200000	585.640000	13.453715
24.300000	590.490000	12.985705
24.400000	595.360000	12.513184
24.500000	600.250000	12.036900
24.600000	605.160000	11.557607
24.700000	610.090000	11.076060
24.800000	615.040000	10.593016
24.900000	620.010000	10.109234
25.000000	625.000000	9.625467
25.100000	630.010000	9.142470
25.200000	635.040000	8.660993
25.300000	640.090000	8.181780
25.400000	645.160000	7.705570
25.500000	650.250000	7.233096
25.600000	655.360000	6.765080
25.700000	660.490000	6.302237
25.800000	665.640000	5.845269
25.900000	670.810000	5.394868
26.000000	676.000000	4.951713
26.100000	681.210000	4.516468
26.200000	686.440000	4.089783
26.300000	691.690000	3.672292
26.400000	696.960000	3.264613
26.500000	702.250000	2.867343
26.600000	707.560000	2.481064
26.700000	712.890000	2.106336
26.800000	718.240000	1.743699
26.900000	723.610000	1.393672
27.000000	729.000000	1.056752
27.100000	734.410000	0.733413
27.200000	739.840000	0.424105
27.300000	745.290000	0.129254
27.400000	750.760000	-0.150737
27.500000	756.250000	-0.415494
27.600000	761.760000	-0.664665
27.700000	767.290000	-0.897928
27.800000	772.840000	-1.114985
27.900000	778.410000	-1.315567
28.000000	784.000000	-1.499431
28.100000	789.610000	-1.666363
28.200000	795.240000	-1.816178
28.300000	800.890000	-1.948718
28.400000	806.560000	-2.063853
28.500000	812.250000	-2.161484
28.600000	817.960000	-2.241539
28.700000	823.690000	-2.303974
28.800000	829.440000	-2.348777
28.900000	835.210000	-2.375961
29.000000	841.000000	-2.385570
29.100000	846.810000	-2.377676
29.200000	852.640000	-2.352378
29.300000	858.490000	-2.309805
29.400000	864.360000	-2.250113
29.500000	870.250000	-2.173485
29.600000	876.160000	-2.080130
29.700000	882.090000	-1.970286
29.800000	888.040000	-1.844215
29.900000	894.010000	-1.702207
30.000000	900.000000	-1.544574
30.100000	906.010000	-1.371655
30.200000	912.040000	-1.183811
30.300000	918.090000	-0.981429
30.400000	924.160000	-0.764916
30.500000	930.250000	-0.534701
30.600000	936.360000	-0.291235
30.700000	942.490000	-0.034990
30.800000	948.640000	0.233544
30.900000	954.810000	0.513859
31.000000	961.000000	0.805427
31.100000	967.210000	1.107705
31.200000	973.440000	1.420134
31.300000	979.690000	1.742138
31.400000	985.960000	2.073130
31.500000	992.250000	2.412508
31.600000	998.560000	2.759659
31.700000	1004.890000	3.113958
31.800000	1011.240000	3.474772
31.900000	1017.610000	3.841457
32.000000	1024.000000	4.213364
32.100000	1030.410000	4.589833
32.200000	1036.840000	4.970203
32.300000	1043.290000	5.353806
32.400000	1049.760000	5.739971
32.500000	1056.250000	6.128024
32.600000	1062.760000	6.517293
32.700000	1069.290000	6.907101
32.800000	1075.840000	7.296775
32.900000	1082.410000	7.685645
33.000000	1089.000000	8.073042
33.100000	1095.610000	8.458301
33.200000	1102.240000	8.840765
33.300000	1108.890000	9.219781
33.400000	1115.560000	9.594704
33.500000	1122.250000	9.964897
33.600000	1128.960000	10.329735
33.700000	1135.690000	10.688601
33.800000	1142.440000	11.040889
33.900000	1149.210000	11.386007
34.000000	1156.000000	11.723377
34.100000	1162.810000	12.052432
34.200000	1169.640000	12.372624
34.300000	1176.490000	12.683418
34.400000	1183.360000	12.984297
34.500000	1190.250000	13.274763
34.600000	1197.160000	13.554334
34.700000	1204.090000	13.822548
34.800000	1211.040000	14.078963
34.900000	1218.010000	14.323159
35.000000	1225.000000	14.554734
35.100000	1232.010000	14.773310
35.200000	1239.040000	14.978531
35.300000	1246.090000	15.170063
35.400000	1253.160000	15.347597
35.500000	1260.250000	15.510845
35.600000	1267.360000	15.659547
35.700000	1274.490000	15.793464
35.800000	1281.640000	15.912385
35.900000	1288.810000	16.016120
36.000000	1296.000000	16.104509
36.100000	1303.210000	16.177415
36.200000	1310.440000	16.234728
36.300000	1317.690000	16.276362
36.400000	1324.960000	16.302260
36.500000	1332.250000	16.312388
36.600000	1339.560000	16.306740
36.700000	1346.890000	16.285335
36.800000	1354.240000	16.248219
36.900000	1361.610000	16.195462
37.000000	1369.000000	16.127162
37.100000	1376.410000	16.043439
37.200000	1383.840000	15.944442
37.300000	1391.290000	15.830341
37.400000	1398.760000	15.701334
37.500000	1406.250000	15.557641
37.600000	1413.760000	15.399506
37.700000	1421.290000	15.227196
37.800000	1428.840000	15.041001
37.900000	1436.410000	14.841234
38.000000	1444.000000	14.628229
38.100000	1451.610000	14.402341
38.200000	1459.240000	14.163945
38.300000	1466.890000	13.913437
38.400000	1474.560000	13.651232
38.500000	1482.250000	13.377761
38.600000	1489.960000	13.093476
38.700000	1497.690000	12.798844
38.800000	1505.440000	12.494348
38.900000	1513.210000	12.180488
39.000000	1521.000000	11.857775
39.100000	1528.810000	11.526737
39.200000	1536.640000	11.187913
39.300000	1544.490000	10.841853
39.400000	1552.360000	10.489121
39.500000	1560.250000	10.130286
39.600000	1568.160000	9.765931
39.700000	1576.090000	9.396643
39.800000	1584.040000	9.023017
39.900000	1592.010000	8.645657
40.000000	1600.000000	8.265167
40.100000	1608.010000	7.882159
40.200000	1616.040000	7.497245
40.300000	1624.090000	7.111042
40.400000	1632.160000	6.724165
40.500000	1640.250000	6.337232
40.600000	1648.360000	5.950857
40.700000	1656.490000	5.565654
40.800000	1664.640000	5.182232
40.900000	1672.810000	4.801199
41.000000	1681.000000	4.423155
41.100000	1689.210000	4.048696
41.200000	1697.440000	3.678410
41.300000	1705.690000	3.312876
41.400000	1713.960000	2.952667
41.500000	1722.250000	2.598345
41.600000	1730.560000	2.250460
41.700000	1738.890000	1.909552
41.800000	1747.240000	1.576148
41.900000	1755.610000	1.250763
42.000000	1764.000000	0.933895
42.100000	1772.410000	0.626031
42.200000	1780.840000	0.327639
42.300000	1789.290000	0.039174
42.400000	1797.760000	-0.238930
42.500000	1806.250000	-0.506254
42.600000	1814.760000	-0.762396
42.700000	1823.290000	-1.006978
42.800000	1831.840000	-1.239636
42.900000	1840.410000	-1.460031
43.000000	1849.000000	-1.667840
43.100000	1857.610000	-1.862765
43.200000	1866.240000	-2.044528
43.300000	1874.890000	-2.212872
43.400000	1883.560000	-2.367565
43.500000	1892.250000	-2.508394
43.600000	1900.960000	-2.635174
43.700000	1909.690000	-2.747738
43.800000	1918.440000	-2.845947
43.900000	1927.210000	-2.929682
44.000000	1936.000000	-2.998851
44.100000	1944.810000	-3.053384
44.200000	1953.640000	-3.093235
44.300000	1962.490000	-3.118383
44.400000	1971.360000	-3.128832
44.500000	1980.250000	-3.124607
44.600000	1989.160000	-3.105759
44.700000	1998.090000	-3.072364
44.800000	2007.040000	-3.024518
44.900000	2016.010000	-2.962344
45.000000	2025.000000	-2.885986
45.100000	2034.010000	-2.795613
45.200000	2043.040000	-2.691414
45.300000	2052.090000	-2.573601
45.400000	2061.160000	-2.442410
45.500000	2070.250000	-2.298096
45.600000	2079.360000	-2.140937
45.700000	2088.490000	-1.971229
45.800000	2097.640000	-1.789290
45.900000	2106.810000	-1.595457
46.000000	2116.000000	-1.390086
46.100000	2125.210000	-1.173550
46.200000	2134.440000	-0.946241
46.300000	2143.690000	-0.708568
46.400000	2152.960000	-0.460955
46.500000	2162.250000	-0.203843
46.600000	2171.560000	0.062313
46.700000	2180.890000	0.337045
46.800000	2190.240000	0.619870
46.900000	2199.610000	0.910293
47.000000	2209.000000	1.207808
47.100000	2218.410000	1.511899
47.200000	2227.840000	1.822037
47.300000	2237.290000	2.137689
47.400000	2246.760000	2.458308
47.500000	2256.250000	2.783346
47.600000	2265.760000	3.112243
47.700000	2275.290000	3.444437
47.800000	2284.840000	3.779361
47.900000	2294.410000	4.116444
48.000000	2304.000000	4.455113
48.100000	2313.610000	4.794793
48.200000	2323.240000	5.134907
48.300000	2332.890000	5.474882
48.400000	2342.560000	5.814142
48.500000	2352.250000	6.152115
48.600000	2361.960000	6.488233
48.700000	2371.690000	6.821930
48.800000	2381.440000	7.152646
48.900000	2391.210000	7.479827
49.000000	2401.000000	7.802925
49.100000	2410.810000	8.121400
49.200000	2420.640000	8.434720
49.300000	2430.490000	8.742364
49.400000	2440.360000	9.043819
49.500000	2450.250000	9.338584
49.600000	2460.160000	9.626169
49.700000	2470.090000	9.906097
49.800000	2480.040000	10.177906
49.900000	2490.010000	10.441145
50.000000	2500.000000	10.695380
50.100000	2510.010000	10.940191
50.200000	2520.040000	11.175176
50.300000	2530.090000	11.399948
50.400000	2540.160000	11.614137
50.500000	2550.250000	11.817393
50.600000	2560.360000	12.009383
50.700000	2570.490000	12.189794
50.800000	2580.640000	12.358330
50.900000	2590.810000	12.514718
51.000000	2601.000000	12.658704
51.100000	2611.210000	12.790054
51.200000	2621.440000	12.908556
51.300000	2631.690000	13.014020
51.400000	2641.960000	13.106277
51.500000	2652.250000	13.185178
51.600000	2662.560000	13.250600
51.700000	2672.890000	13.302439
51.800000	2683.240000	13.340615
51.900000	2693.610000	13.365070
52.000000	2704.000000	13.375769
52.100000	2714.410000	13.372699
52.200000	2724.840000	13.355870
52.300000	2735.290000	13.325315
52.400000	2745.760000	13.281088
52.500000	2756.250000	13.223268
52.600000	2766.760000	13.151953
52.700000	2777.290000	13.067264
52.800000	2787.840000	12.969346
52.900000	2798.410000	12.858363
53.000000	2809.000000	12.734500
53.100000	2819.610000	12.597965
53.200000	2830.240000	12.448985
53.300000	2840.890000	12.287807
53.400000	2851.560000	12.114698
53.500000	2862.250000	11.929944
53.600000	2872.960000	11.733850
53.700000	2883.690000	11.526740
53.800000	2894.440000	11.308954
53.900000	2905.210000	11.080850
54.000000	2916.000000	10.842801
54.100000	2926.810000	10.595198
54.200000	2937.640000	10.338446
54.300000	2948.490000	10.072965
54.400000	2959.360000	9.799187
54.500000	2970.250000	9.517559
54.600000	2981.160000	9.228540
54.700000	2992.090000	8.932599
54.800000	3003.040000	8.630218
54.900000	3014.010000	8.321887
55.000000	3025.000000	8.008106
55.100000	3036.010000	7.689383
55.200000	3047.040000	7.366234
55.300000	3058.090000	7.039180
55.400000	3069.160000	6.708751
55.500000	3080.250000	6.375477
55.600000	3091.360000	6.039897
55.700000	3102.490000	5.702549
55.800000	3113.640000	5.363976
55.900000	3124.810000	5.024721
56.000000	3136.000000	4.685328
56.100000	3147.210000	4.346340
56.200000	3158.440000	4.008299
56.300000	3169.690000	3.671744
56.400000	3180.960000	3.337213
56.500000	3192.250000	3.005237
56.600000	3203.560000	2.676345
56.700000	3214.890000	2.351058
56.800000	3226.240000	2.029892
56.900000	3237.610000	1.713355
57.000000	3249.000000	1.401947
57.100000	3260.410000	1.096158
57.200000	3271.840000	0.796471
57.300000	3283.290000	0.503355
57.400000	3294.760000	0.217269
57.500000	3306.250000	-0.061339
57.600000	3317.760000	-0.332035
57.700000	3329.290000	-0.594398
57.800000	3340.840000	-0.848022
57.900000	3352.410000	-1.092515
58.000000	3364.000000	-1.327500
58.100000	3375.610000	-1.552616
58.200000	3387.240000	-1.767520
58.300000	3398.890000	-1.971885
58.400000	3410.560000	-2.165402
58.500000	3422.250000	-2.347779
58.600000	3433.960000	-2.518745
58.700000	3445.690000	-2.678045
58.800000	3457.440000	-2.825446
58.900000	3469.210000	-2.960734
59.000000	3481.000000	-3.083713
59.100000	3492.810000	-3.194210
59.200000	3504.640000	-3.292071
59.300000	3516.490000	-3.377165
59.400000	3528.360000	-3.449379
59.500000	3540.250000	-3.508624
59.600000	3552.160000	-3.554829
59.700000	3564.090000	-3.587949
59.800000	3576.040000	-3.607955
59.900000	3588.010000	-3.614845
60.000000	3600.000000	-3.608634
60.100000	3612.010000	-3.589361
60.200000	3624.040000	-3.557085
60.300000	3636.090000	-3.511886
60.400000	3648.160000	-3.453867
60.500000	3660.250000	-3.383149
60.600000	3672.360000	-3.299877
60.700000	3684.490000	-3.204212
60.800000	3696.640000	-3.096340
60.900000	3708.810000	-2.976462
61.000000	3721.000000	-2.844802
61.100000	3733.210000	-2.701601
61.200000	3745.440000	-2.547119
61.300000	3757.690000	-2.381634
61.400000	3769.960000	-2.205443
61.500000	3782.250000	-2.018858
61.600000	3794.560000	-1.822209
61.700000	3806.890000	-1.615841
61.800000	3819.240000	-1.400117
61.900000	3831.610000	-1.175411
62.000000	3844.000000	-0.942115
62.100000	3856.410000	-0.700632
62.200000	3868.840000	-0.451378
62.300000	3881.290000	-0.194783
62.400000	3893.760000	0.068713
62.500000	3906.250000	0.338658
62.600000	3918.760000	0.614592
62.700000	3931.290000	0.896044
62.800000	3943.840000	1.182535
62.900000	3956.410000	1.473579
63.000000	3969.000000	1.768682
63.100000	3981.610000	2.067345
63.200000	3994.240000	2.369062
63.300000	4006.890000	2.673325
63.400000	4019.560000	2.979622
63.500000	4032.250000	3.287436
63.600000	4044.960000	3.596250
63.700000	4057.690000	3.905547
63.800000	4070.440000	4.214807
63.900000	4083.210000	4.523513
64.000000	4096.000000	4.831149
64.100000	4108.810000	5.137200
64.200000	4121.640000	5.441156
64.300000	4134.490000	5.742510
64.400000	4147.360000	6.040760
64.500000	4160.250000	6.335410
64.600000	4173.160000	6.625971
64.700000	4186.090000	6.911958
64.800000	4199.040000	7.192899
64.900000	4212.010000	7.468327
65.000000	4225.000000	7.737787
65.100000	4238.010000	8.000831
65.200000	4251.040000	8.257027
65.300000	4264.090000	8.505950
65.400000	4277.160000	8.747189
65.500000	4290.250000	8.980347
65.600000	4303.360000	9.205041
65.700000	4316.490000	9.420899
65.800000	4329.640000	9.627567
65.900000	4342.810000	9.824707
66.000000	4356.000000	10.011993
66.100000	4369.210000	10.189120
66.200000	4382.440000	10.355797
66.300000	4395.690000	10.511752
66.400000	4408.960000	10.656730
66.500000	4422.250000	10.790494
66.600000	4435.560000	10.912827
66.700000	4448.890000	11.023530
66.800000	4462.240000	11.122422
66.900000	4475.610000	11.209345
67.000000	4489.000000	11.284156
67.100000	4502.410000	11.346737
67.200000	4515.840000	11.396987
67.300000	4529.290000	11.434826
67.400000	4542.760000	11.460194
67.500000	4556.250000	11.473052
67.600000	4569.760000	11.473382
67.700000	4583.290000	11.461186
67.800000	4596.840000	11.436486
67.900000	4610.410000	11.399325
68.000000	4624.000000	11.349766
68.100000	4637.610000	11.287894
68.200000	4651.240000	11.213811
68.300000	4664.890000	11.127642
68.400000	4678.560000	11.029529
68.500000	4692.250000	10.919634
68.600000	4705.960000	10.798140
68.700000	4719.690000	10.665247
68.800000	4733.440000	10.521174
68.900000	4747.210000	10.366158
69.000000	4761.000000	10.200454
69.100000	4774.810000	10.024334
69.200000	4788.640000	9.838085
69.300000	4802.490000	9.642014
69.400000	4816.360000	9.436441
69.500000	4830.250000	9.221703
69.600000	4844.160000	8.998149
69.700000	4858.090000	8.766144
69.800000	4872.040000	8.526068
69.900000	4886.010000	8.278311
70.000000	4900.000000	8.023275
70.100000	4914.010000	7.761377
70.200000	4928.040000	7.493041
70.300000	4942.090000	7.218704
70.400000	4956.160000	6.938810
70.500000	4970.250000	6.653814
70.600000	4984.360000	6.364177
70.700000	4998.490000	6.070367
70.800000	5012.640000	5.772861
70.900000	5026.810000	5.472139
71.000000	5041.000000	5.168687
71.100000	5055.210000	4.862994
71.200000	5069.440000	4.555553
71.300000	5083.690000	4.246860
71.400000	5097.960000	3.937411
71.500000	5112.250000	3.627704
71.600000	5126.560000	3.318237
71.700000	5140.890000	3.009506
71.800000	5155.240000	2.702006
71.900000	5169.610000	2.396231
72.000000	5184.000000	2.092668
72.100000	5198.410000	1.791804
72.200000	5212.840000	1.494119
72.300000	5227.290000	1.200088
72.400000	5241.760000	0.910178
72.500000	5256.250000	0.624852
72.600000	5270.760000	0.344561
72.700000	5285.290000	0.069752
72.800000	5299.840000	-0.199141
72.900000	5314.410000	-0.461693
73.000000	5329.000000	-0.717489
73.100000	5343.610000	-0.966127
73.200000	5358.240000	-1.207214
73.300000	5372.890000	-1.440374
73.400000	5387.560000	-1.665242
73.500000	5402.250000	-1.881465
73.600000	5416.960000	-2.088708
73.700000	5431.690000	-2.286649
73.800000	5446.440000	-2.474982
73.900000	5461.210000	-2.653416
74.000000	5476.000000	-2.821679
74.100000	5490.810000	-2.979512
74.200000	5505.640000	-3.126677
74.300000	5520.490000	-3.262951
74.400000	5535.360000	-3.388132
74.500000	5550.250000	-3.502032
74.600000	5565.160000	-3.604485
74.700000	5580.090000	-3.695342
74.800000	5595.040000	-3.774476
74.900000	5610.010000	-3.841775
75.000000	5625.000000	-3.897149
75.100000	5640.010000	-3.940528
75.200000	5655.040000	-3.971861
75.300000	5670.090000	-3.991114
75.400000	5685.160000	-3.998278
75.500000	5700.250000	-3.993360
75.600000	5715.360000	-3.976388
75.700000	5730.490000	-3.947409
75.800000	5745.640000	-3.906491
75.900000	5760.810000	-3.853718
76.000000	5776.000000	-3.789199
76.100000	5791.210000	-3.713056
76.200000	5806.440000	-3.625434
76.300000	5821.690000	-3.526495
76.400000	5836.960000	-3.416420
76.500000	5852.250000	-3.295407
76.600000	5867.560000	-3.163673
76.700000	5882.890000	-3.021451
76.800000	5898.240000	-2.868991
76.900000	5913.610000	-2.706562
77.000000	5929.000000	-2.534445
77.100000	5944.410000	-2.352941
77.200000	5959.840000	-2.162361
77.300000	5975.290000	-1.963035
77.400000	5990.760000	-1.755305
77.500000	6006.250000	-1.539527
77.600000	6021.760000	-1.316068
77.700000	6037.290000	-1.085311
77.800000	6052.840000	-0.847646
77.900000	6068.410000	-0.603477
78.000000	6084.000000	-0.353219
78.100000	6099.610000	-0.097293
78.200000	6115.240000	0.163869
78.300000	6130.890000	0.429825
78.400000	6146.560000	0.700129
78.500000	6162.250000	0.974327
78.600000	6177.960000	1.251958
78.700000	6193.690000	1.532557
78.800000	6209.440000	1.815653
78.900000	6225.210000	2.100775
79.000000	6241.000000	2.387444
79.100000	6256.810000	2.675184
79.200000	6272.640000	2.963513
79.300000	6288.490000	3.251951
79.400000	6304.360000	3.540020
79.500000	6320.250000	3.827238
79.600000	6336.160000	4.113130
79.700000	6352.090000	4.397221
79.800000	6368.040000	4.679038
79.900000	6384.010000	4.958116
80.000000	6400.000000	5.233992
80.100000	6416.010000	5.506209
80.200000	6432.040000	5.774317
80.300000	6448.090000	6.037873
80.400000	6464.160000	6.296441
80.500000	6480.250000	6.549596
80.600000	6496.360000	6.796918
80.700000	6512.490000	7.038001
80.800000	6528.640000	7.272448
80.900000	6544.810000	7.499873
81.000000	6561.000000	7.719901
81.100000	6577.210000	7.932171
81.200000	6593.440000	8.136334
81.300000	6609.690000	8.332055
81.400000	6625.960000	8.519013
81.500000	6642.250000	8.696902
81.600000	6658.560000	8.865430
81.700000	6674.890000	9.024322
81.800000	6691.240000	9.173317
81.900000	6707.610000	9.312173
82.000000	6724.000000	9.440663
82.100000	6740.410000	9.558577
82.200000	6756.840000	9.665723
82.300000	6773.290000	9.761928
82.400000	6789.760000	9.847034
82.500000	6806.250000	9.920905
82.600000	6822.760000	9.983420
82.700000	6839.290000	10.034479
82.800000	6855.840000	10.074000
82.900000	6872.410000	10.101920
83.000000	6889.000000	10.118195
83.100000	6905.610000	10.122800
83.200000	6922.240000	10.115730
83.300000	6938.890000	10.096997
83.400000	6955.560000	10.066635
83.500000	6972.250000	10.024694
83.600000	6988.960000	9.971245
83.700000	7005.690000	9.906377
83.800000	7022.440000	9.830198
83.900000	7039.210000	9.742833
84.000000	7056.000000	9.644427
84.100000	7072.810000	9.535143
84.200000	7089.640000	9.415160
84.300000	7106.490000	9.284674
84.400000	7123.360000	9.143902
84.500000	7140.250000	8.993073
84.600000	7157.160000	8.832435
84.700000	7174.090000	8.662250
84.800000	7191.040000	8.482798
84.900000	7208.010000	8.294371
85.000000	7225.000000	8.097278
85.100000	7242.010000	7.891840
85.200000	7259.040000	7.678392
85.300000	7276.090000	7.457283
85.400000	7293.160000	7.228873
85.500000	7310.250000	6.993533
85.600000	7327.360000	6.751647
85.700000	7344.490000	6.503609
85.800000	7361.640000	6.249820
85.900000	7378.810000	5.990695
86.000000	7396.000000	5.726653
86.100000	7413.210000	5.458123
86.200000	7430.440000	5.185540
86.300000	7447.690000	4.909347
86.400000	7464.960000	4.629990
86.500000	7482.250000	4.347922
86.600000	7499.560000	4.063599
86.700000	7516.890000	3.777480
86.800000	7534.240000	3.490029
86.900000	7551.610000	3.201709
87.000000	7569.000000	2.912985
87.100000	7586.410000	2.624323
87.200000	7603.840000	2.336188
87.300000	7621.290000	2.049044
87.400000	7638.760000	1.763353
87.500000	7656.250000	1.479574
87.600000	7673.760000	1.198162
87.700000	7691.290000	0.919570
87.800000	7708.840000	0.644245
87.900000	7726.410000	0.372627
