# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	2.926984
10.500000	110.250000	2.947523
10.600000	112.360000	2.965152
10.700000	114.490000	2.979793
10.800000	116.640000	2.991386
10.900000	118.810000	2.999892
11.000000	121.000000	3.005293
11.100000	123.210000	3.007588
11.200000	125.440000	3.006797
11.300000	127.690000	3.002958
11.400000	129.960000	2.996129
11.500000	132.250000	2.986383
11.600000	134.560000	2.973814
11.700000	136.890000	2.958529
11.800000	139.240000	2.940652
11.900000	141.610000	2.920323
12.000000	144.000000	2.897693
12.100000	146.410000	2.872926
12.200000	148.840000	2.846200
12.300000	151.290000	2.817700
12.400000	153.760000	2.787620
12.500000	156.250000	2.756163
12.600000	158.760000	2.723537
12.700000	161.290000	2.689956
12.800000	163.840000	2.655635
12.900000	166.410000	2.620794
13.000000	169.000000	2.585650
13.100000	171.610000	2.550422
13.200000	174.240000	2.515326
13.300000	176.890000	2.480574
13.400000	179.560000	2.446374
13.500000	182.250000	2.412927
13.600000	184.960000	2.380426
13.700000	187.690000	2.349058
13.800000	190.440000	2.318999
13.900000	193.210000	2.290413
14.000000	196.000000	2.263454
14.100000	198.810000	2.238265
14.200000	201.640000	2.214973
14.300000	204.490000	2.193692
14.400000	207.360000	2.174522
14.500000	210.250000	2.157549
14.600000	213.160000	2.142841
14.700000	216.090000	2.130452
14.800000	219.040000	2.120421
14.900000	222.010000	2.112768
15.000000	225.000000	2.107501
15.100000	228.010000	2.104608
15.200000	231.040000	2.104065
15.300000	234.090000	2.105829
15.400000	237.160000	2.109845
15.500000	240.250000	2.116042
15.600000	243.360000	2.124336
15.700000	246.490000	2.134628
15.800000	249.640000	2.146808
15.900000	252.810000	2.160754
16.000000	256.000000	2.176332
16.100000	259.210000	2.193399
16.200000	262.440000	2.211804
16.300000	265.690000	2.231387
16.400000	268.960000	2.251979
16.500000	272.250000	2.273410
16.600000	275.560000	2.295502
16.700000	278.890000	2.318075
16.800000	282.240000	2.340945
16.900000	285.610000	2.363931
17.000000	289.000000	2.386847
17.100000	292.410000	2.409512
17.200000	295.840000	2.431747
17.300000	299.290000	2.453375
17.400000	302.760000	2.474227
17.500000	306.250000	2.494135
17.600000	309.760000	2.512944
17.700000	313.290000	2.530501
17.800000	316.840000	2.546665
17.900000	320.410000	2.561305
18.000000	324.000000	2.574299
18.100000	327.610000	2.585537
18.200000	331.240000	2.594920
18.300000	334.890000	2.602362
18.400000	338.560000	2.607789
18.500000	342.250000	2.611143
18.600000	345.960000	2.612376
18.700000	349.690000	2.611457
18.800000	353.440000	2.608366
18.900000	357.210000	2.603099
19.000000	361.000000	2.595665
19.100000	364.810000	2.586089
19.200000	368.640000	2.574406
19.300000	372.490000	2.560668
19.400000	376.360000	2.544936
19.500000	380.250000	2.527288
19.600000	384.160000	2.507811
19.700000	388.090000	2.486603
19.800000	392.040000	2.463774
19.900000	396.010000	2.439444
20.000000	400.000000	2.413741
20.100000	404.010000	2.386802
20.200000	408.040000	2.358771
20.300000	412.090000	2.329798
20.400000	416.160000	2.300038
20.500000	420.250000	2.269653
20.600000	424.360000	2.238804
20.700000	428.490000	2.207658
20.800000	432.640000	2.176382
20.900000	436.810000	2.145141
21.000000	441.000000	2.114101
21.100000	445.210000	2.083427
21.200000	449.440000	2.053278
21.300000	453.690000	2.023811
21.400000	457.960000	1.995177
21.500000	462.250000	1.967522
21.600000	466.560000	1.940983
21.700000	470.890000	1.915692
21.800000	475.240000	1.891768
21.900000	479.610000	1.869326
22.000000	484.000000	1.848467
22.100000	488.410000	1.829282
22.200000	492.840000	1.811852
22.300000	497.290000	1.796246
22.400000	501.760000	1.782518
22.500000	506.250000	1.770715
22.600000	510.760000	1.760865
22.700000	515.290000	1.752988
22.800000	519.840000	1.747089
22.900000	524.410000	1.743161
23.000000	529.000000	1.741181
23.100000	533.610000	1.741118
23.200000	538.240000	1.742925
23.300000	542.890000	1.746545
23.400000	547.560000	1.751907
23.500000	552.250000	1.758931
23.600000	556.960000	1.767524
23.700000	561.690000	1.777587
23.800000	566.440000	1.789005
23.900000	571.210000	1.801661
24.000000	576.000000	1.815426
24.100000	580.810000	1.830165
24.200000	585.640000	1.845737
24.300000	590.490000	1.861995
24.400000	595.360000	1.878789
24.500000	600.250000	1.895964
24.600000	605.160000	1.913363
24.700000	610.090000	1.930829
24.800000	615.040000	1.948203
24.900000	620.010000	1.965327
25.000000	625.000000	1.982045
25.100000	630.010000	1.998204
25.200000	635.040000	2.013653
25.300000	640.090000	2.028247
25.400000	645.160000	2.041846
25.500000	650.250000	2.054316
25.600000	655.360000	2.065531
25.700000	660.490000	2.075373
25.800000	665.640000	2.083730
25.900000	670.810000	2.090504
26.000000	676.000000	2.095604
26.100000	681.210000	2.098949
26.200000	686.440000	2.100471
26.300000	691.690000	2.100113
26.400000	696.960000	2.097830
26.500000	702.250000	2.093587
26.600000	707.560000	2.087364
26.700000	712.890000	2.079153
26.800000	718.240000	2.068957
26.900000	723.610000	2.056793
27.000000	729.000000	2.042689
27.100000	734.410000	2.026687
27.200000	739.840000	2.008838
27.300000	745.290000	1.989208
27.400000	750.760000	1.967871
27.500000	756.250000	1.944914
27.600000	761.760000	1.920433
27.700000	767.290000	1.894533
27.800000	772.840000	1.867328
27.900000	778.410000	1.838942
28.000000	784.000000	1.809504
28.100000	789.610000	1.779150
28.200000	795.240000	1.748022
28.300000	800.890000	1.716268
28.400000	806.560000	1.684037
28.500000	812.250000	1.651484
28.600000	817.960000	1.618764
28.700000	823.690000	1.586033
28.800000	829.440000	1.553449
28.900000	835.210000	1.521166
29.000000	841.000000	1.489338
29.100000	846.810000	1.458117
29.200000	852.640000	1.427650
29.300000	858.490000	1.398078
29.400000	864.360000	1.369539
29.500000	870.250000	1.342163
29.600000	876.160000	1.316074
29.700000	882.090000	1.291387
29.800000	888.040000	1.268209
29.900000	894.010000	1.246637
30.000000	900.000000	1.226759
30.100000	906.010000	1.208652
30.200000	912.040000	1.192382
30.300000	918.090000	1.178006
30.400000	924.160000	1.165565
30.500000	930.250000	1.155093
30.600000	936.360000	1.146608
30.700000	942.490000	1.140119
30.800000	948.640000	1.135622
30.900000	954.810000	1.133100
31.000000	961.000000	1.132524
31.100000	967.210000	1.133855
31.200000	973.440000	1.137041
31.300000	979.690000	1.142020
31.400000	985.960000	1.148719
31.500000	992.250000	1.157053
31.600000	998.560000	1.166930
31.700000	1004.890000	1.178248
31.800000	1011.240000	1.190896
31.900000	1017.610000	1.204755
32.000000	1024.000000	1.219700
32.100000	1030.410000	1.235600
32.200000	1036.840000	1.252317
32.300000	1043.290000	1.269711
32.400000	1049.760000	1.287635
32.500000	1056.250000	1.305944
32.600000	1062.760000	1.324485
32.700000	1069.290000	1.343111
32.800000	1075.840000	1.361670
32.900000	1082.410000	1.380012
33.000000	1089.000000	1.397992
33.100000	1095.610000	1.415463
33.200000	1102.240000	1.432286
33.300000	1108.890000	1.448324
33.400000	1115.560000	1.463446
33.500000	1122.250000	1.477529
33.600000	1128.960000	1.490454
33.700000	1135.690000	1.502112
33.800000	1142.440000	1.512401
33.900000	1149.210000	1.521229
34.000000	1156.000000	1.528514
34.100000	1162.810000	1.534181
34.200000	1169.640000	1.538170
34.300000	1176.490000	1.540428
34.400000	1183.360000	1.540916
34.500000	1190.250000	1.539603
34.600000	1197.160000	1.536473
34.700000	1204.090000	1.531520
34.800000	1211.040000	1.524749
34.900000	1218.010000	1.516177
35.000000	1225.000000	1.505834
35.100000	1232.010000	1.493759
35.200000	1239.040000	1.480003
35.300000	1246.090000	1.464627
35.400000	1253.160000	1.447703
35.500000	1260.250000	1.429312
35.600000	1267.360000	1.409545
35.700000	1274.490000	1.388502
35.800000	1281.640000	1.366288
35.900000	1288.810000	1.343019
36.000000	1296.000000	1.318815
36.100000	1303.210000	1.293804
36.200000	1310.440000	1.268117
36.300000	1317.690000	1.241891
36.400000	1324.960000	1.215264
36.500000	1332.250000	1.188378
36.600000	1339.560000	1.161377
36.700000	1346.890000	1.134404
36.800000	1354.240000	1.107603
36.900000	1361.610000	1.081118
37.000000	1369.000000	1.055087
37.100000	1376.410000	1.029649
37.200000	1383.840000	1.004938
37.300000	1391.290000	0.981083
37.400000	1398.760000	0.958208
37.500000	1406.250000	0.936430
37.600000	1413.760000	0.915860
37.700000	1421.290000	0.896602
37.800000	1428.840000	0.878751
37.900000	1436.410000	0.862392
38.000000	1444.000000	0.847603
38.100000	1451.610000	0.834452
38.200000	1459.240000	0.822994
38.300000	1466.890000	0.813278
38.400000	1474.560000	0.805338
38.500000	1482.250000	0.799199
38.600000	1489.960000	0.794875
38.700000	1497.690000	0.792369
38.800000	1505.440000	0.791672
38.900000	1513.210000	0.792763
39.000000	1521.000000	0.795613
39.100000	1528.810000	0.800179
39.200000	1536.640000	0.806410
39.300000	1544.490000	0.814242
39.400000	1552.360000	0.823605
39.500000	1560.250000	0.834416
39.600000	1568.160000	0.846587
39.700000	1576.090000	0.860017
39.800000	1584.040000	0.874602
39.900000	1592.010000	0.890228
40.000000	1600.000000	0.906776
40.100000	1608.010000	0.924123
40.200000	1616.040000	0.942139
40.300000	1624.090000	0.960690
40.400000	1632.160000	0.979641
40.500000	1640.250000	0.998853
40.600000	1648.360000	1.018187
40.700000	1656.490000	1.037503
40.800000	1664.640000	1.056661
40.900000	1672.810000	1.075523
41.000000	1681.000000	1.093953
41.100000	1689.210000	1.111816
41.200000	1697.440000	1.128985
41.300000	1705.690000	1.145333
41.400000	1713.960000	1.160742
41.500000	1722.250000	1.175099
41.600000	1730.560000	1.188295
41.700000	1738.890000	1.200233
41.800000	1747.240000	1.210821
41.900000	1755.610000	1.219977
42.000000	1764.000000	1.227628
42.100000	1772.410000	1.233709
42.200000	1780.840000	1.238166
42.300000	1789.290000	1.240956
42.400000	1797.760000	1.242045
42.500000	1806.250000	1.241412
42.600000	1814.760000	1.239043
42.700000	1823.290000	1.234939
42.800000	1831.840000	1.229110
42.900000	1840.410000	1.221575
43.000000	1849.000000	1.212367
43.100000	1857.610000	1.201526
43.200000	1866.240000	1.189106
43.300000	1874.890000	1.175168
43.400000	1883.560000	1.159782
43.500000	1892.250000	1.143029
43.600000	1900.960000	1.124998
43.700000	1909.690000	1.105784
43.800000	1918.440000	1.085491
43.900000	1927.210000	1.064229
44.000000	1936.000000	1.042115
44.100000	1944.810000	1.019269
44.200000	1953.640000	0.995817
44.300000	1962.490000	0.971888
44.400000	1971.360000	0.947615
44.500000	1980.250000	0.923131
44.600000	1989.160000	0.898572
44.700000	1998.090000	0.874072
44.800000	2007.040000	0.849768
44.900000	2016.010000	0.825792
45.000000	2025.000000	0.802275
45.100000	2034.010000	0.779347
45.200000	2043.040000	0.757131
45.300000	2052.090000	0.735747
45.400000	2061.160000	0.715310
45.500000	2070.250000	0.695929
45.600000	2079.360000	0.677705
45.700000	2088.490000	0.660733
45.800000	2097.640000	0.645099
45.900000	2106.810000	0.630881
46.000000	2116.000000	0.618150
46.100000	2125.210000	0.606964
46.200000	2134.440000	0.597373
46.300000	2143.690000	0.589419
46.400000	2152.960000	0.583132
46.500000	2162.250000	0.578530
46.600000	2171.560000	0.575623
46.700000	2180.890000	0.574410
46.800000	2190.240000	0.574878
46.900000	2199.610000	0.577006
47.000000	2209.000000	0.580761
47.100000	2218.410000	0.586099
47.200000	2227.840000	0.592969
47.300000	2237.290000	0.601309
47.400000	2246.760000	0.611048
47.500000	2256.250000	0.622105
47.600000	2265.760000	0.634394
47.700000	2275.290000	0.647820
47.800000	2284.840000	0.662280
47.900000	2294.410000	0.677665
48.000000	2304.000000	0.693862
48.100000	2313.610000	0.710753
48.200000	2323.240000	0.728213
48.300000	2332.890000	0.746117
48.400000	2342.560000	0.764336
48.500000	2352.250000	0.782738
48.600000	2361.960000	0.801193
48.700000	2371.690000	0.819568
48.800000	2381.440000	0.837733
48.900000	2391.210000	0.855557
49.000000	2401.000000	0.872913
49.100000	2410.810000	0.889678
49.200000	2420.640000	0.905730
49.300000	2430.490000	0.920954
49.400000	2440.360000	0.935239
49.500000	2450.250000	0.948482
49.600000	2460.160000	0.960583
49.700000	2470.090000	0.971454
49.800000	2480.040000	0.981009
49.900000	2490.010000	0.989177
50.000000	2500.000000	0.995890
50.100000	2510.010000	1.001092
50.200000	2520.040000	1.004735
50.300000	2530.090000	1.006784
50.400000	2540.160000	1.007210
50.500000	2550.250000	1.005996
50.600000	2560.360000	1.003135
50.700000	2570.490000	0.998631
50.800000	2580.640000	0.992497
50.900000	2590.810000	0.984757
51.000000	2601.000000	0.975445
51.100000	2611.210000	0.964604
51.200000	2621.440000	0.952288
51.300000	2631.690000	0.938558
51.400000	2641.960000	0.923485
51.500000	2652.250000	0.907149
51.600000	2662.560000	0.889637
51.700000	2672.890000	0.871043
51.800000	2683.240000	0.851467
51.900000	2693.610000	0.831016
52.000000	2704.000000	0.809804
52.100000	2714.410000	0.787947
52.200000	2724.840000	0.765565
52.300000	2735.290000	0.742782
52.400000	2745.760000	0.719726
52.500000	2756.250000	0.696524
52.600000	2766.760000	0.673304
52.700000	2777.290000	0.650196
52.800000	2787.840000	0.627327
52.900000	2798.410000	0.604824
53.000000	2809.000000	0.582811
53.100000	2819.610000	0.561409
53.200000	2830.240000	0.540734
53.300000	2840.890000	0.520899
53.400000	2851.560000	0.502011
53.500000	2862.250000	0.484172
53.600000	2872.960000	0.467475
53.700000	2883.690000	0.452008
53.800000	2894.440000	0.437851
53.900000	2905.210000	0.425076
54.000000	2916.000000	0.413744
54.100000	2926.810000	0.403910
54.200000	2937.640000	0.395620
54.300000	2948.490000	0.388906
54.400000	2959.360000	0.383796
54.500000	2970.250000	0.380304
54.600000	2981.160000	0.378436
54.700000	2992.090000	0.378186
54.800000	3003.040000	0.379540
54.900000	3014.010000	0.382474
55.000000	3025.000000	0.386952
55.100000	3036.010000	0.392933
55.200000	3047.040000	0.400361
55.300000	3058.090000	0.409176
55.400000	3069.160000	0.419306
55.500000	3080.250000	0.430675
55.600000	3091.360000	0.443195
55.700000	3102.490000	0.456774
55.800000	3113.640000	0.471313
55.900000	3124.810000	0.486705
56.000000	3136.000000	0.502843
56.100000	3147.210000	0.519610
56.200000	3158.440000	0.536888
56.300000	3169.690000	0.554556
56.400000	3180.960000	0.572492
56.500000	3192.250000	0.590569
56.600000	3203.560000	0.608662
56.700000	3214.890000	0.626646
56.800000	3226.240000	0.644396
56.900000	3237.610000	0.661789
57.000000	3249.000000	0.678706
57.100000	3260.410000	0.695028
57.200000	3271.840000	0.710643
57.300000	3283.290000	0.725442
57.400000	3294.760000	0.739321
57.500000	3306.250000	0.752182
57.600000	3317.760000	0.763936
57.700000	3329.290000	0.774498
57.800000	3340.840000	0.783791
57.900000	3352.410000	0.791748
58.000000	3364.000000	0.798308
58.100000	3375.610000	0.803421
58.200000	3387.240000	0.807044
58.300000	3398.890000	0.809146
58.400000	3410.560000	0.809704
58.500000	3422.250000	0.808704
58.600000	3433.960000	0.806143
58.700000	3445.690000	0.802027
58.800000	3457.440000	0.796373
58.900000	3469.210000	0.789207
59.000000	3481.000000	0.780563
59.100000	3492.810000	0.770486
59.200000	3504.640000	0.759030
59.300000	3516.490000	0.746256
59.400000	3528.360000	0.732236
59.500000	3540.250000	0.717046
59.600000	3552.160000	0.700772
59.700000	3564.090000	0.683506
59.800000	3576.040000	0.665346
59.900000	3588.010000	0.646395
60.000000	3600.000000	0.626763
60.100000	3612.010000	0.606562
60.200000	3624.040000	0.585908
60.300000	3636.090000	0.564920
60.400000	3648.160000	0.543718
60.500000	3660.250000	0.522427
60.600000	3672.360000	0.501167
60.700000	3684.490000	0.480061
60.800000	3696.640000	0.459231
60.900000	3708.810000	0.438797
61.000000	3721.000000	0.418876
61.100000	3733.210000	0.399581
61.200000	3745.440000	0.381022
61.300000	3757.690000	0.363306
61.400000	3769.960000	0.346531
61.500000	3782.250000	0.330792
61.600000	3794.560000	0.316177
61.700000	3806.890000	0.302767
61.800000	3819.240000	0.290633
61.900000	3831.610000	0.279843
62.000000	3844.000000	0.270451
62.100000	3856.410000	0.262507
62.200000	3868.840000	0.256050
62.300000	3881.290000	0.251108
62.400000	3893.760000	0.247704
62.500000	3906.250000	0.245847
62.600000	3918.760000	0.245540
62.700000	3931.290000	0.246773
62.800000	3943.840000	0.249529
62.900000	3956.410000	0.253782
63.000000	3969.000000	0.259494
63.100000	3981.610000	0.266619
63.200000	3994.240000	0.275105
63.300000	4006.890000	0.284889
63.400000	4019.560000	0.295900
63.500000	4032.250000	0.308060
63.600000	4044.960000	0.321284
63.700000	4057.690000	0.335481
63.800000	4070.440000	0.350554
63.900000	4083.210000	0.366399
64.000000	4096.000000	0.382910
64.100000	4108.810000	0.399976
64.200000	4121.640000	0.417481
64.300000	4134.490000	0.435308
64.400000	4147.360000	0.453339
64.500000	4160.250000	0.471453
64.600000	4173.160000	0.489530
64.700000	4186.090000	0.507449
64.800000	4199.040000	0.525092
64.900000	4212.010000	0.542341
65.000000	4225.000000	0.559083
65.100000	4238.010000	0.575205
65.200000	4251.040000	0.590601
65.300000	4264.090000	0.605167
65.400000	4277.160000	0.618807
65.500000	4290.250000	0.631430
65.600000	4303.360000	0.642949
65.700000	4316.490000	0.653288
65.800000	4329.640000	0.662376
65.900000	4342.810000	0.670150
66.000000	4356.000000	0.676555
66.100000	4369.210000	0.681546
66.200000	4382.440000	0.685086
66.300000	4395.690000	0.687147
66.400000	4408.960000	0.687710
66.500000	4422.250000	0.686766
66.600000	4435.560000	0.684316
66.700000	4448.890000	0.680368
66.800000	4462.240000	0.674941
66.900000	4475.610000	0.668065
67.000000	4489.000000	0.659774
67.100000	4502.410000	0.650116
67.200000	4515.840000	0.639145
67.300000	4529.290000	0.626923
67.400000	4542.760000	0.613521
67.500000	4556.250000	0.599015
67.600000	4569.760000	0.583490
67.700000	4583.290000	0.567036
67.800000	4596.840000	0.549751
67.900000	4610.410000	0.531734
68.000000	4624.000000	0.513092
68.100000	4637.610000	0.493935
68.200000	4651.240000	0.474375
68.300000	4664.890000	0.454527
68.400000	4678.560000	0.434509
68.500000	4692.250000	0.414437
68.600000	4705.960000	0.394430
68.700000	4719.690000	0.374606
68.800000	4733.440000	0.355080
68.900000	4747.210000	0.335968
69.000000	4761.000000	0.317380
69.100000	4774.810000	0.299425
69.200000	4788.640000	0.282207
69.300000	4802.490000	0.265826
69.400000	4816.360000	0.250376
69.500000	4830.250000	0.235946
69.600000	4844.160000	0.222617
69.700000	4858.090000	0.210465
69.800000	4872.040000	0.199558
69.900000	4886.010000	0.189955
70.000000	4900.000000	0.181708
70.100000	4914.010000	0.174860
70.200000	4928.040000	0.169446
70.300000	4942.090000	0.165492
70.400000	4956.160000	0.163015
70.500000	4970.250000	0.162020
70.600000	4984.360000	0.162508
70.700000	4998.490000	0.164466
70.800000	5012.640000	0.167874
70.900000	5026.810000	0.172704
71.000000	5041.000000	0.178917
71.100000	5055.210000	0.186466
71.200000	5069.440000	0.195297
71.300000	5083.690000	0.205347
71.400000	5097.960000	0.216546
71.500000	5112.250000	0.228817
71.600000	5126.560000	0.242075
71.700000	5140.890000	0.256230
71.800000	5155.240000	0.271188
71.900000	5169.610000	0.286847
72.000000	5184.000000	0.303104
72.100000	5198.410000	0.319850
72.200000	5212.840000	0.336973
72.300000	5227.290000	0.354361
72.400000	5241.760000	0.371898
72.500000	5256.250000	0.389468
72.600000	5270.760000	0.406957
72.700000	5285.290000	0.424248
72.800000	5299.840000	0.441228
72.900000	5314.410000	0.457784
73.000000	5329.000000	0.473809
73.100000	5343.610000	0.489195
73.200000	5358.240000	0.503842
73.300000	5372.890000	0.517652
73.400000	5387.560000	0.530534
73.500000	5402.250000	0.542402
73.600000	5416.960000	0.553177
73.700000	5431.690000	0.562786
73.800000	5446.440000	0.571164
73.900000	5461.210000	0.578254
74.000000	5476.000000	0.584006
74.100000	5490.810000	0.588379
74.200000	5505.640000	0.591340
74.300000	5520.490000	0.592867
74.400000	5535.360000	0.592945
74.500000	5550.250000	0.591567
74.600000	5565.160000	0.588737
74.700000	5580.090000	0.584468
74.800000	5595.040000	0.578781
74.900000	5610.010000	0.571707
75.000000	5625.000000	0.563283
75.100000	5640.010000	0.553558
75.200000	5655.040000	0.542586
75.300000	5670.090000	0.530430
75.400000	5685.160000	0.517161
75.500000	5700.250000	0.502856
75.600000	5715.360000	0.487597
75.700000	5730.490000	0.471475
75.800000	5745.640000	0.454583
75.900000	5760.810000	0.437021
76.000000	5776.000000	0.418892
76.100000	5791.210000	0.400303
76.200000	5806.440000	0.381363
76.300000	5821.690000	0.362184
76.400000	5836.960000	0.342879
76.500000	5852.250000	0.323561
76.600000	5867.560000	0.304344
76.700000	5882.890000	0.285340
76.800000	5898.240000	0.266661
76.900000	5913.610000	0.248415
77.000000	5929.000000	0.230710
77.100000	5944.410000	0.213648
77.200000	5959.840000	0.197327
77.300000	5975.290000	0.181841
77.400000	5990.760000	0.167280
77.500000	6006.250000	0.153726
77.600000	6021.760000	0.141255
77.700000	6037.290000	0.129936
77.800000	6052.840000	0.119832
77.900000	6068.410000	0.110998
78.000000	6084.000000	0.103480
78.100000	6099.610000	0.097317
78.200000	6115.240000	0.092537
78.300000	6130.890000	0.089162
78.400000	6146.560000	0.087205
78.500000	6162.250000	0.086669
78.600000	6177.960000	0.087547
78.700000	6193.690000	0.089827
78.800000	6209.440000	0.093484
78.900000	6225.210000	0.098486
79.000000	6241.000000	0.104795
79.100000	6256.810000	0.112360
79.200000	6272.640000	0.121127
79.300000	6288.490000	0.131030
79.400000	6304.360000	0.142000
79.500000	6320.250000	0.153960
79.600000	6336.160000	0.166824
79.700000	6352.090000	0.180505
79.800000	6368.040000	0.194907
79.900000	6384.010000	0.209932
80.000000	6400.000000	0.225478
80.100000	6416.010000	0.241438
80.200000	6432.040000	0.257704
80.300000	6448.090000	0.274166
80.400000	6464.160000	0.290712
80.500000	6480.250000	0.307231
80.600000	6496.360000	0.323609
80.700000	6512.490000	0.339738
80.800000	6528.640000	0.355506
80.900000	6544.810000	0.370807
81.000000	6561.000000	0.385538
81.100000	6577.210000	0.399597
81.200000	6593.440000	0.412888
81.300000	6609.690000	0.425320
81.400000	6625.960000	0.436807
81.500000	6642.250000	0.447267
81.600000	6658.560000	0.456629
81.700000	6674.890000	0.464823
81.800000	6691.240000	0.471792
81.900000	6707.610000	0.477483
82.000000	6724.000000	0.481851
82.100000	6740.410000	0.484861
82.200000	6756.840000	0.486486
82.300000	6773.290000	0.486706
82.400000	6789.760000	0.485512
82.500000	6806.250000	0.482903
82.600000	6822.760000	0.478885
82.700000	6839.290000	0.473476
82.800000	6855.840000	0.466700
82.900000	6872.410000	0.458590
83.000000	6889.000000	0.449189
83.100000	6905.610000	0.438546
83.200000	6922.240000	0.426718
83.300000	6938.890000	0.413769
83.400000	6955.560000	0.399773
83.500000	6972.250000	0.384806
83.600000	6988.960000	0.368952
83.700000	7005.690000	0.352302
83.800000	7022.440000	0.334949
83.900000	7039.210000	0.316993
84.000000	7056.000000	0.298536
84.100000	7072.810000	0.279682
84.200000	7089.640000	0.260541
84.300000	7106.490000	0.241222
84.400000	7123.360000	0.221835
84.500000	7140.250000	0.202491
84.600000	7157.160000	0.183302
84.700000	7174.090000	0.164377
84.800000	7191.040000	0.145823
84.900000	7208.010000	0.127746
85.000000	7225.000000	0.110249
85.100000	7242.010000	0.093432
85.200000	7259.040000	0.077387
85.300000	7276.090000	0.062206
85.400000	7293.160000	0.047972
85.500000	7310.250000	0.034765
85.600000	7327.360000	0.022655
85.700000	7344.490000	0.011709
85.800000	7361.640000	0.001984
85.900000	7378.810000	-0.006470
86.000000	7396.000000	-0.013610
86.100000	7413.210000	-0.019402
86.200000	7430.440000	-0.023821
86.300000	7447.690000	-0.026848
86.400000	7464.960000	-0.028476
86.500000	7482.250000	-0.028704
86.600000	7499.560000	-0.027542
86.700000	7516.890000	-0.025006
86.800000	7534.240000	-0.021123
86.900000	7551.610000	-0.015926
87.000000	7569.000000	-0.009459
87.100000	7586.410000	-0.001770
87.200000	7603.840000	0.007081
87.300000	7621.290000	0.017031
87.400000	7638.760000	0.028007
87.500000	7656.250000	0.039931
87.600000	7673.760000	0.052720
87.700000	7691.290000	0.066285
87.800000	7708.840000	0.080531
87.900000	7726.410000	0.095362
88.000000	7744.000000	0.110675
88.100000	7761.610000	0.126365
88.200000	7779.240000	0.142327
88.300000	7796.890000	0.158452
88.400000	7814.560000	0.174631
88.500000	7832.250000	0.190755
88.600000	7849.960000	0.206715
88.700000	7867.690000	0.222402
88.800000	7885.440000	0.237712
88.900000	7903.210000	0.252540
89.000000	7921.000000	0.266787
