# alpha	alpha^2	B*sin(alpha)
9.300000	86.490000	10.143060
9.400000	88.360000	10.076634
9.500000	90.250000	10.007406
9.600000	92.160000	9.935462
9.700000	94.090000	9.860890
9.800000	96.040000	9.783779
9.900000	98.010000	9.704219
10.000000	100.000000	9.622303
10.100000	102.010000	9.538123
10.200000	104.040000	9.451774
10.300000	106.090000	9.363350
10.400000	108.160000	9.272948
10.500000	110.250000	9.180664
10.600000	112.360000	9.086596
10.700000	114.490000	8.990843
10.800000	116.640000	8.893504
10.900000	118.810000	8.794679
11.000000	121.000000	8.694466
11.100000	123.210000	8.592968
11.200000	125.440000	8.490285
11.300000	127.690000	8.386518
11.400000	129.960000	8.281768
11.500000	132.250000	8.176136
11.600000	134.560000	8.069725
11.700000	136.890000	7.962635
11.800000	139.240000	7.854967
11.900000	141.610000	7.746822
12.000000	144.000000	7.638301
12.100000	146.410000	7.529504
12.200000	148.840000	7.420531
12.300000	151.290000	7.311480
12.400000	153.760000	7.202451
12.500000	156.250000	7.093541
12.600000	158.760000	6.984848
12.700000	161.290000	6.876466
12.800000	163.840000	6.768493
12.900000	166.410000	6.661022
13.000000	169.000000	6.554146
13.100000	171.610000	6.447957
13.200000	174.240000	6.342548
13.300000	176.890000	6.238006
13.400000	179.560000	6.134421
13.500000	182.250000	6.031879
13.600000	184.960000	5.930466
13.700000	187.690000	5.830266
13.800000	190.440000	5.731361
13.900000	193.210000	5.633832
14.000000	196.000000	5.537757
14.100000	198.810000	5.443215
14.200000	201.640000	5.350281
14.300000	204.490000	5.259027
14.400000	207.360000	5.169527
14.500000	210.250000	5.081849
14.600000	213.160000	4.996060
14.700000	216.090000	4.912228
14.800000	219.040000	4.830414
14.900000	222.010000	4.750681
15.000000	225.000000	4.673087
15.100000	228.010000	4.597690
15.200000	231.040000	4.524543
15.300000	234.090000	4.453700
15.400000	237.160000	4.385210
15.500000	240.250000	4.319121
15.600000	243.360000	4.255477
15.700000	246.490000	4.194323
15.800000	249.640000	4.135697
15.900000	252.810000	4.079638
16.000000	256.000000	4.026182
16.100000	259.210000	3.975360
16.200000	262.440000	3.927203
16.300000	265.690000	3.881739
16.400000	268.960000	3.838994
16.500000	272.250000	3.798989
16.600000	275.560000	3.761745
16.700000	278.890000	3.727279
16.800000	282.240000	3.695606
16.900000	285.610000	3.666738
17.000000	289.000000	3.640686
17.100000	292.410000	3.617455
17.200000	295.840000	3.597051
17.300000	299.290000	3.579475
17.400000	302.760000	3.564727
17.500000	306.250000	3.552804
17.600000	309.760000	3.543700
17.700000	313.290000	3.537407
17.800000	316.840000	3.533913
17.900000	320.410000	3.533207
18.000000	324.000000	3.535271
18.100000	327.610000	3.540089
18.200000	331.240000	3.547639
18.300000	334.890000	3.557898
18.400000	338.560000	3.570842
18.500000	342.250000	3.586442
18.600000	345.960000	3.604668
18.700000	349.690000	3.625489
18.800000	353.440000	3.648870
18.900000	357.210000	3.674775
19.000000	361.000000	3.703164
19.100000	364.810000	3.733997
19.200000	368.640000	3.767232
19.300000	372.490000	3.802822
19.400000	376.360000	3.840722
19.500000	380.250000	3.880882
19.600000	384.160000	3.923252
19.700000	388.090000	3.967779
19.800000	392.040000	4.014410
19.900000	396.010000	4.063088
20.000000	400.000000	4.113755
20.100000	404.010000	4.166353
20.200000	408.040000	4.220820
20.300000	412.090000	4.277095
20.400000	416.160000	4.335114
20.500000	420.250000	4.394812
20.600000	424.360000	4.456123
20.700000	428.490000	4.518978
20.800000	432.640000	4.583310
20.900000	436.810000	4.649049
21.000000	441.000000	4.716123
21.100000	445.210000	4.784461
21.200000	449.440000	4.853990
21.300000	453.690000	4.924637
21.400000	457.960000	4.996327
21.500000	462.250000	5.068985
21.600000	466.560000	5.142536
21.700000	470.890000	5.216903
21.800000	475.240000	5.292010
21.900000	479.610000	5.367779
22.000000	484.000000	5.444132
22.100000	488.410000	5.520993
22.200000	492.840000	5.598282
22.300000	497.290000	5.675922
22.400000	501.760000	5.753834
22.500000	506.250000	5.831940
22.600000	510.760000	5.910162
22.700000	515.290000	5.988422
22.800000	519.840000	6.066641
22.900000	524.410000	6.144743
23.000000	529.000000	6.222649
23.100000	533.610000	6.300283
23.200000	538.240000	6.377568
23.300000	542.890000	6.454429
23.400000	547.560000	6.530790
23.500000	552.250000	6.606576
23.600000	556.960000	6.681713
23.700000	561.690000	6.756129
23.800000	566.440000	6.829751
23.900000	571.210000	6.902508
24.000000	576.000000	6.974329
24.100000	580.810000	7.045144
24.200000	585.640000	7.114887
24.300000	590.490000	7.183489
24.400000	595.360000	7.250884
24.500000	600.250000	7.317009
24.600000	605.160000	7.381799
24.700000	610.090000	7.445193
24.800000	615.040000	7.507131
24.900000	620.010000	7.567552
25.000000	625.000000	7.626400
25.100000	630.010000	7.683619
25.200000	635.040000	7.739155
25.300000	640.090000	7.792954
25.400000	645.160000	7.844966
25.500000	650.250000	7.895141
25.600000	655.360000	7.943433
25.700000	660.490000	7.989795
25.800000	665.640000	8.034183
25.900000	670.810000	8.076557
26.000000	676.000000	8.116875
26.100000	681.210000	8.155100
26.200000	686.440000	8.191196
26.300000	691.690000	8.225129
26.400000	696.960000	8.256867
26.500000	702.250000	8.286380
26.600000	707.560000	8.313639
26.700000	712.890000	8.338620
26.800000	718.240000	8.361299
26.900000	723.610000	8.381654
27.000000	729.000000	8.399666
27.100000	734.410000	8.415318
27.200000	739.840000	8.428594
27.300000	745.290000	8.439482
27.400000	750.760000	8.447972
27.500000	756.250000	8.454054
27.600000	761.760000	8.457722
27.700000	767.290000	8.458974
27.800000	772.840000	8.457805
27.900000	778.410000	8.454218
28.000000	784.000000	8.448213
28.100000	789.610000	8.439797
28.200000	795.240000	8.428975
28.300000	800.890000	8.415758
28.400000	806.560000	8.400155
28.500000	812.250000	8.382180
28.600000	817.960000	8.361848
28.700000	823.690000	8.339178
28.800000	829.440000	8.314188
28.900000	835.210000	8.286900
29.000000	841.000000	8.257337
29.100000	846.810000	8.225525
29.200000	852.640000	8.191493
29.300000	858.490000	8.155268
29.400000	864.360000	8.116883
29.500000	870.250000	8.076371
29.600000	876.160000	8.033767
29.700000	882.090000	7.989108
29.800000	888.040000	7.942432
29.900000	894.010000	7.893781
30.000000	900.000000	7.843196
30.100000	906.010000	7.790722
30.200000	912.040000	7.736402
30.300000	918.090000	7.680286
30.400000	924.160000	7.622421
30.500000	930.250000	7.562856
30.600000	936.360000	7.501645
30.700000	942.490000	7.438838
30.800000	948.640000	7.374491
30.900000	954.810000	7.308659
31.000000	961.000000	7.241399
31.100000	967.210000	7.172768
31.200000	973.440000	7.102825
31.300000	979.690000	7.031630
31.400000	985.960000	6.959245
31.500000	992.250000	6.885731
31.600000	998.560000	6.811152
31.700000	1004.890000	6.735570
31.800000	1011.240000	6.659050
31.900000	1017.610000	6.581658
32.000000	1024.000000	6.503460
32.100000	1030.410000	6.424521
32.200000	1036.840000	6.344909
32.300000	1043.290000	6.264691
32.400000	1049.760000	6.183936
32.500000	1056.250000	6.102711
32.600000	1062.760000	6.021084
32.700000	1069.290000	5.939126
32.800000	1075.840000	5.856904
32.900000	1082.410000	5.774488
33.000000	1089.000000	5.691947
33.100000	1095.610000	5.609350
33.200000	1102.240000	5.526765
33.300000	1108.890000	5.444263
33.400000	1115.560000	5.361911
33.500000	1122.250000	5.279777
33.600000	1128.960000	5.197930
33.700000	1135.690000	5.116438
33.800000	1142.440000	5.035368
33.900000	1149.210000	4.954786
34.000000	1156.000000	4.874759
34.100000	1162.810000	4.795353
34.200000	1169.640000	4.716631
34.300000	1176.490000	4.638659
34.400000	1183.360000	4.561499
34.500000	1190.250000	4.485215
34.600000	1197.160000	4.409868
34.700000	1204.090000	4.335518
34.800000	1211.040000	4.262225
34.900000	1218.010000	4.190048
35.000000	1225.000000	4.119044
35.100000	1232.010000	4.049270
35.200000	1239.040000	3.980780
35.300000	1246.090000	3.913629
35.400000	1253.160000	3.847869
35.500000	1260.250000	3.783552
35.600000	1267.360000	3.720726
35.700000	1274.490000	3.659442
35.800000	1281.640000	3.599745
35.900000	1288.810000	3.541681
36.000000	1296.000000	3.485294
36.100000	1303.210000	3.430626
36.200000	1310.440000	3.377718
36.300000	1317.690000	3.326609
36.400000	1324.960000	3.277336
36.500000	1332.250000	3.229935
36.600000	1339.560000	3.184439
36.700000	1346.890000	3.140882
36.800000	1354.240000	3.099293
36.900000	1361.610000	3.059700
37.000000	1369.000000	3.022130
37.100000	1376.410000	2.986609
37.200000	1383.840000	2.953158
37.300000	1391.290000	2.921800
37.400000	1398.760000	2.892552
37.500000	1406.250000	2.865432
37.600000	1413.760000	2.840456
37.700000	1421.290000	2.817636
37.800000	1428.840000	2.796983
37.900000	1436.410000	2.778508
38.000000	1444.000000	2.762217
38.100000	1451.610000	2.748115
38.200000	1459.240000	2.736207
38.300000	1466.890000	2.726493
38.400000	1474.560000	2.718972
38.500000	1482.250000	2.713643
38.600000	1489.960000	2.710501
38.700000	1497.690000	2.709538
38.800000	1505.440000	2.710747
38.900000	1513.210000	2.714117
39.000000	1521.000000	2.719636
39.100000	1528.810000	2.727290
39.200000	1536.640000	2.737062
39.300000	1544.490000	2.748934
39.400000	1552.360000	2.762887
39.500000	1560.250000	2.778899
39.600000	1568.160000	2.796945
39.700000	1576.090000	2.817002
39.800000	1584.040000	2.839040
39.900000	1592.010000	2.863033
40.000000	1600.000000	2.888948
40.100000	1608.010000	2.916755
40.200000	1616.040000	2.946418
40.300000	1624.090000	2.977902
40.400000	1632.160000	3.011170
40.500000	1640.250000	3.046184
40.600000	1648.360000	3.082902
40.700000	1656.490000	3.121284
40.800000	1664.640000	3.161286
40.900000	1672.810000	3.202864
41.000000	1681.000000	3.245972
41.100000	1689.210000	3.290562
41.200000	1697.440000	3.336586
41.300000	1705.690000	3.383995
41.400000	1713.960000	3.432737
41.500000	1722.250000	3.482761
41.600000	1730.560000	3.534013
41.700000	1738.890000	3.586439
41.800000	1747.240000	3.639985
41.900000	1755.610000	3.694593
42.000000	1764.000000	3.750209
42.100000	1772.410000	3.806772
42.200000	1780.840000	3.864226
42.300000	1789.290000	3.922510
42.400000	1797.760000	3.981566
42.500000	1806.250000	4.041332
42.600000	1814.760000	4.101747
42.700000	1823.290000	4.162751
42.800000	1831.840000	4.224280
42.900000	1840.410000	4.286273
43.000000	1849.000000	4.348666
43.100000	1857.610000	4.411398
43.200000	1866.240000	4.474403
43.300000	1874.890000	4.537621
43.400000	1883.560000	4.600986
43.500000	1892.250000	4.664435
43.600000	1900.960000	4.727906
43.700000	1909.690000	4.791333
43.800000	1918.440000	4.854655
43.900000	1927.210000	4.917808
44.000000	1936.000000	4.980729
44.100000	1944.810000	5.043356
44.200000	1953.640000	5.105625
44.300000	1962.490000	5.167477
44.400000	1971.360000	5.228848
44.500000	1980.250000	5.289679
44.600000	1989.160000	5.349909
44.700000	1998.090000	5.409478
44.800000	2007.040000	5.468327
44.900000	2016.010000	5.526399
45.000000	2025.000000	5.583636
45.100000	2034.010000	5.639980
45.200000	2043.040000	5.695377
45.300000	2052.090000	5.749771
45.400000	2061.160000	5.803109
45.500000	2070.250000	5.855337
45.600000	2079.360000	5.906405
45.700000	2088.490000	5.956261
45.800000	2097.640000	6.004856
45.900000	2106.810000	6.052142
46.000000	2116.000000	6.098071
46.100000	2125.210000	6.142599
46.200000	2134.440000	6.185679
46.300000	2143.690000	6.227270
46.400000	2152.960000	6.267330
46.500000	2162.250000	6.305819
46.600000	2171.560000	6.342697
46.700000	2180.890000	6.377928
46.800000	2190.240000	6.411476
46.900000	2199.610000	6.443307
47.000000	2209.000000	6.473387
47.100000	2218.410000	6.501687
47.200000	2227.840000	6.528177
47.300000	2237.290000	6.552830
47.400000	2246.760000	6.575619
47.500000	2256.250000	6.596520
47.600000	2265.760000	6.615512
47.700000	2275.290000	6.632572
47.800000	2284.840000	6.647683
47.900000	2294.410000	6.660826
48.000000	2304.000000	6.671988
48.100000	2313.610000	6.681154
48.200000	2323.240000	6.688312
48.300000	2332.890000	6.693453
48.400000	2342.560000	6.696569
48.500000	2352.250000	6.697653
48.600000	2361.960000	6.696701
48.700000	2371.690000	6.693711
48.800000	2381.440000	6.688682
48.900000	2391.210000	6.681615
49.000000	2401.000000	6.672513
49.100000	2410.810000	6.661381
49.200000	2420.640000	6.648226
49.300000	2430.490000	6.633056
49.400000	2440.360000	6.615881
49.500000	2450.250000	6.596715
49.600000	2460.160000	6.575569
49.700000	2470.090000	6.552462
49.800000	2480.040000	6.527409
49.900000	2490.010000	6.500430
50.000000	2500.000000	6.471546
50.100000	2510.010000	6.440780
50.200000	2520.040000	6.408156
50.300000	2530.090000	6.373699
50.400000	2540.160000	6.337438
50.500000	2550.250000	6.299402
50.600000	2560.360000	6.259621
50.700000	2570.490000	6.218128
50.800000	2580.640000	6.174956
50.900000	2590.810000	6.130141
51.000000	2601.000000	6.083721
51.100000	2611.210000	6.035732
51.200000	2621.440000	5.986214
51.300000	2631.690000	5.935209
51.400000	2641.960000	5.882759
51.500000	2652.250000	5.828907
51.600000	2662.560000	5.773697
51.700000	2672.890000	5.717177
51.800000	2683.240000	5.659392
51.900000	2693.610000	5.600391
52.000000	2704.000000	5.540223
52.100000	2714.410000	5.478939
52.200000	2724.840000	5.416589
52.300000	2735.290000	5.353225
52.400000	2745.760000	5.288902
52.500000	2756.250000	5.223671
52.600000	2766.760000	5.157588
52.700000	2777.290000	5.090709
52.800000	2787.840000	5.023089
52.900000	2798.410000	4.954784
53.000000	2809.000000	4.885852
53.100000	2819.610000	4.816350
53.200000	2830.240000	4.746337
53.300000	2840.890000	4.675870
53.400000	2851.560000	4.605010
53.500000	2862.250000	4.533815
53.600000	2872.960000	4.462344
53.700000	2883.690000	4.390657
53.800000	2894.440000	4.318814
53.900000	2905.210000	4.246874
54.000000	2916.000000	4.174899
54.100000	2926.810000	4.102946
54.200000	2937.640000	4.031078
54.300000	2948.490000	3.959351
54.400000	2959.360000	3.887828
54.500000	2970.250000	3.816566
54.600000	2981.160000	3.745625
54.700000	2992.090000	3.675063
54.800000	3003.040000	3.604939
54.900000	3014.010000	3.535311
55.000000	3025.000000	3.466235
55.100000	3036.010000	3.397768
55.200000	3047.040000	3.329968
55.300000	3058.090000	3.262888
55.400000	3069.160000	3.196585
55.500000	3080.250000	3.131112
55.600000	3091.360000	3.066522
55.700000	3102.490000	3.002869
55.800000	3113.640000	2.940203
55.900000	3124.810000	2.878575
56.000000	3136.000000	2.818035
56.100000	3147.210000	2.758631
56.200000	3158.440000	2.700412
56.300000	3169.690000	2.643423
56.400000	3180.960000	2.587711
56.500000	3192.250000	2.533318
56.600000	3203.560000	2.480289
56.700000	3214.890000	2.428664
56.800000	3226.240000	2.378485
56.900000	3237.610000	2.329790
57.000000	3249.000000	2.282617
57.100000	3260.410000	2.237002
57.200000	3271.840000	2.192980
57.300000	3283.290000	2.150585
57.400000	3294.760000	2.109848
57.500000	3306.250000	2.070800
57.600000	3317.760000	2.033469
57.700000	3329.290000	1.997884
57.800000	3340.840000	1.964069
57.900000	3352.410000	1.932050
58.000000	3364.000000	1.901847
58.100000	3375.610000	1.873482
58.200000	3387.240000	1.846975
58.300000	3398.890000	1.822343
58.400000	3410.560000	1.799600
58.500000	3422.250000	1.778763
58.600000	3433.960000	1.759842
58.700000	3445.690000	1.742849
58.800000	3457.440000	1.727792
58.900000	3469.210000	1.714678
59.000000	3481.000000	1.703513
59.100000	3492.810000	1.694301
59.200000	3504.640000	1.687042
59.300000	3516.490000	1.681739
59.400000	3528.360000	1.678387
59.500000	3540.250000	1.676986
59.600000	3552.160000	1.677528
59.700000	3564.090000	1.680008
59.800000	3576.040000	1.684416
59.900000	3588.010000	1.690743
60.000000	3600.000000	1.698975
60.100000	3612.010000	1.709101
60.200000	3624.040000	1.721103
60.300000	3636.090000	1.734965
60.400000	3648.160000	1.750668
60.500000	3660.250000	1.768192
60.600000	3672.360000	1.787515
60.700000	3684.490000	1.808613
60.800000	3696.640000	1.831460
60.900000	3708.810000	1.856031
61.000000	3721.000000	1.882296
61.100000	3733.210000	1.910227
61.200000	3745.440000	1.939791
61.300000	3757.690000	1.970956
61.400000	3769.960000	2.003688
61.500000	3782.250000	2.037952
61.600000	3794.560000	2.073710
61.700000	3806.890000	2.110925
61.800000	3819.240000	2.149557
61.900000	3831.610000	2.189566
62.000000	3844.000000	2.230909
62.100000	3856.410000	2.273544
62.200000	3868.840000	2.317426
62.300000	3881.290000	2.362510
62.400000	3893.760000	2.408751
62.500000	3906.250000	2.456100
62.600000	3918.760000	2.504509
62.700000	3931.290000	2.553930
62.800000	3943.840000	2.604312
62.900000	3956.410000	2.655605
63.000000	3969.000000	2.707756
63.100000	3981.610000	2.760714
63.200000	3994.240000	2.814426
63.300000	4006.890000	2.868837
63.400000	4019.560000	2.923894
63.500000	4032.250000	2.979542
63.600000	4044.960000	3.035725
63.700000	4057.690000	3.092389
63.800000	4070.440000	3.149476
63.900000	4083.210000	3.206930
64.000000	4096.000000	3.264696
64.100000	4108.810000	3.322715
64.200000	4121.640000	3.380931
64.300000	4134.490000	3.439286
64.400000	4147.360000	3.497724
64.500000	4160.250000	3.556186
64.600000	4173.160000	3.614616
64.700000	4186.090000	3.672955
64.800000	4199.040000	3.731148
64.900000	4212.010000	3.789138
65.000000	4225.000000	3.846866
65.100000	4238.010000	3.904278
65.200000	4251.040000	3.961316
65.300000	4264.090000	4.017926
65.400000	4277.160000	4.074052
65.500000	4290.250000	4.129638
65.600000	4303.360000	4.184632
65.700000	4316.490000	4.238979
65.800000	4329.640000	4.292626
65.900000	4342.810000	4.345520
66.000000	4356.000000	4.397611
66.100000	4369.210000	4.448846
66.200000	4382.440000	4.499177
66.300000	4395.690000	4.548553
66.400000	4408.960000	4.596927
66.500000	4422.250000	4.644251
66.600000	4435.560000	4.690478
66.700000	4448.890000	4.735563
66.800000	4462.240000	4.779463
66.900000	4475.610000	4.822132
67.000000	4489.000000	4.863531
67.100000	4502.410000	4.903616
67.200000	4515.840000	4.942350
67.300000	4529.290000	4.979693
67.400000	4542.760000	5.015609
67.500000	4556.250000	5.050061
67.600000	4569.760000	5.083015
67.700000	4583.290000	5.114437
67.800000	4596.840000	5.144297
67.900000	4610.410000	5.172564
68.000000	4624.000000	5.199208
68.100000	4637.610000	5.224204
68.200000	4651.240000	5.247524
68.300000	4664.890000	5.269145
68.400000	4678.560000	5.289043
68.500000	4692.250000	5.307198
68.600000	4705.960000	5.323590
68.700000	4719.690000	5.338202
68.800000	4733.440000	5.351015
68.900000	4747.210000	5.362017
69.000000	4761.000000	5.371194
69.100000	4774.810000	5.378535
69.200000	4788.640000	5.384029
69.300000	4802.490000	5.387668
69.400000	4816.360000	5.389447
69.500000	4830.250000	5.389361
69.600000	4844.160000	5.387406
69.700000	4858.090000	5.383582
69.800000	4872.040000	5.377887
69.900000	4886.010000	5.370326
70.000000	4900.000000	5.360901
70.100000	4914.010000	5.349618
70.200000	4928.040000	5.336483
70.300000	4942.090000	5.321506
70.400000	4956.160000	5.304697
70.500000	4970.250000	5.286069
70.600000	4984.360000	5.265634
70.700000	4998.490000	5.243408
70.800000	5012.640000	5.219408
70.900000	5026.810000	5.193653
71.000000	5041.000000	5.166162
71.100000	5055.210000	5.136958
71.200000	5069.440000	5.106064
71.300000	5083.690000	5.073504
71.400000	5097.960000	5.039304
71.500000	5112.250000	5.003492
71.600000	5126.560000	4.966098
71.700000	5140.890000	4.927151
71.800000	5155.240000	4.886685
71.900000	5169.610000	4.844731
72.000000	5184.000000	4.801325
72.100000	5198.410000	4.756502
72.200000	5212.840000	4.710300
72.300000	5227.290000	4.662756
72.400000	5241.760000	4.613912
72.500000	5256.250000	4.563806
72.600000	5270.760000	4.512482
72.700000	5285.290000	4.459982
72.800000	5299.840000	4.406350
72.900000	5314.410000	4.351630
73.000000	5329.000000	4.295870
73.100000	5343.610000	4.239115
73.200000	5358.240000	4.181414
73.300000	5372.890000	4.122815
73.400000	5387.560000	4.063367
73.500000	5402.250000	4.003120
73.600000	5416.960000	3.942126
73.700000	5431.690000	3.880435
73.800000	5446.440000	3.818100
73.900000	5461.210000	3.755173
74.000000	5476.000000	3.691707
74.100000	5490.810000	3.627756
74.200000	5505.640000	3.563374
74.300000	5520.490000	3.498616
74.400000	5535.360000	3.433535
74.500000	5550.250000	3.368187
74.600000	5565.160000	3.302627
74.700000	5580.090000	3.236910
74.800000	5595.040000	3.171092
74.900000	5610.010000	3.105228
75.000000	5625.000000	3.039374
75.100000	5640.010000	2.973584
75.200000	5655.040000	2.907916
75.300000	5670.090000	2.842423
75.400000	5685.160000	2.777162
75.500000	5700.250000	2.712186
75.600000	5715.360000	2.647551
75.700000	5730.490000	2.583310
75.800000	5745.640000	2.519518
75.900000	5760.810000	2.456228
76.000000	5776.000000	2.393493
76.100000	5791.210000	2.331366
76.200000	5806.440000	2.269898
76.300000	5821.690000	2.209141
76.400000	5836.960000	2.149145
76.500000	5852.250000	2.089960
76.600000	5867.560000	2.031636
76.700000	5882.890000	1.974221
76.800000	5898.240000	1.917762
76.900000	5913.610000	1.862306
77.000000	5929.000000	1.807899
77.100000	5944.410000	1.754586
77.200000	5959.840000	1.702410
77.300000	5975.290000	1.651414
77.400000	5990.760000	1.601641
77.500000	6006.250000	1.553129
77.600000	6021.760000	1.505920
77.700000	6037.290000	1.460051
77.800000	6052.840000	1.415559
77.900000	6068.410000	1.372480
78.000000	6084.000000	1.330849
78.100000	6099.610000	1.290698
78.200000	6115.240000	1.252060
78.300000	6130.890000	1.214965
78.400000	6146.560000	1.179442
78.500000	6162.250000	1.145519
78.600000	6177.960000	1.113222
78.700000	6193.690000	1.082575
78.800000	6209.440000	1.053603
78.900000	6225.210000	1.026327
79.000000	6241.000000	1.000766
79.100000	6256.810000	0.976940
79.200000	6272.640000	0.954866
79.300000	6288.490000	0.934560
79.400000	6304.360000	0.916035
79.500000	6320.250000	0.899303
79.600000	6336.160000	0.884376
79.700000	6352.090000	0.871263
79.800000	6368.040000	0.859970
79.900000	6384.010000	0.850505
80.000000	6400.000000	0.842871
80.100000	6416.010000	0.837071
80.200000	6432.040000	0.833105
80.300000	6448.090000	0.830974
80.400000	6464.160000	0.830674
80.500000	6480.250000	0.832202
80.600000	6496.360000	0.835552
80.700000	6512.490000	0.840717
80.800000	6528.640000	0.847688
80.900000	6544.810000	0.856455
81.000000	6561.000000	0.867005
81.100000	6577.210000	0.879325
81.200000	6593.440000	0.893399
81.300000	6609.690000	0.909212
81.400000	6625.960000	0.926744
81.500000	6642.250000	0.945976
81.600000	6658.560000	0.966885
81.700000	6674.890000	0.989451
81.800000	6691.240000	1.013647
81.900000	6707.610000	1.039448
82.000000	6724.000000	1.066828
82.100000	6740.410000	1.095756
82.200000	6756.840000	1.126205
82.300000	6773.290000	1.158141
82.400000	6789.760000	1.191532
82.500000	6806.250000	1.226345
82.600000	6822.760000	1.262545
82.700000	6839.290000	1.300094
82.800000	6855.840000	1.338955
82.900000	6872.410000	1.379090
83.000000	6889.000000	1.420458
83.100000	6905.610000	1.463019
83.200000	6922.240000	1.506731
83.300000	6938.890000	1.551550
83.400000	6955.560000	1.597433
83.500000	6972.250000	1.644334
83.600000	6988.960000	1.692208
83.700000	7005.690000	1.741009
83.800000	7022.440000	1.790688
83.900000	7039.210000	1.841197
84.000000	7056.000000	1.892489
84.100000	7072.810000	1.944512
84.200000	7089.640000	1.997217
84.300000	7106.490000	2.050552
84.400000	7123.360000	2.104467
84.500000	7140.250000	2.158910
84.600000	7157.160000	2.213828
84.700000	7174.090000	2.269168
84.800000	7191.040000	2.324878
84.900000	7208.010000	2.380904
85.000000	7225.000000	2.437193
85.100000	7242.010000	2.493690
85.200000	7259.040000	2.550343
85.300000	7276.090000	2.607095
85.400000	7293.160000	2.663894
85.500000	7310.250000	2.720686
85.600000	7327.360000	2.777415
85.700000	7344.490000	2.834029
85.800000	7361.640000	2.890473
85.900000	7378.810000	2.946693
86.000000	7396.000000	3.002636
86.100000	7413.210000	3.058249
86.200000	7430.440000	3.113478
86.300000	7447.690000	3.168272
86.400000	7464.960000	3.222578
86.500000	7482.250000	3.276344
86.600000	7499.560000	3.329520
86.700000	7516.890000	3.382054
86.800000	7534.240000	3.433897
86.900000	7551.610000	3.485000
87.000000	7569.000000	3.535313
87.100000	7586.410000	3.584790
87.200000	7603.840000	3.633382
87.300000	7621.290000	3.681043
87.400000	7638.760000	3.727728
87.500000	7656.250000	3.773393
87.600000	7673.760000	3.817994
87.700000	7691.290000	3.861487
87.800000	7708.840000	3.903833
87.900000	7726.410000	3.944989
88.000000	7744.000000	3.984917
88.100000	7761.610000	4.023577
88.200000	7779.240000	4.060934
88.300000	7796.890000	4.096951
88.400000	7814.560000	4.131593
88.500000	7832.250000	4.164827
88.600000	7849.960000	4.196620
88.700000	7867.690000	4.226941
88.800000	7885.440000	4.255762
88.900000	7903.210000	4.283053
89.000000	7921.000000	4.308788
89.100000	7938.810000	4.332941
