# alpha	alpha^2	B*sin(alpha)
15.500000	240.250000	2.883412
15.600000	243.360000	2.893273
15.700000	246.490000	2.899914
15.800000	249.640000	2.903243
15.900000	252.810000	2.903197
16.000000	256.000000	2.899743
16.100000	259.210000	2.892878
16.200000	262.440000	2.882629
16.300000	265.690000	2.869052
16.400000	268.960000	2.852233
16.500000	272.250000	2.832284
16.600000	275.560000	2.809346
16.700000	278.890000	2.783585
16.800000	282.240000	2.755189
16.900000	285.610000	2.724370
17.000000	289.000000	2.691359
17.100000	292.410000	2.656406
17.200000	295.840000	2.619776
17.300000	299.290000	2.581748
17.400000	302.760000	2.542610
17.500000	306.250000	2.502660
17.600000	309.760000	2.462202
17.700000	313.290000	2.421541
17.800000	316.840000	2.380984
17.900000	320.410000	2.340834
18.000000	324.000000	2.301391
18.100000	327.610000	2.262945
18.200000	331.240000	2.225778
18.300000	334.890000	2.190158
18.400000	338.560000	2.156339
18.500000	342.250000	2.124557
18.600000	345.960000	2.095029
18.700000	349.690000	2.067953
18.800000	353.440000	2.043503
18.900000	357.210000	2.021830
19.000000	361.000000	2.003058
19.100000	364.810000	1.987287
19.200000	368.640000	1.974589
19.300000	372.490000	1.965011
19.400000	376.360000	1.958568
19.500000	380.250000	1.955251
19.600000	384.160000	1.955023
19.700000	388.090000	1.957817
19.800000	392.040000	1.963543
19.900000	396.010000	1.972085
20.000000	400.000000	1.983300
20.100000	404.010000	1.997025
20.200000	408.040000	2.013072
20.300000	412.090000	2.031238
20.400000	416.160000	2.051296
20.500000	420.250000	2.073008
20.600000	424.360000	2.096119
20.700000	428.490000	2.120364
20.800000	432.640000	2.145466
20.900000	436.810000	2.171145
21.000000	441.000000	2.197114
21.100000	445.210000	2.223084
21.200000	449.440000	2.248766
21.300000	453.690000	2.273877
21.400000	457.960000	2.298136
21.500000	462.250000	2.321272
21.600000	466.560000	2.343023
21.700000	470.890000	2.363139
21.800000	475.240000	2.381388
21.900000	479.610000	2.397549
22.000000	484.000000	2.411424
22.100000	488.410000	2.422833
22.200000	492.840000	2.431618
22.300000	497.290000	2.437642
22.400000	501.760000	2.440795
22.500000	506.250000	2.440991
22.600000	510.760000	2.438166
22.700000	515.290000	2.432288
22.800000	519.840000	2.423346
22.900000	524.410000	2.411357
23.000000	529.000000	2.396366
23.100000	533.610000	2.378440
23.200000	538.240000	2.357673
23.300000	542.890000	2.334182
23.400000	547.560000	2.308109
23.500000	552.250000	2.279616
23.600000	556.960000	2.248885
23.700000	561.690000	2.216117
23.800000	566.440000	2.181531
23.900000	571.210000	2.145359
24.000000	576.000000	2.107847
24.100000	580.810000	2.069253
24.200000	585.640000	2.029842
24.300000	590.490000	1.989885
24.400000	595.360000	1.949659
24.500000	600.250000	1.909440
24.600000	605.160000	1.869506
24.700000	610.090000	1.830129
24.800000	615.040000	1.791578
24.900000	620.010000	1.754114
25.000000	625.000000	1.717987
25.100000	630.010000	1.683436
25.200000	635.040000	1.650686
25.300000	640.090000	1.619946
25.400000	645.160000	1.591407
25.500000	650.250000	1.565242
25.600000	655.360000	1.541603
25.700000	660.490000	1.520619
25.800000	665.640000	1.502400
25.900000	670.810000	1.487027
26.000000	676.000000	1.474563
26.100000	681.210000	1.465040
26.200000	686.440000	1.458471
26.300000	691.690000	1.454840
26.400000	696.960000	1.454109
26.500000	702.250000	1.456214
26.600000	707.560000	1.461069
26.700000	712.890000	1.468564
26.800000	718.240000	1.478567
26.900000	723.610000	1.490929
27.000000	729.000000	1.505476
27.100000	734.410000	1.522022
27.200000	739.840000	1.540362
27.300000	745.290000	1.560278
27.400000	750.760000	1.581539
27.500000	756.250000	1.603903
27.600000	761.760000	1.627123
27.700000	767.290000	1.650943
27.800000	772.840000	1.675105
27.900000	778.410000	1.699349
28.000000	784.000000	1.723415
28.100000	789.610000	1.747046
28.200000	795.240000	1.769992
28.300000	800.890000	1.792008
28.400000	806.560000	1.812859
28.500000	812.250000	1.832322
28.600000	817.960000	1.850184
28.700000	823.690000	1.866252
28.800000	829.440000	1.880346
28.900000	835.210000	1.892303
29.000000	841.000000	1.901982
29.100000	846.810000	1.909261
29.200000	852.640000	1.914039
29.300000	858.490000	1.916238
29.400000	864.360000	1.915802
29.500000	870.250000	1.912697
29.600000	876.160000	1.906915
29.700000	882.090000	1.898468
29.800000	888.040000	1.887394
29.900000	894.010000	1.873750
30.000000	900.000000	1.857618
30.100000	906.010000	1.839100
30.200000	912.040000	1.818318
30.300000	918.090000	1.795414
30.400000	924.160000	1.770545
30.500000	930.250000	1.743887
30.600000	936.360000	1.715630
30.700000	942.490000	1.685976
30.800000	948.640000	1.655140
30.900000	954.810000	1.623344
31.000000	961.000000	1.590819
31.100000	967.210000	1.557801
31.200000	973.440000	1.524528
31.300000	979.690000	1.491240
31.400000	985.960000	1.458176
31.500000	992.250000	1.425571
31.600000	998.560000	1.393658
31.700000	1004.890000	1.362658
31.800000	1011.240000	1.332787
31.900000	1017.610000	1.304249
32.000000	1024.000000	1.277235
32.100000	1030.410000	1.251921
32.200000	1036.840000	1.228470
32.300000	1043.290000	1.207025
32.400000	1049.760000	1.187714
32.500000	1056.250000	1.170642
32.600000	1062.760000	1.155897
32.700000	1069.290000	1.143544
32.800000	1075.840000	1.133630
32.900000	1082.410000	1.126176
33.000000	1089.000000	1.121185
33.100000	1095.610000	1.118637
33.200000	1102.240000	1.118490
33.300000	1108.890000	1.120682
33.400000	1115.560000	1.125130
33.500000	1122.250000	1.131732
33.600000	1128.960000	1.140367
33.700000	1135.690000	1.150897
33.800000	1142.440000	1.163168
33.900000	1149.210000	1.177010
34.000000	1156.000000	1.192241
34.100000	1162.810000	1.208667
34.200000	1169.640000	1.226084
34.300000	1176.490000	1.244281
34.400000	1183.360000	1.263039
34.500000	1190.250000	1.282135
34.600000	1197.160000	1.301346
34.700000	1204.090000	1.320446
34.800000	1211.040000	1.339212
34.900000	1218.010000	1.357425
35.000000	1225.000000	1.374869
35.100000	1232.010000	1.391340
35.200000	1239.040000	1.406638
35.300000	1246.090000	1.420578
35.400000	1253.160000	1.432986
35.500000	1260.250000	1.443700
35.600000	1267.360000	1.452577
35.700000	1274.490000	1.459488
35.800000	1281.640000	1.464323
35.900000	1288.810000	1.466989
36.000000	1296.000000	1.467415
36.100000	1303.210000	1.465547
36.200000	1310.440000	1.461353
36.300000	1317.690000	1.454822
36.400000	1324.960000	1.445962
36.500000	1332.250000	1.434804
36.600000	1339.560000	1.421396
36.700000	1346.890000	1.405808
36.800000	1354.240000	1.388129
36.900000	1361.610000	1.368465
37.000000	1369.000000	1.346942
37.100000	1376.410000	1.323699
37.200000	1383.840000	1.298891
37.300000	1391.290000	1.272687
37.400000	1398.760000	1.245269
37.500000	1406.250000	1.216828
37.600000	1413.760000	1.187564
37.700000	1421.290000	1.157684
37.800000	1428.840000	1.127400
37.900000	1436.410000	1.096929
38.000000	1444.000000	1.066487
38.100000	1451.610000	1.036291
38.200000	1459.240000	1.006556
38.300000	1466.890000	0.977491
38.400000	1474.560000	0.949302
38.500000	1482.250000	0.922183
38.600000	1489.960000	0.896323
38.700000	1497.690000	0.871898
38.800000	1505.440000	0.849070
38.900000	1513.210000	0.827989
39.000000	1521.000000	0.808790
39.100000	1528.810000	0.791589
39.200000	1536.640000	0.776489
39.300000	1544.490000	0.763570
39.400000	1552.360000	0.752898
39.500000	1560.250000	0.744515
39.600000	1568.160000	0.738446
39.700000	1576.090000	0.734696
39.800000	1584.040000	0.733250
39.900000	1592.010000	0.734073
40.000000	1600.000000	0.737111
40.100000	1608.010000	0.742290
40.200000	1616.040000	0.749520
40.300000	1624.090000	0.758693
40.400000	1632.160000	0.769683
40.500000	1640.250000	0.782351
40.600000	1648.360000	0.796543
40.700000	1656.490000	0.812093
40.800000	1664.640000	0.828824
40.900000	1672.810000	0.846549
41.000000	1681.000000	0.865074
41.100000	1689.210000	0.884198
41.200000	1697.440000	0.903716
41.300000	1705.690000	0.923421
41.400000	1713.960000	0.943104
41.500000	1722.250000	0.962559
41.600000	1730.560000	0.981581
41.700000	1738.890000	0.999971
41.800000	1747.240000	1.017537
41.900000	1755.610000	1.034093
42.000000	1764.000000	1.049465
42.100000	1772.410000	1.063488
42.200000	1780.840000	1.076012
42.300000	1789.290000	1.086900
42.400000	1797.760000	1.096028
42.500000	1806.250000	1.103293
42.600000	1814.760000	1.108604
42.700000	1823.290000	1.111891
42.800000	1831.840000	1.113102
42.900000	1840.410000	1.112201
43.000000	1849.000000	1.109176
43.100000	1857.610000	1.104030
43.200000	1866.240000	1.096788
43.300000	1874.890000	1.087491
43.400000	1883.560000	1.076200
43.500000	1892.250000	1.062994
43.600000	1900.960000	1.047970
43.700000	1909.690000	1.031239
43.800000	1918.440000	1.012929
43.900000	1927.210000	0.993182
44.000000	1936.000000	0.972151
44.100000	1944.810000	0.950003
44.200000	1953.640000	0.926914
44.300000	1962.490000	0.903068
44.400000	1971.360000	0.878656
44.500000	1980.250000	0.853874
44.600000	1989.160000	0.828921
44.700000	1998.090000	0.803998
44.800000	2007.040000	0.779306
44.900000	2016.010000	0.755044
45.000000	2025.000000	0.731406
45.100000	2034.010000	0.708582
45.200000	2043.040000	0.686754
45.300000	2052.090000	0.666096
45.400000	2061.160000	0.646771
45.500000	2070.250000	0.628930
45.600000	2079.360000	0.612711
45.700000	2088.490000	0.598240
45.800000	2097.640000	0.585623
45.900000	2106.810000	0.574954
46.000000	2116.000000	0.566308
46.100000	2125.210000	0.559741
46.200000	2134.440000	0.555294
46.300000	2143.690000	0.552985
46.400000	2152.960000	0.552817
46.500000	2162.250000	0.554772
46.600000	2171.560000	0.558813
46.700000	2180.890000	0.564885
46.800000	2190.240000	0.572917
46.900000	2199.610000	0.582817
47.000000	2209.000000	0.594480
47.100000	2218.410000	0.607782
47.200000	2227.840000	0.622587
47.300000	2237.290000	0.638745
47.400000	2246.760000	0.656093
47.500000	2256.250000	0.674459
47.600000	2265.760000	0.693660
47.700000	2275.290000	0.713505
47.800000	2284.840000	0.733801
47.900000	2294.410000	0.754346
48.000000	2304.000000	0.774938
48.100000	2313.610000	0.795373
48.200000	2323.240000	0.815451
48.300000	2332.890000	0.834971
48.400000	2342.560000	0.853738
48.500000	2352.250000	0.871564
48.600000	2361.960000	0.888268
48.700000	2371.690000	0.903679
48.800000	2381.440000	0.917636
48.900000	2391.210000	0.929992
49.000000	2401.000000	0.940611
49.100000	2410.810000	0.949374
49.200000	2420.640000	0.956178
49.300000	2430.490000	0.960935
49.400000	2440.360000	0.963576
49.500000	2450.250000	0.964049
49.600000	2460.160000	0.962322
49.700000	2470.090000	0.958379
49.800000	2480.040000	0.952228
49.900000	2490.010000	0.943891
50.000000	2500.000000	0.933411
50.100000	2510.010000	0.920850
50.200000	2520.040000	0.906286
50.300000	2530.090000	0.889817
50.400000	2540.160000	0.871554
50.500000	2550.250000	0.851626
50.600000	2560.360000	0.830175
50.700000	2570.490000	0.807358
50.800000	2580.640000	0.783341
50.900000	2590.810000	0.758303
51.000000	2601.000000	0.732430
51.100000	2611.210000	0.705915
51.200000	2621.440000	0.678959
51.300000	2631.690000	0.651765
51.400000	2641.960000	0.624538
51.500000	2652.250000	0.597484
51.600000	2662.560000	0.570807
51.700000	2672.890000	0.544709
51.800000	2683.240000	0.519385
51.900000	2693.610000	0.495026
52.000000	2704.000000	0.471813
52.100000	2714.410000	0.449918
52.200000	2724.840000	0.429502
52.300000	2735.290000	0.410711
52.400000	2745.760000	0.393681
52.500000	2756.250000	0.378530
52.600000	2766.760000	0.365361
52.700000	2777.290000	0.354261
52.800000	2787.840000	0.345297
52.900000	2798.410000	0.338520
53.000000	2809.000000	0.333962
53.100000	2819.610000	0.331634
53.200000	2830.240000	0.331530
53.300000	2840.890000	0.333626
53.400000	2851.560000	0.337876
53.500000	2862.250000	0.344219
53.600000	2872.960000	0.352573
53.700000	2883.690000	0.362841
53.800000	2894.440000	0.374911
53.900000	2905.210000	0.388651
54.000000	2916.000000	0.403920
54.100000	2926.810000	0.420561
54.200000	2937.640000	0.438407
54.300000	2948.490000	0.457279
54.400000	2959.360000	0.476991
54.500000	2970.250000	0.497349
54.600000	2981.160000	0.518155
54.700000	2992.090000	0.539207
54.800000	3003.040000	0.560298
54.900000	3014.010000	0.581227
55.000000	3025.000000	0.601788
55.100000	3036.010000	0.621784
55.200000	3047.040000	0.641019
55.300000	3058.090000	0.659306
55.400000	3069.160000	0.676465
55.500000	3080.250000	0.692329
55.600000	3091.360000	0.706737
55.700000	3102.490000	0.719546
55.800000	3113.640000	0.730623
55.900000	3124.810000	0.739854
56.000000	3136.000000	0.747137
56.100000	3147.210000	0.752390
56.200000	3158.440000	0.755547
56.300000	3169.690000	0.756562
56.400000	3180.960000	0.755404
56.500000	3192.250000	0.752066
56.600000	3203.560000	0.746555
56.700000	3214.890000	0.738901
56.800000	3226.240000	0.729150
56.900000	3237.610000	0.717367
57.000000	3249.000000	0.703634
57.100000	3260.410000	0.688051
57.200000	3271.840000	0.670734
57.300000	3283.290000	0.651814
57.400000	3294.760000	0.631435
57.500000	3306.250000	0.609755
57.600000	3317.760000	0.586942
57.700000	3329.290000	0.563176
57.800000	3340.840000	0.538644
57.900000	3352.410000	0.513539
58.000000	3364.000000	0.488061
58.100000	3375.610000	0.462412
58.200000	3387.240000	0.436796
58.300000	3398.890000	0.411417
58.400000	3410.560000	0.386478
58.500000	3422.250000	0.362177
58.600000	3433.960000	0.338707
58.700000	3445.690000	0.316256
58.800000	3457.440000	0.295001
58.900000	3469.210000	0.275109
59.000000	3481.000000	0.256737
59.100000	3492.810000	0.240029
59.200000	3504.640000	0.225115
59.300000	3516.490000	0.212108
59.400000	3528.360000	0.201106
59.500000	3540.250000	0.192192
59.600000	3552.160000	0.185428
59.700000	3564.090000	0.180860
59.800000	3576.040000	0.178514
59.900000	3588.010000	0.178398
60.000000	3600.000000	0.180501
60.100000	3612.010000	0.184794
60.200000	3624.040000	0.191227
60.300000	3636.090000	0.199735
60.400000	3648.160000	0.210233
60.500000	3660.250000	0.222619
60.600000	3672.360000	0.236778
60.700000	3684.490000	0.252577
60.800000	3696.640000	0.269870
60.900000	3708.810000	0.288500
61.000000	3721.000000	0.308295
61.100000	3733.210000	0.329077
61.200000	3745.440000	0.350658
61.300000	3757.690000	0.372843
61.400000	3769.960000	0.395433
61.500000	3782.250000	0.418226
61.600000	3794.560000	0.441016
61.700000	3806.890000	0.463600
61.800000	3819.240000	0.485776
61.900000	3831.610000	0.507344
62.000000	3844.000000	0.528112
62.100000	3856.410000	0.547893
62.200000	3868.840000	0.566509
62.300000	3881.290000	0.583792
62.400000	3893.760000	0.599587
62.500000	3906.250000	0.613749
62.600000	3918.760000	0.626150
62.700000	3931.290000	0.636674
62.800000	3943.840000	0.645224
62.900000	3956.410000	0.651718
63.000000	3969.000000	0.656093
63.100000	3981.610000	0.658302
63.200000	3994.240000	0.658319
63.300000	4006.890000	0.656135
63.400000	4019.560000	0.651761
63.500000	4032.250000	0.645225
63.600000	4044.960000	0.636576
63.700000	4057.690000	0.625878
63.800000	4070.440000	0.613214
63.900000	4083.210000	0.598684
64.000000	4096.000000	0.582404
64.100000	4108.810000	0.564504
64.200000	4121.640000	0.545128
64.300000	4134.490000	0.524431
64.400000	4147.360000	0.502583
64.500000	4160.250000	0.479760
64.600000	4173.160000	0.456148
64.700000	4186.090000	0.431938
64.800000	4199.040000	0.407329
64.900000	4212.010000	0.382519
65.000000	4225.000000	0.357712
65.100000	4238.010000	0.333108
65.200000	4251.040000	0.308908
65.300000	4264.090000	0.285307
65.400000	4277.160000	0.262497
65.500000	4290.250000	0.240661
65.600000	4303.360000	0.219975
65.700000	4316.490000	0.200603
65.800000	4329.640000	0.182702
65.900000	4342.810000	0.166410
66.000000	4356.000000	0.151857
66.100000	4369.210000	0.139155
66.200000	4382.440000	0.128400
66.300000	4395.690000	0.119672
66.400000	4408.960000	0.113034
66.500000	4422.250000	0.108530
66.600000	4435.560000	0.106186
66.700000	4448.890000	0.106010
66.800000	4462.240000	0.107991
66.900000	4475.610000	0.112101
67.000000	4489.000000	0.118291
67.100000	4502.410000	0.126495
67.200000	4515.840000	0.136633
67.300000	4529.290000	0.148604
67.400000	4542.760000	0.162294
67.500000	4556.250000	0.177574
67.600000	4569.760000	0.194301
67.700000	4583.290000	0.212320
67.800000	4596.840000	0.231465
67.900000	4610.410000	0.251560
68.000000	4624.000000	0.272421
68.100000	4637.610000	0.293859
68.200000	4651.240000	0.315678
68.300000	4664.890000	0.337681
68.400000	4678.560000	0.359667
68.500000	4692.250000	0.381438
68.600000	4705.960000	0.402795
68.700000	4719.690000	0.423546
68.800000	4733.440000	0.443501
68.900000	4747.210000	0.462478
69.000000	4761.000000	0.480305
69.100000	4774.810000	0.496818
69.200000	4788.640000	0.511864
69.300000	4802.490000	0.525304
69.400000	4816.360000	0.537013
69.500000	4830.250000	0.546879
69.600000	4844.160000	0.554806
69.700000	4858.090000	0.560717
69.800000	4872.040000	0.564548
69.900000	4886.010000	0.566257
70.000000	4900.000000	0.565818
70.100000	4914.010000	0.563222
70.200000	4928.040000	0.558481
70.300000	4942.090000	0.551623
70.400000	4956.160000	0.542695
70.500000	4970.250000	0.531762
70.600000	4984.360000	0.518904
70.700000	4998.490000	0.504220
70.800000	5012.640000	0.487822
70.900000	5026.810000	0.469837
71.000000	5041.000000	0.450407
71.100000	5055.210000	0.429684
71.200000	5069.440000	0.407831
71.300000	5083.690000	0.385021
71.400000	5097.960000	0.361436
71.500000	5112.250000	0.337261
71.600000	5126.560000	0.312690
71.700000	5140.890000	0.287917
71.800000	5155.240000	0.263138
71.900000	5169.610000	0.238550
72.000000	5184.000000	0.214346
72.100000	5198.410000	0.190717
72.200000	5212.840000	0.167849
72.300000	5227.290000	0.145921
72.400000	5241.760000	0.125102
72.500000	5256.250000	0.105553
72.600000	5270.760000	0.087423
72.700000	5285.290000	0.070850
72.800000	5299.840000	0.055957
72.900000	5314.410000	0.042853
73.000000	5329.000000	0.031631
73.100000	5343.610000	0.022369
73.200000	5358.240000	0.015127
73.300000	5372.890000	0.009948
73.400000	5387.560000	0.006857
73.500000	5402.250000	0.005862
73.600000	5416.960000	0.006951
73.700000	5431.690000	0.010096
73.800000	5446.440000	0.015251
73.900000	5461.210000	0.022353
74.000000	5476.000000	0.031321
74.100000	5490.810000	0.042059
74.200000	5505.640000	0.054458
74.300000	5520.490000	0.068391
74.400000	5535.360000	0.083721
74.500000	5550.250000	0.100298
74.600000	5565.160000	0.117962
74.700000	5580.090000	0.136543
74.800000	5595.040000	0.155864
74.900000	5610.010000	0.175742
75.000000	5625.000000	0.195989
75.100000	5640.010000	0.216414
75.200000	5655.040000	0.236826
75.300000	5670.090000	0.257033
75.400000	5685.160000	0.276846
75.500000	5700.250000	0.296078
75.600000	5715.360000	0.314548
75.700000	5730.490000	0.332084
75.800000	5745.640000	0.348518
75.900000	5760.810000	0.363696
76.000000	5776.000000	0.377471
76.100000	5791.210000	0.389712
76.200000	5806.440000	0.400299
76.300000	5821.690000	0.409127
76.400000	5836.960000	0.416106
76.500000	5852.250000	0.421163
76.600000	5867.560000	0.424240
76.700000	5882.890000	0.425297
76.800000	5898.240000	0.424312
76.900000	5913.610000	0.421281
77.000000	5929.000000	0.416215
77.100000	5944.410000	0.409145
77.200000	5959.840000	0.400119
77.300000	5975.290000	0.389201
77.400000	5990.760000	0.376471
77.500000	6006.250000	0.362026
77.600000	6021.760000	0.345977
77.700000	6037.290000	0.328448
77.800000	6052.840000	0.309576
77.900000	6068.410000	0.289511
78.000000	6084.000000	0.268411
78.100000	6099.610000	0.246445
78.200000	6115.240000	0.223786
78.300000	6130.890000	0.200617
78.400000	6146.560000	0.177123
78.500000	6162.250000	0.153492
78.600000	6177.960000	0.129913
78.700000	6193.690000	0.106575
78.800000	6209.440000	0.083664
78.900000	6225.210000	0.061364
79.000000	6241.000000	0.039852
79.100000	6256.810000	0.019298
79.200000	6272.640000	-0.000135
79.300000	6288.490000	-0.018294
79.400000	6304.360000	-0.035037
79.500000	6320.250000	-0.050234
79.600000	6336.160000	-0.063768
79.700000	6352.090000	-0.075539
79.800000	6368.040000	-0.085457
79.900000	6384.010000	-0.093452
80.000000	6400.000000	-0.099470
80.100000	6416.010000	-0.103471
80.200000	6432.040000	-0.105435
80.300000	6448.090000	-0.105358
80.400000	6464.160000	-0.103254
80.500000	6480.250000	-0.099155
80.600000	6496.360000	-0.093108
80.700000	6512.490000	-0.085177
80.800000	6528.640000	-0.075443
80.900000	6544.810000	-0.064003
81.000000	6561.000000	-0.050964
81.100000	6577.210000	-0.036452
81.200000	6593.440000	-0.020602
81.300000	6609.690000	-0.003561
81.400000	6625.960000	0.014514
81.500000	6642.250000	0.033458
81.600000	6658.560000	0.053098
81.700000	6674.890000	0.073255
81.800000	6691.240000	0.093747
81.900000	6707.610000	0.114390
82.000000	6724.000000	0.134997
82.100000	6740.410000	0.155384
82.200000	6756.840000	0.175366
82.300000	6773.290000	0.194766
82.400000	6789.760000	0.213408
82.500000	6806.250000	0.231127
82.600000	6822.760000	0.247762
82.700000	6839.290000	0.263166
82.800000	6855.840000	0.277199
82.900000	6872.410000	0.289735
83.000000	6889.000000	0.300660
83.100000	6905.610000	0.309877
83.200000	6922.240000	0.317300
83.300000	6938.890000	0.322860
83.400000	6955.560000	0.326505
83.500000	6972.250000	0.328199
83.600000	6988.960000	0.327923
83.700000	7005.690000	0.325676
83.800000	7022.440000	0.321471
83.900000	7039.210000	0.315341
84.000000	7056.000000	0.307334
84.100000	7072.810000	0.297516
84.200000	7089.640000	0.285966
84.300000	7106.490000	0.272778
84.400000	7123.360000	0.258064
84.500000	7140.250000	0.241943
84.600000	7157.160000	0.224552
84.700000	7174.090000	0.206034
84.800000	7191.040000	0.186545
84.900000	7208.010000	0.166247
85.000000	7225.000000	0.145310
85.100000	7242.010000	0.123910
85.200000	7259.040000	0.102224
85.300000	7276.090000	0.080435
85.400000	7293.160000	0.058723
85.500000	7310.250000	0.037272
85.600000	7327.360000	0.016258
85.700000	7344.490000	-0.004142
85.800000	7361.640000	-0.023760
85.900000	7378.810000	-0.042432
86.000000	7396.000000	-0.060005
86.100000	7413.210000	-0.076334
86.200000	7430.440000	-0.091284
86.300000	7447.690000	-0.104734
86.400000	7464.960000	-0.116574
86.500000	7482.250000	-0.126711
86.600000	7499.560000	-0.135062
86.700000	7516.890000	-0.141564
86.800000	7534.240000	-0.146167
86.900000	7551.610000	-0.148838
87.000000	7569.000000	-0.149562
87.100000	7586.410000	-0.148340
87.200000	7603.840000	-0.145188
87.300000	7621.290000	-0.140142
87.400000	7638.760000	-0.133250
87.500000	7656.250000	-0.124579
87.600000	7673.760000	-0.114211
87.700000	7691.290000	-0.102240
87.800000	7708.840000	-0.088778
87.900000	7726.410000	-0.073945
88.000000	7744.000000	-0.057876
88.100000	7761.610000	-0.040714
88.200000	7779.240000	-0.022614
88.300000	7796.890000	-0.003737
88.400000	7814.560000	0.015748
88.500000	7832.250000	0.035670
88.600000	7849.960000	0.055851
88.700000	7867.690000	0.076113
88.800000	7885.440000	0.096276
