# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	4.436399
8.100000	65.610000	4.366689
8.200000	67.240000	4.296300
8.300000	68.890000	4.225374
8.400000	70.560000	4.154054
8.500000	72.250000	4.082482
8.600000	73.960000	4.010800
8.700000	75.690000	3.939146
8.800000	77.440000	3.867658
8.900000	79.210000	3.796472
9.000000	81.000000	3.725722
9.100000	82.810000	3.655539
9.200000	84.640000	3.586052
9.300000	86.490000	3.517389
9.400000	88.360000	3.449672
9.500000	90.250000	3.383021
9.600000	92.160000	3.317554
9.700000	94.090000	3.253385
9.800000	96.040000	3.190624
9.900000	98.010000	3.129377
10.000000	100.000000	3.069747
10.100000	102.010000	3.011832
10.200000	104.040000	2.955726
10.300000	106.090000	2.901520
10.400000	108.160000	2.849298
10.500000	110.250000	2.799143
10.600000	112.360000	2.751129
10.700000	114.490000	2.705329
10.800000	116.640000	2.661808
10.900000	118.810000	2.620630
11.000000	121.000000	2.581850
11.100000	123.210000	2.545519
11.200000	125.440000	2.511686
11.300000	127.690000	2.480389
11.400000	129.960000	2.451667
11.500000	132.250000	2.425549
11.600000	134.560000	2.402061
11.700000	136.890000	2.381224
11.800000	139.240000	2.363052
11.900000	141.610000	2.347556
12.000000	144.000000	2.334739
12.100000	146.410000	2.324602
12.200000	148.840000	2.317139
12.300000	151.290000	2.312338
12.400000	153.760000	2.310184
12.500000	156.250000	2.310656
12.600000	158.760000	2.313728
12.700000	161.290000	2.319369
12.800000	163.840000	2.327544
12.900000	166.410000	2.338214
13.000000	169.000000	2.351333
13.100000	171.610000	2.366852
13.200000	174.240000	2.384719
13.300000	176.890000	2.404875
13.400000	179.560000	2.427259
13.500000	182.250000	2.451806
13.600000	184.960000	2.478446
13.700000	187.690000	2.507107
13.800000	190.440000	2.537713
13.900000	193.210000	2.570183
14.000000	196.000000	2.604436
14.100000	198.810000	2.640386
14.200000	201.640000	2.677944
14.300000	204.490000	2.717019
14.400000	207.360000	2.757519
14.500000	210.250000	2.799348
14.600000	213.160000	2.842408
14.700000	216.090000	2.886600
14.800000	219.040000	2.931823
14.900000	222.010000	2.977975
15.000000	225.000000	3.024952
15.100000	228.010000	3.072650
15.200000	231.040000	3.120963
15.300000	234.090000	3.169786
15.400000	237.160000	3.219011
15.500000	240.250000	3.268533
15.600000	243.360000	3.318244
15.700000	246.490000	3.368040
15.800000	249.640000	3.417812
15.900000	252.810000	3.467457
16.000000	256.000000	3.516869
16.100000	259.210000	3.565946
16.200000	262.440000	3.614584
16.300000	265.690000	3.662683
16.400000	268.960000	3.710143
16.500000	272.250000	3.756866
16.600000	275.560000	3.802758
16.700000	278.890000	3.847723
16.800000	282.240000	3.891671
16.900000	285.610000	3.934513
17.000000	289.000000	3.976161
17.100000	292.410000	4.016534
17.200000	295.840000	4.055548
17.300000	299.290000	4.093128
17.400000	302.760000	4.129197
17.500000	306.250000	4.163685
17.600000	309.760000	4.196524
17.700000	313.290000	4.227649
17.800000	316.840000	4.256999
17.900000	320.410000	4.284517
18.000000	324.000000	4.310150
18.100000	327.610000	4.333848
18.200000	331.240000	4.355565
18.300000	334.890000	4.375260
18.400000	338.560000	4.392896
18.500000	342.250000	4.408440
18.600000	345.960000	4.421862
18.700000	349.690000	4.433137
18.800000	353.440000	4.442246
18.900000	357.210000	4.449171
19.000000	361.000000	4.453901
19.100000	364.810000	4.456427
19.200000	368.640000	4.456748
19.300000	372.490000	4.454863
19.400000	376.360000	4.450777
19.500000	380.250000	4.444500
19.600000	384.160000	4.436046
19.700000	388.090000	4.425432
19.800000	392.040000	4.412680
19.900000	396.010000	4.397816
20.000000	400.000000	4.380870
20.100000	404.010000	4.361875
20.200000	408.040000	4.340869
20.300000	412.090000	4.317894
20.400000	416.160000	4.292993
20.500000	420.250000	4.266217
20.600000	424.360000	4.237616
20.700000	428.490000	4.207246
20.800000	432.640000	4.175165
20.900000	436.810000	4.141435
21.000000	441.000000	4.106121
21.100000	445.210000	4.069289
21.200000	449.440000	4.031009
21.300000	453.690000	3.991355
21.400000	457.960000	3.950400
21.500000	462.250000	3.908222
21.600000	466.560000	3.864900
21.700000	470.890000	3.820516
21.800000	475.240000	3.775151
21.900000	479.610000	3.728890
22.000000	484.000000	3.681819
22.100000	488.410000	3.634026
22.200000	492.840000	3.585597
22.300000	497.290000	3.536623
22.400000	501.760000	3.487192
22.500000	506.250000	3.437396
22.600000	510.760000	3.387324
22.700000	515.290000	3.337068
22.800000	519.840000	3.286718
22.900000	524.410000	3.236366
23.000000	529.000000	3.186101
23.100000	533.610000	3.136013
23.200000	538.240000	3.086192
23.300000	542.890000	3.036726
23.400000	547.560000	2.987702
23.500000	552.250000	2.939207
23.600000	556.960000	2.891324
23.700000	561.690000	2.844139
23.800000	566.440000	2.797732
23.900000	571.210000	2.752183
24.000000	576.000000	2.707571
24.100000	580.810000	2.663970
24.200000	585.640000	2.621455
24.300000	590.490000	2.580097
24.400000	595.360000	2.539965
24.500000	600.250000	2.501125
24.600000	605.160000	2.463639
24.700000	610.090000	2.427570
24.800000	615.040000	2.392974
24.900000	620.010000	2.359906
25.000000	625.000000	2.328417
25.100000	630.010000	2.298555
25.200000	635.040000	2.270366
25.300000	640.090000	2.243890
25.400000	645.160000	2.219165
25.500000	650.250000	2.196226
25.600000	655.360000	2.175104
25.700000	660.490000	2.155826
25.800000	665.640000	2.138415
25.900000	670.810000	2.122891
26.000000	676.000000	2.109270
26.100000	681.210000	2.097564
26.200000	686.440000	2.087781
26.300000	691.690000	2.079928
26.400000	696.960000	2.074003
26.500000	702.250000	2.070005
26.600000	707.560000	2.067926
26.700000	712.890000	2.067758
26.800000	718.240000	2.069484
26.900000	723.610000	2.073089
27.000000	729.000000	2.078550
27.100000	734.410000	2.085843
27.200000	739.840000	2.094939
27.300000	745.290000	2.105806
27.400000	750.760000	2.118410
27.500000	756.250000	2.132712
27.600000	761.760000	2.148670
27.700000	767.290000	2.166240
27.800000	772.840000	2.185373
27.900000	778.410000	2.206020
28.000000	784.000000	2.228126
28.100000	789.610000	2.251635
28.200000	795.240000	2.276489
28.300000	800.890000	2.302626
28.400000	806.560000	2.329983
28.500000	812.250000	2.358493
28.600000	817.960000	2.388089
28.700000	823.690000	2.418702
28.800000	829.440000	2.450259
28.900000	835.210000	2.482687
29.000000	841.000000	2.515911
29.100000	846.810000	2.549856
29.200000	852.640000	2.584444
29.300000	858.490000	2.619596
29.400000	864.360000	2.655233
29.500000	870.250000	2.691275
29.600000	876.160000	2.727642
29.700000	882.090000	2.764252
29.800000	888.040000	2.801024
29.900000	894.010000	2.837876
30.000000	900.000000	2.874728
30.100000	906.010000	2.911497
30.200000	912.040000	2.948104
30.300000	918.090000	2.984467
30.400000	924.160000	3.020506
30.500000	930.250000	3.056144
30.600000	936.360000	3.091302
30.700000	942.490000	3.125904
30.800000	948.640000	3.159873
30.900000	954.810000	3.193136
31.000000	961.000000	3.225621
31.100000	967.210000	3.257256
31.200000	973.440000	3.287972
31.300000	979.690000	3.317702
31.400000	985.960000	3.346381
31.500000	992.250000	3.373947
31.600000	998.560000	3.400339
31.700000	1004.890000	3.425498
31.800000	1011.240000	3.449370
31.900000	1017.610000	3.471901
32.000000	1024.000000	3.493041
32.100000	1030.410000	3.512743
32.200000	1036.840000	3.530962
32.300000	1043.290000	3.547656
32.400000	1049.760000	3.562788
32.500000	1056.250000	3.576322
32.600000	1062.760000	3.588226
32.700000	1069.290000	3.598471
32.800000	1075.840000	3.607031
32.900000	1082.410000	3.613885
33.000000	1089.000000	3.619013
33.100000	1095.610000	3.622399
33.200000	1102.240000	3.624033
33.300000	1108.890000	3.623904
33.400000	1115.560000	3.622009
33.500000	1122.250000	3.618345
33.600000	1128.960000	3.612914
33.700000	1135.690000	3.605720
33.800000	1142.440000	3.596774
33.900000	1149.210000	3.586086
34.000000	1156.000000	3.573672
34.100000	1162.810000	3.559551
34.200000	1169.640000	3.543744
34.300000	1176.490000	3.526277
34.400000	1183.360000	3.507178
34.500000	1190.250000	3.486479
34.600000	1197.160000	3.464214
34.700000	1204.090000	3.440420
34.800000	1211.040000	3.415138
34.900000	1218.010000	3.388411
35.000000	1225.000000	3.360285
35.100000	1232.010000	3.330808
35.200000	1239.040000	3.300032
35.300000	1246.090000	3.268011
35.400000	1253.160000	3.234799
35.500000	1260.250000	3.200455
35.600000	1267.360000	3.165039
35.700000	1274.490000	3.128613
35.800000	1281.640000	3.091241
35.900000	1288.810000	3.052989
36.000000	1296.000000	3.013924
36.100000	1303.210000	2.974114
36.200000	1310.440000	2.933630
36.300000	1317.690000	2.892542
36.400000	1324.960000	2.850923
36.500000	1332.250000	2.808846
36.600000	1339.560000	2.766385
36.700000	1346.890000	2.723614
36.800000	1354.240000	2.680608
36.900000	1361.610000	2.637443
37.000000	1369.000000	2.594193
37.100000	1376.410000	2.550934
37.200000	1383.840000	2.507742
37.300000	1391.290000	2.464692
37.400000	1398.760000	2.421857
37.500000	1406.250000	2.379312
37.600000	1413.760000	2.337131
37.700000	1421.290000	2.295386
37.800000	1428.840000	2.254149
37.900000	1436.410000	2.213489
38.000000	1444.000000	2.173477
38.100000	1451.610000	2.134179
38.200000	1459.240000	2.095662
38.300000	1466.890000	2.057991
38.400000	1474.560000	2.021229
38.500000	1482.250000	1.985437
38.600000	1489.960000	1.950673
38.700000	1497.690000	1.916994
38.800000	1505.440000	1.884456
38.900000	1513.210000	1.853110
39.000000	1521.000000	1.823007
39.100000	1528.810000	1.794194
39.200000	1536.640000	1.766716
39.300000	1544.490000	1.740615
39.400000	1552.360000	1.715931
39.500000	1560.250000	1.692699
39.600000	1568.160000	1.670955
39.700000	1576.090000	1.650728
39.800000	1584.040000	1.632047
39.900000	1592.010000	1.614937
40.000000	1600.000000	1.599418
40.100000	1608.010000	1.585509
40.200000	1616.040000	1.573227
40.300000	1624.090000	1.562583
40.400000	1632.160000	1.553585
40.500000	1640.250000	1.546241
40.600000	1648.360000	1.540552
40.700000	1656.490000	1.536517
40.800000	1664.640000	1.534133
40.900000	1672.810000	1.533394
41.000000	1681.000000	1.534287
41.100000	1689.210000	1.536801
41.200000	1697.440000	1.540918
41.300000	1705.690000	1.546619
41.400000	1713.960000	1.553881
41.500000	1722.250000	1.562679
41.600000	1730.560000	1.572984
41.700000	1738.890000	1.584765
41.800000	1747.240000	1.597987
41.900000	1755.610000	1.612612
42.000000	1764.000000	1.628603
42.100000	1772.410000	1.645916
42.200000	1780.840000	1.664506
42.300000	1789.290000	1.684326
42.400000	1797.760000	1.705327
42.500000	1806.250000	1.727458
42.600000	1814.760000	1.750663
42.700000	1823.290000	1.774888
42.800000	1831.840000	1.800075
42.900000	1840.410000	1.826164
43.000000	1849.000000	1.853094
43.100000	1857.610000	1.880803
43.200000	1866.240000	1.909226
43.300000	1874.890000	1.938298
43.400000	1883.560000	1.967953
43.500000	1892.250000	1.998122
43.600000	1900.960000	2.028739
43.700000	1909.690000	2.059732
43.800000	1918.440000	2.091034
43.900000	1927.210000	2.122573
44.000000	1936.000000	2.154278
44.100000	1944.810000	2.186079
44.200000	1953.640000	2.217905
44.300000	1962.490000	2.249686
44.400000	1971.360000	2.281350
44.500000	1980.250000	2.312827
44.600000	1989.160000	2.344047
44.700000	1998.090000	2.374941
44.800000	2007.040000	2.405441
44.900000	2016.010000	2.435480
45.000000	2025.000000	2.464989
45.100000	2034.010000	2.493905
45.200000	2043.040000	2.522163
45.300000	2052.090000	2.549699
45.400000	2061.160000	2.576454
45.500000	2070.250000	2.602366
45.600000	2079.360000	2.627379
45.700000	2088.490000	2.651435
45.800000	2097.640000	2.674482
45.900000	2106.810000	2.696466
46.000000	2116.000000	2.717338
46.100000	2125.210000	2.737051
46.200000	2134.440000	2.755558
46.300000	2143.690000	2.772817
46.400000	2152.960000	2.788787
46.500000	2162.250000	2.803431
46.600000	2171.560000	2.816713
46.700000	2180.890000	2.828601
46.800000	2190.240000	2.839065
46.900000	2199.610000	2.848078
47.000000	2209.000000	2.855616
47.100000	2218.410000	2.861658
47.200000	2227.840000	2.866186
47.300000	2237.290000	2.869185
47.400000	2246.760000	2.870642
47.500000	2256.250000	2.870548
47.600000	2265.760000	2.868898
47.700000	2275.290000	2.865687
47.800000	2284.840000	2.860917
47.900000	2294.410000	2.854590
48.000000	2304.000000	2.846712
48.100000	2313.610000	2.837292
48.200000	2323.240000	2.826343
48.300000	2332.890000	2.813880
48.400000	2342.560000	2.799920
48.500000	2352.250000	2.784485
48.600000	2361.960000	2.767598
48.700000	2371.690000	2.749287
48.800000	2381.440000	2.729579
48.900000	2391.210000	2.708508
49.000000	2401.000000	2.686108
49.100000	2410.810000	2.662417
49.200000	2420.640000	2.637474
49.300000	2430.490000	2.611321
49.400000	2440.360000	2.584003
49.500000	2450.250000	2.555566
49.600000	2460.160000	2.526060
49.700000	2470.090000	2.495535
49.800000	2480.040000	2.464044
49.900000	2490.010000	2.431641
50.000000	2500.000000	2.398384
50.100000	2510.010000	2.364329
50.200000	2520.040000	2.329537
50.300000	2530.090000	2.294069
50.400000	2540.160000	2.257986
50.500000	2550.250000	2.221351
50.600000	2560.360000	2.184230
50.700000	2570.490000	2.146687
50.800000	2580.640000	2.108789
50.900000	2590.810000	2.070601
51.000000	2601.000000	2.032191
51.100000	2611.210000	1.993627
51.200000	2621.440000	1.954976
51.300000	2631.690000	1.916306
51.400000	2641.960000	1.877684
51.500000	2652.250000	1.839179
51.600000	2662.560000	1.800858
51.700000	2672.890000	1.762788
51.800000	2683.240000	1.725034
51.900000	2693.610000	1.687664
52.000000	2704.000000	1.650742
52.100000	2714.410000	1.614331
52.200000	2724.840000	1.578496
52.300000	2735.290000	1.543297
52.400000	2745.760000	1.508796
52.500000	2756.250000	1.475051
52.600000	2766.760000	1.442120
52.700000	2777.290000	1.410059
52.800000	2787.840000	1.378923
52.900000	2798.410000	1.348763
53.000000	2809.000000	1.319630
53.100000	2819.610000	1.291574
53.200000	2830.240000	1.264639
53.300000	2840.890000	1.238871
53.400000	2851.560000	1.214310
53.500000	2862.250000	1.190998
53.600000	2872.960000	1.168970
53.700000	2883.690000	1.148261
53.800000	2894.440000	1.128902
53.900000	2905.210000	1.110925
54.000000	2916.000000	1.094354
54.100000	2926.810000	1.079214
54.200000	2937.640000	1.065526
54.300000	2948.490000	1.053307
54.400000	2959.360000	1.042575
54.500000	2970.250000	1.033340
54.600000	2981.160000	1.025613
54.700000	2992.090000	1.019400
54.800000	3003.040000	1.014705
54.900000	3014.010000	1.011529
55.000000	3025.000000	1.009870
55.100000	3036.010000	1.009722
55.200000	3047.040000	1.011078
55.300000	3058.090000	1.013927
55.400000	3069.160000	1.018255
55.500000	3080.250000	1.024046
55.600000	3091.360000	1.031279
55.700000	3102.490000	1.039934
55.800000	3113.640000	1.049985
55.900000	3124.810000	1.061404
56.000000	3136.000000	1.074161
56.100000	3147.210000	1.088224
56.200000	3158.440000	1.103558
56.300000	3169.690000	1.120124
56.400000	3180.960000	1.137883
56.500000	3192.250000	1.156793
56.600000	3203.560000	1.176808
56.700000	3214.890000	1.197884
56.800000	3226.240000	1.219970
56.900000	3237.610000	1.243016
57.000000	3249.000000	1.266972
57.100000	3260.410000	1.291781
57.200000	3271.840000	1.317389
57.300000	3283.290000	1.343739
57.400000	3294.760000	1.370773
57.500000	3306.250000	1.398430
57.600000	3317.760000	1.426650
57.700000	3329.290000	1.455371
57.800000	3340.840000	1.484530
57.900000	3352.410000	1.514064
58.000000	3364.000000	1.543908
58.100000	3375.610000	1.573998
58.200000	3387.240000	1.604268
58.300000	3398.890000	1.634654
58.400000	3410.560000	1.665088
58.500000	3422.250000	1.695507
58.600000	3433.960000	1.725844
58.700000	3445.690000	1.756034
58.800000	3457.440000	1.786012
58.900000	3469.210000	1.815713
59.000000	3481.000000	1.845074
59.100000	3492.810000	1.874031
59.200000	3504.640000	1.902522
59.300000	3516.490000	1.930485
59.400000	3528.360000	1.957861
59.500000	3540.250000	1.984590
59.600000	3552.160000	2.010615
59.700000	3564.090000	2.035878
59.800000	3576.040000	2.060326
59.900000	3588.010000	2.083904
60.000000	3600.000000	2.106562
60.100000	3612.010000	2.128250
60.200000	3624.040000	2.148920
60.300000	3636.090000	2.168526
60.400000	3648.160000	2.187024
60.500000	3660.250000	2.204374
60.600000	3672.360000	2.220537
60.700000	3684.490000	2.235474
60.800000	3696.640000	2.249153
60.900000	3708.810000	2.261540
61.000000	3721.000000	2.272607
61.100000	3733.210000	2.282326
61.200000	3745.440000	2.290675
61.300000	3757.690000	2.297630
61.400000	3769.960000	2.303173
61.500000	3782.250000	2.307289
61.600000	3794.560000	2.309963
61.700000	3806.890000	2.311186
61.800000	3819.240000	2.310950
61.900000	3831.610000	2.309250
62.000000	3844.000000	2.306085
62.100000	3856.410000	2.301454
62.200000	3868.840000	2.295362
62.300000	3881.290000	2.287816
62.400000	3893.760000	2.278825
62.500000	3906.250000	2.268400
62.600000	3918.760000	2.256558
62.700000	3931.290000	2.243315
62.800000	3943.840000	2.228693
62.900000	3956.410000	2.212714
63.000000	3969.000000	2.195403
63.100000	3981.610000	2.176790
63.200000	3994.240000	2.156905
63.300000	4006.890000	2.135781
63.400000	4019.560000	2.113454
63.500000	4032.250000	2.089961
63.600000	4044.960000	2.065343
63.700000	4057.690000	2.039643
63.800000	4070.440000	2.012904
63.900000	4083.210000	1.985172
64.000000	4096.000000	1.956497
64.100000	4108.810000	1.926928
64.200000	4121.640000	1.896516
64.300000	4134.490000	1.865316
64.400000	4147.360000	1.833383
64.500000	4160.250000	1.800771
64.600000	4173.160000	1.767539
64.700000	4186.090000	1.733746
64.800000	4199.040000	1.699451
64.900000	4212.010000	1.664715
65.000000	4225.000000	1.629599
65.100000	4238.010000	1.594166
65.200000	4251.040000	1.558478
65.300000	4264.090000	1.522599
65.400000	4277.160000	1.486592
65.500000	4290.250000	1.450522
65.600000	4303.360000	1.414451
65.700000	4316.490000	1.378444
65.800000	4329.640000	1.342564
65.900000	4342.810000	1.306875
66.000000	4356.000000	1.271440
66.100000	4369.210000	1.236321
66.200000	4382.440000	1.201581
66.300000	4395.690000	1.167280
66.400000	4408.960000	1.133478
66.500000	4422.250000	1.100235
66.600000	4435.560000	1.067609
66.700000	4448.890000	1.035656
66.800000	4462.240000	1.004433
66.900000	4475.610000	0.973993
67.000000	4489.000000	0.944389
67.100000	4502.410000	0.915671
67.200000	4515.840000	0.887890
67.300000	4529.290000	0.861093
67.400000	4542.760000	0.835324
67.500000	4556.250000	0.810628
67.600000	4569.760000	0.787046
67.700000	4583.290000	0.764617
67.800000	4596.840000	0.743378
67.900000	4610.410000	0.723364
68.000000	4624.000000	0.704606
68.100000	4637.610000	0.687136
68.200000	4651.240000	0.670979
68.300000	4664.890000	0.656162
68.400000	4678.560000	0.642706
68.500000	4692.250000	0.630631
68.600000	4705.960000	0.619954
68.700000	4719.690000	0.610689
68.800000	4733.440000	0.602848
68.900000	4747.210000	0.596439
69.000000	4761.000000	0.591469
69.100000	4774.810000	0.587940
69.200000	4788.640000	0.585854
69.300000	4802.490000	0.585208
69.400000	4816.360000	0.585997
69.500000	4830.250000	0.588213
69.600000	4844.160000	0.591846
69.700000	4858.090000	0.596883
69.800000	4872.040000	0.603307
69.900000	4886.010000	0.611101
70.000000	4900.000000	0.620242
70.100000	4914.010000	0.630708
70.200000	4928.040000	0.642472
70.300000	4942.090000	0.655505
70.400000	4956.160000	0.669776
70.500000	4970.250000	0.685252
70.600000	4984.360000	0.701896
70.700000	4998.490000	0.719672
70.800000	5012.640000	0.738539
70.900000	5026.810000	0.758454
71.000000	5041.000000	0.779374
71.100000	5055.210000	0.801252
71.200000	5069.440000	0.824040
71.300000	5083.690000	0.847690
71.400000	5097.960000	0.872150
71.500000	5112.250000	0.897366
71.600000	5126.560000	0.923286
71.700000	5140.890000	0.949854
71.800000	5155.240000	0.977013
71.900000	5169.610000	1.004705
72.000000	5184.000000	1.032873
72.100000	5198.410000	1.061455
72.200000	5212.840000	1.090393
72.300000	5227.290000	1.119625
72.400000	5241.760000	1.149090
72.500000	5256.250000	1.178726
72.600000	5270.760000	1.208472
72.700000	5285.290000	1.238264
72.800000	5299.840000	1.268041
72.900000	5314.410000	1.297741
73.000000	5329.000000	1.327302
73.100000	5343.610000	1.356661
73.200000	5358.240000	1.385759
73.300000	5372.890000	1.414534
73.400000	5387.560000	1.442927
73.500000	5402.250000	1.470878
73.600000	5416.960000	1.498330
73.700000	5431.690000	1.525225
73.800000	5446.440000	1.551507
73.900000	5461.210000	1.577121
74.000000	5476.000000	1.602014
74.100000	5490.810000	1.626134
74.200000	5505.640000	1.649431
74.300000	5520.490000	1.671855
74.400000	5535.360000	1.693360
74.500000	5550.250000	1.713900
74.600000	5565.160000	1.733432
74.700000	5580.090000	1.751914
74.800000	5595.040000	1.769308
74.900000	5610.010000	1.785576
75.000000	5625.000000	1.800683
75.100000	5640.010000	1.814597
75.200000	5655.040000	1.827288
75.300000	5670.090000	1.838726
75.400000	5685.160000	1.848888
75.500000	5700.250000	1.857749
75.600000	5715.360000	1.865291
75.700000	5730.490000	1.871494
75.800000	5745.640000	1.876343
75.900000	5760.810000	1.879827
76.000000	5776.000000	1.881934
76.100000	5791.210000	1.882658
76.200000	5806.440000	1.881995
76.300000	5821.690000	1.879942
76.400000	5836.960000	1.876500
76.500000	5852.250000	1.871673
76.600000	5867.560000	1.865467
76.700000	5882.890000	1.857890
76.800000	5898.240000	1.848956
76.900000	5913.610000	1.838677
77.000000	5929.000000	1.827070
77.100000	5944.410000	1.814155
77.200000	5959.840000	1.799954
77.300000	5975.290000	1.784491
77.400000	5990.760000	1.767792
77.500000	6006.250000	1.749888
77.600000	6021.760000	1.730809
77.700000	6037.290000	1.710589
77.800000	6052.840000	1.689265
77.900000	6068.410000	1.666874
78.000000	6084.000000	1.643456
78.100000	6099.610000	1.619054
78.200000	6115.240000	1.593712
78.300000	6130.890000	1.567474
78.400000	6146.560000	1.540390
78.500000	6162.250000	1.512508
78.600000	6177.960000	1.483878
78.700000	6193.690000	1.454553
78.800000	6209.440000	1.424586
78.900000	6225.210000	1.394031
79.000000	6241.000000	1.362945
79.100000	6256.810000	1.331384
79.200000	6272.640000	1.299406
79.300000	6288.490000	1.267068
79.400000	6304.360000	1.234431
79.500000	6320.250000	1.201554
79.600000	6336.160000	1.168497
79.700000	6352.090000	1.135319
79.800000	6368.040000	1.102083
79.900000	6384.010000	1.068848
80.000000	6400.000000	1.035675
80.100000	6416.010000	1.002624
80.200000	6432.040000	0.969757
80.300000	6448.090000	0.937132
80.400000	6464.160000	0.904809
80.500000	6480.250000	0.872847
80.600000	6496.360000	0.841303
80.700000	6512.490000	0.810236
80.800000	6528.640000	0.779701
80.900000	6544.810000	0.749753
81.000000	6561.000000	0.720446
81.100000	6577.210000	0.691834
81.200000	6593.440000	0.663967
81.300000	6609.690000	0.636896
81.400000	6625.960000	0.610669
81.500000	6642.250000	0.585332
81.600000	6658.560000	0.560931
81.700000	6674.890000	0.537509
81.800000	6691.240000	0.515106
81.900000	6707.610000	0.493764
82.000000	6724.000000	0.473517
82.100000	6740.410000	0.454403
82.200000	6756.840000	0.436453
82.300000	6773.290000	0.419698
82.400000	6789.760000	0.404166
82.500000	6806.250000	0.389884
82.600000	6822.760000	0.376875
82.700000	6839.290000	0.365160
82.800000	6855.840000	0.354757
82.900000	6872.410000	0.345682
83.000000	6889.000000	0.337950
83.100000	6905.610000	0.331570
83.200000	6922.240000	0.326552
83.300000	6938.890000	0.322900
83.400000	6955.560000	0.320617
83.500000	6972.250000	0.319705
83.600000	6988.960000	0.320160
83.700000	7005.690000	0.321978
83.800000	7022.440000	0.325150
83.900000	7039.210000	0.329668
84.000000	7056.000000	0.335518
84.100000	7072.810000	0.342685
84.200000	7089.640000	0.351151
84.300000	7106.490000	0.360895
84.400000	7123.360000	0.371895
84.500000	7140.250000	0.384126
84.600000	7157.160000	0.397560
84.700000	7174.090000	0.412168
84.800000	7191.040000	0.427916
84.900000	7208.010000	0.444772
85.000000	7225.000000	0.462698
85.100000	7242.010000	0.481656
85.200000	7259.040000	0.501606
85.300000	7276.090000	0.522505
85.400000	7293.160000	0.544310
85.500000	7310.250000	0.566974
85.600000	7327.360000	0.590450
85.700000	7344.490000	0.614690
85.800000	7361.640000	0.639642
85.900000	7378.810000	0.665255
86.000000	7396.000000	0.691476
86.100000	7413.210000	0.718251
86.200000	7430.440000	0.745524
86.300000	7447.690000	0.773241
86.400000	7464.960000	0.801342
86.500000	7482.250000	0.829772
86.600000	7499.560000	0.858472
86.700000	7516.890000	0.887383
86.800000	7534.240000	0.916445
86.900000	7551.610000	0.945601
87.000000	7569.000000	0.974790
87.100000	7586.410000	1.003953
87.200000	7603.840000	1.033030
87.300000	7621.290000	1.061962
87.400000	7638.760000	1.090690
87.500000	7656.250000	1.119156
87.600000	7673.760000	1.147303
87.700000	7691.290000	1.175072
87.800000	7708.840000	1.202407
87.900000	7726.410000	1.229253
88.000000	7744.000000	1.255554
88.100000	7761.610000	1.281258
88.200000	7779.240000	1.306313
88.300000	7796.890000	1.330666
88.400000	7814.560000	1.354268
88.500000	7832.250000	1.377072
88.600000	7849.960000	1.399030
88.700000	7867.690000	1.420098
88.800000	7885.440000	1.440232
88.900000	7903.210000	1.459391
89.000000	7921.000000	1.477536
89.100000	7938.810000	1.494628
