# alpha	alpha^2	B*sin(alpha)
31.100000	967.210000	0.311954
31.200000	973.440000	0.314749
31.300000	979.690000	0.317662
31.400000	985.960000	0.320687
31.500000	992.250000	0.323818
31.600000	998.560000	0.327050
31.700000	1004.890000	0.330376
31.800000	1011.240000	0.333791
31.900000	1017.610000	0.337287
32.000000	1024.000000	0.340860
32.100000	1030.410000	0.344501
32.200000	1036.840000	0.348205
32.300000	1043.290000	0.351966
32.400000	1049.760000	0.355775
32.500000	1056.250000	0.359627
32.600000	1062.760000	0.363515
32.700000	1069.290000	0.367432
32.800000	1075.840000	0.371372
32.900000	1082.410000	0.375326
33.000000	1089.000000	0.379289
33.100000	1095.610000	0.383254
33.200000	1102.240000	0.387213
33.300000	1108.890000	0.391160
33.400000	1115.560000	0.395089
33.500000	1122.250000	0.398993
33.600000	1128.960000	0.402865
33.700000	1135.690000	0.406698
33.800000	1142.440000	0.410486
33.900000	1149.210000	0.414224
34.000000	1156.000000	0.417904
34.100000	1162.810000	0.421520
34.200000	1169.640000	0.425067
34.300000	1176.490000	0.428539
34.400000	1183.360000	0.431929
34.500000	1190.250000	0.435233
34.600000	1197.160000	0.438445
34.700000	1204.090000	0.441560
34.800000	1211.040000	0.444573
34.900000	1218.010000	0.447479
35.000000	1225.000000	0.450272
35.100000	1232.010000	0.452950
35.200000	1239.040000	0.455507
35.300000	1246.090000	0.457940
35.400000	1253.160000	0.460245
35.500000	1260.250000	0.462417
35.600000	1267.360000	0.464455
35.700000	1274.490000	0.466354
35.800000	1281.640000	0.468111
35.900000	1288.810000	0.469724
36.000000	1296.000000	0.471192
36.100000	1303.210000	0.472510
36.200000	1310.440000	0.473678
36.300000	1317.690000	0.474693
36.400000	1324.960000	0.475555
36.500000	1332.250000	0.476262
36.600000	1339.560000	0.476814
36.700000	1346.890000	0.477208
36.800000	1354.240000	0.477446
36.900000	1361.610000	0.477527
37.000000	1369.000000	0.477452
37.100000	1376.410000	0.477219
37.200000	1383.840000	0.476831
37.300000	1391.290000	0.476287
37.400000	1398.760000	0.475590
37.500000	1406.250000	0.474740
37.600000	1413.760000	0.473738
37.700000	1421.290000	0.472588
37.800000	1428.840000	0.471291
37.900000	1436.410000	0.469848
38.000000	1444.000000	0.468263
38.100000	1451.610000	0.466539
38.200000	1459.240000	0.464678
38.300000	1466.890000	0.462683
38.400000	1474.560000	0.460559
38.500000	1482.250000	0.458307
38.600000	1489.960000	0.455933
38.700000	1497.690000	0.453440
38.800000	1505.440000	0.450832
38.900000	1513.210000	0.448114
39.000000	1521.000000	0.445289
39.100000	1528.810000	0.442363
39.200000	1536.640000	0.439341
39.300000	1544.490000	0.436226
39.400000	1552.360000	0.433024
39.500000	1560.250000	0.429741
39.600000	1568.160000	0.426381
39.700000	1576.090000	0.422950
39.800000	1584.040000	0.419453
39.900000	1592.010000	0.415896
40.000000	1600.000000	0.412284
40.100000	1608.010000	0.408623
40.200000	1616.040000	0.404919
40.300000	1624.090000	0.401177
40.400000	1632.160000	0.397403
40.500000	1640.250000	0.393603
40.600000	1648.360000	0.389783
40.700000	1656.490000	0.385949
40.800000	1664.640000	0.382106
40.900000	1672.810000	0.378260
41.000000	1681.000000	0.374418
41.100000	1689.210000	0.370584
41.200000	1697.440000	0.366765
41.300000	1705.690000	0.362966
41.400000	1713.960000	0.359192
41.500000	1722.250000	0.355450
41.600000	1730.560000	0.351745
41.700000	1738.890000	0.348082
41.800000	1747.240000	0.344466
41.900000	1755.610000	0.340903
42.000000	1764.000000	0.337397
42.100000	1772.410000	0.333954
42.200000	1780.840000	0.330578
42.300000	1789.290000	0.327275
42.400000	1797.760000	0.324047
42.500000	1806.250000	0.320901
42.600000	1814.760000	0.317840
42.700000	1823.290000	0.314868
42.800000	1831.840000	0.311989
42.900000	1840.410000	0.309207
43.000000	1849.000000	0.306526
43.100000	1857.610000	0.303948
43.200000	1866.240000	0.301476
43.300000	1874.890000	0.299115
43.400000	1883.560000	0.296866
43.500000	1892.250000	0.294732
43.600000	1900.960000	0.292715
43.700000	1909.690000	0.290818
43.800000	1918.440000	0.289043
43.900000	1927.210000	0.287390
44.000000	1936.000000	0.285863
44.100000	1944.810000	0.284461
44.200000	1953.640000	0.283186
44.300000	1962.490000	0.282038
44.400000	1971.360000	0.281019
44.500000	1980.250000	0.280129
44.600000	1989.160000	0.279367
44.700000	1998.090000	0.278734
44.800000	2007.040000	0.278230
44.900000	2016.010000	0.277853
45.000000	2025.000000	0.277603
45.100000	2034.010000	0.277480
45.200000	2043.040000	0.277482
45.300000	2052.090000	0.277607
45.400000	2061.160000	0.277854
45.500000	2070.250000	0.278221
45.600000	2079.360000	0.278706
45.700000	2088.490000	0.279307
45.800000	2097.640000	0.280022
45.900000	2106.810000	0.280847
46.000000	2116.000000	0.281781
46.100000	2125.210000	0.282819
46.200000	2134.440000	0.283959
46.300000	2143.690000	0.285198
46.400000	2152.960000	0.286533
46.500000	2162.250000	0.287958
46.600000	2171.560000	0.289471
46.700000	2180.890000	0.291068
46.800000	2190.240000	0.292745
46.900000	2199.610000	0.294497
47.000000	2209.000000	0.296320
47.100000	2218.410000	0.298210
47.200000	2227.840000	0.300162
47.300000	2237.290000	0.302171
47.400000	2246.760000	0.304233
47.500000	2256.250000	0.306343
47.600000	2265.760000	0.308497
47.700000	2275.290000	0.310688
47.800000	2284.840000	0.312912
47.900000	2294.410000	0.315164
48.000000	2304.000000	0.317439
48.100000	2313.610000	0.319731
48.200000	2323.240000	0.322037
48.300000	2332.890000	0.324349
48.400000	2342.560000	0.326664
48.500000	2352.250000	0.328976
48.600000	2361.960000	0.331279
48.700000	2371.690000	0.333569
48.800000	2381.440000	0.335841
48.900000	2391.210000	0.338089
49.000000	2401.000000	0.340309
49.100000	2410.810000	0.342495
49.200000	2420.640000	0.344642
49.300000	2430.490000	0.346746
49.400000	2440.360000	0.348802
49.500000	2450.250000	0.350805
49.600000	2460.160000	0.352751
49.700000	2470.090000	0.354635
49.800000	2480.040000	0.356453
49.900000	2490.010000	0.358200
50.000000	2500.000000	0.359873
50.100000	2510.010000	0.361466
50.200000	2520.040000	0.362978
50.300000	2530.090000	0.364403
50.400000	2540.160000	0.365738
50.500000	2550.250000	0.366980
50.600000	2560.360000	0.368125
50.700000	2570.490000	0.369171
50.800000	2580.640000	0.370114
50.900000	2590.810000	0.370952
51.000000	2601.000000	0.371682
51.100000	2611.210000	0.372302
51.200000	2621.440000	0.372809
51.300000	2631.690000	0.373202
51.400000	2641.960000	0.373478
51.500000	2652.250000	0.373637
51.600000	2662.560000	0.373676
51.700000	2672.890000	0.373594
51.800000	2683.240000	0.373391
51.900000	2693.610000	0.373065
52.000000	2704.000000	0.372616
52.100000	2714.410000	0.372043
52.200000	2724.840000	0.371347
52.300000	2735.290000	0.370527
52.400000	2745.760000	0.369584
52.500000	2756.250000	0.368517
52.600000	2766.760000	0.367328
52.700000	2777.290000	0.366018
52.800000	2787.840000	0.364586
52.900000	2798.410000	0.363035
53.000000	2809.000000	0.361366
53.100000	2819.610000	0.359581
53.200000	2830.240000	0.357681
53.300000	2840.890000	0.355668
53.400000	2851.560000	0.353544
53.500000	2862.250000	0.351313
53.600000	2872.960000	0.348976
53.700000	2883.690000	0.346535
53.800000	2894.440000	0.343995
53.900000	2905.210000	0.341357
54.000000	2916.000000	0.338626
54.100000	2926.810000	0.335804
54.200000	2937.640000	0.332894
54.300000	2948.490000	0.329901
54.400000	2959.360000	0.326829
54.500000	2970.250000	0.323680
54.600000	2981.160000	0.320459
54.700000	2992.090000	0.317171
54.800000	3003.040000	0.313818
54.900000	3014.010000	0.310407
55.000000	3025.000000	0.306940
55.100000	3036.010000	0.303423
55.200000	3047.040000	0.299860
55.300000	3058.090000	0.296255
55.400000	3069.160000	0.292614
55.500000	3080.250000	0.288941
55.600000	3091.360000	0.285241
55.700000	3102.490000	0.281519
55.800000	3113.640000	0.277779
55.900000	3124.810000	0.274026
56.000000	3136.000000	0.270266
56.100000	3147.210000	0.266503
56.200000	3158.440000	0.262741
56.300000	3169.690000	0.258987
56.400000	3180.960000	0.255245
56.500000	3192.250000	0.251519
56.600000	3203.560000	0.247814
56.700000	3214.890000	0.244136
56.800000	3226.240000	0.240488
56.900000	3237.610000	0.236876
57.000000	3249.000000	0.233304
57.100000	3260.410000	0.229777
57.200000	3271.840000	0.226298
57.300000	3283.290000	0.222873
57.400000	3294.760000	0.219505
57.500000	3306.250000	0.216199
57.600000	3317.760000	0.212959
57.700000	3329.290000	0.209788
57.800000	3340.840000	0.206690
57.900000	3352.410000	0.203670
58.000000	3364.000000	0.200730
58.100000	3375.610000	0.197874
58.200000	3387.240000	0.195105
58.300000	3398.890000	0.192426
58.400000	3410.560000	0.189841
58.500000	3422.250000	0.187351
58.600000	3433.960000	0.184960
58.700000	3445.690000	0.182671
58.800000	3457.440000	0.180484
58.900000	3469.210000	0.178403
59.000000	3481.000000	0.176430
59.100000	3492.810000	0.174565
59.200000	3504.640000	0.172812
59.300000	3516.490000	0.171170
59.400000	3528.360000	0.169642
59.500000	3540.250000	0.168227
59.600000	3552.160000	0.166928
59.700000	3564.090000	0.165745
59.800000	3576.040000	0.164678
59.900000	3588.010000	0.163727
60.000000	3600.000000	0.162893
60.100000	3612.010000	0.162175
60.200000	3624.040000	0.161573
60.300000	3636.090000	0.161086
60.400000	3648.160000	0.160714
60.500000	3660.250000	0.160456
60.600000	3672.360000	0.160311
60.700000	3684.490000	0.160277
60.800000	3696.640000	0.160353
60.900000	3708.810000	0.160538
61.000000	3721.000000	0.160829
61.100000	3733.210000	0.161224
61.200000	3745.440000	0.161723
61.300000	3757.690000	0.162321
61.400000	3769.960000	0.163017
61.500000	3782.250000	0.163808
61.600000	3794.560000	0.164691
61.700000	3806.890000	0.165664
61.800000	3819.240000	0.166723
61.900000	3831.610000	0.167865
62.000000	3844.000000	0.169087
62.100000	3856.410000	0.170386
62.200000	3868.840000	0.171757
62.300000	3881.290000	0.173197
62.400000	3893.760000	0.174702
62.500000	3906.250000	0.176269
62.600000	3918.760000	0.177893
62.700000	3931.290000	0.179571
62.800000	3943.840000	0.181298
62.900000	3956.410000	0.183070
63.000000	3969.000000	0.184882
63.100000	3981.610000	0.186731
63.200000	3994.240000	0.188612
63.300000	4006.890000	0.190520
63.400000	4019.560000	0.192452
63.500000	4032.250000	0.194402
63.600000	4044.960000	0.196367
63.700000	4057.690000	0.198341
63.800000	4070.440000	0.200320
63.900000	4083.210000	0.202300
64.000000	4096.000000	0.204275
64.100000	4108.810000	0.206243
64.200000	4121.640000	0.208197
64.300000	4134.490000	0.210134
64.400000	4147.360000	0.212049
64.500000	4160.250000	0.213939
64.600000	4173.160000	0.215797
64.700000	4186.090000	0.217622
64.800000	4199.040000	0.219407
64.900000	4212.010000	0.221150
65.000000	4225.000000	0.222846
65.100000	4238.010000	0.224492
65.200000	4251.040000	0.226083
65.300000	4264.090000	0.227615
65.400000	4277.160000	0.229086
65.500000	4290.250000	0.230492
65.600000	4303.360000	0.231829
65.700000	4316.490000	0.233094
65.800000	4329.640000	0.234284
65.900000	4342.810000	0.235396
66.000000	4356.000000	0.236427
66.100000	4369.210000	0.237375
66.200000	4382.440000	0.238237
66.300000	4395.690000	0.239011
66.400000	4408.960000	0.239694
66.500000	4422.250000	0.240285
66.600000	4435.560000	0.240781
66.700000	4448.890000	0.241181
66.800000	4462.240000	0.241483
66.900000	4475.610000	0.241686
67.000000	4489.000000	0.241789
67.100000	4502.410000	0.241790
67.200000	4515.840000	0.241689
67.300000	4529.290000	0.241486
67.400000	4542.760000	0.241178
67.500000	4556.250000	0.240768
67.600000	4569.760000	0.240253
67.700000	4583.290000	0.239635
67.800000	4596.840000	0.238913
67.900000	4610.410000	0.238088
68.000000	4624.000000	0.237161
68.100000	4637.610000	0.236132
68.200000	4651.240000	0.235002
68.300000	4664.890000	0.233773
68.400000	4678.560000	0.232446
68.500000	4692.250000	0.231021
68.600000	4705.960000	0.229502
68.700000	4719.690000	0.227889
68.800000	4733.440000	0.226185
68.900000	4747.210000	0.224391
69.000000	4761.000000	0.222510
69.100000	4774.810000	0.220545
69.200000	4788.640000	0.218498
69.300000	4802.490000	0.216372
69.400000	4816.360000	0.214170
69.500000	4830.250000	0.211894
69.600000	4844.160000	0.209548
69.700000	4858.090000	0.207134
69.800000	4872.040000	0.204657
69.900000	4886.010000	0.202121
70.000000	4900.000000	0.199527
70.100000	4914.010000	0.196880
70.200000	4928.040000	0.194185
70.300000	4942.090000	0.191444
70.400000	4956.160000	0.188661
70.500000	4970.250000	0.185842
70.600000	4984.360000	0.182989
70.700000	4998.490000	0.180106
70.800000	5012.640000	0.177199
70.900000	5026.810000	0.174271
71.000000	5041.000000	0.171327
71.100000	5055.210000	0.168370
71.200000	5069.440000	0.165406
71.300000	5083.690000	0.162438
71.400000	5097.960000	0.159471
71.500000	5112.250000	0.156509
71.600000	5126.560000	0.153556
71.700000	5140.890000	0.150618
71.800000	5155.240000	0.147697
71.900000	5169.610000	0.144799
72.000000	5184.000000	0.141927
72.100000	5198.410000	0.139086
72.200000	5212.840000	0.136281
72.300000	5227.290000	0.133514
72.400000	5241.760000	0.130790
72.500000	5256.250000	0.128114
72.600000	5270.760000	0.125488
72.700000	5285.290000	0.122917
72.800000	5299.840000	0.120405
72.900000	5314.410000	0.117955
73.000000	5329.000000	0.115570
73.100000	5343.610000	0.113255
73.200000	5358.240000	0.111011
73.300000	5372.890000	0.108844
73.400000	5387.560000	0.106754
73.500000	5402.250000	0.104747
73.600000	5416.960000	0.102823
73.700000	5431.690000	0.100986
73.800000	5446.440000	0.099239
73.900000	5461.210000	0.097584
74.000000	5476.000000	0.096023
74.100000	5490.810000	0.094557
74.200000	5505.640000	0.093190
74.300000	5520.490000	0.091922
74.400000	5535.360000	0.090756
74.500000	5550.250000	0.089693
74.600000	5565.160000	0.088733
74.700000	5580.090000	0.087878
74.800000	5595.040000	0.087129
74.900000	5610.010000	0.086487
75.000000	5625.000000	0.085952
75.100000	5640.010000	0.085524
75.200000	5655.040000	0.085205
75.300000	5670.090000	0.084993
75.400000	5685.160000	0.084888
75.500000	5700.250000	0.084891
75.600000	5715.360000	0.085001
75.700000	5730.490000	0.085216
75.800000	5745.640000	0.085537
75.900000	5760.810000	0.085962
76.000000	5776.000000	0.086490
76.100000	5791.210000	0.087119
76.200000	5806.440000	0.087849
76.300000	5821.690000	0.088676
76.400000	5836.960000	0.089601
76.500000	5852.250000	0.090619
76.600000	5867.560000	0.091730
76.700000	5882.890000	0.092931
76.800000	5898.240000	0.094220
76.900000	5913.610000	0.095593
77.000000	5929.000000	0.097048
77.100000	5944.410000	0.098583
77.200000	5959.840000	0.100193
77.300000	5975.290000	0.101877
77.400000	5990.760000	0.103630
77.500000	6006.250000	0.105450
77.600000	6021.760000	0.107333
77.700000	6037.290000	0.109275
77.800000	6052.840000	0.111272
77.900000	6068.410000	0.113322
78.000000	6084.000000	0.115419
78.100000	6099.610000	0.117561
78.200000	6115.240000	0.119742
78.300000	6130.890000	0.121960
78.400000	6146.560000	0.124210
78.500000	6162.250000	0.126487
78.600000	6177.960000	0.128788
78.700000	6193.690000	0.131107
78.800000	6209.440000	0.133442
78.900000	6225.210000	0.135788
79.000000	6241.000000	0.138139
79.100000	6256.810000	0.140493
79.200000	6272.640000	0.142845
79.300000	6288.490000	0.145189
79.400000	6304.360000	0.147523
79.500000	6320.250000	0.149841
79.600000	6336.160000	0.152140
79.700000	6352.090000	0.154415
79.800000	6368.040000	0.156662
79.900000	6384.010000	0.158877
80.000000	6400.000000	0.161056
80.100000	6416.010000	0.163195
80.200000	6432.040000	0.165289
80.300000	6448.090000	0.167335
80.400000	6464.160000	0.169330
80.500000	6480.250000	0.171269
80.600000	6496.360000	0.173148
80.700000	6512.490000	0.174965
80.800000	6528.640000	0.176716
80.900000	6544.810000	0.178398
81.000000	6561.000000	0.180007
81.100000	6577.210000	0.181540
81.200000	6593.440000	0.182995
81.300000	6609.690000	0.184368
81.400000	6625.960000	0.185657
81.500000	6642.250000	0.186860
81.600000	6658.560000	0.187974
81.700000	6674.890000	0.188996
81.800000	6691.240000	0.189925
81.900000	6707.610000	0.190759
82.000000	6724.000000	0.191496
82.100000	6740.410000	0.192135
82.200000	6756.840000	0.192673
82.300000	6773.290000	0.193111
82.400000	6789.760000	0.193445
82.500000	6806.250000	0.193677
82.600000	6822.760000	0.193804
82.700000	6839.290000	0.193827
82.800000	6855.840000	0.193745
82.900000	6872.410000	0.193557
83.000000	6889.000000	0.193264
83.100000	6905.610000	0.192865
83.200000	6922.240000	0.192362
83.300000	6938.890000	0.191754
83.400000	6955.560000	0.191042
83.500000	6972.250000	0.190227
83.600000	6988.960000	0.189310
83.700000	7005.690000	0.188292
83.800000	7022.440000	0.187174
83.900000	7039.210000	0.185958
84.000000	7056.000000	0.184645
84.100000	7072.810000	0.183238
84.200000	7089.640000	0.181738
84.300000	7106.490000	0.180147
84.400000	7123.360000	0.178467
84.500000	7140.250000	0.176702
84.600000	7157.160000	0.174853
84.700000	7174.090000	0.172923
84.800000	7191.040000	0.170915
84.900000	7208.010000	0.168832
85.000000	7225.000000	0.166677
85.100000	7242.010000	0.164454
85.200000	7259.040000	0.162165
85.300000	7276.090000	0.159813
85.400000	7293.160000	0.157404
85.500000	7310.250000	0.154939
85.600000	7327.360000	0.152423
85.700000	7344.490000	0.149860
85.800000	7361.640000	0.147253
85.900000	7378.810000	0.144606
86.000000	7396.000000	0.141924
86.100000	7413.210000	0.139210
86.200000	7430.440000	0.136469
86.300000	7447.690000	0.133704
86.400000	7464.960000	0.130920
86.500000	7482.250000	0.128121
86.600000	7499.560000	0.125312
86.700000	7516.890000	0.122496
86.800000	7534.240000	0.119679
86.900000	7551.610000	0.116863
87.000000	7569.000000	0.114054
87.100000	7586.410000	0.111255
87.200000	7603.840000	0.108472
87.300000	7621.290000	0.105708
87.400000	7638.760000	0.102967
87.500000	7656.250000	0.100254
87.600000	7673.760000	0.097573
87.700000	7691.290000	0.094927
87.800000	7708.840000	0.092321
87.900000	7726.410000	0.089759
88.000000	7744.000000	0.087244
88.100000	7761.610000	0.084780
88.200000	7779.240000	0.082372
88.300000	7796.890000	0.080022
88.400000	7814.560000	0.077735
88.500000	7832.250000	0.075513
88.600000	7849.960000	0.073359
88.700000	7867.690000	0.071278
88.800000	7885.440000	0.069272
88.900000	7903.210000	0.067344
89.000000	7921.000000	0.065497
89.100000	7938.810000	0.063734
