# alpha	alpha^2	B*sin(alpha)
22.000000	484.000000	2.664810
22.100000	488.410000	2.728997
22.200000	492.840000	2.792649
22.300000	497.290000	2.854749
22.400000	501.760000	2.914306
22.500000	506.250000	2.970366
22.600000	510.760000	3.022031
22.700000	515.290000	3.068463
22.800000	519.840000	3.108902
22.900000	524.410000	3.142672
23.000000	529.000000	3.169190
23.100000	533.610000	3.187977
23.200000	538.240000	3.198659
23.300000	542.890000	3.200977
23.400000	547.560000	3.194786
23.500000	552.250000	3.180059
23.600000	556.960000	3.156884
23.700000	561.690000	3.125465
23.800000	566.440000	3.086121
23.900000	571.210000	3.039273
24.000000	576.000000	2.985446
24.100000	580.810000	2.925259
24.200000	585.640000	2.859413
24.300000	590.490000	2.788686
24.400000	595.360000	2.713918
24.500000	600.250000	2.636001
24.600000	605.160000	2.555869
24.700000	610.090000	2.474478
24.800000	615.040000	2.392802
24.900000	620.010000	2.311812
25.000000	625.000000	2.232468
25.100000	630.010000	2.155700
25.200000	635.040000	2.082404
25.300000	640.090000	2.013420
25.400000	645.160000	1.949529
25.500000	650.250000	1.891437
25.600000	655.360000	1.839770
25.700000	660.490000	1.795061
25.800000	665.640000	1.757746
25.900000	670.810000	1.728161
26.000000	676.000000	1.706530
26.100000	681.210000	1.692969
26.200000	686.440000	1.687485
26.300000	691.690000	1.689972
26.400000	696.960000	1.700214
26.500000	702.250000	1.717892
26.600000	707.560000	1.742584
26.700000	712.890000	1.773776
26.800000	718.240000	1.810863
26.900000	723.610000	1.853164
27.000000	729.000000	1.899929
27.100000	734.410000	1.950348
27.200000	739.840000	2.003564
27.300000	745.290000	2.058687
27.400000	750.760000	2.114801
27.500000	756.250000	2.170981
27.600000	761.760000	2.226305
27.700000	767.290000	2.279864
27.800000	772.840000	2.330780
27.900000	778.410000	2.378210
28.000000	784.000000	2.421366
28.100000	789.610000	2.459518
28.200000	795.240000	2.492009
28.300000	800.890000	2.518262
28.400000	806.560000	2.537787
28.500000	812.250000	2.550188
28.600000	817.960000	2.555170
28.700000	823.690000	2.552537
28.800000	829.440000	2.542203
28.900000	835.210000	2.524185
29.000000	841.000000	2.498605
29.100000	846.810000	2.465691
29.200000	852.640000	2.425769
29.300000	858.490000	2.379260
29.400000	864.360000	2.326677
29.500000	870.250000	2.268611
29.600000	876.160000	2.205729
29.700000	882.090000	2.138760
29.800000	888.040000	2.068490
29.900000	894.010000	1.995745
30.000000	900.000000	1.921383
30.100000	906.010000	1.846284
30.200000	912.040000	1.771332
30.300000	918.090000	1.697409
30.400000	924.160000	1.625379
30.500000	930.250000	1.556079
30.600000	936.360000	1.490305
30.700000	942.490000	1.428803
30.800000	948.640000	1.372258
30.900000	954.810000	1.321285
31.000000	961.000000	1.276424
31.100000	967.210000	1.238126
31.200000	973.440000	1.206754
31.300000	979.690000	1.182573
31.400000	985.960000	1.165752
31.500000	992.250000	1.156358
31.600000	998.560000	1.154355
31.700000	1004.890000	1.159610
31.800000	1011.240000	1.171889
31.900000	1017.610000	1.190864
32.000000	1024.000000	1.216117
32.100000	1030.410000	1.247147
32.200000	1036.840000	1.283376
32.300000	1043.290000	1.324158
32.400000	1049.760000	1.368785
32.500000	1056.250000	1.416504
32.600000	1062.760000	1.466520
32.700000	1069.290000	1.518011
32.800000	1075.840000	1.570139
32.900000	1082.410000	1.622061
33.000000	1089.000000	1.672941
33.100000	1095.610000	1.721961
33.200000	1102.240000	1.768332
33.300000	1108.890000	1.811307
33.400000	1115.560000	1.850187
33.500000	1122.250000	1.884334
33.600000	1128.960000	1.913179
33.700000	1135.690000	1.936229
33.800000	1142.440000	1.953071
33.900000	1149.210000	1.963383
34.000000	1156.000000	1.966933
34.100000	1162.810000	1.963587
34.200000	1169.640000	1.953304
34.300000	1176.490000	1.936141
34.400000	1183.360000	1.912251
34.500000	1190.250000	1.881880
34.600000	1197.160000	1.845365
34.700000	1204.090000	1.803125
34.800000	1211.040000	1.755659
34.900000	1218.010000	1.703538
35.000000	1225.000000	1.647396
35.100000	1232.010000	1.587920
35.200000	1239.040000	1.525843
35.300000	1246.090000	1.461934
35.400000	1253.160000	1.396983
35.500000	1260.250000	1.331794
35.600000	1267.360000	1.267174
35.700000	1274.490000	1.203919
35.800000	1281.640000	1.142806
35.900000	1288.810000	1.084578
36.000000	1296.000000	1.029941
36.100000	1303.210000	0.979547
36.200000	1310.440000	0.933990
36.300000	1317.690000	0.893795
36.400000	1324.960000	0.859414
36.500000	1332.250000	0.831217
36.600000	1339.560000	0.809489
36.700000	1346.890000	0.794425
36.800000	1354.240000	0.786128
36.900000	1361.610000	0.784610
37.000000	1369.000000	0.789787
37.100000	1376.410000	0.801486
37.200000	1383.840000	0.819445
37.300000	1391.290000	0.843316
37.400000	1398.760000	0.872671
37.500000	1406.250000	0.907010
37.600000	1413.760000	0.945765
37.700000	1421.290000	0.988308
37.800000	1428.840000	1.033964
37.900000	1436.410000	1.082015
38.000000	1444.000000	1.131715
38.100000	1451.610000	1.182295
38.200000	1459.240000	1.232979
38.300000	1466.890000	1.282992
38.400000	1474.560000	1.331570
38.500000	1482.250000	1.377972
38.600000	1489.960000	1.421491
38.700000	1497.690000	1.461460
38.800000	1505.440000	1.497266
38.900000	1513.210000	1.528355
39.000000	1521.000000	1.554239
39.100000	1528.810000	1.574504
39.200000	1536.640000	1.588819
39.300000	1544.490000	1.596932
39.400000	1552.360000	1.598681
39.500000	1560.250000	1.593991
39.600000	1568.160000	1.582880
39.700000	1576.090000	1.565452
39.800000	1584.040000	1.541901
39.900000	1592.010000	1.512505
40.000000	1600.000000	1.477622
40.100000	1608.010000	1.437688
40.200000	1616.040000	1.393205
40.300000	1624.090000	1.344740
40.400000	1632.160000	1.292913
40.500000	1640.250000	1.238390
40.600000	1648.360000	1.181874
40.700000	1656.490000	1.124093
40.800000	1664.640000	1.065791
40.900000	1672.810000	1.007720
41.000000	1681.000000	0.950626
41.100000	1689.210000	0.895240
41.200000	1697.440000	0.842269
41.300000	1705.690000	0.792384
41.400000	1713.960000	0.746213
41.500000	1722.250000	0.704331
41.600000	1730.560000	0.667253
41.700000	1738.890000	0.635427
41.800000	1747.240000	0.609225
41.900000	1755.610000	0.588944
42.000000	1764.000000	0.574795
42.100000	1772.410000	0.566906
42.200000	1780.840000	0.565317
42.300000	1789.290000	0.569980
42.400000	1797.760000	0.580762
42.500000	1806.250000	0.597443
42.600000	1814.760000	0.619724
42.700000	1823.290000	0.647226
42.800000	1831.840000	0.679501
42.900000	1840.410000	0.716032
43.000000	1849.000000	0.756247
43.100000	1857.610000	0.799522
43.200000	1866.240000	0.845190
43.300000	1874.890000	0.892553
43.400000	1883.560000	0.940891
43.500000	1892.250000	0.989468
43.600000	1900.960000	1.037548
43.700000	1909.690000	1.084401
43.800000	1918.440000	1.129317
43.900000	1927.210000	1.171609
44.000000	1936.000000	1.210630
44.100000	1944.810000	1.245777
44.200000	1953.640000	1.276501
44.300000	1962.490000	1.302316
44.400000	1971.360000	1.322801
44.500000	1980.250000	1.337611
44.600000	1989.160000	1.346477
44.700000	1998.090000	1.349213
44.800000	2007.040000	1.345718
44.900000	2016.010000	1.335976
45.000000	2025.000000	1.320056
45.100000	2034.010000	1.298112
45.200000	2043.040000	1.270380
45.300000	2052.090000	1.237176
45.400000	2061.160000	1.198891
45.500000	2070.250000	1.155982
45.600000	2079.360000	1.108973
45.700000	2088.490000	1.058440
45.800000	2097.640000	1.005008
45.900000	2106.810000	0.949341
46.000000	2116.000000	0.892133
46.100000	2125.210000	0.834095
46.200000	2134.440000	0.775953
46.300000	2143.690000	0.718430
46.400000	2152.960000	0.662241
46.500000	2162.250000	0.608081
46.600000	2171.560000	0.556615
46.700000	2180.890000	0.508474
46.800000	2190.240000	0.464237
46.900000	2199.610000	0.424433
47.000000	2209.000000	0.389528
47.100000	2218.410000	0.359920
47.200000	2227.840000	0.335934
47.300000	2237.290000	0.317817
47.400000	2246.760000	0.305737
47.500000	2256.250000	0.299776
47.600000	2265.760000	0.299936
47.700000	2275.290000	0.306132
47.800000	2284.840000	0.318199
47.900000	2294.410000	0.335891
48.000000	2304.000000	0.358886
48.100000	2313.610000	0.386788
48.200000	2323.240000	0.419139
48.300000	2332.890000	0.455417
48.400000	2342.560000	0.495049
48.500000	2352.250000	0.537419
48.600000	2361.960000	0.581872
48.700000	2371.690000	0.627730
48.800000	2381.440000	0.674292
48.900000	2391.210000	0.720855
49.000000	2401.000000	0.766713
49.100000	2410.810000	0.811175
49.200000	2420.640000	0.853568
49.300000	2430.490000	0.893253
49.400000	2440.360000	0.929627
49.500000	2450.250000	0.962134
49.600000	2460.160000	0.990275
49.700000	2470.090000	1.013612
49.800000	2480.040000	1.031774
49.900000	2490.010000	1.044461
50.000000	2500.000000	1.051453
50.100000	2510.010000	1.052607
50.200000	2520.040000	1.047862
50.300000	2530.090000	1.037239
50.400000	2540.160000	1.020841
50.500000	2550.250000	0.998849
50.600000	2560.360000	0.971524
50.700000	2570.490000	0.939200
50.800000	2580.640000	0.902280
50.900000	2590.810000	0.861228
51.000000	2601.000000	0.816569
51.100000	2611.210000	0.768875
51.200000	2621.440000	0.718759
51.300000	2631.690000	0.666869
51.400000	2641.960000	0.613876
51.500000	2652.250000	0.560466
51.600000	2662.560000	0.507331
51.700000	2672.890000	0.455157
51.800000	2683.240000	0.404619
51.900000	2693.610000	0.356367
52.000000	2704.000000	0.311020
52.100000	2714.410000	0.269157
52.200000	2724.840000	0.231309
52.300000	2735.290000	0.197950
52.400000	2745.760000	0.169494
52.500000	2756.250000	0.146287
52.600000	2766.760000	0.128602
52.700000	2777.290000	0.116637
52.800000	2787.840000	0.110512
52.900000	2798.410000	0.110265
53.000000	2809.000000	0.115856
53.100000	2819.610000	0.127163
53.200000	2830.240000	0.143989
53.300000	2840.890000	0.166059
53.400000	2851.560000	0.193027
53.500000	2862.250000	0.224482
53.600000	2872.960000	0.259952
53.700000	2883.690000	0.298910
53.800000	2894.440000	0.340782
53.900000	2905.210000	0.384957
54.000000	2916.000000	0.430791
54.100000	2926.810000	0.477620
54.200000	2937.640000	0.524767
54.300000	2948.490000	0.571553
54.400000	2959.360000	0.617303
54.500000	2970.250000	0.661360
54.600000	2981.160000	0.703089
54.700000	2992.090000	0.741891
54.800000	3003.040000	0.777206
54.900000	3014.010000	0.808522
55.000000	3025.000000	0.835387
55.100000	3036.010000	0.857408
55.200000	3047.040000	0.874258
55.300000	3058.090000	0.885685
55.400000	3069.160000	0.891511
55.500000	3080.250000	0.891633
55.600000	3091.360000	0.886031
55.700000	3102.490000	0.874759
55.800000	3113.640000	0.857953
55.900000	3124.810000	0.835823
56.000000	3136.000000	0.808650
56.100000	3147.210000	0.776789
56.200000	3158.440000	0.740654
56.300000	3169.690000	0.700720
56.400000	3180.960000	0.657512
56.500000	3192.250000	0.611600
56.600000	3203.560000	0.563590
56.700000	3214.890000	0.514117
56.800000	3226.240000	0.463833
56.900000	3237.610000	0.413402
57.000000	3249.000000	0.363489
57.100000	3260.410000	0.314748
57.200000	3271.840000	0.267819
57.300000	3283.290000	0.223316
57.400000	3294.760000	0.181816
57.500000	3306.250000	0.143856
57.600000	3317.760000	0.109924
57.700000	3329.290000	0.080448
57.800000	3340.840000	0.055799
57.900000	3352.410000	0.036277
58.000000	3364.000000	0.022113
58.100000	3375.610000	0.013463
58.200000	3387.240000	0.010407
58.300000	3398.890000	0.012949
58.400000	3410.560000	0.021013
58.500000	3422.250000	0.034451
58.600000	3433.960000	0.053037
58.700000	3445.690000	0.076477
58.800000	3457.440000	0.104411
58.900000	3469.210000	0.136416
59.000000	3481.000000	0.172014
59.100000	3492.810000	0.210678
59.200000	3504.640000	0.251841
59.300000	3516.490000	0.294899
59.400000	3528.360000	0.339227
59.500000	3540.250000	0.384180
59.600000	3552.160000	0.429108
59.700000	3564.090000	0.473359
59.800000	3576.040000	0.516293
59.900000	3588.010000	0.557290
60.000000	3600.000000	0.595757
60.100000	3612.010000	0.631134
60.200000	3624.040000	0.662908
60.300000	3636.090000	0.690614
60.400000	3648.160000	0.713845
60.500000	3660.250000	0.732255
60.600000	3672.360000	0.745565
60.700000	3684.490000	0.753568
60.800000	3696.640000	0.756128
60.900000	3708.810000	0.753185
61.000000	3721.000000	0.744756
61.100000	3733.210000	0.730933
61.200000	3745.440000	0.711880
61.300000	3757.690000	0.687836
61.400000	3769.960000	0.659106
61.500000	3782.250000	0.626059
61.600000	3794.560000	0.589126
61.700000	3806.890000	0.548786
61.800000	3819.240000	0.505568
61.900000	3831.610000	0.460038
62.000000	3844.000000	0.412795
62.100000	3856.410000	0.364457
62.200000	3868.840000	0.315659
62.300000	3881.290000	0.267041
62.400000	3893.760000	0.219240
62.500000	3906.250000	0.172878
62.600000	3918.760000	0.128559
62.700000	3931.290000	0.086858
62.800000	3943.840000	0.048310
62.900000	3956.410000	0.013409
63.000000	3969.000000	-0.017403
63.100000	3981.610000	-0.043742
63.200000	3994.240000	-0.065286
63.300000	4006.890000	-0.081780
63.400000	4019.560000	-0.093038
63.500000	4032.250000	-0.098947
63.600000	4044.960000	-0.099469
63.700000	4057.690000	-0.094639
63.800000	4070.440000	-0.084567
63.900000	4083.210000	-0.069434
64.000000	4096.000000	-0.049494
64.100000	4108.810000	-0.025063
64.200000	4121.640000	0.003479
64.300000	4134.490000	0.035696
64.400000	4147.360000	0.071102
64.500000	4160.250000	0.109168
64.600000	4173.160000	0.149327
64.700000	4186.090000	0.190986
64.800000	4199.040000	0.233531
64.900000	4212.010000	0.276335
65.000000	4225.000000	0.318770
65.100000	4238.010000	0.360214
65.200000	4251.040000	0.400058
65.300000	4264.090000	0.437717
65.400000	4277.160000	0.472635
65.500000	4290.250000	0.504296
65.600000	4303.360000	0.532230
65.700000	4316.490000	0.556017
65.800000	4329.640000	0.575298
65.900000	4342.810000	0.589772
66.000000	4356.000000	0.599210
66.100000	4369.210000	0.603449
66.200000	4382.440000	0.602399
66.300000	4395.690000	0.596045
66.400000	4408.960000	0.584442
66.500000	4422.250000	0.567722
66.600000	4435.560000	0.546084
66.700000	4448.890000	0.519797
66.800000	4462.240000	0.489192
66.900000	4475.610000	0.454662
67.000000	4489.000000	0.416653
67.100000	4502.410000	0.375658
67.200000	4515.840000	0.332213
67.300000	4529.290000	0.286886
67.400000	4542.760000	0.240271
67.500000	4556.250000	0.192981
67.600000	4569.760000	0.145636
67.700000	4583.290000	0.098857
67.800000	4596.840000	0.053259
67.900000	4610.410000	0.009438
68.000000	4624.000000	-0.032033
68.100000	4637.610000	-0.070614
68.200000	4651.240000	-0.105805
68.300000	4664.890000	-0.137154
68.400000	4678.560000	-0.164259
68.500000	4692.250000	-0.186779
68.600000	4705.960000	-0.204436
68.700000	4719.690000	-0.217018
68.800000	4733.440000	-0.224382
68.900000	4747.210000	-0.226459
69.000000	4761.000000	-0.223251
69.100000	4774.810000	-0.214833
69.200000	4788.640000	-0.201350
69.300000	4802.490000	-0.183019
69.400000	4816.360000	-0.160120
69.500000	4830.250000	-0.132999
69.600000	4844.160000	-0.102057
69.700000	4858.090000	-0.067748
69.800000	4872.040000	-0.030571
69.900000	4886.010000	0.008936
70.000000	4900.000000	0.050203
70.100000	4914.010000	0.092638
70.200000	4928.040000	0.135631
70.300000	4942.090000	0.178568
70.400000	4956.160000	0.220836
70.500000	4970.250000	0.261830
70.600000	4984.360000	0.300966
70.700000	4998.490000	0.337684
70.800000	5012.640000	0.371461
70.900000	5026.810000	0.401813
71.000000	5041.000000	0.428303
71.100000	5055.210000	0.450552
71.200000	5069.440000	0.468236
71.300000	5083.690000	0.481095
71.400000	5097.960000	0.488939
71.500000	5112.250000	0.491644
71.600000	5126.560000	0.489159
71.700000	5140.890000	0.481506
71.800000	5155.240000	0.468775
71.900000	5169.610000	0.451131
72.000000	5184.000000	0.428803
72.100000	5198.410000	0.402085
72.200000	5212.840000	0.371335
72.300000	5227.290000	0.336963
72.400000	5241.760000	0.299431
72.500000	5256.250000	0.259244
72.600000	5270.760000	0.216942
72.700000	5285.290000	0.173097
72.800000	5299.840000	0.128300
72.900000	5314.410000	0.083156
73.000000	5329.000000	0.038275
73.100000	5343.610000	-0.005738
73.200000	5358.240000	-0.048289
73.300000	5372.890000	-0.088805
73.400000	5387.560000	-0.126741
73.500000	5402.250000	-0.161586
73.600000	5416.960000	-0.192874
73.700000	5431.690000	-0.220188
73.800000	5446.440000	-0.243163
73.900000	5461.210000	-0.261497
74.000000	5476.000000	-0.274950
74.100000	5490.810000	-0.283349
74.200000	5505.640000	-0.286593
74.300000	5520.490000	-0.284650
74.400000	5535.360000	-0.277559
74.500000	5550.250000	-0.265430
74.600000	5565.160000	-0.248443
74.700000	5580.090000	-0.226844
74.800000	5595.040000	-0.200943
74.900000	5610.010000	-0.171109
75.000000	5625.000000	-0.137763
75.100000	5640.010000	-0.101378
75.200000	5655.040000	-0.062464
75.300000	5670.090000	-0.021568
75.400000	5685.160000	0.020735
75.500000	5700.250000	0.063853
75.600000	5715.360000	0.107182
75.700000	5730.490000	0.150116
75.800000	5745.640000	0.192054
75.900000	5760.810000	0.232409
76.000000	5776.000000	0.270617
76.100000	5791.210000	0.306142
76.200000	5806.440000	0.338487
76.300000	5821.690000	0.367198
76.400000	5836.960000	0.391870
76.500000	5852.250000	0.412156
76.600000	5867.560000	0.427769
76.700000	5882.890000	0.438484
76.800000	5898.240000	0.444146
76.900000	5913.610000	0.444669
77.000000	5929.000000	0.440037
77.100000	5944.410000	0.430304
77.200000	5959.840000	0.415597
77.300000	5975.290000	0.396109
77.400000	5990.760000	0.372098
77.500000	6006.250000	0.343887
77.600000	6021.760000	0.311853
77.700000	6037.290000	0.276428
77.800000	6052.840000	0.238089
77.900000	6068.410000	0.197354
78.000000	6084.000000	0.154773
78.100000	6099.610000	0.110920
78.200000	6115.240000	0.066389
78.300000	6130.890000	0.021780
78.400000	6146.560000	-0.022303
78.500000	6162.250000	-0.065267
78.600000	6177.960000	-0.106531
78.700000	6193.690000	-0.145541
78.800000	6209.440000	-0.181771
78.900000	6225.210000	-0.214736
79.000000	6241.000000	-0.243995
79.100000	6256.810000	-0.269157
79.200000	6272.640000	-0.289889
79.300000	6288.490000	-0.305919
79.400000	6304.360000	-0.317037
79.500000	6320.250000	-0.323104
79.600000	6336.160000	-0.324049
79.700000	6352.090000	-0.319869
79.800000	6368.040000	-0.310636
79.900000	6384.010000	-0.296486
80.000000	6400.000000	-0.277627
80.100000	6416.010000	-0.254329
80.200000	6432.040000	-0.226923
80.300000	6448.090000	-0.195796
80.400000	6464.160000	-0.161386
80.500000	6480.250000	-0.124176
80.600000	6496.360000	-0.084687
80.700000	6512.490000	-0.043472
80.800000	6528.640000	-0.001104
80.900000	6544.810000	0.041825
81.000000	6561.000000	0.084717
81.100000	6577.210000	0.126976
81.200000	6593.440000	0.168013
81.300000	6609.690000	0.207258
81.400000	6625.960000	0.244166
81.500000	6642.250000	0.278223
81.600000	6658.560000	0.308955
81.700000	6674.890000	0.335935
81.800000	6691.240000	0.358788
81.900000	6707.610000	0.377195
82.000000	6724.000000	0.390897
82.100000	6740.410000	0.399704
82.200000	6756.840000	0.403489
82.300000	6773.290000	0.402196
82.400000	6789.760000	0.395840
82.500000	6806.250000	0.384505
82.600000	6822.760000	0.368341
82.700000	6839.290000	0.347568
82.800000	6855.840000	0.322467
82.900000	6872.410000	0.293380
83.000000	6889.000000	0.260701
83.100000	6905.610000	0.224877
83.200000	6922.240000	0.186395
83.300000	6938.890000	0.145779
83.400000	6955.560000	0.103583
83.500000	6972.250000	0.060382
83.600000	6988.960000	0.016766
83.700000	7005.690000	-0.026672
83.800000	7022.440000	-0.069340
83.900000	7039.210000	-0.110657
84.000000	7056.000000	-0.150061
84.100000	7072.810000	-0.187016
84.200000	7089.640000	-0.221020
84.300000	7106.490000	-0.251611
84.400000	7123.360000	-0.278376
84.500000	7140.250000	-0.300952
84.600000	7157.160000	-0.319035
84.700000	7174.090000	-0.332382
84.800000	7191.040000	-0.340817
84.900000	7208.010000	-0.344228
85.000000	7225.000000	-0.342575
85.100000	7242.010000	-0.335886
85.200000	7259.040000	-0.324258
85.300000	7276.090000	-0.307856
85.400000	7293.160000	-0.286909
85.500000	7310.250000	-0.261712
85.600000	7327.360000	-0.232613
85.700000	7344.490000	-0.200017
85.800000	7361.640000	-0.164374
85.900000	7378.810000	-0.126179
86.000000	7396.000000	-0.085958
86.100000	7413.210000	-0.044267
86.200000	7430.440000	-0.001681
86.300000	7447.690000	0.041214
86.400000	7464.960000	0.083827
86.500000	7482.250000	0.125571
86.600000	7499.560000	0.165872
86.700000	7516.890000	0.204177
86.800000	7534.240000	0.239958
86.900000	7551.610000	0.272724
87.000000	7569.000000	0.302027
87.100000	7586.410000	0.327462
87.200000	7603.840000	0.348683
87.300000	7621.290000	0.365397
87.400000	7638.760000	0.377378
87.500000	7656.250000	0.384460
87.600000	7673.760000	0.386548
87.700000	7691.290000	0.383614
87.800000	7708.840000	0.375699
87.900000	7726.410000	0.362913
88.000000	7744.000000	0.345432
88.100000	7761.610000	0.323496
88.200000	7779.240000	0.297408
88.300000	7796.890000	0.267525
88.400000	7814.560000	0.234257
