# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	0.319518
16.500000	272.250000	0.320763
16.600000	275.560000	0.322251
16.700000	278.890000	0.323979
16.800000	282.240000	0.325943
16.900000	285.610000	0.328141
17.000000	289.000000	0.330568
17.100000	292.410000	0.333220
17.200000	295.840000	0.336094
17.300000	299.290000	0.339184
17.400000	302.760000	0.342486
17.500000	306.250000	0.345994
17.600000	309.760000	0.349705
17.700000	313.290000	0.353612
17.800000	316.840000	0.357711
17.900000	320.410000	0.361994
18.000000	324.000000	0.366457
18.100000	327.610000	0.371093
18.200000	331.240000	0.375896
18.300000	334.890000	0.380859
18.400000	338.560000	0.385977
18.500000	342.250000	0.391242
18.600000	345.960000	0.396647
18.700000	349.690000	0.402186
18.800000	353.440000	0.407850
18.900000	357.210000	0.413634
19.000000	361.000000	0.419530
19.100000	364.810000	0.425530
19.200000	368.640000	0.431627
19.300000	372.490000	0.437813
19.400000	376.360000	0.444080
19.500000	380.250000	0.450421
19.600000	384.160000	0.456829
19.700000	388.090000	0.463294
19.800000	392.040000	0.469810
19.900000	396.010000	0.476368
20.000000	400.000000	0.482960
20.100000	404.010000	0.489579
20.200000	408.040000	0.496217
20.300000	412.090000	0.502866
20.400000	416.160000	0.509517
20.500000	420.250000	0.516163
20.600000	424.360000	0.522797
20.700000	428.490000	0.529409
20.800000	432.640000	0.535994
20.900000	436.810000	0.542542
21.000000	441.000000	0.549046
21.100000	445.210000	0.555500
21.200000	449.440000	0.561894
21.300000	453.690000	0.568223
21.400000	457.960000	0.574478
21.500000	462.250000	0.580652
21.600000	466.560000	0.586739
21.700000	470.890000	0.592732
21.800000	475.240000	0.598623
21.900000	479.610000	0.604406
22.000000	484.000000	0.610075
22.100000	488.410000	0.615623
22.200000	492.840000	0.621045
22.300000	497.290000	0.626333
22.400000	501.760000	0.631482
22.500000	506.250000	0.636487
22.600000	510.760000	0.641341
22.700000	515.290000	0.646040
22.800000	519.840000	0.650579
22.900000	524.410000	0.654952
23.000000	529.000000	0.659155
23.100000	533.610000	0.663183
23.200000	538.240000	0.667032
23.300000	542.890000	0.670698
23.400000	547.560000	0.674177
23.500000	552.250000	0.677465
23.600000	556.960000	0.680559
23.700000	561.690000	0.683456
23.800000	566.440000	0.686152
23.900000	571.210000	0.688646
24.000000	576.000000	0.690934
24.100000	580.810000	0.693014
24.200000	585.640000	0.694884
24.300000	590.490000	0.696543
24.400000	595.360000	0.697989
24.500000	600.250000	0.699221
24.600000	605.160000	0.700237
24.700000	610.090000	0.701036
24.800000	615.040000	0.701620
24.900000	620.010000	0.701986
25.000000	625.000000	0.702135
25.100000	630.010000	0.702067
25.200000	635.040000	0.701782
25.300000	640.090000	0.701282
25.400000	645.160000	0.700567
25.500000	650.250000	0.699639
25.600000	655.360000	0.698498
25.700000	660.490000	0.697146
25.800000	665.640000	0.695585
25.900000	670.810000	0.693818
26.000000	676.000000	0.691847
26.100000	681.210000	0.689673
26.200000	686.440000	0.687301
26.300000	691.690000	0.684732
26.400000	696.960000	0.681971
26.500000	702.250000	0.679020
26.600000	707.560000	0.675884
26.700000	712.890000	0.672565
26.800000	718.240000	0.669068
26.900000	723.610000	0.665398
27.000000	729.000000	0.661557
27.100000	734.410000	0.657553
27.200000	739.840000	0.653388
27.300000	745.290000	0.649067
27.400000	750.760000	0.644597
27.500000	756.250000	0.639981
27.600000	761.760000	0.635226
27.700000	767.290000	0.630337
27.800000	772.840000	0.625319
27.900000	778.410000	0.620179
28.000000	784.000000	0.614922
28.100000	789.610000	0.609555
28.200000	795.240000	0.604082
28.300000	800.890000	0.598512
28.400000	806.560000	0.592849
28.500000	812.250000	0.587101
28.600000	817.960000	0.581273
28.700000	823.690000	0.575373
28.800000	829.440000	0.569408
28.900000	835.210000	0.563382
29.000000	841.000000	0.557305
29.100000	846.810000	0.551181
29.200000	852.640000	0.545019
29.300000	858.490000	0.538825
29.400000	864.360000	0.532605
29.500000	870.250000	0.526367
29.600000	876.160000	0.520118
29.700000	882.090000	0.513864
29.800000	888.040000	0.507613
29.900000	894.010000	0.501370
30.000000	900.000000	0.495143
30.100000	906.010000	0.488939
30.200000	912.040000	0.482765
30.300000	918.090000	0.476626
30.400000	924.160000	0.470531
30.500000	930.250000	0.464484
30.600000	936.360000	0.458493
30.700000	942.490000	0.452565
30.800000	948.640000	0.446705
30.900000	954.810000	0.440919
31.000000	961.000000	0.435215
31.100000	967.210000	0.429597
31.200000	973.440000	0.424072
31.300000	979.690000	0.418645
31.400000	985.960000	0.413323
31.500000	992.250000	0.408111
31.600000	998.560000	0.403013
31.700000	1004.890000	0.398036
31.800000	1011.240000	0.393184
31.900000	1017.610000	0.388463
32.000000	1024.000000	0.383877
32.100000	1030.410000	0.379431
32.200000	1036.840000	0.375128
32.300000	1043.290000	0.370975
32.400000	1049.760000	0.366974
32.500000	1056.250000	0.363129
32.600000	1062.760000	0.359444
32.700000	1069.290000	0.355924
32.800000	1075.840000	0.352570
32.900000	1082.410000	0.349386
33.000000	1089.000000	0.346376
33.100000	1095.610000	0.343541
33.200000	1102.240000	0.340885
33.300000	1108.890000	0.338409
33.400000	1115.560000	0.336116
33.500000	1122.250000	0.334008
33.600000	1128.960000	0.332086
33.700000	1135.690000	0.330352
33.800000	1142.440000	0.328807
33.900000	1149.210000	0.327451
34.000000	1156.000000	0.326287
34.100000	1162.810000	0.325314
34.200000	1169.640000	0.324532
34.300000	1176.490000	0.323943
34.400000	1183.360000	0.323545
34.500000	1190.250000	0.323338
34.600000	1197.160000	0.323323
34.700000	1204.090000	0.323497
34.800000	1211.040000	0.323861
34.900000	1218.010000	0.324413
35.000000	1225.000000	0.325151
35.100000	1232.010000	0.326075
35.200000	1239.040000	0.327181
35.300000	1246.090000	0.328469
35.400000	1253.160000	0.329936
35.500000	1260.250000	0.331579
35.600000	1267.360000	0.333397
35.700000	1274.490000	0.335385
35.800000	1281.640000	0.337541
35.900000	1288.810000	0.339863
36.000000	1296.000000	0.342345
36.100000	1303.210000	0.344986
36.200000	1310.440000	0.347781
36.300000	1317.690000	0.350726
36.400000	1324.960000	0.353818
36.500000	1332.250000	0.357051
36.600000	1339.560000	0.360422
36.700000	1346.890000	0.363926
36.800000	1354.240000	0.367558
36.900000	1361.610000	0.371314
37.000000	1369.000000	0.375188
37.100000	1376.410000	0.379176
37.200000	1383.840000	0.383272
37.300000	1391.290000	0.387471
37.400000	1398.760000	0.391767
37.500000	1406.250000	0.396156
37.600000	1413.760000	0.400631
37.700000	1421.290000	0.405186
37.800000	1428.840000	0.409816
37.900000	1436.410000	0.414514
38.000000	1444.000000	0.419276
38.100000	1451.610000	0.424094
38.200000	1459.240000	0.428964
38.300000	1466.890000	0.433878
38.400000	1474.560000	0.438830
38.500000	1482.250000	0.443814
38.600000	1489.960000	0.448825
38.700000	1497.690000	0.453855
38.800000	1505.440000	0.458899
38.900000	1513.210000	0.463950
39.000000	1521.000000	0.469001
39.100000	1528.810000	0.474047
39.200000	1536.640000	0.479082
39.300000	1544.490000	0.484099
39.400000	1552.360000	0.489091
39.500000	1560.250000	0.494053
39.600000	1568.160000	0.498979
39.700000	1576.090000	0.503862
39.800000	1584.040000	0.508696
39.900000	1592.010000	0.513476
40.000000	1600.000000	0.518196
40.100000	1608.010000	0.522849
40.200000	1616.040000	0.527430
40.300000	1624.090000	0.531933
40.400000	1632.160000	0.536354
40.500000	1640.250000	0.540685
40.600000	1648.360000	0.544922
40.700000	1656.490000	0.549060
40.800000	1664.640000	0.553094
40.900000	1672.810000	0.557018
41.000000	1681.000000	0.560828
41.100000	1689.210000	0.564518
41.200000	1697.440000	0.568085
41.300000	1705.690000	0.571524
41.400000	1713.960000	0.574831
41.500000	1722.250000	0.578001
41.600000	1730.560000	0.581031
41.700000	1738.890000	0.583916
41.800000	1747.240000	0.586654
41.900000	1755.610000	0.589240
42.000000	1764.000000	0.591671
42.100000	1772.410000	0.593944
42.200000	1780.840000	0.596057
42.300000	1789.290000	0.598006
42.400000	1797.760000	0.599789
42.500000	1806.250000	0.601403
42.600000	1814.760000	0.602847
42.700000	1823.290000	0.604118
42.800000	1831.840000	0.605215
42.900000	1840.410000	0.606135
43.000000	1849.000000	0.606878
43.100000	1857.610000	0.607443
43.200000	1866.240000	0.607828
43.300000	1874.890000	0.608033
43.400000	1883.560000	0.608057
43.500000	1892.250000	0.607899
43.600000	1900.960000	0.607560
43.700000	1909.690000	0.607040
43.800000	1918.440000	0.606338
43.900000	1927.210000	0.605456
44.000000	1936.000000	0.604394
44.100000	1944.810000	0.603153
44.200000	1953.640000	0.601733
44.300000	1962.490000	0.600137
44.400000	1971.360000	0.598365
44.500000	1980.250000	0.596420
44.600000	1989.160000	0.594303
44.700000	1998.090000	0.592016
44.800000	2007.040000	0.589561
44.900000	2016.010000	0.586942
45.000000	2025.000000	0.584159
45.100000	2034.010000	0.581217
45.200000	2043.040000	0.578119
45.300000	2052.090000	0.574866
45.400000	2061.160000	0.571464
45.500000	2070.250000	0.567914
45.600000	2079.360000	0.564222
45.700000	2088.490000	0.560390
45.800000	2097.640000	0.556422
45.900000	2106.810000	0.552324
46.000000	2116.000000	0.548098
46.100000	2125.210000	0.543750
46.200000	2134.440000	0.539283
46.300000	2143.690000	0.534703
46.400000	2152.960000	0.530014
46.500000	2162.250000	0.525222
46.600000	2171.560000	0.520330
46.700000	2180.890000	0.515345
46.800000	2190.240000	0.510272
46.900000	2199.610000	0.505115
47.000000	2209.000000	0.499880
47.100000	2218.410000	0.494574
47.200000	2227.840000	0.489200
47.300000	2237.290000	0.483765
47.400000	2246.760000	0.478275
47.500000	2256.250000	0.472735
47.600000	2265.760000	0.467152
47.700000	2275.290000	0.461530
47.800000	2284.840000	0.455876
47.900000	2294.410000	0.450196
48.000000	2304.000000	0.444495
48.100000	2313.610000	0.438781
48.200000	2323.240000	0.433057
48.300000	2332.890000	0.427331
48.400000	2342.560000	0.421609
48.500000	2352.250000	0.415897
48.600000	2361.960000	0.410199
48.700000	2371.690000	0.404523
48.800000	2381.440000	0.398874
48.900000	2391.210000	0.393259
49.000000	2401.000000	0.387682
49.100000	2410.810000	0.382149
49.200000	2420.640000	0.376667
49.300000	2430.490000	0.371241
49.400000	2440.360000	0.365877
49.500000	2450.250000	0.360579
49.600000	2460.160000	0.355354
49.700000	2470.090000	0.350206
49.800000	2480.040000	0.345142
49.900000	2490.010000	0.340165
50.000000	2500.000000	0.335282
50.100000	2510.010000	0.330497
50.200000	2520.040000	0.325814
50.300000	2530.090000	0.321239
50.400000	2540.160000	0.316777
50.500000	2550.250000	0.312430
50.600000	2560.360000	0.308205
50.700000	2570.490000	0.304104
50.800000	2580.640000	0.300133
50.900000	2590.810000	0.296294
51.000000	2601.000000	0.292591
51.100000	2611.210000	0.289029
51.200000	2621.440000	0.285610
51.300000	2631.690000	0.282338
51.400000	2641.960000	0.279216
51.500000	2652.250000	0.276246
51.600000	2662.560000	0.273431
51.700000	2672.890000	0.270774
51.800000	2683.240000	0.268277
51.900000	2693.610000	0.265943
52.000000	2704.000000	0.263773
52.100000	2714.410000	0.261769
52.200000	2724.840000	0.259932
52.300000	2735.290000	0.258265
52.400000	2745.760000	0.256768
52.500000	2756.250000	0.255442
52.600000	2766.760000	0.254288
52.700000	2777.290000	0.253307
52.800000	2787.840000	0.252499
52.900000	2798.410000	0.251865
53.000000	2809.000000	0.251404
53.100000	2819.610000	0.251116
53.200000	2830.240000	0.251002
53.300000	2840.890000	0.251060
53.400000	2851.560000	0.251289
53.500000	2862.250000	0.251689
53.600000	2872.960000	0.252259
53.700000	2883.690000	0.252997
53.800000	2894.440000	0.253902
53.900000	2905.210000	0.254972
54.000000	2916.000000	0.256205
54.100000	2926.810000	0.257600
54.200000	2937.640000	0.259153
54.300000	2948.490000	0.260863
54.400000	2959.360000	0.262727
54.500000	2970.250000	0.264741
54.600000	2981.160000	0.266905
54.700000	2992.090000	0.269213
54.800000	3003.040000	0.271663
54.900000	3014.010000	0.274251
55.000000	3025.000000	0.276975
55.100000	3036.010000	0.279829
55.200000	3047.040000	0.282811
55.300000	3058.090000	0.285916
55.400000	3069.160000	0.289140
55.500000	3080.250000	0.292479
55.600000	3091.360000	0.295929
55.700000	3102.490000	0.299485
55.800000	3113.640000	0.303141
55.900000	3124.810000	0.306895
56.000000	3136.000000	0.310740
56.100000	3147.210000	0.314671
56.200000	3158.440000	0.318685
56.300000	3169.690000	0.322775
56.400000	3180.960000	0.326936
56.500000	3192.250000	0.331164
56.600000	3203.560000	0.335452
56.700000	3214.890000	0.339795
56.800000	3226.240000	0.344188
56.900000	3237.610000	0.348626
57.000000	3249.000000	0.353102
57.100000	3260.410000	0.357611
57.200000	3271.840000	0.362147
57.300000	3283.290000	0.366706
57.400000	3294.760000	0.371280
57.500000	3306.250000	0.375864
57.600000	3317.760000	0.380453
57.700000	3329.290000	0.385041
57.800000	3340.840000	0.389622
57.900000	3352.410000	0.394191
58.000000	3364.000000	0.398741
58.100000	3375.610000	0.403267
58.200000	3387.240000	0.407764
58.300000	3398.890000	0.412225
58.400000	3410.560000	0.416646
58.500000	3422.250000	0.421021
58.600000	3433.960000	0.425344
58.700000	3445.690000	0.429610
58.800000	3457.440000	0.433814
58.900000	3469.210000	0.437951
59.000000	3481.000000	0.442015
59.100000	3492.810000	0.446001
59.200000	3504.640000	0.449904
59.300000	3516.490000	0.453720
59.400000	3528.360000	0.457444
59.500000	3540.250000	0.461070
59.600000	3552.160000	0.464595
59.700000	3564.090000	0.468014
59.800000	3576.040000	0.471323
59.900000	3588.010000	0.474518
60.000000	3600.000000	0.477594
60.100000	3612.010000	0.480548
60.200000	3624.040000	0.483375
60.300000	3636.090000	0.486073
60.400000	3648.160000	0.488638
60.500000	3660.250000	0.491066
60.600000	3672.360000	0.493355
60.700000	3684.490000	0.495501
60.800000	3696.640000	0.497502
60.900000	3708.810000	0.499354
61.000000	3721.000000	0.501056
61.100000	3733.210000	0.502605
61.200000	3745.440000	0.503999
61.300000	3757.690000	0.505237
61.400000	3769.960000	0.506315
61.500000	3782.250000	0.507233
61.600000	3794.560000	0.507989
61.700000	3806.890000	0.508583
61.800000	3819.240000	0.509012
61.900000	3831.610000	0.509277
62.000000	3844.000000	0.509376
62.100000	3856.410000	0.509309
62.200000	3868.840000	0.509076
62.300000	3881.290000	0.508676
62.400000	3893.760000	0.508111
62.500000	3906.250000	0.507379
62.600000	3918.760000	0.506482
62.700000	3931.290000	0.505420
62.800000	3943.840000	0.504194
62.900000	3956.410000	0.502806
63.000000	3969.000000	0.501256
63.100000	3981.610000	0.499545
63.200000	3994.240000	0.497676
63.300000	4006.890000	0.495650
63.400000	4019.560000	0.493470
63.500000	4032.250000	0.491136
63.600000	4044.960000	0.488652
63.700000	4057.690000	0.486020
63.800000	4070.440000	0.483243
63.900000	4083.210000	0.480324
64.000000	4096.000000	0.477264
64.100000	4108.810000	0.474069
64.200000	4121.640000	0.470741
64.300000	4134.490000	0.467282
64.400000	4147.360000	0.463698
64.500000	4160.250000	0.459992
64.600000	4173.160000	0.456167
64.700000	4186.090000	0.452228
64.800000	4199.040000	0.448178
64.900000	4212.010000	0.444023
65.000000	4225.000000	0.439766
65.100000	4238.010000	0.435412
65.200000	4251.040000	0.430965
65.300000	4264.090000	0.426431
65.400000	4277.160000	0.421813
65.500000	4290.250000	0.417118
65.600000	4303.360000	0.412349
65.700000	4316.490000	0.407513
65.800000	4329.640000	0.402613
65.900000	4342.810000	0.397656
66.000000	4356.000000	0.392647
66.100000	4369.210000	0.387591
66.200000	4382.440000	0.382493
66.300000	4395.690000	0.377360
66.400000	4408.960000	0.372195
66.500000	4422.250000	0.367006
66.600000	4435.560000	0.361797
66.700000	4448.890000	0.356574
66.800000	4462.240000	0.351343
66.900000	4475.610000	0.346110
67.000000	4489.000000	0.340879
67.100000	4502.410000	0.335657
67.200000	4515.840000	0.330448
67.300000	4529.290000	0.325260
67.400000	4542.760000	0.320097
67.500000	4556.250000	0.314965
67.600000	4569.760000	0.309869
67.700000	4583.290000	0.304815
67.800000	4596.840000	0.299807
67.900000	4610.410000	0.294853
68.000000	4624.000000	0.289956
68.100000	4637.610000	0.285123
68.200000	4651.240000	0.280358
68.300000	4664.890000	0.275666
68.400000	4678.560000	0.271052
68.500000	4692.250000	0.266521
68.600000	4705.960000	0.262079
68.700000	4719.690000	0.257730
68.800000	4733.440000	0.253477
68.900000	4747.210000	0.249327
69.000000	4761.000000	0.245283
69.100000	4774.810000	0.241350
69.200000	4788.640000	0.237532
69.300000	4802.490000	0.233832
69.400000	4816.360000	0.230255
69.500000	4830.250000	0.226804
69.600000	4844.160000	0.223483
69.700000	4858.090000	0.220296
69.800000	4872.040000	0.217245
69.900000	4886.010000	0.214335
70.000000	4900.000000	0.211567
70.100000	4914.010000	0.208946
70.200000	4928.040000	0.206472
70.300000	4942.090000	0.204150
70.400000	4956.160000	0.201981
70.500000	4970.250000	0.199967
70.600000	4984.360000	0.198111
70.700000	4998.490000	0.196414
70.800000	5012.640000	0.194878
70.900000	5026.810000	0.193504
71.000000	5041.000000	0.192294
71.100000	5055.210000	0.191249
71.200000	5069.440000	0.190369
71.300000	5083.690000	0.189656
71.400000	5097.960000	0.189109
71.500000	5112.250000	0.188730
71.600000	5126.560000	0.188518
71.700000	5140.890000	0.188473
71.800000	5155.240000	0.188595
71.900000	5169.610000	0.188884
72.000000	5184.000000	0.189339
72.100000	5198.410000	0.189959
72.200000	5212.840000	0.190744
72.300000	5227.290000	0.191691
72.400000	5241.760000	0.192801
72.500000	5256.250000	0.194071
72.600000	5270.760000	0.195499
72.700000	5285.290000	0.197084
72.800000	5299.840000	0.198823
72.900000	5314.410000	0.200715
73.000000	5329.000000	0.202756
73.100000	5343.610000	0.204946
73.200000	5358.240000	0.207279
73.300000	5372.890000	0.209755
73.400000	5387.560000	0.212369
73.500000	5402.250000	0.215118
73.600000	5416.960000	0.218000
73.700000	5431.690000	0.221010
73.800000	5446.440000	0.224145
73.900000	5461.210000	0.227401
74.000000	5476.000000	0.230774
74.100000	5490.810000	0.234260
74.200000	5505.640000	0.237855
74.300000	5520.490000	0.241554
74.400000	5535.360000	0.245354
74.500000	5550.250000	0.249248
74.600000	5565.160000	0.253234
74.700000	5580.090000	0.257305
74.800000	5595.040000	0.261458
74.900000	5610.010000	0.265687
75.000000	5625.000000	0.269987
75.100000	5640.010000	0.274353
75.200000	5655.040000	0.278779
75.300000	5670.090000	0.283261
75.400000	5685.160000	0.287794
75.500000	5700.250000	0.292370
75.600000	5715.360000	0.296987
75.700000	5730.490000	0.301637
75.800000	5745.640000	0.306315
75.900000	5760.810000	0.311016
76.000000	5776.000000	0.315734
76.100000	5791.210000	0.320463
76.200000	5806.440000	0.325198
76.300000	5821.690000	0.329934
76.400000	5836.960000	0.334663
76.500000	5852.250000	0.339382
76.600000	5867.560000	0.344084
76.700000	5882.890000	0.348764
76.800000	5898.240000	0.353415
76.900000	5913.610000	0.358033
77.000000	5929.000000	0.362612
77.100000	5944.410000	0.367147
77.200000	5959.840000	0.371631
77.300000	5975.290000	0.376060
77.400000	5990.760000	0.380429
77.500000	6006.250000	0.384731
77.600000	6021.760000	0.388963
77.700000	6037.290000	0.393118
77.800000	6052.840000	0.397192
77.900000	6068.410000	0.401179
78.000000	6084.000000	0.405076
78.100000	6099.610000	0.408876
78.200000	6115.240000	0.412576
78.300000	6130.890000	0.416171
78.400000	6146.560000	0.419657
78.500000	6162.250000	0.423029
78.600000	6177.960000	0.426283
78.700000	6193.690000	0.429416
78.800000	6209.440000	0.432422
78.900000	6225.210000	0.435299
79.000000	6241.000000	0.438042
79.100000	6256.810000	0.440649
79.200000	6272.640000	0.443116
79.300000	6288.490000	0.445439
79.400000	6304.360000	0.447616
79.500000	6320.250000	0.449644
79.600000	6336.160000	0.451520
79.700000	6352.090000	0.453242
79.800000	6368.040000	0.454807
79.900000	6384.010000	0.456213
80.000000	6400.000000	0.457458
80.100000	6416.010000	0.458541
80.200000	6432.040000	0.459458
80.300000	6448.090000	0.460210
80.400000	6464.160000	0.460795
80.500000	6480.250000	0.461211
80.600000	6496.360000	0.461458
80.700000	6512.490000	0.461536
80.800000	6528.640000	0.461442
80.900000	6544.810000	0.461178
81.000000	6561.000000	0.460742
81.100000	6577.210000	0.460135
81.200000	6593.440000	0.459358
81.300000	6609.690000	0.458409
81.400000	6625.960000	0.457291
81.500000	6642.250000	0.456004
81.600000	6658.560000	0.454548
81.700000	6674.890000	0.452925
81.800000	6691.240000	0.451137
81.900000	6707.610000	0.449184
82.000000	6724.000000	0.447068
82.100000	6740.410000	0.444792
82.200000	6756.840000	0.442356
82.300000	6773.290000	0.439765
82.400000	6789.760000	0.437019
82.500000	6806.250000	0.434121
82.600000	6822.760000	0.431074
82.700000	6839.290000	0.427881
82.800000	6855.840000	0.424545
82.900000	6872.410000	0.421070
83.000000	6889.000000	0.417457
83.100000	6905.610000	0.413712
83.200000	6922.240000	0.409837
83.300000	6938.890000	0.405837
83.400000	6955.560000	0.401715
83.500000	6972.250000	0.397475
83.600000	6988.960000	0.393122
83.700000	7005.690000	0.388660
83.800000	7022.440000	0.384092
83.900000	7039.210000	0.379425
84.000000	7056.000000	0.374662
84.100000	7072.810000	0.369808
84.200000	7089.640000	0.364868
84.300000	7106.490000	0.359847
84.400000	7123.360000	0.354750
84.500000	7140.250000	0.349582
84.600000	7157.160000	0.344349
84.700000	7174.090000	0.339054
84.800000	7191.040000	0.333705
84.900000	7208.010000	0.328306
85.000000	7225.000000	0.322862
85.100000	7242.010000	0.317380
85.200000	7259.040000	0.311864
85.300000	7276.090000	0.306320
85.400000	7293.160000	0.300754
85.500000	7310.250000	0.295171
85.600000	7327.360000	0.289578
85.700000	7344.490000	0.283979
85.800000	7361.640000	0.278380
85.900000	7378.810000	0.272787
86.000000	7396.000000	0.267205
86.100000	7413.210000	0.261641
86.200000	7430.440000	0.256099
86.300000	7447.690000	0.250585
86.400000	7464.960000	0.245105
86.500000	7482.250000	0.239665
86.600000	7499.560000	0.234269
86.700000	7516.890000	0.228923
86.800000	7534.240000	0.223632
86.900000	7551.610000	0.218402
87.000000	7569.000000	0.213238
87.100000	7586.410000	0.208145
87.200000	7603.840000	0.203128
87.300000	7621.290000	0.198191
87.400000	7638.760000	0.193341
87.500000	7656.250000	0.188580
87.600000	7673.760000	0.183916
87.700000	7691.290000	0.179350
87.800000	7708.840000	0.174889
87.900000	7726.410000	0.170537
88.000000	7744.000000	0.166297
88.100000	7761.610000	0.162174
88.200000	7779.240000	0.158172
88.300000	7796.890000	0.154294
88.400000	7814.560000	0.150544
88.500000	7832.250000	0.146926
88.600000	7849.960000	0.143443
88.700000	7867.690000	0.140098
88.800000	7885.440000	0.136895
88.900000	7903.210000	0.133836
89.000000	7921.000000	0.130923
89.100000	7938.810000	0.128160
