# alpha	alpha^2	B*sin(alpha)
7.700000	59.290000	0.747795
7.800000	60.840000	0.764812
7.900000	62.410000	0.781664
8.000000	64.000000	0.798212
8.100000	65.610000	0.814322
8.200000	67.240000	0.829867
8.300000	68.890000	0.844724
8.400000	70.560000	0.858778
8.500000	72.250000	0.871923
8.600000	73.960000	0.884061
8.700000	75.690000	0.895104
8.800000	77.440000	0.904973
8.900000	79.210000	0.913601
9.000000	81.000000	0.920931
9.100000	82.810000	0.926917
9.200000	84.640000	0.931526
9.300000	86.490000	0.934736
9.400000	88.360000	0.936536
9.500000	90.250000	0.936927
9.600000	92.160000	0.935921
9.700000	94.090000	0.933542
9.800000	96.040000	0.929825
9.900000	98.010000	0.924814
10.000000	100.000000	0.918564
10.100000	102.010000	0.911140
10.200000	104.040000	0.902613
10.300000	106.090000	0.893065
10.400000	108.160000	0.882584
10.500000	110.250000	0.871264
10.600000	112.360000	0.859205
10.700000	114.490000	0.846512
10.800000	116.640000	0.833293
10.900000	118.810000	0.819660
11.000000	121.000000	0.805724
11.100000	123.210000	0.791600
11.200000	125.440000	0.777402
11.300000	127.690000	0.763242
11.400000	129.960000	0.749232
11.500000	132.250000	0.735479
11.600000	134.560000	0.722087
11.700000	136.890000	0.709157
11.800000	139.240000	0.696784
11.900000	141.610000	0.685055
12.000000	144.000000	0.674053
12.100000	146.410000	0.663852
12.200000	148.840000	0.654520
12.300000	151.290000	0.646114
12.400000	153.760000	0.638686
12.500000	156.250000	0.632277
12.600000	158.760000	0.626917
12.700000	161.290000	0.622631
12.800000	163.840000	0.619430
12.900000	166.410000	0.617320
13.000000	169.000000	0.616294
13.100000	171.610000	0.616339
13.200000	174.240000	0.617429
13.300000	176.890000	0.619534
13.400000	179.560000	0.622614
13.500000	182.250000	0.626618
13.600000	184.960000	0.631494
13.700000	187.690000	0.637177
13.800000	190.440000	0.643601
13.900000	193.210000	0.650691
14.000000	196.000000	0.658369
14.100000	198.810000	0.666552
14.200000	201.640000	0.675154
14.300000	204.490000	0.684087
14.400000	207.360000	0.693261
14.500000	210.250000	0.702585
14.600000	213.160000	0.711967
14.700000	216.090000	0.721318
14.800000	219.040000	0.730547
14.900000	222.010000	0.739567
15.000000	225.000000	0.748295
15.100000	228.010000	0.756650
15.200000	231.040000	0.764555
15.300000	234.090000	0.771938
15.400000	237.160000	0.778734
15.500000	240.250000	0.784882
15.600000	243.360000	0.790328
15.700000	246.490000	0.795025
15.800000	249.640000	0.798932
15.900000	252.810000	0.802017
16.000000	256.000000	0.804255
16.100000	259.210000	0.805627
16.200000	262.440000	0.806125
16.300000	265.690000	0.805745
16.400000	268.960000	0.804495
16.500000	272.250000	0.802386
16.600000	275.560000	0.799440
16.700000	278.890000	0.795684
16.800000	282.240000	0.791152
16.900000	285.610000	0.785887
17.000000	289.000000	0.779934
17.100000	292.410000	0.773347
17.200000	295.840000	0.766182
17.300000	299.290000	0.758501
17.400000	302.760000	0.750372
17.500000	306.250000	0.741862
17.600000	309.760000	0.733043
17.700000	313.290000	0.723989
17.800000	316.840000	0.714776
17.900000	320.410000	0.705478
18.000000	324.000000	0.696172
18.100000	327.610000	0.686932
18.200000	331.240000	0.677831
18.300000	334.890000	0.668942
18.400000	338.560000	0.660333
18.500000	342.250000	0.652069
18.600000	345.960000	0.644214
18.700000	349.690000	0.636823
18.800000	353.440000	0.629952
18.900000	357.210000	0.623646
19.000000	361.000000	0.617949
19.100000	364.810000	0.612896
19.200000	368.640000	0.608519
19.300000	372.490000	0.604840
19.400000	376.360000	0.601878
19.500000	380.250000	0.599643
19.600000	384.160000	0.598139
19.700000	388.090000	0.597363
19.800000	392.040000	0.597307
19.900000	396.010000	0.597955
20.000000	400.000000	0.599285
20.100000	404.010000	0.601270
20.200000	408.040000	0.603875
20.300000	412.090000	0.607064
20.400000	416.160000	0.610790
20.500000	420.250000	0.615007
20.600000	424.360000	0.619662
20.700000	428.490000	0.624698
20.800000	432.640000	0.630058
20.900000	436.810000	0.635680
21.000000	441.000000	0.641499
21.100000	445.210000	0.647452
21.200000	449.440000	0.653472
21.300000	453.690000	0.659495
21.400000	457.960000	0.665455
21.500000	462.250000	0.671287
21.600000	466.560000	0.676930
21.700000	470.890000	0.682322
21.800000	475.240000	0.687405
21.900000	479.610000	0.692126
22.000000	484.000000	0.696432
22.100000	488.410000	0.700277
22.200000	492.840000	0.703618
22.300000	497.290000	0.706417
22.400000	501.760000	0.708642
22.500000	506.250000	0.710266
22.600000	510.760000	0.711266
22.700000	515.290000	0.711627
22.800000	519.840000	0.711339
22.900000	524.410000	0.710397
23.000000	529.000000	0.708804
23.100000	533.610000	0.706568
23.200000	538.240000	0.703701
23.300000	542.890000	0.700222
23.400000	547.560000	0.696157
23.500000	552.250000	0.691535
23.600000	556.960000	0.686391
23.700000	561.690000	0.680763
23.800000	566.440000	0.674694
23.900000	571.210000	0.668233
24.000000	576.000000	0.661429
24.100000	580.810000	0.654335
24.200000	585.640000	0.647006
24.300000	590.490000	0.639501
24.400000	595.360000	0.631877
24.500000	600.250000	0.624195
24.600000	605.160000	0.616513
24.700000	610.090000	0.608891
24.800000	615.040000	0.601388
24.900000	620.010000	0.594060
25.000000	625.000000	0.586962
25.100000	630.010000	0.580149
25.200000	635.040000	0.573669
25.300000	640.090000	0.567569
25.400000	645.160000	0.561892
25.500000	650.250000	0.556678
25.600000	655.360000	0.551961
25.700000	660.490000	0.547770
25.800000	665.640000	0.544131
25.900000	670.810000	0.541062
26.000000	676.000000	0.538580
26.100000	681.210000	0.536692
26.200000	686.440000	0.535402
26.300000	691.690000	0.534708
26.400000	696.960000	0.534603
26.500000	702.250000	0.535072
26.600000	707.560000	0.536099
26.700000	712.890000	0.537660
26.800000	718.240000	0.539726
26.900000	723.610000	0.542264
27.000000	729.000000	0.545238
27.100000	734.410000	0.548607
27.200000	739.840000	0.552325
27.300000	745.290000	0.556346
27.400000	750.760000	0.560617
27.500000	756.250000	0.565087
27.600000	761.760000	0.569700
27.700000	767.290000	0.574402
27.800000	772.840000	0.579134
27.900000	778.410000	0.583841
28.000000	784.000000	0.588464
28.100000	789.610000	0.592949
28.200000	795.240000	0.597239
28.300000	800.890000	0.601283
28.400000	806.560000	0.605029
28.500000	812.250000	0.608428
28.600000	817.960000	0.611436
28.700000	823.690000	0.614011
28.800000	829.440000	0.616115
28.900000	835.210000	0.617714
29.000000	841.000000	0.618778
29.100000	846.810000	0.619284
29.200000	852.640000	0.619212
29.300000	858.490000	0.618547
29.400000	864.360000	0.617279
29.500000	870.250000	0.615406
29.600000	876.160000	0.612928
29.700000	882.090000	0.609852
29.800000	888.040000	0.606190
29.900000	894.010000	0.601959
30.000000	900.000000	0.597182
30.100000	906.010000	0.591884
30.200000	912.040000	0.586098
30.300000	918.090000	0.579858
30.400000	924.160000	0.573206
30.500000	930.250000	0.566183
30.600000	936.360000	0.558836
30.700000	942.490000	0.551215
30.800000	948.640000	0.543370
30.900000	954.810000	0.535356
31.000000	961.000000	0.527227
31.100000	967.210000	0.519038
31.200000	973.440000	0.510846
31.300000	979.690000	0.502707
31.400000	985.960000	0.494677
31.500000	992.250000	0.486809
31.600000	998.560000	0.479157
31.700000	1004.890000	0.471772
31.800000	1011.240000	0.464702
31.900000	1017.610000	0.457994
32.000000	1024.000000	0.451688
32.100000	1030.410000	0.445824
32.200000	1036.840000	0.440437
32.300000	1043.290000	0.435556
32.400000	1049.760000	0.431209
32.500000	1056.250000	0.427415
32.600000	1062.760000	0.424191
32.700000	1069.290000	0.421548
32.800000	1075.840000	0.419492
32.900000	1082.410000	0.418022
33.000000	1089.000000	0.417135
33.100000	1095.610000	0.416821
33.200000	1102.240000	0.417064
33.300000	1108.890000	0.417844
33.400000	1115.560000	0.419137
33.500000	1122.250000	0.420913
33.600000	1128.960000	0.423138
33.700000	1135.690000	0.425775
33.800000	1142.440000	0.428781
33.900000	1149.210000	0.432113
34.000000	1156.000000	0.435722
34.100000	1162.810000	0.439558
34.200000	1169.640000	0.443569
34.300000	1176.490000	0.447700
34.400000	1183.360000	0.451898
34.500000	1190.250000	0.456105
34.600000	1197.160000	0.460267
34.700000	1204.090000	0.464327
34.800000	1211.040000	0.468230
34.900000	1218.010000	0.471925
35.000000	1225.000000	0.475358
35.100000	1232.010000	0.478480
35.200000	1239.040000	0.481246
35.300000	1246.090000	0.483610
35.400000	1253.160000	0.485533
35.500000	1260.250000	0.486978
35.600000	1267.360000	0.487913
35.700000	1274.490000	0.488311
35.800000	1281.640000	0.488148
35.900000	1288.810000	0.487406
36.000000	1296.000000	0.486072
36.100000	1303.210000	0.484137
36.200000	1310.440000	0.481599
36.300000	1317.690000	0.478460
36.400000	1324.960000	0.474728
36.500000	1332.250000	0.470416
36.600000	1339.560000	0.465542
36.700000	1346.890000	0.460129
36.800000	1354.240000	0.454204
36.900000	1361.610000	0.447800
37.000000	1369.000000	0.440952
37.100000	1376.410000	0.433702
37.200000	1383.840000	0.426093
37.300000	1391.290000	0.418172
37.400000	1398.760000	0.409988
37.500000	1406.250000	0.401596
37.600000	1413.760000	0.393047
37.700000	1421.290000	0.384399
37.800000	1428.840000	0.375707
37.900000	1436.410000	0.367030
38.000000	1444.000000	0.358422
38.100000	1451.610000	0.349943
38.200000	1459.240000	0.341646
38.300000	1466.890000	0.333586
38.400000	1474.560000	0.325816
38.500000	1482.250000	0.318385
38.600000	1489.960000	0.311340
38.700000	1497.690000	0.304726
38.800000	1505.440000	0.298582
38.900000	1513.210000	0.292945
39.000000	1521.000000	0.287847
39.100000	1528.810000	0.283316
39.200000	1536.640000	0.279374
39.300000	1544.490000	0.276040
39.400000	1552.360000	0.273326
39.500000	1560.250000	0.271240
39.600000	1568.160000	0.269785
39.700000	1576.090000	0.268957
39.800000	1584.040000	0.268749
39.900000	1592.010000	0.269146
40.000000	1600.000000	0.270131
40.100000	1608.010000	0.271680
40.200000	1616.040000	0.273765
40.300000	1624.090000	0.276354
40.400000	1632.160000	0.279410
40.500000	1640.250000	0.282892
40.600000	1648.360000	0.286756
40.700000	1656.490000	0.290955
40.800000	1664.640000	0.295440
40.900000	1672.810000	0.300157
41.000000	1681.000000	0.305052
41.100000	1689.210000	0.310071
41.200000	1697.440000	0.315156
41.300000	1705.690000	0.320252
41.400000	1713.960000	0.325300
41.500000	1722.250000	0.330245
41.600000	1730.560000	0.335032
41.700000	1738.890000	0.339608
41.800000	1747.240000	0.343919
41.900000	1755.610000	0.347918
42.000000	1764.000000	0.351557
42.100000	1772.410000	0.354795
42.200000	1780.840000	0.357590
42.300000	1789.290000	0.359907
42.400000	1797.760000	0.361716
42.500000	1806.250000	0.362989
42.600000	1814.760000	0.363704
42.700000	1823.290000	0.363844
42.800000	1831.840000	0.363398
42.900000	1840.410000	0.362357
43.000000	1849.000000	0.360721
43.100000	1857.610000	0.358494
43.200000	1866.240000	0.355683
43.300000	1874.890000	0.352304
43.400000	1883.560000	0.348375
43.500000	1892.250000	0.343920
43.600000	1900.960000	0.338968
43.700000	1909.690000	0.333552
43.800000	1918.440000	0.327708
43.900000	1927.210000	0.321479
44.000000	1936.000000	0.314908
44.100000	1944.810000	0.308043
44.200000	1953.640000	0.300934
44.300000	1962.490000	0.293633
44.400000	1971.360000	0.286194
44.500000	1980.250000	0.278673
44.600000	1989.160000	0.271126
44.700000	1998.090000	0.263610
44.800000	2007.040000	0.256182
44.900000	2016.010000	0.248896
45.000000	2025.000000	0.241809
45.100000	2034.010000	0.234973
45.200000	2043.040000	0.228439
45.300000	2052.090000	0.222256
45.400000	2061.160000	0.216470
45.500000	2070.250000	0.211124
45.600000	2079.360000	0.206256
45.700000	2088.490000	0.201902
45.800000	2097.640000	0.198092
45.900000	2106.810000	0.194851
46.000000	2116.000000	0.192202
46.100000	2125.210000	0.190161
46.200000	2134.440000	0.188739
46.300000	2143.690000	0.187943
46.400000	2152.960000	0.187772
46.500000	2162.250000	0.188223
46.600000	2171.560000	0.189286
46.700000	2180.890000	0.190946
46.800000	2190.240000	0.193183
46.900000	2199.610000	0.195973
47.000000	2209.000000	0.199286
47.100000	2218.410000	0.203089
47.200000	2227.840000	0.207344
47.300000	2237.290000	0.212009
47.400000	2246.760000	0.217039
47.500000	2256.250000	0.222387
47.600000	2265.760000	0.228001
47.700000	2275.290000	0.233829
47.800000	2284.840000	0.239815
47.900000	2294.410000	0.245904
48.000000	2304.000000	0.252039
48.100000	2313.610000	0.258163
48.200000	2323.240000	0.264219
48.300000	2332.890000	0.270150
48.400000	2342.560000	0.275901
48.500000	2352.250000	0.281418
48.600000	2361.960000	0.286649
48.700000	2371.690000	0.291546
48.800000	2381.440000	0.296062
48.900000	2391.210000	0.300153
49.000000	2401.000000	0.303780
49.100000	2410.810000	0.306908
49.200000	2420.640000	0.309505
49.300000	2430.490000	0.311545
49.400000	2440.360000	0.313005
49.500000	2450.250000	0.313868
49.600000	2460.160000	0.314122
49.700000	2470.090000	0.313761
49.800000	2480.040000	0.312783
49.900000	2490.010000	0.311190
50.000000	2500.000000	0.308993
50.100000	2510.010000	0.306204
50.200000	2520.040000	0.302843
50.300000	2530.090000	0.298933
50.400000	2540.160000	0.294502
50.500000	2550.250000	0.289583
50.600000	2560.360000	0.284214
50.700000	2570.490000	0.278433
50.800000	2580.640000	0.272286
50.900000	2590.810000	0.265818
51.000000	2601.000000	0.259080
51.100000	2611.210000	0.252124
51.200000	2621.440000	0.245002
51.300000	2631.690000	0.237771
51.400000	2641.960000	0.230484
51.500000	2652.250000	0.223200
51.600000	2662.560000	0.215972
51.700000	2672.890000	0.208858
51.800000	2683.240000	0.201910
51.900000	2693.610000	0.195183
52.000000	2704.000000	0.188726
52.100000	2714.410000	0.182588
52.200000	2724.840000	0.176815
52.300000	2735.290000	0.171449
52.400000	2745.760000	0.166528
52.500000	2756.250000	0.162088
52.600000	2766.760000	0.158160
52.700000	2777.290000	0.154769
52.800000	2787.840000	0.151938
52.900000	2798.410000	0.149683
53.000000	2809.000000	0.148016
53.100000	2819.610000	0.146944
53.200000	2830.240000	0.146468
53.300000	2840.890000	0.146585
53.400000	2851.560000	0.147286
53.500000	2862.250000	0.148558
53.600000	2872.960000	0.150381
53.700000	2883.690000	0.152734
53.800000	2894.440000	0.155587
53.900000	2905.210000	0.158909
54.000000	2916.000000	0.162664
54.100000	2926.810000	0.166812
54.200000	2937.640000	0.171310
54.300000	2948.490000	0.176111
54.400000	2959.360000	0.181166
54.500000	2970.250000	0.186426
54.600000	2981.160000	0.191837
54.700000	2992.090000	0.197345
54.800000	3003.040000	0.202896
54.900000	3014.010000	0.208434
55.000000	3025.000000	0.213905
55.100000	3036.010000	0.219253
55.200000	3047.040000	0.224427
55.300000	3058.090000	0.229374
55.400000	3069.160000	0.234043
55.500000	3080.250000	0.238388
55.600000	3091.360000	0.242365
55.700000	3102.490000	0.245930
55.800000	3113.640000	0.249047
55.900000	3124.810000	0.251681
56.000000	3136.000000	0.253802
56.100000	3147.210000	0.255385
56.200000	3158.440000	0.256408
56.300000	3169.690000	0.256855
56.400000	3180.960000	0.256715
56.500000	3192.250000	0.255981
56.600000	3203.560000	0.254652
56.700000	3214.890000	0.252732
56.800000	3226.240000	0.250229
56.900000	3237.610000	0.247157
57.000000	3249.000000	0.243534
57.100000	3260.410000	0.239385
57.200000	3271.840000	0.234735
57.300000	3283.290000	0.229618
57.400000	3294.760000	0.224069
57.500000	3306.250000	0.218128
57.600000	3317.760000	0.211837
57.700000	3329.290000	0.205243
57.800000	3340.840000	0.198392
57.900000	3352.410000	0.191336
58.000000	3364.000000	0.184128
58.100000	3375.610000	0.176819
58.200000	3387.240000	0.169465
58.300000	3398.890000	0.162119
58.400000	3410.560000	0.154837
58.500000	3422.250000	0.147673
58.600000	3433.960000	0.140677
58.700000	3445.690000	0.133904
58.800000	3457.440000	0.127400
58.900000	3469.210000	0.121214
59.000000	3481.000000	0.115390
59.100000	3492.810000	0.109969
59.200000	3504.640000	0.104989
59.300000	3516.490000	0.100483
59.400000	3528.360000	0.096481
59.500000	3540.250000	0.093010
59.600000	3552.160000	0.090090
59.700000	3564.090000	0.087737
59.800000	3576.040000	0.085964
59.900000	3588.010000	0.084775
60.000000	3600.000000	0.084174
60.100000	3612.010000	0.084157
60.200000	3624.040000	0.084716
60.300000	3636.090000	0.085837
60.400000	3648.160000	0.087503
60.500000	3660.250000	0.089690
60.600000	3672.360000	0.092373
60.700000	3684.490000	0.095520
60.800000	3696.640000	0.099096
60.900000	3708.810000	0.103063
61.000000	3721.000000	0.107379
61.100000	3733.210000	0.111999
61.200000	3745.440000	0.116876
61.300000	3757.690000	0.121961
61.400000	3769.960000	0.127203
61.500000	3782.250000	0.132550
61.600000	3794.560000	0.137949
61.700000	3806.890000	0.143345
61.800000	3819.240000	0.148687
61.900000	3831.610000	0.153922
62.000000	3844.000000	0.158997
62.100000	3856.410000	0.163863
62.200000	3868.840000	0.168471
62.300000	3881.290000	0.172776
62.400000	3893.760000	0.176734
62.500000	3906.250000	0.180304
62.600000	3918.760000	0.183450
62.700000	3931.290000	0.186139
62.800000	3943.840000	0.188341
62.900000	3956.410000	0.190031
63.000000	3969.000000	0.191189
63.100000	3981.610000	0.191799
63.200000	3994.240000	0.191849
63.300000	4006.890000	0.191332
63.400000	4019.560000	0.190248
63.500000	4032.250000	0.188600
63.600000	4044.960000	0.186394
63.700000	4057.690000	0.183646
63.800000	4070.440000	0.180371
63.900000	4083.210000	0.176592
64.000000	4096.000000	0.172335
64.100000	4108.810000	0.167630
64.200000	4121.640000	0.162511
64.300000	4134.490000	0.157017
64.400000	4147.360000	0.151188
64.500000	4160.250000	0.145067
64.600000	4173.160000	0.138700
64.700000	4186.090000	0.132136
64.800000	4199.040000	0.125424
64.900000	4212.010000	0.118615
65.000000	4225.000000	0.111760
65.100000	4238.010000	0.104913
65.200000	4251.040000	0.098123
65.300000	4264.090000	0.091444
65.400000	4277.160000	0.084925
65.500000	4290.250000	0.078614
65.600000	4303.360000	0.072560
65.700000	4316.490000	0.066806
65.800000	4329.640000	0.061394
65.900000	4342.810000	0.056365
66.000000	4356.000000	0.051752
66.100000	4369.210000	0.047590
66.200000	4382.440000	0.043905
66.300000	4395.690000	0.040722
66.400000	4408.960000	0.038060
66.500000	4422.250000	0.035936
66.600000	4435.560000	0.034359
66.700000	4448.890000	0.033336
66.800000	4462.240000	0.032867
66.900000	4475.610000	0.032949
67.000000	4489.000000	0.033573
67.100000	4502.410000	0.034728
67.200000	4515.840000	0.036395
67.300000	4529.290000	0.038551
67.400000	4542.760000	0.041172
67.500000	4556.250000	0.044228
67.600000	4569.760000	0.047683
67.700000	4583.290000	0.051502
67.800000	4596.840000	0.055644
67.900000	4610.410000	0.060067
68.000000	4624.000000	0.064724
68.100000	4637.610000	0.069569
68.200000	4651.240000	0.074552
68.300000	4664.890000	0.079625
68.400000	4678.560000	0.084735
68.500000	4692.250000	0.089833
68.600000	4705.960000	0.094867
68.700000	4719.690000	0.099787
68.800000	4733.440000	0.104545
68.900000	4747.210000	0.109091
69.000000	4761.000000	0.113381
69.100000	4774.810000	0.117370
69.200000	4788.640000	0.121018
69.300000	4802.490000	0.124287
69.400000	4816.360000	0.127142
69.500000	4830.250000	0.129551
69.600000	4844.160000	0.131487
69.700000	4858.090000	0.132927
69.800000	4872.040000	0.133852
69.900000	4886.010000	0.134248
70.000000	4900.000000	0.134104
70.100000	4914.010000	0.133414
70.200000	4928.040000	0.132179
70.300000	4942.090000	0.130401
70.400000	4956.160000	0.128091
70.500000	4970.250000	0.125259
70.600000	4984.360000	0.121925
70.700000	4998.490000	0.118111
70.800000	5012.640000	0.113841
70.900000	5026.810000	0.109145
71.000000	5041.000000	0.104059
71.100000	5055.210000	0.098616
71.200000	5069.440000	0.092859
71.300000	5083.690000	0.086828
71.400000	5097.960000	0.080570
71.500000	5112.250000	0.074129
71.600000	5126.560000	0.067555
71.700000	5140.890000	0.060896
71.800000	5155.240000	0.054203
71.900000	5169.610000	0.047525
72.000000	5184.000000	0.040912
72.100000	5198.410000	0.034415
72.200000	5212.840000	0.028080
72.300000	5227.290000	0.021955
72.400000	5241.760000	0.016085
72.500000	5256.250000	0.010513
72.600000	5270.760000	0.005279
72.700000	5285.290000	0.000420
72.800000	5299.840000	-0.004030
72.900000	5314.410000	-0.008040
73.000000	5329.000000	-0.011583
73.100000	5343.610000	-0.014636
73.200000	5358.240000	-0.017182
73.300000	5372.890000	-0.019206
73.400000	5387.560000	-0.020697
73.500000	5402.250000	-0.021651
73.600000	5416.960000	-0.022068
73.700000	5431.690000	-0.021950
73.800000	5446.440000	-0.021306
73.900000	5461.210000	-0.020150
74.000000	5476.000000	-0.018498
74.100000	5490.810000	-0.016372
74.200000	5505.640000	-0.013797
74.300000	5520.490000	-0.010802
74.400000	5535.360000	-0.007420
74.500000	5550.250000	-0.003687
74.600000	5565.160000	0.000358
74.700000	5580.090000	0.004675
74.800000	5595.040000	0.009220
74.900000	5610.010000	0.013946
75.000000	5625.000000	0.018809
75.100000	5640.010000	0.023759
75.200000	5655.040000	0.028748
75.300000	5670.090000	0.033727
75.400000	5685.160000	0.038649
75.500000	5700.250000	0.043465
75.600000	5715.360000	0.048128
75.700000	5730.490000	0.052594
75.800000	5745.640000	0.056818
75.900000	5760.810000	0.060760
76.000000	5776.000000	0.064380
76.100000	5791.210000	0.067643
76.200000	5806.440000	0.070516
76.300000	5821.690000	0.072970
76.400000	5836.960000	0.074979
76.500000	5852.250000	0.076523
76.600000	5867.560000	0.077583
76.700000	5882.890000	0.078146
76.800000	5898.240000	0.078204
76.900000	5913.610000	0.077752
77.000000	5929.000000	0.076790
77.100000	5944.410000	0.075323
77.200000	5959.840000	0.073361
77.300000	5975.290000	0.070915
77.400000	5990.760000	0.068004
77.500000	6006.250000	0.064650
77.600000	6021.760000	0.060877
77.700000	6037.290000	0.056715
77.800000	6052.840000	0.052197
77.900000	6068.410000	0.047358
78.000000	6084.000000	0.042237
78.100000	6099.610000	0.036874
78.200000	6115.240000	0.031313
78.300000	6130.890000	0.025597
78.400000	6146.560000	0.019774
78.500000	6162.250000	0.013891
78.600000	6177.960000	0.007994
78.700000	6193.690000	0.002132
78.800000	6209.440000	-0.003648
78.900000	6225.210000	-0.009300
79.000000	6241.000000	-0.014777
79.100000	6256.810000	-0.020035
79.200000	6272.640000	-0.025032
79.300000	6288.490000	-0.029728
79.400000	6304.360000	-0.034086
79.500000	6320.250000	-0.038070
79.600000	6336.160000	-0.041650
79.700000	6352.090000	-0.044796
79.800000	6368.040000	-0.047486
79.900000	6384.010000	-0.049698
80.000000	6400.000000	-0.051416
80.100000	6416.010000	-0.052628
80.200000	6432.040000	-0.053326
80.300000	6448.090000	-0.053507
80.400000	6464.160000	-0.053171
80.500000	6480.250000	-0.052324
80.600000	6496.360000	-0.050975
80.700000	6512.490000	-0.049139
80.800000	6528.640000	-0.046833
80.900000	6544.810000	-0.044079
81.000000	6561.000000	-0.040903
81.100000	6577.210000	-0.037334
81.200000	6593.440000	-0.033406
81.300000	6609.690000	-0.029152
81.400000	6625.960000	-0.024613
81.500000	6642.250000	-0.019828
81.600000	6658.560000	-0.014841
81.700000	6674.890000	-0.009694
81.800000	6691.240000	-0.004436
81.900000	6707.610000	0.000889
82.000000	6724.000000	0.006234
82.100000	6740.410000	0.011550
82.200000	6756.840000	0.016792
82.300000	6773.290000	0.021913
82.400000	6789.760000	0.026869
82.500000	6806.250000	0.031616
82.600000	6822.760000	0.036113
82.700000	6839.290000	0.040320
82.800000	6855.840000	0.044200
82.900000	6872.410000	0.047721
83.000000	6889.000000	0.050851
83.100000	6905.610000	0.053563
83.200000	6922.240000	0.055833
83.300000	6938.890000	0.057642
83.400000	6955.560000	0.058975
83.500000	6972.250000	0.059819
83.600000	6988.960000	0.060167
83.700000	7005.690000	0.060017
83.800000	7022.440000	0.059369
83.900000	7039.210000	0.058230
84.000000	7056.000000	0.056609
84.100000	7072.810000	0.054521
84.200000	7089.640000	0.051984
84.300000	7106.490000	0.049019
84.400000	7123.360000	0.045652
84.500000	7140.250000	0.041912
84.600000	7157.160000	0.037833
84.700000	7174.090000	0.033448
84.800000	7191.040000	0.028796
84.900000	7208.010000	0.023918
85.000000	7225.000000	0.018854
85.100000	7242.010000	0.013650
85.200000	7259.040000	0.008349
85.300000	7276.090000	0.002997
85.400000	7293.160000	-0.002359
85.500000	7310.250000	-0.007673
85.600000	7327.360000	-0.012901
85.700000	7344.490000	-0.017996
85.800000	7361.640000	-0.022915
85.900000	7378.810000	-0.027617
86.000000	7396.000000	-0.032060
86.100000	7413.210000	-0.036207
86.200000	7430.440000	-0.040022
86.300000	7447.690000	-0.043473
86.400000	7464.960000	-0.046531
86.500000	7482.250000	-0.049168
86.600000	7499.560000	-0.051364
86.700000	7516.890000	-0.053099
86.800000	7534.240000	-0.054360
86.900000	7551.610000	-0.055135
87.000000	7569.000000	-0.055418
87.100000	7586.410000	-0.055208
87.200000	7603.840000	-0.054507
87.300000	7621.290000	-0.053321
87.400000	7638.760000	-0.051662
87.500000	7656.250000	-0.049543
87.600000	7673.760000	-0.046984
87.700000	7691.290000	-0.044007
87.800000	7708.840000	-0.040638
87.900000	7726.410000	-0.036908
88.000000	7744.000000	-0.032847
88.100000	7761.610000	-0.028493
88.200000	7779.240000	-0.023882
88.300000	7796.890000	-0.019055
88.400000	7814.560000	-0.014055
88.500000	7832.250000	-0.008923
88.600000	7849.960000	-0.003706
