# alpha	alpha^2	B*sin(alpha)
38.500000	1482.250000	0.306214
38.600000	1489.960000	0.307561
38.700000	1497.690000	0.308820
38.800000	1505.440000	0.309989
38.900000	1513.210000	0.311067
39.000000	1521.000000	0.312051
39.100000	1528.810000	0.312941
39.200000	1536.640000	0.313735
39.300000	1544.490000	0.314431
39.400000	1552.360000	0.315030
39.500000	1560.250000	0.315529
39.600000	1568.160000	0.315929
39.700000	1576.090000	0.316229
39.800000	1584.040000	0.316428
39.900000	1592.010000	0.316525
40.000000	1600.000000	0.316521
40.100000	1608.010000	0.316416
40.200000	1616.040000	0.316210
40.300000	1624.090000	0.315902
40.400000	1632.160000	0.315493
40.500000	1640.250000	0.314984
40.600000	1648.360000	0.314375
40.700000	1656.490000	0.313668
40.800000	1664.640000	0.312862
40.900000	1672.810000	0.311959
41.000000	1681.000000	0.310960
41.100000	1689.210000	0.309866
41.200000	1697.440000	0.308679
41.300000	1705.690000	0.307400
41.400000	1713.960000	0.306030
41.500000	1722.250000	0.304573
41.600000	1730.560000	0.303028
41.700000	1738.890000	0.301399
41.800000	1747.240000	0.299687
41.900000	1755.610000	0.297895
42.000000	1764.000000	0.296025
42.100000	1772.410000	0.294079
42.200000	1780.840000	0.292060
42.300000	1789.290000	0.289970
42.400000	1797.760000	0.287813
42.500000	1806.250000	0.285590
42.600000	1814.760000	0.283304
42.700000	1823.290000	0.280959
42.800000	1831.840000	0.278558
42.900000	1840.410000	0.276103
43.000000	1849.000000	0.273598
43.100000	1857.610000	0.271046
43.200000	1866.240000	0.268450
43.300000	1874.890000	0.265814
43.400000	1883.560000	0.263140
43.500000	1892.250000	0.260432
43.600000	1900.960000	0.257695
43.700000	1909.690000	0.254930
43.800000	1918.440000	0.252141
43.900000	1927.210000	0.249333
44.000000	1936.000000	0.246508
44.100000	1944.810000	0.243671
44.200000	1953.640000	0.240824
44.300000	1962.490000	0.237972
44.400000	1971.360000	0.235117
44.500000	1980.250000	0.232264
44.600000	1989.160000	0.229415
44.700000	1998.090000	0.226575
44.800000	2007.040000	0.223748
44.900000	2016.010000	0.220935
45.000000	2025.000000	0.218142
45.100000	2034.010000	0.215371
45.200000	2043.040000	0.212626
45.300000	2052.090000	0.209910
45.400000	2061.160000	0.207226
45.500000	2070.250000	0.204578
45.600000	2079.360000	0.201969
45.700000	2088.490000	0.199402
45.800000	2097.640000	0.196881
45.900000	2106.810000	0.194407
46.000000	2116.000000	0.191985
46.100000	2125.210000	0.189616
46.200000	2134.440000	0.187305
46.300000	2143.690000	0.185053
46.400000	2152.960000	0.182863
46.500000	2162.250000	0.180737
46.600000	2171.560000	0.178679
46.700000	2180.890000	0.176690
46.800000	2190.240000	0.174773
46.900000	2199.610000	0.172930
47.000000	2209.000000	0.171162
47.100000	2218.410000	0.169472
47.200000	2227.840000	0.167862
47.300000	2237.290000	0.166334
47.400000	2246.760000	0.164888
47.500000	2256.250000	0.163526
47.600000	2265.760000	0.162251
47.700000	2275.290000	0.161063
47.800000	2284.840000	0.159962
47.900000	2294.410000	0.158951
48.000000	2304.000000	0.158030
48.100000	2313.610000	0.157200
48.200000	2323.240000	0.156462
48.300000	2332.890000	0.155815
48.400000	2342.560000	0.155261
48.500000	2352.250000	0.154800
48.600000	2361.960000	0.154431
48.700000	2371.690000	0.154155
48.800000	2381.440000	0.153972
48.900000	2391.210000	0.153881
49.000000	2401.000000	0.153883
49.100000	2410.810000	0.153976
49.200000	2420.640000	0.154160
49.300000	2430.490000	0.154434
49.400000	2440.360000	0.154797
49.500000	2450.250000	0.155249
49.600000	2460.160000	0.155789
49.700000	2470.090000	0.156414
49.800000	2480.040000	0.157125
49.900000	2490.010000	0.157918
50.000000	2500.000000	0.158794
50.100000	2510.010000	0.159750
50.200000	2520.040000	0.160784
50.300000	2530.090000	0.161894
50.400000	2540.160000	0.163079
50.500000	2550.250000	0.164337
50.600000	2560.360000	0.165665
50.700000	2570.490000	0.167061
50.800000	2580.640000	0.168523
50.900000	2590.810000	0.170048
51.000000	2601.000000	0.171634
51.100000	2611.210000	0.173278
51.200000	2621.440000	0.174978
51.300000	2631.690000	0.176730
51.400000	2641.960000	0.178533
51.500000	2652.250000	0.180383
51.600000	2662.560000	0.182277
51.700000	2672.890000	0.184212
51.800000	2683.240000	0.186185
51.900000	2693.610000	0.188194
52.000000	2704.000000	0.190235
52.100000	2714.410000	0.192304
52.200000	2724.840000	0.194399
52.300000	2735.290000	0.196517
52.400000	2745.760000	0.198654
52.500000	2756.250000	0.200807
52.600000	2766.760000	0.202972
52.700000	2777.290000	0.205147
52.800000	2787.840000	0.207328
52.900000	2798.410000	0.209511
53.000000	2809.000000	0.211694
53.100000	2819.610000	0.213873
53.200000	2830.240000	0.216045
53.300000	2840.890000	0.218206
53.400000	2851.560000	0.220354
53.500000	2862.250000	0.222484
53.600000	2872.960000	0.224594
53.700000	2883.690000	0.226681
53.800000	2894.440000	0.228741
53.900000	2905.210000	0.230772
54.000000	2916.000000	0.232769
54.100000	2926.810000	0.234731
54.200000	2937.640000	0.236655
54.300000	2948.490000	0.238536
54.400000	2959.360000	0.240373
54.500000	2970.250000	0.242163
54.600000	2981.160000	0.243903
54.700000	2992.090000	0.245590
54.800000	3003.040000	0.247221
54.900000	3014.010000	0.248795
55.000000	3025.000000	0.250309
55.100000	3036.010000	0.251760
55.200000	3047.040000	0.253147
55.300000	3058.090000	0.254466
55.400000	3069.160000	0.255717
55.500000	3080.250000	0.256896
55.600000	3091.360000	0.258003
55.700000	3102.490000	0.259034
55.800000	3113.640000	0.259990
55.900000	3124.810000	0.260867
56.000000	3136.000000	0.261666
56.100000	3147.210000	0.262383
56.200000	3158.440000	0.263018
56.300000	3169.690000	0.263571
56.400000	3180.960000	0.264039
56.500000	3192.250000	0.264421
56.600000	3203.560000	0.264718
56.700000	3214.890000	0.264929
56.800000	3226.240000	0.265052
56.900000	3237.610000	0.265087
57.000000	3249.000000	0.265035
57.100000	3260.410000	0.264894
57.200000	3271.840000	0.264665
57.300000	3283.290000	0.264347
57.400000	3294.760000	0.263942
57.500000	3306.250000	0.263448
57.600000	3317.760000	0.262867
57.700000	3329.290000	0.262198
57.800000	3340.840000	0.261443
57.900000	3352.410000	0.260603
58.000000	3364.000000	0.259677
58.100000	3375.610000	0.258667
58.200000	3387.240000	0.257574
58.300000	3398.890000	0.256399
58.400000	3410.560000	0.255143
58.500000	3422.250000	0.253808
58.600000	3433.960000	0.252395
58.700000	3445.690000	0.250906
58.800000	3457.440000	0.249342
58.900000	3469.210000	0.247705
59.000000	3481.000000	0.245997
59.100000	3492.810000	0.244220
59.200000	3504.640000	0.242375
59.300000	3516.490000	0.240466
59.400000	3528.360000	0.238493
59.500000	3540.250000	0.236460
59.600000	3552.160000	0.234369
59.700000	3564.090000	0.232221
59.800000	3576.040000	0.230021
59.900000	3588.010000	0.227769
60.000000	3600.000000	0.225469
60.100000	3612.010000	0.223124
60.200000	3624.040000	0.220735
60.300000	3636.090000	0.218307
60.400000	3648.160000	0.215841
60.500000	3660.250000	0.213340
60.600000	3672.360000	0.210808
60.700000	3684.490000	0.208248
60.800000	3696.640000	0.205661
60.900000	3708.810000	0.203052
61.000000	3721.000000	0.200423
61.100000	3733.210000	0.197778
61.200000	3745.440000	0.195119
61.300000	3757.690000	0.192449
61.400000	3769.960000	0.189772
61.500000	3782.250000	0.187090
61.600000	3794.560000	0.184408
61.700000	3806.890000	0.181726
61.800000	3819.240000	0.179050
61.900000	3831.610000	0.176381
62.000000	3844.000000	0.173723
62.100000	3856.410000	0.171078
62.200000	3868.840000	0.168451
62.300000	3881.290000	0.165843
62.400000	3893.760000	0.163257
62.500000	3906.250000	0.160698
62.600000	3918.760000	0.158166
62.700000	3931.290000	0.155665
62.800000	3943.840000	0.153198
62.900000	3956.410000	0.150768
63.000000	3969.000000	0.148376
63.100000	3981.610000	0.146026
63.200000	3994.240000	0.143720
63.300000	4006.890000	0.141461
63.400000	4019.560000	0.139250
63.500000	4032.250000	0.137091
63.600000	4044.960000	0.134985
63.700000	4057.690000	0.132935
63.800000	4070.440000	0.130942
63.900000	4083.210000	0.129009
64.000000	4096.000000	0.127137
64.100000	4108.810000	0.125328
64.200000	4121.640000	0.123585
64.300000	4134.490000	0.121908
64.400000	4147.360000	0.120299
64.500000	4160.250000	0.118759
64.600000	4173.160000	0.117290
64.700000	4186.090000	0.115894
64.800000	4199.040000	0.114570
64.900000	4212.010000	0.113320
65.000000	4225.000000	0.112146
65.100000	4238.010000	0.111048
65.200000	4251.040000	0.110026
65.300000	4264.090000	0.109081
65.400000	4277.160000	0.108214
65.500000	4290.250000	0.107425
65.600000	4303.360000	0.106715
65.700000	4316.490000	0.106082
65.800000	4329.640000	0.105529
65.900000	4342.810000	0.105054
66.000000	4356.000000	0.104657
66.100000	4369.210000	0.104339
66.200000	4382.440000	0.104098
66.300000	4395.690000	0.103934
66.400000	4408.960000	0.103847
66.500000	4422.250000	0.103836
66.600000	4435.560000	0.103900
66.700000	4448.890000	0.104039
66.800000	4462.240000	0.104250
66.900000	4475.610000	0.104534
67.000000	4489.000000	0.104889
67.100000	4502.410000	0.105314
67.200000	4515.840000	0.105807
67.300000	4529.290000	0.106366
67.400000	4542.760000	0.106992
67.500000	4556.250000	0.107680
67.600000	4569.760000	0.108431
67.700000	4583.290000	0.109242
67.800000	4596.840000	0.110111
67.900000	4610.410000	0.111036
68.000000	4624.000000	0.112016
68.100000	4637.610000	0.113047
68.200000	4651.240000	0.114129
68.300000	4664.890000	0.115258
68.400000	4678.560000	0.116432
68.500000	4692.250000	0.117650
68.600000	4705.960000	0.118908
68.700000	4719.690000	0.120204
68.800000	4733.440000	0.121536
68.900000	4747.210000	0.122900
69.000000	4761.000000	0.124295
69.100000	4774.810000	0.125718
69.200000	4788.640000	0.127166
69.300000	4802.490000	0.128636
69.400000	4816.360000	0.130126
69.500000	4830.250000	0.131632
69.600000	4844.160000	0.133153
69.700000	4858.090000	0.134685
69.800000	4872.040000	0.136225
69.900000	4886.010000	0.137772
70.000000	4900.000000	0.139320
70.100000	4914.010000	0.140869
70.200000	4928.040000	0.142415
70.300000	4942.090000	0.143956
70.400000	4956.160000	0.145488
70.500000	4970.250000	0.147009
70.600000	4984.360000	0.148516
70.700000	4998.490000	0.150007
70.800000	5012.640000	0.151478
70.900000	5026.810000	0.152927
71.000000	5041.000000	0.154352
71.100000	5055.210000	0.155749
71.200000	5069.440000	0.157116
71.300000	5083.690000	0.158451
71.400000	5097.960000	0.159752
71.500000	5112.250000	0.161015
71.600000	5126.560000	0.162238
71.700000	5140.890000	0.163420
71.800000	5155.240000	0.164557
71.900000	5169.610000	0.165648
72.000000	5184.000000	0.166691
72.100000	5198.410000	0.167683
72.200000	5212.840000	0.168623
72.300000	5227.290000	0.169509
72.400000	5241.760000	0.170338
72.500000	5256.250000	0.171110
72.600000	5270.760000	0.171822
72.700000	5285.290000	0.172473
72.800000	5299.840000	0.173061
72.900000	5314.410000	0.173585
73.000000	5329.000000	0.174044
73.100000	5343.610000	0.174437
73.200000	5358.240000	0.174762
73.300000	5372.890000	0.175018
73.400000	5387.560000	0.175204
73.500000	5402.250000	0.175321
73.600000	5416.960000	0.175366
73.700000	5431.690000	0.175339
73.800000	5446.440000	0.175240
73.900000	5461.210000	0.175068
74.000000	5476.000000	0.174823
74.100000	5490.810000	0.174504
74.200000	5505.640000	0.174112
74.300000	5520.490000	0.173647
74.400000	5535.360000	0.173108
74.500000	5550.250000	0.172496
74.600000	5565.160000	0.171811
74.700000	5580.090000	0.171053
74.800000	5595.040000	0.170223
74.900000	5610.010000	0.169321
75.000000	5625.000000	0.168349
75.100000	5640.010000	0.167306
75.200000	5655.040000	0.166194
75.300000	5670.090000	0.165013
75.400000	5685.160000	0.163766
75.500000	5700.250000	0.162452
75.600000	5715.360000	0.161073
75.700000	5730.490000	0.159630
75.800000	5745.640000	0.158126
75.900000	5760.810000	0.156560
76.000000	5776.000000	0.154935
76.100000	5791.210000	0.153253
76.200000	5806.440000	0.151515
76.300000	5821.690000	0.149723
76.400000	5836.960000	0.147879
76.500000	5852.250000	0.145985
76.600000	5867.560000	0.144042
76.700000	5882.890000	0.142053
76.800000	5898.240000	0.140021
76.900000	5913.610000	0.137947
77.000000	5929.000000	0.135833
77.100000	5944.410000	0.133682
77.200000	5959.840000	0.131496
77.300000	5975.290000	0.129278
77.400000	5990.760000	0.127029
77.500000	6006.250000	0.124753
77.600000	6021.760000	0.122453
77.700000	6037.290000	0.120129
77.800000	6052.840000	0.117786
77.900000	6068.410000	0.115426
78.000000	6084.000000	0.113051
78.100000	6099.610000	0.110664
78.200000	6115.240000	0.108268
78.300000	6130.890000	0.105865
78.400000	6146.560000	0.103458
78.500000	6162.250000	0.101049
78.600000	6177.960000	0.098643
78.700000	6193.690000	0.096240
78.800000	6209.440000	0.093844
78.900000	6225.210000	0.091457
79.000000	6241.000000	0.089083
79.100000	6256.810000	0.086723
79.200000	6272.640000	0.084381
79.300000	6288.490000	0.082058
79.400000	6304.360000	0.079758
79.500000	6320.250000	0.077483
79.600000	6336.160000	0.075236
79.700000	6352.090000	0.073018
79.800000	6368.040000	0.070833
79.900000	6384.010000	0.068683
80.000000	6400.000000	0.066569
80.100000	6416.010000	0.064495
80.200000	6432.040000	0.062463
80.300000	6448.090000	0.060474
80.400000	6464.160000	0.058531
80.500000	6480.250000	0.056636
80.600000	6496.360000	0.054791
80.700000	6512.490000	0.052997
80.800000	6528.640000	0.051257
80.900000	6544.810000	0.049573
81.000000	6561.000000	0.047945
81.100000	6577.210000	0.046376
81.200000	6593.440000	0.044867
81.300000	6609.690000	0.043420
81.400000	6625.960000	0.042036
81.500000	6642.250000	0.040716
81.600000	6658.560000	0.039462
81.700000	6674.890000	0.038274
81.800000	6691.240000	0.037154
81.900000	6707.610000	0.036103
82.000000	6724.000000	0.035120
82.100000	6740.410000	0.034209
82.200000	6756.840000	0.033367
82.300000	6773.290000	0.032598
82.400000	6789.760000	0.031900
82.500000	6806.250000	0.031275
82.600000	6822.760000	0.030721
82.700000	6839.290000	0.030241
82.800000	6855.840000	0.029834
82.900000	6872.410000	0.029499
83.000000	6889.000000	0.029237
83.100000	6905.610000	0.029048
83.200000	6922.240000	0.028930
83.300000	6938.890000	0.028885
83.400000	6955.560000	0.028911
83.500000	6972.250000	0.029008
83.600000	6988.960000	0.029175
83.700000	7005.690000	0.029411
83.800000	7022.440000	0.029716
83.900000	7039.210000	0.030089
84.000000	7056.000000	0.030528
84.100000	7072.810000	0.031032
84.200000	7089.640000	0.031601
84.300000	7106.490000	0.032233
84.400000	7123.360000	0.032927
84.500000	7140.250000	0.033681
84.600000	7157.160000	0.034494
84.700000	7174.090000	0.035364
84.800000	7191.040000	0.036290
84.900000	7208.010000	0.037269
85.000000	7225.000000	0.038301
85.100000	7242.010000	0.039383
85.200000	7259.040000	0.040513
85.300000	7276.090000	0.041689
85.400000	7293.160000	0.042910
85.500000	7310.250000	0.044173
85.600000	7327.360000	0.045477
85.700000	7344.490000	0.046818
85.800000	7361.640000	0.048195
85.900000	7378.810000	0.049606
86.000000	7396.000000	0.051048
86.100000	7413.210000	0.052518
86.200000	7430.440000	0.054016
86.300000	7447.690000	0.055537
86.400000	7464.960000	0.057080
86.500000	7482.250000	0.058643
86.600000	7499.560000	0.060222
86.700000	7516.890000	0.061816
86.800000	7534.240000	0.063421
86.900000	7551.610000	0.065036
87.000000	7569.000000	0.066658
87.100000	7586.410000	0.068284
87.200000	7603.840000	0.069912
87.300000	7621.290000	0.071540
87.400000	7638.760000	0.073164
87.500000	7656.250000	0.074783
87.600000	7673.760000	0.076394
87.700000	7691.290000	0.077995
87.800000	7708.840000	0.079582
87.900000	7726.410000	0.081155
88.000000	7744.000000	0.082709
88.100000	7761.610000	0.084244
88.200000	7779.240000	0.085757
88.300000	7796.890000	0.087245
88.400000	7814.560000	0.088707
88.500000	7832.250000	0.090140
88.600000	7849.960000	0.091542
88.700000	7867.690000	0.092910
88.800000	7885.440000	0.094244
88.900000	7903.210000	0.095541
89.000000	7921.000000	0.096798
89.100000	7938.810000	0.098015
