# alpha	alpha^2	B*sin(alpha)
10.900000	118.810000	1.464421
11.000000	121.000000	1.469493
11.100000	123.210000	1.474378
11.200000	125.440000	1.479076
11.300000	127.690000	1.483586
11.400000	129.960000	1.487909
11.500000	132.250000	1.492045
11.600000	134.560000	1.495995
11.700000	136.890000	1.499757
11.800000	139.240000	1.503333
11.900000	141.610000	1.506723
12.000000	144.000000	1.509928
12.100000	146.410000	1.512946
12.200000	148.840000	1.515780
12.300000	151.290000	1.518429
12.400000	153.760000	1.520894
12.500000	156.250000	1.523176
12.600000	158.760000	1.525274
12.700000	161.290000	1.527190
12.800000	163.840000	1.528924
12.900000	166.410000	1.530477
13.000000	169.000000	1.531850
13.100000	171.610000	1.533042
13.200000	174.240000	1.534056
13.300000	176.890000	1.534891
13.400000	179.560000	1.535549
13.500000	182.250000	1.536031
13.600000	184.960000	1.536337
13.700000	187.690000	1.536468
13.800000	190.440000	1.536425
13.900000	193.210000	1.536210
14.000000	196.000000	1.535823
14.100000	198.810000	1.535265
14.200000	201.640000	1.534537
14.300000	204.490000	1.533642
14.400000	207.360000	1.532579
14.500000	210.250000	1.531350
14.600000	213.160000	1.529956
14.700000	216.090000	1.528398
14.800000	219.040000	1.526678
14.900000	222.010000	1.524798
15.000000	225.000000	1.522757
15.100000	228.010000	1.520558
15.200000	231.040000	1.518203
15.300000	234.090000	1.515692
15.400000	237.160000	1.513027
15.500000	240.250000	1.510209
15.600000	243.360000	1.507240
15.700000	246.490000	1.504123
15.800000	249.640000	1.500857
15.900000	252.810000	1.497445
16.000000	256.000000	1.493888
16.100000	259.210000	1.490188
16.200000	262.440000	1.486347
16.300000	265.690000	1.482367
16.400000	268.960000	1.478248
16.500000	272.250000	1.473994
16.600000	275.560000	1.469605
16.700000	278.890000	1.465083
16.800000	282.240000	1.460431
16.900000	285.610000	1.455650
17.000000	289.000000	1.450742
17.100000	292.410000	1.445709
17.200000	295.840000	1.440552
17.300000	299.290000	1.435275
17.400000	302.760000	1.429878
17.500000	306.250000	1.424363
17.600000	309.760000	1.418733
17.700000	313.290000	1.412990
17.800000	316.840000	1.407135
17.900000	320.410000	1.401172
18.000000	324.000000	1.395100
18.100000	327.610000	1.388924
18.200000	331.240000	1.382645
18.300000	334.890000	1.376264
18.400000	338.560000	1.369785
18.500000	342.250000	1.363209
18.600000	345.960000	1.356539
18.700000	349.690000	1.349776
18.800000	353.440000	1.342923
18.900000	357.210000	1.335982
19.000000	361.000000	1.328955
19.100000	364.810000	1.321845
19.200000	368.640000	1.314653
19.300000	372.490000	1.307382
19.400000	376.360000	1.300034
19.500000	380.250000	1.292612
19.600000	384.160000	1.285118
19.700000	388.090000	1.277553
19.800000	392.040000	1.269921
19.900000	396.010000	1.262223
20.000000	400.000000	1.254462
20.100000	404.010000	1.246640
20.200000	408.040000	1.238760
20.300000	412.090000	1.230823
20.400000	416.160000	1.222833
20.500000	420.250000	1.214791
20.600000	424.360000	1.206699
20.700000	428.490000	1.198561
20.800000	432.640000	1.190379
20.900000	436.810000	1.182154
21.000000	441.000000	1.173889
21.100000	445.210000	1.165587
21.200000	449.440000	1.157250
21.300000	453.690000	1.148880
21.400000	457.960000	1.140479
21.500000	462.250000	1.132050
21.600000	466.560000	1.123596
21.700000	470.890000	1.115118
21.800000	475.240000	1.106619
21.900000	479.610000	1.098101
22.000000	484.000000	1.089566
22.100000	488.410000	1.081018
22.200000	492.840000	1.072458
22.300000	497.290000	1.063888
22.400000	501.760000	1.055311
22.500000	506.250000	1.046730
22.600000	510.760000	1.038146
22.700000	515.290000	1.029561
22.800000	519.840000	1.020979
22.900000	524.410000	1.012401
23.000000	529.000000	1.003829
23.100000	533.610000	0.995266
23.200000	538.240000	0.986715
23.300000	542.890000	0.978176
23.400000	547.560000	0.969654
23.500000	552.250000	0.961149
23.600000	556.960000	0.952664
23.700000	561.690000	0.944201
23.800000	566.440000	0.935762
23.900000	571.210000	0.927350
24.000000	576.000000	0.918967
24.100000	580.810000	0.910614
24.200000	585.640000	0.902294
24.300000	590.490000	0.894010
24.400000	595.360000	0.885762
24.500000	600.250000	0.877554
24.600000	605.160000	0.869386
24.700000	610.090000	0.861262
24.800000	615.040000	0.853184
24.900000	620.010000	0.845153
25.000000	625.000000	0.837171
25.100000	630.010000	0.829240
25.200000	635.040000	0.821363
25.300000	640.090000	0.813541
25.400000	645.160000	0.805775
25.500000	650.250000	0.798069
25.600000	655.360000	0.790424
25.700000	660.490000	0.782841
25.800000	665.640000	0.775323
25.900000	670.810000	0.767871
26.000000	676.000000	0.760488
26.100000	681.210000	0.753174
26.200000	686.440000	0.745932
26.300000	691.690000	0.738763
26.400000	696.960000	0.731669
26.500000	702.250000	0.724652
26.600000	707.560000	0.717713
26.700000	712.890000	0.710854
26.800000	718.240000	0.704077
26.900000	723.610000	0.697382
27.000000	729.000000	0.690773
27.100000	734.410000	0.684249
27.200000	739.840000	0.677814
27.300000	745.290000	0.671467
27.400000	750.760000	0.665211
27.500000	756.250000	0.659047
27.600000	761.760000	0.652976
27.700000	767.290000	0.646999
27.800000	772.840000	0.641119
27.900000	778.410000	0.635336
28.000000	784.000000	0.629652
28.100000	789.610000	0.624068
28.200000	795.240000	0.618584
28.300000	800.890000	0.613203
28.400000	806.560000	0.607925
28.500000	812.250000	0.602752
28.600000	817.960000	0.597684
28.700000	823.690000	0.592723
28.800000	829.440000	0.587869
28.900000	835.210000	0.583124
29.000000	841.000000	0.578489
29.100000	846.810000	0.573964
29.200000	852.640000	0.569550
29.300000	858.490000	0.565250
29.400000	864.360000	0.561062
29.500000	870.250000	0.556988
29.600000	876.160000	0.553029
29.700000	882.090000	0.549185
29.800000	888.040000	0.545458
29.900000	894.010000	0.541848
30.000000	900.000000	0.538355
30.100000	906.010000	0.534980
30.200000	912.040000	0.531724
30.300000	918.090000	0.528588
30.400000	924.160000	0.525571
30.500000	930.250000	0.522675
30.600000	936.360000	0.519900
30.700000	942.490000	0.517245
30.800000	948.640000	0.514713
30.900000	954.810000	0.512302
31.000000	961.000000	0.510014
31.100000	967.210000	0.507848
31.200000	973.440000	0.505805
31.300000	979.690000	0.503886
31.400000	985.960000	0.502089
31.500000	992.250000	0.500416
31.600000	998.560000	0.498867
31.700000	1004.890000	0.497441
31.800000	1011.240000	0.496139
31.900000	1017.610000	0.494961
32.000000	1024.000000	0.493907
32.100000	1030.410000	0.492976
32.200000	1036.840000	0.492169
32.300000	1043.290000	0.491486
32.400000	1049.760000	0.490926
32.500000	1056.250000	0.490490
32.600000	1062.760000	0.490177
32.700000	1069.290000	0.489986
32.800000	1075.840000	0.489918
32.900000	1082.410000	0.489973
33.000000	1089.000000	0.490149
33.100000	1095.610000	0.490448
33.200000	1102.240000	0.490867
33.300000	1108.890000	0.491408
33.400000	1115.560000	0.492068
33.500000	1122.250000	0.492849
33.600000	1128.960000	0.493749
33.700000	1135.690000	0.494769
33.800000	1142.440000	0.495906
33.900000	1149.210000	0.497162
34.000000	1156.000000	0.498534
34.100000	1162.810000	0.500023
34.200000	1169.640000	0.501628
34.300000	1176.490000	0.503347
34.400000	1183.360000	0.505182
34.500000	1190.250000	0.507129
34.600000	1197.160000	0.509190
34.700000	1204.090000	0.511362
34.800000	1211.040000	0.513646
34.900000	1218.010000	0.516039
35.000000	1225.000000	0.518542
35.100000	1232.010000	0.521154
35.200000	1239.040000	0.523873
35.300000	1246.090000	0.526698
35.400000	1253.160000	0.529628
35.500000	1260.250000	0.532663
35.600000	1267.360000	0.535801
35.700000	1274.490000	0.539041
35.800000	1281.640000	0.542383
35.900000	1288.810000	0.545824
36.000000	1296.000000	0.549364
36.100000	1303.210000	0.553001
36.200000	1310.440000	0.556735
36.300000	1317.690000	0.560564
36.400000	1324.960000	0.564487
36.500000	1332.250000	0.568502
36.600000	1339.560000	0.572608
36.700000	1346.890000	0.576805
36.800000	1354.240000	0.581090
36.900000	1361.610000	0.585462
37.000000	1369.000000	0.589920
37.100000	1376.410000	0.594462
37.200000	1383.840000	0.599087
37.300000	1391.290000	0.603794
37.400000	1398.760000	0.608581
37.500000	1406.250000	0.613446
37.600000	1413.760000	0.618388
37.700000	1421.290000	0.623406
37.800000	1428.840000	0.628498
37.900000	1436.410000	0.633662
38.000000	1444.000000	0.638897
38.100000	1451.610000	0.644201
38.200000	1459.240000	0.649573
38.300000	1466.890000	0.655010
38.400000	1474.560000	0.660512
38.500000	1482.250000	0.666077
38.600000	1489.960000	0.671703
38.700000	1497.690000	0.677388
38.800000	1505.440000	0.683130
38.900000	1513.210000	0.688929
39.000000	1521.000000	0.694782
39.100000	1528.810000	0.700687
39.200000	1536.640000	0.706643
39.300000	1544.490000	0.712648
39.400000	1552.360000	0.718700
39.500000	1560.250000	0.724798
39.600000	1568.160000	0.730939
39.700000	1576.090000	0.737122
39.800000	1584.040000	0.743345
39.900000	1592.010000	0.749607
40.000000	1600.000000	0.755905
40.100000	1608.010000	0.762237
40.200000	1616.040000	0.768602
40.300000	1624.090000	0.774998
40.400000	1632.160000	0.781424
40.500000	1640.250000	0.787876
40.600000	1648.360000	0.794354
40.700000	1656.490000	0.800855
40.800000	1664.640000	0.807378
40.900000	1672.810000	0.813921
41.000000	1681.000000	0.820482
41.100000	1689.210000	0.827058
41.200000	1697.440000	0.833649
41.300000	1705.690000	0.840253
41.400000	1713.960000	0.846866
41.500000	1722.250000	0.853489
41.600000	1730.560000	0.860118
41.700000	1738.890000	0.866752
41.800000	1747.240000	0.873388
41.900000	1755.610000	0.880026
42.000000	1764.000000	0.886663
42.100000	1772.410000	0.893298
42.200000	1780.840000	0.899927
42.300000	1789.290000	0.906551
42.400000	1797.760000	0.913166
42.500000	1806.250000	0.919771
42.600000	1814.760000	0.926364
42.700000	1823.290000	0.932944
42.800000	1831.840000	0.939507
42.900000	1840.410000	0.946054
43.000000	1849.000000	0.952581
43.100000	1857.610000	0.959087
43.200000	1866.240000	0.965570
43.300000	1874.890000	0.972028
43.400000	1883.560000	0.978460
43.500000	1892.250000	0.984863
43.600000	1900.960000	0.991237
43.700000	1909.690000	0.997578
43.800000	1918.440000	1.003886
43.900000	1927.210000	1.010159
44.000000	1936.000000	1.016395
44.100000	1944.810000	1.022592
44.200000	1953.640000	1.028748
44.300000	1962.490000	1.034862
44.400000	1971.360000	1.040933
44.500000	1980.250000	1.046958
44.600000	1989.160000	1.052935
44.700000	1998.090000	1.058864
44.800000	2007.040000	1.064742
44.900000	2016.010000	1.070569
45.000000	2025.000000	1.076341
45.100000	2034.010000	1.082059
45.200000	2043.040000	1.087719
45.300000	2052.090000	1.093322
45.400000	2061.160000	1.098864
45.500000	2070.250000	1.104345
45.600000	2079.360000	1.109763
45.700000	2088.490000	1.115116
45.800000	2097.640000	1.120404
45.900000	2106.810000	1.125625
46.000000	2116.000000	1.130776
46.100000	2125.210000	1.135858
46.200000	2134.440000	1.140868
46.300000	2143.690000	1.145805
46.400000	2152.960000	1.150668
46.500000	2162.250000	1.155456
46.600000	2171.560000	1.160166
46.700000	2180.890000	1.164799
46.800000	2190.240000	1.169352
46.900000	2199.610000	1.173824
47.000000	2209.000000	1.178215
47.100000	2218.410000	1.182522
47.200000	2227.840000	1.186745
47.300000	2237.290000	1.190883
47.400000	2246.760000	1.194935
47.500000	2256.250000	1.198899
47.600000	2265.760000	1.202774
47.700000	2275.290000	1.206560
47.800000	2284.840000	1.210254
47.900000	2294.410000	1.213857
48.000000	2304.000000	1.217368
48.100000	2313.610000	1.220784
48.200000	2323.240000	1.224106
48.300000	2332.890000	1.227333
48.400000	2342.560000	1.230463
48.500000	2352.250000	1.233496
48.600000	2361.960000	1.236431
48.700000	2371.690000	1.239267
48.800000	2381.440000	1.242003
48.900000	2391.210000	1.244639
49.000000	2401.000000	1.247174
49.100000	2410.810000	1.249607
49.200000	2420.640000	1.251938
49.300000	2430.490000	1.254165
49.400000	2440.360000	1.256289
49.500000	2450.250000	1.258308
49.600000	2460.160000	1.260223
49.700000	2470.090000	1.262032
49.800000	2480.040000	1.263736
49.900000	2490.010000	1.265333
50.000000	2500.000000	1.266823
50.100000	2510.010000	1.268206
50.200000	2520.040000	1.269481
50.300000	2530.090000	1.270649
50.400000	2540.160000	1.271708
50.500000	2550.250000	1.272659
50.600000	2560.360000	1.273500
50.700000	2570.490000	1.274233
50.800000	2580.640000	1.274856
50.900000	2590.810000	1.275370
51.000000	2601.000000	1.275774
51.100000	2611.210000	1.276068
51.200000	2621.440000	1.276253
51.300000	2631.690000	1.276327
51.400000	2641.960000	1.276291
51.500000	2652.250000	1.276145
51.600000	2662.560000	1.275890
51.700000	2672.890000	1.275524
51.800000	2683.240000	1.275048
51.900000	2693.610000	1.274463
52.000000	2704.000000	1.273767
52.100000	2714.410000	1.272963
52.200000	2724.840000	1.272048
52.300000	2735.290000	1.271025
52.400000	2745.760000	1.269893
52.500000	2756.250000	1.268652
52.600000	2766.760000	1.267303
52.700000	2777.290000	1.265845
52.800000	2787.840000	1.264280
52.900000	2798.410000	1.262608
53.000000	2809.000000	1.260829
53.100000	2819.610000	1.258943
53.200000	2830.240000	1.256951
53.300000	2840.890000	1.254854
53.400000	2851.560000	1.252652
53.500000	2862.250000	1.250345
53.600000	2872.960000	1.247935
53.700000	2883.690000	1.245421
53.800000	2894.440000	1.242804
53.900000	2905.210000	1.240086
54.000000	2916.000000	1.237266
54.100000	2926.810000	1.234345
54.200000	2937.640000	1.231324
54.300000	2948.490000	1.228205
54.400000	2959.360000	1.224986
54.500000	2970.250000	1.221671
54.600000	2981.160000	1.218258
54.700000	2992.090000	1.214750
54.800000	3003.040000	1.211146
54.900000	3014.010000	1.207448
55.000000	3025.000000	1.203657
55.100000	3036.010000	1.199774
55.200000	3047.040000	1.195799
55.300000	3058.090000	1.191734
55.400000	3069.160000	1.187580
55.500000	3080.250000	1.183337
55.600000	3091.360000	1.179007
55.700000	3102.490000	1.174591
55.800000	3113.640000	1.170090
55.900000	3124.810000	1.165505
56.000000	3136.000000	1.160837
56.100000	3147.210000	1.156088
56.200000	3158.440000	1.151258
56.300000	3169.690000	1.146349
56.400000	3180.960000	1.141362
56.500000	3192.250000	1.136298
56.600000	3203.560000	1.131158
56.700000	3214.890000	1.125945
56.800000	3226.240000	1.120658
56.900000	3237.610000	1.115300
57.000000	3249.000000	1.109872
57.100000	3260.410000	1.104374
57.200000	3271.840000	1.098810
57.300000	3283.290000	1.093178
57.400000	3294.760000	1.087483
57.500000	3306.250000	1.081724
57.600000	3317.760000	1.075903
57.700000	3329.290000	1.070021
57.800000	3340.840000	1.064080
57.900000	3352.410000	1.058082
58.000000	3364.000000	1.052028
58.100000	3375.610000	1.045920
58.200000	3387.240000	1.039758
58.300000	3398.890000	1.033545
58.400000	3410.560000	1.027282
58.500000	3422.250000	1.020971
58.600000	3433.960000	1.014613
58.700000	3445.690000	1.008209
58.800000	3457.440000	1.001762
58.900000	3469.210000	0.995273
59.000000	3481.000000	0.988744
59.100000	3492.810000	0.982175
59.200000	3504.640000	0.975570
59.300000	3516.490000	0.968929
59.400000	3528.360000	0.962254
59.500000	3540.250000	0.955547
59.600000	3552.160000	0.948809
59.700000	3564.090000	0.942043
59.800000	3576.040000	0.935249
59.900000	3588.010000	0.928429
60.000000	3600.000000	0.921586
60.100000	3612.010000	0.914720
60.200000	3624.040000	0.907834
60.300000	3636.090000	0.900929
60.400000	3648.160000	0.894007
60.500000	3660.250000	0.887069
60.600000	3672.360000	0.880118
60.700000	3684.490000	0.873155
60.800000	3696.640000	0.866182
60.900000	3708.810000	0.859200
61.000000	3721.000000	0.852211
61.100000	3733.210000	0.845217
61.200000	3745.440000	0.838220
61.300000	3757.690000	0.831221
61.400000	3769.960000	0.824222
61.500000	3782.250000	0.817225
61.600000	3794.560000	0.810231
61.700000	3806.890000	0.803242
61.800000	3819.240000	0.796260
61.900000	3831.610000	0.789287
62.000000	3844.000000	0.782324
62.100000	3856.410000	0.775373
62.200000	3868.840000	0.768436
62.300000	3881.290000	0.761514
62.400000	3893.760000	0.754609
62.500000	3906.250000	0.747723
62.600000	3918.760000	0.740858
62.700000	3931.290000	0.734014
62.800000	3943.840000	0.727194
62.900000	3956.410000	0.720400
63.000000	3969.000000	0.713633
63.100000	3981.610000	0.706894
63.200000	3994.240000	0.700186
63.300000	4006.890000	0.693509
63.400000	4019.560000	0.686866
63.500000	4032.250000	0.680259
63.600000	4044.960000	0.673688
63.700000	4057.690000	0.667155
63.800000	4070.440000	0.660662
63.900000	4083.210000	0.654211
64.000000	4096.000000	0.647803
64.100000	4108.810000	0.641439
64.200000	4121.640000	0.635122
64.300000	4134.490000	0.628852
64.400000	4147.360000	0.622631
64.500000	4160.250000	0.616461
64.600000	4173.160000	0.610342
64.700000	4186.090000	0.604278
64.800000	4199.040000	0.598268
64.900000	4212.010000	0.592315
65.000000	4225.000000	0.586419
65.100000	4238.010000	0.580583
65.200000	4251.040000	0.574807
65.300000	4264.090000	0.569093
65.400000	4277.160000	0.563443
65.500000	4290.250000	0.557857
65.600000	4303.360000	0.552337
65.700000	4316.490000	0.546884
65.800000	4329.640000	0.541500
65.900000	4342.810000	0.536185
66.000000	4356.000000	0.530942
66.100000	4369.210000	0.525771
66.200000	4382.440000	0.520673
66.300000	4395.690000	0.515650
66.400000	4408.960000	0.510703
66.500000	4422.250000	0.505832
66.600000	4435.560000	0.501040
66.700000	4448.890000	0.496327
66.800000	4462.240000	0.491694
66.900000	4475.610000	0.487142
67.000000	4489.000000	0.482673
67.100000	4502.410000	0.478287
67.200000	4515.840000	0.473985
67.300000	4529.290000	0.469769
67.400000	4542.760000	0.465639
67.500000	4556.250000	0.461596
67.600000	4569.760000	0.457642
67.700000	4583.290000	0.453776
67.800000	4596.840000	0.450000
67.900000	4610.410000	0.446315
68.000000	4624.000000	0.442721
68.100000	4637.610000	0.439220
68.200000	4651.240000	0.435811
68.300000	4664.890000	0.432497
68.400000	4678.560000	0.429277
68.500000	4692.250000	0.426152
68.600000	4705.960000	0.423123
68.700000	4719.690000	0.420190
68.800000	4733.440000	0.417355
68.900000	4747.210000	0.414617
69.000000	4761.000000	0.411977
69.100000	4774.810000	0.409437
69.200000	4788.640000	0.406995
69.300000	4802.490000	0.404653
69.400000	4816.360000	0.402412
69.500000	4830.250000	0.400271
69.600000	4844.160000	0.398231
69.700000	4858.090000	0.396293
69.800000	4872.040000	0.394457
69.900000	4886.010000	0.392722
70.000000	4900.000000	0.391090
70.100000	4914.010000	0.389561
70.200000	4928.040000	0.388135
70.300000	4942.090000	0.386812
70.400000	4956.160000	0.385592
70.500000	4970.250000	0.384476
70.600000	4984.360000	0.383464
70.700000	4998.490000	0.382555
70.800000	5012.640000	0.381751
70.900000	5026.810000	0.381050
71.000000	5041.000000	0.380453
71.100000	5055.210000	0.379960
71.200000	5069.440000	0.379572
71.300000	5083.690000	0.379287
71.400000	5097.960000	0.379106
71.500000	5112.250000	0.379029
71.600000	5126.560000	0.379055
71.700000	5140.890000	0.379185
71.800000	5155.240000	0.379418
71.900000	5169.610000	0.379754
72.000000	5184.000000	0.380193
72.100000	5198.410000	0.380735
72.200000	5212.840000	0.381379
72.300000	5227.290000	0.382125
72.400000	5241.760000	0.382973
72.500000	5256.250000	0.383922
72.600000	5270.760000	0.384972
72.700000	5285.290000	0.386122
72.800000	5299.840000	0.387372
72.900000	5314.410000	0.388722
73.000000	5329.000000	0.390171
73.100000	5343.610000	0.391719
73.200000	5358.240000	0.393364
73.300000	5372.890000	0.395108
73.400000	5387.560000	0.396947
73.500000	5402.250000	0.398884
73.600000	5416.960000	0.400915
73.700000	5431.690000	0.403042
73.800000	5446.440000	0.405263
73.900000	5461.210000	0.407578
74.000000	5476.000000	0.409985
74.100000	5490.810000	0.412484
74.200000	5505.640000	0.415074
74.300000	5520.490000	0.417755
74.400000	5535.360000	0.420526
74.500000	5550.250000	0.423385
74.600000	5565.160000	0.426332
74.700000	5580.090000	0.429366
74.800000	5595.040000	0.432486
74.900000	5610.010000	0.435691
75.000000	5625.000000	0.438981
75.100000	5640.010000	0.442353
75.200000	5655.040000	0.445807
75.300000	5670.090000	0.449343
75.400000	5685.160000	0.452959
75.500000	5700.250000	0.456653
75.600000	5715.360000	0.460426
75.700000	5730.490000	0.464275
75.800000	5745.640000	0.468200
75.900000	5760.810000	0.472199
76.000000	5776.000000	0.476272
76.100000	5791.210000	0.480417
76.200000	5806.440000	0.484632
76.300000	5821.690000	0.488918
76.400000	5836.960000	0.493272
76.500000	5852.250000	0.497693
76.600000	5867.560000	0.502180
76.700000	5882.890000	0.506732
76.800000	5898.240000	0.511347
76.900000	5913.610000	0.516024
77.000000	5929.000000	0.520762
77.100000	5944.410000	0.525559
77.200000	5959.840000	0.530415
77.300000	5975.290000	0.535326
77.400000	5990.760000	0.540293
77.500000	6006.250000	0.545314
77.600000	6021.760000	0.550387
77.700000	6037.290000	0.555511
77.800000	6052.840000	0.560685
77.900000	6068.410000	0.565906
78.000000	6084.000000	0.571174
78.100000	6099.610000	0.576487
78.200000	6115.240000	0.581844
78.300000	6130.890000	0.587242
78.400000	6146.560000	0.592682
78.500000	6162.250000	0.598160
78.600000	6177.960000	0.603676
78.700000	6193.690000	0.609227
78.800000	6209.440000	0.614813
78.900000	6225.210000	0.620432
79.000000	6241.000000	0.626082
79.100000	6256.810000	0.631762
79.200000	6272.640000	0.637470
79.300000	6288.490000	0.643204
79.400000	6304.360000	0.648963
79.500000	6320.250000	0.654746
79.600000	6336.160000	0.660550
79.700000	6352.090000	0.666374
79.800000	6368.040000	0.672216
79.900000	6384.010000	0.678076
80.000000	6400.000000	0.683950
80.100000	6416.010000	0.689839
80.200000	6432.040000	0.695739
80.300000	6448.090000	0.701649
80.400000	6464.160000	0.707568
80.500000	6480.250000	0.713494
80.600000	6496.360000	0.719425
80.700000	6512.490000	0.725361
80.800000	6528.640000	0.731298
80.900000	6544.810000	0.737235
81.000000	6561.000000	0.743172
81.100000	6577.210000	0.749105
81.200000	6593.440000	0.755035
81.300000	6609.690000	0.760958
81.400000	6625.960000	0.766873
81.500000	6642.250000	0.772779
81.600000	6658.560000	0.778673
81.700000	6674.890000	0.784556
81.800000	6691.240000	0.790423
81.900000	6707.610000	0.796275
82.000000	6724.000000	0.802110
82.100000	6740.410000	0.807925
82.200000	6756.840000	0.813720
82.300000	6773.290000	0.819492
82.400000	6789.760000	0.825240
82.500000	6806.250000	0.830963
82.600000	6822.760000	0.836659
82.700000	6839.290000	0.842326
82.800000	6855.840000	0.847962
82.900000	6872.410000	0.853567
83.000000	6889.000000	0.859139
83.100000	6905.610000	0.864676
83.200000	6922.240000	0.870176
83.300000	6938.890000	0.875639
83.400000	6955.560000	0.881062
83.500000	6972.250000	0.886444
83.600000	6988.960000	0.891784
83.700000	7005.690000	0.897079
83.800000	7022.440000	0.902330
83.900000	7039.210000	0.907534
84.000000	7056.000000	0.912689
84.100000	7072.810000	0.917795
84.200000	7089.640000	0.922849
84.300000	7106.490000	0.927852
84.400000	7123.360000	0.932800
84.500000	7140.250000	0.937693
84.600000	7157.160000	0.942529
84.700000	7174.090000	0.947308
84.800000	7191.040000	0.952027
84.900000	7208.010000	0.956685
85.000000	7225.000000	0.961282
85.100000	7242.010000	0.965816
85.200000	7259.040000	0.970285
85.300000	7276.090000	0.974688
85.400000	7293.160000	0.979025
85.500000	7310.250000	0.983293
85.600000	7327.360000	0.987492
85.700000	7344.490000	0.991621
85.800000	7361.640000	0.995678
85.900000	7378.810000	0.999662
86.000000	7396.000000	1.003572
86.100000	7413.210000	1.007407
86.200000	7430.440000	1.011167
86.300000	7447.690000	1.014849
86.400000	7464.960000	1.018453
86.500000	7482.250000	1.021977
86.600000	7499.560000	1.025422
86.700000	7516.890000	1.028785
86.800000	7534.240000	1.032066
86.900000	7551.610000	1.035264
87.000000	7569.000000	1.038378
87.100000	7586.410000	1.041408
87.200000	7603.840000	1.044351
87.300000	7621.290000	1.047208
87.400000	7638.760000	1.049977
87.500000	7656.250000	1.052658
87.600000	7673.760000	1.055251
87.700000	7691.290000	1.057753
87.800000	7708.840000	1.060165
87.900000	7726.410000	1.062486
88.000000	7744.000000	1.064715
88.100000	7761.610000	1.066851
88.200000	7779.240000	1.068894
88.300000	7796.890000	1.070843
88.400000	7814.560000	1.072698
88.500000	7832.250000	1.074458
88.600000	7849.960000	1.076123
88.700000	7867.690000	1.077691
88.800000	7885.440000	1.079163
88.900000	7903.210000	1.080538
89.000000	7921.000000	1.081815
89.100000	7938.810000	1.082995
