# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	6.093865
10.700000	114.490000	6.130528
10.800000	116.640000	6.166664
10.900000	118.810000	6.202272
11.000000	121.000000	6.237350
11.100000	123.210000	6.271895
11.200000	125.440000	6.305905
11.300000	127.690000	6.339378
11.400000	129.960000	6.372313
11.500000	132.250000	6.404707
11.600000	134.560000	6.436560
11.700000	136.890000	6.467868
11.800000	139.240000	6.498631
11.900000	141.610000	6.528847
12.000000	144.000000	6.558515
12.100000	146.410000	6.587632
12.200000	148.840000	6.616199
12.300000	151.290000	6.644213
12.400000	153.760000	6.671673
12.500000	156.250000	6.698578
12.600000	158.760000	6.724927
12.700000	161.290000	6.750719
12.800000	163.840000	6.775954
12.900000	166.410000	6.800629
13.000000	169.000000	6.824745
13.100000	171.610000	6.848301
13.200000	174.240000	6.871296
13.300000	176.890000	6.893729
13.400000	179.560000	6.915600
13.500000	182.250000	6.936909
13.600000	184.960000	6.957655
13.700000	187.690000	6.977838
13.800000	190.440000	6.997457
13.900000	193.210000	7.016513
14.000000	196.000000	7.035005
14.100000	198.810000	7.052933
14.200000	201.640000	7.070298
14.300000	204.490000	7.087099
14.400000	207.360000	7.103337
14.500000	210.250000	7.119011
14.600000	213.160000	7.134123
14.700000	216.090000	7.148672
14.800000	219.040000	7.162660
14.900000	222.010000	7.176085
15.000000	225.000000	7.188950
15.100000	228.010000	7.201255
15.200000	231.040000	7.213001
15.300000	234.090000	7.224187
15.400000	237.160000	7.234816
15.500000	240.250000	7.244888
15.600000	243.360000	7.254404
15.700000	246.490000	7.263365
15.800000	249.640000	7.271773
15.900000	252.810000	7.279628
16.000000	256.000000	7.286932
16.100000	259.210000	7.293686
16.200000	262.440000	7.299891
16.300000	265.690000	7.305549
16.400000	268.960000	7.310662
16.500000	272.250000	7.315231
16.600000	275.560000	7.319258
16.700000	278.890000	7.322745
16.800000	282.240000	7.325692
16.900000	285.610000	7.328103
17.000000	289.000000	7.329979
17.100000	292.410000	7.331322
17.200000	295.840000	7.332134
17.300000	299.290000	7.332417
17.400000	302.760000	7.332174
17.500000	306.250000	7.331406
17.600000	309.760000	7.330116
17.700000	313.290000	7.328307
17.800000	316.840000	7.325980
17.900000	320.410000	7.323139
18.000000	324.000000	7.319785
18.100000	327.610000	7.315921
18.200000	331.240000	7.311551
18.300000	334.890000	7.306676
18.400000	338.560000	7.301300
18.500000	342.250000	7.295425
18.600000	345.960000	7.289054
18.700000	349.690000	7.282191
18.800000	353.440000	7.274838
18.900000	357.210000	7.266998
19.000000	361.000000	7.258674
19.100000	364.810000	7.249870
19.200000	368.640000	7.240589
19.300000	372.490000	7.230834
19.400000	376.360000	7.220608
19.500000	380.250000	7.209916
19.600000	384.160000	7.198759
19.700000	388.090000	7.187143
19.800000	392.040000	7.175069
19.900000	396.010000	7.162543
20.000000	400.000000	7.149567
20.100000	404.010000	7.136146
20.200000	408.040000	7.122283
20.300000	412.090000	7.107981
20.400000	416.160000	7.093246
20.500000	420.250000	7.078080
20.600000	424.360000	7.062487
20.700000	428.490000	7.046472
20.800000	432.640000	7.030039
20.900000	436.810000	7.013192
21.000000	441.000000	6.995934
21.100000	445.210000	6.978271
21.200000	449.440000	6.960206
21.300000	453.690000	6.941743
21.400000	457.960000	6.922887
21.500000	462.250000	6.903642
21.600000	466.560000	6.884013
21.700000	470.890000	6.864004
21.800000	475.240000	6.843620
21.900000	479.610000	6.822864
22.000000	484.000000	6.801742
22.100000	488.410000	6.780258
22.200000	492.840000	6.758417
22.300000	497.290000	6.736224
22.400000	501.760000	6.713682
22.500000	506.250000	6.690798
22.600000	510.760000	6.667575
22.700000	515.290000	6.644018
22.800000	519.840000	6.620133
22.900000	524.410000	6.595924
23.000000	529.000000	6.571396
23.100000	533.610000	6.546554
23.200000	538.240000	6.521403
23.300000	542.890000	6.495948
23.400000	547.560000	6.470194
23.500000	552.250000	6.444146
23.600000	556.960000	6.417809
23.700000	561.690000	6.391188
23.800000	566.440000	6.364288
23.900000	571.210000	6.337116
24.000000	576.000000	6.309674
24.100000	580.810000	6.281970
24.200000	585.640000	6.254007
24.300000	590.490000	6.225793
24.400000	595.360000	6.197330
24.500000	600.250000	6.168626
24.600000	605.160000	6.139685
24.700000	610.090000	6.110512
24.800000	615.040000	6.081113
24.900000	620.010000	6.051494
25.000000	625.000000	6.021659
25.100000	630.010000	5.991614
25.200000	635.040000	5.961365
25.300000	640.090000	5.930917
25.400000	645.160000	5.900275
25.500000	650.250000	5.869444
25.600000	655.360000	5.838432
25.700000	660.490000	5.807242
25.800000	665.640000	5.775880
25.900000	670.810000	5.744352
26.000000	676.000000	5.712663
26.100000	681.210000	5.680819
26.200000	686.440000	5.648825
26.300000	691.690000	5.616687
26.400000	696.960000	5.584411
26.500000	702.250000	5.552002
26.600000	707.560000	5.519465
26.700000	712.890000	5.486806
26.800000	718.240000	5.454031
26.900000	723.610000	5.421145
27.000000	729.000000	5.388154
27.100000	734.410000	5.355063
27.200000	739.840000	5.321878
27.300000	745.290000	5.288604
27.400000	750.760000	5.255248
27.500000	756.250000	5.221814
27.600000	761.760000	5.188308
27.700000	767.290000	5.154736
27.800000	772.840000	5.121103
27.900000	778.410000	5.087414
28.000000	784.000000	5.053676
28.100000	789.610000	5.019894
28.200000	795.240000	4.986074
28.300000	800.890000	4.952220
28.400000	806.560000	4.918338
28.500000	812.250000	4.884435
28.600000	817.960000	4.850515
28.700000	823.690000	4.816583
28.800000	829.440000	4.782646
28.900000	835.210000	4.748709
29.000000	841.000000	4.714776
29.100000	846.810000	4.680855
29.200000	852.640000	4.646949
29.300000	858.490000	4.613065
29.400000	864.360000	4.579207
29.500000	870.250000	4.545381
29.600000	876.160000	4.511593
29.700000	882.090000	4.477848
29.800000	888.040000	4.444151
29.900000	894.010000	4.410507
30.000000	900.000000	4.376921
30.100000	906.010000	4.343399
30.200000	912.040000	4.309947
30.300000	918.090000	4.276568
30.400000	924.160000	4.243269
30.500000	930.250000	4.210054
30.600000	936.360000	4.176929
30.700000	942.490000	4.143899
30.800000	948.640000	4.110968
30.900000	954.810000	4.078142
31.000000	961.000000	4.045426
31.100000	967.210000	4.012825
31.200000	973.440000	3.980343
31.300000	979.690000	3.947986
31.400000	985.960000	3.915758
31.500000	992.250000	3.883665
31.600000	998.560000	3.851711
31.700000	1004.890000	3.819901
31.800000	1011.240000	3.788240
31.900000	1017.610000	3.756732
32.000000	1024.000000	3.725382
32.100000	1030.410000	3.694195
32.200000	1036.840000	3.663175
32.300000	1043.290000	3.632327
32.400000	1049.760000	3.601656
32.500000	1056.250000	3.571166
32.600000	1062.760000	3.540861
32.700000	1069.290000	3.510746
32.800000	1075.840000	3.480826
32.900000	1082.410000	3.451104
33.000000	1089.000000	3.421585
33.100000	1095.610000	3.392273
33.200000	1102.240000	3.363173
33.300000	1108.890000	3.334289
33.400000	1115.560000	3.305624
33.500000	1122.250000	3.277183
33.600000	1128.960000	3.248970
33.700000	1135.690000	3.220989
33.800000	1142.440000	3.193243
33.900000	1149.210000	3.165738
34.000000	1156.000000	3.138476
34.100000	1162.810000	3.111462
34.200000	1169.640000	3.084699
34.300000	1176.490000	3.058191
34.400000	1183.360000	3.031941
34.500000	1190.250000	3.005955
34.600000	1197.160000	2.980234
34.700000	1204.090000	2.954782
34.800000	1211.040000	2.929603
34.900000	1218.010000	2.904701
35.000000	1225.000000	2.880079
35.100000	1232.010000	2.855739
35.200000	1239.040000	2.831687
35.300000	1246.090000	2.807923
35.400000	1253.160000	2.784453
35.500000	1260.250000	2.761278
35.600000	1267.360000	2.738403
35.700000	1274.490000	2.715830
35.800000	1281.640000	2.693561
35.900000	1288.810000	2.671601
36.000000	1296.000000	2.649951
36.100000	1303.210000	2.628615
36.200000	1310.440000	2.607595
36.300000	1317.690000	2.586895
36.400000	1324.960000	2.566516
36.500000	1332.250000	2.546461
36.600000	1339.560000	2.526734
36.700000	1346.890000	2.507335
36.800000	1354.240000	2.488268
36.900000	1361.610000	2.469536
37.000000	1369.000000	2.451140
37.100000	1376.410000	2.433082
37.200000	1383.840000	2.415365
37.300000	1391.290000	2.397991
37.400000	1398.760000	2.380962
37.500000	1406.250000	2.364280
37.600000	1413.760000	2.347947
37.700000	1421.290000	2.331965
37.800000	1428.840000	2.316336
37.900000	1436.410000	2.301061
38.000000	1444.000000	2.286143
38.100000	1451.610000	2.271582
38.200000	1459.240000	2.257381
38.300000	1466.890000	2.243540
38.400000	1474.560000	2.230063
38.500000	1482.250000	2.216949
38.600000	1489.960000	2.204200
38.700000	1497.690000	2.191818
38.800000	1505.440000	2.179804
38.900000	1513.210000	2.168159
39.000000	1521.000000	2.156883
39.100000	1528.810000	2.145979
39.200000	1536.640000	2.135447
39.300000	1544.490000	2.125288
39.400000	1552.360000	2.115504
39.500000	1560.250000	2.106093
39.600000	1568.160000	2.097059
39.700000	1576.090000	2.088400
39.800000	1584.040000	2.080119
39.900000	1592.010000	2.072215
40.000000	1600.000000	2.064688
40.100000	1608.010000	2.057540
40.200000	1616.040000	2.050771
40.300000	1624.090000	2.044381
40.400000	1632.160000	2.038370
40.500000	1640.250000	2.032739
40.600000	1648.360000	2.027487
40.700000	1656.490000	2.022615
40.800000	1664.640000	2.018123
40.900000	1672.810000	2.014011
41.000000	1681.000000	2.010278
41.100000	1689.210000	2.006924
41.200000	1697.440000	2.003950
41.300000	1705.690000	2.001355
41.400000	1713.960000	1.999139
41.500000	1722.250000	1.997300
41.600000	1730.560000	1.995840
41.700000	1738.890000	1.994756
41.800000	1747.240000	1.994050
41.900000	1755.610000	1.993719
42.000000	1764.000000	1.993764
42.100000	1772.410000	1.994183
42.200000	1780.840000	1.994976
42.300000	1789.290000	1.996142
42.400000	1797.760000	1.997679
42.500000	1806.250000	1.999588
42.600000	1814.760000	2.001867
42.700000	1823.290000	2.004514
42.800000	1831.840000	2.007529
42.900000	1840.410000	2.010910
43.000000	1849.000000	2.014657
43.100000	1857.610000	2.018767
43.200000	1866.240000	2.023239
43.300000	1874.890000	2.028073
43.400000	1883.560000	2.033266
43.500000	1892.250000	2.038817
43.600000	1900.960000	2.044724
43.700000	1909.690000	2.050986
43.800000	1918.440000	2.057600
43.900000	1927.210000	2.064566
44.000000	1936.000000	2.071881
44.100000	1944.810000	2.079543
44.200000	1953.640000	2.087551
44.300000	1962.490000	2.095903
44.400000	1971.360000	2.104595
44.500000	1980.250000	2.113627
44.600000	1989.160000	2.122996
44.700000	1998.090000	2.132701
44.800000	2007.040000	2.142737
44.900000	2016.010000	2.153105
45.000000	2025.000000	2.163800
45.100000	2034.010000	2.174821
45.200000	2043.040000	2.186166
45.300000	2052.090000	2.197831
45.400000	2061.160000	2.209814
45.500000	2070.250000	2.222113
45.600000	2079.360000	2.234725
45.700000	2088.490000	2.247647
45.800000	2097.640000	2.260877
45.900000	2106.810000	2.274411
46.000000	2116.000000	2.288248
46.100000	2125.210000	2.302383
46.200000	2134.440000	2.316815
46.300000	2143.690000	2.331540
46.400000	2152.960000	2.346556
46.500000	2162.250000	2.361858
46.600000	2171.560000	2.377445
46.700000	2180.890000	2.393312
46.800000	2190.240000	2.409457
46.900000	2199.610000	2.425877
47.000000	2209.000000	2.442569
47.100000	2218.410000	2.459528
47.200000	2227.840000	2.476752
47.300000	2237.290000	2.494238
47.400000	2246.760000	2.511981
47.500000	2256.250000	2.529979
47.600000	2265.760000	2.548228
47.700000	2275.290000	2.566725
47.800000	2284.840000	2.585465
47.900000	2294.410000	2.604446
48.000000	2304.000000	2.623664
48.100000	2313.610000	2.643115
48.200000	2323.240000	2.662795
48.300000	2332.890000	2.682701
48.400000	2342.560000	2.702829
48.500000	2352.250000	2.723175
48.600000	2361.960000	2.743736
48.700000	2371.690000	2.764507
48.800000	2381.440000	2.785485
48.900000	2391.210000	2.806666
49.000000	2401.000000	2.828045
49.100000	2410.810000	2.849619
49.200000	2420.640000	2.871384
49.300000	2430.490000	2.893336
49.400000	2440.360000	2.915471
49.500000	2450.250000	2.937785
49.600000	2460.160000	2.960273
49.700000	2470.090000	2.982932
49.800000	2480.040000	3.005758
49.900000	2490.010000	3.028745
50.000000	2500.000000	3.051891
50.100000	2510.010000	3.075191
50.200000	2520.040000	3.098640
50.300000	2530.090000	3.122235
50.400000	2540.160000	3.145971
50.500000	2550.250000	3.169844
50.600000	2560.360000	3.193850
50.700000	2570.490000	3.217984
50.800000	2580.640000	3.242242
50.900000	2590.810000	3.266620
51.000000	2601.000000	3.291112
51.100000	2611.210000	3.315716
51.200000	2621.440000	3.340427
51.300000	2631.690000	3.365239
51.400000	2641.960000	3.390149
51.500000	2652.250000	3.415153
51.600000	2662.560000	3.440245
51.700000	2672.890000	3.465422
51.800000	2683.240000	3.490679
51.900000	2693.610000	3.516011
52.000000	2704.000000	3.541415
52.100000	2714.410000	3.566885
52.200000	2724.840000	3.592417
52.300000	2735.290000	3.618006
52.400000	2745.760000	3.643649
52.500000	2756.250000	3.669340
52.600000	2766.760000	3.695076
52.700000	2777.290000	3.720851
52.800000	2787.840000	3.746661
52.900000	2798.410000	3.772502
53.000000	2809.000000	3.798369
53.100000	2819.610000	3.824257
53.200000	2830.240000	3.850162
53.300000	2840.890000	3.876081
53.400000	2851.560000	3.902007
53.500000	2862.250000	3.927936
53.600000	2872.960000	3.953865
53.700000	2883.690000	3.979788
53.800000	2894.440000	4.005701
53.900000	2905.210000	4.031600
54.000000	2916.000000	4.057480
54.100000	2926.810000	4.083336
54.200000	2937.640000	4.109165
54.300000	2948.490000	4.134961
54.400000	2959.360000	4.160721
54.500000	2970.250000	4.186439
54.600000	2981.160000	4.212112
54.700000	2992.090000	4.237735
54.800000	3003.040000	4.263303
54.900000	3014.010000	4.288812
55.000000	3025.000000	4.314259
55.100000	3036.010000	4.339637
55.200000	3047.040000	4.364944
55.300000	3058.090000	4.390174
55.400000	3069.160000	4.415324
55.500000	3080.250000	4.440389
55.600000	3091.360000	4.465364
55.700000	3102.490000	4.490246
55.800000	3113.640000	4.515031
55.900000	3124.810000	4.539713
56.000000	3136.000000	4.564289
56.100000	3147.210000	4.588755
56.200000	3158.440000	4.613106
56.300000	3169.690000	4.637339
56.400000	3180.960000	4.661449
56.500000	3192.250000	4.685432
56.600000	3203.560000	4.709283
56.700000	3214.890000	4.733000
56.800000	3226.240000	4.756577
56.900000	3237.610000	4.780012
57.000000	3249.000000	4.803299
57.100000	3260.410000	4.826435
57.200000	3271.840000	4.849416
57.300000	3283.290000	4.872238
57.400000	3294.760000	4.894898
57.500000	3306.250000	4.917390
57.600000	3317.760000	4.939712
57.700000	3329.290000	4.961860
57.800000	3340.840000	4.983830
57.900000	3352.410000	5.005618
58.000000	3364.000000	5.027221
58.100000	3375.610000	5.048635
58.200000	3387.240000	5.069856
58.300000	3398.890000	5.090880
58.400000	3410.560000	5.111705
58.500000	3422.250000	5.132326
58.600000	3433.960000	5.152740
58.700000	3445.690000	5.172944
58.800000	3457.440000	5.192934
58.900000	3469.210000	5.212707
59.000000	3481.000000	5.232259
59.100000	3492.810000	5.251587
59.200000	3504.640000	5.270688
59.300000	3516.490000	5.289559
59.400000	3528.360000	5.308196
59.500000	3540.250000	5.326597
59.600000	3552.160000	5.344757
59.700000	3564.090000	5.362675
59.800000	3576.040000	5.380347
59.900000	3588.010000	5.397769
60.000000	3600.000000	5.414940
60.100000	3612.010000	5.431856
60.200000	3624.040000	5.448514
60.300000	3636.090000	5.464911
60.400000	3648.160000	5.481046
60.500000	3660.250000	5.496914
60.600000	3672.360000	5.512513
60.700000	3684.490000	5.527841
60.800000	3696.640000	5.542895
60.900000	3708.810000	5.557672
61.000000	3721.000000	5.572170
61.100000	3733.210000	5.586386
61.200000	3745.440000	5.600319
61.300000	3757.690000	5.613965
61.400000	3769.960000	5.627322
61.500000	3782.250000	5.640388
61.600000	3794.560000	5.653161
61.700000	3806.890000	5.665639
61.800000	3819.240000	5.677818
61.900000	3831.610000	5.689698
62.000000	3844.000000	5.701277
62.100000	3856.410000	5.712551
62.200000	3868.840000	5.723520
62.300000	3881.290000	5.734181
62.400000	3893.760000	5.744533
62.500000	3906.250000	5.754574
62.600000	3918.760000	5.764301
62.700000	3931.290000	5.773714
62.800000	3943.840000	5.782811
62.900000	3956.410000	5.791589
63.000000	3969.000000	5.800049
63.100000	3981.610000	5.808187
63.200000	3994.240000	5.816003
63.300000	4006.890000	5.823495
63.400000	4019.560000	5.830661
63.500000	4032.250000	5.837502
63.600000	4044.960000	5.844015
63.700000	4057.690000	5.850199
63.800000	4070.440000	5.856053
63.900000	4083.210000	5.861576
64.000000	4096.000000	5.866767
64.100000	4108.810000	5.871625
64.200000	4121.640000	5.876149
64.300000	4134.490000	5.880338
64.400000	4147.360000	5.884192
64.500000	4160.250000	5.887709
64.600000	4173.160000	5.890889
64.700000	4186.090000	5.893732
64.800000	4199.040000	5.896236
64.900000	4212.010000	5.898401
65.000000	4225.000000	5.900227
65.100000	4238.010000	5.901714
65.200000	4251.040000	5.902860
65.300000	4264.090000	5.903666
65.400000	4277.160000	5.904131
65.500000	4290.250000	5.904255
65.600000	4303.360000	5.904038
65.700000	4316.490000	5.903480
65.800000	4329.640000	5.902581
65.900000	4342.810000	5.901340
66.000000	4356.000000	5.899758
66.100000	4369.210000	5.897836
66.200000	4382.440000	5.895572
66.300000	4395.690000	5.892967
66.400000	4408.960000	5.890022
66.500000	4422.250000	5.886737
66.600000	4435.560000	5.883113
66.700000	4448.890000	5.879149
66.800000	4462.240000	5.874846
66.900000	4475.610000	5.870205
67.000000	4489.000000	5.865226
67.100000	4502.410000	5.859910
67.200000	4515.840000	5.854258
67.300000	4529.290000	5.848270
67.400000	4542.760000	5.841947
67.500000	4556.250000	5.835291
67.600000	4569.760000	5.828301
67.700000	4583.290000	5.820979
67.800000	4596.840000	5.813327
67.900000	4610.410000	5.805344
68.000000	4624.000000	5.797032
68.100000	4637.610000	5.788393
68.200000	4651.240000	5.779427
68.300000	4664.890000	5.770136
68.400000	4678.560000	5.760521
68.500000	4692.250000	5.750584
68.600000	4705.960000	5.740325
68.700000	4719.690000	5.729747
68.800000	4733.440000	5.718850
68.900000	4747.210000	5.707637
69.000000	4761.000000	5.696109
69.100000	4774.810000	5.684268
69.200000	4788.640000	5.672115
69.300000	4802.490000	5.659653
69.400000	4816.360000	5.646882
69.500000	4830.250000	5.633805
69.600000	4844.160000	5.620424
69.700000	4858.090000	5.606741
69.800000	4872.040000	5.592758
69.900000	4886.010000	5.578476
70.000000	4900.000000	5.563898
70.100000	4914.010000	5.549026
70.200000	4928.040000	5.533862
70.300000	4942.090000	5.518409
70.400000	4956.160000	5.502668
70.500000	4970.250000	5.486643
70.600000	4984.360000	5.470335
70.700000	4998.490000	5.453746
70.800000	5012.640000	5.436880
70.900000	5026.810000	5.419739
71.000000	5041.000000	5.402324
71.100000	5055.210000	5.384640
71.200000	5069.440000	5.366688
71.300000	5083.690000	5.348471
71.400000	5097.960000	5.329992
71.500000	5112.250000	5.311253
71.600000	5126.560000	5.292258
71.700000	5140.890000	5.273009
71.800000	5155.240000	5.253509
71.900000	5169.610000	5.233761
72.000000	5184.000000	5.213767
72.100000	5198.410000	5.193532
72.200000	5212.840000	5.173057
72.300000	5227.290000	5.152346
72.400000	5241.760000	5.131402
72.500000	5256.250000	5.110228
72.600000	5270.760000	5.088827
72.700000	5285.290000	5.067203
72.800000	5299.840000	5.045358
72.900000	5314.410000	5.023295
73.000000	5329.000000	5.001020
73.100000	5343.610000	4.978533
73.200000	5358.240000	4.955839
73.300000	5372.890000	4.932941
73.400000	5387.560000	4.909843
73.500000	5402.250000	4.886548
73.600000	5416.960000	4.863060
73.700000	5431.690000	4.839381
73.800000	5446.440000	4.815516
73.900000	5461.210000	4.791468
74.000000	5476.000000	4.767240
74.100000	5490.810000	4.742837
74.200000	5505.640000	4.718262
74.300000	5520.490000	4.693518
74.400000	5535.360000	4.668609
74.500000	5550.250000	4.643540
74.600000	5565.160000	4.618313
74.700000	5580.090000	4.592932
74.800000	5595.040000	4.567402
74.900000	5610.010000	4.541725
75.000000	5625.000000	4.515907
75.100000	5640.010000	4.489950
75.200000	5655.040000	4.463858
75.300000	5670.090000	4.437636
75.400000	5685.160000	4.411288
75.500000	5700.250000	4.384816
75.600000	5715.360000	4.358226
75.700000	5730.490000	4.331521
75.800000	5745.640000	4.304705
75.900000	5760.810000	4.277782
76.000000	5776.000000	4.250756
76.100000	5791.210000	4.223631
76.200000	5806.440000	4.196412
76.300000	5821.690000	4.169101
76.400000	5836.960000	4.141704
76.500000	5852.250000	4.114224
76.600000	5867.560000	4.086666
76.700000	5882.890000	4.059033
76.800000	5898.240000	4.031330
76.900000	5913.610000	4.003560
77.000000	5929.000000	3.975728
77.100000	5944.410000	3.947838
77.200000	5959.840000	3.919895
77.300000	5975.290000	3.891901
77.400000	5990.760000	3.863862
77.500000	6006.250000	3.835781
77.600000	6021.760000	3.807663
77.700000	6037.290000	3.779512
77.800000	6052.840000	3.751332
77.900000	6068.410000	3.723127
78.000000	6084.000000	3.694902
78.100000	6099.610000	3.666660
78.200000	6115.240000	3.638406
78.300000	6130.890000	3.610144
78.400000	6146.560000	3.581877
78.500000	6162.250000	3.553611
78.600000	6177.960000	3.525350
78.700000	6193.690000	3.497097
78.800000	6209.440000	3.468857
78.900000	6225.210000	3.440634
79.000000	6241.000000	3.412432
79.100000	6256.810000	3.384255
79.200000	6272.640000	3.356107
79.300000	6288.490000	3.327993
79.400000	6304.360000	3.299917
79.500000	6320.250000	3.271883
79.600000	6336.160000	3.243894
79.700000	6352.090000	3.215956
79.800000	6368.040000	3.188072
79.900000	6384.010000	3.160246
80.000000	6400.000000	3.132482
80.100000	6416.010000	3.104785
80.200000	6432.040000	3.077158
80.300000	6448.090000	3.049606
80.400000	6464.160000	3.022132
80.500000	6480.250000	2.994741
80.600000	6496.360000	2.967437
80.700000	6512.490000	2.940223
80.800000	6528.640000	2.913103
80.900000	6544.810000	2.886082
81.000000	6561.000000	2.859164
81.100000	6577.210000	2.832352
81.200000	6593.440000	2.805650
81.300000	6609.690000	2.779062
81.400000	6625.960000	2.752593
81.500000	6642.250000	2.726245
81.600000	6658.560000	2.700023
81.700000	6674.890000	2.673931
81.800000	6691.240000	2.647971
81.900000	6707.610000	2.622149
82.000000	6724.000000	2.596468
82.100000	6740.410000	2.570931
82.200000	6756.840000	2.545543
82.300000	6773.290000	2.520307
82.400000	6789.760000	2.495226
82.500000	6806.250000	2.470304
82.600000	6822.760000	2.445545
82.700000	6839.290000	2.420952
82.800000	6855.840000	2.396529
82.900000	6872.410000	2.372280
83.000000	6889.000000	2.348207
83.100000	6905.610000	2.324315
83.200000	6922.240000	2.300606
83.300000	6938.890000	2.277085
83.400000	6955.560000	2.253754
83.500000	6972.250000	2.230617
83.600000	6988.960000	2.207677
83.700000	7005.690000	2.184937
83.800000	7022.440000	2.162402
83.900000	7039.210000	2.140072
84.000000	7056.000000	2.117953
84.100000	7072.810000	2.096047
84.200000	7089.640000	2.074358
84.300000	7106.490000	2.052888
84.400000	7123.360000	2.031639
84.500000	7140.250000	2.010617
84.600000	7157.160000	1.989823
84.700000	7174.090000	1.969259
84.800000	7191.040000	1.948930
84.900000	7208.010000	1.928838
85.000000	7225.000000	1.908986
85.100000	7242.010000	1.889376
85.200000	7259.040000	1.870012
85.300000	7276.090000	1.850895
85.400000	7293.160000	1.832029
85.500000	7310.250000	1.813417
85.600000	7327.360000	1.795060
85.700000	7344.490000	1.776961
85.800000	7361.640000	1.759124
85.900000	7378.810000	1.741549
86.000000	7396.000000	1.724240
86.100000	7413.210000	1.707200
86.200000	7430.440000	1.690429
86.300000	7447.690000	1.673931
86.400000	7464.960000	1.657709
86.500000	7482.250000	1.641763
86.600000	7499.560000	1.626096
86.700000	7516.890000	1.610711
86.800000	7534.240000	1.595609
86.900000	7551.610000	1.580792
87.000000	7569.000000	1.566263
87.100000	7586.410000	1.552023
87.200000	7603.840000	1.538074
87.300000	7621.290000	1.524418
87.400000	7638.760000	1.511057
87.500000	7656.250000	1.497992
87.600000	7673.760000	1.485226
87.700000	7691.290000	1.472759
87.800000	7708.840000	1.460594
87.900000	7726.410000	1.448732
88.000000	7744.000000	1.437174
88.100000	7761.610000	1.425922
88.200000	7779.240000	1.414977
88.300000	7796.890000	1.404341
88.400000	7814.560000	1.394015
88.500000	7832.250000	1.384000
88.600000	7849.960000	1.374297
88.700000	7867.690000	1.364908
88.800000	7885.440000	1.355834
88.900000	7903.210000	1.347076
89.000000	7921.000000	1.338634
89.100000	7938.810000	1.330510
