# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	6.563164
8.000000	64.000000	6.528105
8.100000	65.610000	6.485456
8.200000	67.240000	6.435433
8.300000	68.890000	6.378342
8.400000	70.560000	6.314571
8.500000	72.250000	6.244589
8.600000	73.960000	6.168931
8.700000	75.690000	6.088195
8.800000	77.440000	6.003029
8.900000	79.210000	5.914122
9.000000	81.000000	5.822195
9.100000	82.810000	5.727991
9.200000	84.640000	5.632261
9.300000	86.490000	5.535760
9.400000	88.360000	5.439232
9.500000	90.250000	5.343400
9.600000	92.160000	5.248962
9.700000	94.090000	5.156575
9.800000	96.040000	5.066854
9.900000	98.010000	4.980360
10.000000	100.000000	4.897594
10.100000	102.010000	4.818993
10.200000	104.040000	4.744927
10.300000	106.090000	4.675690
10.400000	108.160000	4.611504
10.500000	110.250000	4.552511
10.600000	112.360000	4.498779
10.700000	114.490000	4.450299
10.800000	116.640000	4.406986
10.900000	118.810000	4.368685
11.000000	121.000000	4.335172
11.100000	123.210000	4.306158
11.200000	125.440000	4.281298
11.300000	127.690000	4.260192
11.400000	129.960000	4.242397
11.500000	132.250000	4.227428
11.600000	134.560000	4.214772
11.700000	136.890000	4.203892
11.800000	139.240000	4.194235
11.900000	141.610000	4.185243
12.000000	144.000000	4.176359
12.100000	146.410000	4.167035
12.200000	148.840000	4.156740
12.300000	151.290000	4.144971
12.400000	153.760000	4.131254
12.500000	156.250000	4.115155
12.600000	158.760000	4.096285
12.700000	161.290000	4.074303
12.800000	163.840000	4.048925
12.900000	166.410000	4.019923
13.000000	169.000000	3.987132
13.100000	171.610000	3.950447
13.200000	174.240000	3.909831
13.300000	176.890000	3.865308
13.400000	179.560000	3.816967
13.500000	182.250000	3.764959
13.600000	184.960000	3.709494
13.700000	187.690000	3.650839
13.800000	190.440000	3.589313
13.900000	193.210000	3.525283
14.000000	196.000000	3.459157
14.100000	198.810000	3.391381
14.200000	201.640000	3.322431
14.300000	204.490000	3.252804
14.400000	207.360000	3.183015
14.500000	210.250000	3.113590
14.600000	213.160000	3.045052
14.700000	216.090000	2.977924
14.800000	219.040000	2.912710
14.900000	222.010000	2.849900
15.000000	225.000000	2.789955
15.100000	228.010000	2.733301
15.200000	231.040000	2.680330
15.300000	234.090000	2.631386
15.400000	237.160000	2.586767
15.500000	240.250000	2.546716
15.600000	243.360000	2.511422
15.700000	246.490000	2.481015
15.800000	249.640000	2.455564
15.900000	252.810000	2.435076
16.000000	256.000000	2.419500
16.100000	259.210000	2.408721
16.200000	262.440000	2.402567
16.300000	265.690000	2.400808
16.400000	268.960000	2.403162
16.500000	272.250000	2.409294
16.600000	275.560000	2.418827
16.700000	278.890000	2.431342
16.800000	282.240000	2.446386
16.900000	285.610000	2.463474
17.000000	289.000000	2.482104
17.100000	292.410000	2.501752
17.200000	295.840000	2.521891
17.300000	299.290000	2.541987
17.400000	302.760000	2.561514
17.500000	306.250000	2.579956
17.600000	309.760000	2.596817
17.700000	313.290000	2.611625
17.800000	316.840000	2.623939
17.900000	320.410000	2.633355
18.000000	324.000000	2.639512
18.100000	327.610000	2.642093
18.200000	331.240000	2.640834
18.300000	334.890000	2.635524
18.400000	338.560000	2.626008
18.500000	342.250000	2.612190
18.600000	345.960000	2.594033
18.700000	349.690000	2.571560
18.800000	353.440000	2.544852
18.900000	357.210000	2.514050
19.000000	361.000000	2.479349
19.100000	364.810000	2.441000
19.200000	368.640000	2.399301
19.300000	372.490000	2.354596
19.400000	376.360000	2.307272
19.500000	380.250000	2.257750
19.600000	384.160000	2.206483
19.700000	388.090000	2.153945
19.800000	392.040000	2.100633
19.900000	396.010000	2.047050
20.000000	400.000000	1.993707
20.100000	404.010000	1.941113
20.200000	408.040000	1.889766
20.300000	412.090000	1.840151
20.400000	416.160000	1.792731
20.500000	420.250000	1.747940
20.600000	424.360000	1.706180
20.700000	428.490000	1.667815
20.800000	432.640000	1.633165
20.900000	436.810000	1.602503
21.000000	441.000000	1.576052
21.100000	445.210000	1.553979
21.200000	449.440000	1.536400
21.300000	453.690000	1.523368
21.400000	457.960000	1.514884
21.500000	462.250000	1.510889
21.600000	466.560000	1.511267
21.700000	470.890000	1.515847
21.800000	475.240000	1.524406
21.900000	479.610000	1.536672
22.000000	484.000000	1.552326
22.100000	488.410000	1.571007
22.200000	492.840000	1.592317
22.300000	497.290000	1.615828
22.400000	501.760000	1.641084
22.500000	506.250000	1.667609
22.600000	510.760000	1.694915
22.700000	515.290000	1.722504
22.800000	519.840000	1.749878
22.900000	524.410000	1.776546
23.000000	529.000000	1.802025
23.100000	533.610000	1.825854
23.200000	538.240000	1.847594
23.300000	542.890000	1.866837
23.400000	547.560000	1.883207
23.500000	552.250000	1.896371
23.600000	556.960000	1.906038
23.700000	561.690000	1.911965
23.800000	566.440000	1.913960
23.900000	571.210000	1.911883
24.000000	576.000000	1.905651
24.100000	580.810000	1.895233
24.200000	585.640000	1.880657
24.300000	590.490000	1.862005
24.400000	595.360000	1.839414
24.500000	600.250000	1.813071
24.600000	605.160000	1.783216
24.700000	610.090000	1.750133
24.800000	615.040000	1.714149
24.900000	620.010000	1.675631
25.000000	625.000000	1.634977
25.100000	630.010000	1.592615
25.200000	635.040000	1.548994
25.300000	640.090000	1.504581
25.400000	645.160000	1.459852
25.500000	650.250000	1.415288
25.600000	655.360000	1.371368
25.700000	660.490000	1.328563
25.800000	665.640000	1.287329
25.900000	670.810000	1.248102
26.000000	676.000000	1.211291
26.100000	681.210000	1.177275
26.200000	686.440000	1.146397
26.300000	691.690000	1.118959
26.400000	696.960000	1.095217
26.500000	702.250000	1.075382
26.600000	707.560000	1.059613
26.700000	712.890000	1.048018
26.800000	718.240000	1.040648
26.900000	723.610000	1.037505
27.000000	729.000000	1.038532
27.100000	734.410000	1.043621
27.200000	739.840000	1.052613
27.300000	745.290000	1.065297
27.400000	750.760000	1.081416
27.500000	756.250000	1.100671
27.600000	761.760000	1.122720
27.700000	767.290000	1.147190
27.800000	772.840000	1.173675
27.900000	778.410000	1.201745
28.000000	784.000000	1.230951
28.100000	789.610000	1.260830
28.200000	795.240000	1.290912
28.300000	800.890000	1.320726
28.400000	806.560000	1.349805
28.500000	812.250000	1.377693
28.600000	817.960000	1.403952
28.700000	823.690000	1.428164
28.800000	829.440000	1.449940
28.900000	835.210000	1.468925
29.000000	841.000000	1.484798
29.100000	846.810000	1.497282
29.200000	852.640000	1.506144
29.300000	858.490000	1.511199
29.400000	864.360000	1.512310
29.500000	870.250000	1.509395
29.600000	876.160000	1.502422
29.700000	882.090000	1.491414
29.800000	888.040000	1.476444
29.900000	894.010000	1.457639
30.000000	900.000000	1.435175
30.100000	906.010000	1.409275
30.200000	912.040000	1.380207
30.300000	918.090000	1.348278
30.400000	924.160000	1.313835
30.500000	930.250000	1.277256
30.600000	936.360000	1.238944
30.700000	942.490000	1.199328
30.800000	948.640000	1.158850
30.900000	954.810000	1.117966
31.000000	961.000000	1.077133
31.100000	967.210000	1.036809
31.200000	973.440000	0.997447
31.300000	979.690000	0.959482
31.400000	985.960000	0.923336
31.500000	992.250000	0.889403
31.600000	998.560000	0.858050
31.700000	1004.890000	0.829609
31.800000	1011.240000	0.804377
31.900000	1017.610000	0.782605
32.000000	1024.000000	0.764503
32.100000	1030.410000	0.750232
32.200000	1036.840000	0.739903
32.300000	1043.290000	0.733576
32.400000	1049.760000	0.731263
32.500000	1056.250000	0.732920
32.600000	1062.760000	0.738454
32.700000	1069.290000	0.747722
32.800000	1075.840000	0.760536
32.900000	1082.410000	0.776659
33.000000	1089.000000	0.795815
33.100000	1095.610000	0.817687
33.200000	1102.240000	0.841927
33.300000	1108.890000	0.868156
33.400000	1115.560000	0.895970
33.500000	1122.250000	0.924946
33.600000	1128.960000	0.954648
33.700000	1135.690000	0.984632
33.800000	1142.440000	1.014450
33.900000	1149.210000	1.043658
34.000000	1156.000000	1.071823
34.100000	1162.810000	1.098526
34.200000	1169.640000	1.123367
34.300000	1176.490000	1.145971
34.400000	1183.360000	1.165997
34.500000	1190.250000	1.183134
34.600000	1197.160000	1.197111
34.700000	1204.090000	1.207702
34.800000	1211.040000	1.214720
34.900000	1218.010000	1.218030
35.000000	1225.000000	1.217544
35.100000	1232.010000	1.213224
35.200000	1239.040000	1.205082
35.300000	1246.090000	1.193180
35.400000	1253.160000	1.177630
35.500000	1260.250000	1.158591
35.600000	1267.360000	1.136267
35.700000	1274.490000	1.110906
35.800000	1281.640000	1.082795
35.900000	1288.810000	1.052257
36.000000	1296.000000	1.019644
36.100000	1303.210000	0.985339
36.200000	1310.440000	0.949744
36.300000	1317.690000	0.913279
36.400000	1324.960000	0.876374
36.500000	1332.250000	0.839465
36.600000	1339.560000	0.802988
36.700000	1346.890000	0.767375
36.800000	1354.240000	0.733044
36.900000	1361.610000	0.700398
37.000000	1369.000000	0.669817
37.100000	1376.410000	0.641656
37.200000	1383.840000	0.616238
37.300000	1391.290000	0.593849
37.400000	1398.760000	0.574737
37.500000	1406.250000	0.559110
37.600000	1413.760000	0.547128
37.700000	1421.290000	0.538906
37.800000	1428.840000	0.534509
37.900000	1436.410000	0.533955
38.000000	1444.000000	0.537213
38.100000	1451.610000	0.544200
38.200000	1459.240000	0.554789
38.300000	1466.890000	0.568807
38.400000	1474.560000	0.586034
38.500000	1482.250000	0.606213
38.600000	1489.960000	0.629047
38.700000	1497.690000	0.654209
38.800000	1505.440000	0.681339
38.900000	1513.210000	0.710055
39.000000	1521.000000	0.739955
39.100000	1528.810000	0.770622
39.200000	1536.640000	0.801632
39.300000	1544.490000	0.832554
39.400000	1552.360000	0.862962
39.500000	1560.250000	0.892438
39.600000	1568.160000	0.920576
39.700000	1576.090000	0.946986
39.800000	1584.040000	0.971305
39.900000	1592.010000	0.993196
40.000000	1600.000000	1.012354
40.100000	1608.010000	1.028510
40.200000	1616.040000	1.041434
40.300000	1624.090000	1.050939
40.400000	1632.160000	1.056883
40.500000	1640.250000	1.059168
40.600000	1648.360000	1.057746
40.700000	1656.490000	1.052617
40.800000	1664.640000	1.043825
40.900000	1672.810000	1.031467
41.000000	1681.000000	1.015682
41.100000	1689.210000	0.996654
41.200000	1697.440000	0.974607
41.300000	1705.690000	0.949808
41.400000	1713.960000	0.922553
41.500000	1722.250000	0.893174
41.600000	1730.560000	0.862028
41.700000	1738.890000	0.829492
41.800000	1747.240000	0.795965
41.900000	1755.610000	0.761852
42.000000	1764.000000	0.727570
42.100000	1772.410000	0.693534
42.200000	1780.840000	0.660157
42.300000	1789.290000	0.627840
42.400000	1797.760000	0.596973
42.500000	1806.250000	0.567922
42.600000	1814.760000	0.541032
42.700000	1823.290000	0.516619
42.800000	1831.840000	0.494965
42.900000	1840.410000	0.476315
43.000000	1849.000000	0.460877
43.100000	1857.610000	0.448815
43.200000	1866.240000	0.440250
43.300000	1874.890000	0.435255
43.400000	1883.560000	0.433859
43.500000	1892.250000	0.436044
43.600000	1900.960000	0.441743
43.700000	1909.690000	0.450847
43.800000	1918.440000	0.463199
43.900000	1927.210000	0.478605
44.000000	1936.000000	0.496826
44.100000	1944.810000	0.517590
44.200000	1953.640000	0.540592
44.300000	1962.490000	0.565498
44.400000	1971.360000	0.591949
44.500000	1980.250000	0.619568
44.600000	1989.160000	0.647962
44.700000	1998.090000	0.676728
44.800000	2007.040000	0.705459
44.900000	2016.010000	0.733750
45.000000	2025.000000	0.761200
45.100000	2034.010000	0.787420
45.200000	2043.040000	0.812039
45.300000	2052.090000	0.834704
45.400000	2061.160000	0.855090
45.500000	2070.250000	0.872901
45.600000	2079.360000	0.887873
45.700000	2088.490000	0.899781
45.800000	2097.640000	0.908438
45.900000	2106.810000	0.913700
46.000000	2116.000000	0.915466
46.100000	2125.210000	0.913682
46.200000	2134.440000	0.908336
46.300000	2143.690000	0.899466
46.400000	2152.960000	0.887151
46.500000	2162.250000	0.871518
46.600000	2171.560000	0.852733
46.700000	2180.890000	0.831003
46.800000	2190.240000	0.806575
46.900000	2199.610000	0.779726
47.000000	2209.000000	0.750766
47.100000	2218.410000	0.720031
47.200000	2227.840000	0.687878
47.300000	2237.290000	0.654684
47.400000	2246.760000	0.620835
47.500000	2256.250000	0.586727
47.600000	2265.760000	0.552757
47.700000	2275.290000	0.519320
47.800000	2284.840000	0.486802
47.900000	2294.410000	0.455577
48.000000	2304.000000	0.426002
48.100000	2313.610000	0.398410
48.200000	2323.240000	0.373109
48.300000	2332.890000	0.350374
48.400000	2342.560000	0.330451
48.500000	2352.250000	0.313543
48.600000	2361.960000	0.299817
48.700000	2371.690000	0.289397
48.800000	2381.440000	0.282366
48.900000	2391.210000	0.278759
49.000000	2401.000000	0.278569
49.100000	2410.810000	0.281743
49.200000	2420.640000	0.288188
49.300000	2430.490000	0.297763
49.400000	2440.360000	0.310291
49.500000	2450.250000	0.325555
49.600000	2460.160000	0.343304
49.700000	2470.090000	0.363253
49.800000	2480.040000	0.385092
49.900000	2490.010000	0.408485
50.000000	2500.000000	0.433076
50.100000	2510.010000	0.458496
50.200000	2520.040000	0.484364
50.300000	2530.090000	0.510294
50.400000	2540.160000	0.535902
50.500000	2550.250000	0.560806
50.600000	2560.360000	0.584636
50.700000	2570.490000	0.607035
50.800000	2580.640000	0.627667
50.900000	2590.810000	0.646218
51.000000	2601.000000	0.662402
51.100000	2611.210000	0.675965
51.200000	2621.440000	0.686686
51.300000	2631.690000	0.694384
51.400000	2641.960000	0.698914
51.500000	2652.250000	0.700177
51.600000	2662.560000	0.698112
51.700000	2672.890000	0.692704
51.800000	2683.240000	0.683982
51.900000	2693.610000	0.672017
52.000000	2704.000000	0.656922
52.100000	2714.410000	0.638852
52.200000	2724.840000	0.617999
52.300000	2735.290000	0.594591
52.400000	2745.760000	0.568891
52.500000	2756.250000	0.541189
52.600000	2766.760000	0.511803
52.700000	2777.290000	0.481071
52.800000	2787.840000	0.449348
52.900000	2798.410000	0.417004
53.000000	2809.000000	0.384412
53.100000	2819.610000	0.351953
53.200000	2830.240000	0.320003
53.300000	2840.890000	0.288931
53.400000	2851.560000	0.259096
53.500000	2862.250000	0.230839
53.600000	2872.960000	0.204480
53.700000	2883.690000	0.180316
53.800000	2894.440000	0.158614
53.900000	2905.210000	0.139609
54.000000	2916.000000	0.123500
54.100000	2926.810000	0.110450
54.200000	2937.640000	0.100582
54.300000	2948.490000	0.093975
54.400000	2959.360000	0.090670
54.500000	2970.250000	0.090662
54.600000	2981.160000	0.093904
54.700000	2992.090000	0.100310
54.800000	3003.040000	0.109748
54.900000	3014.010000	0.122052
55.000000	3025.000000	0.137017
55.100000	3036.010000	0.154403
55.200000	3047.040000	0.173941
55.300000	3058.090000	0.195333
55.400000	3069.160000	0.218259
55.500000	3080.250000	0.242379
55.600000	3091.360000	0.267338
55.700000	3102.490000	0.292772
55.800000	3113.640000	0.318310
55.900000	3124.810000	0.343581
56.000000	3136.000000	0.368218
56.100000	3147.210000	0.391863
56.200000	3158.440000	0.414173
56.300000	3169.690000	0.434820
56.400000	3180.960000	0.453502
56.500000	3192.250000	0.469939
56.600000	3203.560000	0.483885
56.700000	3214.890000	0.495125
56.800000	3226.240000	0.503478
56.900000	3237.610000	0.508803
57.000000	3249.000000	0.511000
57.100000	3260.410000	0.510007
57.200000	3271.840000	0.505806
57.300000	3283.290000	0.498419
57.400000	3294.760000	0.487913
57.500000	3306.250000	0.474392
57.600000	3317.760000	0.458001
57.700000	3329.290000	0.438924
57.800000	3340.840000	0.417377
57.900000	3352.410000	0.393610
58.000000	3364.000000	0.367901
58.100000	3375.610000	0.340554
58.200000	3387.240000	0.311895
58.300000	3398.890000	0.282264
58.400000	3410.560000	0.252017
58.500000	3422.250000	0.221517
58.600000	3433.960000	0.191128
58.700000	3445.690000	0.161215
58.800000	3457.440000	0.132137
58.900000	3469.210000	0.104241
59.000000	3481.000000	0.077858
59.100000	3492.810000	0.053302
59.200000	3504.640000	0.030860
59.300000	3516.490000	0.010794
59.400000	3528.360000	-0.006666
59.500000	3540.250000	-0.021321
59.600000	3552.160000	-0.033012
59.700000	3564.090000	-0.041615
59.800000	3576.040000	-0.047049
59.900000	3588.010000	-0.049270
60.000000	3600.000000	-0.048277
60.100000	3612.010000	-0.044112
60.200000	3624.040000	-0.036855
60.300000	3636.090000	-0.026627
60.400000	3648.160000	-0.013586
60.500000	3660.250000	0.002075
60.600000	3672.360000	0.020126
60.700000	3684.490000	0.040311
60.800000	3696.640000	0.062344
60.900000	3708.810000	0.085919
61.000000	3721.000000	0.110708
61.100000	3733.210000	0.136369
61.200000	3745.440000	0.162550
61.300000	3757.690000	0.188894
61.400000	3769.960000	0.215040
61.500000	3782.250000	0.240634
61.600000	3794.560000	0.265328
61.700000	3806.890000	0.288787
61.800000	3819.240000	0.310693
61.900000	3831.610000	0.330748
62.000000	3844.000000	0.348681
62.100000	3856.410000	0.364249
62.200000	3868.840000	0.377237
62.300000	3881.290000	0.387470
62.400000	3893.760000	0.394805
62.500000	3906.250000	0.399138
62.600000	3918.760000	0.400406
62.700000	3931.290000	0.398586
62.800000	3943.840000	0.393694
62.900000	3956.410000	0.385787
63.000000	3969.000000	0.374963
63.100000	3981.610000	0.361356
63.200000	3994.240000	0.345138
63.300000	4006.890000	0.326514
63.400000	4019.560000	0.305721
63.500000	4032.250000	0.283023
63.600000	4044.960000	0.258710
63.700000	4057.690000	0.233093
63.800000	4070.440000	0.206499
63.900000	4083.210000	0.179268
64.000000	4096.000000	0.151747
64.100000	4108.810000	0.124290
64.200000	4121.640000	0.097245
64.300000	4134.490000	0.070958
64.400000	4147.360000	0.045763
64.500000	4160.250000	0.021982
64.600000	4173.160000	-0.000085
64.700000	4186.090000	-0.020158
64.800000	4199.040000	-0.037984
64.900000	4212.010000	-0.053340
65.000000	4225.000000	-0.066034
65.100000	4238.010000	-0.075911
65.200000	4251.040000	-0.082850
65.300000	4264.090000	-0.086770
65.400000	4277.160000	-0.087630
65.500000	4290.250000	-0.085428
65.600000	4303.360000	-0.080201
65.700000	4316.490000	-0.072027
65.800000	4329.640000	-0.061021
65.900000	4342.810000	-0.047336
66.000000	4356.000000	-0.031158
66.100000	4369.210000	-0.012709
66.200000	4382.440000	0.007765
66.300000	4395.690000	0.029987
66.400000	4408.960000	0.053660
66.500000	4422.250000	0.078468
66.600000	4435.560000	0.104080
66.700000	4448.890000	0.130155
66.800000	4462.240000	0.156346
66.900000	4475.610000	0.182305
67.000000	4489.000000	0.207686
67.100000	4502.410000	0.232154
67.200000	4515.840000	0.255383
67.300000	4529.290000	0.277065
67.400000	4542.760000	0.296911
67.500000	4556.250000	0.314658
67.600000	4569.760000	0.330069
67.700000	4583.290000	0.342938
67.800000	4596.840000	0.353092
67.900000	4610.410000	0.360395
68.000000	4624.000000	0.364746
68.100000	4637.610000	0.366084
68.200000	4651.240000	0.364386
68.300000	4664.890000	0.359671
68.400000	4678.560000	0.351995
68.500000	4692.250000	0.341452
68.600000	4705.960000	0.328177
68.700000	4719.690000	0.312335
68.800000	4733.440000	0.294130
68.900000	4747.210000	0.273792
69.000000	4761.000000	0.251581
69.100000	4774.810000	0.227782
69.200000	4788.640000	0.202698
69.300000	4802.490000	0.176650
69.400000	4816.360000	0.149971
69.500000	4830.250000	0.123002
69.600000	4844.160000	0.096089
69.700000	4858.090000	0.069574
69.800000	4872.040000	0.043796
69.900000	4886.010000	0.019083
70.000000	4900.000000	-0.004250
70.100000	4914.010000	-0.025907
70.200000	4928.040000	-0.045614
70.300000	4942.090000	-0.063123
70.400000	4956.160000	-0.078214
70.500000	4970.250000	-0.090699
70.600000	4984.360000	-0.100424
70.700000	4998.490000	-0.107271
70.800000	5012.640000	-0.111161
70.900000	5026.810000	-0.112051
71.000000	5041.000000	-0.109939
71.100000	5055.210000	-0.104863
71.200000	5069.440000	-0.096897
71.300000	5083.690000	-0.086155
71.400000	5097.960000	-0.072786
71.500000	5112.250000	-0.056973
71.600000	5126.560000	-0.038933
71.700000	5140.890000	-0.018909
71.800000	5155.240000	0.002829
71.900000	5169.610000	0.025987
72.000000	5184.000000	0.050256
72.100000	5198.410000	0.075309
72.200000	5212.840000	0.100812
72.300000	5227.290000	0.126423
72.400000	5241.760000	0.151799
72.500000	5256.250000	0.176602
72.600000	5270.760000	0.200500
72.700000	5285.290000	0.223172
72.800000	5299.840000	0.244315
72.900000	5314.410000	0.263645
73.000000	5329.000000	0.280902
73.100000	5343.610000	0.295852
73.200000	5358.240000	0.308293
73.300000	5372.890000	0.318055
73.400000	5387.560000	0.325003
73.500000	5402.250000	0.329038
73.600000	5416.960000	0.330099
73.700000	5431.690000	0.328165
73.800000	5446.440000	0.323254
73.900000	5461.210000	0.315421
74.000000	5476.000000	0.304761
74.100000	5490.810000	0.291405
74.200000	5505.640000	0.275520
74.300000	5520.490000	0.257304
74.400000	5535.360000	0.236988
74.500000	5550.250000	0.214829
74.600000	5565.160000	0.191107
74.700000	5580.090000	0.166124
74.800000	5595.040000	0.140198
74.900000	5610.010000	0.113660
75.000000	5625.000000	0.086847
75.100000	5640.010000	0.060101
75.200000	5655.040000	0.033764
75.300000	5670.090000	0.008171
75.400000	5685.160000	-0.016352
75.500000	5700.250000	-0.039493
75.600000	5715.360000	-0.060957
75.700000	5730.490000	-0.080472
75.800000	5745.640000	-0.097792
75.900000	5760.810000	-0.112697
76.000000	5776.000000	-0.125001
76.100000	5791.210000	-0.134551
76.200000	5806.440000	-0.141229
76.300000	5821.690000	-0.144954
76.400000	5836.960000	-0.145687
76.500000	5852.250000	-0.143423
76.600000	5867.560000	-0.138200
76.700000	5882.890000	-0.130093
76.800000	5898.240000	-0.119213
76.900000	5913.610000	-0.105709
77.000000	5929.000000	-0.089765
77.100000	5944.410000	-0.071594
77.200000	5959.840000	-0.051441
77.300000	5975.290000	-0.029575
77.400000	5990.760000	-0.006288
77.500000	6006.250000	0.018110
77.600000	6021.760000	0.043294
77.700000	6037.290000	0.068929
77.800000	6052.840000	0.094674
77.900000	6068.410000	0.120185
78.000000	6084.000000	0.145123
78.100000	6099.610000	0.169156
78.200000	6115.240000	0.191963
78.300000	6130.890000	0.213238
78.400000	6146.560000	0.232698
78.500000	6162.250000	0.250079
78.600000	6177.960000	0.265149
78.700000	6193.690000	0.277701
78.800000	6209.440000	0.287565
78.900000	6225.210000	0.294602
79.000000	6241.000000	0.298713
79.100000	6256.810000	0.299836
79.200000	6272.640000	0.297946
79.300000	6288.490000	0.293060
79.400000	6304.360000	0.285232
79.500000	6320.250000	0.274555
79.600000	6336.160000	0.261159
79.700000	6352.090000	0.245210
79.800000	6368.040000	0.226906
79.900000	6384.010000	0.206477
80.000000	6400.000000	0.184180
80.100000	6416.010000	0.160297
80.200000	6432.040000	0.135130
80.300000	6448.090000	0.108999
80.400000	6464.160000	0.082236
80.500000	6480.250000	0.055181
80.600000	6496.360000	0.028179
80.700000	6512.490000	0.001574
80.800000	6528.640000	-0.024293
80.900000	6544.810000	-0.049094
81.000000	6561.000000	-0.072512
81.100000	6577.210000	-0.094247
81.200000	6593.440000	-0.114022
81.300000	6609.690000	-0.131585
81.400000	6625.960000	-0.146712
81.500000	6642.250000	-0.159211
81.600000	6658.560000	-0.168922
81.700000	6674.890000	-0.175723
81.800000	6691.240000	-0.179529
81.900000	6707.610000	-0.180292
82.000000	6724.000000	-0.178005
82.100000	6740.410000	-0.172701
82.200000	6756.840000	-0.164448
82.300000	6773.290000	-0.153358
82.400000	6789.760000	-0.139573
82.500000	6806.250000	-0.123276
82.600000	6822.760000	-0.104678
82.700000	6839.290000	-0.084022
82.800000	6855.840000	-0.061577
82.900000	6872.410000	-0.037635
83.000000	6889.000000	-0.012507
83.100000	6905.610000	0.013480
83.200000	6922.240000	0.039987
83.300000	6938.890000	0.066670
83.400000	6955.560000	0.093183
83.500000	6972.250000	0.119179
83.600000	6988.960000	0.144322
83.700000	7005.690000	0.168282
83.800000	7022.440000	0.190750
83.900000	7039.210000	0.211430
84.000000	7056.000000	0.230055
84.100000	7072.810000	0.246380
84.200000	7089.640000	0.260191
84.300000	7106.490000	0.271308
84.400000	7123.360000	0.279584
84.500000	7140.250000	0.284910
84.600000	7157.160000	0.287212
84.700000	7174.090000	0.286459
84.800000	7191.040000	0.282658
84.900000	7208.010000	0.275854
85.000000	7225.000000	0.266133
85.100000	7242.010000	0.253617
85.200000	7259.040000	0.238463
85.300000	7276.090000	0.220866
85.400000	7293.160000	0.201050
85.500000	7310.250000	0.179266
85.600000	7327.360000	0.155794
85.700000	7344.490000	0.130934
85.800000	7361.640000	0.105003
85.900000	7378.810000	0.078333
86.000000	7396.000000	0.051267
86.100000	7413.210000	0.024149
86.200000	7430.440000	-0.002671
86.300000	7447.690000	-0.028852
86.400000	7464.960000	-0.054058
86.500000	7482.250000	-0.077966
86.600000	7499.560000	-0.100270
86.700000	7516.890000	-0.120686
86.800000	7534.240000	-0.138953
86.900000	7551.610000	-0.154838
87.000000	7569.000000	-0.168138
87.100000	7586.410000	-0.178686
87.200000	7603.840000	-0.186347
87.300000	7621.290000	-0.191026
87.400000	7638.760000	-0.192665
87.500000	7656.250000	-0.191247
87.600000	7673.760000	-0.186793
87.700000	7691.290000	-0.179363
87.800000	7708.840000	-0.169057
87.900000	7726.410000	-0.156010
88.000000	7744.000000	-0.140395
88.100000	7761.610000	-0.122416
88.200000	7779.240000	-0.102310
88.300000	7796.890000	-0.080338
88.400000	7814.560000	-0.056789
