# alpha	alpha^2	B*sin(alpha)
17.000000	289.000000	4.439341
17.100000	292.410000	4.738630
17.200000	295.840000	5.038658
17.300000	299.290000	5.335209
17.400000	302.760000	5.624132
17.500000	306.250000	5.901394
17.600000	309.760000	6.163132
17.700000	313.290000	6.405703
17.800000	316.840000	6.625726
17.900000	320.410000	6.820130
18.000000	324.000000	6.986187
18.100000	327.610000	7.121551
18.200000	331.240000	7.224280
18.300000	334.890000	7.292867
18.400000	338.560000	7.326250
18.500000	342.250000	7.323829
18.600000	345.960000	7.285471
18.700000	349.690000	7.211508
18.800000	353.440000	7.102733
18.900000	357.210000	6.960384
19.000000	361.000000	6.786132
19.100000	364.810000	6.582053
19.200000	368.640000	6.350603
19.300000	372.490000	6.094582
19.400000	376.360000	5.817097
19.500000	380.250000	5.521524
19.600000	384.160000	5.211458
19.700000	388.090000	4.890671
19.800000	392.040000	4.563060
19.900000	396.010000	4.232596
20.000000	400.000000	3.903276
20.100000	404.010000	3.579065
20.200000	408.040000	3.263852
20.300000	412.090000	2.961395
20.400000	416.160000	2.675277
20.500000	420.250000	2.408857
20.600000	424.360000	2.165230
20.700000	428.490000	1.947187
20.800000	432.640000	1.757180
20.900000	436.810000	1.597293
21.000000	441.000000	1.469215
21.100000	445.210000	1.374220
21.200000	449.440000	1.313154
21.300000	453.690000	1.286421
21.400000	457.960000	1.293985
21.500000	462.250000	1.335368
21.600000	466.560000	1.409660
21.700000	470.890000	1.515530
21.800000	475.240000	1.651248
21.900000	479.610000	1.814705
22.000000	484.000000	2.003444
22.100000	488.410000	2.214692
22.200000	492.840000	2.445395
22.300000	497.290000	2.692264
22.400000	501.760000	2.951811
22.500000	506.250000	3.220399
22.600000	510.760000	3.494289
22.700000	515.290000	3.769687
22.800000	519.840000	4.042795
22.900000	524.410000	4.309858
23.000000	529.000000	4.567212
23.100000	533.610000	4.811336
23.200000	538.240000	5.038887
23.300000	542.890000	5.246754
23.400000	547.560000	5.432089
23.500000	552.250000	5.592346
23.600000	556.960000	5.725311
23.700000	561.690000	5.829134
23.800000	566.440000	5.902345
23.900000	571.210000	5.943877
24.000000	576.000000	5.953077
24.100000	580.810000	5.929712
24.200000	585.640000	5.873970
24.300000	590.490000	5.786461
24.400000	595.360000	5.668200
24.500000	600.250000	5.520599
24.600000	605.160000	5.345448
24.700000	610.090000	5.144883
24.800000	615.040000	4.921366
24.900000	620.010000	4.677648
25.000000	625.000000	4.416734
25.100000	630.010000	4.141841
25.200000	635.040000	3.856358
25.300000	640.090000	3.563804
25.400000	645.160000	3.267776
25.500000	650.250000	2.971908
25.600000	655.360000	2.679821
25.700000	660.490000	2.395078
25.800000	665.640000	2.121137
25.900000	670.810000	1.861306
26.000000	676.000000	1.618703
26.100000	681.210000	1.396214
26.200000	686.440000	1.196460
26.300000	691.690000	1.021758
26.400000	696.960000	0.874097
26.500000	702.250000	0.755111
26.600000	707.560000	0.666061
26.700000	712.890000	0.607816
26.800000	718.240000	0.580847
26.900000	723.610000	0.585217
27.000000	729.000000	0.620588
27.100000	734.410000	0.686221
27.200000	739.840000	0.780988
27.300000	745.290000	0.903388
27.400000	750.760000	1.051568
27.500000	756.250000	1.223346
27.600000	761.760000	1.416242
27.700000	767.290000	1.627510
27.800000	772.840000	1.854171
27.900000	778.410000	2.093059
28.000000	784.000000	2.340856
28.100000	789.610000	2.594138
28.200000	795.240000	2.849418
28.300000	800.890000	3.103191
28.400000	806.560000	3.351984
28.500000	812.250000	3.592392
28.600000	817.960000	3.821130
28.700000	823.690000	4.035069
28.800000	829.440000	4.231282
28.900000	835.210000	4.407073
29.000000	841.000000	4.560019
29.100000	846.810000	4.687998
29.200000	852.640000	4.789213
29.300000	858.490000	4.862217
29.400000	864.360000	4.905931
29.500000	870.250000	4.919656
29.600000	876.160000	4.903081
29.700000	882.090000	4.856286
29.800000	888.040000	4.779741
29.900000	894.010000	4.674300
30.000000	900.000000	4.541184
30.100000	906.010000	4.381972
30.200000	912.040000	4.198572
30.300000	918.090000	3.993203
30.400000	924.160000	3.768359
30.500000	930.250000	3.526783
30.600000	936.360000	3.271424
30.700000	942.490000	3.005404
30.800000	948.640000	2.731975
30.900000	954.810000	2.454479
31.000000	961.000000	2.176300
31.100000	967.210000	1.900827
31.200000	973.440000	1.631404
31.300000	979.690000	1.371292
31.400000	985.960000	1.123625
31.500000	992.250000	0.891370
31.600000	998.560000	0.677290
31.700000	1004.890000	0.483907
31.800000	1011.240000	0.313474
31.900000	1017.610000	0.167943
32.000000	1024.000000	0.048942
32.100000	1030.410000	-0.042244
32.200000	1036.840000	-0.104692
32.300000	1043.290000	-0.137847
32.400000	1049.760000	-0.141534
32.500000	1056.250000	-0.115954
32.600000	1062.760000	-0.061683
32.700000	1069.290000	0.020336
32.800000	1075.840000	0.128806
32.900000	1082.410000	0.262095
33.000000	1089.000000	0.418256
33.100000	1095.610000	0.595056
33.200000	1102.240000	0.790002
33.300000	1108.890000	1.000375
33.400000	1115.560000	1.223266
33.500000	1122.250000	1.455612
33.600000	1128.960000	1.694241
33.700000	1135.690000	1.935906
33.800000	1142.440000	2.177332
33.900000	1149.210000	2.415257
34.000000	1156.000000	2.646473
34.100000	1162.810000	2.867868
34.200000	1169.640000	3.076467
34.300000	1176.490000	3.269467
34.400000	1183.360000	3.444275
34.500000	1190.250000	3.598542
34.600000	1197.160000	3.730188
34.700000	1204.090000	3.837432
34.800000	1211.040000	3.918816
34.900000	1218.010000	3.973217
35.000000	1225.000000	3.999865
35.100000	1232.010000	3.998350
35.200000	1239.040000	3.968630
35.300000	1246.090000	3.911025
35.400000	1253.160000	3.826217
35.500000	1260.250000	3.715236
35.600000	1267.360000	3.579452
35.700000	1274.490000	3.420547
35.800000	1281.640000	3.240503
35.900000	1288.810000	3.041569
36.000000	1296.000000	2.826232
36.100000	1303.210000	2.597187
36.200000	1310.440000	2.357299
36.300000	1317.690000	2.109567
36.400000	1324.960000	1.857086
36.500000	1332.250000	1.603004
36.600000	1339.560000	1.350482
36.700000	1346.890000	1.102656
36.800000	1354.240000	0.862592
36.900000	1361.610000	0.633252
37.000000	1369.000000	0.417450
37.100000	1376.410000	0.217821
37.200000	1383.840000	0.036783
37.300000	1391.290000	-0.123490
37.400000	1398.760000	-0.261096
37.500000	1406.250000	-0.374431
37.600000	1413.760000	-0.462210
37.700000	1421.290000	-0.523476
37.800000	1428.840000	-0.557622
37.900000	1436.410000	-0.564388
38.000000	1444.000000	-0.543872
38.100000	1451.610000	-0.496521
38.200000	1459.240000	-0.423130
38.300000	1466.890000	-0.324827
38.400000	1474.560000	-0.203059
38.500000	1482.250000	-0.059574
38.600000	1489.960000	0.103604
38.700000	1497.690000	0.284201
38.800000	1505.440000	0.479723
38.900000	1513.210000	0.687489
39.000000	1521.000000	0.904666
39.100000	1528.810000	1.128306
39.200000	1536.640000	1.355384
39.300000	1544.490000	1.582838
39.400000	1552.360000	1.807606
39.500000	1560.250000	2.026671
39.600000	1568.160000	2.237094
39.700000	1576.090000	2.436056
39.800000	1584.040000	2.620892
39.900000	1592.010000	2.789127
40.000000	1600.000000	2.938506
40.100000	1608.010000	3.067023
40.200000	1616.040000	3.172946
40.300000	1624.090000	3.254842
40.400000	1632.160000	3.311590
40.500000	1640.250000	3.342400
40.600000	1648.360000	3.346818
40.700000	1656.490000	3.324733
40.800000	1664.640000	3.276380
40.900000	1672.810000	3.202334
41.000000	1681.000000	3.103501
41.100000	1689.210000	2.981108
41.200000	1697.440000	2.836686
41.300000	1705.690000	2.672046
41.400000	1713.960000	2.489263
41.500000	1722.250000	2.290640
41.600000	1730.560000	2.078684
41.700000	1738.890000	1.856068
41.800000	1747.240000	1.625603
41.900000	1755.610000	1.390195
42.000000	1764.000000	1.152808
42.100000	1772.410000	0.916431
42.200000	1780.840000	0.684032
42.300000	1789.290000	0.458524
42.400000	1797.760000	0.242729
42.500000	1806.250000	0.039336
42.600000	1814.760000	-0.149130
42.700000	1823.290000	-0.320339
42.800000	1831.840000	-0.472190
42.900000	1840.410000	-0.602832
43.000000	1849.000000	-0.710695
43.100000	1857.610000	-0.794502
43.200000	1866.240000	-0.853292
43.300000	1874.890000	-0.886426
43.400000	1883.560000	-0.893598
43.500000	1892.250000	-0.874839
43.600000	1900.960000	-0.830515
43.700000	1909.690000	-0.761318
43.800000	1918.440000	-0.668265
43.900000	1927.210000	-0.552676
44.000000	1936.000000	-0.416160
44.100000	1944.810000	-0.260596
44.200000	1953.640000	-0.088102
44.300000	1962.490000	0.098986
44.400000	1971.360000	0.298148
44.500000	1980.250000	0.506714
44.600000	1989.160000	0.721896
44.700000	1998.090000	0.940826
44.800000	2007.040000	1.160592
44.900000	2016.010000	1.378277
45.000000	2025.000000	1.590997
45.100000	2034.010000	1.795936
45.200000	2043.040000	1.990384
45.300000	2052.090000	2.171773
45.400000	2061.160000	2.337706
45.500000	2070.250000	2.485994
45.600000	2079.360000	2.614677
45.700000	2088.490000	2.722054
45.800000	2097.640000	2.806703
45.900000	2106.810000	2.867499
46.000000	2116.000000	2.903627
46.100000	2125.210000	2.914595
46.200000	2134.440000	2.900237
46.300000	2143.690000	2.860715
46.400000	2152.960000	2.796518
46.500000	2162.250000	2.708455
46.600000	2171.560000	2.597642
46.700000	2180.890000	2.465489
46.800000	2190.240000	2.313681
46.900000	2199.610000	2.144156
47.000000	2209.000000	1.959078
47.100000	2218.410000	1.760812
47.200000	2227.840000	1.551890
47.300000	2237.290000	1.334977
47.400000	2246.760000	1.112843
47.500000	2256.250000	0.888317
47.600000	2265.760000	0.664261
47.700000	2275.290000	0.443523
47.800000	2284.840000	0.228909
47.900000	2294.410000	0.023139
48.000000	2304.000000	-0.171181
48.100000	2313.610000	-0.351599
48.200000	2323.240000	-0.515844
48.300000	2332.890000	-0.661857
48.400000	2342.560000	-0.787817
48.500000	2352.250000	-0.892163
48.600000	2361.960000	-0.973617
48.700000	2371.690000	-1.031199
48.800000	2381.440000	-1.064235
48.900000	2391.210000	-1.072371
49.000000	2401.000000	-1.055577
49.100000	2410.810000	-1.014142
49.200000	2420.640000	-0.948674
49.300000	2430.490000	-0.860092
49.400000	2440.360000	-0.749610
49.500000	2450.250000	-0.618725
49.600000	2460.160000	-0.469196
49.700000	2470.090000	-0.303020
49.800000	2480.040000	-0.122406
49.900000	2490.010000	0.070252
50.000000	2500.000000	0.272408
50.100000	2510.010000	0.481396
50.200000	2520.040000	0.694467
50.300000	2530.090000	0.908819
50.400000	2540.160000	1.121640
50.500000	2550.250000	1.330141
50.600000	2560.360000	1.531591
50.700000	2570.490000	1.723354
50.800000	2580.640000	1.902923
50.900000	2590.810000	2.067950
51.000000	2601.000000	2.216280
51.100000	2611.210000	2.345976
51.200000	2621.440000	2.455342
51.300000	2631.690000	2.542950
51.400000	2641.960000	2.607652
51.500000	2652.250000	2.648599
51.600000	2662.560000	2.665250
51.700000	2672.890000	2.657379
51.800000	2683.240000	2.625076
51.900000	2693.610000	2.568747
52.000000	2704.000000	2.489110
52.100000	2714.410000	2.387180
52.200000	2724.840000	2.264263
52.300000	2735.290000	2.121931
52.400000	2745.760000	1.962007
52.500000	2756.250000	1.786541
52.600000	2766.760000	1.597778
52.700000	2777.290000	1.398134
52.800000	2787.840000	1.190166
52.900000	2798.410000	0.976530
53.000000	2809.000000	0.759958
53.100000	2819.610000	0.543213
53.200000	2830.240000	0.329059
53.300000	2840.890000	0.120224
53.400000	2851.560000	-0.080636
53.500000	2862.250000	-0.270971
53.600000	2872.960000	-0.448369
53.700000	2883.690000	-0.610589
53.800000	2894.440000	-0.755587
53.900000	2905.210000	-0.881544
54.000000	2916.000000	-0.986889
54.100000	2926.810000	-1.070317
54.200000	2937.640000	-1.130811
54.300000	2948.490000	-1.167649
54.400000	2959.360000	-1.180413
54.500000	2970.250000	-1.169002
54.600000	2981.160000	-1.133621
54.700000	2992.090000	-1.074789
54.800000	3003.040000	-0.993325
54.900000	3014.010000	-0.890340
55.000000	3025.000000	-0.767221
55.100000	3036.010000	-0.625615
55.200000	3047.040000	-0.467405
55.300000	3058.090000	-0.294686
55.400000	3069.160000	-0.109740
55.500000	3080.250000	0.084998
55.600000	3091.360000	0.286966
55.700000	3102.490000	0.493513
55.800000	3113.640000	0.701932
55.900000	3124.810000	0.909493
56.000000	3136.000000	1.113481
56.100000	3147.210000	1.311229
56.200000	3158.440000	1.500153
56.300000	3169.690000	1.677786
56.400000	3180.960000	1.841809
56.500000	3192.250000	1.990080
56.600000	3203.560000	2.120665
56.700000	3214.890000	2.231856
56.800000	3226.240000	2.322200
56.900000	3237.610000	2.390513
57.000000	3249.000000	2.435898
57.100000	3260.410000	2.457752
57.200000	3271.840000	2.455779
57.300000	3283.290000	2.429989
57.400000	3294.760000	2.380699
57.500000	3306.250000	2.308531
57.600000	3317.760000	2.214399
57.700000	3329.290000	2.099501
57.800000	3340.840000	1.965301
57.900000	3352.410000	1.813512
58.000000	3364.000000	1.646070
58.100000	3375.610000	1.465113
58.200000	3387.240000	1.272951
58.300000	3398.890000	1.072036
58.400000	3410.560000	0.864930
58.500000	3422.250000	0.654274
58.600000	3433.960000	0.442752
58.700000	3445.690000	0.233056
58.800000	3457.440000	0.027851
58.900000	3469.210000	-0.170254
59.000000	3481.000000	-0.358750
59.100000	3492.810000	-0.535248
59.200000	3504.640000	-0.697521
59.300000	3516.490000	-0.843524
59.400000	3528.360000	-0.971425
59.500000	3540.250000	-1.079625
59.600000	3552.160000	-1.166784
59.700000	3564.090000	-1.231830
59.800000	3576.040000	-1.273979
59.900000	3588.010000	-1.292744
60.000000	3600.000000	-1.287937
60.100000	3612.010000	-1.259675
60.200000	3624.040000	-1.208376
60.300000	3636.090000	-1.134755
60.400000	3648.160000	-1.039815
60.500000	3660.250000	-0.924829
60.600000	3672.360000	-0.791330
60.700000	3684.490000	-0.641086
60.800000	3696.640000	-0.476078
60.900000	3708.810000	-0.298478
61.000000	3721.000000	-0.110616
61.100000	3733.210000	0.085051
61.200000	3745.440000	0.285964
61.300000	3757.690000	0.489502
61.400000	3769.960000	0.693012
61.500000	3782.250000	0.893845
61.600000	3794.560000	1.089390
61.700000	3806.890000	1.277106
61.800000	3819.240000	1.454557
61.900000	3831.610000	1.619442
62.000000	3844.000000	1.769624
62.100000	3856.410000	1.903158
62.200000	3868.840000	2.018317
62.300000	3881.290000	2.113613
62.400000	3893.760000	2.187814
62.500000	3906.250000	2.239964
62.600000	3918.760000	2.269390
62.700000	3931.290000	2.275715
62.800000	3943.840000	2.258861
62.900000	3956.410000	2.219046
63.000000	3969.000000	2.156787
63.100000	3981.610000	2.072888
63.200000	3994.240000	1.968434
63.300000	4006.890000	1.844772
63.400000	4019.560000	1.703496
63.500000	4032.250000	1.546425
63.600000	4044.960000	1.375581
63.700000	4057.690000	1.193162
63.800000	4070.440000	1.001512
63.900000	4083.210000	0.803093
64.000000	4096.000000	0.600449
64.100000	4108.810000	0.396181
64.200000	4121.640000	0.192903
64.300000	4134.490000	-0.006782
64.400000	4147.360000	-0.200322
64.500000	4160.250000	-0.385247
64.600000	4173.160000	-0.559199
64.700000	4186.090000	-0.719966
64.800000	4199.040000	-0.865506
64.900000	4212.010000	-0.993976
65.000000	4225.000000	-1.103756
65.100000	4238.010000	-1.193468
65.200000	4251.040000	-1.261993
65.300000	4264.090000	-1.308488
65.400000	4277.160000	-1.332394
65.500000	4290.250000	-1.333445
65.600000	4303.360000	-1.311668
65.700000	4316.490000	-1.267386
65.800000	4329.640000	-1.201210
65.900000	4342.810000	-1.114037
66.000000	4356.000000	-1.007028
66.100000	4369.210000	-0.881603
66.200000	4382.440000	-0.739416
66.300000	4395.690000	-0.582338
66.400000	4408.960000	-0.412426
66.500000	4422.250000	-0.231905
66.600000	4435.560000	-0.043131
66.700000	4448.890000	0.151433
66.800000	4462.240000	0.349253
66.900000	4475.610000	0.547757
67.000000	4489.000000	0.744364
67.100000	4502.410000	0.936522
67.200000	4515.840000	1.121737
67.300000	4529.290000	1.297610
67.400000	4542.760000	1.461861
67.500000	4556.250000	1.612365
67.600000	4569.760000	1.747175
67.700000	4583.290000	1.864550
67.800000	4596.840000	1.962973
67.900000	4610.410000	2.041174
68.000000	4624.000000	2.098147
68.100000	4637.610000	2.133158
68.200000	4651.240000	2.145758
68.300000	4664.890000	2.135789
68.400000	4678.560000	2.103381
68.500000	4692.250000	2.048957
68.600000	4705.960000	1.973221
68.700000	4719.690000	1.877153
68.800000	4733.440000	1.761993
68.900000	4747.210000	1.629227
69.000000	4761.000000	1.480566
69.100000	4774.810000	1.317925
69.200000	4788.640000	1.143397
69.300000	4802.490000	0.959229
69.400000	4816.360000	0.767786
69.500000	4830.250000	0.571527
69.600000	4844.160000	0.372972
69.700000	4858.090000	0.174666
69.800000	4872.040000	-0.020850
69.900000	4886.010000	-0.211074
70.000000	4900.000000	-0.393574
70.100000	4914.010000	-0.566020
70.200000	4928.040000	-0.726214
70.300000	4942.090000	-0.872118
70.400000	4956.160000	-1.001880
70.500000	4970.250000	-1.113859
70.600000	4984.360000	-1.206642
70.700000	4998.490000	-1.279067
70.800000	5012.640000	-1.330237
70.900000	5026.810000	-1.359526
71.000000	5041.000000	-1.366595
71.100000	5055.210000	-1.351388
71.200000	5069.440000	-1.314140
71.300000	5083.690000	-1.255368
71.400000	5097.960000	-1.175867
71.500000	5112.250000	-1.076697
71.600000	5126.560000	-0.959173
71.700000	5140.890000	-0.824846
71.800000	5155.240000	-0.675479
71.900000	5169.610000	-0.513030
72.000000	5184.000000	-0.339625
72.100000	5198.410000	-0.157527
72.200000	5212.840000	0.030889
72.300000	5227.290000	0.223169
72.400000	5241.760000	0.416812
72.500000	5256.250000	0.609301
72.600000	5270.760000	0.798135
72.700000	5285.290000	0.980863
72.800000	5299.840000	1.155116
72.900000	5314.410000	1.318635
73.000000	5329.000000	1.469300
73.100000	5343.610000	1.605161
73.200000	5358.240000	1.724458
73.300000	5372.890000	1.825650
73.400000	5387.560000	1.907425
73.500000	5402.250000	1.968727
73.600000	5416.960000	2.008764
73.700000	5431.690000	2.027016
73.800000	5446.440000	2.023248
73.900000	5461.210000	1.997506
74.000000	5476.000000	1.950122
74.100000	5490.810000	1.881703
74.200000	5505.640000	1.793130
74.300000	5520.490000	1.685542
74.400000	5535.360000	1.560321
74.500000	5550.250000	1.419076
74.600000	5565.160000	1.263621
74.700000	5580.090000	1.095951
74.800000	5595.040000	0.918218
74.900000	5610.010000	0.732701
75.000000	5625.000000	0.541775
75.100000	5640.010000	0.347887
75.200000	5655.040000	0.153518
75.300000	5670.090000	-0.038850
75.400000	5685.160000	-0.226758
75.500000	5700.250000	-0.407811
75.600000	5715.360000	-0.579701
75.700000	5730.490000	-0.740243
75.800000	5745.640000	-0.887400
75.900000	5760.810000	-1.019308
76.000000	5776.000000	-1.134303
76.100000	5791.210000	-1.230939
76.200000	5806.440000	-1.308009
76.300000	5821.690000	-1.364560
76.400000	5836.960000	-1.399905
76.500000	5852.250000	-1.413628
76.600000	5867.560000	-1.405596
76.700000	5882.890000	-1.375955
76.800000	5898.240000	-1.325130
76.900000	5913.610000	-1.253819
77.000000	5929.000000	-1.162983
77.100000	5944.410000	-1.053835
77.200000	5959.840000	-0.927823
77.300000	5975.290000	-0.786612
77.400000	5990.760000	-0.632061
77.500000	6006.250000	-0.466198
77.600000	6021.760000	-0.291200
77.700000	6037.290000	-0.109354
77.800000	6052.840000	0.076962
77.900000	6068.410000	0.265315
78.000000	6084.000000	0.453249
78.100000	6099.610000	0.638314
78.200000	6115.240000	0.818101
78.300000	6130.890000	0.990268
78.400000	6146.560000	1.152575
78.500000	6162.250000	1.302910
78.600000	6177.960000	1.439319
78.700000	6193.690000	1.560026
78.800000	6209.440000	1.663461
78.900000	6225.210000	1.748278
79.000000	6241.000000	1.813372
79.100000	6256.810000	1.857891
79.200000	6272.640000	1.881252
79.300000	6288.490000	1.883144
79.400000	6304.360000	1.863533
79.500000	6320.250000	1.822663
79.600000	6336.160000	1.761050
79.700000	6352.090000	1.679479
79.800000	6368.040000	1.578992
79.900000	6384.010000	1.460872
80.000000	6400.000000	1.326630
80.100000	6416.010000	1.177983
80.200000	6432.040000	1.016834
80.300000	6448.090000	0.845244
80.400000	6464.160000	0.665406
80.500000	6480.250000	0.479621
80.600000	6496.360000	0.290262
80.700000	6512.490000	0.099749
80.800000	6528.640000	-0.089489
80.900000	6544.810000	-0.275038
81.000000	6561.000000	-0.454533
81.100000	6577.210000	-0.625691
81.200000	6593.440000	-0.786337
81.300000	6609.690000	-0.934434
81.400000	6625.960000	-1.068107
81.500000	6642.250000	-1.185669
81.600000	6658.560000	-1.285642
81.700000	6674.890000	-1.366776
81.800000	6691.240000	-1.428064
81.900000	6707.610000	-1.468756
82.000000	6724.000000	-1.488368
82.100000	6740.410000	-1.486687
82.200000	6756.840000	-1.463776
82.300000	6773.290000	-1.419971
82.400000	6789.760000	-1.355876
82.500000	6806.250000	-1.272357
82.600000	6822.760000	-1.170529
82.700000	6839.290000	-1.051743
82.800000	6855.840000	-0.917565
82.900000	6872.410000	-0.769759
83.000000	6889.000000	-0.610266
83.100000	6905.610000	-0.441170
83.200000	6922.240000	-0.264682
83.300000	6938.890000	-0.083105
83.400000	6955.560000	0.101197
83.500000	6972.250000	0.285823
83.600000	6988.960000	0.468374
83.700000	7005.690000	0.646476
83.800000	7022.440000	0.817818
83.900000	7039.210000	0.980177
84.000000	7056.000000	1.131447
84.100000	7072.810000	1.269668
84.200000	7089.640000	1.393050
84.300000	7106.490000	1.499996
84.400000	7123.360000	1.589122
84.500000	7140.250000	1.659275
84.600000	7157.160000	1.709551
84.700000	7174.090000	1.739298
84.800000	7191.040000	1.748135
84.900000	7208.010000	1.735947
85.000000	7225.000000	1.702892
85.100000	7242.010000	1.649399
85.200000	7259.040000	1.576158
85.300000	7276.090000	1.484115
85.400000	7293.160000	1.374457
85.500000	7310.250000	1.248599
85.600000	7327.360000	1.108163
85.700000	7344.490000	0.954957
85.800000	7361.640000	0.790955
85.900000	7378.810000	0.618268
86.000000	7396.000000	0.439118
86.100000	7413.210000	0.255806
86.200000	7430.440000	0.070690
86.300000	7447.690000	-0.113853
86.400000	7464.960000	-0.295456
86.500000	7482.250000	-0.471788
86.600000	7499.560000	-0.640592
86.700000	7516.890000	-0.799706
86.800000	7534.240000	-0.947095
86.900000	7551.610000	-1.080878
87.000000	7569.000000	-1.199350
87.100000	7586.410000	-1.301004
87.200000	7603.840000	-1.384552
87.300000	7621.290000	-1.448939
87.400000	7638.760000	-1.493358
87.500000	7656.250000	-1.517261
87.600000	7673.760000	-1.520364
87.700000	7691.290000	-1.502653
