# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	5.364505
7.200000	51.840000	5.204191
7.300000	53.290000	5.050731
7.400000	54.760000	4.904600
7.500000	56.250000	4.766238
7.600000	57.760000	4.636053
7.700000	59.290000	4.514417
7.800000	60.840000	4.401667
7.900000	62.410000	4.298101
8.000000	64.000000	4.203982
8.100000	65.610000	4.119535
8.200000	67.240000	4.044945
8.300000	68.890000	3.980360
8.400000	70.560000	3.925888
8.500000	72.250000	3.881601
8.600000	73.960000	3.847529
8.700000	75.690000	3.823665
8.800000	77.440000	3.809966
8.900000	79.210000	3.806349
9.000000	81.000000	3.812696
9.100000	82.810000	3.828851
9.200000	84.640000	3.854625
9.300000	86.490000	3.889794
9.400000	88.360000	3.934102
9.500000	90.250000	3.987259
9.600000	92.160000	4.048947
9.700000	94.090000	4.118817
9.800000	96.040000	4.196494
9.900000	98.010000	4.281577
10.000000	100.000000	4.373640
10.100000	102.010000	4.472234
10.200000	104.040000	4.576891
10.300000	106.090000	4.687123
10.400000	108.160000	4.802425
10.500000	110.250000	4.922278
10.600000	112.360000	5.046148
10.700000	114.490000	5.173493
10.800000	116.640000	5.303761
10.900000	118.810000	5.436393
11.000000	121.000000	5.570824
11.100000	123.210000	5.706490
11.200000	125.440000	5.842823
11.300000	127.690000	5.979258
11.400000	129.960000	6.115235
11.500000	132.250000	6.250197
11.600000	134.560000	6.383598
11.700000	136.890000	6.514899
11.800000	139.240000	6.643573
11.900000	141.610000	6.769107
12.000000	144.000000	6.891004
12.100000	146.410000	7.008782
12.200000	148.840000	7.121980
12.300000	151.290000	7.230155
12.400000	153.760000	7.332886
12.500000	156.250000	7.429777
12.600000	158.760000	7.520454
12.700000	161.290000	7.604570
12.800000	163.840000	7.681805
12.900000	166.410000	7.751865
13.000000	169.000000	7.814487
13.100000	171.610000	7.869436
13.200000	174.240000	7.916506
13.300000	176.890000	7.955525
13.400000	179.560000	7.986349
13.500000	182.250000	8.008868
13.600000	184.960000	8.023001
13.700000	187.690000	8.028702
13.800000	190.440000	8.025954
13.900000	193.210000	8.014773
14.000000	196.000000	7.995206
14.100000	198.810000	7.967332
14.200000	201.640000	7.931260
14.300000	204.490000	7.887129
14.400000	207.360000	7.835107
14.500000	210.250000	7.775391
14.600000	213.160000	7.708206
14.700000	216.090000	7.633804
14.800000	219.040000	7.552461
14.900000	222.010000	7.464478
15.000000	225.000000	7.370181
15.100000	228.010000	7.269916
15.200000	231.040000	7.164049
15.300000	234.090000	7.052967
15.400000	237.160000	6.937074
15.500000	240.250000	6.816787
15.600000	243.360000	6.692542
15.700000	246.490000	6.564784
15.800000	249.640000	6.433969
15.900000	252.810000	6.300565
16.000000	256.000000	6.165043
16.100000	259.210000	6.027884
16.200000	262.440000	5.889568
16.300000	265.690000	5.750581
16.400000	268.960000	5.611407
16.500000	272.250000	5.472528
16.600000	275.560000	5.334423
16.700000	278.890000	5.197567
16.800000	282.240000	5.062425
16.900000	285.610000	4.929456
17.000000	289.000000	4.799108
17.100000	292.410000	4.671815
17.200000	295.840000	4.548000
17.300000	299.290000	4.428070
17.400000	302.760000	4.312415
17.500000	306.250000	4.201407
17.600000	309.760000	4.095399
17.700000	313.290000	3.994725
17.800000	316.840000	3.899694
17.900000	320.410000	3.810597
18.000000	324.000000	3.727696
18.100000	327.610000	3.651233
18.200000	331.240000	3.581422
18.300000	334.890000	3.518452
18.400000	338.560000	3.462486
18.500000	342.250000	3.413659
18.600000	345.960000	3.372079
18.700000	349.690000	3.337825
18.800000	353.440000	3.310949
18.900000	357.210000	3.291477
19.000000	361.000000	3.279403
19.100000	364.810000	3.274697
19.200000	368.640000	3.277298
19.300000	372.490000	3.287121
19.400000	376.360000	3.304051
19.500000	380.250000	3.327950
19.600000	384.160000	3.358652
19.700000	388.090000	3.395966
19.800000	392.040000	3.439679
19.900000	396.010000	3.489552
20.000000	400.000000	3.545327
20.100000	404.010000	3.606721
20.200000	408.040000	3.673434
20.300000	412.090000	3.745146
20.400000	416.160000	3.821520
20.500000	420.250000	3.902203
20.600000	424.360000	3.986825
20.700000	428.490000	4.075005
20.800000	432.640000	4.166350
20.900000	436.810000	4.260455
21.000000	441.000000	4.356907
21.100000	445.210000	4.455287
21.200000	449.440000	4.555169
21.300000	453.690000	4.656122
21.400000	457.960000	4.757716
21.500000	462.250000	4.859517
21.600000	466.560000	4.961092
21.700000	470.890000	5.062013
21.800000	475.240000	5.161854
21.900000	479.610000	5.260195
22.000000	484.000000	5.356623
22.100000	488.410000	5.450736
22.200000	492.840000	5.542138
22.300000	497.290000	5.630450
22.400000	501.760000	5.715300
22.500000	506.250000	5.796336
22.600000	510.760000	5.873218
22.700000	515.290000	5.945625
22.800000	519.840000	6.013252
22.900000	524.410000	6.075815
23.000000	529.000000	6.133050
23.100000	533.610000	6.184713
23.200000	538.240000	6.230583
23.300000	542.890000	6.270460
23.400000	547.560000	6.304169
23.500000	552.250000	6.331558
23.600000	556.960000	6.352501
23.700000	561.690000	6.366893
23.800000	566.440000	6.374659
23.900000	571.210000	6.375746
24.000000	576.000000	6.370127
24.100000	580.810000	6.357801
24.200000	585.640000	6.338793
24.300000	590.490000	6.313150
24.400000	595.360000	6.280949
24.500000	600.250000	6.242286
24.600000	605.160000	6.197286
24.700000	610.090000	6.146095
24.800000	615.040000	6.088882
24.900000	620.010000	6.025838
25.000000	625.000000	5.957177
25.100000	630.010000	5.883132
25.200000	635.040000	5.803957
25.300000	640.090000	5.719923
25.400000	645.160000	5.631320
25.500000	650.250000	5.538453
25.600000	655.360000	5.441644
25.700000	660.490000	5.341228
25.800000	665.640000	5.237551
25.900000	670.810000	5.130974
26.000000	676.000000	5.021864
26.100000	681.210000	4.910599
26.200000	686.440000	4.797564
26.300000	691.690000	4.683148
26.400000	696.960000	4.567745
26.500000	702.250000	4.451751
26.600000	707.560000	4.335566
26.700000	712.890000	4.219585
26.800000	718.240000	4.104205
26.900000	723.610000	3.989816
27.000000	729.000000	3.876808
27.100000	734.410000	3.765560
27.200000	739.840000	3.656446
27.300000	745.290000	3.549829
27.400000	750.760000	3.446065
27.500000	756.250000	3.345494
27.600000	761.760000	3.248446
27.700000	767.290000	3.155236
27.800000	772.840000	3.066163
27.900000	778.410000	2.981511
28.000000	784.000000	2.901544
28.100000	789.610000	2.826512
28.200000	795.240000	2.756641
28.300000	800.890000	2.692139
28.400000	806.560000	2.633195
28.500000	812.250000	2.579973
28.600000	817.960000	2.532617
28.700000	823.690000	2.491250
28.800000	829.440000	2.455968
28.900000	835.210000	2.426848
29.000000	841.000000	2.403941
29.100000	846.810000	2.387275
29.200000	852.640000	2.376856
29.300000	858.490000	2.372664
29.400000	864.360000	2.374657
29.500000	870.250000	2.382769
29.600000	876.160000	2.396913
29.700000	882.090000	2.416977
29.800000	888.040000	2.442828
29.900000	894.010000	2.474312
30.000000	900.000000	2.511254
30.100000	906.010000	2.553460
30.200000	912.040000	2.600713
30.300000	918.090000	2.652781
30.400000	924.160000	2.709414
30.500000	930.250000	2.770345
30.600000	936.360000	2.835290
30.700000	942.490000	2.903954
30.800000	948.640000	2.976025
30.900000	954.810000	3.051181
31.000000	961.000000	3.129090
31.100000	967.210000	3.209409
31.200000	973.440000	3.291787
31.300000	979.690000	3.375866
31.400000	985.960000	3.461283
31.500000	992.250000	3.547672
31.600000	998.560000	3.634662
31.700000	1004.890000	3.721881
31.800000	1011.240000	3.808960
31.900000	1017.610000	3.895528
32.000000	1024.000000	3.981218
32.100000	1030.410000	4.065669
32.200000	1036.840000	4.148522
32.300000	1043.290000	4.229429
32.400000	1049.760000	4.308047
32.500000	1056.250000	4.384045
32.600000	1062.760000	4.457100
32.700000	1069.290000	4.526904
32.800000	1075.840000	4.593161
32.900000	1082.410000	4.655587
33.000000	1089.000000	4.713917
33.100000	1095.610000	4.767899
33.200000	1102.240000	4.817299
33.300000	1108.890000	4.861901
33.400000	1115.560000	4.901510
33.500000	1122.250000	4.935946
33.600000	1128.960000	4.965052
33.700000	1135.690000	4.988692
33.800000	1142.440000	5.006748
33.900000	1149.210000	5.019127
34.000000	1156.000000	5.025756
34.100000	1162.810000	5.026583
34.200000	1169.640000	5.021581
34.300000	1176.490000	5.010742
34.400000	1183.360000	4.994082
34.500000	1190.250000	4.971639
34.600000	1197.160000	4.943472
34.700000	1204.090000	4.909663
34.800000	1211.040000	4.870313
34.900000	1218.010000	4.825547
35.000000	1225.000000	4.775508
35.100000	1232.010000	4.720358
35.200000	1239.040000	4.660280
35.300000	1246.090000	4.595476
35.400000	1253.160000	4.526162
35.500000	1260.250000	4.452574
35.600000	1267.360000	4.374963
35.700000	1274.490000	4.293594
35.800000	1281.640000	4.208746
35.900000	1288.810000	4.120712
36.000000	1296.000000	4.029793
36.100000	1303.210000	3.936305
36.200000	1310.440000	3.840571
36.300000	1317.690000	3.742920
36.400000	1324.960000	3.643691
36.500000	1332.250000	3.543227
36.600000	1339.560000	3.441875
36.700000	1346.890000	3.339984
36.800000	1354.240000	3.237907
36.900000	1361.610000	3.135993
37.000000	1369.000000	3.034595
37.100000	1376.410000	2.934058
37.200000	1383.840000	2.834727
37.300000	1391.290000	2.736941
37.400000	1398.760000	2.641032
37.500000	1406.250000	2.547325
37.600000	1413.760000	2.456135
37.700000	1421.290000	2.367768
37.800000	1428.840000	2.282519
37.900000	1436.410000	2.200670
38.000000	1444.000000	2.122490
38.100000	1451.610000	2.048235
38.200000	1459.240000	1.978143
38.300000	1466.890000	1.912439
38.400000	1474.560000	1.851329
38.500000	1482.250000	1.795001
38.600000	1489.960000	1.743627
38.700000	1497.690000	1.697358
38.800000	1505.440000	1.656327
38.900000	1513.210000	1.620646
39.000000	1521.000000	1.590406
39.100000	1528.810000	1.565679
39.200000	1536.640000	1.546516
39.300000	1544.490000	1.532945
39.400000	1552.360000	1.524976
39.500000	1560.250000	1.522596
39.600000	1568.160000	1.525769
39.700000	1576.090000	1.534444
39.800000	1584.040000	1.548542
39.900000	1592.010000	1.567971
40.000000	1600.000000	1.592613
40.100000	1608.010000	1.622335
40.200000	1616.040000	1.656982
40.300000	1624.090000	1.696383
40.400000	1632.160000	1.740348
40.500000	1640.250000	1.788671
40.600000	1648.360000	1.841129
40.700000	1656.490000	1.897486
40.800000	1664.640000	1.957489
40.900000	1672.810000	2.020873
41.000000	1681.000000	2.087361
41.100000	1689.210000	2.156666
41.200000	1697.440000	2.228487
41.300000	1705.690000	2.302518
41.400000	1713.960000	2.378444
41.500000	1722.250000	2.455943
41.600000	1730.560000	2.534687
41.700000	1738.890000	2.614347
41.800000	1747.240000	2.694587
41.900000	1755.610000	2.775073
42.000000	1764.000000	2.855468
42.100000	1772.410000	2.935439
42.200000	1780.840000	3.014651
42.300000	1789.290000	3.092777
42.400000	1797.760000	3.169491
42.500000	1806.250000	3.244476
42.600000	1814.760000	3.317420
42.700000	1823.290000	3.388019
42.800000	1831.840000	3.455981
42.900000	1840.410000	3.521023
43.000000	1849.000000	3.582872
43.100000	1857.610000	3.641270
43.200000	1866.240000	3.695972
43.300000	1874.890000	3.746746
43.400000	1883.560000	3.793377
43.500000	1892.250000	3.835665
43.600000	1900.960000	3.873427
43.700000	1909.690000	3.906498
43.800000	1918.440000	3.934730
43.900000	1927.210000	3.957995
44.000000	1936.000000	3.976184
44.100000	1944.810000	3.989205
44.200000	1953.640000	3.996988
44.300000	1962.490000	3.999483
44.400000	1971.360000	3.996659
44.500000	1980.250000	3.988506
44.600000	1989.160000	3.975034
44.700000	1998.090000	3.956273
44.800000	2007.040000	3.932273
44.900000	2016.010000	3.903105
45.000000	2025.000000	3.868857
45.100000	2034.010000	3.829638
45.200000	2043.040000	3.785576
45.300000	2052.090000	3.736815
45.400000	2061.160000	3.683519
45.500000	2070.250000	3.625868
45.600000	2079.360000	3.564059
45.700000	2088.490000	3.498302
45.800000	2097.640000	3.428824
45.900000	2106.810000	3.355866
46.000000	2116.000000	3.279680
46.100000	2125.210000	3.200532
46.200000	2134.440000	3.118698
46.300000	2143.690000	3.034463
46.400000	2152.960000	2.948121
46.500000	2162.250000	2.859975
46.600000	2171.560000	2.770333
46.700000	2180.890000	2.679510
46.800000	2190.240000	2.587822
46.900000	2199.610000	2.495590
47.000000	2209.000000	2.403138
47.100000	2218.410000	2.310787
47.200000	2227.840000	2.218861
47.300000	2237.290000	2.127679
47.400000	2246.760000	2.037558
47.500000	2256.250000	1.948810
47.600000	2265.760000	1.861744
47.700000	2275.290000	1.776658
47.800000	2284.840000	1.693847
47.900000	2294.410000	1.613592
48.000000	2304.000000	1.536169
48.100000	2313.610000	1.461839
48.200000	2323.240000	1.390853
48.300000	2332.890000	1.323449
48.400000	2342.560000	1.259851
48.500000	2352.250000	1.200269
48.600000	2361.960000	1.144896
48.700000	2371.690000	1.093911
48.800000	2381.440000	1.047474
48.900000	2391.210000	1.005730
49.000000	2401.000000	0.968804
49.100000	2410.810000	0.936804
49.200000	2420.640000	0.909820
49.300000	2430.490000	0.887921
49.400000	2440.360000	0.871159
49.500000	2450.250000	0.859565
49.600000	2460.160000	0.853150
49.700000	2470.090000	0.851908
49.800000	2480.040000	0.855811
49.900000	2490.010000	0.864814
50.000000	2500.000000	0.878850
50.100000	2510.010000	0.897836
50.200000	2520.040000	0.921669
50.300000	2530.090000	0.950228
50.400000	2540.160000	0.983374
50.500000	2550.250000	1.020953
50.600000	2560.360000	1.062791
50.700000	2570.490000	1.108702
50.800000	2580.640000	1.158482
50.900000	2590.810000	1.211914
51.000000	2601.000000	1.268768
51.100000	2611.210000	1.328801
51.200000	2621.440000	1.391757
51.300000	2631.690000	1.457372
51.400000	2641.960000	1.525370
51.500000	2652.250000	1.595468
51.600000	2662.560000	1.667375
51.700000	2672.890000	1.740793
51.800000	2683.240000	1.815419
51.900000	2693.610000	1.890947
52.000000	2704.000000	1.967066
52.100000	2714.410000	2.043465
52.200000	2724.840000	2.119833
52.300000	2735.290000	2.195856
52.400000	2745.760000	2.271226
52.500000	2756.250000	2.345634
52.600000	2766.760000	2.418780
52.700000	2777.290000	2.490364
52.800000	2787.840000	2.560095
52.900000	2798.410000	2.627690
53.000000	2809.000000	2.692873
53.100000	2819.610000	2.755377
53.200000	2830.240000	2.814948
53.300000	2840.890000	2.871342
53.400000	2851.560000	2.924327
53.500000	2862.250000	2.973685
53.600000	2872.960000	3.019210
53.700000	2883.690000	3.060715
53.800000	2894.440000	3.098023
53.900000	2905.210000	3.130979
54.000000	2916.000000	3.159440
54.100000	2926.810000	3.183282
54.200000	2937.640000	3.202399
54.300000	2948.490000	3.216702
54.400000	2959.360000	3.226122
54.500000	2970.250000	3.230607
54.600000	2981.160000	3.230124
54.700000	2992.090000	3.224661
54.800000	3003.040000	3.214221
54.900000	3014.010000	3.198829
55.000000	3025.000000	3.178528
55.100000	3036.010000	3.153379
55.200000	3047.040000	3.123462
55.300000	3058.090000	3.088874
55.400000	3069.160000	3.049731
55.500000	3080.250000	3.006166
55.600000	3091.360000	2.958326
55.700000	3102.490000	2.906378
55.800000	3113.640000	2.850501
55.900000	3124.810000	2.790892
56.000000	3136.000000	2.727759
56.100000	3147.210000	2.661325
56.200000	3158.440000	2.591824
56.300000	3169.690000	2.519503
56.400000	3180.960000	2.444619
56.500000	3192.250000	2.367436
56.600000	3203.560000	2.288230
56.700000	3214.890000	2.207283
56.800000	3226.240000	2.124883
56.900000	3237.610000	2.041323
57.000000	3249.000000	1.956902
57.100000	3260.410000	1.871921
57.200000	3271.840000	1.786681
57.300000	3283.290000	1.701486
57.400000	3294.760000	1.616640
57.500000	3306.250000	1.532443
57.600000	3317.760000	1.449195
57.700000	3329.290000	1.367190
57.800000	3340.840000	1.286719
57.900000	3352.410000	1.208066
58.000000	3364.000000	1.131507
58.100000	3375.610000	1.057311
58.200000	3387.240000	0.985739
58.300000	3398.890000	0.917040
58.400000	3410.560000	0.851452
58.500000	3422.250000	0.789203
58.600000	3433.960000	0.730505
58.700000	3445.690000	0.675561
58.800000	3457.440000	0.624556
58.900000	3469.210000	0.577660
59.000000	3481.000000	0.535031
59.100000	3492.810000	0.496807
59.200000	3504.640000	0.463110
59.300000	3516.490000	0.434047
59.400000	3528.360000	0.409706
59.500000	3540.250000	0.390156
59.600000	3552.160000	0.375450
59.700000	3564.090000	0.365623
59.800000	3576.040000	0.360688
59.900000	3588.010000	0.360644
60.000000	3600.000000	0.365469
60.100000	3612.010000	0.375123
60.200000	3624.040000	0.389549
60.300000	3636.090000	0.408671
60.400000	3648.160000	0.432397
60.500000	3660.250000	0.460615
60.600000	3672.360000	0.493198
60.700000	3684.490000	0.530003
60.800000	3696.640000	0.570871
60.900000	3708.810000	0.615627
61.000000	3721.000000	0.664083
61.100000	3733.210000	0.716035
61.200000	3745.440000	0.771269
61.300000	3757.690000	0.829556
61.400000	3769.960000	0.890658
61.500000	3782.250000	0.954326
61.600000	3794.560000	1.020300
61.700000	3806.890000	1.088314
61.800000	3819.240000	1.158093
61.900000	3831.610000	1.229356
62.000000	3844.000000	1.301817
62.100000	3856.410000	1.375186
62.200000	3868.840000	1.449169
62.300000	3881.290000	1.523470
62.400000	3893.760000	1.597794
62.500000	3906.250000	1.671842
62.600000	3918.760000	1.745322
62.700000	3931.290000	1.817940
62.800000	3943.840000	1.889407
62.900000	3956.410000	1.959439
63.000000	3969.000000	2.027758
63.100000	3981.610000	2.094091
63.200000	3994.240000	2.158174
63.300000	4006.890000	2.219751
63.400000	4019.560000	2.278578
63.500000	4032.250000	2.334419
63.600000	4044.960000	2.387049
63.700000	4057.690000	2.436259
63.800000	4070.440000	2.481849
63.900000	4083.210000	2.523636
64.000000	4096.000000	2.561449
64.100000	4108.810000	2.595134
64.200000	4121.640000	2.624551
64.300000	4134.490000	2.649578
64.400000	4147.360000	2.670109
64.500000	4160.250000	2.686055
64.600000	4173.160000	2.697344
64.700000	4186.090000	2.703921
64.800000	4199.040000	2.705752
64.900000	4212.010000	2.702817
65.000000	4225.000000	2.695117
65.100000	4238.010000	2.682668
65.200000	4251.040000	2.665508
65.300000	4264.090000	2.643688
65.400000	4277.160000	2.617280
65.500000	4290.250000	2.586372
65.600000	4303.360000	2.551070
65.700000	4316.490000	2.511494
65.800000	4329.640000	2.467783
65.900000	4342.810000	2.420089
66.000000	4356.000000	2.368580
66.100000	4369.210000	2.313440
66.200000	4382.440000	2.254862
66.300000	4395.690000	2.193057
66.400000	4408.960000	2.128245
66.500000	4422.250000	2.060658
66.600000	4435.560000	1.990537
66.700000	4448.890000	1.918135
66.800000	4462.240000	1.843712
66.900000	4475.610000	1.767534
67.000000	4489.000000	1.689876
67.100000	4502.410000	1.611016
67.200000	4515.840000	1.531239
67.300000	4529.290000	1.450832
67.400000	4542.760000	1.370082
67.500000	4556.250000	1.289281
67.600000	4569.760000	1.208718
67.700000	4583.290000	1.128683
67.800000	4596.840000	1.049462
67.900000	4610.410000	0.971339
68.000000	4624.000000	0.894593
68.100000	4637.610000	0.819498
68.200000	4651.240000	0.746322
68.300000	4664.890000	0.675325
68.400000	4678.560000	0.606758
68.500000	4692.250000	0.540865
68.600000	4705.960000	0.477876
68.700000	4719.690000	0.418015
68.800000	4733.440000	0.361489
68.900000	4747.210000	0.308496
69.000000	4761.000000	0.259218
69.100000	4774.810000	0.213826
69.200000	4788.640000	0.172473
69.300000	4802.490000	0.135299
69.400000	4816.360000	0.102426
69.500000	4830.250000	0.073963
69.600000	4844.160000	0.050000
69.700000	4858.090000	0.030611
69.800000	4872.040000	0.015851
69.900000	4886.010000	0.005760
70.000000	4900.000000	0.000360
70.100000	4914.010000	-0.000346
70.200000	4928.040000	0.003628
70.300000	4942.090000	0.012251
70.400000	4956.160000	0.025475
70.500000	4970.250000	0.043234
70.600000	4984.360000	0.065444
70.700000	4998.490000	0.092007
70.800000	5012.640000	0.122806
70.900000	5026.810000	0.157710
71.000000	5041.000000	0.196573
71.100000	5055.210000	0.239233
71.200000	5069.440000	0.285514
71.300000	5083.690000	0.335227
71.400000	5097.960000	0.388172
71.500000	5112.250000	0.444133
71.600000	5126.560000	0.502887
71.700000	5140.890000	0.564198
71.800000	5155.240000	0.627822
71.900000	5169.610000	0.693507
72.000000	5184.000000	0.760992
72.100000	5198.410000	0.830011
72.200000	5212.840000	0.900290
72.300000	5227.290000	0.971554
72.400000	5241.760000	1.043523
72.500000	5256.250000	1.115913
72.600000	5270.760000	1.188442
72.700000	5285.290000	1.260825
72.800000	5299.840000	1.332779
72.900000	5314.410000	1.404023
73.000000	5329.000000	1.474279
73.100000	5343.610000	1.543272
73.200000	5358.240000	1.610734
73.300000	5372.890000	1.676401
73.400000	5387.560000	1.740017
73.500000	5402.250000	1.801334
73.600000	5416.960000	1.860114
73.700000	5431.690000	1.916125
73.800000	5446.440000	1.969150
73.900000	5461.210000	2.018982
74.000000	5476.000000	2.065426
74.100000	5490.810000	2.108299
74.200000	5505.640000	2.147434
74.300000	5520.490000	2.182675
74.400000	5535.360000	2.213885
74.500000	5550.250000	2.240939
74.600000	5565.160000	2.263729
74.700000	5580.090000	2.282163
74.800000	5595.040000	2.296166
74.900000	5610.010000	2.305679
75.000000	5625.000000	2.310660
75.100000	5640.010000	2.311086
75.200000	5655.040000	2.306950
75.300000	5670.090000	2.298260
75.400000	5685.160000	2.285045
75.500000	5700.250000	2.267349
75.600000	5715.360000	2.245233
75.700000	5730.490000	2.218774
75.800000	5745.640000	2.188068
75.900000	5760.810000	2.153224
76.000000	5776.000000	2.114368
76.100000	5791.210000	2.071640
76.200000	5806.440000	2.025197
76.300000	5821.690000	1.975206
76.400000	5836.960000	1.921851
76.500000	5852.250000	1.865327
76.600000	5867.560000	1.805840
76.700000	5882.890000	1.743608
76.800000	5898.240000	1.678860
76.900000	5913.610000	1.611832
77.000000	5929.000000	1.542771
77.100000	5944.410000	1.471929
77.200000	5959.840000	1.399568
77.300000	5975.290000	1.325951
77.400000	5990.760000	1.251350
77.500000	6006.250000	1.176037
77.600000	6021.760000	1.100289
77.700000	6037.290000	1.024383
77.800000	6052.840000	0.948597
77.900000	6068.410000	0.873208
78.000000	6084.000000	0.798492
78.100000	6099.610000	0.724721
78.200000	6115.240000	0.652165
78.300000	6130.890000	0.581088
78.400000	6146.560000	0.511748
78.500000	6162.250000	0.444398
78.600000	6177.960000	0.379281
78.700000	6193.690000	0.316632
78.800000	6209.440000	0.256679
78.900000	6225.210000	0.199637
79.000000	6241.000000	0.145710
79.100000	6256.810000	0.095092
79.200000	6272.640000	0.047962
79.300000	6288.490000	0.004487
79.400000	6304.360000	-0.035178
79.500000	6320.250000	-0.070897
79.600000	6336.160000	-0.102545
79.700000	6352.090000	-0.130014
79.800000	6368.040000	-0.153211
79.900000	6384.010000	-0.172061
80.000000	6400.000000	-0.186504
80.100000	6416.010000	-0.196496
80.200000	6432.040000	-0.202010
80.300000	6448.090000	-0.203039
80.400000	6464.160000	-0.199588
80.500000	6480.250000	-0.191683
80.600000	6496.360000	-0.179364
80.700000	6512.490000	-0.162689
80.800000	6528.640000	-0.141731
80.900000	6544.810000	-0.116582
81.000000	6561.000000	-0.087347
81.100000	6577.210000	-0.054147
81.200000	6593.440000	-0.017117
81.300000	6609.690000	0.023591
81.400000	6625.960000	0.067813
81.500000	6642.250000	0.115374
81.600000	6658.560000	0.166081
81.700000	6674.890000	0.219736
81.800000	6691.240000	0.276124
81.900000	6707.610000	0.335025
82.000000	6724.000000	0.396205
82.100000	6740.410000	0.459425
82.200000	6756.840000	0.524437
82.300000	6773.290000	0.590987
82.400000	6789.760000	0.658814
82.500000	6806.250000	0.727656
82.600000	6822.760000	0.797242
82.700000	6839.290000	0.867303
82.800000	6855.840000	0.937566
82.900000	6872.410000	1.007759
83.000000	6889.000000	1.077608
83.100000	6905.610000	1.146844
83.200000	6922.240000	1.215197
83.300000	6938.890000	1.282402
83.400000	6955.560000	1.348200
83.500000	6972.250000	1.412335
83.600000	6988.960000	1.474560
83.700000	7005.690000	1.534632
83.800000	7022.440000	1.592319
83.900000	7039.210000	1.647399
84.000000	7056.000000	1.699656
84.100000	7072.810000	1.748888
84.200000	7089.640000	1.794905
84.300000	7106.490000	1.837527
84.400000	7123.360000	1.876588
84.500000	7140.250000	1.911935
84.600000	7157.160000	1.943432
84.700000	7174.090000	1.970953
84.800000	7191.040000	1.994390
84.900000	7208.010000	2.013650
85.000000	7225.000000	2.028656
85.100000	7242.010000	2.039347
85.200000	7259.040000	2.045678
85.300000	7276.090000	2.047621
85.400000	7293.160000	2.045163
85.500000	7310.250000	2.038311
85.600000	7327.360000	2.027084
85.700000	7344.490000	2.011523
85.800000	7361.640000	1.991680
85.900000	7378.810000	1.967626
86.000000	7396.000000	1.939449
86.100000	7413.210000	1.907249
86.200000	7430.440000	1.871144
86.300000	7447.690000	1.831265
86.400000	7464.960000	1.787759
86.500000	7482.250000	1.740785
86.600000	7499.560000	1.690516
86.700000	7516.890000	1.637137
86.800000	7534.240000	1.580844
86.900000	7551.610000	1.521844
87.000000	7569.000000	1.460356
87.100000	7586.410000	1.396606
87.200000	7603.840000	1.330830
87.300000	7621.290000	1.263270
87.400000	7638.760000	1.194177
87.500000	7656.250000	1.123804
87.600000	7673.760000	1.052413
87.700000	7691.290000	0.980266
87.800000	7708.840000	0.907630
87.900000	7726.410000	0.834774
88.000000	7744.000000	0.761965
88.100000	7761.610000	0.689473
88.200000	7779.240000	0.617564
88.300000	7796.890000	0.546504
88.400000	7814.560000	0.476554
88.500000	7832.250000	0.407971
88.600000	7849.960000	0.341007
88.700000	7867.690000	0.275908
88.800000	7885.440000	0.212913
88.900000	7903.210000	0.152252
