# alpha	alpha^2	B*sin(alpha)
32.400000	1049.760000	1.062471
32.500000	1056.250000	1.060056
32.600000	1062.760000	1.057073
32.700000	1069.290000	1.053523
32.800000	1075.840000	1.049411
32.900000	1082.410000	1.044744
33.000000	1089.000000	1.039531
33.100000	1095.610000	1.033783
33.200000	1102.240000	1.027515
33.300000	1108.890000	1.020744
33.400000	1115.560000	1.013486
33.500000	1122.250000	1.005763
33.600000	1128.960000	0.997597
33.700000	1135.690000	0.989012
33.800000	1142.440000	0.980034
33.900000	1149.210000	0.970691
34.000000	1156.000000	0.961011
34.100000	1162.810000	0.951026
34.200000	1169.640000	0.940766
34.300000	1176.490000	0.930266
34.400000	1183.360000	0.919558
34.500000	1190.250000	0.908678
34.600000	1197.160000	0.897660
34.700000	1204.090000	0.886541
34.800000	1211.040000	0.875357
34.900000	1218.010000	0.864144
35.000000	1225.000000	0.852939
35.100000	1232.010000	0.841779
35.200000	1239.040000	0.830699
35.300000	1246.090000	0.819735
35.400000	1253.160000	0.808923
35.500000	1260.250000	0.798296
35.600000	1267.360000	0.787889
35.700000	1274.490000	0.777734
35.800000	1281.640000	0.767863
35.900000	1288.810000	0.758305
36.000000	1296.000000	0.749090
36.100000	1303.210000	0.740244
36.200000	1310.440000	0.731793
36.300000	1317.690000	0.723762
36.400000	1324.960000	0.716171
36.500000	1332.250000	0.709041
36.600000	1339.560000	0.702391
36.700000	1346.890000	0.696235
36.800000	1354.240000	0.690587
36.900000	1361.610000	0.685460
37.000000	1369.000000	0.680861
37.100000	1376.410000	0.676799
37.200000	1383.840000	0.673277
37.300000	1391.290000	0.670299
37.400000	1398.760000	0.667862
37.500000	1406.250000	0.665966
37.600000	1413.760000	0.664605
37.700000	1421.290000	0.663772
37.800000	1428.840000	0.663458
37.900000	1436.410000	0.663650
38.000000	1444.000000	0.664335
38.100000	1451.610000	0.665497
38.200000	1459.240000	0.667118
38.300000	1466.890000	0.669178
38.400000	1474.560000	0.671654
38.500000	1482.250000	0.674523
38.600000	1489.960000	0.677760
38.700000	1497.690000	0.681337
38.800000	1505.440000	0.685226
38.900000	1513.210000	0.689398
39.000000	1521.000000	0.693820
39.100000	1528.810000	0.698462
39.200000	1536.640000	0.703290
39.300000	1544.490000	0.708270
39.400000	1552.360000	0.713368
39.500000	1560.250000	0.718548
39.600000	1568.160000	0.723776
39.700000	1576.090000	0.729017
39.800000	1584.040000	0.734234
39.900000	1592.010000	0.739392
40.000000	1600.000000	0.744456
40.100000	1608.010000	0.749392
40.200000	1616.040000	0.754165
40.300000	1624.090000	0.758742
40.400000	1632.160000	0.763090
40.500000	1640.250000	0.767178
40.600000	1648.360000	0.770975
40.700000	1656.490000	0.774452
40.800000	1664.640000	0.777582
40.900000	1672.810000	0.780338
41.000000	1681.000000	0.782695
41.100000	1689.210000	0.784631
41.200000	1697.440000	0.786125
41.300000	1705.690000	0.787157
41.400000	1713.960000	0.787710
41.500000	1722.250000	0.787769
41.600000	1730.560000	0.787322
41.700000	1738.890000	0.786357
41.800000	1747.240000	0.784865
41.900000	1755.610000	0.782842
42.000000	1764.000000	0.780282
42.100000	1772.410000	0.777184
42.200000	1780.840000	0.773549
42.300000	1789.290000	0.769379
42.400000	1797.760000	0.764681
42.500000	1806.250000	0.759462
42.600000	1814.760000	0.753731
42.700000	1823.290000	0.747501
42.800000	1831.840000	0.740786
42.900000	1840.410000	0.733602
43.000000	1849.000000	0.725968
43.100000	1857.610000	0.717904
43.200000	1866.240000	0.709432
43.300000	1874.890000	0.700577
43.400000	1883.560000	0.691364
43.500000	1892.250000	0.681820
43.600000	1900.960000	0.671975
43.700000	1909.690000	0.661857
43.800000	1918.440000	0.651499
43.900000	1927.210000	0.640932
44.000000	1936.000000	0.630191
44.100000	1944.810000	0.619308
44.200000	1953.640000	0.608319
44.300000	1962.490000	0.597259
44.400000	1971.360000	0.586164
44.500000	1980.250000	0.575069
44.600000	1989.160000	0.564010
44.700000	1998.090000	0.553023
44.800000	2007.040000	0.542144
44.900000	2016.010000	0.531408
45.000000	2025.000000	0.520848
45.100000	2034.010000	0.510500
45.200000	2043.040000	0.500396
45.300000	2052.090000	0.490569
45.400000	2061.160000	0.481049
45.500000	2070.250000	0.471866
45.600000	2079.360000	0.463049
45.700000	2088.490000	0.454624
45.800000	2097.640000	0.446618
45.900000	2106.810000	0.439053
46.000000	2116.000000	0.431952
46.100000	2125.210000	0.425335
46.200000	2134.440000	0.419219
46.300000	2143.690000	0.413621
46.400000	2152.960000	0.408555
46.500000	2162.250000	0.404032
46.600000	2171.560000	0.400061
46.700000	2180.890000	0.396652
46.800000	2190.240000	0.393807
46.900000	2199.610000	0.391530
47.000000	2209.000000	0.389821
47.100000	2218.410000	0.388679
47.200000	2227.840000	0.388098
47.300000	2237.290000	0.388073
47.400000	2246.760000	0.388595
47.500000	2256.250000	0.389653
47.600000	2265.760000	0.391233
47.700000	2275.290000	0.393320
47.800000	2284.840000	0.395897
47.900000	2294.410000	0.398945
48.000000	2304.000000	0.402442
48.100000	2313.610000	0.406365
48.200000	2323.240000	0.410690
48.300000	2332.890000	0.415391
48.400000	2342.560000	0.420438
48.500000	2352.250000	0.425804
48.600000	2361.960000	0.431457
48.700000	2371.690000	0.437367
48.800000	2381.440000	0.443500
48.900000	2391.210000	0.449823
49.000000	2401.000000	0.456302
49.100000	2410.810000	0.462903
49.200000	2420.640000	0.469589
49.300000	2430.490000	0.476326
49.400000	2440.360000	0.483078
49.500000	2450.250000	0.489809
49.600000	2460.160000	0.496485
49.700000	2470.090000	0.503069
49.800000	2480.040000	0.509529
49.900000	2490.010000	0.515828
50.000000	2500.000000	0.521935
50.100000	2510.010000	0.527817
50.200000	2520.040000	0.533442
50.300000	2530.090000	0.538780
50.400000	2540.160000	0.543803
50.500000	2550.250000	0.548483
50.600000	2560.360000	0.552794
50.700000	2570.490000	0.556712
50.800000	2580.640000	0.560213
50.900000	2590.810000	0.563278
51.000000	2601.000000	0.565887
51.100000	2611.210000	0.568023
51.200000	2621.440000	0.569672
51.300000	2631.690000	0.570820
51.400000	2641.960000	0.571457
51.500000	2652.250000	0.571575
51.600000	2662.560000	0.571167
51.700000	2672.890000	0.570229
51.800000	2683.240000	0.568760
51.900000	2693.610000	0.566761
52.000000	2704.000000	0.564234
52.100000	2714.410000	0.561185
52.200000	2724.840000	0.557621
52.300000	2735.290000	0.553551
52.400000	2745.760000	0.548988
52.500000	2756.250000	0.543945
52.600000	2766.760000	0.538439
52.700000	2777.290000	0.532487
52.800000	2787.840000	0.526110
52.900000	2798.410000	0.519328
53.000000	2809.000000	0.512166
53.100000	2819.610000	0.504649
53.200000	2830.240000	0.496802
53.300000	2840.890000	0.488655
53.400000	2851.560000	0.480237
53.500000	2862.250000	0.471577
53.600000	2872.960000	0.462708
53.700000	2883.690000	0.453662
53.800000	2894.440000	0.444472
53.900000	2905.210000	0.435172
54.000000	2916.000000	0.425797
54.100000	2926.810000	0.416381
54.200000	2937.640000	0.406959
54.300000	2948.490000	0.397566
54.400000	2959.360000	0.388236
54.500000	2970.250000	0.379005
54.600000	2981.160000	0.369907
54.700000	2992.090000	0.360975
54.800000	3003.040000	0.352242
54.900000	3014.010000	0.343741
55.000000	3025.000000	0.335503
55.100000	3036.010000	0.327558
55.200000	3047.040000	0.319935
55.300000	3058.090000	0.312661
55.400000	3069.160000	0.305763
55.500000	3080.250000	0.299265
55.600000	3091.360000	0.293191
55.700000	3102.490000	0.287562
55.800000	3113.640000	0.282396
55.900000	3124.810000	0.277713
56.000000	3136.000000	0.273526
56.100000	3147.210000	0.269849
56.200000	3158.440000	0.266694
56.300000	3169.690000	0.264070
56.400000	3180.960000	0.261984
56.500000	3192.250000	0.260440
56.600000	3203.560000	0.259441
56.700000	3214.890000	0.258987
56.800000	3226.240000	0.259076
56.900000	3237.610000	0.259703
57.000000	3249.000000	0.260862
57.100000	3260.410000	0.262544
57.200000	3271.840000	0.264738
57.300000	3283.290000	0.267432
57.400000	3294.760000	0.270608
57.500000	3306.250000	0.274252
57.600000	3317.760000	0.278343
57.700000	3329.290000	0.282860
57.800000	3340.840000	0.287780
57.900000	3352.410000	0.293080
58.000000	3364.000000	0.298732
58.100000	3375.610000	0.304710
58.200000	3387.240000	0.310984
58.300000	3398.890000	0.317525
58.400000	3410.560000	0.324301
58.500000	3422.250000	0.331280
58.600000	3433.960000	0.338428
58.700000	3445.690000	0.345713
58.800000	3457.440000	0.353099
58.900000	3469.210000	0.360552
59.000000	3481.000000	0.368036
59.100000	3492.810000	0.375517
59.200000	3504.640000	0.382959
59.300000	3516.490000	0.390328
59.400000	3528.360000	0.397587
59.500000	3540.250000	0.404704
59.600000	3552.160000	0.411643
59.700000	3564.090000	0.418373
59.800000	3576.040000	0.424860
59.900000	3588.010000	0.431074
60.000000	3600.000000	0.436985
60.100000	3612.010000	0.442564
60.200000	3624.040000	0.447782
60.300000	3636.090000	0.452614
60.400000	3648.160000	0.457037
60.500000	3660.250000	0.461025
60.600000	3672.360000	0.464560
60.700000	3684.490000	0.467622
60.800000	3696.640000	0.470192
60.900000	3708.810000	0.472257
61.000000	3721.000000	0.473803
61.100000	3733.210000	0.474819
61.200000	3745.440000	0.475296
61.300000	3757.690000	0.475227
61.400000	3769.960000	0.474609
61.500000	3782.250000	0.473438
61.600000	3794.560000	0.471715
61.700000	3806.890000	0.469442
61.800000	3819.240000	0.466624
61.900000	3831.610000	0.463267
62.000000	3844.000000	0.459381
62.100000	3856.410000	0.454976
62.200000	3868.840000	0.450066
62.300000	3881.290000	0.444665
62.400000	3893.760000	0.438792
62.500000	3906.250000	0.432465
62.600000	3918.760000	0.425705
62.700000	3931.290000	0.418535
62.800000	3943.840000	0.410980
62.900000	3956.410000	0.403064
63.000000	3969.000000	0.394816
63.100000	3981.610000	0.386265
63.200000	3994.240000	0.377439
63.300000	4006.890000	0.368371
63.400000	4019.560000	0.359091
63.500000	4032.250000	0.349633
63.600000	4044.960000	0.340030
63.700000	4057.690000	0.330316
63.800000	4070.440000	0.320525
63.900000	4083.210000	0.310692
64.000000	4096.000000	0.300852
64.100000	4108.810000	0.291039
64.200000	4121.640000	0.281288
64.300000	4134.490000	0.271633
64.400000	4147.360000	0.262108
64.500000	4160.250000	0.252747
64.600000	4173.160000	0.243580
64.700000	4186.090000	0.234641
64.800000	4199.040000	0.225960
64.900000	4212.010000	0.217566
65.000000	4225.000000	0.209488
65.100000	4238.010000	0.201752
65.200000	4251.040000	0.194385
65.300000	4264.090000	0.187409
65.400000	4277.160000	0.180847
65.500000	4290.250000	0.174720
65.600000	4303.360000	0.169046
65.700000	4316.490000	0.163842
65.800000	4329.640000	0.159123
65.900000	4342.810000	0.154902
66.000000	4356.000000	0.151189
66.100000	4369.210000	0.147992
66.200000	4382.440000	0.145319
66.300000	4395.690000	0.143173
66.400000	4408.960000	0.141556
66.500000	4422.250000	0.140469
66.600000	4435.560000	0.139908
66.700000	4448.890000	0.139870
66.800000	4462.240000	0.140347
66.900000	4475.610000	0.141331
67.000000	4489.000000	0.142810
67.100000	4502.410000	0.144772
67.200000	4515.840000	0.147202
67.300000	4529.290000	0.150083
67.400000	4542.760000	0.153395
67.500000	4556.250000	0.157119
67.600000	4569.760000	0.161233
67.700000	4583.290000	0.165712
67.800000	4596.840000	0.170531
67.900000	4610.410000	0.175664
68.000000	4624.000000	0.181083
68.100000	4637.610000	0.186759
68.200000	4651.240000	0.192661
68.300000	4664.890000	0.198758
68.400000	4678.560000	0.205020
68.500000	4692.250000	0.211413
68.600000	4705.960000	0.217904
68.700000	4719.690000	0.224461
68.800000	4733.440000	0.231050
68.900000	4747.210000	0.237637
69.000000	4761.000000	0.244190
69.100000	4774.810000	0.250673
69.200000	4788.640000	0.257056
69.300000	4802.490000	0.263305
69.400000	4816.360000	0.269388
69.500000	4830.250000	0.275274
69.600000	4844.160000	0.280934
69.700000	4858.090000	0.286337
69.800000	4872.040000	0.291456
69.900000	4886.010000	0.296263
70.000000	4900.000000	0.300734
70.100000	4914.010000	0.304844
70.200000	4928.040000	0.308571
70.300000	4942.090000	0.311893
70.400000	4956.160000	0.314792
70.500000	4970.250000	0.317250
70.600000	4984.360000	0.319251
70.700000	4998.490000	0.320783
70.800000	5012.640000	0.321833
70.900000	5026.810000	0.322393
71.000000	5041.000000	0.322454
71.100000	5055.210000	0.322011
71.200000	5069.440000	0.321062
71.300000	5083.690000	0.319605
71.400000	5097.960000	0.317641
71.500000	5112.250000	0.315173
71.600000	5126.560000	0.312208
71.700000	5140.890000	0.308752
71.800000	5155.240000	0.304815
71.900000	5169.610000	0.300408
72.000000	5184.000000	0.295545
72.100000	5198.410000	0.290242
72.200000	5212.840000	0.284516
72.300000	5227.290000	0.278386
72.400000	5241.760000	0.271872
72.500000	5256.250000	0.264998
72.600000	5270.760000	0.257787
72.700000	5285.290000	0.250264
72.800000	5299.840000	0.242456
72.900000	5314.410000	0.234391
73.000000	5329.000000	0.226099
73.100000	5343.610000	0.217608
73.200000	5358.240000	0.208949
73.300000	5372.890000	0.200155
73.400000	5387.560000	0.191257
73.500000	5402.250000	0.182287
73.600000	5416.960000	0.173278
73.700000	5431.690000	0.164264
73.800000	5446.440000	0.155277
73.900000	5461.210000	0.146350
74.000000	5476.000000	0.137515
74.100000	5490.810000	0.128806
74.200000	5505.640000	0.120254
74.300000	5520.490000	0.111889
74.400000	5535.360000	0.103743
74.500000	5550.250000	0.095844
74.600000	5565.160000	0.088222
74.700000	5580.090000	0.080903
74.800000	5595.040000	0.073914
74.900000	5610.010000	0.067279
75.000000	5625.000000	0.061021
75.100000	5640.010000	0.055163
75.200000	5655.040000	0.049725
75.300000	5670.090000	0.044724
75.400000	5685.160000	0.040178
75.500000	5700.250000	0.036101
75.600000	5715.360000	0.032506
75.700000	5730.490000	0.029404
75.800000	5745.640000	0.026804
75.900000	5760.810000	0.024711
76.000000	5776.000000	0.023133
76.100000	5791.210000	0.022070
76.200000	5806.440000	0.021523
76.300000	5821.690000	0.021491
76.400000	5836.960000	0.021970
76.500000	5852.250000	0.022954
76.600000	5867.560000	0.024436
76.700000	5882.890000	0.026405
76.800000	5898.240000	0.028850
76.900000	5913.610000	0.031758
77.000000	5929.000000	0.035112
77.100000	5944.410000	0.038895
77.200000	5959.840000	0.043088
77.300000	5975.290000	0.047671
77.400000	5990.760000	0.052621
77.500000	6006.250000	0.057914
77.600000	6021.760000	0.063525
77.700000	6037.290000	0.069428
77.800000	6052.840000	0.075595
77.900000	6068.410000	0.081998
78.000000	6084.000000	0.088608
78.100000	6099.610000	0.095393
78.200000	6115.240000	0.102323
78.300000	6130.890000	0.109367
78.400000	6146.560000	0.116492
78.500000	6162.250000	0.123667
78.600000	6177.960000	0.130859
78.700000	6193.690000	0.138037
78.800000	6209.440000	0.145166
78.900000	6225.210000	0.152217
79.000000	6241.000000	0.159157
79.100000	6256.810000	0.165956
79.200000	6272.640000	0.172582
79.300000	6288.490000	0.179007
79.400000	6304.360000	0.185201
79.500000	6320.250000	0.191137
79.600000	6336.160000	0.196789
79.700000	6352.090000	0.202131
79.800000	6368.040000	0.207139
79.900000	6384.010000	0.211790
80.000000	6400.000000	0.216064
80.100000	6416.010000	0.219942
80.200000	6432.040000	0.223404
80.300000	6448.090000	0.226436
80.400000	6464.160000	0.229022
80.500000	6480.250000	0.231152
80.600000	6496.360000	0.232814
80.700000	6512.490000	0.234000
80.800000	6528.640000	0.234704
80.900000	6544.810000	0.234921
81.000000	6561.000000	0.234648
81.100000	6577.210000	0.233887
81.200000	6593.440000	0.232637
81.300000	6609.690000	0.230903
81.400000	6625.960000	0.228691
81.500000	6642.250000	0.226009
81.600000	6658.560000	0.222865
81.700000	6674.890000	0.219272
81.800000	6691.240000	0.215243
81.900000	6707.610000	0.210794
82.000000	6724.000000	0.205941
82.100000	6740.410000	0.200702
82.200000	6756.840000	0.195099
82.300000	6773.290000	0.189152
82.400000	6789.760000	0.182885
82.500000	6806.250000	0.176322
82.600000	6822.760000	0.169488
82.700000	6839.290000	0.162411
82.800000	6855.840000	0.155117
82.900000	6872.410000	0.147636
83.000000	6889.000000	0.139996
83.100000	6905.610000	0.132228
83.200000	6922.240000	0.124361
83.300000	6938.890000	0.116426
83.400000	6955.560000	0.108455
83.500000	6972.250000	0.100477
83.600000	6988.960000	0.092525
83.700000	7005.690000	0.084628
83.800000	7022.440000	0.076818
83.900000	7039.210000	0.069124
84.000000	7056.000000	0.061576
84.100000	7072.810000	0.054203
84.200000	7089.640000	0.047033
84.300000	7106.490000	0.040094
84.400000	7123.360000	0.033412
84.500000	7140.250000	0.027011
84.600000	7157.160000	0.020915
84.700000	7174.090000	0.015149
84.800000	7191.040000	0.009731
84.900000	7208.010000	0.004683
85.000000	7225.000000	0.000022
85.100000	7242.010000	-0.004235
85.200000	7259.040000	-0.008074
85.300000	7276.090000	-0.011480
85.400000	7293.160000	-0.014445
85.500000	7310.250000	-0.016957
85.600000	7327.360000	-0.019009
85.700000	7344.490000	-0.020597
85.800000	7361.640000	-0.021716
85.900000	7378.810000	-0.022365
86.000000	7396.000000	-0.022544
86.100000	7413.210000	-0.022256
86.200000	7430.440000	-0.021505
86.300000	7447.690000	-0.020298
86.400000	7464.960000	-0.018641
86.500000	7482.250000	-0.016546
86.600000	7499.560000	-0.014024
86.700000	7516.890000	-0.011089
86.800000	7534.240000	-0.007756
86.900000	7551.610000	-0.004042
87.000000	7569.000000	0.000034
87.100000	7586.410000	0.004453
87.200000	7603.840000	0.009194
87.300000	7621.290000	0.014232
87.400000	7638.760000	0.019546
87.500000	7656.250000	0.025109
87.600000	7673.760000	0.030895
87.700000	7691.290000	0.036878
87.800000	7708.840000	0.043031
87.900000	7726.410000	0.049323
88.000000	7744.000000	0.055728
88.100000	7761.610000	0.062215
88.200000	7779.240000	0.068755
88.300000	7796.890000	0.075317
88.400000	7814.560000	0.081873
88.500000	7832.250000	0.088392
88.600000	7849.960000	0.094846
88.700000	7867.690000	0.101203
88.800000	7885.440000	0.107437
88.900000	7903.210000	0.113518
89.000000	7921.000000	0.119419
