# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	1.457542
17.200000	295.840000	1.428795
17.300000	299.290000	1.400598
17.400000	302.760000	1.373174
17.500000	306.250000	1.346740
17.600000	309.760000	1.321502
17.700000	313.290000	1.297653
17.800000	316.840000	1.275373
17.900000	320.410000	1.254826
18.000000	324.000000	1.236161
18.100000	327.610000	1.219505
18.200000	331.240000	1.204970
18.300000	334.890000	1.192644
18.400000	338.560000	1.182597
18.500000	342.250000	1.174876
18.600000	345.960000	1.169505
18.700000	349.690000	1.166490
18.800000	353.440000	1.165810
18.900000	357.210000	1.167426
19.000000	361.000000	1.171277
19.100000	364.810000	1.177280
19.200000	368.640000	1.185335
19.300000	372.490000	1.195320
19.400000	376.360000	1.207099
19.500000	380.250000	1.220517
19.600000	384.160000	1.235406
19.700000	388.090000	1.251585
19.800000	392.040000	1.268861
19.900000	396.010000	1.287033
20.000000	400.000000	1.305890
20.100000	404.010000	1.325219
20.200000	408.040000	1.344801
20.300000	412.090000	1.364415
20.400000	416.160000	1.383844
20.500000	420.250000	1.402870
20.600000	424.360000	1.421281
20.700000	428.490000	1.438873
20.800000	432.640000	1.455449
20.900000	436.810000	1.470822
21.000000	441.000000	1.484818
21.100000	445.210000	1.497277
21.200000	449.440000	1.508052
21.300000	453.690000	1.517016
21.400000	457.960000	1.524055
21.500000	462.250000	1.529076
21.600000	466.560000	1.532006
21.700000	470.890000	1.532790
21.800000	475.240000	1.531395
21.900000	479.610000	1.527808
22.000000	484.000000	1.522035
22.100000	488.410000	1.514106
22.200000	492.840000	1.504068
22.300000	497.290000	1.491990
22.400000	501.760000	1.477958
22.500000	506.250000	1.462077
22.600000	510.760000	1.444470
22.700000	515.290000	1.425274
22.800000	519.840000	1.404642
22.900000	524.410000	1.382741
23.000000	529.000000	1.359746
23.100000	533.610000	1.335846
23.200000	538.240000	1.311235
23.300000	542.890000	1.286115
23.400000	547.560000	1.260690
23.500000	552.250000	1.235171
23.600000	556.960000	1.209764
23.700000	561.690000	1.184678
23.800000	566.440000	1.160115
23.900000	571.210000	1.136273
24.000000	576.000000	1.113346
24.100000	580.810000	1.091513
24.200000	585.640000	1.070948
24.300000	590.490000	1.051810
24.400000	595.360000	1.034244
24.500000	600.250000	1.018382
24.600000	605.160000	1.004340
24.700000	610.090000	0.992214
24.800000	615.040000	0.982084
24.900000	620.010000	0.974012
25.000000	625.000000	0.968040
25.100000	630.010000	0.964190
25.200000	635.040000	0.962465
25.300000	640.090000	0.962846
25.400000	645.160000	0.965299
25.500000	650.250000	0.969767
25.600000	655.360000	0.976175
25.700000	660.490000	0.984432
25.800000	665.640000	0.994428
25.900000	670.810000	1.006038
26.000000	676.000000	1.019123
26.100000	681.210000	1.033529
26.200000	686.440000	1.049092
26.300000	691.690000	1.065636
26.400000	696.960000	1.082976
26.500000	702.250000	1.100922
26.600000	707.560000	1.119278
26.700000	712.890000	1.137843
26.800000	718.240000	1.156417
26.900000	723.610000	1.174798
27.000000	729.000000	1.192787
27.100000	734.410000	1.210191
27.200000	739.840000	1.226820
27.300000	745.290000	1.242494
27.400000	750.760000	1.257039
27.500000	756.250000	1.270294
27.600000	761.760000	1.282112
27.700000	767.290000	1.292356
27.800000	772.840000	1.300907
27.900000	778.410000	1.307659
28.000000	784.000000	1.312525
28.100000	789.610000	1.315435
28.200000	795.240000	1.316337
28.300000	800.890000	1.315199
28.400000	806.560000	1.312006
28.500000	812.250000	1.306764
28.600000	817.960000	1.299497
28.700000	823.690000	1.290246
28.800000	829.440000	1.279075
28.900000	835.210000	1.266060
29.000000	841.000000	1.251299
29.100000	846.810000	1.234902
29.200000	852.640000	1.216997
29.300000	858.490000	1.197724
29.400000	864.360000	1.177236
29.500000	870.250000	1.155696
29.600000	876.160000	1.133279
29.700000	882.090000	1.110164
29.800000	888.040000	1.086541
29.900000	894.010000	1.062599
30.000000	900.000000	1.038534
30.100000	906.010000	1.014541
30.200000	912.040000	0.990814
30.300000	918.090000	0.967544
30.400000	924.160000	0.944918
30.500000	930.250000	0.923117
30.600000	936.360000	0.902314
30.700000	942.490000	0.882671
30.800000	948.640000	0.864342
30.900000	954.810000	0.847465
31.000000	961.000000	0.832167
31.100000	967.210000	0.818560
31.200000	973.440000	0.806739
31.300000	979.690000	0.796783
31.400000	985.960000	0.788754
31.500000	992.250000	0.782696
31.600000	998.560000	0.778634
31.700000	1004.890000	0.776575
31.800000	1011.240000	0.776507
31.900000	1017.610000	0.778402
32.000000	1024.000000	0.782212
32.100000	1030.410000	0.787870
32.200000	1036.840000	0.795295
32.300000	1043.290000	0.804388
32.400000	1049.760000	0.815036
32.500000	1056.250000	0.827111
32.600000	1062.760000	0.840471
32.700000	1069.290000	0.854966
32.800000	1075.840000	0.870432
32.900000	1082.410000	0.886698
33.000000	1089.000000	0.903586
33.100000	1095.610000	0.920912
33.200000	1102.240000	0.938489
33.300000	1108.890000	0.956128
33.400000	1115.560000	0.973639
33.500000	1122.250000	0.990833
33.600000	1128.960000	1.007527
33.700000	1135.690000	1.023540
33.800000	1142.440000	1.038699
33.900000	1149.210000	1.052840
34.000000	1156.000000	1.065806
34.100000	1162.810000	1.077454
34.200000	1169.640000	1.087652
34.300000	1176.490000	1.096281
34.400000	1183.360000	1.103239
34.500000	1190.250000	1.108437
34.600000	1197.160000	1.111805
34.700000	1204.090000	1.113288
34.800000	1211.040000	1.112848
34.900000	1218.010000	1.110468
35.000000	1225.000000	1.106146
35.100000	1232.010000	1.099899
35.200000	1239.040000	1.091762
35.300000	1246.090000	1.081787
35.400000	1253.160000	1.070044
35.500000	1260.250000	1.056617
35.600000	1267.360000	1.041608
35.700000	1274.490000	1.025133
35.800000	1281.640000	1.007319
35.900000	1288.810000	0.988308
36.000000	1296.000000	0.968252
36.100000	1303.210000	0.947313
36.200000	1310.440000	0.925660
36.300000	1317.690000	0.903468
36.400000	1324.960000	0.880919
36.500000	1332.250000	0.858197
36.600000	1339.560000	0.835485
36.700000	1346.890000	0.812971
36.800000	1354.240000	0.790836
36.900000	1361.610000	0.769261
37.000000	1369.000000	0.748418
37.100000	1376.410000	0.728476
37.200000	1383.840000	0.709593
37.300000	1391.290000	0.691919
37.400000	1398.760000	0.675590
37.500000	1406.250000	0.660734
37.600000	1413.760000	0.647460
37.700000	1421.290000	0.635866
37.800000	1428.840000	0.626035
37.900000	1436.410000	0.618032
38.000000	1444.000000	0.611905
38.100000	1451.610000	0.607687
38.200000	1459.240000	0.605391
38.300000	1466.890000	0.605014
38.400000	1474.560000	0.606536
38.500000	1482.250000	0.609918
38.600000	1489.960000	0.615106
38.700000	1497.690000	0.622027
38.800000	1505.440000	0.630597
38.900000	1513.210000	0.640711
39.000000	1521.000000	0.652256
39.100000	1528.810000	0.665101
39.200000	1536.640000	0.679108
39.300000	1544.490000	0.694126
39.400000	1552.360000	0.709996
39.500000	1560.250000	0.726551
39.600000	1568.160000	0.743617
39.700000	1576.090000	0.761020
39.800000	1584.040000	0.778578
39.900000	1592.010000	0.796111
40.000000	1600.000000	0.813439
40.100000	1608.010000	0.830385
40.200000	1616.040000	0.846775
40.300000	1624.090000	0.862440
40.400000	1632.160000	0.877219
40.500000	1640.250000	0.890959
40.600000	1648.360000	0.903518
40.700000	1656.490000	0.914763
40.800000	1664.640000	0.924575
40.900000	1672.810000	0.932848
41.000000	1681.000000	0.939489
41.100000	1689.210000	0.944423
41.200000	1697.440000	0.947589
41.300000	1705.690000	0.948941
41.400000	1713.960000	0.948453
41.500000	1722.250000	0.946113
41.600000	1730.560000	0.941927
41.700000	1738.890000	0.935919
41.800000	1747.240000	0.928128
41.900000	1755.610000	0.918610
42.000000	1764.000000	0.907437
42.100000	1772.410000	0.894694
42.200000	1780.840000	0.880483
42.300000	1789.290000	0.864918
42.400000	1797.760000	0.848124
42.500000	1806.250000	0.830239
42.600000	1814.760000	0.811408
42.700000	1823.290000	0.791788
42.800000	1831.840000	0.771539
42.900000	1840.410000	0.750828
43.000000	1849.000000	0.729827
43.100000	1857.610000	0.708708
43.200000	1866.240000	0.687644
43.300000	1874.890000	0.666808
43.400000	1883.560000	0.646371
43.500000	1892.250000	0.626497
43.600000	1900.960000	0.607347
43.700000	1909.690000	0.589074
43.800000	1918.440000	0.571822
43.900000	1927.210000	0.555725
44.000000	1936.000000	0.540908
44.100000	1944.810000	0.527481
44.200000	1953.640000	0.515542
44.300000	1962.490000	0.505176
44.400000	1971.360000	0.496452
44.500000	1980.250000	0.489423
44.600000	1989.160000	0.484127
44.700000	1998.090000	0.480587
44.800000	2007.040000	0.478808
44.900000	2016.010000	0.478778
45.000000	2025.000000	0.480471
45.100000	2034.010000	0.483844
45.200000	2043.040000	0.488837
45.300000	2052.090000	0.495377
45.400000	2061.160000	0.503377
45.500000	2070.250000	0.512735
45.600000	2079.360000	0.523338
45.700000	2088.490000	0.535060
45.800000	2097.640000	0.547767
45.900000	2106.810000	0.561315
46.000000	2116.000000	0.575552
46.100000	2125.210000	0.590321
46.200000	2134.440000	0.605459
46.300000	2143.690000	0.620801
46.400000	2152.960000	0.636180
46.500000	2162.250000	0.651429
46.600000	2171.560000	0.666382
46.700000	2180.890000	0.680877
46.800000	2190.240000	0.694756
46.900000	2199.610000	0.707867
47.000000	2209.000000	0.720065
47.100000	2218.410000	0.731214
47.200000	2227.840000	0.741189
47.300000	2237.290000	0.749874
47.400000	2246.760000	0.757166
47.500000	2256.250000	0.762977
47.600000	2265.760000	0.767230
47.700000	2275.290000	0.769864
47.800000	2284.840000	0.770833
47.900000	2294.410000	0.770106
48.000000	2304.000000	0.767669
48.100000	2313.610000	0.763521
48.200000	2323.240000	0.757681
48.300000	2332.890000	0.750180
48.400000	2342.560000	0.741067
48.500000	2352.250000	0.730404
48.600000	2361.960000	0.718267
48.700000	2371.690000	0.704748
48.800000	2381.440000	0.689949
48.900000	2391.210000	0.673985
49.000000	2401.000000	0.656982
49.100000	2410.810000	0.639073
49.200000	2420.640000	0.620402
49.300000	2430.490000	0.601120
49.400000	2440.360000	0.581380
49.500000	2450.250000	0.561342
49.600000	2460.160000	0.541168
49.700000	2470.090000	0.521021
49.800000	2480.040000	0.501062
49.900000	2490.010000	0.481452
50.000000	2500.000000	0.462348
50.100000	2510.010000	0.443902
50.200000	2520.040000	0.426259
50.300000	2530.090000	0.409557
50.400000	2540.160000	0.393925
50.500000	2550.250000	0.379482
50.600000	2560.360000	0.366336
50.700000	2570.490000	0.354582
50.800000	2580.640000	0.344304
50.900000	2590.810000	0.335570
51.000000	2601.000000	0.328435
51.100000	2611.210000	0.322939
51.200000	2621.440000	0.319106
51.300000	2631.690000	0.316946
51.400000	2641.960000	0.316452
51.500000	2652.250000	0.317603
51.600000	2662.560000	0.320362
51.700000	2672.890000	0.324678
51.800000	2683.240000	0.330486
51.900000	2693.610000	0.337706
52.000000	2704.000000	0.346246
52.100000	2714.410000	0.356003
52.200000	2724.840000	0.366861
52.300000	2735.290000	0.378695
52.400000	2745.760000	0.391372
52.500000	2756.250000	0.404750
52.600000	2766.760000	0.418683
52.700000	2777.290000	0.433019
52.800000	2787.840000	0.447601
52.900000	2798.410000	0.462273
53.000000	2809.000000	0.476877
53.100000	2819.610000	0.491256
53.200000	2830.240000	0.505256
53.300000	2840.890000	0.518726
53.400000	2851.560000	0.531522
53.500000	2862.250000	0.543504
53.600000	2872.960000	0.554542
53.700000	2883.690000	0.564515
53.800000	2894.440000	0.573310
53.900000	2905.210000	0.580829
54.000000	2916.000000	0.586982
54.100000	2926.810000	0.591695
54.200000	2937.640000	0.594906
54.300000	2948.490000	0.596568
54.400000	2959.360000	0.596647
54.500000	2970.250000	0.595125
54.600000	2981.160000	0.592001
54.700000	2992.090000	0.587284
54.800000	3003.040000	0.581003
54.900000	3014.010000	0.573199
55.000000	3025.000000	0.563926
55.100000	3036.010000	0.553254
55.200000	3047.040000	0.541265
55.300000	3058.090000	0.528054
55.400000	3069.160000	0.513725
55.500000	3080.250000	0.498395
55.600000	3091.360000	0.482189
55.700000	3102.490000	0.465240
55.800000	3113.640000	0.447687
55.900000	3124.810000	0.429676
56.000000	3136.000000	0.411356
56.100000	3147.210000	0.392880
56.200000	3158.440000	0.374400
56.300000	3169.690000	0.356071
56.400000	3180.960000	0.338043
56.500000	3192.250000	0.320467
56.600000	3203.560000	0.303485
56.700000	3214.890000	0.287238
56.800000	3226.240000	0.271856
56.900000	3237.610000	0.257464
57.000000	3249.000000	0.244175
57.100000	3260.410000	0.232095
57.200000	3271.840000	0.221316
57.300000	3283.290000	0.211918
57.400000	3294.760000	0.203969
57.500000	3306.250000	0.197523
57.600000	3317.760000	0.192621
57.700000	3329.290000	0.189288
57.800000	3340.840000	0.187536
57.900000	3352.410000	0.187362
58.000000	3364.000000	0.188748
58.100000	3375.610000	0.191661
58.200000	3387.240000	0.196056
58.300000	3398.890000	0.201872
58.400000	3410.560000	0.209036
58.500000	3422.250000	0.217463
58.600000	3433.960000	0.227056
58.700000	3445.690000	0.237707
58.800000	3457.440000	0.249300
58.900000	3469.210000	0.261708
59.000000	3481.000000	0.274798
59.100000	3492.810000	0.288431
59.200000	3504.640000	0.302463
59.300000	3516.490000	0.316746
59.400000	3528.360000	0.331132
59.500000	3540.250000	0.345468
59.600000	3552.160000	0.359607
59.700000	3564.090000	0.373400
59.800000	3576.040000	0.386703
59.900000	3588.010000	0.399376
60.000000	3600.000000	0.411287
60.100000	3612.010000	0.422310
60.200000	3624.040000	0.432326
60.300000	3636.090000	0.441229
60.400000	3648.160000	0.448919
60.500000	3660.250000	0.455312
60.600000	3672.360000	0.460333
60.700000	3684.490000	0.463921
60.800000	3696.640000	0.466028
60.900000	3708.810000	0.466622
61.000000	3721.000000	0.465681
61.100000	3733.210000	0.463200
61.200000	3745.440000	0.459189
61.300000	3757.690000	0.453670
61.400000	3769.960000	0.446681
61.500000	3782.250000	0.438273
61.600000	3794.560000	0.428508
61.700000	3806.890000	0.417464
61.800000	3819.240000	0.405229
61.900000	3831.610000	0.391902
62.000000	3844.000000	0.377592
62.100000	3856.410000	0.362418
62.200000	3868.840000	0.346505
62.300000	3881.290000	0.329987
62.400000	3893.760000	0.313001
62.500000	3906.250000	0.295690
62.600000	3918.760000	0.278199
62.700000	3931.290000	0.260676
62.800000	3943.840000	0.243267
62.900000	3956.410000	0.226117
63.000000	3969.000000	0.209371
63.100000	3981.610000	0.193167
63.200000	3994.240000	0.177639
63.300000	4006.890000	0.162915
63.400000	4019.560000	0.149114
63.500000	4032.250000	0.136349
63.600000	4044.960000	0.124719
63.700000	4057.690000	0.114317
63.800000	4070.440000	0.105221
63.900000	4083.210000	0.097498
64.000000	4096.000000	0.091203
64.100000	4108.810000	0.086375
64.200000	4121.640000	0.083043
64.300000	4134.490000	0.081219
64.400000	4147.360000	0.080902
64.500000	4160.250000	0.082078
64.600000	4173.160000	0.084718
64.700000	4186.090000	0.088778
64.800000	4199.040000	0.094203
64.900000	4212.010000	0.100926
65.000000	4225.000000	0.108865
65.100000	4238.010000	0.117929
65.200000	4251.040000	0.128016
65.300000	4264.090000	0.139014
65.400000	4277.160000	0.150803
65.500000	4290.250000	0.163257
65.600000	4303.360000	0.176242
65.700000	4316.490000	0.189620
65.800000	4329.640000	0.203249
65.900000	4342.810000	0.216985
66.000000	4356.000000	0.230683
66.100000	4369.210000	0.244199
66.200000	4382.440000	0.257390
66.300000	4395.690000	0.270116
66.400000	4408.960000	0.282243
66.500000	4422.250000	0.293641
66.600000	4435.560000	0.304186
66.700000	4448.890000	0.313765
66.800000	4462.240000	0.322272
66.900000	4475.610000	0.329610
67.000000	4489.000000	0.335695
67.100000	4502.410000	0.340454
67.200000	4515.840000	0.343826
67.300000	4529.290000	0.345763
67.400000	4542.760000	0.346230
67.500000	4556.250000	0.345207
67.600000	4569.760000	0.342685
67.700000	4583.290000	0.338672
67.800000	4596.840000	0.333189
67.900000	4610.410000	0.326268
68.000000	4624.000000	0.317959
68.100000	4637.610000	0.308320
68.200000	4651.240000	0.297424
68.300000	4664.890000	0.285356
68.400000	4678.560000	0.272209
68.500000	4692.250000	0.258090
68.600000	4705.960000	0.243111
68.700000	4719.690000	0.227394
68.800000	4733.440000	0.211067
68.900000	4747.210000	0.194265
69.000000	4761.000000	0.177125
69.100000	4774.810000	0.159789
69.200000	4788.640000	0.142399
69.300000	4802.490000	0.125099
69.400000	4816.360000	0.108032
69.500000	4830.250000	0.091337
69.600000	4844.160000	0.075151
69.700000	4858.090000	0.059606
69.800000	4872.040000	0.044829
69.900000	4886.010000	0.030937
70.000000	4900.000000	0.018042
70.100000	4914.010000	0.006244
70.200000	4928.040000	-0.004365
70.300000	4942.090000	-0.013706
70.400000	4956.160000	-0.021710
70.500000	4970.250000	-0.028321
70.600000	4984.360000	-0.033496
70.700000	4998.490000	-0.037205
70.800000	5012.640000	-0.039432
70.900000	5026.810000	-0.040175
71.000000	5041.000000	-0.039443
71.100000	5055.210000	-0.037262
71.200000	5069.440000	-0.033669
71.300000	5083.690000	-0.028715
71.400000	5097.960000	-0.022463
71.500000	5112.250000	-0.014988
71.600000	5126.560000	-0.006376
71.700000	5140.890000	0.003276
71.800000	5155.240000	0.013863
71.900000	5169.610000	0.025271
72.000000	5184.000000	0.037378
72.100000	5198.410000	0.050055
72.200000	5212.840000	0.063172
72.300000	5227.290000	0.076590
72.400000	5241.760000	0.090171
72.500000	5256.250000	0.103775
72.600000	5270.760000	0.117261
72.700000	5285.290000	0.130491
72.800000	5299.840000	0.143329
72.900000	5314.410000	0.155642
73.000000	5329.000000	0.167303
73.100000	5343.610000	0.178192
73.200000	5358.240000	0.188196
73.300000	5372.890000	0.197209
73.400000	5387.560000	0.205137
73.500000	5402.250000	0.211895
73.600000	5416.960000	0.217409
73.700000	5431.690000	0.221617
73.800000	5446.440000	0.224469
73.900000	5461.210000	0.225929
74.000000	5476.000000	0.225972
74.100000	5490.810000	0.224590
74.200000	5505.640000	0.221784
74.300000	5520.490000	0.217571
74.400000	5535.360000	0.211981
74.500000	5550.250000	0.205057
74.600000	5565.160000	0.196854
74.700000	5580.090000	0.187439
74.800000	5595.040000	0.176891
74.900000	5610.010000	0.165299
75.000000	5625.000000	0.152762
75.100000	5640.010000	0.139387
75.200000	5655.040000	0.125292
75.300000	5670.090000	0.110597
75.400000	5685.160000	0.095433
75.500000	5700.250000	0.079930
75.600000	5715.360000	0.064225
75.700000	5730.490000	0.048457
75.800000	5745.640000	0.032762
75.900000	5760.810000	0.017279
76.000000	5776.000000	0.002145
76.100000	5791.210000	-0.012509
76.200000	5806.440000	-0.026554
76.300000	5821.690000	-0.039866
76.400000	5836.960000	-0.052331
76.500000	5852.250000	-0.063839
76.600000	5867.560000	-0.074292
76.700000	5882.890000	-0.083599
76.800000	5898.240000	-0.091681
76.900000	5913.610000	-0.098471
77.000000	5929.000000	-0.103912
77.100000	5944.410000	-0.107960
77.200000	5959.840000	-0.110585
77.300000	5975.290000	-0.111769
77.400000	5990.760000	-0.111508
77.500000	6006.250000	-0.109810
77.600000	6021.760000	-0.106697
77.700000	6037.290000	-0.102204
77.800000	6052.840000	-0.096379
77.900000	6068.410000	-0.089282
78.000000	6084.000000	-0.080983
78.100000	6099.610000	-0.071566
78.200000	6115.240000	-0.061123
78.300000	6130.890000	-0.049755
78.400000	6146.560000	-0.037574
78.500000	6162.250000	-0.024697
78.600000	6177.960000	-0.011247
78.700000	6193.690000	0.002645
78.800000	6209.440000	0.016848
78.900000	6225.210000	0.031224
79.000000	6241.000000	0.045638
79.100000	6256.810000	0.059952
79.200000	6272.640000	0.074030
79.300000	6288.490000	0.087737
79.400000	6304.360000	0.100944
79.500000	6320.250000	0.113525
79.600000	6336.160000	0.125361
79.700000	6352.090000	0.136339
79.800000	6368.040000	0.146355
79.900000	6384.010000	0.155314
80.000000	6400.000000	0.163130
80.100000	6416.010000	0.169729
80.200000	6432.040000	0.175047
80.300000	6448.090000	0.179034
80.400000	6464.160000	0.181650
80.500000	6480.250000	0.182870
80.600000	6496.360000	0.182679
80.700000	6512.490000	0.181079
80.800000	6528.640000	0.178082
80.900000	6544.810000	0.173715
81.000000	6561.000000	0.168016
81.100000	6577.210000	0.161037
81.200000	6593.440000	0.152841
81.300000	6609.690000	0.143501
81.400000	6625.960000	0.133103
81.500000	6642.250000	0.121742
81.600000	6658.560000	0.109520
81.700000	6674.890000	0.096550
81.800000	6691.240000	0.082950
81.900000	6707.610000	0.068843
82.000000	6724.000000	0.054358
82.100000	6740.410000	0.039628
82.200000	6756.840000	0.024787
82.300000	6773.290000	0.009970
82.400000	6789.760000	-0.004689
82.500000	6806.250000	-0.019055
82.600000	6822.760000	-0.032999
82.700000	6839.290000	-0.046394
82.800000	6855.840000	-0.059118
82.900000	6872.410000	-0.071057
83.000000	6889.000000	-0.082103
83.100000	6905.610000	-0.092157
83.200000	6922.240000	-0.101129
83.300000	6938.890000	-0.108939
83.400000	6955.560000	-0.115517
83.500000	6972.250000	-0.120808
83.600000	6988.960000	-0.124765
83.700000	7005.690000	-0.127355
83.800000	7022.440000	-0.128557
83.900000	7039.210000	-0.128365
84.000000	7056.000000	-0.126784
84.100000	7072.810000	-0.123832
84.200000	7089.640000	-0.119540
84.300000	7106.490000	-0.113953
84.400000	7123.360000	-0.107125
84.500000	7140.250000	-0.099124
84.600000	7157.160000	-0.090028
84.700000	7174.090000	-0.079924
84.800000	7191.040000	-0.068910
84.900000	7208.010000	-0.057093
85.000000	7225.000000	-0.044584
85.100000	7242.010000	-0.031504
85.200000	7259.040000	-0.017977
85.300000	7276.090000	-0.004132
85.400000	7293.160000	0.009898
85.500000	7310.250000	0.023982
85.600000	7327.360000	0.037985
85.700000	7344.490000	0.051773
85.800000	7361.640000	0.065217
85.900000	7378.810000	0.078189
86.000000	7396.000000	0.090565
86.100000	7413.210000	0.102229
86.200000	7430.440000	0.113068
86.300000	7447.690000	0.122981
86.400000	7464.960000	0.131873
86.500000	7482.250000	0.139659
86.600000	7499.560000	0.146265
86.700000	7516.890000	0.151626
86.800000	7534.240000	0.155692
86.900000	7551.610000	0.158422
87.000000	7569.000000	0.159789
87.100000	7586.410000	0.159779
87.200000	7603.840000	0.158389
87.300000	7621.290000	0.155632
87.400000	7638.760000	0.151529
87.500000	7656.250000	0.146118
87.600000	7673.760000	0.139448
87.700000	7691.290000	0.131578
87.800000	7708.840000	0.122579
87.900000	7726.410000	0.112534
88.000000	7744.000000	0.101533
88.100000	7761.610000	0.089678
88.200000	7779.240000	0.077077
88.300000	7796.890000	0.063844
88.400000	7814.560000	0.050101
88.500000	7832.250000	0.035974
88.600000	7849.960000	0.021591
