# alpha	alpha^2	B*sin(alpha)
14.900000	222.010000	3.970168
15.000000	225.000000	3.977497
15.100000	228.010000	3.984520
15.200000	231.040000	3.991237
15.300000	234.090000	3.997647
15.400000	237.160000	4.003752
15.500000	240.250000	4.009551
15.600000	243.360000	4.015046
15.700000	246.490000	4.020237
15.800000	249.640000	4.025125
15.900000	252.810000	4.029710
16.000000	256.000000	4.033993
16.100000	259.210000	4.037975
16.200000	262.440000	4.041656
16.300000	265.690000	4.045037
16.400000	268.960000	4.048119
16.500000	272.250000	4.050903
16.600000	275.560000	4.053390
16.700000	278.890000	4.055581
16.800000	282.240000	4.057476
16.900000	285.610000	4.059077
17.000000	289.000000	4.060385
17.100000	292.410000	4.061401
17.200000	295.840000	4.062126
17.300000	299.290000	4.062560
17.400000	302.760000	4.062706
17.500000	306.250000	4.062564
17.600000	309.760000	4.062137
17.700000	313.290000	4.061424
17.800000	316.840000	4.060427
17.900000	320.410000	4.059148
18.000000	324.000000	4.057588
18.100000	327.610000	4.055748
18.200000	331.240000	4.053631
18.300000	334.890000	4.051236
18.400000	338.560000	4.048567
18.500000	342.250000	4.045624
18.600000	345.960000	4.042408
18.700000	349.690000	4.038923
18.800000	353.440000	4.035168
18.900000	357.210000	4.031147
19.000000	361.000000	4.026860
19.100000	364.810000	4.022309
19.200000	368.640000	4.017496
19.300000	372.490000	4.012424
19.400000	376.360000	4.007092
19.500000	380.250000	4.001505
19.600000	384.160000	3.995662
19.700000	388.090000	3.989567
19.800000	392.040000	3.983221
19.900000	396.010000	3.976627
20.000000	400.000000	3.969785
20.100000	404.010000	3.962699
20.200000	408.040000	3.955369
20.300000	412.090000	3.947799
20.400000	416.160000	3.939991
20.500000	420.250000	3.931946
20.600000	424.360000	3.923666
20.700000	428.490000	3.915154
20.800000	432.640000	3.906413
20.900000	436.810000	3.897443
21.000000	441.000000	3.888248
21.100000	445.210000	3.878830
21.200000	449.440000	3.869190
21.300000	453.690000	3.859332
21.400000	457.960000	3.849258
21.500000	462.250000	3.838970
21.600000	466.560000	3.828470
21.700000	470.890000	3.817761
21.800000	475.240000	3.806846
21.900000	479.610000	3.795726
22.000000	484.000000	3.784404
22.100000	488.410000	3.772883
22.200000	492.840000	3.761166
22.300000	497.290000	3.749254
22.400000	501.760000	3.737150
22.500000	506.250000	3.724858
22.600000	510.760000	3.712378
22.700000	515.290000	3.699715
22.800000	519.840000	3.686871
22.900000	524.410000	3.673848
23.000000	529.000000	3.660649
23.100000	533.610000	3.647277
23.200000	538.240000	3.633735
23.300000	542.890000	3.620024
23.400000	547.560000	3.606148
23.500000	552.250000	3.592110
23.600000	556.960000	3.577913
23.700000	561.690000	3.563559
23.800000	566.440000	3.549050
23.900000	571.210000	3.534391
24.000000	576.000000	3.519583
24.100000	580.810000	3.504629
24.200000	585.640000	3.489533
24.300000	590.490000	3.474297
24.400000	595.360000	3.458923
24.500000	600.250000	3.443416
24.600000	605.160000	3.427778
24.700000	610.090000	3.412011
24.800000	615.040000	3.396119
24.900000	620.010000	3.380104
25.000000	625.000000	3.363970
25.100000	630.010000	3.347719
25.200000	635.040000	3.331355
25.300000	640.090000	3.314880
25.400000	645.160000	3.298297
25.500000	650.250000	3.281609
25.600000	655.360000	3.264820
25.700000	660.490000	3.247931
25.800000	665.640000	3.230947
25.900000	670.810000	3.213871
26.000000	676.000000	3.196704
26.100000	681.210000	3.179451
26.200000	686.440000	3.162114
26.300000	691.690000	3.144696
26.400000	696.960000	3.127200
26.500000	702.250000	3.109630
26.600000	707.560000	3.091988
26.700000	712.890000	3.074277
26.800000	718.240000	3.056500
26.900000	723.610000	3.038661
27.000000	729.000000	3.020763
27.100000	734.410000	3.002808
27.200000	739.840000	2.984799
27.300000	745.290000	2.966740
27.400000	750.760000	2.948634
27.500000	756.250000	2.930483
27.600000	761.760000	2.912290
27.700000	767.290000	2.894060
27.800000	772.840000	2.875794
27.900000	778.410000	2.857495
28.000000	784.000000	2.839168
28.100000	789.610000	2.820814
28.200000	795.240000	2.802437
28.300000	800.890000	2.784039
28.400000	806.560000	2.765625
28.500000	812.250000	2.747196
28.600000	817.960000	2.728755
28.700000	823.690000	2.710307
28.800000	829.440000	2.691853
28.900000	835.210000	2.673397
29.000000	841.000000	2.654941
29.100000	846.810000	2.636489
29.200000	852.640000	2.618043
29.300000	858.490000	2.599607
29.400000	864.360000	2.581184
29.500000	870.250000	2.562775
29.600000	876.160000	2.544385
29.700000	882.090000	2.526016
29.800000	888.040000	2.507671
29.900000	894.010000	2.489352
30.000000	900.000000	2.471064
30.100000	906.010000	2.452808
30.200000	912.040000	2.434587
30.300000	918.090000	2.416405
30.400000	924.160000	2.398264
30.500000	930.250000	2.380167
30.600000	936.360000	2.362116
30.700000	942.490000	2.344115
30.800000	948.640000	2.326166
30.900000	954.810000	2.308272
31.000000	961.000000	2.290436
31.100000	967.210000	2.272660
31.200000	973.440000	2.254947
31.300000	979.690000	2.237300
31.400000	985.960000	2.219721
31.500000	992.250000	2.202214
31.600000	998.560000	2.184780
31.700000	1004.890000	2.167423
31.800000	1011.240000	2.150144
31.900000	1017.610000	2.132948
32.000000	1024.000000	2.115835
32.100000	1030.410000	2.098809
32.200000	1036.840000	2.081872
32.300000	1043.290000	2.065026
32.400000	1049.760000	2.048275
32.500000	1056.250000	2.031620
32.600000	1062.760000	2.015065
32.700000	1069.290000	1.998610
32.800000	1075.840000	1.982260
32.900000	1082.410000	1.966016
33.000000	1089.000000	1.949880
33.100000	1095.610000	1.933856
33.200000	1102.240000	1.917944
33.300000	1108.890000	1.902148
33.400000	1115.560000	1.886470
33.500000	1122.250000	1.870912
33.600000	1128.960000	1.855476
33.700000	1135.690000	1.840165
33.800000	1142.440000	1.824980
33.900000	1149.210000	1.809924
34.000000	1156.000000	1.794998
34.100000	1162.810000	1.780206
34.200000	1169.640000	1.765548
34.300000	1176.490000	1.751028
34.400000	1183.360000	1.736647
34.500000	1190.250000	1.722407
34.600000	1197.160000	1.708309
34.700000	1204.090000	1.694357
34.800000	1211.040000	1.680552
34.900000	1218.010000	1.666895
35.000000	1225.000000	1.653389
35.100000	1232.010000	1.640036
35.200000	1239.040000	1.626836
35.300000	1246.090000	1.613793
35.400000	1253.160000	1.600907
35.500000	1260.250000	1.588181
35.600000	1267.360000	1.575616
35.700000	1274.490000	1.563214
35.800000	1281.640000	1.550976
35.900000	1288.810000	1.538905
36.000000	1296.000000	1.527001
36.100000	1303.210000	1.515266
36.200000	1310.440000	1.503702
36.300000	1317.690000	1.492309
36.400000	1324.960000	1.481091
36.500000	1332.250000	1.470047
36.600000	1339.560000	1.459180
36.700000	1346.890000	1.448491
36.800000	1354.240000	1.437981
36.900000	1361.610000	1.427651
37.000000	1369.000000	1.417503
37.100000	1376.410000	1.407537
37.200000	1383.840000	1.397756
37.300000	1391.290000	1.388160
37.400000	1398.760000	1.378751
37.500000	1406.250000	1.369529
37.600000	1413.760000	1.360495
37.700000	1421.290000	1.351652
37.800000	1428.840000	1.342999
37.900000	1436.410000	1.334537
38.000000	1444.000000	1.326268
38.100000	1451.610000	1.318193
38.200000	1459.240000	1.310312
38.300000	1466.890000	1.302626
38.400000	1474.560000	1.295136
38.500000	1482.250000	1.287843
38.600000	1489.960000	1.280748
38.700000	1497.690000	1.273851
38.800000	1505.440000	1.267153
38.900000	1513.210000	1.260655
39.000000	1521.000000	1.254357
39.100000	1528.810000	1.248259
39.200000	1536.640000	1.242364
39.300000	1544.490000	1.236670
39.400000	1552.360000	1.231178
39.500000	1560.250000	1.225890
39.600000	1568.160000	1.220805
39.700000	1576.090000	1.215923
39.800000	1584.040000	1.211246
39.900000	1592.010000	1.206773
40.000000	1600.000000	1.202504
40.100000	1608.010000	1.198441
40.200000	1616.040000	1.194582
40.300000	1624.090000	1.190929
40.400000	1632.160000	1.187482
40.500000	1640.250000	1.184240
40.600000	1648.360000	1.181204
40.700000	1656.490000	1.178374
40.800000	1664.640000	1.175749
40.900000	1672.810000	1.173330
41.000000	1681.000000	1.171117
41.100000	1689.210000	1.169110
41.200000	1697.440000	1.167308
41.300000	1705.690000	1.165712
41.400000	1713.960000	1.164321
41.500000	1722.250000	1.163135
41.600000	1730.560000	1.162154
41.700000	1738.890000	1.161377
41.800000	1747.240000	1.160805
41.900000	1755.610000	1.160437
42.000000	1764.000000	1.160272
42.100000	1772.410000	1.160310
42.200000	1780.840000	1.160551
42.300000	1789.290000	1.160995
42.400000	1797.760000	1.161640
42.500000	1806.250000	1.162486
42.600000	1814.760000	1.163533
42.700000	1823.290000	1.164780
42.800000	1831.840000	1.166227
42.900000	1840.410000	1.167872
43.000000	1849.000000	1.169716
43.100000	1857.610000	1.171757
43.200000	1866.240000	1.173995
43.300000	1874.890000	1.176429
43.400000	1883.560000	1.179058
43.500000	1892.250000	1.181881
43.600000	1900.960000	1.184898
43.700000	1909.690000	1.188107
43.800000	1918.440000	1.191508
43.900000	1927.210000	1.195099
44.000000	1936.000000	1.198880
44.100000	1944.810000	1.202850
44.200000	1953.640000	1.207008
44.300000	1962.490000	1.211352
44.400000	1971.360000	1.215881
44.500000	1980.250000	1.220595
44.600000	1989.160000	1.225492
44.700000	1998.090000	1.230571
44.800000	2007.040000	1.235831
44.900000	2016.010000	1.241271
45.000000	2025.000000	1.246889
45.100000	2034.010000	1.252684
45.200000	2043.040000	1.258654
45.300000	2052.090000	1.264799
45.400000	2061.160000	1.271117
45.500000	2070.250000	1.277607
45.600000	2079.360000	1.284266
45.700000	2088.490000	1.291095
45.800000	2097.640000	1.298091
45.900000	2106.810000	1.305252
46.000000	2116.000000	1.312578
46.100000	2125.210000	1.320067
46.200000	2134.440000	1.327716
46.300000	2143.690000	1.335525
46.400000	2152.960000	1.343493
46.500000	2162.250000	1.351616
46.600000	2171.560000	1.359894
46.700000	2180.890000	1.368325
46.800000	2190.240000	1.376907
46.900000	2199.610000	1.385639
47.000000	2209.000000	1.394518
47.100000	2218.410000	1.403544
47.200000	2227.840000	1.412713
47.300000	2237.290000	1.422025
47.400000	2246.760000	1.431478
47.500000	2256.250000	1.441069
47.600000	2265.760000	1.450797
47.700000	2275.290000	1.460660
47.800000	2284.840000	1.470655
47.900000	2294.410000	1.480782
48.000000	2304.000000	1.491038
48.100000	2313.610000	1.501421
48.200000	2323.240000	1.511929
48.300000	2332.890000	1.522560
48.400000	2342.560000	1.533313
48.500000	2352.250000	1.544184
48.600000	2361.960000	1.555172
48.700000	2371.690000	1.566276
48.800000	2381.440000	1.577492
48.900000	2391.210000	1.588818
49.000000	2401.000000	1.600254
49.100000	2410.810000	1.611795
49.200000	2420.640000	1.623441
49.300000	2430.490000	1.635189
49.400000	2440.360000	1.647037
49.500000	2450.250000	1.658983
49.600000	2460.160000	1.671024
49.700000	2470.090000	1.683159
49.800000	2480.040000	1.695384
49.900000	2490.010000	1.707699
50.000000	2500.000000	1.720100
50.100000	2510.010000	1.732585
50.200000	2520.040000	1.745152
50.300000	2530.090000	1.757799
50.400000	2540.160000	1.770523
50.500000	2550.250000	1.783323
50.600000	2560.360000	1.796195
50.700000	2570.490000	1.809138
50.800000	2580.640000	1.822148
50.900000	2590.810000	1.835224
51.000000	2601.000000	1.848364
51.100000	2611.210000	1.861565
51.200000	2621.440000	1.874824
51.300000	2631.690000	1.888140
51.400000	2641.960000	1.901510
51.500000	2652.250000	1.914931
51.600000	2662.560000	1.928401
51.700000	2672.890000	1.941917
51.800000	2683.240000	1.955478
51.900000	2693.610000	1.969081
52.000000	2704.000000	1.982724
52.100000	2714.410000	1.996403
52.200000	2724.840000	2.010117
52.300000	2735.290000	2.023863
52.400000	2745.760000	2.037638
52.500000	2756.250000	2.051441
52.600000	2766.760000	2.065269
52.700000	2777.290000	2.079119
52.800000	2787.840000	2.092989
52.900000	2798.410000	2.106877
53.000000	2809.000000	2.120780
53.100000	2819.610000	2.134695
53.200000	2830.240000	2.148621
53.300000	2840.890000	2.162554
53.400000	2851.560000	2.176492
53.500000	2862.250000	2.190434
53.600000	2872.960000	2.204375
53.700000	2883.690000	2.218315
53.800000	2894.440000	2.232251
53.900000	2905.210000	2.246179
54.000000	2916.000000	2.260098
54.100000	2926.810000	2.274006
54.200000	2937.640000	2.287899
54.300000	2948.490000	2.301776
54.400000	2959.360000	2.315633
54.500000	2970.250000	2.329470
54.600000	2981.160000	2.343282
54.700000	2992.090000	2.357069
54.800000	3003.040000	2.370826
54.900000	3014.010000	2.384553
55.000000	3025.000000	2.398247
55.100000	3036.010000	2.411904
55.200000	3047.040000	2.425524
55.300000	3058.090000	2.439104
55.400000	3069.160000	2.452640
55.500000	3080.250000	2.466132
55.600000	3091.360000	2.479576
55.700000	3102.490000	2.492970
55.800000	3113.640000	2.506313
55.900000	3124.810000	2.519601
56.000000	3136.000000	2.532832
56.100000	3147.210000	2.546005
56.200000	3158.440000	2.559116
56.300000	3169.690000	2.572164
56.400000	3180.960000	2.585146
56.500000	3192.250000	2.598061
56.600000	3203.560000	2.610905
56.700000	3214.890000	2.623677
56.800000	3226.240000	2.636374
56.900000	3237.610000	2.648995
57.000000	3249.000000	2.661538
57.100000	3260.410000	2.673999
57.200000	3271.840000	2.686377
57.300000	3283.290000	2.698670
57.400000	3294.760000	2.710875
57.500000	3306.250000	2.722991
57.600000	3317.760000	2.735016
57.700000	3329.290000	2.746947
57.800000	3340.840000	2.758782
57.900000	3352.410000	2.770520
58.000000	3364.000000	2.782158
58.100000	3375.610000	2.793695
58.200000	3387.240000	2.805128
58.300000	3398.890000	2.816456
58.400000	3410.560000	2.827676
58.500000	3422.250000	2.838787
58.600000	3433.960000	2.849786
58.700000	3445.690000	2.860673
58.800000	3457.440000	2.871444
58.900000	3469.210000	2.882099
59.000000	3481.000000	2.892635
59.100000	3492.810000	2.903050
59.200000	3504.640000	2.913343
59.300000	3516.490000	2.923513
59.400000	3528.360000	2.933556
59.500000	3540.250000	2.943472
59.600000	3552.160000	2.953259
59.700000	3564.090000	2.962916
59.800000	3576.040000	2.972439
59.900000	3588.010000	2.981829
60.000000	3600.000000	2.991083
60.100000	3612.010000	3.000200
60.200000	3624.040000	3.009177
60.300000	3636.090000	3.018015
60.400000	3648.160000	3.026710
60.500000	3660.250000	3.035263
60.600000	3672.360000	3.043670
60.700000	3684.490000	3.051931
60.800000	3696.640000	3.060045
60.900000	3708.810000	3.068009
61.000000	3721.000000	3.075823
61.100000	3733.210000	3.083485
61.200000	3745.440000	3.090994
61.300000	3757.690000	3.098349
61.400000	3769.960000	3.105548
61.500000	3782.250000	3.112590
61.600000	3794.560000	3.119473
61.700000	3806.890000	3.126198
61.800000	3819.240000	3.132762
61.900000	3831.610000	3.139164
62.000000	3844.000000	3.145404
62.100000	3856.410000	3.151480
62.200000	3868.840000	3.157391
62.300000	3881.290000	3.163136
62.400000	3893.760000	3.168714
62.500000	3906.250000	3.174124
62.600000	3918.760000	3.179366
62.700000	3931.290000	3.184437
62.800000	3943.840000	3.189338
62.900000	3956.410000	3.194068
63.000000	3969.000000	3.198625
63.100000	3981.610000	3.203008
63.200000	3994.240000	3.207218
63.300000	4006.890000	3.211253
63.400000	4019.560000	3.215113
63.500000	4032.250000	3.218797
63.600000	4044.960000	3.222304
63.700000	4057.690000	3.225633
63.800000	4070.440000	3.228784
63.900000	4083.210000	3.231757
64.000000	4096.000000	3.234550
64.100000	4108.810000	3.237163
64.200000	4121.640000	3.239597
64.300000	4134.490000	3.241849
64.400000	4147.360000	3.243921
64.500000	4160.250000	3.245811
64.600000	4173.160000	3.247519
64.700000	4186.090000	3.249044
64.800000	4199.040000	3.250387
64.900000	4212.010000	3.251548
65.000000	4225.000000	3.252524
65.100000	4238.010000	3.253318
65.200000	4251.040000	3.253928
65.300000	4264.090000	3.254354
65.400000	4277.160000	3.254596
65.500000	4290.250000	3.254654
65.600000	4303.360000	3.254528
65.700000	4316.490000	3.254217
65.800000	4329.640000	3.253723
65.900000	4342.810000	3.253044
66.000000	4356.000000	3.252181
66.100000	4369.210000	3.251134
66.200000	4382.440000	3.249902
66.300000	4395.690000	3.248487
66.400000	4408.960000	3.246887
66.500000	4422.250000	3.245104
66.600000	4435.560000	3.243138
66.700000	4448.890000	3.240989
66.800000	4462.240000	3.238656
66.900000	4475.610000	3.236141
67.000000	4489.000000	3.233443
67.100000	4502.410000	3.230563
67.200000	4515.840000	3.227502
67.300000	4529.290000	3.224260
67.400000	4542.760000	3.220836
67.500000	4556.250000	3.217232
67.600000	4569.760000	3.213449
67.700000	4583.290000	3.209486
67.800000	4596.840000	3.205344
67.900000	4610.410000	3.201024
68.000000	4624.000000	3.196527
68.100000	4637.610000	3.191852
68.200000	4651.240000	3.187001
68.300000	4664.890000	3.181974
68.400000	4678.560000	3.176773
68.500000	4692.250000	3.171397
68.600000	4705.960000	3.165848
68.700000	4719.690000	3.160126
68.800000	4733.440000	3.154232
68.900000	4747.210000	3.148168
69.000000	4761.000000	3.141933
69.100000	4774.810000	3.135529
69.200000	4788.640000	3.128957
69.300000	4802.490000	3.122217
69.400000	4816.360000	3.115311
69.500000	4830.250000	3.108240
69.600000	4844.160000	3.101004
69.700000	4858.090000	3.093605
69.800000	4872.040000	3.086044
69.900000	4886.010000	3.078322
70.000000	4900.000000	3.070440
70.100000	4914.010000	3.062399
70.200000	4928.040000	3.054201
70.300000	4942.090000	3.045846
70.400000	4956.160000	3.037336
70.500000	4970.250000	3.028672
70.600000	4984.360000	3.019855
70.700000	4998.490000	3.010887
70.800000	5012.640000	3.001769
70.900000	5026.810000	2.992503
71.000000	5041.000000	2.983089
71.100000	5055.210000	2.973529
71.200000	5069.440000	2.963825
71.300000	5083.690000	2.953978
71.400000	5097.960000	2.943989
71.500000	5112.250000	2.933860
71.600000	5126.560000	2.923592
71.700000	5140.890000	2.913187
71.800000	5155.240000	2.902647
71.900000	5169.610000	2.891973
72.000000	5184.000000	2.881166
72.100000	5198.410000	2.870229
72.200000	5212.840000	2.859162
72.300000	5227.290000	2.847968
72.400000	5241.760000	2.836649
72.500000	5256.250000	2.825204
72.600000	5270.760000	2.813638
72.700000	5285.290000	2.801951
72.800000	5299.840000	2.790145
72.900000	5314.410000	2.778221
73.000000	5329.000000	2.766182
73.100000	5343.610000	2.754030
73.200000	5358.240000	2.741766
73.300000	5372.890000	2.729391
73.400000	5387.560000	2.716909
73.500000	5402.250000	2.704320
73.600000	5416.960000	2.691626
73.700000	5431.690000	2.678831
73.800000	5446.440000	2.665934
73.900000	5461.210000	2.652939
74.000000	5476.000000	2.639847
74.100000	5490.810000	2.626660
74.200000	5505.640000	2.613381
74.300000	5520.490000	2.600010
74.400000	5535.360000	2.586551
74.500000	5550.250000	2.573005
74.600000	5565.160000	2.559374
74.700000	5580.090000	2.545660
74.800000	5595.040000	2.531865
74.900000	5610.010000	2.517992
75.000000	5625.000000	2.504042
75.100000	5640.010000	2.490017
75.200000	5655.040000	2.475920
75.300000	5670.090000	2.461753
75.400000	5685.160000	2.447517
75.500000	5700.250000	2.433215
75.600000	5715.360000	2.418849
75.700000	5730.490000	2.404422
75.800000	5745.640000	2.389934
75.900000	5760.810000	2.375389
76.000000	5776.000000	2.360789
76.100000	5791.210000	2.346136
76.200000	5806.440000	2.331431
76.300000	5821.690000	2.316678
76.400000	5836.960000	2.301878
76.500000	5852.250000	2.287033
76.600000	5867.560000	2.272146
76.700000	5882.890000	2.257220
76.800000	5898.240000	2.242255
76.900000	5913.610000	2.227255
77.000000	5929.000000	2.212222
77.100000	5944.410000	2.197157
77.200000	5959.840000	2.182064
77.300000	5975.290000	2.166944
77.400000	5990.760000	2.151799
77.500000	6006.250000	2.136633
77.600000	6021.760000	2.121446
77.700000	6037.290000	2.106242
77.800000	6052.840000	2.091023
77.900000	6068.410000	2.075790
78.000000	6084.000000	2.060547
78.100000	6099.610000	2.045295
78.200000	6115.240000	2.030037
78.300000	6130.890000	2.014775
78.400000	6146.560000	1.999510
78.500000	6162.250000	1.984247
78.600000	6177.960000	1.968986
78.700000	6193.690000	1.953730
78.800000	6209.440000	1.938481
78.900000	6225.210000	1.923241
79.000000	6241.000000	1.908014
79.100000	6256.810000	1.892800
79.200000	6272.640000	1.877603
79.300000	6288.490000	1.862424
79.400000	6304.360000	1.847265
79.500000	6320.250000	1.832130
79.600000	6336.160000	1.817020
79.700000	6352.090000	1.801937
79.800000	6368.040000	1.786884
79.900000	6384.010000	1.771863
80.000000	6400.000000	1.756876
80.100000	6416.010000	1.741924
80.200000	6432.040000	1.727012
80.300000	6448.090000	1.712140
80.400000	6464.160000	1.697311
80.500000	6480.250000	1.682527
80.600000	6496.360000	1.667790
80.700000	6512.490000	1.653102
80.800000	6528.640000	1.638466
80.900000	6544.810000	1.623883
81.000000	6561.000000	1.609357
81.100000	6577.210000	1.594888
81.200000	6593.440000	1.580479
81.300000	6609.690000	1.566132
81.400000	6625.960000	1.551849
81.500000	6642.250000	1.537633
81.600000	6658.560000	1.523485
81.700000	6674.890000	1.509407
81.800000	6691.240000	1.495402
81.900000	6707.610000	1.481471
82.000000	6724.000000	1.467617
82.100000	6740.410000	1.453841
82.200000	6756.840000	1.440146
82.300000	6773.290000	1.426533
82.400000	6789.760000	1.413005
82.500000	6806.250000	1.399563
82.600000	6822.760000	1.386209
82.700000	6839.290000	1.372946
82.800000	6855.840000	1.359775
82.900000	6872.410000	1.346698
83.000000	6889.000000	1.333717
83.100000	6905.610000	1.320834
83.200000	6922.240000	1.308051
83.300000	6938.890000	1.295369
83.400000	6955.560000	1.282791
83.500000	6972.250000	1.270318
83.600000	6988.960000	1.257951
83.700000	7005.690000	1.245694
83.800000	7022.440000	1.233547
83.900000	7039.210000	1.221512
84.000000	7056.000000	1.209591
84.100000	7072.810000	1.197785
84.200000	7089.640000	1.186097
84.300000	7106.490000	1.174528
84.400000	7123.360000	1.163080
84.500000	7140.250000	1.151753
84.600000	7157.160000	1.140551
84.700000	7174.090000	1.129473
84.800000	7191.040000	1.118523
84.900000	7208.010000	1.107701
85.000000	7225.000000	1.097010
85.100000	7242.010000	1.086449
85.200000	7259.040000	1.076022
85.300000	7276.090000	1.065729
85.400000	7293.160000	1.055572
85.500000	7310.250000	1.045552
85.600000	7327.360000	1.035671
85.700000	7344.490000	1.025930
85.800000	7361.640000	1.016330
85.900000	7378.810000	1.006873
86.000000	7396.000000	0.997560
86.100000	7413.210000	0.988392
86.200000	7430.440000	0.979370
86.300000	7447.690000	0.970497
86.400000	7464.960000	0.961772
86.500000	7482.250000	0.953197
86.600000	7499.560000	0.944774
86.700000	7516.890000	0.936503
86.800000	7534.240000	0.928386
86.900000	7551.610000	0.920423
87.000000	7569.000000	0.912616
87.100000	7586.410000	0.904965
87.200000	7603.840000	0.897472
87.300000	7621.290000	0.890138
87.400000	7638.760000	0.882964
87.500000	7656.250000	0.875950
87.600000	7673.760000	0.869098
87.700000	7691.290000	0.862408
87.800000	7708.840000	0.855881
87.900000	7726.410000	0.849519
88.000000	7744.000000	0.843321
88.100000	7761.610000	0.837289
88.200000	7779.240000	0.831423
88.300000	7796.890000	0.825725
88.400000	7814.560000	0.820194
88.500000	7832.250000	0.814832
88.600000	7849.960000	0.809639
88.700000	7867.690000	0.804616
88.800000	7885.440000	0.799763
88.900000	7903.210000	0.795081
89.000000	7921.000000	0.790570
89.100000	7938.810000	0.786232
