# alpha	alpha^2	B*sin(alpha)
26.200000	686.440000	1.114576
26.300000	691.690000	1.084467
26.400000	696.960000	1.055262
26.500000	702.250000	1.027397
26.600000	707.560000	1.001282
26.700000	712.890000	0.977298
26.800000	718.240000	0.955786
26.900000	723.610000	0.937044
27.000000	729.000000	0.921319
27.100000	734.410000	0.908805
27.200000	739.840000	0.899636
27.300000	745.290000	0.893890
27.400000	750.760000	0.891578
27.500000	756.250000	0.892654
27.600000	761.760000	0.897009
27.700000	767.290000	0.904475
27.800000	772.840000	0.914830
27.900000	778.410000	0.927798
28.000000	784.000000	0.943059
28.100000	789.610000	0.960252
28.200000	795.240000	0.978980
28.300000	800.890000	0.998821
28.400000	806.560000	1.019334
28.500000	812.250000	1.040067
28.600000	817.960000	1.060564
28.700000	823.690000	1.080375
28.800000	829.440000	1.099066
28.900000	835.210000	1.116220
29.000000	841.000000	1.131454
29.100000	846.810000	1.144416
29.200000	852.640000	1.154801
29.300000	858.490000	1.162347
29.400000	864.360000	1.166849
29.500000	870.250000	1.168154
29.600000	876.160000	1.166171
29.700000	882.090000	1.160867
29.800000	888.040000	1.152270
29.900000	894.010000	1.140468
30.000000	900.000000	1.125608
30.100000	906.010000	1.107893
30.200000	912.040000	1.087576
30.300000	918.090000	1.064957
30.400000	924.160000	1.040379
30.500000	930.250000	1.014219
30.600000	936.360000	0.986883
30.700000	942.490000	0.958796
30.800000	948.640000	0.930397
30.900000	954.810000	0.902129
31.000000	961.000000	0.874433
31.100000	967.210000	0.847737
31.200000	973.440000	0.822450
31.300000	979.690000	0.798956
31.400000	985.960000	0.777603
31.500000	992.250000	0.758700
31.600000	998.560000	0.742510
31.700000	1004.890000	0.729246
31.800000	1011.240000	0.719067
31.900000	1017.610000	0.712074
32.000000	1024.000000	0.708310
32.100000	1030.410000	0.707757
32.200000	1036.840000	0.710338
32.300000	1043.290000	0.715920
32.400000	1049.760000	0.724311
32.500000	1056.250000	0.735271
32.600000	1062.760000	0.748510
32.700000	1069.290000	0.763696
32.800000	1075.840000	0.780462
32.900000	1082.410000	0.798411
33.000000	1089.000000	0.817124
33.100000	1095.610000	0.836168
33.200000	1102.240000	0.855101
33.300000	1108.890000	0.873487
33.400000	1115.560000	0.890895
33.500000	1122.250000	0.906913
33.600000	1128.960000	0.921156
33.700000	1135.690000	0.933268
33.800000	1142.440000	0.942931
33.900000	1149.210000	0.949874
34.000000	1156.000000	0.953874
34.100000	1162.810000	0.954758
34.200000	1169.640000	0.952415
34.300000	1176.490000	0.946788
34.400000	1183.360000	0.937881
34.500000	1190.250000	0.925757
34.600000	1197.160000	0.910539
34.700000	1204.090000	0.892404
34.800000	1211.040000	0.871582
34.900000	1218.010000	0.848355
35.000000	1225.000000	0.823044
35.100000	1232.010000	0.796012
35.200000	1239.040000	0.767651
35.300000	1246.090000	0.738379
35.400000	1253.160000	0.708631
35.500000	1260.250000	0.678850
35.600000	1267.360000	0.649481
35.700000	1274.490000	0.620962
35.800000	1281.640000	0.593716
35.900000	1288.810000	0.568145
36.000000	1296.000000	0.544621
36.100000	1303.210000	0.523479
36.200000	1310.440000	0.505012
36.300000	1317.690000	0.489468
36.400000	1324.960000	0.477041
36.500000	1332.250000	0.467870
36.600000	1339.560000	0.462038
36.700000	1346.890000	0.459567
36.800000	1354.240000	0.460421
36.900000	1361.610000	0.464505
37.000000	1369.000000	0.471666
37.100000	1376.410000	0.481700
37.200000	1383.840000	0.494350
37.300000	1391.290000	0.509313
37.400000	1398.760000	0.526248
37.500000	1406.250000	0.544779
37.600000	1413.760000	0.564502
37.700000	1421.290000	0.584995
37.800000	1428.840000	0.605821
37.900000	1436.410000	0.626542
38.000000	1444.000000	0.646721
38.100000	1451.610000	0.665934
38.200000	1459.240000	0.683775
38.300000	1466.890000	0.699865
38.400000	1474.560000	0.713858
38.500000	1482.250000	0.725446
38.600000	1489.960000	0.734368
38.700000	1497.690000	0.740413
38.800000	1505.440000	0.743419
38.900000	1513.210000	0.743286
39.000000	1521.000000	0.739966
39.100000	1528.810000	0.733475
39.200000	1536.640000	0.723884
39.300000	1544.490000	0.711321
39.400000	1552.360000	0.695971
39.500000	1560.250000	0.678068
39.600000	1568.160000	0.657894
39.700000	1576.090000	0.635771
39.800000	1584.040000	0.612060
39.900000	1592.010000	0.587148
40.000000	1600.000000	0.561448
40.100000	1608.010000	0.535383
40.200000	1616.040000	0.509389
40.300000	1624.090000	0.483895
40.400000	1632.160000	0.459327
40.500000	1640.250000	0.436091
40.600000	1648.360000	0.414571
40.700000	1656.490000	0.395120
40.800000	1664.640000	0.378055
40.900000	1672.810000	0.363648
41.000000	1681.000000	0.352125
41.100000	1689.210000	0.343660
41.200000	1697.440000	0.338373
41.300000	1705.690000	0.336325
41.400000	1713.960000	0.337520
41.500000	1722.250000	0.341904
41.600000	1730.560000	0.349363
41.700000	1738.890000	0.359731
41.800000	1747.240000	0.372787
41.900000	1755.610000	0.388263
42.000000	1764.000000	0.405846
42.100000	1772.410000	0.425186
42.200000	1780.840000	0.445901
42.300000	1789.290000	0.467582
42.400000	1797.760000	0.489804
42.500000	1806.250000	0.512132
42.600000	1814.760000	0.534127
42.700000	1823.290000	0.555357
42.800000	1831.840000	0.575401
42.900000	1840.410000	0.593860
43.000000	1849.000000	0.610364
43.100000	1857.610000	0.624575
43.200000	1866.240000	0.636195
43.300000	1874.890000	0.644974
43.400000	1883.560000	0.650710
43.500000	1892.250000	0.653256
43.600000	1900.960000	0.652520
43.700000	1909.690000	0.648469
43.800000	1918.440000	0.641128
43.900000	1927.210000	0.630579
44.000000	1936.000000	0.616963
44.100000	1944.810000	0.600471
44.200000	1953.640000	0.581349
44.300000	1962.490000	0.559885
44.400000	1971.360000	0.536412
44.500000	1980.250000	0.511295
44.600000	1989.160000	0.484928
44.700000	1998.090000	0.457728
44.800000	2007.040000	0.430124
44.900000	2016.010000	0.402554
45.000000	2025.000000	0.375453
45.100000	2034.010000	0.349247
45.200000	2043.040000	0.324346
45.300000	2052.090000	0.301136
45.400000	2061.160000	0.279973
45.500000	2070.250000	0.261175
45.600000	2079.360000	0.245019
45.700000	2088.490000	0.231733
45.800000	2097.640000	0.221495
45.900000	2106.810000	0.214428
46.000000	2116.000000	0.210599
46.100000	2125.210000	0.210018
46.200000	2134.440000	0.212637
46.300000	2143.690000	0.218350
46.400000	2152.960000	0.226999
46.500000	2162.250000	0.238372
46.600000	2171.560000	0.252210
46.700000	2180.890000	0.268213
46.800000	2190.240000	0.286039
46.900000	2199.610000	0.305319
47.000000	2209.000000	0.325655
47.100000	2218.410000	0.346636
47.200000	2227.840000	0.367836
47.300000	2237.290000	0.388829
47.400000	2246.760000	0.409193
47.500000	2256.250000	0.428518
47.600000	2265.760000	0.446416
47.700000	2275.290000	0.462523
47.800000	2284.840000	0.476508
47.900000	2294.410000	0.488081
48.000000	2304.000000	0.496993
48.100000	2313.610000	0.503047
48.200000	2323.240000	0.506094
48.300000	2332.890000	0.506042
48.400000	2342.560000	0.502854
48.500000	2352.250000	0.496548
48.600000	2361.960000	0.487200
48.700000	2371.690000	0.474939
48.800000	2381.440000	0.459947
48.900000	2391.210000	0.442454
49.000000	2401.000000	0.422735
49.100000	2410.810000	0.401105
49.200000	2420.640000	0.377910
49.300000	2430.490000	0.353529
49.400000	2440.360000	0.328355
49.500000	2450.250000	0.302800
49.600000	2460.160000	0.277280
49.700000	2470.090000	0.252211
49.800000	2480.040000	0.227998
49.900000	2490.010000	0.205033
50.000000	2500.000000	0.183684
50.100000	2510.010000	0.164290
50.200000	2520.040000	0.147154
50.300000	2530.090000	0.132539
50.400000	2540.160000	0.120664
50.500000	2550.250000	0.111697
50.600000	2560.360000	0.105755
50.700000	2570.490000	0.102900
50.800000	2580.640000	0.103142
50.900000	2590.810000	0.106433
51.000000	2601.000000	0.112672
51.100000	2611.210000	0.121707
51.200000	2621.440000	0.133335
51.300000	2631.690000	0.147309
51.400000	2641.960000	0.163339
51.500000	2652.250000	0.181102
51.600000	2662.560000	0.200243
51.700000	2672.890000	0.220384
51.800000	2683.240000	0.241131
51.900000	2693.610000	0.262079
52.000000	2704.000000	0.282820
52.100000	2714.410000	0.302954
52.200000	2724.840000	0.322089
52.300000	2735.290000	0.339855
52.400000	2745.760000	0.355905
52.500000	2756.250000	0.369925
52.600000	2766.760000	0.381637
52.700000	2777.290000	0.390806
52.800000	2787.840000	0.397242
52.900000	2798.410000	0.400803
53.000000	2809.000000	0.401401
53.100000	2819.610000	0.398999
53.200000	2830.240000	0.393614
53.300000	2840.890000	0.385317
53.400000	2851.560000	0.374229
53.500000	2862.250000	0.360520
53.600000	2872.960000	0.344407
53.700000	2883.690000	0.326149
53.800000	2894.440000	0.306041
53.900000	2905.210000	0.284410
54.000000	2916.000000	0.261611
54.100000	2926.810000	0.238016
54.200000	2937.640000	0.214010
54.300000	2948.490000	0.189985
54.400000	2959.360000	0.166331
54.500000	2970.250000	0.143428
54.600000	2981.160000	0.121645
54.700000	2992.090000	0.101325
54.800000	3003.040000	0.082787
54.900000	3014.010000	0.066315
55.000000	3025.000000	0.052155
55.100000	3036.010000	0.040510
55.200000	3047.040000	0.031538
55.300000	3058.090000	0.025349
55.400000	3069.160000	0.022000
55.500000	3080.250000	0.021498
55.600000	3091.360000	0.023802
55.700000	3102.490000	0.028815
55.800000	3113.640000	0.036396
55.900000	3124.810000	0.046356
56.000000	3136.000000	0.058466
56.100000	3147.210000	0.072458
56.200000	3158.440000	0.088031
56.300000	3169.690000	0.104857
56.400000	3180.960000	0.122588
56.500000	3192.250000	0.140859
56.600000	3203.560000	0.159298
56.700000	3214.890000	0.177533
56.800000	3226.240000	0.195193
56.900000	3237.610000	0.211923
57.000000	3249.000000	0.227385
57.100000	3260.410000	0.241265
57.200000	3271.840000	0.253278
57.300000	3283.290000	0.263177
57.400000	3294.760000	0.270752
57.500000	3306.250000	0.275835
57.600000	3317.760000	0.278308
57.700000	3329.290000	0.278096
57.800000	3340.840000	0.275177
57.900000	3352.410000	0.269577
58.000000	3364.000000	0.261369
58.100000	3375.610000	0.250677
58.200000	3387.240000	0.237668
58.300000	3398.890000	0.222549
58.400000	3410.560000	0.205568
58.500000	3422.250000	0.187004
58.600000	3433.960000	0.167167
58.700000	3445.690000	0.146386
58.800000	3457.440000	0.125010
58.900000	3469.210000	0.103396
59.000000	3481.000000	0.081904
59.100000	3492.810000	0.060895
59.200000	3504.640000	0.040716
59.300000	3516.490000	0.021702
59.400000	3528.360000	0.004166
59.500000	3540.250000	-0.011609
59.600000	3552.160000	-0.025368
59.700000	3564.090000	-0.036895
59.800000	3576.040000	-0.046014
59.900000	3588.010000	-0.052592
60.000000	3600.000000	-0.056542
60.100000	3612.010000	-0.057823
60.200000	3624.040000	-0.056444
60.300000	3636.090000	-0.052458
60.400000	3648.160000	-0.045968
60.500000	3660.250000	-0.037117
60.600000	3672.360000	-0.026094
60.700000	3684.490000	-0.013122
60.800000	3696.640000	0.001540
60.900000	3708.810000	0.017605
61.000000	3721.000000	0.034763
61.100000	3733.210000	0.052684
61.200000	3745.440000	0.071029
61.300000	3757.690000	0.089450
61.400000	3769.960000	0.107603
61.500000	3782.250000	0.125147
61.600000	3794.560000	0.141759
61.700000	3806.890000	0.157129
61.800000	3819.240000	0.170977
61.900000	3831.610000	0.183048
62.000000	3844.000000	0.193122
62.100000	3856.410000	0.201019
62.200000	3868.840000	0.206598
62.300000	3881.290000	0.209759
62.400000	3893.760000	0.210452
62.500000	3906.250000	0.208669
62.600000	3918.760000	0.204447
62.700000	3931.290000	0.197871
62.800000	3943.840000	0.189067
62.900000	3956.410000	0.178201
63.000000	3969.000000	0.165478
63.100000	3981.610000	0.151136
63.200000	3994.240000	0.135441
63.300000	4006.890000	0.118684
63.400000	4019.560000	0.101176
63.500000	4032.250000	0.083237
63.600000	4044.960000	0.065197
63.700000	4057.690000	0.047387
63.800000	4070.440000	0.030132
63.900000	4083.210000	0.013745
64.000000	4096.000000	-0.001477
64.100000	4108.810000	-0.015259
64.200000	4121.640000	-0.027354
64.300000	4134.490000	-0.037546
64.400000	4147.360000	-0.045655
64.500000	4160.250000	-0.051540
64.600000	4173.160000	-0.055102
64.700000	4186.090000	-0.056284
64.800000	4199.040000	-0.055073
64.900000	4212.010000	-0.051501
65.000000	4225.000000	-0.045644
65.100000	4238.010000	-0.037619
65.200000	4251.040000	-0.027583
65.300000	4264.090000	-0.015730
65.400000	4277.160000	-0.002288
65.500000	4290.250000	0.012487
65.600000	4303.360000	0.028314
65.700000	4316.490000	0.044893
65.800000	4329.640000	0.061911
65.900000	4342.810000	0.079045
66.000000	4356.000000	0.095972
66.100000	4369.210000	0.112374
66.200000	4382.440000	0.127940
66.300000	4395.690000	0.142375
66.400000	4408.960000	0.155408
66.500000	4422.250000	0.166788
66.600000	4435.560000	0.176300
66.700000	4448.890000	0.183760
66.800000	4462.240000	0.189021
66.900000	4475.610000	0.191978
67.000000	4489.000000	0.192566
67.100000	4502.410000	0.190765
67.200000	4515.840000	0.186597
67.300000	4529.290000	0.180127
67.400000	4542.760000	0.171461
67.500000	4556.250000	0.160747
67.600000	4569.760000	0.148166
67.700000	4583.290000	0.133937
67.800000	4596.840000	0.118304
67.900000	4610.410000	0.101538
68.000000	4624.000000	0.083931
68.100000	4637.610000	0.065788
68.200000	4651.240000	0.047422
68.300000	4664.890000	0.029152
68.400000	4678.560000	0.011293
68.500000	4692.250000	-0.005849
68.600000	4705.960000	-0.021981
68.700000	4719.690000	-0.036830
68.800000	4733.440000	-0.050145
68.900000	4747.210000	-0.061707
69.000000	4761.000000	-0.071326
69.100000	4774.810000	-0.078851
69.200000	4788.640000	-0.084168
69.300000	4802.490000	-0.087204
69.400000	4816.360000	-0.087929
69.500000	4830.250000	-0.086354
69.600000	4844.160000	-0.082532
69.700000	4858.090000	-0.076559
69.800000	4872.040000	-0.068567
69.900000	4886.010000	-0.058729
70.000000	4900.000000	-0.047247
70.100000	4914.010000	-0.034356
70.200000	4928.040000	-0.020315
70.300000	4942.090000	-0.005403
70.400000	4956.160000	0.010084
70.500000	4970.250000	0.025843
70.600000	4984.360000	0.041562
70.700000	4998.490000	0.056936
70.800000	5012.640000	0.071662
70.900000	5026.810000	0.085453
71.000000	5041.000000	0.098038
71.100000	5055.210000	0.109170
71.200000	5069.440000	0.118628
71.300000	5083.690000	0.126224
71.400000	5097.960000	0.131804
71.500000	5112.250000	0.135250
71.600000	5126.560000	0.136487
71.700000	5140.890000	0.135479
71.800000	5155.240000	0.132230
71.900000	5169.610000	0.126790
72.000000	5184.000000	0.119246
72.100000	5198.410000	0.109725
72.200000	5212.840000	0.098391
72.300000	5227.290000	0.085441
72.400000	5241.760000	0.071103
72.500000	5256.250000	0.055630
72.600000	5270.760000	0.039296
72.700000	5285.290000	0.022391
72.800000	5299.840000	0.005217
72.900000	5314.410000	-0.011921
73.000000	5329.000000	-0.028716
73.100000	5343.610000	-0.044868
73.200000	5358.240000	-0.060090
73.300000	5372.890000	-0.074109
73.400000	5387.560000	-0.086676
73.500000	5402.250000	-0.097568
73.600000	5416.960000	-0.106590
73.700000	5431.690000	-0.113585
73.800000	5446.440000	-0.118429
73.900000	5461.210000	-0.121040
74.000000	5476.000000	-0.121375
74.100000	5490.810000	-0.119432
74.200000	5505.640000	-0.115252
74.300000	5520.490000	-0.108915
74.400000	5535.360000	-0.100543
74.500000	5550.250000	-0.090290
74.600000	5565.160000	-0.078349
74.700000	5580.090000	-0.064940
74.800000	5595.040000	-0.050313
74.900000	5610.010000	-0.034737
75.000000	5625.000000	-0.018500
75.100000	5640.010000	-0.001900
75.200000	5655.040000	0.014757
75.300000	5670.090000	0.031164
75.400000	5685.160000	0.047021
75.500000	5700.250000	0.062036
75.600000	5715.360000	0.075934
75.700000	5730.490000	0.088458
75.800000	5745.640000	0.099381
75.900000	5760.810000	0.108501
76.000000	5776.000000	0.115652
76.100000	5791.210000	0.120702
76.200000	5806.440000	0.123558
76.300000	5821.690000	0.124169
76.400000	5836.960000	0.122524
76.500000	5852.250000	0.118651
76.600000	5867.560000	0.112623
76.700000	5882.890000	0.104549
76.800000	5898.240000	0.094577
76.900000	5913.610000	0.082890
77.000000	5929.000000	0.069702
77.100000	5944.410000	0.055253
77.200000	5959.840000	0.039809
77.300000	5975.290000	0.023651
77.400000	5990.760000	0.007076
77.500000	6006.250000	-0.009613
77.600000	6021.760000	-0.026110
77.700000	6037.290000	-0.042114
77.800000	6052.840000	-0.057332
77.900000	6068.410000	-0.071484
78.000000	6084.000000	-0.084311
78.100000	6099.610000	-0.095579
78.200000	6115.240000	-0.105080
78.300000	6130.890000	-0.112640
78.400000	6146.560000	-0.118120
78.500000	6162.250000	-0.121418
78.600000	6177.960000	-0.122473
78.700000	6193.690000	-0.121265
78.800000	6209.440000	-0.117815
78.900000	6225.210000	-0.112185
79.000000	6241.000000	-0.104476
79.100000	6256.810000	-0.094828
79.200000	6272.640000	-0.083416
79.300000	6288.490000	-0.070447
79.400000	6304.360000	-0.056158
79.500000	6320.250000	-0.040809
79.600000	6336.160000	-0.024679
79.700000	6352.090000	-0.008062
79.800000	6368.040000	0.008738
79.900000	6384.010000	0.025415
80.000000	6400.000000	0.041665
80.100000	6416.010000	0.057189
80.200000	6432.040000	0.071705
80.300000	6448.090000	0.084947
80.400000	6464.160000	0.096671
80.500000	6480.250000	0.106662
80.600000	6496.360000	0.114737
80.700000	6512.490000	0.120746
80.800000	6528.640000	0.124577
80.900000	6544.810000	0.126158
81.000000	6561.000000	0.125459
81.100000	6577.210000	0.122487
81.200000	6593.440000	0.117297
81.300000	6609.690000	0.109978
81.400000	6625.960000	0.100662
81.500000	6642.250000	0.089515
81.600000	6658.560000	0.076738
81.700000	6674.890000	0.062561
81.800000	6691.240000	0.047239
81.900000	6707.610000	0.031049
82.000000	6724.000000	0.014284
82.100000	6740.410000	-0.002753
82.200000	6756.840000	-0.019754
82.300000	6773.290000	-0.036410
82.400000	6789.760000	-0.052419
82.500000	6806.250000	-0.067491
82.600000	6822.760000	-0.081352
82.700000	6839.290000	-0.093750
82.800000	6855.840000	-0.104459
82.900000	6872.410000	-0.113284
83.000000	6889.000000	-0.120063
83.100000	6905.610000	-0.124672
83.200000	6922.240000	-0.127025
83.300000	6938.890000	-0.127078
83.400000	6955.560000	-0.124829
83.500000	6972.250000	-0.120314
83.600000	6988.960000	-0.113616
83.700000	7005.690000	-0.104852
83.800000	7022.440000	-0.094179
83.900000	7039.210000	-0.081789
84.000000	7056.000000	-0.067905
84.100000	7072.810000	-0.052776
84.200000	7089.640000	-0.036674
84.300000	7106.490000	-0.019891
84.400000	7123.360000	-0.002728
84.500000	7140.250000	0.014505
84.600000	7157.160000	0.031496
84.700000	7174.090000	0.047938
84.800000	7191.040000	0.063534
84.900000	7208.010000	0.078001
85.000000	7225.000000	0.091077
85.100000	7242.010000	0.102525
85.200000	7259.040000	0.112136
85.300000	7276.090000	0.119735
85.400000	7293.160000	0.125184
85.500000	7310.250000	0.128382
85.600000	7327.360000	0.129269
85.700000	7344.490000	0.127827
85.800000	7361.640000	0.124081
85.900000	7378.810000	0.118095
86.000000	7396.000000	0.109975
86.100000	7413.210000	0.099866
86.200000	7430.440000	0.087948
86.300000	7447.690000	0.074433
86.400000	7464.960000	0.059564
86.500000	7482.250000	0.043607
86.600000	7499.560000	0.026848
86.700000	7516.890000	0.009588
86.800000	7534.240000	-0.007864
86.900000	7551.610000	-0.025194
87.000000	7569.000000	-0.042089
87.100000	7586.410000	-0.058248
87.200000	7603.840000	-0.073377
87.300000	7621.290000	-0.087206
87.400000	7638.760000	-0.099485
87.500000	7656.250000	-0.109992
87.600000	7673.760000	-0.118537
87.700000	7691.290000	-0.124966
87.800000	7708.840000	-0.129162
87.900000	7726.410000	-0.131049
88.000000	7744.000000	-0.130590
88.100000	7761.610000	-0.127793
88.200000	7779.240000	-0.122706
