# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	3.531420
6.600000	43.560000	3.505527
6.700000	44.890000	3.477830
6.800000	46.240000	3.448408
6.900000	47.610000	3.417345
7.000000	49.000000	3.384723
7.100000	50.410000	3.350629
7.200000	51.840000	3.315149
7.300000	53.290000	3.278370
7.400000	54.760000	3.240384
7.500000	56.250000	3.201278
7.600000	57.760000	3.161144
7.700000	59.290000	3.120074
7.800000	60.840000	3.078159
7.900000	62.410000	3.035491
8.000000	64.000000	2.992163
8.100000	65.610000	2.948267
8.200000	67.240000	2.903895
8.300000	68.890000	2.859139
8.400000	70.560000	2.814091
8.500000	72.250000	2.768841
8.600000	73.960000	2.723480
8.700000	75.690000	2.678096
8.800000	77.440000	2.632779
8.900000	79.210000	2.587614
9.000000	81.000000	2.542689
9.100000	82.810000	2.498087
9.200000	84.640000	2.453890
9.300000	86.490000	2.410181
9.400000	88.360000	2.367038
9.500000	90.250000	2.324539
9.600000	92.160000	2.282759
9.700000	94.090000	2.241772
9.800000	96.040000	2.201647
9.900000	98.010000	2.162455
10.000000	100.000000	2.124259
10.100000	102.010000	2.087125
10.200000	104.040000	2.051114
10.300000	106.090000	2.016282
10.400000	108.160000	1.982685
10.500000	110.250000	1.950376
10.600000	112.360000	1.919404
10.700000	114.490000	1.889816
10.800000	116.640000	1.861655
10.900000	118.810000	1.834960
11.000000	121.000000	1.809770
11.100000	123.210000	1.786117
11.200000	125.440000	1.764032
11.300000	127.690000	1.743543
11.400000	129.960000	1.724673
11.500000	132.250000	1.707443
11.600000	134.560000	1.691870
11.700000	136.890000	1.677968
11.800000	139.240000	1.665748
11.900000	141.610000	1.655216
12.000000	144.000000	1.646378
12.100000	146.410000	1.639232
12.200000	148.840000	1.633777
12.300000	151.290000	1.630007
12.400000	153.760000	1.627912
12.500000	156.250000	1.627480
12.600000	158.760000	1.628696
12.700000	161.290000	1.631541
12.800000	163.840000	1.635993
12.900000	166.410000	1.642029
13.000000	169.000000	1.649620
13.100000	171.610000	1.658736
13.200000	174.240000	1.669344
13.300000	176.890000	1.681409
13.400000	179.560000	1.694892
13.500000	182.250000	1.709753
13.600000	184.960000	1.725948
13.700000	187.690000	1.743432
13.800000	190.440000	1.762157
13.900000	193.210000	1.782073
14.000000	196.000000	1.803129
14.100000	198.810000	1.825271
14.200000	201.640000	1.848443
14.300000	204.490000	1.872589
14.400000	207.360000	1.897650
14.500000	210.250000	1.923565
14.600000	213.160000	1.950273
14.700000	216.090000	1.977713
14.800000	219.040000	2.005820
14.900000	222.010000	2.034529
15.000000	225.000000	2.063776
15.100000	228.010000	2.093495
15.200000	231.040000	2.123619
15.300000	234.090000	2.154080
15.400000	237.160000	2.184813
15.500000	240.250000	2.215750
15.600000	243.360000	2.246823
15.700000	246.490000	2.277964
15.800000	249.640000	2.309108
15.900000	252.810000	2.340188
16.000000	256.000000	2.371136
16.100000	259.210000	2.401888
16.200000	262.440000	2.432380
16.300000	265.690000	2.462546
16.400000	268.960000	2.492323
16.500000	272.250000	2.521651
16.600000	275.560000	2.550468
16.700000	278.890000	2.578715
16.800000	282.240000	2.606333
16.900000	285.610000	2.633266
17.000000	289.000000	2.659460
17.100000	292.410000	2.684861
17.200000	295.840000	2.709417
17.300000	299.290000	2.733080
17.400000	302.760000	2.755801
17.500000	306.250000	2.777536
17.600000	309.760000	2.798240
17.700000	313.290000	2.817873
17.800000	316.840000	2.836395
17.900000	320.410000	2.853771
18.000000	324.000000	2.869966
18.100000	327.610000	2.884948
18.200000	331.240000	2.898689
18.300000	334.890000	2.911162
18.400000	338.560000	2.922342
18.500000	342.250000	2.932208
18.600000	345.960000	2.940742
18.700000	349.690000	2.947927
18.800000	353.440000	2.953750
18.900000	357.210000	2.958200
19.000000	361.000000	2.961269
19.100000	364.810000	2.962952
19.200000	368.640000	2.963246
19.300000	372.490000	2.962152
19.400000	376.360000	2.959671
19.500000	380.250000	2.955811
19.600000	384.160000	2.950578
19.700000	388.090000	2.943984
19.800000	392.040000	2.936042
19.900000	396.010000	2.926768
20.000000	400.000000	2.916181
20.100000	404.010000	2.904300
20.200000	408.040000	2.891151
20.300000	412.090000	2.876758
20.400000	416.160000	2.861149
20.500000	420.250000	2.844355
20.600000	424.360000	2.826408
20.700000	428.490000	2.807342
20.800000	432.640000	2.787195
20.900000	436.810000	2.766005
21.000000	441.000000	2.743812
21.100000	445.210000	2.720659
21.200000	449.440000	2.696588
21.300000	453.690000	2.671647
21.400000	457.960000	2.645881
21.500000	462.250000	2.619340
21.600000	466.560000	2.592072
21.700000	470.890000	2.564130
21.800000	475.240000	2.535564
21.900000	479.610000	2.506429
22.000000	484.000000	2.476778
22.100000	488.410000	2.446665
22.200000	492.840000	2.416147
22.300000	497.290000	2.385280
22.400000	501.760000	2.354119
22.500000	506.250000	2.322723
22.600000	510.760000	2.291147
22.700000	515.290000	2.259449
22.800000	519.840000	2.227687
22.900000	524.410000	2.195918
23.000000	529.000000	2.164198
23.100000	533.610000	2.132585
23.200000	538.240000	2.101135
23.300000	542.890000	2.069903
23.400000	547.560000	2.038945
23.500000	552.250000	2.008315
23.600000	556.960000	1.978067
23.700000	561.690000	1.948253
23.800000	566.440000	1.918924
23.900000	571.210000	1.890133
24.000000	576.000000	1.861927
24.100000	580.810000	1.834354
24.200000	585.640000	1.807462
24.300000	590.490000	1.781296
24.400000	595.360000	1.755898
24.500000	600.250000	1.731310
24.600000	605.160000	1.707574
24.700000	610.090000	1.684727
24.800000	615.040000	1.662805
24.900000	620.010000	1.641844
25.000000	625.000000	1.621875
25.100000	630.010000	1.602930
25.200000	635.040000	1.585036
25.300000	640.090000	1.568221
25.400000	645.160000	1.552508
25.500000	650.250000	1.537918
25.600000	655.360000	1.524473
25.700000	660.490000	1.512188
25.800000	665.640000	1.501080
25.900000	670.810000	1.491160
26.000000	676.000000	1.482439
26.100000	681.210000	1.474925
26.200000	686.440000	1.468624
26.300000	691.690000	1.463538
26.400000	696.960000	1.459668
26.500000	702.250000	1.457014
26.600000	707.560000	1.455570
26.700000	712.890000	1.455331
26.800000	718.240000	1.456288
26.900000	723.610000	1.458430
27.000000	729.000000	1.461744
27.100000	734.410000	1.466214
27.200000	739.840000	1.471823
27.300000	745.290000	1.478551
27.400000	750.760000	1.486375
27.500000	756.250000	1.495273
27.600000	761.760000	1.505217
27.700000	767.290000	1.516180
27.800000	772.840000	1.528132
27.900000	778.410000	1.541041
28.000000	784.000000	1.554873
28.100000	789.610000	1.569593
28.200000	795.240000	1.585165
28.300000	800.890000	1.601550
28.400000	806.560000	1.618707
28.500000	812.250000	1.636596
28.600000	817.960000	1.655174
28.700000	823.690000	1.674397
28.800000	829.440000	1.694220
28.900000	835.210000	1.714596
29.000000	841.000000	1.735480
29.100000	846.810000	1.756823
29.200000	852.640000	1.778576
29.300000	858.490000	1.800690
29.400000	864.360000	1.823115
29.500000	870.250000	1.845801
29.600000	876.160000	1.868697
29.700000	882.090000	1.891752
29.800000	888.040000	1.914914
29.900000	894.010000	1.938133
30.000000	900.000000	1.961358
30.100000	906.010000	1.984536
30.200000	912.040000	2.007618
30.300000	918.090000	2.030552
30.400000	924.160000	2.053289
30.500000	930.250000	2.075778
30.600000	936.360000	2.097971
30.700000	942.490000	2.119820
30.800000	948.640000	2.141275
30.900000	954.810000	2.162292
31.000000	961.000000	2.182825
31.100000	967.210000	2.202828
31.200000	973.440000	2.222258
31.300000	979.690000	2.241072
31.400000	985.960000	2.259231
31.500000	992.250000	2.276694
31.600000	998.560000	2.293423
31.700000	1004.890000	2.309381
31.800000	1011.240000	2.324533
31.900000	1017.610000	2.338847
32.000000	1024.000000	2.352289
32.100000	1030.410000	2.364831
32.200000	1036.840000	2.376445
32.300000	1043.290000	2.387103
32.400000	1049.760000	2.396782
32.500000	1056.250000	2.405459
32.600000	1062.760000	2.413115
32.700000	1069.290000	2.419730
32.800000	1075.840000	2.425289
32.900000	1082.410000	2.429777
33.000000	1089.000000	2.433183
33.100000	1095.610000	2.435497
33.200000	1102.240000	2.436710
33.300000	1108.890000	2.436818
33.400000	1115.560000	2.435817
33.500000	1122.250000	2.433705
33.600000	1128.960000	2.430484
33.700000	1135.690000	2.426157
33.800000	1142.440000	2.420729
33.900000	1149.210000	2.414208
34.000000	1156.000000	2.406602
34.100000	1162.810000	2.397924
34.200000	1169.640000	2.388188
34.300000	1176.490000	2.377408
34.400000	1183.360000	2.365603
34.500000	1190.250000	2.352792
34.600000	1197.160000	2.338997
34.700000	1204.090000	2.324241
34.800000	1211.040000	2.308550
34.900000	1218.010000	2.291950
35.000000	1225.000000	2.274470
35.100000	1232.010000	2.256142
35.200000	1239.040000	2.236995
35.300000	1246.090000	2.217065
35.400000	1253.160000	2.196386
35.500000	1260.250000	2.174995
35.600000	1267.360000	2.152929
35.700000	1274.490000	2.130226
35.800000	1281.640000	2.106928
35.900000	1288.810000	2.083074
36.000000	1296.000000	2.058708
36.100000	1303.210000	2.033873
36.200000	1310.440000	2.008611
36.300000	1317.690000	1.982968
36.400000	1324.960000	1.956989
36.500000	1332.250000	1.930720
36.600000	1339.560000	1.904207
36.700000	1346.890000	1.877496
36.800000	1354.240000	1.850635
36.900000	1361.610000	1.823671
37.000000	1369.000000	1.796651
37.100000	1376.410000	1.769622
37.200000	1383.840000	1.742631
37.300000	1391.290000	1.715726
37.400000	1398.760000	1.688953
37.500000	1406.250000	1.662358
37.600000	1413.760000	1.635988
37.700000	1421.290000	1.609888
37.800000	1428.840000	1.584102
37.900000	1436.410000	1.558675
38.000000	1444.000000	1.533651
38.100000	1451.610000	1.509070
38.200000	1459.240000	1.484976
38.300000	1466.890000	1.461408
38.400000	1474.560000	1.438406
38.500000	1482.250000	1.416007
38.600000	1489.960000	1.394250
38.700000	1497.690000	1.373168
38.800000	1505.440000	1.352798
38.900000	1513.210000	1.333170
39.000000	1521.000000	1.314318
39.100000	1528.810000	1.296269
39.200000	1536.640000	1.279053
39.300000	1544.490000	1.262695
39.400000	1552.360000	1.247220
39.500000	1560.250000	1.232651
39.600000	1568.160000	1.219010
39.700000	1576.090000	1.206314
39.800000	1584.040000	1.194582
39.900000	1592.010000	1.183829
40.000000	1600.000000	1.174068
40.100000	1608.010000	1.165311
40.200000	1616.040000	1.157568
40.300000	1624.090000	1.150845
40.400000	1632.160000	1.145148
40.500000	1640.250000	1.140481
40.600000	1648.360000	1.136846
40.700000	1656.490000	1.134241
40.800000	1664.640000	1.132664
40.900000	1672.810000	1.132110
41.000000	1681.000000	1.132573
41.100000	1689.210000	1.134045
41.200000	1697.440000	1.136514
41.300000	1705.690000	1.139969
41.400000	1713.960000	1.144394
41.500000	1722.250000	1.149775
41.600000	1730.560000	1.156092
41.700000	1738.890000	1.163326
41.800000	1747.240000	1.171455
41.900000	1755.610000	1.180456
42.000000	1764.000000	1.190303
42.100000	1772.410000	1.200971
42.200000	1780.840000	1.212431
42.300000	1789.290000	1.224653
42.400000	1797.760000	1.237607
42.500000	1806.250000	1.251259
42.600000	1814.760000	1.265576
42.700000	1823.290000	1.280523
42.800000	1831.840000	1.296063
42.900000	1840.410000	1.312160
43.000000	1849.000000	1.328774
43.100000	1857.610000	1.345867
43.200000	1866.240000	1.363398
43.300000	1874.890000	1.381327
43.400000	1883.560000	1.399611
43.500000	1892.250000	1.418209
43.600000	1900.960000	1.437077
43.700000	1909.690000	1.456172
43.800000	1918.440000	1.475450
43.900000	1927.210000	1.494867
44.000000	1936.000000	1.514380
44.100000	1944.810000	1.533944
44.200000	1953.640000	1.553513
44.300000	1962.490000	1.573045
44.400000	1971.360000	1.592495
44.500000	1980.250000	1.611819
44.600000	1989.160000	1.630973
44.700000	1998.090000	1.649915
44.800000	2007.040000	1.668600
44.900000	2016.010000	1.686988
45.000000	2025.000000	1.705036
45.100000	2034.010000	1.722704
45.200000	2043.040000	1.739952
45.300000	2052.090000	1.756741
45.400000	2061.160000	1.773032
45.500000	2070.250000	1.788788
45.600000	2079.360000	1.803974
45.700000	2088.490000	1.818554
45.800000	2097.640000	1.832494
45.900000	2106.810000	1.845763
46.000000	2116.000000	1.858329
46.100000	2125.210000	1.870164
46.200000	2134.440000	1.881237
46.300000	2143.690000	1.891524
46.400000	2152.960000	1.900999
46.500000	2162.250000	1.909639
46.600000	2171.560000	1.917422
46.700000	2180.890000	1.924329
46.800000	2190.240000	1.930340
46.900000	2199.610000	1.935439
47.000000	2209.000000	1.939612
47.100000	2218.410000	1.942846
47.200000	2227.840000	1.945130
47.300000	2237.290000	1.946455
47.400000	2246.760000	1.946814
47.500000	2256.250000	1.946201
47.600000	2265.760000	1.944613
47.700000	2275.290000	1.942049
47.800000	2284.840000	1.938509
47.900000	2294.410000	1.933995
48.000000	2304.000000	1.928511
48.100000	2313.610000	1.922065
48.200000	2323.240000	1.914663
48.300000	2332.890000	1.906317
48.400000	2342.560000	1.897036
48.500000	2352.250000	1.886836
48.600000	2361.960000	1.875732
48.700000	2371.690000	1.863740
48.800000	2381.440000	1.850880
48.900000	2391.210000	1.837171
49.000000	2401.000000	1.822637
49.100000	2410.810000	1.807301
49.200000	2420.640000	1.791188
49.300000	2430.490000	1.774325
49.400000	2440.360000	1.756740
49.500000	2450.250000	1.738464
49.600000	2460.160000	1.719526
49.700000	2470.090000	1.699960
49.800000	2480.040000	1.679798
49.900000	2490.010000	1.659076
50.000000	2500.000000	1.637828
50.100000	2510.010000	1.616092
50.200000	2520.040000	1.593905
50.300000	2530.090000	1.571306
50.400000	2540.160000	1.548333
50.500000	2550.250000	1.525027
50.600000	2560.360000	1.501428
50.700000	2570.490000	1.477578
50.800000	2580.640000	1.453517
50.900000	2590.810000	1.429288
51.000000	2601.000000	1.404932
51.100000	2611.210000	1.380493
51.200000	2621.440000	1.356013
51.300000	2631.690000	1.331534
51.400000	2641.960000	1.307099
51.500000	2652.250000	1.282751
51.600000	2662.560000	1.258531
51.700000	2672.890000	1.234482
51.800000	2683.240000	1.210645
51.900000	2693.610000	1.187061
52.000000	2704.000000	1.163772
52.100000	2714.410000	1.140817
52.200000	2724.840000	1.118235
52.300000	2735.290000	1.096065
52.400000	2745.760000	1.074346
52.500000	2756.250000	1.053113
52.600000	2766.760000	1.032402
52.700000	2777.290000	1.012250
52.800000	2787.840000	0.992689
52.900000	2798.410000	0.973752
53.000000	2809.000000	0.955470
53.100000	2819.610000	0.937874
53.200000	2830.240000	0.920992
53.300000	2840.890000	0.904852
53.400000	2851.560000	0.889479
53.500000	2862.250000	0.874898
53.600000	2872.960000	0.861132
53.700000	2883.690000	0.848202
53.800000	2894.440000	0.836127
53.900000	2905.210000	0.824926
54.000000	2916.000000	0.814615
54.100000	2926.810000	0.805208
54.200000	2937.640000	0.796718
54.300000	2948.490000	0.789156
54.400000	2959.360000	0.782531
54.500000	2970.250000	0.776850
54.600000	2981.160000	0.772120
54.700000	2992.090000	0.768343
54.800000	3003.040000	0.765522
54.900000	3014.010000	0.763656
55.000000	3025.000000	0.762744
55.100000	3036.010000	0.762782
55.200000	3047.040000	0.763765
55.300000	3058.090000	0.765685
55.400000	3069.160000	0.768532
55.500000	3080.250000	0.772297
55.600000	3091.360000	0.776966
55.700000	3102.490000	0.782526
55.800000	3113.640000	0.788959
55.900000	3124.810000	0.796248
56.000000	3136.000000	0.804374
56.100000	3147.210000	0.813316
56.200000	3158.440000	0.823050
56.300000	3169.690000	0.833554
56.400000	3180.960000	0.844802
56.500000	3192.250000	0.856765
56.600000	3203.560000	0.869417
56.700000	3214.890000	0.882728
56.800000	3226.240000	0.896667
56.900000	3237.610000	0.911201
57.000000	3249.000000	0.926298
57.100000	3260.410000	0.941923
57.200000	3271.840000	0.958042
57.300000	3283.290000	0.974617
57.400000	3294.760000	0.991613
57.500000	3306.250000	1.008991
57.600000	3317.760000	1.026714
57.700000	3329.290000	1.044741
57.800000	3340.840000	1.063034
57.900000	3352.410000	1.081552
58.000000	3364.000000	1.100255
58.100000	3375.610000	1.119102
58.200000	3387.240000	1.138052
58.300000	3398.890000	1.157065
58.400000	3410.560000	1.176098
58.500000	3422.250000	1.195110
58.600000	3433.960000	1.214061
58.700000	3445.690000	1.232909
58.800000	3457.440000	1.251614
58.900000	3469.210000	1.270135
59.000000	3481.000000	1.288433
59.100000	3492.810000	1.306467
59.200000	3504.640000	1.324199
59.300000	3516.490000	1.341590
59.400000	3528.360000	1.358603
59.500000	3540.250000	1.375200
59.600000	3552.160000	1.391347
59.700000	3564.090000	1.407007
59.800000	3576.040000	1.422146
59.900000	3588.010000	1.436732
60.000000	3600.000000	1.450733
60.100000	3612.010000	1.464117
60.200000	3624.040000	1.476855
60.300000	3636.090000	1.488919
60.400000	3648.160000	1.500282
60.500000	3660.250000	1.510918
60.600000	3672.360000	1.520803
60.700000	3684.490000	1.529914
60.800000	3696.640000	1.538231
60.900000	3708.810000	1.545734
61.000000	3721.000000	1.552404
61.100000	3733.210000	1.558226
61.200000	3745.440000	1.563186
61.300000	3757.690000	1.567269
61.400000	3769.960000	1.570464
61.500000	3782.250000	1.572764
61.600000	3794.560000	1.574158
61.700000	3806.890000	1.574643
61.800000	3819.240000	1.574212
61.900000	3831.610000	1.572865
62.000000	3844.000000	1.570600
62.100000	3856.410000	1.567419
62.200000	3868.840000	1.563324
62.300000	3881.290000	1.558321
62.400000	3893.760000	1.552415
62.500000	3906.250000	1.545616
62.600000	3918.760000	1.537932
62.700000	3931.290000	1.529377
62.800000	3943.840000	1.519962
62.900000	3956.410000	1.509704
63.000000	3969.000000	1.498619
63.100000	3981.610000	1.486725
63.200000	3994.240000	1.474042
63.300000	4006.890000	1.460592
63.400000	4019.560000	1.446397
63.500000	4032.250000	1.431482
63.600000	4044.960000	1.415872
63.700000	4057.690000	1.399595
63.800000	4070.440000	1.382678
63.900000	4083.210000	1.365152
64.000000	4096.000000	1.347047
64.100000	4108.810000	1.328394
64.200000	4121.640000	1.309227
64.300000	4134.490000	1.289580
64.400000	4147.360000	1.269486
64.500000	4160.250000	1.248983
64.600000	4173.160000	1.228106
64.700000	4186.090000	1.206892
64.800000	4199.040000	1.185380
64.900000	4212.010000	1.163606
65.000000	4225.000000	1.141611
65.100000	4238.010000	1.119433
65.200000	4251.040000	1.097112
65.300000	4264.090000	1.074687
65.400000	4277.160000	1.052199
65.500000	4290.250000	1.029688
65.600000	4303.360000	1.007193
65.700000	4316.490000	0.984755
65.800000	4329.640000	0.962414
65.900000	4342.810000	0.940209
66.000000	4356.000000	0.918179
66.100000	4369.210000	0.896364
66.200000	4382.440000	0.874803
66.300000	4395.690000	0.853533
66.400000	4408.960000	0.832592
66.500000	4422.250000	0.812017
66.600000	4435.560000	0.791844
66.700000	4448.890000	0.772109
66.800000	4462.240000	0.752845
66.900000	4475.610000	0.734087
67.000000	4489.000000	0.715866
67.100000	4502.410000	0.698215
67.200000	4515.840000	0.681164
67.300000	4529.290000	0.664742
67.400000	4542.760000	0.648977
67.500000	4556.250000	0.633895
67.600000	4569.760000	0.619523
67.700000	4583.290000	0.605883
67.800000	4596.840000	0.592999
67.900000	4610.410000	0.580892
68.000000	4624.000000	0.569581
68.100000	4637.610000	0.559085
68.200000	4651.240000	0.549419
68.300000	4664.890000	0.540598
68.400000	4678.560000	0.532636
68.500000	4692.250000	0.525545
68.600000	4705.960000	0.519333
68.700000	4719.690000	0.514010
68.800000	4733.440000	0.509581
68.900000	4747.210000	0.506051
69.000000	4761.000000	0.503424
69.100000	4774.810000	0.501700
69.200000	4788.640000	0.500879
69.300000	4802.490000	0.500958
69.400000	4816.360000	0.501934
69.500000	4830.250000	0.503801
69.600000	4844.160000	0.506551
69.700000	4858.090000	0.510175
69.800000	4872.040000	0.514663
69.900000	4886.010000	0.520002
70.000000	4900.000000	0.526177
70.100000	4914.010000	0.533173
70.200000	4928.040000	0.540973
70.300000	4942.090000	0.549558
70.400000	4956.160000	0.558907
70.500000	4970.250000	0.568999
70.600000	4984.360000	0.579810
70.700000	4998.490000	0.591316
70.800000	5012.640000	0.603491
70.900000	5026.810000	0.616308
71.000000	5041.000000	0.629738
71.100000	5055.210000	0.643752
71.200000	5069.440000	0.658319
71.300000	5083.690000	0.673408
71.400000	5097.960000	0.688985
71.500000	5112.250000	0.705017
71.600000	5126.560000	0.721469
71.700000	5140.890000	0.738307
71.800000	5155.240000	0.755494
71.900000	5169.610000	0.772994
72.000000	5184.000000	0.790769
72.100000	5198.410000	0.808782
72.200000	5212.840000	0.826994
72.300000	5227.290000	0.845368
72.400000	5241.760000	0.863863
72.500000	5256.250000	0.882442
72.600000	5270.760000	0.901066
72.700000	5285.290000	0.919694
72.800000	5299.840000	0.938288
72.900000	5314.410000	0.956809
73.000000	5329.000000	0.975218
73.100000	5343.610000	0.993476
73.200000	5358.240000	1.011545
73.300000	5372.890000	1.029387
73.400000	5387.560000	1.046965
73.500000	5402.250000	1.064241
73.600000	5416.960000	1.081180
73.700000	5431.690000	1.097746
73.800000	5446.440000	1.113903
73.900000	5461.210000	1.129619
74.000000	5476.000000	1.144859
74.100000	5490.810000	1.159591
74.200000	5505.640000	1.173785
74.300000	5520.490000	1.187409
74.400000	5535.360000	1.200436
74.500000	5550.250000	1.212837
74.600000	5565.160000	1.224586
74.700000	5580.090000	1.235657
74.800000	5595.040000	1.246027
74.900000	5610.010000	1.255672
75.000000	5625.000000	1.264572
75.100000	5640.010000	1.272707
75.200000	5655.040000	1.280058
75.300000	5670.090000	1.286609
75.400000	5685.160000	1.292345
75.500000	5700.250000	1.297253
75.600000	5715.360000	1.301320
75.700000	5730.490000	1.304536
75.800000	5745.640000	1.306892
75.900000	5760.810000	1.308383
76.000000	5776.000000	1.309001
76.100000	5791.210000	1.308745
76.200000	5806.440000	1.307612
76.300000	5821.690000	1.305601
76.400000	5836.960000	1.302715
76.500000	5852.250000	1.298957
76.600000	5867.560000	1.294331
76.700000	5882.890000	1.288845
76.800000	5898.240000	1.282507
76.900000	5913.610000	1.275326
77.000000	5929.000000	1.267315
77.100000	5944.410000	1.258486
77.200000	5959.840000	1.248855
77.300000	5975.290000	1.238437
77.400000	5990.760000	1.227252
77.500000	6006.250000	1.215317
77.600000	6021.760000	1.202654
77.700000	6037.290000	1.189285
77.800000	6052.840000	1.175233
77.900000	6068.410000	1.160525
78.000000	6084.000000	1.145185
78.100000	6099.610000	1.129241
78.200000	6115.240000	1.112722
78.300000	6130.890000	1.095657
78.400000	6146.560000	1.078077
78.500000	6162.250000	1.060014
78.600000	6177.960000	1.041501
78.700000	6193.690000	1.022570
78.800000	6209.440000	1.003257
78.900000	6225.210000	0.983596
79.000000	6241.000000	0.963623
79.100000	6256.810000	0.943374
79.200000	6272.640000	0.922886
79.300000	6288.490000	0.902196
79.400000	6304.360000	0.881342
79.500000	6320.250000	0.860362
79.600000	6336.160000	0.839295
79.700000	6352.090000	0.818178
79.800000	6368.040000	0.797049
79.900000	6384.010000	0.775948
80.000000	6400.000000	0.754913
80.100000	6416.010000	0.733981
80.200000	6432.040000	0.713192
80.300000	6448.090000	0.692582
80.400000	6464.160000	0.672189
80.500000	6480.250000	0.652050
80.600000	6496.360000	0.632202
80.700000	6512.490000	0.612681
80.800000	6528.640000	0.593521
80.900000	6544.810000	0.574757
81.000000	6561.000000	0.556423
81.100000	6577.210000	0.538552
81.200000	6593.440000	0.521176
81.300000	6609.690000	0.504326
81.400000	6625.960000	0.488032
81.500000	6642.250000	0.472324
81.600000	6658.560000	0.457227
81.700000	6674.890000	0.442771
81.800000	6691.240000	0.428979
81.900000	6707.610000	0.415876
82.000000	6724.000000	0.403485
82.100000	6740.410000	0.391827
82.200000	6756.840000	0.380922
82.300000	6773.290000	0.370789
82.400000	6789.760000	0.361444
82.500000	6806.250000	0.352903
82.600000	6822.760000	0.345181
82.700000	6839.290000	0.338288
82.800000	6855.840000	0.332237
82.900000	6872.410000	0.327036
83.000000	6889.000000	0.322692
83.100000	6905.610000	0.319213
83.200000	6922.240000	0.316600
83.300000	6938.890000	0.314859
83.400000	6955.560000	0.313988
83.500000	6972.250000	0.313987
83.600000	6988.960000	0.314854
83.700000	7005.690000	0.316584
83.800000	7022.440000	0.319172
83.900000	7039.210000	0.322609
84.000000	7056.000000	0.326888
84.100000	7072.810000	0.331997
84.200000	7089.640000	0.337923
84.300000	7106.490000	0.344653
84.400000	7123.360000	0.352172
84.500000	7140.250000	0.360462
84.600000	7157.160000	0.369505
84.700000	7174.090000	0.379280
84.800000	7191.040000	0.389767
84.900000	7208.010000	0.400944
85.000000	7225.000000	0.412785
85.100000	7242.010000	0.425266
85.200000	7259.040000	0.438360
85.300000	7276.090000	0.452040
85.400000	7293.160000	0.466277
85.500000	7310.250000	0.481041
85.600000	7327.360000	0.496301
85.700000	7344.490000	0.512025
85.800000	7361.640000	0.528181
85.900000	7378.810000	0.544736
86.000000	7396.000000	0.561654
86.100000	7413.210000	0.578902
86.200000	7430.440000	0.596444
86.300000	7447.690000	0.614243
86.400000	7464.960000	0.632264
86.500000	7482.250000	0.650468
86.600000	7499.560000	0.668820
86.700000	7516.890000	0.687280
86.800000	7534.240000	0.705813
86.900000	7551.610000	0.724379
87.000000	7569.000000	0.742941
87.100000	7586.410000	0.761461
87.200000	7603.840000	0.779901
87.300000	7621.290000	0.798223
87.400000	7638.760000	0.816391
87.500000	7656.250000	0.834367
87.600000	7673.760000	0.852114
87.700000	7691.290000	0.869597
87.800000	7708.840000	0.886779
87.900000	7726.410000	0.903626
88.000000	7744.000000	0.920103
88.100000	7761.610000	0.936177
88.200000	7779.240000	0.951814
88.300000	7796.890000	0.966983
88.400000	7814.560000	0.981652
88.500000	7832.250000	0.995792
88.600000	7849.960000	1.009373
88.700000	7867.690000	1.022367
88.800000	7885.440000	1.034748
88.900000	7903.210000	1.046489
89.000000	7921.000000	1.057567
89.100000	7938.810000	1.067959
