# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	3.207535
8.800000	77.440000	3.256481
8.900000	79.210000	3.301653
9.000000	81.000000	3.342747
9.100000	82.810000	3.379494
9.200000	84.640000	3.411659
9.300000	86.490000	3.439049
9.400000	88.360000	3.461505
9.500000	90.250000	3.478912
9.600000	92.160000	3.491192
9.700000	94.090000	3.498308
9.800000	96.040000	3.500263
9.900000	98.010000	3.497099
10.000000	100.000000	3.488896
10.100000	102.010000	3.475771
10.200000	104.040000	3.457880
10.300000	106.090000	3.435408
10.400000	108.160000	3.408578
10.500000	110.250000	3.377641
10.600000	112.360000	3.342875
10.700000	114.490000	3.304585
10.800000	116.640000	3.263099
10.900000	118.810000	3.218764
11.000000	121.000000	3.171947
11.100000	123.210000	3.123026
11.200000	125.440000	3.072391
11.300000	127.690000	3.020441
11.400000	129.960000	2.967579
11.500000	132.250000	2.914210
11.600000	134.560000	2.860736
11.700000	136.890000	2.807557
11.800000	139.240000	2.755061
11.900000	141.610000	2.703630
12.000000	144.000000	2.653629
12.100000	146.410000	2.605409
12.200000	148.840000	2.559301
12.300000	151.290000	2.515614
12.400000	153.760000	2.474636
12.500000	156.250000	2.436627
12.600000	158.760000	2.401822
12.700000	161.290000	2.370425
12.800000	163.840000	2.342614
12.900000	166.410000	2.318531
13.000000	169.000000	2.298289
13.100000	171.610000	2.281970
13.200000	174.240000	2.269620
13.300000	176.890000	2.261255
13.400000	179.560000	2.256856
13.500000	182.250000	2.256376
13.600000	184.960000	2.259734
13.700000	187.690000	2.266818
13.800000	190.440000	2.277489
13.900000	193.210000	2.291580
14.000000	196.000000	2.308898
14.100000	198.810000	2.329226
14.200000	201.640000	2.352324
14.300000	204.490000	2.377932
14.400000	207.360000	2.405774
14.500000	210.250000	2.435557
14.600000	213.160000	2.466976
14.700000	216.090000	2.499715
14.800000	219.040000	2.533452
14.900000	222.010000	2.567858
15.000000	225.000000	2.602603
15.100000	228.010000	2.637359
15.200000	231.040000	2.671797
15.300000	234.090000	2.705598
15.400000	237.160000	2.738449
15.500000	240.250000	2.770048
15.600000	243.360000	2.800107
15.700000	246.490000	2.828352
15.800000	249.640000	2.854527
15.900000	252.810000	2.878396
16.000000	256.000000	2.899744
16.100000	259.210000	2.918377
16.200000	262.440000	2.934126
16.300000	265.690000	2.946848
16.400000	268.960000	2.956426
16.500000	272.250000	2.962767
16.600000	275.560000	2.965810
16.700000	278.890000	2.965517
16.800000	282.240000	2.961883
16.900000	285.610000	2.954925
17.000000	289.000000	2.944691
17.100000	292.410000	2.931254
17.200000	295.840000	2.914713
17.300000	299.290000	2.895193
17.400000	302.760000	2.872841
17.500000	306.250000	2.847826
17.600000	309.760000	2.820339
17.700000	313.290000	2.790589
17.800000	316.840000	2.758802
17.900000	320.410000	2.725221
18.000000	324.000000	2.690097
18.100000	327.610000	2.653698
18.200000	331.240000	2.616296
18.300000	334.890000	2.578172
18.400000	338.560000	2.539608
18.500000	342.250000	2.500890
18.600000	345.960000	2.462302
18.700000	349.690000	2.424126
18.800000	353.440000	2.386636
18.900000	357.210000	2.350101
19.000000	361.000000	2.314778
19.100000	364.810000	2.280913
19.200000	368.640000	2.248739
19.300000	372.490000	2.218470
19.400000	376.360000	2.190306
19.500000	380.250000	2.164427
19.600000	384.160000	2.140991
19.700000	388.090000	2.120135
19.800000	392.040000	2.101976
19.900000	396.010000	2.086603
20.000000	400.000000	2.074085
20.100000	404.010000	2.064464
20.200000	408.040000	2.057757
20.300000	412.090000	2.053958
20.400000	416.160000	2.053034
20.500000	420.250000	2.054930
20.600000	424.360000	2.059565
20.700000	428.490000	2.066838
20.800000	432.640000	2.076623
20.900000	436.810000	2.088774
21.000000	441.000000	2.103125
21.100000	445.210000	2.119494
21.200000	449.440000	2.137679
21.300000	453.690000	2.157466
21.400000	457.960000	2.178626
21.500000	462.250000	2.200920
21.600000	466.560000	2.224099
21.700000	470.890000	2.247907
21.800000	475.240000	2.272084
21.900000	479.610000	2.296366
22.000000	484.000000	2.320489
22.100000	488.410000	2.344190
22.200000	492.840000	2.367211
22.300000	497.290000	2.389298
22.400000	501.760000	2.410207
22.500000	506.250000	2.429702
22.600000	510.760000	2.447560
22.700000	515.290000	2.463570
22.800000	519.840000	2.477538
22.900000	524.410000	2.489285
23.000000	529.000000	2.498653
23.100000	533.610000	2.505501
23.200000	538.240000	2.509709
23.300000	542.890000	2.511179
23.400000	547.560000	2.509836
23.500000	552.250000	2.505626
23.600000	556.960000	2.498520
23.700000	561.690000	2.488510
23.800000	566.440000	2.475615
23.900000	571.210000	2.459875
24.000000	576.000000	2.441353
24.100000	580.810000	2.420134
24.200000	585.640000	2.396325
24.300000	590.490000	2.370055
24.400000	595.360000	2.341470
24.500000	600.250000	2.310738
24.600000	605.160000	2.278039
24.700000	610.090000	2.243573
24.800000	615.040000	2.207553
24.900000	620.010000	2.170201
25.000000	625.000000	2.131754
25.100000	630.010000	2.092454
25.200000	635.040000	2.052551
25.300000	640.090000	2.012299
25.400000	645.160000	1.971955
25.500000	650.250000	1.931774
25.600000	655.360000	1.892012
25.700000	660.490000	1.852921
25.800000	665.640000	1.814745
25.900000	670.810000	1.777723
26.000000	676.000000	1.742083
26.100000	681.210000	1.708041
26.200000	686.440000	1.675801
26.300000	691.690000	1.645552
26.400000	696.960000	1.617466
26.500000	702.250000	1.591699
26.600000	707.560000	1.568386
26.700000	712.890000	1.547645
26.800000	718.240000	1.529571
26.900000	723.610000	1.514239
27.000000	729.000000	1.501700
27.100000	734.410000	1.491986
27.200000	739.840000	1.485104
27.300000	745.290000	1.481039
27.400000	750.760000	1.479754
27.500000	756.250000	1.481190
27.600000	761.760000	1.485265
27.700000	767.290000	1.491879
27.800000	772.840000	1.500911
27.900000	778.410000	1.512220
28.000000	784.000000	1.525648
28.100000	789.610000	1.541021
28.200000	795.240000	1.558150
28.300000	800.890000	1.576833
28.400000	806.560000	1.596853
28.500000	812.250000	1.617989
28.600000	817.960000	1.640006
28.700000	823.690000	1.662665
28.800000	829.440000	1.685725
28.900000	835.210000	1.708938
29.000000	841.000000	1.732060
29.100000	846.810000	1.754845
29.200000	852.640000	1.777052
29.300000	858.490000	1.798446
29.400000	864.360000	1.818799
29.500000	870.250000	1.837891
29.600000	876.160000	1.855515
29.700000	882.090000	1.871475
29.800000	888.040000	1.885589
29.900000	894.010000	1.897691
30.000000	900.000000	1.907632
30.100000	906.010000	1.915281
30.200000	912.040000	1.920525
30.300000	918.090000	1.923272
30.400000	924.160000	1.923450
30.500000	930.250000	1.921008
30.600000	936.360000	1.915918
30.700000	942.490000	1.908172
30.800000	948.640000	1.897783
30.900000	954.810000	1.884788
31.000000	961.000000	1.869243
31.100000	967.210000	1.851227
31.200000	973.440000	1.830837
31.300000	979.690000	1.808190
31.400000	985.960000	1.783421
31.500000	992.250000	1.756684
31.600000	998.560000	1.728146
31.700000	1004.890000	1.697991
31.800000	1011.240000	1.666414
31.900000	1017.610000	1.633624
32.000000	1024.000000	1.599839
32.100000	1030.410000	1.565283
32.200000	1036.840000	1.530188
32.300000	1043.290000	1.494791
32.400000	1049.760000	1.459331
32.500000	1056.250000	1.424046
32.600000	1062.760000	1.389175
32.700000	1069.290000	1.354953
32.800000	1075.840000	1.321609
32.900000	1082.410000	1.289367
33.000000	1089.000000	1.258440
33.100000	1095.610000	1.229032
33.200000	1102.240000	1.201335
33.300000	1108.890000	1.175527
33.400000	1115.560000	1.151772
33.500000	1122.250000	1.130217
33.600000	1128.960000	1.110993
33.700000	1135.690000	1.094209
33.800000	1142.440000	1.079960
33.900000	1149.210000	1.068317
34.000000	1156.000000	1.059334
34.100000	1162.810000	1.053039
34.200000	1169.640000	1.049445
34.300000	1176.490000	1.048540
34.400000	1183.360000	1.050293
34.500000	1190.250000	1.054650
34.600000	1197.160000	1.061538
34.700000	1204.090000	1.070865
34.800000	1211.040000	1.082520
34.900000	1218.010000	1.096373
35.000000	1225.000000	1.112278
35.100000	1232.010000	1.130072
35.200000	1239.040000	1.149579
35.300000	1246.090000	1.170609
35.400000	1253.160000	1.192960
35.500000	1260.250000	1.216423
35.600000	1267.360000	1.240776
35.700000	1274.490000	1.265795
35.800000	1281.640000	1.291249
35.900000	1288.810000	1.316904
36.000000	1296.000000	1.342527
36.100000	1303.210000	1.367882
36.200000	1310.440000	1.392740
36.300000	1317.690000	1.416874
36.400000	1324.960000	1.440063
36.500000	1332.250000	1.462096
36.600000	1339.560000	1.482769
36.700000	1346.890000	1.501892
36.800000	1354.240000	1.519286
36.900000	1361.610000	1.534785
37.000000	1369.000000	1.548241
37.100000	1376.410000	1.559522
37.200000	1383.840000	1.568510
37.300000	1391.290000	1.575111
37.400000	1398.760000	1.579246
37.500000	1406.250000	1.580856
37.600000	1413.760000	1.579904
37.700000	1421.290000	1.576373
37.800000	1428.840000	1.570263
37.900000	1436.410000	1.561600
38.000000	1444.000000	1.550425
38.100000	1451.610000	1.536801
38.200000	1459.240000	1.520812
38.300000	1466.890000	1.502556
38.400000	1474.560000	1.482152
38.500000	1482.250000	1.459736
38.600000	1489.960000	1.435456
38.700000	1497.690000	1.409479
38.800000	1505.440000	1.381980
38.900000	1513.210000	1.353151
39.000000	1521.000000	1.323189
39.100000	1528.810000	1.292303
39.200000	1536.640000	1.260706
39.300000	1544.490000	1.228617
39.400000	1552.360000	1.196260
39.500000	1560.250000	1.163858
39.600000	1568.160000	1.131635
39.700000	1576.090000	1.099813
39.800000	1584.040000	1.068609
39.900000	1592.010000	1.038236
40.000000	1600.000000	1.008898
40.100000	1608.010000	0.980792
40.200000	1616.040000	0.954103
40.300000	1624.090000	0.929006
40.400000	1632.160000	0.905661
40.500000	1640.250000	0.884215
40.600000	1648.360000	0.864798
40.700000	1656.490000	0.847525
40.800000	1664.640000	0.832493
40.900000	1672.810000	0.819780
41.000000	1681.000000	0.809445
41.100000	1689.210000	0.801531
41.200000	1697.440000	0.796058
41.300000	1705.690000	0.793028
41.400000	1713.960000	0.792424
41.500000	1722.250000	0.794208
41.600000	1730.560000	0.798324
41.700000	1738.890000	0.804698
41.800000	1747.240000	0.813237
41.900000	1755.610000	0.823833
42.000000	1764.000000	0.836359
42.100000	1772.410000	0.850675
42.200000	1780.840000	0.866626
42.300000	1789.290000	0.884045
42.400000	1797.760000	0.902753
42.500000	1806.250000	0.922563
42.600000	1814.760000	0.943276
42.700000	1823.290000	0.964691
42.800000	1831.840000	0.986597
42.900000	1840.410000	1.008784
43.000000	1849.000000	1.031037
43.100000	1857.610000	1.053143
43.200000	1866.240000	1.074890
43.300000	1874.890000	1.096070
43.400000	1883.560000	1.116479
43.500000	1892.250000	1.135921
43.600000	1900.960000	1.154207
43.700000	1909.690000	1.171159
43.800000	1918.440000	1.186609
43.900000	1927.210000	1.200402
44.000000	1936.000000	1.212397
44.100000	1944.810000	1.222467
44.200000	1953.640000	1.230503
44.300000	1962.490000	1.236409
44.400000	1971.360000	1.240109
44.500000	1980.250000	1.241545
44.600000	1989.160000	1.240676
44.700000	1998.090000	1.237480
44.800000	2007.040000	1.231955
44.900000	2016.010000	1.224117
45.000000	2025.000000	1.214000
45.100000	2034.010000	1.201656
45.200000	2043.040000	1.187158
45.300000	2052.090000	1.170592
45.400000	2061.160000	1.152064
45.500000	2070.250000	1.131693
45.600000	2079.360000	1.109615
45.700000	2088.490000	1.085977
45.800000	2097.640000	1.060941
45.900000	2106.810000	1.034678
46.000000	2116.000000	1.007370
46.100000	2125.210000	0.979206
46.200000	2134.440000	0.950382
46.300000	2143.690000	0.921100
46.400000	2152.960000	0.891565
46.500000	2162.250000	0.861982
46.600000	2171.560000	0.832559
46.700000	2180.890000	0.803500
46.800000	2190.240000	0.775007
46.900000	2199.610000	0.747278
47.000000	2209.000000	0.720502
47.100000	2218.410000	0.694864
47.200000	2227.840000	0.670537
47.300000	2237.290000	0.647683
47.400000	2246.760000	0.626453
47.500000	2256.250000	0.606985
47.600000	2265.760000	0.589402
47.700000	2275.290000	0.573813
47.800000	2284.840000	0.560310
47.900000	2294.410000	0.548968
48.000000	2304.000000	0.539846
48.100000	2313.610000	0.532983
48.200000	2323.240000	0.528402
48.300000	2332.890000	0.526106
48.400000	2342.560000	0.526082
48.500000	2352.250000	0.528297
48.600000	2361.960000	0.532700
48.700000	2371.690000	0.539225
48.800000	2381.440000	0.547788
48.900000	2391.210000	0.558286
49.000000	2401.000000	0.570606
49.100000	2410.810000	0.584616
49.200000	2420.640000	0.600174
49.300000	2430.490000	0.617124
49.400000	2440.360000	0.635300
49.500000	2450.250000	0.654526
49.600000	2460.160000	0.674619
49.700000	2470.090000	0.695388
49.800000	2480.040000	0.716638
49.900000	2490.010000	0.738170
50.000000	2500.000000	0.759783
50.100000	2510.010000	0.781277
50.200000	2520.040000	0.802452
50.300000	2530.090000	0.823110
50.400000	2540.160000	0.843061
50.500000	2550.250000	0.862118
50.600000	2560.360000	0.880102
50.700000	2570.490000	0.896844
50.800000	2580.640000	0.912184
50.900000	2590.810000	0.925975
51.000000	2601.000000	0.938081
51.100000	2611.210000	0.948382
51.200000	2621.440000	0.956771
51.300000	2631.690000	0.963158
51.400000	2641.960000	0.967466
51.500000	2652.250000	0.969639
51.600000	2662.560000	0.969637
51.700000	2672.890000	0.967436
51.800000	2683.240000	0.963030
51.900000	2693.610000	0.956434
52.000000	2704.000000	0.947677
52.100000	2714.410000	0.936807
52.200000	2724.840000	0.923889
52.300000	2735.290000	0.909003
52.400000	2745.760000	0.892248
52.500000	2756.250000	0.873733
52.600000	2766.760000	0.853587
52.700000	2777.290000	0.831947
52.800000	2787.840000	0.808964
52.900000	2798.410000	0.784801
53.000000	2809.000000	0.759628
53.100000	2819.610000	0.733624
53.200000	2830.240000	0.706975
53.300000	2840.890000	0.679871
53.400000	2851.560000	0.652507
53.500000	2862.250000	0.625079
53.600000	2872.960000	0.597783
53.700000	2883.690000	0.570815
53.800000	2894.440000	0.544367
53.900000	2905.210000	0.518628
54.000000	2916.000000	0.493781
54.100000	2926.810000	0.470001
54.200000	2937.640000	0.447455
54.300000	2948.490000	0.426300
54.400000	2959.360000	0.406681
54.500000	2970.250000	0.388732
54.600000	2981.160000	0.372574
54.700000	2992.090000	0.358311
54.800000	3003.040000	0.346035
54.900000	3014.010000	0.335820
55.000000	3025.000000	0.327724
55.100000	3036.010000	0.321789
55.200000	3047.040000	0.318039
55.300000	3058.090000	0.316481
55.400000	3069.160000	0.317104
55.500000	3080.250000	0.319881
55.600000	3091.360000	0.324767
55.700000	3102.490000	0.331699
55.800000	3113.640000	0.340601
55.900000	3124.810000	0.351379
56.000000	3136.000000	0.363925
56.100000	3147.210000	0.378117
56.200000	3158.440000	0.393820
56.300000	3169.690000	0.410889
56.400000	3180.960000	0.429165
56.500000	3192.250000	0.448482
56.600000	3203.560000	0.468666
56.700000	3214.890000	0.489536
56.800000	3226.240000	0.510905
56.900000	3237.610000	0.532583
57.000000	3249.000000	0.554379
57.100000	3260.410000	0.576100
57.200000	3271.840000	0.597554
57.300000	3283.290000	0.618553
57.400000	3294.760000	0.638910
57.500000	3306.250000	0.658447
57.600000	3317.760000	0.676990
57.700000	3329.290000	0.694375
57.800000	3340.840000	0.710447
57.900000	3352.410000	0.725063
58.000000	3364.000000	0.738089
58.100000	3375.610000	0.749406
58.200000	3387.240000	0.758910
58.300000	3398.890000	0.766510
58.400000	3410.560000	0.772131
58.500000	3422.250000	0.775713
58.600000	3433.960000	0.777215
58.700000	3445.690000	0.776610
58.800000	3457.440000	0.773891
58.900000	3469.210000	0.769064
59.000000	3481.000000	0.762156
59.100000	3492.810000	0.753209
59.200000	3504.640000	0.742282
59.300000	3516.490000	0.729448
59.400000	3528.360000	0.714797
59.500000	3540.250000	0.698434
59.600000	3552.160000	0.680477
59.700000	3564.090000	0.661056
59.800000	3576.040000	0.640314
59.900000	3588.010000	0.618404
60.000000	3600.000000	0.595489
60.100000	3612.010000	0.571738
60.200000	3624.040000	0.547328
60.300000	3636.090000	0.522442
60.400000	3648.160000	0.497266
60.500000	3660.250000	0.471988
60.600000	3672.360000	0.446797
60.700000	3684.490000	0.421881
60.800000	3696.640000	0.397426
60.900000	3708.810000	0.373615
61.000000	3721.000000	0.350623
61.100000	3733.210000	0.328623
61.200000	3745.440000	0.307776
61.300000	3757.690000	0.288235
61.400000	3769.960000	0.270144
61.500000	3782.250000	0.253633
61.600000	3794.560000	0.238821
61.700000	3806.890000	0.225813
61.800000	3819.240000	0.214699
61.900000	3831.610000	0.205554
62.000000	3844.000000	0.198440
62.100000	3856.410000	0.193398
62.200000	3868.840000	0.190457
62.300000	3881.290000	0.189626
62.400000	3893.760000	0.190899
62.500000	3906.250000	0.194253
62.600000	3918.760000	0.199648
62.700000	3931.290000	0.207029
62.800000	3943.840000	0.216324
62.900000	3956.410000	0.227446
63.000000	3969.000000	0.240295
63.100000	3981.610000	0.254755
63.200000	3994.240000	0.270699
63.300000	4006.890000	0.287988
63.400000	4019.560000	0.306473
63.500000	4032.250000	0.325995
63.600000	4044.960000	0.346386
63.700000	4057.690000	0.367473
63.800000	4070.440000	0.389077
63.900000	4083.210000	0.411015
64.000000	4096.000000	0.433101
64.100000	4108.810000	0.455150
64.200000	4121.640000	0.476974
64.300000	4134.490000	0.498392
64.400000	4147.360000	0.519221
64.500000	4160.250000	0.539287
64.600000	4173.160000	0.558421
64.700000	4186.090000	0.576460
64.800000	4199.040000	0.593253
64.900000	4212.010000	0.608656
65.000000	4225.000000	0.622539
65.100000	4238.010000	0.634783
65.200000	4251.040000	0.645282
65.300000	4264.090000	0.653944
65.400000	4277.160000	0.660692
65.500000	4290.250000	0.665465
65.600000	4303.360000	0.668217
65.700000	4316.490000	0.668918
65.800000	4329.640000	0.667556
65.900000	4342.810000	0.664133
66.000000	4356.000000	0.658671
66.100000	4369.210000	0.651203
66.200000	4382.440000	0.641784
66.300000	4395.690000	0.630480
66.400000	4408.960000	0.617374
66.500000	4422.250000	0.602563
66.600000	4435.560000	0.586158
66.700000	4448.890000	0.568281
66.800000	4462.240000	0.549068
66.900000	4475.610000	0.528663
67.000000	4489.000000	0.507221
67.100000	4502.410000	0.484905
67.200000	4515.840000	0.461885
67.300000	4529.290000	0.438335
67.400000	4542.760000	0.414435
67.500000	4556.250000	0.390367
67.600000	4569.760000	0.366313
67.700000	4583.290000	0.342457
67.800000	4596.840000	0.318978
67.900000	4610.410000	0.296056
68.000000	4624.000000	0.273862
68.100000	4637.610000	0.252564
68.200000	4651.240000	0.232323
68.300000	4664.890000	0.213289
68.400000	4678.560000	0.195603
68.500000	4692.250000	0.179396
68.600000	4705.960000	0.164788
68.700000	4719.690000	0.151883
68.800000	4733.440000	0.140773
68.900000	4747.210000	0.131537
69.000000	4761.000000	0.124237
69.100000	4774.810000	0.118919
69.200000	4788.640000	0.115616
69.300000	4802.490000	0.114341
69.400000	4816.360000	0.115094
69.500000	4830.250000	0.117858
69.600000	4844.160000	0.122598
69.700000	4858.090000	0.129267
69.800000	4872.040000	0.137798
69.900000	4886.010000	0.148112
70.000000	4900.000000	0.160116
70.100000	4914.010000	0.173702
70.200000	4928.040000	0.188752
70.300000	4942.090000	0.205132
70.400000	4956.160000	0.222703
70.500000	4970.250000	0.241311
70.600000	4984.360000	0.260797
70.700000	4998.490000	0.280996
70.800000	5012.640000	0.301735
70.900000	5026.810000	0.322837
71.000000	5041.000000	0.344123
71.100000	5055.210000	0.365413
71.200000	5069.440000	0.386526
71.300000	5083.690000	0.407283
71.400000	5097.960000	0.427509
71.500000	5112.250000	0.447030
71.600000	5126.560000	0.465682
71.700000	5140.890000	0.483305
71.800000	5155.240000	0.499748
71.900000	5169.610000	0.514869
72.000000	5184.000000	0.528538
72.100000	5198.410000	0.540636
72.200000	5212.840000	0.551055
72.300000	5227.290000	0.559703
72.400000	5241.760000	0.566500
72.500000	5256.250000	0.571381
72.600000	5270.760000	0.574298
72.700000	5285.290000	0.575216
72.800000	5299.840000	0.574118
72.900000	5314.410000	0.571003
73.000000	5329.000000	0.565883
73.100000	5343.610000	0.558789
73.200000	5358.240000	0.549768
73.300000	5372.890000	0.538879
73.400000	5387.560000	0.526198
73.500000	5402.250000	0.511816
73.600000	5416.960000	0.495834
73.700000	5431.690000	0.478370
73.800000	5446.440000	0.459550
73.900000	5461.210000	0.439513
74.000000	5476.000000	0.418405
74.100000	5490.810000	0.396382
74.200000	5505.640000	0.373608
74.300000	5520.490000	0.350250
74.400000	5535.360000	0.326483
74.500000	5550.250000	0.302481
74.600000	5565.160000	0.278422
74.700000	5580.090000	0.254486
74.800000	5595.040000	0.230847
74.900000	5610.010000	0.207680
75.000000	5625.000000	0.185156
75.100000	5640.010000	0.163439
75.200000	5655.040000	0.142687
75.300000	5670.090000	0.123050
75.400000	5685.160000	0.104669
75.500000	5700.250000	0.087676
75.600000	5715.360000	0.072190
75.700000	5730.490000	0.058318
75.800000	5745.640000	0.046155
75.900000	5760.810000	0.035782
76.000000	5776.000000	0.027264
76.100000	5791.210000	0.020654
76.200000	5806.440000	0.015988
76.300000	5821.690000	0.013286
76.400000	5836.960000	0.012552
76.500000	5852.250000	0.013776
76.600000	5867.560000	0.016932
76.700000	5882.890000	0.021978
76.800000	5898.240000	0.028855
76.900000	5913.610000	0.037494
77.000000	5929.000000	0.047808
77.100000	5944.410000	0.059699
77.200000	5959.840000	0.073054
77.300000	5975.290000	0.087752
77.400000	5990.760000	0.103658
77.500000	6006.250000	0.120629
77.600000	6021.760000	0.138515
77.700000	6037.290000	0.157155
77.800000	6052.840000	0.176387
77.900000	6068.410000	0.196040
78.000000	6084.000000	0.215942
78.100000	6099.610000	0.235920
78.200000	6115.240000	0.255799
78.300000	6130.890000	0.275405
78.400000	6146.560000	0.294567
78.500000	6162.250000	0.313117
78.600000	6177.960000	0.330893
78.700000	6193.690000	0.347740
78.800000	6209.440000	0.363507
78.900000	6225.210000	0.378057
79.000000	6241.000000	0.391258
79.100000	6256.810000	0.402993
79.200000	6272.640000	0.413153
79.300000	6288.490000	0.421644
79.400000	6304.360000	0.428387
79.500000	6320.250000	0.433312
79.600000	6336.160000	0.436370
79.700000	6352.090000	0.437521
79.800000	6368.040000	0.436745
79.900000	6384.010000	0.434035
80.000000	6400.000000	0.429399
80.100000	6416.010000	0.422863
80.200000	6432.040000	0.414466
80.300000	6448.090000	0.404263
80.400000	6464.160000	0.392323
80.500000	6480.250000	0.378728
80.600000	6496.360000	0.363575
80.700000	6512.490000	0.346973
80.800000	6528.640000	0.329042
80.900000	6544.810000	0.309912
81.000000	6561.000000	0.289723
81.100000	6577.210000	0.268626
81.200000	6593.440000	0.246775
81.300000	6609.690000	0.224333
81.400000	6625.960000	0.201467
81.500000	6642.250000	0.178346
81.600000	6658.560000	0.155142
81.700000	6674.890000	0.132029
81.800000	6691.240000	0.109178
81.900000	6707.610000	0.086759
82.000000	6724.000000	0.064939
82.100000	6740.410000	0.043879
82.200000	6756.840000	0.023734
82.300000	6773.290000	0.004654
82.400000	6789.760000	-0.013223
82.500000	6806.250000	-0.029766
82.600000	6822.760000	-0.044855
82.700000	6839.290000	-0.058383
82.800000	6855.840000	-0.070254
82.900000	6872.410000	-0.080386
83.000000	6889.000000	-0.088709
83.100000	6905.610000	-0.095171
83.200000	6922.240000	-0.099730
83.300000	6938.890000	-0.102363
83.400000	6955.560000	-0.103061
83.500000	6972.250000	-0.101830
83.600000	6988.960000	-0.098691
83.700000	7005.690000	-0.093681
83.800000	7022.440000	-0.086851
83.900000	7039.210000	-0.078267
84.000000	7056.000000	-0.068007
84.100000	7072.810000	-0.056165
84.200000	7089.640000	-0.042846
84.300000	7106.490000	-0.028166
84.400000	7123.360000	-0.012253
84.500000	7140.250000	0.004757
84.600000	7157.160000	0.022718
84.700000	7174.090000	0.041478
84.800000	7191.040000	0.060877
84.900000	7208.010000	0.080752
85.000000	7225.000000	0.100936
85.100000	7242.010000	0.121258
85.200000	7259.040000	0.141550
85.300000	7276.090000	0.161640
85.400000	7293.160000	0.181361
85.500000	7310.250000	0.200548
85.600000	7327.360000	0.219041
85.700000	7344.490000	0.236685
85.800000	7361.640000	0.253332
85.900000	7378.810000	0.268843
86.000000	7396.000000	0.283089
86.100000	7413.210000	0.295948
86.200000	7430.440000	0.307312
86.300000	7447.690000	0.317086
86.400000	7464.960000	0.325185
86.500000	7482.250000	0.331539
86.600000	7499.560000	0.336093
86.700000	7516.890000	0.338804
86.800000	7534.240000	0.339645
86.900000	7551.610000	0.338606
87.000000	7569.000000	0.335690
87.100000	7586.410000	0.330914
87.200000	7603.840000	0.324313
87.300000	7621.290000	0.315934
87.400000	7638.760000	0.305839
87.500000	7656.250000	0.294105
87.600000	7673.760000	0.280820
87.700000	7691.290000	0.266085
87.800000	7708.840000	0.250014
87.900000	7726.410000	0.232731
88.000000	7744.000000	0.214367
88.100000	7761.610000	0.195066
88.200000	7779.240000	0.174977
88.300000	7796.890000	0.154254
88.400000	7814.560000	0.133058
88.500000	7832.250000	0.111555
88.600000	7849.960000	0.089909
88.700000	7867.690000	0.068289
88.800000	7885.440000	0.046863
88.900000	7903.210000	0.025795
