# alpha	alpha^2	B*sin(alpha)
23.300000	542.890000	2.929324
23.400000	547.560000	2.898605
23.500000	552.250000	2.868583
23.600000	556.960000	2.839265
23.700000	561.690000	2.810661
23.800000	566.440000	2.782779
23.900000	571.210000	2.755628
24.000000	576.000000	2.729215
24.100000	580.810000	2.703547
24.200000	585.640000	2.678633
24.300000	590.490000	2.654479
24.400000	595.360000	2.631092
24.500000	600.250000	2.608478
24.600000	605.160000	2.586643
24.700000	610.090000	2.565593
24.800000	615.040000	2.545333
24.900000	620.010000	2.525868
25.000000	625.000000	2.507203
25.100000	630.010000	2.489343
25.200000	635.040000	2.472292
25.300000	640.090000	2.456052
25.400000	645.160000	2.440629
25.500000	650.250000	2.426024
25.600000	655.360000	2.412241
25.700000	660.490000	2.399283
25.800000	665.640000	2.387150
25.900000	670.810000	2.375846
26.000000	676.000000	2.365372
26.100000	681.210000	2.355729
26.200000	686.440000	2.346917
26.300000	691.690000	2.338938
26.400000	696.960000	2.331792
26.500000	702.250000	2.325477
26.600000	707.560000	2.319995
26.700000	712.890000	2.315345
26.800000	718.240000	2.311524
26.900000	723.610000	2.308532
27.000000	729.000000	2.306368
27.100000	734.410000	2.305028
27.200000	739.840000	2.304512
27.300000	745.290000	2.304816
27.400000	750.760000	2.305937
27.500000	756.250000	2.307872
27.600000	761.760000	2.310617
27.700000	767.290000	2.314170
27.800000	772.840000	2.318524
27.900000	778.410000	2.323677
28.000000	784.000000	2.329623
28.100000	789.610000	2.336357
28.200000	795.240000	2.343874
28.300000	800.890000	2.352168
28.400000	806.560000	2.361234
28.500000	812.250000	2.371064
28.600000	817.960000	2.381654
28.700000	823.690000	2.392995
28.800000	829.440000	2.405081
28.900000	835.210000	2.417904
29.000000	841.000000	2.431458
29.100000	846.810000	2.445734
29.200000	852.640000	2.460723
29.300000	858.490000	2.476419
29.400000	864.360000	2.492811
29.500000	870.250000	2.509892
29.600000	876.160000	2.527651
29.700000	882.090000	2.546081
29.800000	888.040000	2.565170
29.900000	894.010000	2.584910
30.000000	900.000000	2.605291
30.100000	906.010000	2.626301
30.200000	912.040000	2.647931
30.300000	918.090000	2.670169
30.400000	924.160000	2.693006
30.500000	930.250000	2.716429
30.600000	936.360000	2.740428
30.700000	942.490000	2.764990
30.800000	948.640000	2.790105
30.900000	954.810000	2.815760
31.000000	961.000000	2.841943
31.100000	967.210000	2.868642
31.200000	973.440000	2.895845
31.300000	979.690000	2.923538
31.400000	985.960000	2.951709
31.500000	992.250000	2.980345
31.600000	998.560000	3.009433
31.700000	1004.890000	3.038960
31.800000	1011.240000	3.068913
31.900000	1017.610000	3.099276
32.000000	1024.000000	3.130039
32.100000	1030.410000	3.161185
32.200000	1036.840000	3.192702
32.300000	1043.290000	3.224575
32.400000	1049.760000	3.256790
32.500000	1056.250000	3.289334
32.600000	1062.760000	3.322191
32.700000	1069.290000	3.355347
32.800000	1075.840000	3.388788
32.900000	1082.410000	3.422499
33.000000	1089.000000	3.456465
33.100000	1095.610000	3.490672
33.200000	1102.240000	3.525105
33.300000	1108.890000	3.559749
33.400000	1115.560000	3.594588
33.500000	1122.250000	3.629609
33.600000	1128.960000	3.664796
33.700000	1135.690000	3.700133
33.800000	1142.440000	3.735606
33.900000	1149.210000	3.771200
34.000000	1156.000000	3.806900
34.100000	1162.810000	3.842689
34.200000	1169.640000	3.878554
34.300000	1176.490000	3.914479
34.400000	1183.360000	3.950449
34.500000	1190.250000	3.986448
34.600000	1197.160000	4.022462
34.700000	1204.090000	4.058475
34.800000	1211.040000	4.094472
34.900000	1218.010000	4.130439
35.000000	1225.000000	4.166359
35.100000	1232.010000	4.202219
35.200000	1239.040000	4.238004
35.300000	1246.090000	4.273697
35.400000	1253.160000	4.309285
35.500000	1260.250000	4.344753
35.600000	1267.360000	4.380085
35.700000	1274.490000	4.415268
35.800000	1281.640000	4.450287
35.900000	1288.810000	4.485128
36.000000	1296.000000	4.519775
36.100000	1303.210000	4.554215
36.200000	1310.440000	4.588434
36.300000	1317.690000	4.622417
36.400000	1324.960000	4.656151
36.500000	1332.250000	4.689622
36.600000	1339.560000	4.722815
36.700000	1346.890000	4.755718
36.800000	1354.240000	4.788318
36.900000	1361.610000	4.820599
37.000000	1369.000000	4.852551
37.100000	1376.410000	4.884159
37.200000	1383.840000	4.915410
37.300000	1391.290000	4.946293
37.400000	1398.760000	4.976794
37.500000	1406.250000	5.006901
37.600000	1413.760000	5.036602
37.700000	1421.290000	5.065884
37.800000	1428.840000	5.094736
37.900000	1436.410000	5.123147
38.000000	1444.000000	5.151104
38.100000	1451.610000	5.178597
38.200000	1459.240000	5.205614
38.300000	1466.890000	5.232144
38.400000	1474.560000	5.258177
38.500000	1482.250000	5.283702
38.600000	1489.960000	5.308708
38.700000	1497.690000	5.333187
38.800000	1505.440000	5.357127
38.900000	1513.210000	5.380520
39.000000	1521.000000	5.403355
39.100000	1528.810000	5.425624
39.200000	1536.640000	5.447318
39.300000	1544.490000	5.468427
39.400000	1552.360000	5.488944
39.500000	1560.250000	5.508860
39.600000	1568.160000	5.528167
39.700000	1576.090000	5.546858
39.800000	1584.040000	5.564924
39.900000	1592.010000	5.582359
40.000000	1600.000000	5.599155
40.100000	1608.010000	5.615306
40.200000	1616.040000	5.630806
40.300000	1624.090000	5.645647
40.400000	1632.160000	5.659824
40.500000	1640.250000	5.673331
40.600000	1648.360000	5.686163
40.700000	1656.490000	5.698315
40.800000	1664.640000	5.709781
40.900000	1672.810000	5.720557
41.000000	1681.000000	5.730639
41.100000	1689.210000	5.740022
41.200000	1697.440000	5.748703
41.300000	1705.690000	5.756677
41.400000	1713.960000	5.763943
41.500000	1722.250000	5.770495
41.600000	1730.560000	5.776333
41.700000	1738.890000	5.781453
41.800000	1747.240000	5.785853
41.900000	1755.610000	5.789531
42.000000	1764.000000	5.792486
42.100000	1772.410000	5.794716
42.200000	1780.840000	5.796221
42.300000	1789.290000	5.796998
42.400000	1797.760000	5.797049
42.500000	1806.250000	5.796372
42.600000	1814.760000	5.794967
42.700000	1823.290000	5.792835
42.800000	1831.840000	5.789977
42.900000	1840.410000	5.786393
43.000000	1849.000000	5.782085
43.100000	1857.610000	5.777053
43.200000	1866.240000	5.771300
43.300000	1874.890000	5.764827
43.400000	1883.560000	5.757637
43.500000	1892.250000	5.749732
43.600000	1900.960000	5.741116
43.700000	1909.690000	5.731790
43.800000	1918.440000	5.721758
43.900000	1927.210000	5.711025
44.000000	1936.000000	5.699593
44.100000	1944.810000	5.687467
44.200000	1953.640000	5.674651
44.300000	1962.490000	5.661150
44.400000	1971.360000	5.646969
44.500000	1980.250000	5.632112
44.600000	1989.160000	5.616586
44.700000	1998.090000	5.600395
44.800000	2007.040000	5.583546
44.900000	2016.010000	5.566045
45.000000	2025.000000	5.547898
45.100000	2034.010000	5.529112
45.200000	2043.040000	5.509693
45.300000	2052.090000	5.489649
45.400000	2061.160000	5.468987
45.500000	2070.250000	5.447714
45.600000	2079.360000	5.425839
45.700000	2088.490000	5.403369
45.800000	2097.640000	5.380312
45.900000	2106.810000	5.356677
46.000000	2116.000000	5.332473
46.100000	2125.210000	5.307708
46.200000	2134.440000	5.282391
46.300000	2143.690000	5.256531
46.400000	2152.960000	5.230138
46.500000	2162.250000	5.203222
46.600000	2171.560000	5.175792
46.700000	2180.890000	5.147859
46.800000	2190.240000	5.119432
46.900000	2199.610000	5.090522
47.000000	2209.000000	5.061139
47.100000	2218.410000	5.031294
47.200000	2227.840000	5.000999
47.300000	2237.290000	4.970263
47.400000	2246.760000	4.939098
47.500000	2256.250000	4.907516
47.600000	2265.760000	4.875527
47.700000	2275.290000	4.843144
47.800000	2284.840000	4.810378
47.900000	2294.410000	4.777241
48.000000	2304.000000	4.743746
48.100000	2313.610000	4.709903
48.200000	2323.240000	4.675726
48.300000	2332.890000	4.641227
48.400000	2342.560000	4.606419
48.500000	2352.250000	4.571313
48.600000	2361.960000	4.535923
48.700000	2371.690000	4.500261
48.800000	2381.440000	4.464340
48.900000	2391.210000	4.428174
49.000000	2401.000000	4.391775
49.100000	2410.810000	4.355156
49.200000	2420.640000	4.318330
49.300000	2430.490000	4.281312
49.400000	2440.360000	4.244113
49.500000	2450.250000	4.206747
49.600000	2460.160000	4.169229
49.700000	2470.090000	4.131571
49.800000	2480.040000	4.093786
49.900000	2490.010000	4.055888
50.000000	2500.000000	4.017892
50.100000	2510.010000	3.979809
50.200000	2520.040000	3.941655
50.300000	2530.090000	3.903442
50.400000	2540.160000	3.865184
50.500000	2550.250000	3.826895
50.600000	2560.360000	3.788588
50.700000	2570.490000	3.750278
50.800000	2580.640000	3.711976
50.900000	2590.810000	3.673698
51.000000	2601.000000	3.635457
51.100000	2611.210000	3.597266
51.200000	2621.440000	3.559138
51.300000	2631.690000	3.521088
51.400000	2641.960000	3.483128
51.500000	2652.250000	3.445272
51.600000	2662.560000	3.407533
51.700000	2672.890000	3.369925
51.800000	2683.240000	3.332460
51.900000	2693.610000	3.295152
52.000000	2704.000000	3.258014
52.100000	2714.410000	3.221059
52.200000	2724.840000	3.184299
52.300000	2735.290000	3.147748
52.400000	2745.760000	3.111418
52.500000	2756.250000	3.075322
52.600000	2766.760000	3.039472
52.700000	2777.290000	3.003880
52.800000	2787.840000	2.968560
52.900000	2798.410000	2.933522
53.000000	2809.000000	2.898780
53.100000	2819.610000	2.864345
53.200000	2830.240000	2.830229
53.300000	2840.890000	2.796444
53.400000	2851.560000	2.763000
53.500000	2862.250000	2.729910
53.600000	2872.960000	2.697185
53.700000	2883.690000	2.664835
53.800000	2894.440000	2.632872
53.900000	2905.210000	2.601307
54.000000	2916.000000	2.570150
54.100000	2926.810000	2.539411
54.200000	2937.640000	2.509101
54.300000	2948.490000	2.479231
54.400000	2959.360000	2.449809
54.500000	2970.250000	2.420845
54.600000	2981.160000	2.392350
54.700000	2992.090000	2.364333
54.800000	3003.040000	2.336802
54.900000	3014.010000	2.309767
55.000000	3025.000000	2.283236
55.100000	3036.010000	2.257219
55.200000	3047.040000	2.231723
55.300000	3058.090000	2.206757
55.400000	3069.160000	2.182328
55.500000	3080.250000	2.158445
55.600000	3091.360000	2.135114
55.700000	3102.490000	2.112344
55.800000	3113.640000	2.090142
55.900000	3124.810000	2.068513
56.000000	3136.000000	2.047466
56.100000	3147.210000	2.027006
56.200000	3158.440000	2.007139
56.300000	3169.690000	1.987872
56.400000	3180.960000	1.969210
56.500000	3192.250000	1.951159
56.600000	3203.560000	1.933723
56.700000	3214.890000	1.916909
56.800000	3226.240000	1.900721
56.900000	3237.610000	1.885162
57.000000	3249.000000	1.870238
57.100000	3260.410000	1.855953
57.200000	3271.840000	1.842311
57.300000	3283.290000	1.829314
57.400000	3294.760000	1.816966
57.500000	3306.250000	1.805270
57.600000	3317.760000	1.794230
57.700000	3329.290000	1.783847
57.800000	3340.840000	1.774124
57.900000	3352.410000	1.765063
58.000000	3364.000000	1.756666
58.100000	3375.610000	1.748933
58.200000	3387.240000	1.741868
58.300000	3398.890000	1.735469
58.400000	3410.560000	1.729739
58.500000	3422.250000	1.724678
58.600000	3433.960000	1.720285
58.700000	3445.690000	1.716561
58.800000	3457.440000	1.713506
58.900000	3469.210000	1.711119
59.000000	3481.000000	1.709400
59.100000	3492.810000	1.708346
59.200000	3504.640000	1.707958
59.300000	3516.490000	1.708233
59.400000	3528.360000	1.709170
59.500000	3540.250000	1.710766
59.600000	3552.160000	1.713020
59.700000	3564.090000	1.715928
59.800000	3576.040000	1.719489
59.900000	3588.010000	1.723698
60.000000	3600.000000	1.728553
60.100000	3612.010000	1.734050
60.200000	3624.040000	1.740186
60.300000	3636.090000	1.746955
60.400000	3648.160000	1.754355
60.500000	3660.250000	1.762381
60.600000	3672.360000	1.771027
60.700000	3684.490000	1.780289
60.800000	3696.640000	1.790162
60.900000	3708.810000	1.800640
61.000000	3721.000000	1.811718
61.100000	3733.210000	1.823389
61.200000	3745.440000	1.835649
61.300000	3757.690000	1.848489
61.400000	3769.960000	1.861904
61.500000	3782.250000	1.875888
61.600000	3794.560000	1.890432
61.700000	3806.890000	1.905531
61.800000	3819.240000	1.921176
61.900000	3831.610000	1.937360
62.000000	3844.000000	1.954075
62.100000	3856.410000	1.971314
62.200000	3868.840000	1.989067
62.300000	3881.290000	2.007328
62.400000	3893.760000	2.026086
62.500000	3906.250000	2.045334
62.600000	3918.760000	2.065063
62.700000	3931.290000	2.085263
62.800000	3943.840000	2.105925
62.900000	3956.410000	2.127040
63.000000	3969.000000	2.148598
63.100000	3981.610000	2.170590
63.200000	3994.240000	2.193005
63.300000	4006.890000	2.215834
63.400000	4019.560000	2.239066
63.500000	4032.250000	2.262691
63.600000	4044.960000	2.286698
63.700000	4057.690000	2.311077
63.800000	4070.440000	2.335816
63.900000	4083.210000	2.360906
64.000000	4096.000000	2.386335
64.100000	4108.810000	2.412092
64.200000	4121.640000	2.438165
64.300000	4134.490000	2.464544
64.400000	4147.360000	2.491216
64.500000	4160.250000	2.518170
64.600000	4173.160000	2.545395
64.700000	4186.090000	2.572878
64.800000	4199.040000	2.600608
64.900000	4212.010000	2.628573
65.000000	4225.000000	2.656761
65.100000	4238.010000	2.685159
65.200000	4251.040000	2.713755
65.300000	4264.090000	2.742538
65.400000	4277.160000	2.771495
65.500000	4290.250000	2.800613
65.600000	4303.360000	2.829880
65.700000	4316.490000	2.859283
65.800000	4329.640000	2.888811
65.900000	4342.810000	2.918450
66.000000	4356.000000	2.948188
66.100000	4369.210000	2.978012
66.200000	4382.440000	3.007909
66.300000	4395.690000	3.037868
66.400000	4408.960000	3.067875
66.500000	4422.250000	3.097917
66.600000	4435.560000	3.127982
66.700000	4448.890000	3.158057
66.800000	4462.240000	3.188130
66.900000	4475.610000	3.218188
67.000000	4489.000000	3.248217
67.100000	4502.410000	3.278206
67.200000	4515.840000	3.308142
67.300000	4529.290000	3.338012
67.400000	4542.760000	3.367804
67.500000	4556.250000	3.397505
67.600000	4569.760000	3.427103
67.700000	4583.290000	3.456584
67.800000	4596.840000	3.485938
67.900000	4610.410000	3.515152
68.000000	4624.000000	3.544212
68.100000	4637.610000	3.573108
68.200000	4651.240000	3.601827
68.300000	4664.890000	3.630357
68.400000	4678.560000	3.658686
68.500000	4692.250000	3.686802
68.600000	4705.960000	3.714693
68.700000	4719.690000	3.742348
68.800000	4733.440000	3.769755
68.900000	4747.210000	3.796902
69.000000	4761.000000	3.823779
69.100000	4774.810000	3.850374
69.200000	4788.640000	3.876676
69.300000	4802.490000	3.902673
69.400000	4816.360000	3.928355
69.500000	4830.250000	3.953711
69.600000	4844.160000	3.978731
69.700000	4858.090000	4.003403
69.800000	4872.040000	4.027718
69.900000	4886.010000	4.051665
70.000000	4900.000000	4.075235
70.100000	4914.010000	4.098416
70.200000	4928.040000	4.121201
70.300000	4942.090000	4.143578
70.400000	4956.160000	4.165538
70.500000	4970.250000	4.187073
70.600000	4984.360000	4.208172
70.700000	4998.490000	4.228828
70.800000	5012.640000	4.249031
70.900000	5026.810000	4.268772
71.000000	5041.000000	4.288044
71.100000	5055.210000	4.306838
71.200000	5069.440000	4.325146
71.300000	5083.690000	4.342960
71.400000	5097.960000	4.360273
71.500000	5112.250000	4.377076
71.600000	5126.560000	4.393364
71.700000	5140.890000	4.409128
71.800000	5155.240000	4.424362
71.900000	5169.610000	4.439060
72.000000	5184.000000	4.453214
72.100000	5198.410000	4.466819
72.200000	5212.840000	4.479869
72.300000	5227.290000	4.492357
72.400000	5241.760000	4.504279
72.500000	5256.250000	4.515628
72.600000	5270.760000	4.526401
72.700000	5285.290000	4.536591
72.800000	5299.840000	4.546195
72.900000	5314.410000	4.555207
73.000000	5329.000000	4.563624
73.100000	5343.610000	4.571442
73.200000	5358.240000	4.578656
73.300000	5372.890000	4.585264
73.400000	5387.560000	4.591262
73.500000	5402.250000	4.596647
73.600000	5416.960000	4.601416
73.700000	5431.690000	4.605566
73.800000	5446.440000	4.609096
73.900000	5461.210000	4.612004
74.000000	5476.000000	4.614286
74.100000	5490.810000	4.615942
74.200000	5505.640000	4.616971
74.300000	5520.490000	4.617371
74.400000	5535.360000	4.617141
74.500000	5550.250000	4.616281
74.600000	5565.160000	4.614791
74.700000	5580.090000	4.612669
74.800000	5595.040000	4.609917
74.900000	5610.010000	4.606534
75.000000	5625.000000	4.602521
75.100000	5640.010000	4.597880
75.200000	5655.040000	4.592610
75.300000	5670.090000	4.586714
75.400000	5685.160000	4.580192
75.500000	5700.250000	4.573048
75.600000	5715.360000	4.565281
75.700000	5730.490000	4.556896
75.800000	5745.640000	4.547894
75.900000	5760.810000	4.538278
76.000000	5776.000000	4.528051
76.100000	5791.210000	4.517216
76.200000	5806.440000	4.505777
76.300000	5821.690000	4.493737
76.400000	5836.960000	4.481101
76.500000	5852.250000	4.467871
76.600000	5867.560000	4.454053
76.700000	5882.890000	4.439652
76.800000	5898.240000	4.424671
76.900000	5913.610000	4.409116
77.000000	5929.000000	4.392993
77.100000	5944.410000	4.376306
77.200000	5959.840000	4.359061
77.300000	5975.290000	4.341264
77.400000	5990.760000	4.322922
77.500000	6006.250000	4.304040
77.600000	6021.760000	4.284625
77.700000	6037.290000	4.264683
77.800000	6052.840000	4.244223
77.900000	6068.410000	4.223249
78.000000	6084.000000	4.201771
78.100000	6099.610000	4.179794
78.200000	6115.240000	4.157328
78.300000	6130.890000	4.134380
78.400000	6146.560000	4.110957
78.500000	6162.250000	4.087069
78.600000	6177.960000	4.062723
78.700000	6193.690000	4.037927
78.800000	6209.440000	4.012692
78.900000	6225.210000	3.987025
79.000000	6241.000000	3.960935
79.100000	6256.810000	3.934433
79.200000	6272.640000	3.907526
79.300000	6288.490000	3.880225
79.400000	6304.360000	3.852540
79.500000	6320.250000	3.824479
79.600000	6336.160000	3.796054
79.700000	6352.090000	3.767273
79.800000	6368.040000	3.738148
79.900000	6384.010000	3.708689
80.000000	6400.000000	3.678906
80.100000	6416.010000	3.648809
80.200000	6432.040000	3.618410
80.300000	6448.090000	3.587719
80.400000	6464.160000	3.556747
80.500000	6480.250000	3.525506
80.600000	6496.360000	3.494006
80.700000	6512.490000	3.462258
80.800000	6528.640000	3.430274
80.900000	6544.810000	3.398065
81.000000	6561.000000	3.365643
81.100000	6577.210000	3.333019
81.200000	6593.440000	3.300205
81.300000	6609.690000	3.267213
81.400000	6625.960000	3.234054
81.500000	6642.250000	3.200740
81.600000	6658.560000	3.167283
81.700000	6674.890000	3.133695
81.800000	6691.240000	3.099988
81.900000	6707.610000	3.066174
82.000000	6724.000000	3.032265
82.100000	6740.410000	2.998273
82.200000	6756.840000	2.964210
82.300000	6773.290000	2.930089
82.400000	6789.760000	2.895921
82.500000	6806.250000	2.861719
82.600000	6822.760000	2.827495
82.700000	6839.290000	2.793261
82.800000	6855.840000	2.759029
82.900000	6872.410000	2.724812
83.000000	6889.000000	2.690621
83.100000	6905.610000	2.656469
83.200000	6922.240000	2.622367
83.300000	6938.890000	2.588329
83.400000	6955.560000	2.554366
83.500000	6972.250000	2.520491
83.600000	6988.960000	2.486714
83.700000	7005.690000	2.453049
83.800000	7022.440000	2.419506
83.900000	7039.210000	2.386099
84.000000	7056.000000	2.352839
84.100000	7072.810000	2.319737
84.200000	7089.640000	2.286805
84.300000	7106.490000	2.254056
84.400000	7123.360000	2.221500
84.500000	7140.250000	2.189149
84.600000	7157.160000	2.157014
84.700000	7174.090000	2.125107
84.800000	7191.040000	2.093439
84.900000	7208.010000	2.062021
85.000000	7225.000000	2.030865
85.100000	7242.010000	1.999980
85.200000	7259.040000	1.969379
85.300000	7276.090000	1.939071
85.400000	7293.160000	1.909067
85.500000	7310.250000	1.879378
85.600000	7327.360000	1.850014
85.700000	7344.490000	1.820986
85.800000	7361.640000	1.792302
85.900000	7378.810000	1.763975
86.000000	7396.000000	1.736012
86.100000	7413.210000	1.708425
86.200000	7430.440000	1.681222
86.300000	7447.690000	1.654413
86.400000	7464.960000	1.628006
86.500000	7482.250000	1.602013
86.600000	7499.560000	1.576440
86.700000	7516.890000	1.551297
86.800000	7534.240000	1.526593
86.900000	7551.610000	1.502335
87.000000	7569.000000	1.478533
87.100000	7586.410000	1.455195
87.200000	7603.840000	1.432327
87.300000	7621.290000	1.409938
87.400000	7638.760000	1.388036
87.500000	7656.250000	1.366627
87.600000	7673.760000	1.345720
87.700000	7691.290000	1.325320
87.800000	7708.840000	1.305435
87.900000	7726.410000	1.286071
88.000000	7744.000000	1.267235
88.100000	7761.610000	1.248933
88.200000	7779.240000	1.231171
88.300000	7796.890000	1.213954
88.400000	7814.560000	1.197288
88.500000	7832.250000	1.181179
88.600000	7849.960000	1.165631
88.700000	7867.690000	1.150650
88.800000	7885.440000	1.136240
88.900000	7903.210000	1.122406
89.000000	7921.000000	1.109152
89.100000	7938.810000	1.096481
