# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	2.397304
15.700000	246.490000	2.385273
15.800000	249.640000	2.371091
15.900000	252.810000	2.354669
16.000000	256.000000	2.335964
16.100000	259.210000	2.314979
16.200000	262.440000	2.291764
16.300000	265.690000	2.266414
16.400000	268.960000	2.239071
16.500000	272.250000	2.209915
16.600000	275.560000	2.179169
16.700000	278.890000	2.147090
16.800000	282.240000	2.113964
16.900000	285.610000	2.080106
17.000000	289.000000	2.045847
17.100000	292.410000	2.011538
17.200000	295.840000	1.977532
17.300000	299.290000	1.944190
17.400000	302.760000	1.911864
17.500000	306.250000	1.880896
17.600000	309.760000	1.851614
17.700000	313.290000	1.824319
17.800000	316.840000	1.799288
17.900000	320.410000	1.776760
18.000000	324.000000	1.756940
18.100000	327.610000	1.739990
18.200000	331.240000	1.726028
18.300000	334.890000	1.715123
18.400000	338.560000	1.707297
18.500000	342.250000	1.702525
18.600000	345.960000	1.700729
18.700000	349.690000	1.701785
18.800000	353.440000	1.705525
18.900000	357.210000	1.711734
19.000000	361.000000	1.720160
19.100000	364.810000	1.730513
19.200000	368.640000	1.742475
19.300000	372.490000	1.755700
19.400000	376.360000	1.769822
19.500000	380.250000	1.784462
19.600000	384.160000	1.799235
19.700000	388.090000	1.813751
19.800000	392.040000	1.827631
19.900000	396.010000	1.840504
20.000000	400.000000	1.852017
20.100000	404.010000	1.861846
20.200000	408.040000	1.869690
20.300000	412.090000	1.875289
20.400000	416.160000	1.878417
20.500000	420.250000	1.878895
20.600000	424.360000	1.876588
20.700000	428.490000	1.871408
20.800000	432.640000	1.863320
20.900000	436.810000	1.852336
21.000000	441.000000	1.838520
21.100000	445.210000	1.821984
21.200000	449.440000	1.802887
21.300000	453.690000	1.781431
21.400000	457.960000	1.757861
21.500000	462.250000	1.732456
21.600000	466.560000	1.705528
21.700000	470.890000	1.677415
21.800000	475.240000	1.648474
21.900000	479.610000	1.619080
22.000000	484.000000	1.589611
22.100000	488.410000	1.560450
22.200000	492.840000	1.531974
22.300000	497.290000	1.504547
22.400000	501.760000	1.478519
22.500000	506.250000	1.454212
22.600000	510.760000	1.431922
22.700000	515.290000	1.411910
22.800000	519.840000	1.394398
22.900000	524.410000	1.379566
23.000000	529.000000	1.367550
23.100000	533.610000	1.358436
23.200000	538.240000	1.352265
23.300000	542.890000	1.349024
23.400000	547.560000	1.348655
23.500000	552.250000	1.351051
23.600000	556.960000	1.356056
23.700000	561.690000	1.363474
23.800000	566.440000	1.373067
23.900000	571.210000	1.384564
24.000000	576.000000	1.397660
24.100000	580.810000	1.412026
24.200000	585.640000	1.427311
24.300000	590.490000	1.443152
24.400000	595.360000	1.459178
24.500000	600.250000	1.475015
24.600000	605.160000	1.490295
24.700000	610.090000	1.504661
24.800000	615.040000	1.517773
24.900000	620.010000	1.529315
25.000000	625.000000	1.538999
25.100000	630.010000	1.546570
25.200000	635.040000	1.551810
25.300000	640.090000	1.554542
25.400000	645.160000	1.554636
25.500000	650.250000	1.552005
25.600000	655.360000	1.546610
25.700000	660.490000	1.538463
25.800000	665.640000	1.527619
25.900000	670.810000	1.514184
26.000000	676.000000	1.498307
26.100000	681.210000	1.480179
26.200000	686.440000	1.460030
26.300000	691.690000	1.438124
26.400000	696.960000	1.414757
26.500000	702.250000	1.390248
26.600000	707.560000	1.364935
26.700000	712.890000	1.339172
26.800000	718.240000	1.313317
26.900000	723.610000	1.287731
27.000000	729.000000	1.262770
27.100000	734.410000	1.238779
27.200000	739.840000	1.216084
27.300000	745.290000	1.194990
27.400000	750.760000	1.175775
27.500000	756.250000	1.158682
27.600000	761.760000	1.143918
27.700000	767.290000	1.131651
27.800000	772.840000	1.122005
27.900000	778.410000	1.115059
28.000000	784.000000	1.110846
28.100000	789.610000	1.109352
28.200000	795.240000	1.110518
28.300000	800.890000	1.114236
28.400000	806.560000	1.120359
28.500000	812.250000	1.128698
28.600000	817.960000	1.139024
28.700000	823.690000	1.151079
28.800000	829.440000	1.164572
28.900000	835.210000	1.179193
29.000000	841.000000	1.194610
29.100000	846.810000	1.210479
29.200000	852.640000	1.226451
29.300000	858.490000	1.242176
29.400000	864.360000	1.257308
29.500000	870.250000	1.271515
29.600000	876.160000	1.284480
29.700000	882.090000	1.295910
29.800000	888.040000	1.305538
29.900000	894.010000	1.313132
30.000000	900.000000	1.318492
30.100000	906.010000	1.321462
30.200000	912.040000	1.321925
30.300000	918.090000	1.319808
30.400000	924.160000	1.315085
30.500000	930.250000	1.307774
30.600000	936.360000	1.297937
30.700000	942.490000	1.285683
30.800000	948.640000	1.271160
30.900000	954.810000	1.254557
31.000000	961.000000	1.236097
31.100000	967.210000	1.216036
31.200000	973.440000	1.194658
31.300000	979.690000	1.172269
31.400000	985.960000	1.149190
31.500000	992.250000	1.125755
31.600000	998.560000	1.102305
31.700000	1004.890000	1.079179
31.800000	1011.240000	1.056710
31.900000	1017.610000	1.035218
32.000000	1024.000000	1.015007
32.100000	1030.410000	0.996357
32.200000	1036.840000	0.979523
32.300000	1043.290000	0.964725
32.400000	1049.760000	0.952148
32.500000	1056.250000	0.941939
32.600000	1062.760000	0.934203
32.700000	1069.290000	0.929003
32.800000	1075.840000	0.926355
32.900000	1082.410000	0.926234
33.000000	1089.000000	0.928570
33.100000	1095.610000	0.933249
33.200000	1102.240000	0.940119
33.300000	1108.890000	0.948987
33.400000	1115.560000	0.959630
33.500000	1122.250000	0.971790
33.600000	1128.960000	0.985187
33.700000	1135.690000	0.999517
33.800000	1142.440000	1.014462
33.900000	1149.210000	1.029693
34.000000	1156.000000	1.044877
34.100000	1162.810000	1.059683
34.200000	1169.640000	1.073785
34.300000	1176.490000	1.086872
34.400000	1183.360000	1.098651
34.500000	1190.250000	1.108850
34.600000	1197.160000	1.117228
34.700000	1204.090000	1.123574
34.800000	1211.040000	1.127713
34.900000	1218.010000	1.129509
35.000000	1225.000000	1.128867
35.100000	1232.010000	1.125735
35.200000	1239.040000	1.120105
35.300000	1246.090000	1.112009
35.400000	1253.160000	1.101527
35.500000	1260.250000	1.088778
35.600000	1267.360000	1.073919
35.700000	1274.490000	1.057146
35.800000	1281.640000	1.038687
35.900000	1288.810000	1.018801
36.000000	1296.000000	0.997768
36.100000	1303.210000	0.975892
36.200000	1310.440000	0.953487
36.300000	1317.690000	0.930880
36.400000	1324.960000	0.908399
36.500000	1332.250000	0.886370
36.600000	1339.560000	0.865111
36.700000	1346.890000	0.844926
36.800000	1354.240000	0.826100
36.900000	1361.610000	0.808895
37.000000	1369.000000	0.793544
37.100000	1376.410000	0.780245
37.200000	1383.840000	0.769165
37.300000	1391.290000	0.760428
37.400000	1398.760000	0.754117
37.500000	1406.250000	0.750276
37.600000	1413.760000	0.748902
37.700000	1421.290000	0.749950
37.800000	1428.840000	0.753333
37.900000	1436.410000	0.758922
38.000000	1444.000000	0.766551
38.100000	1451.610000	0.776016
38.200000	1459.240000	0.787081
38.300000	1466.890000	0.799483
38.400000	1474.560000	0.812934
38.500000	1482.250000	0.827128
38.600000	1489.960000	0.841744
38.700000	1497.690000	0.856455
38.800000	1505.440000	0.870929
38.900000	1513.210000	0.884840
39.000000	1521.000000	0.897870
39.100000	1528.810000	0.909715
39.200000	1536.640000	0.920091
39.300000	1544.490000	0.928739
39.400000	1552.360000	0.935428
39.500000	1560.250000	0.939962
39.600000	1568.160000	0.942180
39.700000	1576.090000	0.941959
39.800000	1584.040000	0.939221
39.900000	1592.010000	0.933928
40.000000	1600.000000	0.926085
40.100000	1608.010000	0.915742
40.200000	1616.040000	0.902991
40.300000	1624.090000	0.887965
40.400000	1632.160000	0.870834
40.500000	1640.250000	0.851806
40.600000	1648.360000	0.831119
40.700000	1656.490000	0.809041
40.800000	1664.640000	0.785862
40.900000	1672.810000	0.761892
41.000000	1681.000000	0.737451
41.100000	1689.210000	0.712872
41.200000	1697.440000	0.688484
41.300000	1705.690000	0.664617
41.400000	1713.960000	0.641589
41.500000	1722.250000	0.619704
41.600000	1730.560000	0.599246
41.700000	1738.890000	0.580476
41.800000	1747.240000	0.563622
41.900000	1755.610000	0.548882
42.000000	1764.000000	0.536417
42.100000	1772.410000	0.526347
42.200000	1780.840000	0.518752
42.300000	1789.290000	0.513670
42.400000	1797.760000	0.511095
42.500000	1806.250000	0.510978
42.600000	1814.760000	0.513227
42.700000	1823.290000	0.517710
42.800000	1831.840000	0.524258
42.900000	1840.410000	0.532666
43.000000	1849.000000	0.542694
43.100000	1857.610000	0.554080
43.200000	1866.240000	0.566535
43.300000	1874.890000	0.579752
43.400000	1883.560000	0.593412
43.500000	1892.250000	0.607190
43.600000	1900.960000	0.620757
43.700000	1909.690000	0.633789
43.800000	1918.440000	0.645972
43.900000	1927.210000	0.657006
44.000000	1936.000000	0.666611
44.100000	1944.810000	0.674532
44.200000	1953.640000	0.680545
44.300000	1962.490000	0.684457
44.400000	1971.360000	0.686112
44.500000	1980.250000	0.685394
44.600000	1989.160000	0.682227
44.700000	1998.090000	0.676577
44.800000	2007.040000	0.668455
44.900000	2016.010000	0.657913
45.000000	2025.000000	0.645046
45.100000	2034.010000	0.629989
45.200000	2043.040000	0.612913
45.300000	2052.090000	0.594026
45.400000	2061.160000	0.573568
45.500000	2070.250000	0.551805
45.600000	2079.360000	0.529025
45.700000	2088.490000	0.505535
45.800000	2097.640000	0.481655
45.900000	2106.810000	0.457709
46.000000	2116.000000	0.434026
46.100000	2125.210000	0.410929
46.200000	2134.440000	0.388731
46.300000	2143.690000	0.367731
46.400000	2152.960000	0.348206
46.500000	2162.250000	0.330409
46.600000	2171.560000	0.314564
46.700000	2180.890000	0.300863
46.800000	2190.240000	0.289458
46.900000	2199.610000	0.280465
47.000000	2209.000000	0.273958
47.100000	2218.410000	0.269968
47.200000	2227.840000	0.268486
47.300000	2237.290000	0.269457
47.400000	2246.760000	0.272787
47.500000	2256.250000	0.278340
47.600000	2265.760000	0.285944
47.700000	2275.290000	0.295393
47.800000	2284.840000	0.306446
47.900000	2294.410000	0.318840
48.000000	2304.000000	0.332288
48.100000	2313.610000	0.346483
48.200000	2323.240000	0.361109
48.300000	2332.890000	0.375842
48.400000	2342.560000	0.390358
48.500000	2352.250000	0.404336
48.600000	2361.960000	0.417464
48.700000	2371.690000	0.429449
48.800000	2381.440000	0.440015
48.900000	2391.210000	0.448912
49.000000	2401.000000	0.455921
49.100000	2410.810000	0.460852
49.200000	2420.640000	0.463556
49.300000	2430.490000	0.463920
49.400000	2440.360000	0.461872
49.500000	2450.250000	0.457385
49.600000	2460.160000	0.450470
49.700000	2470.090000	0.441184
49.800000	2480.040000	0.429623
49.900000	2490.010000	0.415924
50.000000	2500.000000	0.400261
50.100000	2510.010000	0.382841
50.200000	2520.040000	0.363905
50.300000	2530.090000	0.343716
50.400000	2540.160000	0.322564
50.500000	2550.250000	0.300753
50.600000	2560.360000	0.278600
50.700000	2570.490000	0.256427
50.800000	2580.640000	0.234560
50.900000	2590.810000	0.213317
51.000000	2601.000000	0.193009
51.100000	2611.210000	0.173930
51.200000	2621.440000	0.156354
51.300000	2631.690000	0.140529
51.400000	2641.960000	0.126676
51.500000	2652.250000	0.114980
51.600000	2662.560000	0.105593
51.700000	2672.890000	0.098626
51.800000	2683.240000	0.094150
51.900000	2693.610000	0.092195
52.000000	2704.000000	0.092747
52.100000	2714.410000	0.095752
52.200000	2724.840000	0.101113
52.300000	2735.290000	0.108695
52.400000	2745.760000	0.118325
52.500000	2756.250000	0.129798
52.600000	2766.760000	0.142875
52.700000	2777.290000	0.157295
52.800000	2787.840000	0.172771
52.900000	2798.410000	0.189001
53.000000	2809.000000	0.205671
53.100000	2819.610000	0.222462
53.200000	2830.240000	0.239051
53.300000	2840.890000	0.255121
53.400000	2851.560000	0.270367
53.500000	2862.250000	0.284497
53.600000	2872.960000	0.297239
53.700000	2883.690000	0.308347
53.800000	2894.440000	0.317604
53.900000	2905.210000	0.324825
54.000000	2916.000000	0.329862
54.100000	2926.810000	0.332603
54.200000	2937.640000	0.332979
54.300000	2948.490000	0.330960
54.400000	2959.360000	0.326560
54.500000	2970.250000	0.319833
54.600000	2981.160000	0.310874
54.700000	2992.090000	0.299817
54.800000	3003.040000	0.286831
54.900000	3014.010000	0.272121
55.000000	3025.000000	0.255921
55.100000	3036.010000	0.238489
55.200000	3047.040000	0.220107
55.300000	3058.090000	0.201072
55.400000	3069.160000	0.181693
55.500000	3080.250000	0.162285
55.600000	3091.360000	0.143164
55.700000	3102.490000	0.124640
55.800000	3113.640000	0.107013
55.900000	3124.810000	0.090569
56.000000	3136.000000	0.075571
56.100000	3147.210000	0.062261
56.200000	3158.440000	0.050847
56.300000	3169.690000	0.041510
56.400000	3180.960000	0.034390
56.500000	3192.250000	0.029593
56.600000	3203.560000	0.027183
56.700000	3214.890000	0.027182
56.800000	3226.240000	0.029574
56.900000	3237.610000	0.034298
57.000000	3249.000000	0.041255
57.100000	3260.410000	0.050308
57.200000	3271.840000	0.061283
57.300000	3283.290000	0.073973
57.400000	3294.760000	0.088141
57.500000	3306.250000	0.103527
57.600000	3317.760000	0.119848
57.700000	3329.290000	0.136805
57.800000	3340.840000	0.154089
57.900000	3352.410000	0.171385
58.000000	3364.000000	0.188378
58.100000	3375.610000	0.204758
58.200000	3387.240000	0.220226
58.300000	3398.890000	0.234497
58.400000	3410.560000	0.247310
58.500000	3422.250000	0.258425
58.600000	3433.960000	0.267635
58.700000	3445.690000	0.274763
58.800000	3457.440000	0.279669
58.900000	3469.210000	0.282250
59.000000	3481.000000	0.282446
59.100000	3492.810000	0.280234
59.200000	3504.640000	0.275634
59.300000	3516.490000	0.268708
59.400000	3528.360000	0.259557
59.500000	3540.250000	0.248320
59.600000	3552.160000	0.235171
59.700000	3564.090000	0.220319
59.800000	3576.040000	0.204000
59.900000	3588.010000	0.186477
60.000000	3600.000000	0.168031
60.100000	3612.010000	0.148962
60.200000	3624.040000	0.129579
60.300000	3636.090000	0.110195
60.400000	3648.160000	0.091124
60.500000	3660.250000	0.072677
60.600000	3672.360000	0.055150
60.700000	3684.490000	0.038826
60.800000	3696.640000	0.023967
60.900000	3708.810000	0.010808
61.000000	3721.000000	-0.000444
61.100000	3733.210000	-0.009615
61.200000	3745.440000	-0.016565
61.300000	3757.690000	-0.021196
61.400000	3769.960000	-0.023446
61.500000	3782.250000	-0.023296
61.600000	3794.560000	-0.020768
61.700000	3806.890000	-0.015924
61.800000	3819.240000	-0.008868
61.900000	3831.610000	0.000261
62.000000	3844.000000	0.011287
62.100000	3856.410000	0.024002
62.200000	3868.840000	0.038167
62.300000	3881.290000	0.053520
62.400000	3893.760000	0.069779
62.500000	3906.250000	0.086646
62.600000	3918.760000	0.103811
62.700000	3931.290000	0.120961
62.800000	3943.840000	0.137782
62.900000	3956.410000	0.153967
63.000000	3969.000000	0.169218
63.100000	3981.610000	0.183255
63.200000	3994.240000	0.195817
63.300000	4006.890000	0.206671
63.400000	4019.560000	0.215609
63.500000	4032.250000	0.222461
63.600000	4044.960000	0.227089
63.700000	4057.690000	0.229396
63.800000	4070.440000	0.229321
63.900000	4083.210000	0.226849
64.000000	4096.000000	0.222002
64.100000	4108.810000	0.214844
64.200000	4121.640000	0.205481
64.300000	4134.490000	0.194053
64.400000	4147.360000	0.180739
64.500000	4160.250000	0.165749
64.600000	4173.160000	0.149322
64.700000	4186.090000	0.131721
64.800000	4199.040000	0.113230
64.900000	4212.010000	0.094150
65.000000	4225.000000	0.074791
65.100000	4238.010000	0.055467
65.200000	4251.040000	0.036494
65.300000	4264.090000	0.018180
65.400000	4277.160000	0.000823
65.500000	4290.250000	-0.015294
65.600000	4303.360000	-0.029910
65.700000	4316.490000	-0.042789
65.800000	4329.640000	-0.053725
65.900000	4342.810000	-0.062544
66.000000	4356.000000	-0.069108
66.100000	4369.210000	-0.073318
66.200000	4382.440000	-0.075113
66.300000	4395.690000	-0.074475
66.400000	4408.960000	-0.071426
66.500000	4422.250000	-0.066029
66.600000	4435.560000	-0.058386
66.700000	4448.890000	-0.048640
66.800000	4462.240000	-0.036965
66.900000	4475.610000	-0.023571
67.000000	4489.000000	-0.008695
67.100000	4502.410000	0.007399
67.200000	4515.840000	0.024428
67.300000	4529.290000	0.042095
67.400000	4542.760000	0.060089
67.500000	4556.250000	0.078096
67.600000	4569.760000	0.095801
67.700000	4583.290000	0.112897
67.800000	4596.840000	0.129085
67.900000	4610.410000	0.144082
68.000000	4624.000000	0.157627
68.100000	4637.610000	0.169484
68.200000	4651.240000	0.179445
68.300000	4664.890000	0.187335
68.400000	4678.560000	0.193015
68.500000	4692.250000	0.196384
68.600000	4705.960000	0.197380
68.700000	4719.690000	0.195983
68.800000	4733.440000	0.192211
68.900000	4747.210000	0.186125
69.000000	4761.000000	0.177826
69.100000	4774.810000	0.167452
69.200000	4788.640000	0.155175
69.300000	4802.490000	0.141201
69.400000	4816.360000	0.125766
69.500000	4830.250000	0.109128
69.600000	4844.160000	0.091567
69.700000	4858.090000	0.073380
69.800000	4872.040000	0.054871
69.900000	4886.010000	0.036353
70.000000	4900.000000	0.018136
70.100000	4914.010000	0.000527
70.200000	4928.040000	-0.016179
70.300000	4942.090000	-0.031701
70.400000	4956.160000	-0.045781
70.500000	4970.250000	-0.058184
70.600000	4984.360000	-0.068703
70.700000	4998.490000	-0.077166
70.800000	5012.640000	-0.083434
70.900000	5026.810000	-0.087406
71.000000	5041.000000	-0.089021
71.100000	5055.210000	-0.088259
71.200000	5069.440000	-0.085137
71.300000	5083.690000	-0.079718
71.400000	5097.960000	-0.072099
71.500000	5112.250000	-0.062418
71.600000	5126.560000	-0.050847
71.700000	5140.890000	-0.037590
71.800000	5155.240000	-0.022880
71.900000	5169.610000	-0.006976
72.000000	5184.000000	0.009845
72.100000	5198.410000	0.027288
72.200000	5212.840000	0.045049
72.300000	5227.290000	0.062819
72.400000	5241.760000	0.080286
72.500000	5256.250000	0.097147
72.600000	5270.760000	0.113107
72.700000	5285.290000	0.127886
72.800000	5299.840000	0.141225
72.900000	5314.410000	0.152891
73.000000	5329.000000	0.162677
73.100000	5343.610000	0.170409
73.200000	5358.240000	0.175948
73.300000	5372.890000	0.179192
73.400000	5387.560000	0.180078
73.500000	5402.250000	0.178584
73.600000	5416.960000	0.174727
73.700000	5431.690000	0.168565
73.800000	5446.440000	0.160194
73.900000	5461.210000	0.149748
74.000000	5476.000000	0.137397
74.100000	5490.810000	0.123341
74.200000	5505.640000	0.107810
74.300000	5520.490000	0.091059
74.400000	5535.360000	0.073362
74.500000	5550.250000	0.055011
74.600000	5565.160000	0.036306
74.700000	5580.090000	0.017556
74.800000	5595.040000	-0.000935
74.900000	5610.010000	-0.018861
75.000000	5625.000000	-0.035933
75.100000	5640.010000	-0.051871
75.200000	5655.040000	-0.066419
75.300000	5670.090000	-0.079343
75.400000	5685.160000	-0.090437
75.500000	5700.250000	-0.099527
75.600000	5715.360000	-0.106473
75.700000	5730.490000	-0.111172
75.800000	5745.640000	-0.113560
75.900000	5760.810000	-0.113611
76.000000	5776.000000	-0.111341
76.100000	5791.210000	-0.106802
76.200000	5806.440000	-0.100088
76.300000	5821.690000	-0.091329
76.400000	5836.960000	-0.080689
76.500000	5852.250000	-0.068364
76.600000	5867.560000	-0.054577
76.700000	5882.890000	-0.039579
76.800000	5898.240000	-0.023638
76.900000	5913.610000	-0.007039
77.000000	5929.000000	0.009924
77.100000	5944.410000	0.026948
77.200000	5959.840000	0.043733
77.300000	5975.290000	0.059982
77.400000	5990.760000	0.075409
77.500000	6006.250000	0.089740
77.600000	6021.760000	0.102724
77.700000	6037.290000	0.114130
77.800000	6052.840000	0.123758
77.900000	6068.410000	0.131437
78.000000	6084.000000	0.137029
78.100000	6099.610000	0.140433
78.200000	6115.240000	0.141588
78.300000	6130.890000	0.140468
78.400000	6146.560000	0.137089
78.500000	6162.250000	0.131504
78.600000	6177.960000	0.123806
78.700000	6193.690000	0.114122
78.800000	6209.440000	0.102615
78.900000	6225.210000	0.089478
79.000000	6241.000000	0.074932
79.100000	6256.810000	0.059224
79.200000	6272.640000	0.042618
79.300000	6288.490000	0.025394
79.400000	6304.360000	0.007844
79.500000	6320.250000	-0.009736
79.600000	6336.160000	-0.027049
79.700000	6352.090000	-0.043804
79.800000	6368.040000	-0.059718
79.900000	6384.010000	-0.074523
80.000000	6400.000000	-0.087971
80.100000	6416.010000	-0.099837
80.200000	6432.040000	-0.109922
80.300000	6448.090000	-0.118059
80.400000	6464.160000	-0.124114
80.500000	6480.250000	-0.127989
80.600000	6496.360000	-0.129622
80.700000	6512.490000	-0.128991
80.800000	6528.640000	-0.126111
80.900000	6544.810000	-0.121037
81.000000	6561.000000	-0.113859
81.100000	6577.210000	-0.104707
81.200000	6593.440000	-0.093739
81.300000	6609.690000	-0.081149
81.400000	6625.960000	-0.067154
81.500000	6642.250000	-0.051998
81.600000	6658.560000	-0.035942
81.700000	6674.890000	-0.019264
81.800000	6691.240000	-0.002252
81.900000	6707.610000	0.014803
82.000000	6724.000000	0.031608
82.100000	6740.410000	0.047874
82.200000	6756.840000	0.063323
82.300000	6773.290000	0.077692
82.400000	6789.760000	0.090734
82.500000	6806.250000	0.102229
82.600000	6822.760000	0.111981
82.700000	6839.290000	0.119826
82.800000	6855.840000	0.125631
82.900000	6872.410000	0.129300
83.000000	6889.000000	0.130773
83.100000	6905.610000	0.130028
83.200000	6922.240000	0.127080
83.300000	6938.890000	0.121984
83.400000	6955.560000	0.114830
83.500000	6972.250000	0.105743
83.600000	6988.960000	0.094883
83.700000	7005.690000	0.082437
83.800000	7022.440000	0.068623
83.900000	7039.210000	0.053678
84.000000	7056.000000	0.037861
84.100000	7072.810000	0.021445
84.200000	7089.640000	0.004711
84.300000	7106.490000	-0.012051
84.400000	7123.360000	-0.028556
84.500000	7140.250000	-0.044519
84.600000	7157.160000	-0.059668
84.700000	7174.090000	-0.073743
84.800000	7191.040000	-0.086506
84.900000	7208.010000	-0.097738
85.000000	7225.000000	-0.107249
85.100000	7242.010000	-0.114878
85.200000	7259.040000	-0.120497
85.300000	7276.090000	-0.124013
85.400000	7293.160000	-0.125368
85.500000	7310.250000	-0.124542
85.600000	7327.360000	-0.121553
85.700000	7344.490000	-0.116455
85.800000	7361.640000	-0.109338
85.900000	7378.810000	-0.100329
86.000000	7396.000000	-0.089585
86.100000	7413.210000	-0.077292
86.200000	7430.440000	-0.063665
86.300000	7447.690000	-0.048939
86.400000	7464.960000	-0.033370
86.500000	7482.250000	-0.017227
86.600000	7499.560000	-0.000787
86.700000	7516.890000	0.015665
86.800000	7534.240000	0.031847
86.900000	7551.610000	0.047481
87.000000	7569.000000	0.062298
87.100000	7586.410000	0.076044
87.200000	7603.840000	0.088485
87.300000	7621.290000	0.099408
87.400000	7638.760000	0.108626
87.500000	7656.250000	0.115984
87.600000	7673.760000	0.121356
87.700000	7691.290000	0.124652
87.800000	7708.840000	0.125819
87.900000	7726.410000	0.124838
88.000000	7744.000000	0.121729
88.100000	7761.610000	0.116548
88.200000	7779.240000	0.109385
88.300000	7796.890000	0.100366
88.400000	7814.560000	0.089648
