# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	-1.478821
18.700000	349.690000	-1.394957
18.800000	353.440000	-1.226953
18.900000	357.210000	-0.979492
19.000000	361.000000	-0.658652
19.100000	364.810000	-0.271785
19.200000	368.640000	0.172632
19.300000	372.490000	0.665161
19.400000	376.360000	1.195587
19.500000	380.250000	1.753113
19.600000	384.160000	2.326557
19.700000	388.090000	2.904568
19.800000	392.040000	3.475828
19.900000	396.010000	4.029264
20.000000	400.000000	4.554246
20.100000	404.010000	5.040774
20.200000	408.040000	5.479661
20.300000	412.090000	5.862690
20.400000	416.160000	6.182755
20.500000	420.250000	6.433983
20.600000	424.360000	6.611829
20.700000	428.490000	6.713147
20.800000	432.640000	6.736235
20.900000	436.810000	6.680856
21.000000	441.000000	6.548225
21.100000	445.210000	6.340978
21.200000	449.440000	6.063107
21.300000	453.690000	5.719882
21.400000	457.960000	5.317736
21.500000	462.250000	4.864141
21.600000	466.560000	4.367464
21.700000	470.890000	3.836800
21.800000	475.240000	3.281807
21.900000	479.610000	2.712519
22.000000	484.000000	2.139158
22.100000	488.410000	1.571949
22.200000	492.840000	1.020930
22.300000	497.290000	0.495770
22.400000	501.760000	0.005593
22.500000	506.250000	-0.441183
22.600000	510.760000	-0.836999
22.700000	515.290000	-1.175282
22.800000	519.840000	-1.450562
22.900000	524.410000	-1.658563
23.000000	529.000000	-1.796275
23.100000	533.610000	-1.861996
23.200000	538.240000	-1.855357
23.300000	542.890000	-1.777317
23.400000	547.560000	-1.630141
23.500000	552.250000	-1.417341
23.600000	556.960000	-1.143611
23.700000	561.690000	-0.814729
23.800000	566.440000	-0.437445
23.900000	571.210000	-0.019349
24.000000	576.000000	0.431273
24.100000	580.810000	0.905593
24.200000	585.640000	1.394411
24.300000	590.490000	1.888323
24.400000	595.360000	2.377892
24.500000	600.250000	2.853828
24.600000	605.160000	3.307151
24.700000	610.090000	3.729357
24.800000	615.040000	4.112570
24.900000	620.010000	4.449681
25.000000	625.000000	4.734474
25.100000	630.010000	4.961734
25.200000	635.040000	5.127339
25.300000	640.090000	5.228324
25.400000	645.160000	5.262934
25.500000	650.250000	5.230642
25.600000	655.360000	5.132158
25.700000	660.490000	4.969403
25.800000	665.640000	4.745472
25.900000	670.810000	4.464565
26.000000	676.000000	4.131908
26.100000	681.210000	3.753650
26.200000	686.440000	3.336745
26.300000	691.690000	2.888820
26.400000	696.960000	2.418031
26.500000	702.250000	1.932913
26.600000	707.560000	1.442222
26.700000	712.890000	0.954769
26.800000	718.240000	0.479265
26.900000	723.610000	0.024157
27.000000	729.000000	-0.402522
27.100000	734.410000	-0.793297
27.200000	739.840000	-1.141387
27.300000	745.290000	-1.440826
27.400000	750.760000	-1.686561
27.500000	756.250000	-1.874549
27.600000	761.760000	-2.001818
27.700000	767.290000	-2.066520
27.800000	772.840000	-2.067956
27.900000	778.410000	-2.006583
28.000000	784.000000	-1.884005
28.100000	789.610000	-1.702929
28.200000	795.240000	-1.467117
28.300000	800.890000	-1.181309
28.400000	806.560000	-0.851131
28.500000	812.250000	-0.482992
28.600000	817.960000	-0.083955
28.700000	823.690000	0.338385
28.800000	829.440000	0.776051
28.900000	835.210000	1.220826
29.000000	841.000000	1.664408
29.100000	846.810000	2.098557
29.200000	852.640000	2.515249
29.300000	858.490000	2.906822
29.400000	864.360000	3.266109
29.500000	870.250000	3.586572
29.600000	876.160000	3.862415
29.700000	882.090000	4.088686
29.800000	888.040000	4.261365
29.900000	894.010000	4.377432
30.000000	900.000000	4.434918
30.100000	906.010000	4.432934
30.200000	912.040000	4.371685
30.300000	918.090000	4.252460
30.400000	924.160000	4.077602
30.500000	930.250000	3.850463
30.600000	936.360000	3.575335
30.700000	942.490000	3.257374
30.800000	948.640000	2.902492
30.900000	954.810000	2.517255
31.000000	961.000000	2.108756
31.100000	967.210000	1.684485
31.200000	973.440000	1.252188
31.300000	979.690000	0.819729
31.400000	985.960000	0.394941
31.500000	992.250000	-0.014512
31.600000	998.560000	-0.401275
31.700000	1004.890000	-0.758439
31.800000	1011.240000	-1.079658
31.900000	1017.610000	-1.359269
32.000000	1024.000000	-1.592386
32.100000	1030.410000	-1.774991
32.200000	1036.840000	-1.904003
32.300000	1043.290000	-1.977325
32.400000	1049.760000	-1.993887
32.500000	1056.250000	-1.953654
32.600000	1062.760000	-1.857624
32.700000	1069.290000	-1.707810
32.800000	1075.840000	-1.507193
32.900000	1082.410000	-1.259670
33.000000	1089.000000	-0.969976
33.100000	1095.610000	-0.643594
33.200000	1102.240000	-0.286655
33.300000	1108.890000	0.094177
33.400000	1115.560000	0.491828
33.500000	1122.250000	0.898945
33.600000	1128.960000	1.308031
33.700000	1135.690000	1.711579
33.800000	1142.440000	2.102211
33.900000	1149.210000	2.472811
34.000000	1156.000000	2.816653
34.100000	1162.810000	3.127521
34.200000	1169.640000	3.399821
34.300000	1176.490000	3.628679
34.400000	1183.360000	3.810027
34.500000	1190.250000	3.940675
34.600000	1197.160000	4.018366
34.700000	1204.090000	4.041808
34.800000	1211.040000	4.010702
34.900000	1218.010000	3.925736
35.000000	1225.000000	3.788576
35.100000	1232.010000	3.601823
35.200000	1239.040000	3.368972
35.300000	1246.090000	3.094340
35.400000	1253.160000	2.782982
35.500000	1260.250000	2.440604
35.600000	1267.360000	2.073450
35.700000	1274.490000	1.688190
35.800000	1281.640000	1.291798
35.900000	1288.810000	0.891421
36.000000	1296.000000	0.494253
36.100000	1303.210000	0.107402
36.200000	1310.440000	-0.262239
36.300000	1317.690000	-0.608116
36.400000	1324.960000	-0.924129
36.500000	1332.250000	-1.204746
36.600000	1339.560000	-1.445094
36.700000	1346.890000	-1.641055
36.800000	1354.240000	-1.789326
36.900000	1361.610000	-1.887485
37.000000	1369.000000	-1.934029
37.100000	1376.410000	-1.928396
37.200000	1383.840000	-1.870973
37.300000	1391.290000	-1.763086
37.400000	1398.760000	-1.606973
37.500000	1406.250000	-1.405736
37.600000	1413.760000	-1.163289
37.700000	1421.290000	-0.884277
37.800000	1428.840000	-0.573991
37.900000	1436.410000	-0.238274
38.000000	1444.000000	0.116594
38.100000	1451.610000	0.484005
38.200000	1459.240000	0.857149
38.300000	1466.890000	1.229134
38.400000	1474.560000	1.593115
38.500000	1482.250000	1.942416
38.600000	1489.960000	2.270650
38.700000	1497.690000	2.571834
38.800000	1505.440000	2.840497
38.900000	1513.210000	3.071777
39.000000	1521.000000	3.261506
39.100000	1528.810000	3.406285
39.200000	1536.640000	3.503540
39.300000	1544.490000	3.551570
39.400000	1552.360000	3.549570
39.500000	1560.250000	3.497645
39.600000	1568.160000	3.396806
39.700000	1576.090000	3.248945
39.800000	1584.040000	3.056803
39.900000	1592.010000	2.823910
40.000000	1600.000000	2.554526
40.100000	1608.010000	2.253556
40.200000	1616.040000	1.926461
40.300000	1624.090000	1.579157
40.400000	1632.160000	1.217905
40.500000	1640.250000	0.849199
40.600000	1648.360000	0.479645
40.700000	1656.490000	0.115842
40.800000	1664.640000	-0.235737
40.900000	1672.810000	-0.568864
41.000000	1681.000000	-0.877665
41.100000	1689.210000	-1.156727
41.200000	1697.440000	-1.401194
41.300000	1705.690000	-1.606852
41.400000	1713.960000	-1.770206
41.500000	1722.250000	-1.888538
41.600000	1730.560000	-1.959954
41.700000	1738.890000	-1.983418
41.800000	1747.240000	-1.958763
41.900000	1755.610000	-1.886696
42.000000	1764.000000	-1.768780
42.100000	1772.410000	-1.607400
42.200000	1780.840000	-1.405724
42.300000	1789.290000	-1.167635
42.400000	1797.760000	-0.897663
42.500000	1806.250000	-0.600901
42.600000	1814.760000	-0.282908
42.700000	1823.290000	0.050393
42.800000	1831.840000	0.392821
42.900000	1840.410000	0.738051
43.000000	1849.000000	1.079731
43.100000	1857.610000	1.411595
43.200000	1866.240000	1.727577
43.300000	1874.890000	2.021921
43.400000	1883.560000	2.289282
43.500000	1892.250000	2.524824
43.600000	1900.960000	2.724306
43.700000	1909.690000	2.884154
43.800000	1918.440000	3.001526
43.900000	1927.210000	3.074362
44.000000	1936.000000	3.101416
44.100000	1944.810000	3.082278
44.200000	1953.640000	3.017375
44.300000	1962.490000	2.907969
44.400000	1971.360000	2.756121
44.500000	1980.250000	2.564658
44.600000	1989.160000	2.337118
44.700000	1998.090000	2.077680
44.800000	2007.040000	1.791092
44.900000	2016.010000	1.482579
45.000000	2025.000000	1.157747
45.100000	2034.010000	0.822482
45.200000	2043.040000	0.482842
45.300000	2052.090000	0.144945
45.400000	2061.160000	-0.185140
45.500000	2070.250000	-0.501505
45.600000	2079.360000	-0.798506
45.700000	2088.490000	-1.070869
45.800000	2097.640000	-1.313780
45.900000	2106.810000	-1.522977
46.000000	2116.000000	-1.694816
46.100000	2125.210000	-1.826344
46.200000	2134.440000	-1.915347
46.300000	2143.690000	-1.960387
46.400000	2152.960000	-1.960826
46.500000	2162.250000	-1.916837
46.600000	2171.560000	-1.829394
46.700000	2180.890000	-1.700259
46.800000	2190.240000	-1.531940
46.900000	2199.610000	-1.327648
47.000000	2209.000000	-1.091236
47.100000	2218.410000	-0.827126
47.200000	2227.840000	-0.540228
47.300000	2237.290000	-0.235849
47.400000	2246.760000	0.080402
47.500000	2256.250000	0.402722
47.600000	2265.760000	0.725212
47.700000	2275.290000	1.041991
47.800000	2284.840000	1.347299
47.900000	2294.410000	1.635601
48.000000	2304.000000	1.901687
48.100000	2313.610000	2.140767
48.200000	2323.240000	2.348553
48.300000	2332.890000	2.521338
48.400000	2342.560000	2.656061
48.500000	2352.250000	2.750358
48.600000	2361.960000	2.802607
48.700000	2371.690000	2.811950
48.800000	2381.440000	2.778311
48.900000	2391.210000	2.702392
49.000000	2401.000000	2.585656
49.100000	2410.810000	2.430305
49.200000	2420.640000	2.239231
49.300000	2430.490000	2.015965
49.400000	2440.360000	1.764609
49.500000	2450.250000	1.489762
49.600000	2460.160000	1.196434
49.700000	2470.090000	0.889953
49.800000	2480.040000	0.575870
49.900000	2490.010000	0.259855
50.000000	2500.000000	-0.052404
50.100000	2510.010000	-0.355305
50.200000	2520.040000	-0.643435
50.300000	2530.090000	-0.911665
50.400000	2540.160000	-1.155243
50.500000	2550.250000	-1.369879
50.600000	2560.360000	-1.551822
50.700000	2570.490000	-1.697926
50.800000	2580.640000	-1.805706
50.900000	2590.810000	-1.873380
51.000000	2601.000000	-1.899899
51.100000	2611.210000	-1.884965
51.200000	2621.440000	-1.829034
51.300000	2631.690000	-1.733307
51.400000	2641.960000	-1.599700
51.500000	2652.250000	-1.430817
51.600000	2662.560000	-1.229891
51.700000	2672.890000	-1.000732
51.800000	2683.240000	-0.747648
51.900000	2693.610000	-0.475374
52.000000	2704.000000	-0.188977
52.100000	2714.410000	0.106231
52.200000	2724.840000	0.404793
52.300000	2735.290000	0.701206
52.400000	2745.760000	0.990020
52.500000	2756.250000	1.265937
52.600000	2766.760000	1.523909
52.700000	2777.290000	1.759224
52.800000	2787.840000	1.967597
52.900000	2798.410000	2.145239
53.000000	2809.000000	2.288933
53.100000	2819.610000	2.396083
53.200000	2830.240000	2.464764
53.300000	2840.890000	2.493755
53.400000	2851.560000	2.482556
53.500000	2862.250000	2.431399
53.600000	2872.960000	2.341241
53.700000	2883.690000	2.213743
53.800000	2894.440000	2.051240
53.900000	2905.210000	1.856696
54.000000	2916.000000	1.633649
54.100000	2926.810000	1.386145
54.200000	2937.640000	1.118664
54.300000	2948.490000	0.836038
54.400000	2959.360000	0.543362
54.500000	2970.250000	0.245900
54.600000	2981.160000	-0.051009
54.700000	2992.090000	-0.342048
54.800000	3003.040000	-0.622020
54.900000	3014.010000	-0.885939
55.000000	3025.000000	-1.129124
55.100000	3036.010000	-1.347278
55.200000	3047.040000	-1.536569
55.300000	3058.090000	-1.693694
55.400000	3069.160000	-1.815943
55.500000	3080.250000	-1.901242
55.600000	3091.360000	-1.948189
55.700000	3102.490000	-1.956081
55.800000	3113.640000	-1.924922
55.900000	3124.810000	-1.855423
56.000000	3136.000000	-1.748985
56.100000	3147.210000	-1.607673
56.200000	3158.440000	-1.434180
56.300000	3169.690000	-1.231769
56.400000	3180.960000	-1.004221
56.500000	3192.250000	-0.755760
56.600000	3203.560000	-0.490976
56.700000	3214.890000	-0.214743
56.800000	3226.240000	0.067874
56.900000	3237.610000	0.351705
57.000000	3249.000000	0.631576
57.100000	3260.410000	0.902396
57.200000	3271.840000	1.159256
57.300000	3283.290000	1.397511
57.400000	3294.760000	1.612866
57.500000	3306.250000	1.801455
57.600000	3317.760000	1.959907
57.700000	3329.290000	2.085405
57.800000	3340.840000	2.175741
57.900000	3352.410000	2.229348
58.000000	3364.000000	2.245329
58.100000	3375.610000	2.223476
58.200000	3387.240000	2.164263
58.300000	3398.890000	2.068844
58.400000	3410.560000	1.939028
58.500000	3422.250000	1.777239
58.600000	3433.960000	1.586481
58.700000	3445.690000	1.370272
58.800000	3457.440000	1.132584
58.900000	3469.210000	0.877772
59.000000	3481.000000	0.610488
59.100000	3492.810000	0.335600
59.200000	3504.640000	0.058104
59.300000	3516.490000	-0.216971
59.400000	3528.360000	-0.484650
59.500000	3540.250000	-0.740103
59.600000	3552.160000	-0.978734
59.700000	3564.090000	-1.196263
59.800000	3576.040000	-1.388800
59.900000	3588.010000	-1.552921
60.000000	3600.000000	-1.685720
60.100000	3612.010000	-1.784869
60.200000	3624.040000	-1.848653
60.300000	3636.090000	-1.876004
60.400000	3648.160000	-1.866513
60.500000	3660.250000	-1.820443
60.600000	3672.360000	-1.738716
60.700000	3684.490000	-1.622901
60.800000	3696.640000	-1.475178
60.900000	3708.810000	-1.298301
61.000000	3721.000000	-1.095546
61.100000	3733.210000	-0.870651
61.200000	3745.440000	-0.627745
61.300000	3757.690000	-0.371273
61.400000	3769.960000	-0.105919
61.500000	3782.250000	0.163487
61.600000	3794.560000	0.432050
61.700000	3806.890000	0.694901
61.800000	3819.240000	0.947288
61.900000	3831.610000	1.184658
62.000000	3844.000000	1.402740
62.100000	3856.410000	1.597621
62.200000	3868.840000	1.765819
62.300000	3881.290000	1.904341
62.400000	3893.760000	2.010740
62.500000	3906.250000	2.083154
62.600000	3918.760000	2.120340
62.700000	3931.290000	2.121698
62.800000	3943.840000	2.087276
62.900000	3956.410000	2.017769
63.000000	3969.000000	1.914506
63.100000	3981.610000	1.779422
63.200000	3994.240000	1.615026
63.300000	4006.890000	1.424350
63.400000	4019.560000	1.210893
63.500000	4032.250000	0.978560
63.600000	4044.960000	0.731588
63.700000	4057.690000	0.474467
63.800000	4070.440000	0.211862
63.900000	4083.210000	-0.051475
64.000000	4096.000000	-0.310791
64.100000	4108.810000	-0.561415
64.200000	4121.640000	-0.798847
64.300000	4134.490000	-1.018834
64.400000	4147.360000	-1.217453
64.500000	4160.250000	-1.391172
64.600000	4173.160000	-1.536923
64.700000	4186.090000	-1.652150
64.800000	4199.040000	-1.734856
64.900000	4212.010000	-1.783636
65.000000	4225.000000	-1.797705
65.100000	4238.010000	-1.776908
65.200000	4251.040000	-1.721720
65.300000	4264.090000	-1.633241
65.400000	4277.160000	-1.513168
65.500000	4290.250000	-1.363767
65.600000	4303.360000	-1.187832
65.700000	4316.490000	-0.988627
65.800000	4329.640000	-0.769834
65.900000	4342.810000	-0.535477
66.000000	4356.000000	-0.289856
66.100000	4369.210000	-0.037463
66.200000	4382.440000	0.217098
66.300000	4395.690000	0.469195
66.400000	4408.960000	0.714249
66.500000	4422.250000	0.947822
66.600000	4435.560000	1.165693
66.700000	4448.890000	1.363935
66.800000	4462.240000	1.538988
66.900000	4475.610000	1.687717
67.000000	4489.000000	1.807475
67.100000	4502.410000	1.896141
67.200000	4515.840000	1.952167
67.300000	4529.290000	1.974598
67.400000	4542.760000	1.963090
67.500000	4556.250000	1.917912
67.600000	4569.760000	1.839948
67.700000	4583.290000	1.730669
67.800000	4596.840000	1.592112
67.900000	4610.410000	1.426839
68.000000	4624.000000	1.237892
68.100000	4637.610000	1.028733
68.200000	4651.240000	0.803182
68.300000	4664.890000	0.565350
68.400000	4678.560000	0.319558
68.500000	4692.250000	0.070263
68.600000	4705.960000	-0.178025
68.700000	4719.690000	-0.420824
68.800000	4733.440000	-0.653763
68.900000	4747.210000	-0.872657
69.000000	4761.000000	-1.073587
69.100000	4774.810000	-1.252969
69.200000	4788.640000	-1.407615
69.300000	4802.490000	-1.534795
69.400000	4816.360000	-1.632280
69.500000	4830.250000	-1.698387
69.600000	4844.160000	-1.732004
69.700000	4858.090000	-1.732610
69.800000	4872.040000	-1.700283
69.900000	4886.010000	-1.635699
70.000000	4900.000000	-1.540117
70.100000	4914.010000	-1.415353
70.200000	4928.040000	-1.263750
70.300000	4942.090000	-1.088130
70.400000	4956.160000	-0.891746
70.500000	4970.250000	-0.678220
70.600000	4984.360000	-0.451474
70.700000	4998.490000	-0.215664
70.800000	5012.640000	0.024901
70.900000	5026.810000	0.265835
71.000000	5041.000000	0.502753
71.100000	5055.210000	0.731355
71.200000	5069.440000	0.947500
71.300000	5083.690000	1.147283
71.400000	5097.960000	1.327104
71.500000	5112.250000	1.483731
71.600000	5126.560000	1.614362
71.700000	5140.890000	1.716671
71.800000	5155.240000	1.788852
71.900000	5169.610000	1.829648
72.000000	5184.000000	1.838374
72.100000	5198.410000	1.814928
72.200000	5212.840000	1.759793
72.300000	5227.290000	1.674024
72.400000	5241.760000	1.559231
72.500000	5256.250000	1.417546
72.600000	5270.760000	1.251585
72.700000	5285.290000	1.064398
72.800000	5299.840000	0.859415
72.900000	5314.410000	0.640380
73.000000	5329.000000	0.411287
73.100000	5343.610000	0.176302
73.200000	5358.240000	-0.060309
73.300000	5372.890000	-0.294261
73.400000	5387.560000	-0.521323
73.500000	5402.250000	-0.737399
73.600000	5416.960000	-0.938600
73.700000	5431.690000	-1.121314
73.800000	5446.440000	-1.282272
73.900000	5461.210000	-1.418604
74.000000	5476.000000	-1.527894
74.100000	5490.810000	-1.608220
74.200000	5505.640000	-1.658188
74.300000	5520.490000	-1.676959
74.400000	5535.360000	-1.664258
74.500000	5550.250000	-1.620384
74.600000	5565.160000	-1.546199
74.700000	5580.090000	-1.443111
74.800000	5595.040000	-1.313053
74.900000	5610.010000	-1.158440
75.000000	5625.000000	-0.982127
75.100000	5640.010000	-0.787359
75.200000	5655.040000	-0.577708
75.300000	5670.090000	-0.357007
75.400000	5685.160000	-0.129286
75.500000	5700.250000	0.101309
75.600000	5715.360000	0.330587
75.700000	5730.490000	0.554388
75.800000	5745.640000	0.768660
75.900000	5760.810000	0.969532
76.000000	5776.000000	1.153382
76.100000	5791.210000	1.316903
76.200000	5806.440000	1.457164
76.300000	5821.690000	1.571660
76.400000	5836.960000	1.658358
76.500000	5852.250000	1.715733
76.600000	5867.560000	1.742793
76.700000	5882.890000	1.739099
76.800000	5898.240000	1.704767
76.900000	5913.610000	1.640471
77.000000	5929.000000	1.547424
77.100000	5944.410000	1.427362
77.200000	5959.840000	1.282501
77.300000	5975.290000	1.115508
77.400000	5990.760000	0.929442
77.500000	6006.250000	0.727705
77.600000	6021.760000	0.513974
77.700000	6037.290000	0.292140
77.800000	6052.840000	0.066230
77.900000	6068.410000	-0.159661
78.000000	6084.000000	-0.381444
78.100000	6099.610000	-0.595114
78.200000	6115.240000	-0.796818
78.300000	6130.890000	-0.982930
78.400000	6146.560000	-1.150108
78.500000	6162.250000	-1.295364
78.600000	6177.960000	-1.416108
78.700000	6193.690000	-1.510201
78.800000	6209.440000	-1.575990
78.900000	6225.210000	-1.612336
79.000000	6241.000000	-1.618637
79.100000	6256.810000	-1.594835
79.200000	6272.640000	-1.541417
79.300000	6288.490000	-1.459407
79.400000	6304.360000	-1.350343
79.500000	6320.250000	-1.216251
79.600000	6336.160000	-1.059606
79.700000	6352.090000	-0.883288
79.800000	6368.040000	-0.690528
79.900000	6384.010000	-0.484849
80.000000	6400.000000	-0.270001
80.100000	6416.010000	-0.049895
80.200000	6432.040000	0.171469
80.300000	6448.090000	0.390078
80.400000	6464.160000	0.601972
80.500000	6480.250000	0.803321
80.600000	6496.360000	0.990490
80.700000	6512.490000	1.160110
80.800000	6528.640000	1.309131
80.900000	6544.810000	1.434884
81.000000	6561.000000	1.535123
81.100000	6577.210000	1.608067
81.200000	6593.440000	1.652432
81.300000	6609.690000	1.667452
81.400000	6625.960000	1.652894
81.500000	6642.250000	1.609059
81.600000	6658.560000	1.536776
81.700000	6674.890000	1.437387
81.800000	6691.240000	1.312722
81.900000	6707.610000	1.165063
82.000000	6724.000000	0.997105
82.100000	6740.410000	0.811904
82.200000	6756.840000	0.612822
82.300000	6773.290000	0.403467
82.400000	6789.760000	0.187624
82.500000	6806.250000	-0.030809
82.600000	6822.760000	-0.247895
82.700000	6839.290000	-0.459730
82.800000	6855.840000	-0.662511
82.900000	6872.410000	-0.852602
83.000000	6889.000000	-1.026608
83.100000	6905.610000	-1.181427
83.200000	6922.240000	-1.314309
83.300000	6938.890000	-1.422908
83.400000	6955.560000	-1.505316
83.500000	6972.250000	-1.560106
83.600000	6988.960000	-1.586348
83.700000	7005.690000	-1.583631
83.800000	7022.440000	-1.552068
83.900000	7039.210000	-1.492290
84.000000	7056.000000	-1.405438
84.100000	7072.810000	-1.293138
84.200000	7089.640000	-1.157472
84.300000	7106.490000	-1.000942
84.400000	7123.360000	-0.826418
84.500000	7140.250000	-0.637090
84.600000	7157.160000	-0.436411
84.700000	7174.090000	-0.228030
84.800000	7191.040000	-0.015726
84.900000	7208.010000	0.196655
85.000000	7225.000000	0.405276
85.100000	7242.010000	0.606375
85.200000	7259.040000	0.796334
85.300000	7276.090000	0.971742
85.400000	7293.160000	1.129459
85.500000	7310.250000	1.266669
85.600000	7327.360000	1.380934
85.700000	7344.490000	1.470235
85.800000	7361.640000	1.533005
85.900000	7378.810000	1.568162
86.000000	7396.000000	1.575123
86.100000	7413.210000	1.553816
86.200000	7430.440000	1.504678
86.300000	7447.690000	1.428650
86.400000	7464.960000	1.327152
86.500000	7482.250000	1.202064
86.600000	7499.560000	1.055688
86.700000	7516.890000	0.890702
86.800000	7534.240000	0.710118
86.900000	7551.610000	0.517219
87.000000	7569.000000	0.315508
87.100000	7586.410000	0.108634
87.200000	7603.840000	-0.099663
