# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	0.779605
8.800000	77.440000	0.776261
8.900000	79.210000	0.772701
9.000000	81.000000	0.768930
9.100000	82.810000	0.764955
9.200000	84.640000	0.760783
9.300000	86.490000	0.756422
9.400000	88.360000	0.751876
9.500000	90.250000	0.747155
9.600000	92.160000	0.742264
9.700000	94.090000	0.737212
9.800000	96.040000	0.732005
9.900000	98.010000	0.726650
10.000000	100.000000	0.721155
10.100000	102.010000	0.715528
10.200000	104.040000	0.709775
10.300000	106.090000	0.703905
10.400000	108.160000	0.697925
10.500000	110.250000	0.691843
10.600000	112.360000	0.685665
10.700000	114.490000	0.679401
10.800000	116.640000	0.673056
10.900000	118.810000	0.666640
11.000000	121.000000	0.660159
11.100000	123.210000	0.653621
11.200000	125.440000	0.647034
11.300000	127.690000	0.640405
11.400000	129.960000	0.633742
11.500000	132.250000	0.627052
11.600000	134.560000	0.620342
11.700000	136.890000	0.613620
11.800000	139.240000	0.606894
11.900000	141.610000	0.600169
12.000000	144.000000	0.593454
12.100000	146.410000	0.586756
12.200000	148.840000	0.580081
12.300000	151.290000	0.573436
12.400000	153.760000	0.566829
12.500000	156.250000	0.560265
12.600000	158.760000	0.553752
12.700000	161.290000	0.547295
12.800000	163.840000	0.540901
12.900000	166.410000	0.534577
13.000000	169.000000	0.528328
13.100000	171.610000	0.522160
13.200000	174.240000	0.516080
13.300000	176.890000	0.510092
13.400000	179.560000	0.504202
13.500000	182.250000	0.498416
13.600000	184.960000	0.492738
13.700000	187.690000	0.487174
13.800000	190.440000	0.481729
13.900000	193.210000	0.476407
14.000000	196.000000	0.471213
14.100000	198.810000	0.466150
14.200000	201.640000	0.461224
14.300000	204.490000	0.456439
14.400000	207.360000	0.451797
14.500000	210.250000	0.447303
14.600000	213.160000	0.442960
14.700000	216.090000	0.438771
14.800000	219.040000	0.434739
14.900000	222.010000	0.430868
15.000000	225.000000	0.427159
15.100000	228.010000	0.423616
15.200000	231.040000	0.420240
15.300000	234.090000	0.417033
15.400000	237.160000	0.413998
15.500000	240.250000	0.411136
15.600000	243.360000	0.408449
15.700000	246.490000	0.405937
15.800000	249.640000	0.403602
15.900000	252.810000	0.401444
16.000000	256.000000	0.399465
16.100000	259.210000	0.397664
16.200000	262.440000	0.396043
16.300000	265.690000	0.394600
16.400000	268.960000	0.393336
16.500000	272.250000	0.392251
16.600000	275.560000	0.391344
16.700000	278.890000	0.390614
16.800000	282.240000	0.390061
16.900000	285.610000	0.389682
17.000000	289.000000	0.389478
17.100000	292.410000	0.389446
17.200000	295.840000	0.389586
17.300000	299.290000	0.389894
17.400000	302.760000	0.390370
17.500000	306.250000	0.391010
17.600000	309.760000	0.391813
17.700000	313.290000	0.392776
17.800000	316.840000	0.393897
17.900000	320.410000	0.395172
18.000000	324.000000	0.396599
18.100000	327.610000	0.398175
18.200000	331.240000	0.399896
18.300000	334.890000	0.401759
18.400000	338.560000	0.403761
18.500000	342.250000	0.405898
18.600000	345.960000	0.408165
18.700000	349.690000	0.410560
18.800000	353.440000	0.413078
18.900000	357.210000	0.415715
19.000000	361.000000	0.418466
19.100000	364.810000	0.421328
19.200000	368.640000	0.424297
19.300000	372.490000	0.427366
19.400000	376.360000	0.430533
19.500000	380.250000	0.433792
19.600000	384.160000	0.437138
19.700000	388.090000	0.440567
19.800000	392.040000	0.444074
19.900000	396.010000	0.447653
20.000000	400.000000	0.451301
20.100000	404.010000	0.455011
20.200000	408.040000	0.458779
20.300000	412.090000	0.462599
20.400000	416.160000	0.466467
20.500000	420.250000	0.470377
20.600000	424.360000	0.474324
20.700000	428.490000	0.478303
20.800000	432.640000	0.482309
20.900000	436.810000	0.486336
21.000000	441.000000	0.490379
21.100000	445.210000	0.494433
21.200000	449.440000	0.498493
21.300000	453.690000	0.502554
21.400000	457.960000	0.506610
21.500000	462.250000	0.510657
21.600000	466.560000	0.514688
21.700000	470.890000	0.518701
21.800000	475.240000	0.522688
21.900000	479.610000	0.526646
22.000000	484.000000	0.530569
22.100000	488.410000	0.534454
22.200000	492.840000	0.538294
22.300000	497.290000	0.542085
22.400000	501.760000	0.545823
22.500000	506.250000	0.549504
22.600000	510.760000	0.553122
22.700000	515.290000	0.556674
22.800000	519.840000	0.560154
22.900000	524.410000	0.563560
23.000000	529.000000	0.566887
23.100000	533.610000	0.570132
23.200000	538.240000	0.573289
23.300000	542.890000	0.576356
23.400000	547.560000	0.579329
23.500000	552.250000	0.582205
23.600000	556.960000	0.584980
23.700000	561.690000	0.587650
23.800000	566.440000	0.590214
23.900000	571.210000	0.592668
24.000000	576.000000	0.595008
24.100000	580.810000	0.597234
24.200000	585.640000	0.599341
24.300000	590.490000	0.601327
24.400000	595.360000	0.603191
24.500000	600.250000	0.604930
24.600000	605.160000	0.606543
24.700000	610.090000	0.608026
24.800000	615.040000	0.609379
24.900000	620.010000	0.610601
25.000000	625.000000	0.611689
25.100000	630.010000	0.612643
25.200000	635.040000	0.613462
25.300000	640.090000	0.614144
25.400000	645.160000	0.614689
25.500000	650.250000	0.615097
25.600000	655.360000	0.615366
25.700000	660.490000	0.615497
25.800000	665.640000	0.615490
25.900000	670.810000	0.615344
26.000000	676.000000	0.615060
26.100000	681.210000	0.614638
26.200000	686.440000	0.614078
26.300000	691.690000	0.613382
26.400000	696.960000	0.612550
26.500000	702.250000	0.611582
26.600000	707.560000	0.610480
26.700000	712.890000	0.609246
26.800000	718.240000	0.607880
26.900000	723.610000	0.606384
27.000000	729.000000	0.604760
27.100000	734.410000	0.603009
27.200000	739.840000	0.601134
27.300000	745.290000	0.599136
27.400000	750.760000	0.597017
27.500000	756.250000	0.594780
27.600000	761.760000	0.592428
27.700000	767.290000	0.589962
27.800000	772.840000	0.587386
27.900000	778.410000	0.584701
28.000000	784.000000	0.581912
28.100000	789.610000	0.579020
28.200000	795.240000	0.576030
28.300000	800.890000	0.572944
28.400000	806.560000	0.569765
28.500000	812.250000	0.566497
28.600000	817.960000	0.563143
28.700000	823.690000	0.559706
28.800000	829.440000	0.556191
28.900000	835.210000	0.552601
29.000000	841.000000	0.548940
29.100000	846.810000	0.545210
29.200000	852.640000	0.541417
29.300000	858.490000	0.537565
29.400000	864.360000	0.533656
29.500000	870.250000	0.529696
29.600000	876.160000	0.525687
29.700000	882.090000	0.521635
29.800000	888.040000	0.517544
29.900000	894.010000	0.513416
30.000000	900.000000	0.509257
30.100000	906.010000	0.505072
30.200000	912.040000	0.500863
30.300000	918.090000	0.496635
30.400000	924.160000	0.492393
30.500000	930.250000	0.488140
30.600000	936.360000	0.483881
30.700000	942.490000	0.479620
30.800000	948.640000	0.475361
30.900000	954.810000	0.471109
31.000000	961.000000	0.466867
31.100000	967.210000	0.462639
31.200000	973.440000	0.458430
31.300000	979.690000	0.454244
31.400000	985.960000	0.450084
31.500000	992.250000	0.445955
31.600000	998.560000	0.441860
31.700000	1004.890000	0.437803
31.800000	1011.240000	0.433789
31.900000	1017.610000	0.429820
32.000000	1024.000000	0.425901
32.100000	1030.410000	0.422035
32.200000	1036.840000	0.418226
32.300000	1043.290000	0.414476
32.400000	1049.760000	0.410790
32.500000	1056.250000	0.407170
32.600000	1062.760000	0.403621
32.700000	1069.290000	0.400144
32.800000	1075.840000	0.396743
32.900000	1082.410000	0.393421
33.000000	1089.000000	0.390180
33.100000	1095.610000	0.387024
33.200000	1102.240000	0.383955
33.300000	1108.890000	0.380975
33.400000	1115.560000	0.378087
33.500000	1122.250000	0.375292
33.600000	1128.960000	0.372595
33.700000	1135.690000	0.369995
33.800000	1142.440000	0.367495
33.900000	1149.210000	0.365098
34.000000	1156.000000	0.362804
34.100000	1162.810000	0.360615
34.200000	1169.640000	0.358533
34.300000	1176.490000	0.356559
34.400000	1183.360000	0.354694
34.500000	1190.250000	0.352939
34.600000	1197.160000	0.351295
34.700000	1204.090000	0.349763
34.800000	1211.040000	0.348343
34.900000	1218.010000	0.347037
35.000000	1225.000000	0.345844
35.100000	1232.010000	0.344765
35.200000	1239.040000	0.343799
35.300000	1246.090000	0.342948
35.400000	1253.160000	0.342210
35.500000	1260.250000	0.341586
35.600000	1267.360000	0.341075
35.700000	1274.490000	0.340677
35.800000	1281.640000	0.340391
35.900000	1288.810000	0.340216
36.000000	1296.000000	0.340151
36.100000	1303.210000	0.340196
36.200000	1310.440000	0.340349
36.300000	1317.690000	0.340610
36.400000	1324.960000	0.340975
36.500000	1332.250000	0.341446
36.600000	1339.560000	0.342019
36.700000	1346.890000	0.342692
36.800000	1354.240000	0.343465
36.900000	1361.610000	0.344336
37.000000	1369.000000	0.345301
37.100000	1376.410000	0.346360
37.200000	1383.840000	0.347509
37.300000	1391.290000	0.348747
37.400000	1398.760000	0.350071
37.500000	1406.250000	0.351479
37.600000	1413.760000	0.352968
37.700000	1421.290000	0.354535
37.800000	1428.840000	0.356178
37.900000	1436.410000	0.357894
38.000000	1444.000000	0.359679
38.100000	1451.610000	0.361532
38.200000	1459.240000	0.363448
38.300000	1466.890000	0.365425
38.400000	1474.560000	0.367460
38.500000	1482.250000	0.369548
38.600000	1489.960000	0.371688
38.700000	1497.690000	0.373876
38.800000	1505.440000	0.376108
38.900000	1513.210000	0.378381
39.000000	1521.000000	0.380691
39.100000	1528.810000	0.383035
39.200000	1536.640000	0.385410
39.300000	1544.490000	0.387812
39.400000	1552.360000	0.390236
39.500000	1560.250000	0.392681
39.600000	1568.160000	0.395141
39.700000	1576.090000	0.397615
39.800000	1584.040000	0.400097
39.900000	1592.010000	0.402584
40.000000	1600.000000	0.405073
40.100000	1608.010000	0.407560
40.200000	1616.040000	0.410041
40.300000	1624.090000	0.412513
40.400000	1632.160000	0.414973
40.500000	1640.250000	0.417416
40.600000	1648.360000	0.419839
40.700000	1656.490000	0.422239
40.800000	1664.640000	0.424613
40.900000	1672.810000	0.426956
41.000000	1681.000000	0.429265
41.100000	1689.210000	0.431538
41.200000	1697.440000	0.433771
41.300000	1705.690000	0.435960
41.400000	1713.960000	0.438103
41.500000	1722.250000	0.440196
41.600000	1730.560000	0.442236
41.700000	1738.890000	0.444221
41.800000	1747.240000	0.446147
41.900000	1755.610000	0.448011
42.000000	1764.000000	0.449812
42.100000	1772.410000	0.451545
42.200000	1780.840000	0.453209
42.300000	1789.290000	0.454801
42.400000	1797.760000	0.456318
42.500000	1806.250000	0.457758
42.600000	1814.760000	0.459120
42.700000	1823.290000	0.460400
42.800000	1831.840000	0.461596
42.900000	1840.410000	0.462708
43.000000	1849.000000	0.463732
43.100000	1857.610000	0.464667
43.200000	1866.240000	0.465511
43.300000	1874.890000	0.466263
43.400000	1883.560000	0.466922
43.500000	1892.250000	0.467485
43.600000	1900.960000	0.467953
43.700000	1909.690000	0.468322
43.800000	1918.440000	0.468594
43.900000	1927.210000	0.468765
44.000000	1936.000000	0.468837
44.100000	1944.810000	0.468808
44.200000	1953.640000	0.468678
44.300000	1962.490000	0.468445
44.400000	1971.360000	0.468111
44.500000	1980.250000	0.467674
44.600000	1989.160000	0.467134
44.700000	1998.090000	0.466492
44.800000	2007.040000	0.465748
44.900000	2016.010000	0.464901
45.000000	2025.000000	0.463952
45.100000	2034.010000	0.462902
45.200000	2043.040000	0.461752
45.300000	2052.090000	0.460501
45.400000	2061.160000	0.459150
45.500000	2070.250000	0.457702
45.600000	2079.360000	0.456156
45.700000	2088.490000	0.454513
45.800000	2097.640000	0.452775
45.900000	2106.810000	0.450944
46.000000	2116.000000	0.449020
46.100000	2125.210000	0.447005
46.200000	2134.440000	0.444901
46.300000	2143.690000	0.442710
46.400000	2152.960000	0.440433
46.500000	2162.250000	0.438072
46.600000	2171.560000	0.435629
46.700000	2180.890000	0.433107
46.800000	2190.240000	0.430507
46.900000	2199.610000	0.427831
47.000000	2209.000000	0.425083
47.100000	2218.410000	0.422264
47.200000	2227.840000	0.419377
47.300000	2237.290000	0.416424
47.400000	2246.760000	0.413409
47.500000	2256.250000	0.410333
47.600000	2265.760000	0.407199
47.700000	2275.290000	0.404011
47.800000	2284.840000	0.400771
47.900000	2294.410000	0.397482
48.000000	2304.000000	0.394147
48.100000	2313.610000	0.390769
48.200000	2323.240000	0.387350
48.300000	2332.890000	0.383895
48.400000	2342.560000	0.380406
48.500000	2352.250000	0.376887
48.600000	2361.960000	0.373340
48.700000	2371.690000	0.369768
48.800000	2381.440000	0.366176
48.900000	2391.210000	0.362565
49.000000	2401.000000	0.358941
49.100000	2410.810000	0.355304
49.200000	2420.640000	0.351660
49.300000	2430.490000	0.348011
49.400000	2440.360000	0.344360
49.500000	2450.250000	0.340711
49.600000	2460.160000	0.337067
49.700000	2470.090000	0.333431
49.800000	2480.040000	0.329806
49.900000	2490.010000	0.326196
50.000000	2500.000000	0.322604
50.100000	2510.010000	0.319033
50.200000	2520.040000	0.315485
50.300000	2530.090000	0.311965
50.400000	2540.160000	0.308475
50.500000	2550.250000	0.305019
50.600000	2560.360000	0.301598
50.700000	2570.490000	0.298217
50.800000	2580.640000	0.294877
50.900000	2590.810000	0.291583
51.000000	2601.000000	0.288336
51.100000	2611.210000	0.285139
51.200000	2621.440000	0.281995
51.300000	2631.690000	0.278906
51.400000	2641.960000	0.275876
51.500000	2652.250000	0.272906
51.600000	2662.560000	0.269999
51.700000	2672.890000	0.267157
51.800000	2683.240000	0.264382
51.900000	2693.610000	0.261677
52.000000	2704.000000	0.259043
52.100000	2714.410000	0.256483
52.200000	2724.840000	0.253998
52.300000	2735.290000	0.251590
52.400000	2745.760000	0.249262
52.500000	2756.250000	0.247013
52.600000	2766.760000	0.244847
52.700000	2777.290000	0.242764
52.800000	2787.840000	0.240766
52.900000	2798.410000	0.238855
53.000000	2809.000000	0.237030
53.100000	2819.610000	0.235294
53.200000	2830.240000	0.233646
53.300000	2840.890000	0.232089
53.400000	2851.560000	0.230622
53.500000	2862.250000	0.229247
53.600000	2872.960000	0.227964
53.700000	2883.690000	0.226773
53.800000	2894.440000	0.225675
53.900000	2905.210000	0.224670
54.000000	2916.000000	0.223757
54.100000	2926.810000	0.222938
54.200000	2937.640000	0.222211
54.300000	2948.490000	0.221577
54.400000	2959.360000	0.221036
54.500000	2970.250000	0.220587
54.600000	2981.160000	0.220229
54.700000	2992.090000	0.219962
54.800000	3003.040000	0.219785
54.900000	3014.010000	0.219697
55.000000	3025.000000	0.219698
55.100000	3036.010000	0.219787
55.200000	3047.040000	0.219961
55.300000	3058.090000	0.220221
55.400000	3069.160000	0.220565
55.500000	3080.250000	0.220991
55.600000	3091.360000	0.221499
55.700000	3102.490000	0.222086
55.800000	3113.640000	0.222750
55.900000	3124.810000	0.223491
56.000000	3136.000000	0.224306
56.100000	3147.210000	0.225194
56.200000	3158.440000	0.226152
56.300000	3169.690000	0.227178
56.400000	3180.960000	0.228271
56.500000	3192.250000	0.229428
56.600000	3203.560000	0.230646
56.700000	3214.890000	0.231925
56.800000	3226.240000	0.233260
56.900000	3237.610000	0.234650
57.000000	3249.000000	0.236093
57.100000	3260.410000	0.237585
57.200000	3271.840000	0.239124
57.300000	3283.290000	0.240708
57.400000	3294.760000	0.242334
57.500000	3306.250000	0.243998
57.600000	3317.760000	0.245699
57.700000	3329.290000	0.247433
57.800000	3340.840000	0.249198
57.900000	3352.410000	0.250991
58.000000	3364.000000	0.252809
58.100000	3375.610000	0.254648
58.200000	3387.240000	0.256507
58.300000	3398.890000	0.258381
58.400000	3410.560000	0.260269
58.500000	3422.250000	0.262166
58.600000	3433.960000	0.264071
58.700000	3445.690000	0.265980
58.800000	3457.440000	0.267890
58.900000	3469.210000	0.269799
59.000000	3481.000000	0.271702
59.100000	3492.810000	0.273598
59.200000	3504.640000	0.275483
59.300000	3516.490000	0.277354
59.400000	3528.360000	0.279209
59.500000	3540.250000	0.281044
59.600000	3552.160000	0.282857
59.700000	3564.090000	0.284645
59.800000	3576.040000	0.286405
59.900000	3588.010000	0.288135
60.000000	3600.000000	0.289831
60.100000	3612.010000	0.291490
60.200000	3624.040000	0.293111
60.300000	3636.090000	0.294691
60.400000	3648.160000	0.296227
60.500000	3660.250000	0.297716
60.600000	3672.360000	0.299157
60.700000	3684.490000	0.300547
60.800000	3696.640000	0.301883
60.900000	3708.810000	0.303163
61.000000	3721.000000	0.304386
61.100000	3733.210000	0.305548
61.200000	3745.440000	0.306649
61.300000	3757.690000	0.307685
61.400000	3769.960000	0.308656
61.500000	3782.250000	0.309558
61.600000	3794.560000	0.310392
61.700000	3806.890000	0.311154
61.800000	3819.240000	0.311844
61.900000	3831.610000	0.312459
62.000000	3844.000000	0.312999
62.100000	3856.410000	0.313462
62.200000	3868.840000	0.313847
62.300000	3881.290000	0.314152
62.400000	3893.760000	0.314377
62.500000	3906.250000	0.314521
62.600000	3918.760000	0.314583
62.700000	3931.290000	0.314562
62.800000	3943.840000	0.314457
62.900000	3956.410000	0.314268
63.000000	3969.000000	0.313995
63.100000	3981.610000	0.313636
63.200000	3994.240000	0.313192
63.300000	4006.890000	0.312662
63.400000	4019.560000	0.312047
63.500000	4032.250000	0.311346
63.600000	4044.960000	0.310560
63.700000	4057.690000	0.309688
63.800000	4070.440000	0.308731
63.900000	4083.210000	0.307689
64.000000	4096.000000	0.306562
64.100000	4108.810000	0.305352
64.200000	4121.640000	0.304059
64.300000	4134.490000	0.302684
64.400000	4147.360000	0.301227
64.500000	4160.250000	0.299690
64.600000	4173.160000	0.298072
64.700000	4186.090000	0.296377
64.800000	4199.040000	0.294604
64.900000	4212.010000	0.292755
65.000000	4225.000000	0.290832
65.100000	4238.010000	0.288835
65.200000	4251.040000	0.286766
65.300000	4264.090000	0.284628
65.400000	4277.160000	0.282421
65.500000	4290.250000	0.280147
65.600000	4303.360000	0.277808
65.700000	4316.490000	0.275407
65.800000	4329.640000	0.272944
65.900000	4342.810000	0.270422
66.000000	4356.000000	0.267844
66.100000	4369.210000	0.265210
66.200000	4382.440000	0.262524
66.300000	4395.690000	0.259788
66.400000	4408.960000	0.257004
66.500000	4422.250000	0.254173
66.600000	4435.560000	0.251300
66.700000	4448.890000	0.248386
66.800000	4462.240000	0.245434
66.900000	4475.610000	0.242446
67.000000	4489.000000	0.239424
67.100000	4502.410000	0.236372
67.200000	4515.840000	0.233292
67.300000	4529.290000	0.230187
67.400000	4542.760000	0.227059
67.500000	4556.250000	0.223912
67.600000	4569.760000	0.220747
67.700000	4583.290000	0.217568
67.800000	4596.840000	0.214377
67.900000	4610.410000	0.211177
68.000000	4624.000000	0.207971
68.100000	4637.610000	0.204762
68.200000	4651.240000	0.201552
68.300000	4664.890000	0.198344
68.400000	4678.560000	0.195142
68.500000	4692.250000	0.191947
68.600000	4705.960000	0.188762
68.700000	4719.690000	0.185591
68.800000	4733.440000	0.182436
68.900000	4747.210000	0.179299
69.000000	4761.000000	0.176183
69.100000	4774.810000	0.173092
69.200000	4788.640000	0.170027
69.300000	4802.490000	0.166991
69.400000	4816.360000	0.163987
69.500000	4830.250000	0.161017
69.600000	4844.160000	0.158083
69.700000	4858.090000	0.155189
69.800000	4872.040000	0.152336
69.900000	4886.010000	0.149526
70.000000	4900.000000	0.146763
70.100000	4914.010000	0.144048
70.200000	4928.040000	0.141383
70.300000	4942.090000	0.138771
70.400000	4956.160000	0.136213
70.500000	4970.250000	0.133712
70.600000	4984.360000	0.131269
70.700000	4998.490000	0.128887
70.800000	5012.640000	0.126566
70.900000	5026.810000	0.124309
71.000000	5041.000000	0.122118
71.100000	5055.210000	0.119994
71.200000	5069.440000	0.117938
71.300000	5083.690000	0.115952
71.400000	5097.960000	0.114036
71.500000	5112.250000	0.112194
71.600000	5126.560000	0.110425
71.700000	5140.890000	0.108730
71.800000	5155.240000	0.107112
71.900000	5169.610000	0.105570
72.000000	5184.000000	0.104105
72.100000	5198.410000	0.102718
72.200000	5212.840000	0.101410
72.300000	5227.290000	0.100182
72.400000	5241.760000	0.099033
72.500000	5256.250000	0.097965
72.600000	5270.760000	0.096977
72.700000	5285.290000	0.096070
72.800000	5299.840000	0.095243
72.900000	5314.410000	0.094498
73.000000	5329.000000	0.093833
73.100000	5343.610000	0.093249
73.200000	5358.240000	0.092746
73.300000	5372.890000	0.092323
73.400000	5387.560000	0.091979
73.500000	5402.250000	0.091715
73.600000	5416.960000	0.091529
73.700000	5431.690000	0.091421
73.800000	5446.440000	0.091391
73.900000	5461.210000	0.091436
74.000000	5476.000000	0.091558
74.100000	5490.810000	0.091753
74.200000	5505.640000	0.092023
74.300000	5520.490000	0.092364
74.400000	5535.360000	0.092776
74.500000	5550.250000	0.093258
74.600000	5565.160000	0.093809
74.700000	5580.090000	0.094426
74.800000	5595.040000	0.095108
74.900000	5610.010000	0.095854
75.000000	5625.000000	0.096662
75.100000	5640.010000	0.097530
75.200000	5655.040000	0.098457
75.300000	5670.090000	0.099441
75.400000	5685.160000	0.100479
75.500000	5700.250000	0.101570
75.600000	5715.360000	0.102711
75.700000	5730.490000	0.103901
75.800000	5745.640000	0.105138
75.900000	5760.810000	0.106419
76.000000	5776.000000	0.107741
76.100000	5791.210000	0.109104
76.200000	5806.440000	0.110504
76.300000	5821.690000	0.111940
76.400000	5836.960000	0.113408
76.500000	5852.250000	0.114906
76.600000	5867.560000	0.116433
76.700000	5882.890000	0.117985
76.800000	5898.240000	0.119560
76.900000	5913.610000	0.121155
77.000000	5929.000000	0.122768
77.100000	5944.410000	0.124397
77.200000	5959.840000	0.126039
77.300000	5975.290000	0.127690
77.400000	5990.760000	0.129350
77.500000	6006.250000	0.131015
77.600000	6021.760000	0.132682
77.700000	6037.290000	0.134349
77.800000	6052.840000	0.136014
77.900000	6068.410000	0.137674
78.000000	6084.000000	0.139326
78.100000	6099.610000	0.140967
78.200000	6115.240000	0.142597
78.300000	6130.890000	0.144210
78.400000	6146.560000	0.145807
78.500000	6162.250000	0.147383
78.600000	6177.960000	0.148936
78.700000	6193.690000	0.150465
78.800000	6209.440000	0.151967
78.900000	6225.210000	0.153438
79.000000	6241.000000	0.154878
79.100000	6256.810000	0.156284
79.200000	6272.640000	0.157654
79.300000	6288.490000	0.158985
79.400000	6304.360000	0.160275
79.500000	6320.250000	0.161523
79.600000	6336.160000	0.162726
79.700000	6352.090000	0.163883
79.800000	6368.040000	0.164991
79.900000	6384.010000	0.166049
80.000000	6400.000000	0.167055
80.100000	6416.010000	0.168007
80.200000	6432.040000	0.168903
80.300000	6448.090000	0.169743
80.400000	6464.160000	0.170524
80.500000	6480.250000	0.171245
80.600000	6496.360000	0.171905
80.700000	6512.490000	0.172502
80.800000	6528.640000	0.173035
80.900000	6544.810000	0.173503
81.000000	6561.000000	0.173905
81.100000	6577.210000	0.174241
81.200000	6593.440000	0.174508
81.300000	6609.690000	0.174706
81.400000	6625.960000	0.174835
81.500000	6642.250000	0.174893
81.600000	6658.560000	0.174881
81.700000	6674.890000	0.174797
81.800000	6691.240000	0.174642
81.900000	6707.610000	0.174414
82.000000	6724.000000	0.174114
82.100000	6740.410000	0.173742
82.200000	6756.840000	0.173296
82.300000	6773.290000	0.172778
82.400000	6789.760000	0.172188
82.500000	6806.250000	0.171524
82.600000	6822.760000	0.170789
82.700000	6839.290000	0.169982
82.800000	6855.840000	0.169103
82.900000	6872.410000	0.168153
83.000000	6889.000000	0.167133
83.100000	6905.610000	0.166043
83.200000	6922.240000	0.164884
83.300000	6938.890000	0.163656
83.400000	6955.560000	0.162361
83.500000	6972.250000	0.161000
83.600000	6988.960000	0.159573
83.700000	7005.690000	0.158082
83.800000	7022.440000	0.156528
83.900000	7039.210000	0.154911
84.000000	7056.000000	0.153235
84.100000	7072.810000	0.151499
84.200000	7089.640000	0.149705
84.300000	7106.490000	0.147855
84.400000	7123.360000	0.145951
84.500000	7140.250000	0.143993
84.600000	7157.160000	0.141984
84.700000	7174.090000	0.139926
84.800000	7191.040000	0.137820
84.900000	7208.010000	0.135668
85.000000	7225.000000	0.133472
85.100000	7242.010000	0.131235
85.200000	7259.040000	0.128957
85.300000	7276.090000	0.126641
85.400000	7293.160000	0.124290
85.500000	7310.250000	0.121905
85.600000	7327.360000	0.119489
85.700000	7344.490000	0.117043
85.800000	7361.640000	0.114570
85.900000	7378.810000	0.112073
86.000000	7396.000000	0.109554
86.100000	7413.210000	0.107014
86.200000	7430.440000	0.104456
86.300000	7447.690000	0.101883
86.400000	7464.960000	0.099298
86.500000	7482.250000	0.096701
86.600000	7499.560000	0.094097
86.700000	7516.890000	0.091487
86.800000	7534.240000	0.088873
86.900000	7551.610000	0.086259
87.000000	7569.000000	0.083646
87.100000	7586.410000	0.081037
87.200000	7603.840000	0.078435
87.300000	7621.290000	0.075841
87.400000	7638.760000	0.073259
87.500000	7656.250000	0.070690
87.600000	7673.760000	0.068137
87.700000	7691.290000	0.065603
87.800000	7708.840000	0.063089
87.900000	7726.410000	0.060598
88.000000	7744.000000	0.058133
88.100000	7761.610000	0.055695
88.200000	7779.240000	0.053287
88.300000	7796.890000	0.050911
88.400000	7814.560000	0.048569
88.500000	7832.250000	0.046263
88.600000	7849.960000	0.043995
88.700000	7867.690000	0.041768
88.800000	7885.440000	0.039583
88.900000	7903.210000	0.037443
89.000000	7921.000000	0.035349
89.100000	7938.810000	0.033302
