# alpha	alpha^2	B*sin(alpha)
15.400000	237.160000	22.942960
15.500000	240.250000	23.725577
15.600000	243.360000	24.520580
15.700000	246.490000	25.325125
15.800000	249.640000	26.136390
15.900000	252.810000	26.951585
16.000000	256.000000	27.767954
16.100000	259.210000	28.582784
16.200000	262.440000	29.393403
16.300000	265.690000	30.197196
16.400000	268.960000	30.991600
16.500000	272.250000	31.774113
16.600000	275.560000	32.542299
16.700000	278.890000	33.293791
16.800000	282.240000	34.026298
16.900000	285.610000	34.737604
17.000000	289.000000	35.425576
17.100000	292.410000	36.088165
17.200000	295.840000	36.723413
17.300000	299.290000	37.329453
17.400000	302.760000	37.904512
17.500000	306.250000	38.446915
17.600000	309.760000	38.955088
17.700000	313.290000	39.427558
17.800000	316.840000	39.862959
17.900000	320.410000	40.260028
18.000000	324.000000	40.617611
18.100000	327.610000	40.934666
18.200000	331.240000	41.210258
18.300000	334.890000	41.443563
18.400000	338.560000	41.633871
18.500000	342.250000	41.780584
18.600000	345.960000	41.883213
18.700000	349.690000	41.941386
18.800000	353.440000	41.954839
18.900000	357.210000	41.923420
19.000000	361.000000	41.847089
19.100000	364.810000	41.725913
19.200000	368.640000	41.560070
19.300000	372.490000	41.349841
19.400000	376.360000	41.095615
19.500000	380.250000	40.797883
19.600000	384.160000	40.457236
19.700000	388.090000	40.074364
19.800000	392.040000	39.650055
19.900000	396.010000	39.185186
20.000000	400.000000	38.680730
20.100000	404.010000	38.137742
20.200000	408.040000	37.557366
20.300000	412.090000	36.940824
20.400000	416.160000	36.289417
20.500000	420.250000	35.604518
20.600000	424.360000	34.887572
20.700000	428.490000	34.140089
20.800000	432.640000	33.363641
20.900000	436.810000	32.559858
21.000000	441.000000	31.730426
21.100000	445.210000	30.877078
21.200000	449.440000	30.001592
21.300000	453.690000	29.105789
21.400000	457.960000	28.191525
21.500000	462.250000	27.260688
21.600000	466.560000	26.315194
21.700000	470.890000	25.356979
21.800000	475.240000	24.388001
21.900000	479.610000	23.410229
22.000000	484.000000	22.425642
22.100000	488.410000	21.436222
22.200000	492.840000	20.443954
22.300000	497.290000	19.450815
22.400000	501.760000	18.458774
22.500000	506.250000	17.469788
22.600000	510.760000	16.485794
22.700000	515.290000	15.508708
22.800000	519.840000	14.540420
22.900000	524.410000	13.582789
23.000000	529.000000	12.637639
23.100000	533.610000	11.706758
23.200000	538.240000	10.791889
23.300000	542.890000	9.894731
23.400000	547.560000	9.016934
23.500000	552.250000	8.160094
23.600000	556.960000	7.325752
23.700000	561.690000	6.515389
23.800000	566.440000	5.730426
23.900000	571.210000	4.972218
24.000000	576.000000	4.242051
24.100000	580.810000	3.541143
24.200000	585.640000	2.870640
24.300000	590.490000	2.231611
24.400000	595.360000	1.625053
24.500000	600.250000	1.051880
24.600000	605.160000	0.512930
24.700000	610.090000	0.008960
24.800000	615.040000	-0.459359
24.900000	620.010000	-0.891435
25.000000	625.000000	-1.286763
25.100000	630.010000	-1.644920
25.200000	635.040000	-1.965570
25.300000	640.090000	-2.248463
25.400000	645.160000	-2.493433
25.500000	650.250000	-2.700399
25.600000	655.360000	-2.869366
25.700000	660.490000	-3.000423
25.800000	665.640000	-3.093743
25.900000	670.810000	-3.149581
26.000000	676.000000	-3.168275
26.100000	681.210000	-3.150243
26.200000	686.440000	-3.095981
26.300000	691.690000	-3.006064
26.400000	696.960000	-2.881143
26.500000	702.250000	-2.721941
26.600000	707.560000	-2.529254
26.700000	712.890000	-2.303949
26.800000	718.240000	-2.046957
26.900000	723.610000	-1.759277
27.000000	729.000000	-1.441969
27.100000	734.410000	-1.096151
27.200000	739.840000	-0.722999
27.300000	745.290000	-0.323743
27.400000	750.760000	0.100337
27.500000	756.250000	0.547914
27.600000	761.760000	1.017616
27.700000	767.290000	1.508032
27.800000	772.840000	2.017711
27.900000	778.410000	2.545171
28.000000	784.000000	3.088897
28.100000	789.610000	3.647348
28.200000	795.240000	4.218961
28.300000	800.890000	4.802152
28.400000	806.560000	5.395322
28.500000	812.250000	5.996860
28.600000	817.960000	6.605144
28.700000	823.690000	7.218551
28.800000	829.440000	7.835455
28.900000	835.210000	8.454231
29.000000	841.000000	9.073264
29.100000	846.810000	9.690945
29.200000	852.640000	10.305680
29.300000	858.490000	10.915892
29.400000	864.360000	11.520025
29.500000	870.250000	12.116544
29.600000	876.160000	12.703945
29.700000	882.090000	13.280751
29.800000	888.040000	13.845521
29.900000	894.010000	14.396847
30.000000	900.000000	14.933365
30.100000	906.010000	15.453751
30.200000	912.040000	15.956725
30.300000	918.090000	16.441057
30.400000	924.160000	16.905567
30.500000	930.250000	17.349128
30.600000	936.360000	17.770665
30.700000	942.490000	18.169164
30.800000	948.640000	18.543668
30.900000	954.810000	18.893283
31.000000	961.000000	19.217174
31.100000	967.210000	19.514575
31.200000	973.440000	19.784782
31.300000	979.690000	20.027159
31.400000	985.960000	20.241139
31.500000	992.250000	20.426222
31.600000	998.560000	20.581981
31.700000	1004.890000	20.708055
31.800000	1011.240000	20.804158
31.900000	1017.610000	20.870073
32.000000	1024.000000	20.905653
32.100000	1030.410000	20.910826
32.200000	1036.840000	20.885588
32.300000	1043.290000	20.830006
32.400000	1049.760000	20.744219
32.500000	1056.250000	20.628434
32.600000	1062.760000	20.482926
32.700000	1069.290000	20.308040
32.800000	1075.840000	20.104187
32.900000	1082.410000	19.871843
33.000000	1089.000000	19.611547
33.100000	1095.610000	19.323903
33.200000	1102.240000	19.009574
33.300000	1108.890000	18.669282
33.400000	1115.560000	18.303808
33.500000	1122.250000	17.913985
33.600000	1128.960000	17.500703
33.700000	1135.690000	17.064899
33.800000	1142.440000	16.607561
33.900000	1149.210000	16.129720
34.000000	1156.000000	15.632454
34.100000	1162.810000	15.116879
34.200000	1169.640000	14.584148
34.300000	1176.490000	14.035453
34.400000	1183.360000	13.472016
34.500000	1190.250000	12.895087
34.600000	1197.160000	12.305945
34.700000	1204.090000	11.705891
34.800000	1211.040000	11.096247
34.900000	1218.010000	10.478351
35.000000	1225.000000	9.853557
35.100000	1232.010000	9.223228
35.200000	1239.040000	8.588735
35.300000	1246.090000	7.951457
35.400000	1253.160000	7.312769
35.500000	1260.250000	6.674049
35.600000	1267.360000	6.036668
35.700000	1274.490000	5.401990
35.800000	1281.640000	4.771368
35.900000	1288.810000	4.146140
36.000000	1296.000000	3.527628
36.100000	1303.210000	2.917135
36.200000	1310.440000	2.315939
36.300000	1317.690000	1.725295
36.400000	1324.960000	1.146427
36.500000	1332.250000	0.580531
36.600000	1339.560000	0.028767
36.700000	1346.890000	-0.507740
36.800000	1354.240000	-1.027905
36.900000	1361.610000	-1.530680
37.000000	1369.000000	-2.015065
37.100000	1376.410000	-2.480102
37.200000	1383.840000	-2.924880
37.300000	1391.290000	-3.348538
37.400000	1398.760000	-3.750267
37.500000	1406.250000	-4.129309
37.600000	1413.760000	-4.484958
37.700000	1421.290000	-4.816568
37.800000	1428.840000	-5.123546
37.900000	1436.410000	-5.405358
38.000000	1444.000000	-5.661528
38.100000	1451.610000	-5.891641
38.200000	1459.240000	-6.095341
38.300000	1466.890000	-6.272334
38.400000	1474.560000	-6.422386
38.500000	1482.250000	-6.545327
38.600000	1489.960000	-6.641046
38.700000	1497.690000	-6.709496
38.800000	1505.440000	-6.750690
38.900000	1513.210000	-6.764704
39.000000	1521.000000	-6.751675
39.100000	1528.810000	-6.711799
39.200000	1536.640000	-6.645333
39.300000	1544.490000	-6.552594
39.400000	1552.360000	-6.433956
39.500000	1560.250000	-6.289850
39.600000	1568.160000	-6.120763
39.700000	1576.090000	-5.927237
39.800000	1584.040000	-5.709868
39.900000	1592.010000	-5.469302
40.000000	1600.000000	-5.206236
40.100000	1608.010000	-4.921415
40.200000	1616.040000	-4.615631
40.300000	1624.090000	-4.289719
40.400000	1632.160000	-3.944558
40.500000	1640.250000	-3.581067
40.600000	1648.360000	-3.200203
40.700000	1656.490000	-2.802957
40.800000	1664.640000	-2.390356
40.900000	1672.810000	-1.963457
41.000000	1681.000000	-1.523345
41.100000	1689.210000	-1.071132
41.200000	1697.440000	-0.607951
41.300000	1705.690000	-0.134957
41.400000	1713.960000	0.346675
41.500000	1722.250000	0.835758
41.600000	1730.560000	1.331090
41.700000	1738.890000	1.831462
41.800000	1747.240000	2.335656
41.900000	1755.610000	2.842449
42.000000	1764.000000	3.350619
42.100000	1772.410000	3.858945
42.200000	1780.840000	4.366207
42.300000	1789.290000	4.871196
42.400000	1797.760000	5.372710
42.500000	1806.250000	5.869561
42.600000	1814.760000	6.360574
42.700000	1823.290000	6.844593
42.800000	1831.840000	7.320481
42.900000	1840.410000	7.787125
43.000000	1849.000000	8.243436
43.100000	1857.610000	8.688353
43.200000	1866.240000	9.120844
43.300000	1874.890000	9.539909
43.400000	1883.560000	9.944583
43.500000	1892.250000	10.333938
43.600000	1900.960000	10.707081
43.700000	1909.690000	11.063162
43.800000	1918.440000	11.401373
43.900000	1927.210000	11.720946
44.000000	1936.000000	12.021163
44.100000	1944.810000	12.301349
44.200000	1953.640000	12.560880
44.300000	1962.490000	12.799178
44.400000	1971.360000	13.015718
44.500000	1980.250000	13.210026
44.600000	1989.160000	13.381679
44.700000	1998.090000	13.530310
44.800000	2007.040000	13.655603
44.900000	2016.010000	13.757297
45.000000	2025.000000	13.835187
45.100000	2034.010000	13.889123
45.200000	2043.040000	13.919008
45.300000	2052.090000	13.924804
45.400000	2061.160000	13.906525
45.500000	2070.250000	13.864241
45.600000	2079.360000	13.798078
45.700000	2088.490000	13.708215
45.800000	2097.640000	13.594885
45.900000	2106.810000	13.458373
46.000000	2116.000000	13.299018
46.100000	2125.210000	13.117209
46.200000	2134.440000	12.913386
46.300000	2143.690000	12.688036
46.400000	2152.960000	12.441698
46.500000	2162.250000	12.174952
46.600000	2171.560000	11.888428
46.700000	2180.890000	11.582796
46.800000	2190.240000	11.258769
46.900000	2199.610000	10.917101
47.000000	2209.000000	10.558583
47.100000	2218.410000	10.184042
47.200000	2227.840000	9.794340
47.300000	2237.290000	9.390371
47.400000	2246.760000	8.973059
47.500000	2256.250000	8.543358
47.600000	2265.760000	8.102244
47.700000	2275.290000	7.650719
47.800000	2284.840000	7.189805
47.900000	2294.410000	6.720545
48.000000	2304.000000	6.243994
48.100000	2313.610000	5.761224
48.200000	2323.240000	5.273318
48.300000	2332.890000	4.781368
48.400000	2342.560000	4.286472
48.500000	2352.250000	3.789730
48.600000	2361.960000	3.292247
48.700000	2371.690000	2.795125
48.800000	2381.440000	2.299461
48.900000	2391.210000	1.806349
49.000000	2401.000000	1.316872
49.100000	2410.810000	0.832103
49.200000	2420.640000	0.353100
49.300000	2430.490000	-0.119091
49.400000	2440.360000	-0.583446
49.500000	2450.250000	-1.038960
49.600000	2460.160000	-1.484650
49.700000	2470.090000	-1.919557
49.800000	2480.040000	-2.342753
49.900000	2490.010000	-2.753333
50.000000	2500.000000	-3.150427
50.100000	2510.010000	-3.533197
50.200000	2520.040000	-3.900839
50.300000	2530.090000	-4.252584
50.400000	2540.160000	-4.587704
50.500000	2550.250000	-4.905508
50.600000	2560.360000	-5.205348
50.700000	2570.490000	-5.486615
50.800000	2580.640000	-5.748747
50.900000	2590.810000	-5.991225
51.000000	2601.000000	-6.213576
51.100000	2611.210000	-6.415374
51.200000	2621.440000	-6.596241
51.300000	2631.690000	-6.755847
51.400000	2641.960000	-6.893909
51.500000	2652.250000	-7.010198
51.600000	2662.560000	-7.104529
51.700000	2672.890000	-7.176772
51.800000	2683.240000	-7.226846
51.900000	2693.610000	-7.254718
52.000000	2704.000000	-7.260408
52.100000	2714.410000	-7.243986
52.200000	2724.840000	-7.205570
52.300000	2735.290000	-7.145329
52.400000	2745.760000	-7.063481
52.500000	2756.250000	-6.960290
52.600000	2766.760000	-6.836072
52.700000	2777.290000	-6.691185
52.800000	2787.840000	-6.526036
52.900000	2798.410000	-6.341075
53.000000	2809.000000	-6.136798
53.100000	2819.610000	-5.913741
53.200000	2830.240000	-5.672481
53.300000	2840.890000	-5.413637
53.400000	2851.560000	-5.137865
53.500000	2862.250000	-4.845856
53.600000	2872.960000	-4.538340
53.700000	2883.690000	-4.216075
53.800000	2894.440000	-3.879856
53.900000	2905.210000	-3.530502
54.000000	2916.000000	-3.168865
54.100000	2926.810000	-2.795818
54.200000	2937.640000	-2.412260
54.300000	2948.490000	-2.019112
54.400000	2959.360000	-1.617313
54.500000	2970.250000	-1.207820
54.600000	2981.160000	-0.791604
54.700000	2992.090000	-0.369650
54.800000	3003.040000	0.057048
54.900000	3014.010000	0.487485
55.000000	3025.000000	0.920653
55.100000	3036.010000	1.355539
55.200000	3047.040000	1.791129
55.300000	3058.090000	2.226410
55.400000	3069.160000	2.660372
55.500000	3080.250000	3.092011
55.600000	3091.360000	3.520330
55.700000	3102.490000	3.944343
55.800000	3113.640000	4.363075
55.900000	3124.810000	4.775566
56.000000	3136.000000	5.180873
56.100000	3147.210000	5.578072
56.200000	3158.440000	5.966257
56.300000	3169.690000	6.344549
56.400000	3180.960000	6.712090
56.500000	3192.250000	7.068050
56.600000	3203.560000	7.411627
56.700000	3214.890000	7.742049
56.800000	3226.240000	8.058576
56.900000	3237.610000	8.360502
57.000000	3249.000000	8.647154
57.100000	3260.410000	8.917897
57.200000	3271.840000	9.172133
57.300000	3283.290000	9.409302
57.400000	3294.760000	9.628887
57.500000	3306.250000	9.830409
57.600000	3317.760000	10.013432
57.700000	3329.290000	10.177565
57.800000	3340.840000	10.322458
57.900000	3352.410000	10.447807
58.000000	3364.000000	10.553353
58.100000	3375.610000	10.638883
58.200000	3387.240000	10.704229
58.300000	3398.890000	10.749270
58.400000	3410.560000	10.773931
58.500000	3422.250000	10.778184
58.600000	3433.960000	10.762047
58.700000	3445.690000	10.725584
58.800000	3457.440000	10.668906
58.900000	3469.210000	10.592169
59.000000	3481.000000	10.495574
59.100000	3492.810000	10.379367
59.200000	3504.640000	10.243839
59.300000	3516.490000	10.089322
59.400000	3528.360000	9.916193
59.500000	3540.250000	9.724868
59.600000	3552.160000	9.515806
59.700000	3564.090000	9.289503
59.800000	3576.040000	9.046494
59.900000	3588.010000	8.787352
60.000000	3600.000000	8.512683
60.100000	3612.010000	8.223129
60.200000	3624.040000	7.919363
60.300000	3636.090000	7.602091
60.400000	3648.160000	7.272046
60.500000	3660.250000	6.929989
60.600000	3672.360000	6.576708
60.700000	3684.490000	6.213012
60.800000	3696.640000	5.839736
60.900000	3708.810000	5.457731
61.000000	3721.000000	5.067868
61.100000	3733.210000	4.671036
61.200000	3745.440000	4.268134
61.300000	3757.690000	3.860075
61.400000	3769.960000	3.447783
61.500000	3782.250000	3.032187
61.600000	3794.560000	2.614224
61.700000	3806.890000	2.194834
61.800000	3819.240000	1.774958
61.900000	3831.610000	1.355535
62.000000	3844.000000	0.937503
62.100000	3856.410000	0.521795
62.200000	3868.840000	0.109336
62.300000	3881.290000	-0.298959
62.400000	3893.760000	-0.702184
62.500000	3906.250000	-1.099448
62.600000	3918.760000	-1.489874
62.700000	3931.290000	-1.872604
62.800000	3943.840000	-2.246798
62.900000	3956.410000	-2.611636
63.000000	3969.000000	-2.966322
63.100000	3981.610000	-3.310084
63.200000	3994.240000	-3.642178
63.300000	4006.890000	-3.961885
63.400000	4019.560000	-4.268517
63.500000	4032.250000	-4.561417
63.600000	4044.960000	-4.839960
63.700000	4057.690000	-5.103555
63.800000	4070.440000	-5.351645
63.900000	4083.210000	-5.583711
64.000000	4096.000000	-5.799269
64.100000	4108.810000	-5.997875
64.200000	4121.640000	-6.179123
64.300000	4134.490000	-6.342649
64.400000	4147.360000	-6.488127
64.500000	4160.250000	-6.615274
64.600000	4173.160000	-6.723850
64.700000	4186.090000	-6.813655
64.800000	4199.040000	-6.884534
64.900000	4212.010000	-6.936374
65.000000	4225.000000	-6.969105
65.100000	4238.010000	-6.982701
65.200000	4251.040000	-6.977179
65.300000	4264.090000	-6.952600
65.400000	4277.160000	-6.909067
65.500000	4290.250000	-6.846725
65.600000	4303.360000	-6.765763
65.700000	4316.490000	-6.666410
65.800000	4329.640000	-6.548937
65.900000	4342.810000	-6.413657
66.000000	4356.000000	-6.260919
66.100000	4369.210000	-6.091113
66.200000	4382.440000	-5.904668
66.300000	4395.690000	-5.702047
66.400000	4408.960000	-5.483751
66.500000	4422.250000	-5.250313
66.600000	4435.560000	-5.002303
66.700000	4448.890000	-4.740318
66.800000	4462.240000	-4.464989
66.900000	4475.610000	-4.176976
67.000000	4489.000000	-3.876963
67.100000	4502.410000	-3.565664
67.200000	4515.840000	-3.243814
67.300000	4529.290000	-2.912172
67.400000	4542.760000	-2.571517
67.500000	4556.250000	-2.222647
67.600000	4569.760000	-1.866378
67.700000	4583.290000	-1.503540
67.800000	4596.840000	-1.134977
67.900000	4610.410000	-0.761542
68.000000	4624.000000	-0.384101
68.100000	4637.610000	-0.003526
68.200000	4651.240000	0.379308
68.300000	4664.890000	0.763519
68.400000	4678.560000	1.148225
68.500000	4692.250000	1.532545
68.600000	4705.960000	1.915601
68.700000	4719.690000	2.296518
68.800000	4733.440000	2.674428
68.900000	4747.210000	3.048472
69.000000	4761.000000	3.417802
69.100000	4774.810000	3.781580
69.200000	4788.640000	4.138985
69.300000	4802.490000	4.489209
69.400000	4816.360000	4.831464
69.500000	4830.250000	5.164981
69.600000	4844.160000	5.489012
69.700000	4858.090000	5.802832
69.800000	4872.040000	6.105740
69.900000	4886.010000	6.397062
70.000000	4900.000000	6.676150
70.100000	4914.010000	6.942387
70.200000	4928.040000	7.195183
70.300000	4942.090000	7.433984
70.400000	4956.160000	7.658264
70.500000	4970.250000	7.867534
70.600000	4984.360000	8.061340
70.700000	4998.490000	8.239261
70.800000	5012.640000	8.400915
70.900000	5026.810000	8.545957
71.000000	5041.000000	8.674081
71.100000	5055.210000	8.785018
71.200000	5069.440000	8.878540
71.300000	5083.690000	8.954459
71.400000	5097.960000	9.012625
71.500000	5112.250000	9.052931
71.600000	5126.560000	9.075310
71.700000	5140.890000	9.079735
71.800000	5155.240000	9.066219
71.900000	5169.610000	9.034818
72.000000	5184.000000	8.985626
72.100000	5198.410000	8.918778
72.200000	5212.840000	8.834450
72.300000	5227.290000	8.732855
72.400000	5241.760000	8.614246
72.500000	5256.250000	8.478914
72.600000	5270.760000	8.327188
72.700000	5285.290000	8.159431
72.800000	5299.840000	7.976045
72.900000	5314.410000	7.777464
73.000000	5329.000000	7.564158
73.100000	5343.610000	7.336626
73.200000	5358.240000	7.095403
73.300000	5372.890000	6.841051
73.400000	5387.560000	6.574161
73.500000	5402.250000	6.295352
73.600000	5416.960000	6.005268
73.700000	5431.690000	5.704580
73.800000	5446.440000	5.393978
73.900000	5461.210000	5.074176
74.000000	5476.000000	4.745908
74.100000	5490.810000	4.409923
74.200000	5505.640000	4.066989
74.300000	5520.490000	3.717888
74.400000	5535.360000	3.363413
74.500000	5550.250000	3.004369
74.600000	5565.160000	2.641571
74.700000	5580.090000	2.275840
74.800000	5595.040000	1.908001
74.900000	5610.010000	1.538886
75.000000	5625.000000	1.169324
75.100000	5640.010000	0.800147
75.200000	5655.040000	0.432185
75.300000	5670.090000	0.066261
75.400000	5685.160000	-0.296806
75.500000	5700.250000	-0.656205
75.600000	5715.360000	-1.011134
75.700000	5730.490000	-1.360804
75.800000	5745.640000	-1.704438
75.900000	5760.810000	-2.041273
76.000000	5776.000000	-2.370566
76.100000	5791.210000	-2.691588
76.200000	5806.440000	-3.003633
76.300000	5821.690000	-3.306014
76.400000	5836.960000	-3.598070
76.500000	5852.250000	-3.879161
76.600000	5867.560000	-4.148675
76.700000	5882.890000	-4.406027
76.800000	5898.240000	-4.650659
76.900000	5913.610000	-4.882044
77.000000	5929.000000	-5.099686
77.100000	5944.410000	-5.303119
77.200000	5959.840000	-5.491911
77.300000	5975.290000	-5.665665
77.400000	5990.760000	-5.824015
77.500000	6006.250000	-5.966635
77.600000	6021.760000	-6.093232
77.700000	6037.290000	-6.203550
77.800000	6052.840000	-6.297371
77.900000	6068.410000	-6.374514
78.000000	6084.000000	-6.434836
78.100000	6099.610000	-6.478232
78.200000	6115.240000	-6.504635
78.300000	6130.890000	-6.514019
78.400000	6146.560000	-6.506393
78.500000	6162.250000	-6.481806
78.600000	6177.960000	-6.440346
78.700000	6193.690000	-6.382138
78.800000	6209.440000	-6.307344
78.900000	6225.210000	-6.216164
79.000000	6241.000000	-6.108835
79.100000	6256.810000	-5.985630
79.200000	6272.640000	-5.846855
79.300000	6288.490000	-5.692855
79.400000	6304.360000	-5.524006
79.500000	6320.250000	-5.340716
79.600000	6336.160000	-5.143428
79.700000	6352.090000	-4.932613
79.800000	6368.040000	-4.708774
79.900000	6384.010000	-4.472440
80.000000	6400.000000	-4.224171
80.100000	6416.010000	-3.964550
80.200000	6432.040000	-3.694186
80.300000	6448.090000	-3.413711
80.400000	6464.160000	-3.123778
80.500000	6480.250000	-2.825062
80.600000	6496.360000	-2.518255
80.700000	6512.490000	-2.204069
80.800000	6528.640000	-1.883227
80.900000	6544.810000	-1.556470
81.000000	6561.000000	-1.224550
81.100000	6577.210000	-0.888228
81.200000	6593.440000	-0.548275
81.300000	6609.690000	-0.205469
81.400000	6625.960000	0.139407
81.500000	6642.250000	0.485566
81.600000	6658.560000	0.832220
81.700000	6674.890000	1.178582
81.800000	6691.240000	1.523864
81.900000	6707.610000	1.867286
82.000000	6724.000000	2.208069
82.100000	6740.410000	2.545444
82.200000	6756.840000	2.878649
82.300000	6773.290000	3.206935
82.400000	6789.760000	3.529564
82.500000	6806.250000	3.845811
82.600000	6822.760000	4.154967
82.700000	6839.290000	4.456341
82.800000	6855.840000	4.749260
82.900000	6872.410000	5.033072
83.000000	6889.000000	5.307145
83.100000	6905.610000	5.570871
83.200000	6922.240000	5.823666
83.300000	6938.890000	6.064971
83.400000	6955.560000	6.294256
83.500000	6972.250000	6.511016
83.600000	6988.960000	6.714777
83.700000	7005.690000	6.905094
83.800000	7022.440000	7.081554
83.900000	7039.210000	7.243776
84.000000	7056.000000	7.391410
84.100000	7072.810000	7.524141
84.200000	7089.640000	7.641688
84.300000	7106.490000	7.743804
84.400000	7123.360000	7.830279
84.500000	7140.250000	7.900936
84.600000	7157.160000	7.955635
84.700000	7174.090000	7.994274
84.800000	7191.040000	8.016784
84.900000	7208.010000	8.023136
85.000000	7225.000000	8.013336
85.100000	7242.010000	7.987425
85.200000	7259.040000	7.945483
85.300000	7276.090000	7.887624
85.400000	7293.160000	7.813999
85.500000	7310.250000	7.724794
85.600000	7327.360000	7.620229
85.700000	7344.490000	7.500559
85.800000	7361.640000	7.366075
85.900000	7378.810000	7.217096
86.000000	7396.000000	7.053978
86.100000	7413.210000	6.877106
86.200000	7430.440000	6.686895
86.300000	7447.690000	6.483792
86.400000	7464.960000	6.268270
86.500000	7482.250000	6.040831
86.600000	7499.560000	5.802001
86.700000	7516.890000	5.552333
86.800000	7534.240000	5.292403
86.900000	7551.610000	5.022810
87.000000	7569.000000	4.744172
87.100000	7586.410000	4.457128
87.200000	7603.840000	4.162336
87.300000	7621.290000	3.860467
87.400000	7638.760000	3.552211
87.500000	7656.250000	3.238269
