# alpha	alpha^2	B*sin(alpha)
16.800000	282.240000	0.169175
16.900000	285.610000	0.168083
17.000000	289.000000	0.166980
17.100000	292.410000	0.165868
17.200000	295.840000	0.164747
17.300000	299.290000	0.163616
17.400000	302.760000	0.162478
17.500000	306.250000	0.161331
17.600000	309.760000	0.160178
17.700000	313.290000	0.159017
17.800000	316.840000	0.157850
17.900000	320.410000	0.156678
18.000000	324.000000	0.155500
18.100000	327.610000	0.154317
18.200000	331.240000	0.153130
18.300000	334.890000	0.151938
18.400000	338.560000	0.150744
18.500000	342.250000	0.149546
18.600000	345.960000	0.148346
18.700000	349.690000	0.147144
18.800000	353.440000	0.145941
18.900000	357.210000	0.144736
19.000000	361.000000	0.143531
19.100000	364.810000	0.142326
19.200000	368.640000	0.141121
19.300000	372.490000	0.139917
19.400000	376.360000	0.138714
19.500000	380.250000	0.137513
19.600000	384.160000	0.136315
19.700000	388.090000	0.135119
19.800000	392.040000	0.133926
19.900000	396.010000	0.132737
20.000000	400.000000	0.131551
20.100000	404.010000	0.130370
20.200000	408.040000	0.129195
20.300000	412.090000	0.128024
20.400000	416.160000	0.126859
20.500000	420.250000	0.125701
20.600000	424.360000	0.124549
20.700000	428.490000	0.123404
20.800000	432.640000	0.122266
20.900000	436.810000	0.121136
21.000000	441.000000	0.120015
21.100000	445.210000	0.118902
21.200000	449.440000	0.117798
21.300000	453.690000	0.116704
21.400000	457.960000	0.115619
21.500000	462.250000	0.114545
21.600000	466.560000	0.113481
21.700000	470.890000	0.112428
21.800000	475.240000	0.111387
21.900000	479.610000	0.110356
22.000000	484.000000	0.109338
22.100000	488.410000	0.108333
22.200000	492.840000	0.107340
22.300000	497.290000	0.106359
22.400000	501.760000	0.105393
22.500000	506.250000	0.104439
22.600000	510.760000	0.103500
22.700000	515.290000	0.102575
22.800000	519.840000	0.101664
22.900000	524.410000	0.100769
23.000000	529.000000	0.099888
23.100000	533.610000	0.099023
23.200000	538.240000	0.098173
23.300000	542.890000	0.097339
23.400000	547.560000	0.096522
23.500000	552.250000	0.095721
23.600000	556.960000	0.094936
23.700000	561.690000	0.094168
23.800000	566.440000	0.093418
23.900000	571.210000	0.092684
24.000000	576.000000	0.091968
24.100000	580.810000	0.091270
24.200000	585.640000	0.090590
24.300000	590.490000	0.089928
24.400000	595.360000	0.089284
24.500000	600.250000	0.088659
24.600000	605.160000	0.088052
24.700000	610.090000	0.087464
24.800000	615.040000	0.086895
24.900000	620.010000	0.086345
25.000000	625.000000	0.085814
25.100000	630.010000	0.085302
25.200000	635.040000	0.084810
25.300000	640.090000	0.084337
25.400000	645.160000	0.083884
25.500000	650.250000	0.083451
25.600000	655.360000	0.083037
25.700000	660.490000	0.082644
25.800000	665.640000	0.082270
25.900000	670.810000	0.081916
26.000000	676.000000	0.081583
26.100000	681.210000	0.081269
26.200000	686.440000	0.080975
26.300000	691.690000	0.080702
26.400000	696.960000	0.080449
26.500000	702.250000	0.080216
26.600000	707.560000	0.080003
26.700000	712.890000	0.079810
26.800000	718.240000	0.079638
26.900000	723.610000	0.079485
27.000000	729.000000	0.079353
27.100000	734.410000	0.079241
27.200000	739.840000	0.079149
27.300000	745.290000	0.079077
27.400000	750.760000	0.079024
27.500000	756.250000	0.078992
27.600000	761.760000	0.078979
27.700000	767.290000	0.078986
27.800000	772.840000	0.079013
27.900000	778.410000	0.079059
28.000000	784.000000	0.079125
28.100000	789.610000	0.079209
28.200000	795.240000	0.079313
28.300000	800.890000	0.079436
28.400000	806.560000	0.079578
28.500000	812.250000	0.079739
28.600000	817.960000	0.079918
28.700000	823.690000	0.080116
28.800000	829.440000	0.080332
28.900000	835.210000	0.080566
29.000000	841.000000	0.080818
29.100000	846.810000	0.081087
29.200000	852.640000	0.081375
29.300000	858.490000	0.081679
29.400000	864.360000	0.082001
29.500000	870.250000	0.082340
29.600000	876.160000	0.082696
29.700000	882.090000	0.083068
29.800000	888.040000	0.083456
29.900000	894.010000	0.083861
30.000000	900.000000	0.084281
30.100000	906.010000	0.084717
30.200000	912.040000	0.085168
30.300000	918.090000	0.085634
30.400000	924.160000	0.086116
30.500000	930.250000	0.086611
30.600000	936.360000	0.087121
30.700000	942.490000	0.087645
30.800000	948.640000	0.088183
30.900000	954.810000	0.088734
31.000000	961.000000	0.089298
31.100000	967.210000	0.089876
31.200000	973.440000	0.090465
31.300000	979.690000	0.091067
31.400000	985.960000	0.091681
31.500000	992.250000	0.092307
31.600000	998.560000	0.092944
31.700000	1004.890000	0.093591
31.800000	1011.240000	0.094250
31.900000	1017.610000	0.094919
32.000000	1024.000000	0.095598
32.100000	1030.410000	0.096287
32.200000	1036.840000	0.096985
32.300000	1043.290000	0.097692
32.400000	1049.760000	0.098407
32.500000	1056.250000	0.099131
32.600000	1062.760000	0.099863
32.700000	1069.290000	0.100603
32.800000	1075.840000	0.101350
32.900000	1082.410000	0.102104
33.000000	1089.000000	0.102864
33.100000	1095.610000	0.103631
33.200000	1102.240000	0.104403
33.300000	1108.890000	0.105181
33.400000	1115.560000	0.105965
33.500000	1122.250000	0.106753
33.600000	1128.960000	0.107545
33.700000	1135.690000	0.108341
33.800000	1142.440000	0.109141
33.900000	1149.210000	0.109945
34.000000	1156.000000	0.110751
34.100000	1162.810000	0.111560
34.200000	1169.640000	0.112371
34.300000	1176.490000	0.113184
34.400000	1183.360000	0.113998
34.500000	1190.250000	0.114814
34.600000	1197.160000	0.115630
34.700000	1204.090000	0.116447
34.800000	1211.040000	0.117263
34.900000	1218.010000	0.118079
35.000000	1225.000000	0.118895
35.100000	1232.010000	0.119709
35.200000	1239.040000	0.120522
35.300000	1246.090000	0.121333
35.400000	1253.160000	0.122142
35.500000	1260.250000	0.122948
35.600000	1267.360000	0.123751
35.700000	1274.490000	0.124552
35.800000	1281.640000	0.125348
35.900000	1288.810000	0.126141
36.000000	1296.000000	0.126929
36.100000	1303.210000	0.127712
36.200000	1310.440000	0.128491
36.300000	1317.690000	0.129264
36.400000	1324.960000	0.130031
36.500000	1332.250000	0.130793
36.600000	1339.560000	0.131548
36.700000	1346.890000	0.132296
36.800000	1354.240000	0.133037
36.900000	1361.610000	0.133771
37.000000	1369.000000	0.134498
37.100000	1376.410000	0.135216
37.200000	1383.840000	0.135926
37.300000	1391.290000	0.136627
37.400000	1398.760000	0.137319
37.500000	1406.250000	0.138003
37.600000	1413.760000	0.138676
37.700000	1421.290000	0.139340
37.800000	1428.840000	0.139994
37.900000	1436.410000	0.140637
38.000000	1444.000000	0.141269
38.100000	1451.610000	0.141891
38.200000	1459.240000	0.142501
38.300000	1466.890000	0.143100
38.400000	1474.560000	0.143687
38.500000	1482.250000	0.144263
38.600000	1489.960000	0.144825
38.700000	1497.690000	0.145376
38.800000	1505.440000	0.145913
38.900000	1513.210000	0.146438
39.000000	1521.000000	0.146949
39.100000	1528.810000	0.147447
39.200000	1536.640000	0.147931
39.300000	1544.490000	0.148402
39.400000	1552.360000	0.148858
39.500000	1560.250000	0.149300
39.600000	1568.160000	0.149727
39.700000	1576.090000	0.150140
39.800000	1584.040000	0.150538
39.900000	1592.010000	0.150921
40.000000	1600.000000	0.151289
40.100000	1608.010000	0.151641
40.200000	1616.040000	0.151978
40.300000	1624.090000	0.152299
40.400000	1632.160000	0.152604
40.500000	1640.250000	0.152894
40.600000	1648.360000	0.153167
40.700000	1656.490000	0.153424
40.800000	1664.640000	0.153664
40.900000	1672.810000	0.153888
41.000000	1681.000000	0.154096
41.100000	1689.210000	0.154286
41.200000	1697.440000	0.154461
41.300000	1705.690000	0.154618
41.400000	1713.960000	0.154758
41.500000	1722.250000	0.154881
41.600000	1730.560000	0.154987
41.700000	1738.890000	0.155076
41.800000	1747.240000	0.155148
41.900000	1755.610000	0.155202
42.000000	1764.000000	0.155239
42.100000	1772.410000	0.155259
42.200000	1780.840000	0.155262
42.300000	1789.290000	0.155247
42.400000	1797.760000	0.155215
42.500000	1806.250000	0.155165
42.600000	1814.760000	0.155098
42.700000	1823.290000	0.155013
42.800000	1831.840000	0.154912
42.900000	1840.410000	0.154792
43.000000	1849.000000	0.154656
43.100000	1857.610000	0.154502
43.200000	1866.240000	0.154331
43.300000	1874.890000	0.154143
43.400000	1883.560000	0.153937
43.500000	1892.250000	0.153715
43.600000	1900.960000	0.153475
43.700000	1909.690000	0.153219
43.800000	1918.440000	0.152945
43.900000	1927.210000	0.152655
44.000000	1936.000000	0.152348
44.100000	1944.810000	0.152025
44.200000	1953.640000	0.151685
44.300000	1962.490000	0.151329
44.400000	1971.360000	0.150956
44.500000	1980.250000	0.150568
44.600000	1989.160000	0.150163
44.700000	1998.090000	0.149743
44.800000	2007.040000	0.149306
44.900000	2016.010000	0.148855
45.000000	2025.000000	0.148388
45.100000	2034.010000	0.147905
45.200000	2043.040000	0.147408
45.300000	2052.090000	0.146895
45.400000	2061.160000	0.146368
45.500000	2070.250000	0.145826
45.600000	2079.360000	0.145270
45.700000	2088.490000	0.144700
45.800000	2097.640000	0.144116
45.900000	2106.810000	0.143518
46.000000	2116.000000	0.142907
46.100000	2125.210000	0.142282
46.200000	2134.440000	0.141644
46.300000	2143.690000	0.140993
46.400000	2152.960000	0.140330
46.500000	2162.250000	0.139654
46.600000	2171.560000	0.138966
46.700000	2180.890000	0.138266
46.800000	2190.240000	0.137554
46.900000	2199.610000	0.136831
47.000000	2209.000000	0.136096
47.100000	2218.410000	0.135351
47.200000	2227.840000	0.134595
47.300000	2237.290000	0.133829
47.400000	2246.760000	0.133052
47.500000	2256.250000	0.132266
47.600000	2265.760000	0.131470
47.700000	2275.290000	0.130665
47.800000	2284.840000	0.129851
47.900000	2294.410000	0.129028
48.000000	2304.000000	0.128197
48.100000	2313.610000	0.127358
48.200000	2323.240000	0.126510
48.300000	2332.890000	0.125656
48.400000	2342.560000	0.124794
48.500000	2352.250000	0.123925
48.600000	2361.960000	0.123050
48.700000	2371.690000	0.122168
48.800000	2381.440000	0.121280
48.900000	2391.210000	0.120387
49.000000	2401.000000	0.119488
49.100000	2410.810000	0.118584
49.200000	2420.640000	0.117676
49.300000	2430.490000	0.116763
49.400000	2440.360000	0.115846
49.500000	2450.250000	0.114926
49.600000	2460.160000	0.114002
49.700000	2470.090000	0.113075
49.800000	2480.040000	0.112145
49.900000	2490.010000	0.111212
50.000000	2500.000000	0.110278
50.100000	2510.010000	0.109342
50.200000	2520.040000	0.108404
50.300000	2530.090000	0.107466
50.400000	2540.160000	0.106526
50.500000	2550.250000	0.105586
50.600000	2560.360000	0.104646
50.700000	2570.490000	0.103707
50.800000	2580.640000	0.102767
50.900000	2590.810000	0.101829
51.000000	2601.000000	0.100892
51.100000	2611.210000	0.099956
51.200000	2621.440000	0.099022
51.300000	2631.690000	0.098091
51.400000	2641.960000	0.097161
51.500000	2652.250000	0.096235
51.600000	2662.560000	0.095312
51.700000	2672.890000	0.094392
51.800000	2683.240000	0.093477
51.900000	2693.610000	0.092565
52.000000	2704.000000	0.091657
52.100000	2714.410000	0.090755
52.200000	2724.840000	0.089857
52.300000	2735.290000	0.088965
52.400000	2745.760000	0.088079
52.500000	2756.250000	0.087198
52.600000	2766.760000	0.086324
52.700000	2777.290000	0.085456
52.800000	2787.840000	0.084596
52.900000	2798.410000	0.083742
53.000000	2809.000000	0.082896
53.100000	2819.610000	0.082057
53.200000	2830.240000	0.081227
53.300000	2840.890000	0.080405
53.400000	2851.560000	0.079591
53.500000	2862.250000	0.078787
53.600000	2872.960000	0.077991
53.700000	2883.690000	0.077205
53.800000	2894.440000	0.076429
53.900000	2905.210000	0.075662
54.000000	2916.000000	0.074906
54.100000	2926.810000	0.074160
54.200000	2937.640000	0.073424
54.300000	2948.490000	0.072700
54.400000	2959.360000	0.071987
54.500000	2970.250000	0.071285
54.600000	2981.160000	0.070595
54.700000	2992.090000	0.069917
54.800000	3003.040000	0.069250
54.900000	3014.010000	0.068596
55.000000	3025.000000	0.067955
55.100000	3036.010000	0.067326
55.200000	3047.040000	0.066710
55.300000	3058.090000	0.066107
55.400000	3069.160000	0.065517
55.500000	3080.250000	0.064941
55.600000	3091.360000	0.064378
55.700000	3102.490000	0.063830
55.800000	3113.640000	0.063295
55.900000	3124.810000	0.062774
56.000000	3136.000000	0.062268
56.100000	3147.210000	0.061776
56.200000	3158.440000	0.061299
56.300000	3169.690000	0.060836
56.400000	3180.960000	0.060389
56.500000	3192.250000	0.059956
56.600000	3203.560000	0.059538
56.700000	3214.890000	0.059136
56.800000	3226.240000	0.058749
56.900000	3237.610000	0.058377
57.000000	3249.000000	0.058021
57.100000	3260.410000	0.057681
57.200000	3271.840000	0.057356
57.300000	3283.290000	0.057047
57.400000	3294.760000	0.056754
57.500000	3306.250000	0.056477
57.600000	3317.760000	0.056216
57.700000	3329.290000	0.055971
57.800000	3340.840000	0.055742
57.900000	3352.410000	0.055530
58.000000	3364.000000	0.055333
58.100000	3375.610000	0.055153
58.200000	3387.240000	0.054989
58.300000	3398.890000	0.054841
58.400000	3410.560000	0.054710
58.500000	3422.250000	0.054594
58.600000	3433.960000	0.054495
58.700000	3445.690000	0.054413
58.800000	3457.440000	0.054347
58.900000	3469.210000	0.054296
59.000000	3481.000000	0.054262
59.100000	3492.810000	0.054245
59.200000	3504.640000	0.054243
59.300000	3516.490000	0.054258
59.400000	3528.360000	0.054288
59.500000	3540.250000	0.054335
59.600000	3552.160000	0.054397
59.700000	3564.090000	0.054476
59.800000	3576.040000	0.054570
59.900000	3588.010000	0.054680
60.000000	3600.000000	0.054805
60.100000	3612.010000	0.054946
60.200000	3624.040000	0.055103
60.300000	3636.090000	0.055275
60.400000	3648.160000	0.055462
60.500000	3660.250000	0.055664
60.600000	3672.360000	0.055881
60.700000	3684.490000	0.056113
60.800000	3696.640000	0.056359
60.900000	3708.810000	0.056621
61.000000	3721.000000	0.056896
61.100000	3733.210000	0.057186
61.200000	3745.440000	0.057491
61.300000	3757.690000	0.057809
61.400000	3769.960000	0.058141
61.500000	3782.250000	0.058486
61.600000	3794.560000	0.058845
61.700000	3806.890000	0.059217
61.800000	3819.240000	0.059603
61.900000	3831.610000	0.060001
62.000000	3844.000000	0.060412
62.100000	3856.410000	0.060836
62.200000	3868.840000	0.061271
62.300000	3881.290000	0.061719
62.400000	3893.760000	0.062179
62.500000	3906.250000	0.062651
62.600000	3918.760000	0.063134
62.700000	3931.290000	0.063628
62.800000	3943.840000	0.064133
62.900000	3956.410000	0.064649
63.000000	3969.000000	0.065175
63.100000	3981.610000	0.065712
63.200000	3994.240000	0.066258
63.300000	4006.890000	0.066815
63.400000	4019.560000	0.067381
63.500000	4032.250000	0.067956
63.600000	4044.960000	0.068540
63.700000	4057.690000	0.069133
63.800000	4070.440000	0.069735
63.900000	4083.210000	0.070344
64.000000	4096.000000	0.070962
64.100000	4108.810000	0.071587
64.200000	4121.640000	0.072220
64.300000	4134.490000	0.072859
64.400000	4147.360000	0.073506
64.500000	4160.250000	0.074159
64.600000	4173.160000	0.074818
64.700000	4186.090000	0.075483
64.800000	4199.040000	0.076154
64.900000	4212.010000	0.076830
65.000000	4225.000000	0.077511
65.100000	4238.010000	0.078197
65.200000	4251.040000	0.078888
65.300000	4264.090000	0.079582
65.400000	4277.160000	0.080281
65.500000	4290.250000	0.080983
65.600000	4303.360000	0.081688
65.700000	4316.490000	0.082396
65.800000	4329.640000	0.083107
65.900000	4342.810000	0.083820
66.000000	4356.000000	0.084535
66.100000	4369.210000	0.085252
66.200000	4382.440000	0.085970
66.300000	4395.690000	0.086690
66.400000	4408.960000	0.087410
66.500000	4422.250000	0.088131
66.600000	4435.560000	0.088851
66.700000	4448.890000	0.089572
66.800000	4462.240000	0.090292
66.900000	4475.610000	0.091012
67.000000	4489.000000	0.091730
67.100000	4502.410000	0.092447
67.200000	4515.840000	0.093162
67.300000	4529.290000	0.093875
67.400000	4542.760000	0.094586
67.500000	4556.250000	0.095295
67.600000	4569.760000	0.096000
67.700000	4583.290000	0.096702
67.800000	4596.840000	0.097401
67.900000	4610.410000	0.098096
68.000000	4624.000000	0.098787
68.100000	4637.610000	0.099473
68.200000	4651.240000	0.100155
68.300000	4664.890000	0.100832
68.400000	4678.560000	0.101503
68.500000	4692.250000	0.102169
68.600000	4705.960000	0.102829
68.700000	4719.690000	0.103483
68.800000	4733.440000	0.104130
68.900000	4747.210000	0.104771
69.000000	4761.000000	0.105405
69.100000	4774.810000	0.106032
69.200000	4788.640000	0.106651
69.300000	4802.490000	0.107262
69.400000	4816.360000	0.107866
69.500000	4830.250000	0.108461
69.600000	4844.160000	0.109047
69.700000	4858.090000	0.109625
69.800000	4872.040000	0.110194
69.900000	4886.010000	0.110753
70.000000	4900.000000	0.111303
70.100000	4914.010000	0.111844
70.200000	4928.040000	0.112374
70.300000	4942.090000	0.112894
70.400000	4956.160000	0.113403
70.500000	4970.250000	0.113902
70.600000	4984.360000	0.114390
70.700000	4998.490000	0.114867
70.800000	5012.640000	0.115333
70.900000	5026.810000	0.115787
71.000000	5041.000000	0.116230
71.100000	5055.210000	0.116660
71.200000	5069.440000	0.117079
71.300000	5083.690000	0.117485
71.400000	5097.960000	0.117879
71.500000	5112.250000	0.118260
71.600000	5126.560000	0.118629
71.700000	5140.890000	0.118984
71.800000	5155.240000	0.119327
71.900000	5169.610000	0.119656
72.000000	5184.000000	0.119971
72.100000	5198.410000	0.120274
72.200000	5212.840000	0.120562
72.300000	5227.290000	0.120837
72.400000	5241.760000	0.121098
72.500000	5256.250000	0.121345
72.600000	5270.760000	0.121577
72.700000	5285.290000	0.121795
72.800000	5299.840000	0.121999
72.900000	5314.410000	0.122189
73.000000	5329.000000	0.122364
73.100000	5343.610000	0.122524
73.200000	5358.240000	0.122669
73.300000	5372.890000	0.122800
73.400000	5387.560000	0.122916
73.500000	5402.250000	0.123016
73.600000	5416.960000	0.123102
73.700000	5431.690000	0.123173
73.800000	5446.440000	0.123228
73.900000	5461.210000	0.123269
74.000000	5476.000000	0.123294
74.100000	5490.810000	0.123304
74.200000	5505.640000	0.123299
74.300000	5520.490000	0.123278
74.400000	5535.360000	0.123243
74.500000	5550.250000	0.123192
74.600000	5565.160000	0.123125
74.700000	5580.090000	0.123044
74.800000	5595.040000	0.122947
74.900000	5610.010000	0.122835
75.000000	5625.000000	0.122708
75.100000	5640.010000	0.122566
75.200000	5655.040000	0.122408
75.300000	5670.090000	0.122236
75.400000	5685.160000	0.122048
75.500000	5700.250000	0.121846
75.600000	5715.360000	0.121628
75.700000	5730.490000	0.121396
75.800000	5745.640000	0.121149
75.900000	5760.810000	0.120887
76.000000	5776.000000	0.120611
76.100000	5791.210000	0.120320
76.200000	5806.440000	0.120015
76.300000	5821.690000	0.119695
76.400000	5836.960000	0.119361
76.500000	5852.250000	0.119013
76.600000	5867.560000	0.118651
76.700000	5882.890000	0.118276
76.800000	5898.240000	0.117886
76.900000	5913.610000	0.117483
77.000000	5929.000000	0.117066
77.100000	5944.410000	0.116636
77.200000	5959.840000	0.116193
77.300000	5975.290000	0.115737
77.400000	5990.760000	0.115268
77.500000	6006.250000	0.114787
77.600000	6021.760000	0.114292
77.700000	6037.290000	0.113786
77.800000	6052.840000	0.113267
77.900000	6068.410000	0.112737
78.000000	6084.000000	0.112194
78.100000	6099.610000	0.111640
78.200000	6115.240000	0.111075
78.300000	6130.890000	0.110498
78.400000	6146.560000	0.109910
78.500000	6162.250000	0.109312
78.600000	6177.960000	0.108703
78.700000	6193.690000	0.108084
78.800000	6209.440000	0.107454
78.900000	6225.210000	0.106815
79.000000	6241.000000	0.106166
79.100000	6256.810000	0.105507
79.200000	6272.640000	0.104840
79.300000	6288.490000	0.104163
79.400000	6304.360000	0.103478
79.500000	6320.250000	0.102784
79.600000	6336.160000	0.102082
79.700000	6352.090000	0.101372
79.800000	6368.040000	0.100655
79.900000	6384.010000	0.099930
80.000000	6400.000000	0.099198
80.100000	6416.010000	0.098458
80.200000	6432.040000	0.097713
80.300000	6448.090000	0.096961
80.400000	6464.160000	0.096203
80.500000	6480.250000	0.095439
80.600000	6496.360000	0.094669
80.700000	6512.490000	0.093894
80.800000	6528.640000	0.093115
80.900000	6544.810000	0.092331
81.000000	6561.000000	0.091542
81.100000	6577.210000	0.090749
81.200000	6593.440000	0.089952
81.300000	6609.690000	0.089152
81.400000	6625.960000	0.088349
81.500000	6642.250000	0.087543
81.600000	6658.560000	0.086734
81.700000	6674.890000	0.085923
81.800000	6691.240000	0.085109
81.900000	6707.610000	0.084294
82.000000	6724.000000	0.083478
82.100000	6740.410000	0.082660
82.200000	6756.840000	0.081842
82.300000	6773.290000	0.081023
82.400000	6789.760000	0.080204
82.500000	6806.250000	0.079384
82.600000	6822.760000	0.078566
82.700000	6839.290000	0.077747
82.800000	6855.840000	0.076930
82.900000	6872.410000	0.076114
83.000000	6889.000000	0.075300
83.100000	6905.610000	0.074487
83.200000	6922.240000	0.073677
83.300000	6938.890000	0.072869
83.400000	6955.560000	0.072064
83.500000	6972.250000	0.071262
83.600000	6988.960000	0.070463
83.700000	7005.690000	0.069668
83.800000	7022.440000	0.068877
83.900000	7039.210000	0.068090
84.000000	7056.000000	0.067308
84.100000	7072.810000	0.066530
84.200000	7089.640000	0.065757
84.300000	7106.490000	0.064990
84.400000	7123.360000	0.064228
84.500000	7140.250000	0.063473
84.600000	7157.160000	0.062723
84.700000	7174.090000	0.061980
84.800000	7191.040000	0.061244
84.900000	7208.010000	0.060515
85.000000	7225.000000	0.059793
85.100000	7242.010000	0.059078
85.200000	7259.040000	0.058372
85.300000	7276.090000	0.057673
85.400000	7293.160000	0.056983
85.500000	7310.250000	0.056301
85.600000	7327.360000	0.055628
85.700000	7344.490000	0.054964
85.800000	7361.640000	0.054310
85.900000	7378.810000	0.053664
86.000000	7396.000000	0.053029
86.100000	7413.210000	0.052404
86.200000	7430.440000	0.051789
86.300000	7447.690000	0.051184
86.400000	7464.960000	0.050590
86.500000	7482.250000	0.050007
86.600000	7499.560000	0.049435
86.700000	7516.890000	0.048874
86.800000	7534.240000	0.048325
86.900000	7551.610000	0.047787
87.000000	7569.000000	0.047262
87.100000	7586.410000	0.046748
87.200000	7603.840000	0.046247
87.300000	7621.290000	0.045758
87.400000	7638.760000	0.045282
87.500000	7656.250000	0.044818
87.600000	7673.760000	0.044367
87.700000	7691.290000	0.043930
87.800000	7708.840000	0.043506
87.900000	7726.410000	0.043095
88.000000	7744.000000	0.042697
88.100000	7761.610000	0.042314
88.200000	7779.240000	0.041944
88.300000	7796.890000	0.041588
88.400000	7814.560000	0.041246
88.500000	7832.250000	0.040918
88.600000	7849.960000	0.040605
88.700000	7867.690000	0.040306
88.800000	7885.440000	0.040022
88.900000	7903.210000	0.039752
89.000000	7921.000000	0.039497
89.100000	7938.810000	0.039256
